,날짜,기사 제목,기사 링크,기사 출처,기사 내용
27,2010-12-15,"신종플루 의심, ‘열’ 보다 ‘기침’ 눈여겨 봐야",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=296&aid=0000008214,코메디닷컴,"최근 또 다시 신종플루(인플루엔자 A) 감염자가 속속 나타나 재유행하지 않을까  걱정이 커지고 있다. 과거 신종플루가 아닌지 의심 증상 가운데 가장 우선이 37.8℃  이상의 열이 있느냐는 것이었으나 사실은 열이 아니라 기침이라는 조사결과가 ‘연세  메디컬 저널(Yonsei Medical Journal)’에 소개됐다.연세대 세브란스병원 가정의학과 이지원 교수팀은 2009년 11월 11일~12월 5일  세브란스병원을 찾은 H1N1 바이러스(이하 ‘신종플루’)감염 의심환자 828명을 대상으로  주요 증상과 확진여부를 조사했다.이 가운데 372명이 신종플루 확진 판정을 받았다. 확진환자 가운데 약 40%(139명)는  37.8 C 이상의 열이 없었고, 90%에 이르는 336명이 심한 기침이 주증상이었다. 10명  중 9명이 심한 기침을 달고 있었던 것.작년에 정부가 제시했던 신종플루 진단기준 △37.8℃ 이상의 발열 △콧물 혹은  코막힘 △인후통 △심한 기침 가운데 1개 이상으로는 실제 감염환자의 약 절반인  55.4%밖에 가려낼 수 없었던 것이다. 이 진단 기준은 ‘급성열성호흡기질환’ 해당  여부를 판단기준 밖에 되지 못했다.이지원 교수는 “심한 기침과 함께 37.8℃ 이상의 발열 혹은 근육통 증상이 있을  때를 보태면 3분의2가 확진결과와 일치하기 때문에 진단기준을 보완해야 한다”며  “발열 없이 심한 기침만 해도 신종플루의 초기 증상이 아닌가 염두에 두어야한다”고  설명했다.보건복지부 권준욱 질병정책과장은 “올해는 지난해 신종플루 유행에 비해서는  10분의1도 안되고 시중의 독감백신으로도 신종플루 예방이 가능하다”고 낙관했다.∇신종플루 예방을 위한 행동요령 5가지①외출 후에는 꼭, 평소 틈틈이 손 씻기를 습관화한다.②기침이나 재채기 할 때는 휴지나 손수건으로 가린다.③열이 나거나 호흡기 증세가 있으면 사람 많은 장소를 피한다.④신종플루 유사증세가 있는 만성심폐질환, 천식, 당뇨, 비만, 임산부, 노인은  반드시 의사를 찾아간다.⑤충분히 쉬고 물을 마시며 좋아지지 않으면 반드시 병원에 간다.[관련기사]☞신종플루-독감  예방 생활요법 8가지☞질병관리본부  “신종플루 지나친 걱정 마세요”☞“연말  술자리, 녹차 말고 물을 계속 마셔요”☞[동영상뉴스]계속되는  연말 술자리, 몸 추스를 음식10가지☞잠  줄이면 끔찍한 기억 잊혀진다박양명 기자  (toann@kormedi.com)저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴 / 무단전재-재배포 금지"
28,2010-12-15,"'아이스파이'앱 논란 가중, '사생활 침해·악용 가능성 ↑'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=213&aid=0000068137,TV리포트,"[TV리포트 장영준 인턴기자] 아이스파이 카메라(iSpy Cameras) 애플리케이션(이하 앱)이 사생활 침해 논란으로 화제다.'아이스파이 카메라' 앱은 지난 2009년 출시돼 세계 곳곳에 설치된 폐쇄회로(CCTV) 영상을 아이폰이나 아이패드로 전송해 실시간으로 해당 현장을 보여주는 앱이다.또한 '아이스파이 카메라' 앱은 '콘트롤 옵션(control option)'이 있어 사용자가 카메라를 마음대로 조절할 수 있다는 것이 특징이다. 특히 카메라 각도를 바꾸는 등 현장을 임의대로 볼 수 있다. 이어 특정 화면에 대해 다른 사용자가 문제를 제기하기 전까지는 현장을 마음대로 볼 수 있다.이에 다수의 네티즌들은 이런 아이스파이 앱의 편의성에도 불구, 사생활 침해를 우려해 판매 중단을 촉구하고 있다. 하지만 아이스파이 앱을 지지하는 입장에선 '사용자들의 윤리의식 문제이지 판매를 강제로 중단할 사안은 아니다'고 맞서며 논란이 되고 있다.최근 국가인권위원회의 조사결과에서도 나타났 듯 우리나라는 전국의 목욕탕과 찜질방의 탈의실 샤워실 등에 CCTV가 설치돼 있어 악용될 소지가 높다.한편 '아이스파이' 앱은 검색 범주가 무한 확장돼 특정 건물 안까지 들여다볼 수 있고 경우에 따라서는 사람 얼굴까지 식별이 가능하다는 점에서 사생활 침해 논란이 가중되고 있다.사진=앱스토어 홈페이지장영준 인턴기자jjuny54@tvreport.co.kr"
29,2010-12-15,"""자백 받으려 가혹행위""…경찰 수사 착수",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004821317,연합뉴스,"(서울=연합뉴스) 김연정 기자 = 서울지방경찰청 수사과는 성북경찰서 강력팀 형사가 피의자를 조사하면서 자백을 받으려고 가혹행위를 했다는 의혹에 대해 수사에 착수했다고 15일 밝혔다.경찰에 따르면 피의자 A(33)씨는 지난 3월 중순 절도 혐의로 체포돼 조사받을 때 성북서 강력팀 소속 형사가 수갑을 채운 채 손목을 죄고 주먹과 발로 구타하면서 자백을 강요했다고 주장하고 있다.서울경찰청 청문감사담당관실은 이 같은 의혹에 대해 자체 조사를 벌인 결과 양측 진술이 엇갈리는 등 수사 의뢰가 필요하다고 판단했다고 설명했다.서울청 청문감사관실은 지난 6월 양천서 소속 경찰의 '독직폭행' 사건 이후 일선 경찰서에 수사 과정에서 의혹이 제기됐거나 물의를 빚은 사건을 파악할 것을 지시하는 과정에서 이 사건을 접수했다고 설명했다.경찰은 서울청 청문감사관실이 수사의뢰서를 내는 대로 구치소에 있는 피의자를 만나 이야기를 듣고 피의자 조사가 이뤄진 현장을 확인하는 한편 담당 형사를 불러 조사할 계획이다.경찰 관계자는 ""이른 시일 안에 사건의 진상을 명확히 밝혀내겠다""고 말했다.yjkim84@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2010-12-15,서울 -13도..전력수요 사상최대 '찍었다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002446608,머니투데이,"[머니투데이 임동욱 기자]15일 수은주가 영하 10도 아래로 떨어진 가운데, 전력수요가 사상 최대를 기록했다.이날 전력거래소는 오전 11시 최대 전력수요가 7108만 kW를 기록, 지난 8월20일 오후 3시 최대전력 기록인 6989만 kW를 경신했다고 발표했다. 최대 전력수요가 7000만 kW를 돌파한 것은 이번이 처음이다.전력거래소는 ""서울이 영하 13도를 기록하는 등 전국적 한파에 겨울철 전력수요의 약 24%에 달하는 난방용 전력수요가 급증한 것이 주요 요인""이라고 분석했다.그러나, 전력 공급능력을 7546만kW로 유지하면서 예비전력 439만kW를 확보, 안정적인 공급능력 최저 확보기준인 400만kW 이상은 유지했다.전력거래소는 내년 1월까지 겨울철 최대 전력수요가 7250만kW까지 올라갈 수 있을 것으로 보고, 예비전력 474만 kW를 확보할 방침이다. 또, 만약의 비상상황에 대비해 단계별 조치방안을 마련하고, 자체 대책상황실을 운영키로 했다.11월 최대전력수요는 6498만 kW 였고, 전력공급능력은 7171만 kW로 공급예비율은 10.4%였다.11월 전력판매량은 전년 동월대비 7.7% 증가한 361억 kWh로 20개월 연속 증가했다. 산업용 전력판매량은 10.5% 증가한 200억1000만 kWh로 2개월째 두 자리수 증가세를 유지했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스머투 Zero쿠폰 탄생! 명품증권방송 최저가 이용 + 주식매매수수료 무료▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’임동욱기자 dwlim@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
31,2010-12-15,기습한파에 서울 수도계량기 151건 동파 신고,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004821323,연합뉴스,"(서울=연합뉴스) 김승욱 기자 = 기습한파로 서울의 아침 최저기온이 영하 12.7도까지 내려간 15일 시내 곳곳에서 수도계량기 동파 사고가 잇따랐다.서울 상수도사업본부에 따르면 이날 오전 5시~오후 5시 서울 전역에서 수도계량기 동파 신고 151건이 접수됐다.사업소별로는 동부사업소가 26건으로 가장 많고 서부사업소 22건, 북부·강서·남부사업소 각 20건, 강남사업소 17건, 강동사업소 15건, 중부사업소에는 11건의 동파 신고가 접수됐다.상수도사업본부는 수리인력을 파견해 오후 8시 현재 동파된 수도계량기 151개를 모두 교체했다.상수도사업본부 관계자는 ""수도계량기 동파 사고를 막으려면 헌 옷이나 이불로 수도계량기를 감싼 다음 계량기가 바람에 노출되지 않도록 계량기통을 밀폐해야 한다""고 말했다.동파 관련 문의 및 신고는 서울시 다산콜센터(국번 없이 ☎120)로 하면 된다.kind3@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2010-12-15,“무슨 일이냐” 영문 모르고… 사이렌 소리에도 차량 ‘씽씽’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002213839,세계일보,"35년만에 전국민 대피훈련이라더니…행인들 “대피소 어딨는지 몰라”北 추가도발 대비훈련 결국 ‘헛심’연평도선 화생방교육으로 대체북한의 기습적인 연평도 포격 도발로 민방위대 창설 35년 만에 가상 전시상황을 상정해 15일 오후 2시 전국에서 15분간 실시된 민방공 특별대피훈련은 말만 요란했을 뿐이다. 홍보 부족과 시민의식 부재가 원인이었다. 공무원들과 달리 일반 주택가와 도심 외곽, 시장, 공장지역 등에서는 주민들이 사이렌이 울려도 대피하지 않거나 아예 훈련 사실 자체를 모르는 경우도 있었다. 일부 차량 운행자와 상인은 대피하지 않고 제자리를 지켰고 민방위 대원들과 승강이를 벌이는 모습도 연출됐다.◇지하철로 대피전국에서 민방공 특별 대피훈련이 실시된 15일 오후 교실에서 수업 도중 훈련공습경보가 내려지자 서울지하철 2호선 아현역으로 대피한 아현중학교 학생들이 마스크를 쓴 채 훈련 관계자로부터 행동요령 등에 관한 설명을 듣고 있다.이종덕 기자북한의 추가 도발 등 비상상황에 대비해 민방위대 창설 35년 만에 15일 오후 2시 전국에서 15분간 실시된 민방공 특별대피훈련은 말만 요란했다. 홍보 부족과 시민의식 부재가 원인이었다. 공무원들과 달리 일반 주택가와 도심 외곽, 시장, 공장지역 등에서는 주민들이 사이렌이 울려도 대피하지 않거나 아예 훈련 사실 자체를 모르는 경우도 있었다. 일부 차량 운행자와 상인은 대피하지 않고 제자리를 지켰고 민방위 대원들과 승강이를 벌이는 모습도 연출됐다.이날 오후 2시 사이렌이 울리자 전국 주요 도시에서는 민방위 모자를 쓴 대원들이 빨간 유도봉을 들고 거리의 시민들을 건물 안으로 들어가도록 유도했다. 공군은 KF-16 등 10여대의 가상 적기를 서울과 부산 등 전국 주요 도시 상공에 띄워 훈련을 지원했다.그러나 시민들은 사이렌이 울린 영문조차 모르겠다는 표정으로 천천히 건물 안으로 이동했다. 대원들 지시에도 아랑곳하지 않고 가던 길을 계속 가거나 건물 앞에 선 채 담배를 피우는 시민도 상당수 눈에 띄었다. 서울 동대문 제일평화시장 주변에서 담배를 피우던 이모(41)씨는 “매번 하는 민방위 훈련이다보니 소리를 들어도 무덤덤하다”며 “대피소가 어디 있는지 모르겠고 대피를 왜 하는지도 모르겠다”며 시큰둥하게 대꾸했다.명동 등 상가가 밀집한 지역에서 시민들은 훈련사실을 모른 채 쇼핑을 계속했다. 한 상인은 “판촉용 음악 소리 탓에 사이렌이 울렸는지도 잘 몰랐다”며 “대피하는 행인도 없었고 평소처럼 장사했다”고 말했다.당국은 애초 차량 이용자도 대피소로 대피시킬 계획이었으나 불만을 터뜨리는 운전자가 많아 계획대로 되지 않았다. 경기 광명시 광명4거리에 차를 멈춘 한 택시 운전기사는 대피소로 이동해 달라는 대원들 요구에 “거리에 있는 사람조차 그냥 지나가는데, 왜 내가 내려야 하냐”고 퉁명스럽게 말했다. 그는 차량 창문을 올린 채 차 안에 앉아 훈련이 끝나기만을 기다렸다.광명시장 부근에서 뻥튀기를 파는 한 할머니는 “누가 훔쳐가면 어떡하게 자리를 비울 수 있느냐. 건드리지 말라”며 이동하길 재촉하는 대원들과 말다툼을 벌이기도 했다.경기 수원시 조원동의 한 아파트 단지에서도 단지 내 방송시설을 통해 대피지침을 안내했으나 실제 건물 지하로 이동하는 주민은 많지 않았다. 부산 자갈치시장에서는 민방공 훈련이 시작되자 일부 상인들이 지하층이나 지하주차장으로 대피했으나 모든 상인이 훈련에 참여하지는 않아 긴장감이 떨어졌다.반면 홍보가 잘된 학교와 공공 건물 등에서는 계획대로 훈련이 잘 진행됐다. 서울 마포구 아현중학교에 있던 학생들은 사이렌이 울리자 교사들 지시에 따라 고개를 숙인 채 낮은 자세로 대피장소인 아현역으로 신속히 이동했다. 지하철 역사 안에 지정된 장소로 이동한 교사와 학생 600여명은 자리에 앉아 마스크를 쓴 채 훈련이 끝날 때까지 대기한 후 훈련이 끝나는 사이렌이 울리자 학교로 차분히 복귀했다.경기도청 직원들은 모두 사무실의 불을 끄고 비상대피시설로 신속히 이동했으며 경기경찰청 임직원 659명도 부서별로 지정된 각 건물 지하로 일제히 대피했다.북한의 포격을 받은 인천시 옹진군 연평도를 포함한 서해5도와 지방에서도 민방공 훈련이 이뤄졌다. 지난달 북한의 포격으로 놀란 주민들이 민방공 훈련 사이렌 소리를 실제상황으로 오인해 혼란을 빚을 우려가 있는 연평도에서는 화생방 교육만 진행됐다.연평도와는 달리 백령도와 대청, 소청도에서는 민방공 훈련이 실시됐다. 경보 사이렌을 들은 주민들은 면사무소 직원과 동네 이장들의 지시 및 안내에 따라 집에서 가장 가까운 대피소로 신속히 몸을 피했다.하지만 눈발이 날리는 강추위가 섬을 덮쳐서인지 대피소로 나온 주민들은 대부분 30∼50대 젊은층이었다. 고령의 주민들은 집 안에서 라디오 생중계를 들으며 훈련을 대신했다.지원선·이귀전 기자[Segye.com 인기뉴스]◆ 이연희, 8등신 기럭지 '인증'…'청순+섹시' 매력◆ '지하철 폭행남', 왜 때렸나 조사해보니…◆ 고현정, 17년 전 모습 '화제'…자연미인 '인증'◆ ""곧 먹을 건데""… 오토바이에 개 매달고 '질질'◆ 김성민 리스트?…전창걸, 마약 혐의로 구속영장◆ 연평도 포격 도발 이후 軍 지원율 상승◆ 사랑이 미움으로…할머니 살해한 '잔혹한 손자'[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][헐리우드 스타의 동정이 궁굼하세요?][공짜로 연극ㆍ뮤지컬보기]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
33,2010-12-15,강추위 속 퇴근길...서울 체감 -14.3도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000329751,YTN,"[앵커멘트]올 들어 가장 추운 오늘, 서울의 기온은 아직도 영하 10도 주변을 맴돌고 있습니다.아침부터 매서운 추위에 떨었던 퇴근길 시민들은 걸음을 재촉하며 집으로 향하고 있습니다.서울 태평로에 나가 있는 중계차 연결합니다. 김웅래 기자!이제 퇴근 시간인데, 여전히 춥다고요?[중계 리포트]낮에 잠깐이라도 밖에 나와 보셨다면 오늘 하루종일 얼마나 추웠는지 잘 아실 것입니다.10분 정도만 밖에 서 있어도 발이 시릴 정도였는데요, 지금도 살을 에는 듯한 추위는 여전합니다.퇴근길에 나선 시민들은 조금이라도 추위를 피하기 위해 고개를 숙인 채 걸음을 재촉하고 있습니다.하지만 바람을 타고 스며드는 한기는 어쩔 도리가 없어 보입니다.출근 시간대보다 기온은 조금 올랐지만 몸으로 느껴지는 추위는 다를 바가 없습니다.바람이 더욱 세졌기 때문입니다.현재 서울의 기온은 영하 8.5도로 체감온도는 이보다 6도 정도 낮습니다.내일도 서울의 기온은 영하권에 머물 것으로 보입니다.기상청은 내일 아침 서울의 기온이 영하 12도까지 떨어지고 낮에도 영하 4도에 머물 것으로 내다봤습니다.서울 등 중부지방에 눈 예보도 있습니다.내일 아침부터 산발적으로 날리기 시작해 모레 새벽부터는 눈발이 제법 굵어져 쌓일 가능성도 있습니다.지금까지 서울 태평로에서 YTN 김웅래[woongrae@ytn.co.kr]입니다.[관련기사]▶ 한파에 세상이 '꽁꽁'▶ 한파로 얼어 붙은 구곡폭포▶ 한파주의보 겨울철 차량관리와 집안관리▶ 기온 뚝! 한겨울 대비하는 손길 분주▶ 동파사고 대비 24시간 기동반 운영☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
34,2010-12-15,"<현대그룹, 현대건설 인수 좌초 위기>(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004821229,연합뉴스,"(서울=연합뉴스) 윤선희 조재영 기자 = 현대그룹의 현대건설[000720] 인수 작업이 사실상 무산될 위기에 놓였다.15일 금융권에 따르면 현대그룹이 채권단의 요구에 미흡하게 대응했다는 결론이 내려지면서 앞으로 이 그룹으로의 현대건설 매각 작업이 중단되는 쪽으로 절차가 진행될 것으로 관측된다.그러나 채권단이 현대그룹과 맺은 양해각서(MOU)를 해지하는 쪽으로 최종 결론을 내리더라도, 현대건설 인수의 우선협상대상자 지위가 자동적으로 차순위 후보인 현대차그룹에 넘어가지는 않을 것으로 보인다.그렇다고 현대건설 매각 작업이 당장 중단되는 수순을 밟기에도 채권단으로선 명분이 많지 않은 상황이다. 따라서 채권단이 야심차게 추진한 '현대건설 매각'은 법정으로 무대를 옮겨 당분간 표류할 가능성을 배제할 수 없게 됐다.◇채권단 ""현대그룹 자금출처 의혹해소 불충분"" 결론현대건설 채권단은 이날 오후 3시부터 외환은행 본점에서 실무자회의를 열어 현대그룹이 제출한 2차 대출확인서에 대한 법률 검토를 한 결과 `불충분하다'는 자문을 받았다고 밝혔다.채권단은 그동안 현대그룹이 제출한 자료가 자금출처 의혹을 해소하기에 미흡할 경우 현대그룹과 맺은 MOU를 해지하겠다고 밝혀왔다.이에 따라 채권단이 현대그룹과 맺은 MOU를 해지하는 등의 방향으로 절차를 진행할 것이 확실시된다.채권단은 이와 관련, 오는 17일 최종 안건을 확정하고 21~22일까지 채권금융회사들의 서면 동의를 받아 현대건설 매각 관련 문제를 매듭짓기로 했다.채권단에 따르면 주주협의회에 상정될 구체적인 안건은 '현대그룹과 맺은 MOU 해지'가 될 수도 있고 현대그룹이 법원에 MOU 해지 금지 가처분을 신청한 점을 고려할 때 '주식매매체결 단계에서 부결하자'는 식의 내용이 담길 수도 있다.문구는 달라지더라도, 현대건설을 현대그룹으로 매각하는 절차를 중단하는 결론이 내려지는 쪽의 내용이 안건에 실릴 것으로 보인다. 안건이 통과되려면 의결권 비율로 80% 이상의 주주가 찬성해야 한다.채권단 관계자는 ""그간 현대그룹과 MOU를 체결했고 두 차례에 걸쳐 자료 제출을 요구하는 등 충분한 소명 기회도 줬다""며 ""우리로서는 법률적인 범위 내에서 할 수 있는 모든 것들을 했다""고 강조했다.채권단 관계자는 ""안건은 현대그룹과 맺은 MOU를 해지하는 내용으로 하거나 현대그룹과 주식매매계약을 체결하지 않겠다는 내용 등으로 할 수도 있다""며 ""채권단이 모여 구체적인 안건 내용을 결정할 것""이라고 말했다.◇현대건설 매각 표류하나그러나 채권단이 현대그룹에 현대건설을 매각하는 작업을 중단하는 수순을 밟더라도 인수 우선협상대상자 자격이 현대차그룹으로 바로 넘어가지는 않을 것으로 관측된다.채권단 관계자는 ""현대그룹과 맺은 MOU가 해지되더라도 우선협상대상자 자격이 현대차그룹으로 자동적으로 넘어가지 않고 추가로 다시 법률검토를 받고 주주협의회를 열어 논의해야 한다""고 말했다.사실 채권단 입장에서 현대그룹과 현대차그룹 간 현대건설 인수 경쟁이 치열하게 전개된 상황에서 우선협상대상자 자격이 현대차그룹으로 바로 넘어가면 특혜 논란 등 비난의 화살을 고려하지 않을 수 없다.그렇다고 채권단이 현대건설 매각작업을 전격적으로 중단하기에도 부담스러운 상황이다.채권단 관계자는 ""당장 주주협의회 등에서 '현대건설 매각 중단'을 논의하기는 어렵다""고 언급했다.따라서 현대건설 매각 문제는 앞으로 ▲현대그룹이 제기한 MOU해지 금지 가처분 신청에 대해 법원이 어떤 판결을 내리느냐 ▲현대그룹이 채권단 결정에 대해 어떤 추가 대응을 하느냐 ▲현대차그룹의 움직임 등에 따라 또 다른 국면으로 접어들 수 있다.금융권 관계자는 ""결과적으로 현대건설 매각 문제는 현대그룹과 현대차그룹, 채권단 간의 법정 공방으로 비화할 가능성이 크다""고 지적했다.다만 채권단 측은 ""법원이 가처분 신청을 받아들이느냐, 현대차나 현대그룹이 어떤 대응을 하느냐에 따라 공방이 2라운드로 접어들 가능성도 배제할 수 없는 상황""이지만 ""재계 수위의 글로벌 기업인 현대차그룹이나 현대그룹이 이 정도 선에서 소송 등의 대응을 자제하고 마무리해주기를 기대한다""고 언급했다.indigo@yna.co.krfusionjc@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
35,2010-12-15,"2,000 넘자 개인자금 증시 기웃",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0002117854,서울경제,"CMA잔액 꾸준히 몰리고 예탁금도 15조4,000억 대기코스피지수 2,000선 돌파로 투자심리가 호전되면서 자금이 주식시장으로 몰리고 있다.언제든 증시 투자로 발길을 돌릴 수 있는 종합자산관리계좌(CMA) 잔액이 사상 최고치 수준을 기록했고 14조원선에서 맴돌던 투자자예탁금도 12월 들어 15조원대를 넘어섰다.15일 금융투자협회에 따르면 지난 14일 기준 CMA 잔액은 43조2,084억원에 이른다.CMA 출시 이후 사상 최고치를 보인 전일(44조1,575억원)보다는 소폭 감소했지만 여전히 높은 수준을 유지하고 있다. 올해 초(1월4일 기준ㆍ38조6,593억원)와 비교해 4조5,491억원 늘었다.투자자예탁금도 이달 들어 꾸준히 증가해 15조2,781억원을 기록하고 있다. 지난 11월30일 15조원대에 달한 뒤 줄어들어 14조원선에 머물던 투자자 예탁금은 코스피지수 2,000선 돌파 하루 전인 13일에만 1조원 가까이 증가해 15조원선을 넘어섰다. 1월4일(12조1,276억원)과 비교해도 3조1,505억원 증가했다.개인들의 투자 대기자금이 늘었다는 측면에서 국내 증시가 향후 상승세를 지속할 수 있는 우호적인 환경이 조성됐다고 전문가들은 분석했다.강현철 우리투자증권 투자전략팀장은 ""증권사들이 관리하는 CMA가 증가하고 있다는 것은 곧 증시 투자 대기자금이 늘고 있다는 점을 의미한다""면서 ""투자자 예탁금이 15조원을 상회하고 있는 부문도 개인들이 주식을 팔았다고만 이해하기보다는 그만큼 투자를 기다리고 있는 자금이 증가했다고 해석 할 수도 있다""고 설명했다.강 팀장은 이어 ""다만 개인들의 적극적인 투자가 이뤄지기 위해서는 가파른 상승세를 보이고 있는 국내 증시가 잠시 쉬어가는 시간도 필요하다""면서 ""현시점에서 투자하기에는 최근 자금이 몰린 투자자문사나 개인에게 모두 부담스럽기 때문""이라고 덧붙였다.안현덕기자 always@sed.co.kr한국아이닷컴 인기기사ㆍ""폭력 행사했는데 MB가 수고했다고…""ㆍ최태원 3102%·이건희 642% ↑ '주식 왕대박'ㆍ""지금 한국에 필요한 전투기는 F-35""ㆍ마하8 美 '슈퍼 대포'의 가공할 위력ㆍ신정환 '뎅기열 자작극' 이어 또 거짓말을…ㆍ기아차 'K5·K7 파워' 이 정도였다니…ㆍ김길태 항소심서 '사형→무기징역' 감형ㆍ'누드 사진' 유출됐던 미녀배우, 이번에는…ㆍ""방보러 왔다"" 혼자있던 女 성폭행 시도ㆍ'슈퍼스타K2' 검색 순위서도 스타▶[알파클럽] 시장을 주도할 업종 및 유망종목 투자설명회 참가 접수![ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
36,2010-12-15,"한, 내홍 잠복..개헌.재보선 첩첩산중",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004820931,연합뉴스,"한, 소장파 회동..'예산파동' 논의   (서울=연합뉴스) 김병만 기자 = 한나라당 김무성 원내대표가 15일 오후 여의도 한 음식점에서 개혁성향 초선의원 모임 `민본21'과 회동, 김성태 간사 등 초선 의원들의 의견을 듣고 있다     2010.12.15    kimb01@yna.co.kr(서울=연합뉴스) 정윤섭 기자 = 예산안 강행처리 사태로 촉발된 한나라당 내홍이 일단 잠복기에 들어갈 것으로 보인다.연말 정국을 강타한 예산파동은 현 지도부 체제로는 총선과 대선을 치르기 어렵다는 위기의식을 불러일으켰으나 당 지도부 인책론 및 당청관계 재정립 요구로 점화되지 못한 채 사그라지는 분위기다.예산파동을 둘러싼 내홍이 이처럼 진정국면으로 접어든 이유는 안상수 대표 체제를 대신할 새로운 대안을 누구도 제시하지 못하는 데 있다.수도권.소장파 의원들은 지도부의 리더십 부재를 주장하면서 `안상수 책임론'을 거론하지만, 지도부 교체를 위한 전당대회 카드에는 선뜻 동의하지 못하고 있다.전대로 가더라도 스스로 당권을 장악할 능력이 없는데다 이재오 특임장관이 출마해 대표로 선출되는 상황이 펼쳐질 수 있기 때문이다. 이 과정에서 친이(친이명박).친박(친박근혜) 갈등이 재현될 수 있다는 점도 부담이다.또 사정이야 어쨌든 소장파 의원들이 예산안 처리에 동참했다는 점도 인책론 제기의 발목을 잡고 있다. 과거 소장파들은 당정청 쇄신을 부르짖었으나 `자기는 반성않고 남탓만 한다'는 프레임에 갇힌 경험도 있다.개혁성향 초선의원 모임인 `민본21'이 15일 회동을 가졌으나 인책론보다는 자기반성부터 하자는 결론을 낸 이유도 여기에 있다는 분석이다.'민본21' 요구사항    (서울=연합뉴스) 김병만 기자 = 8일 오후 국회    본회의장에서 한나라당 김무성 원내대표가 청와대 전면개편, 당정청 혁신 등 '민본21' 요구사항을 검토하고 있다.         2010. 6.8    kimb01@yna.co.kr이에 따라 `보온병 발언' 논란, 예산파동으로 손상을 입은 안 대표도 일단 한 고비를 넘길 것으로 보인다. 안 대표는 앞으로 민생현장 방문과 대화정치로 리더십 회복의 발판을 다지겠다는 복안이다.하지만, 개헌과 내년 4월 재보선은 또 다른 시험대가 될 전망이다.최근 객토론을 제기한 이재오 특임장관과 친이계 개헌론자들은 개헌논의 시한을 내년 상반기로 연장하면서 언제든지 개헌동력의 불씨를 살리겠다는 태세다.정치권 일각에선 안 대표와 이 특임장관간 보이지 않는 이슈선점 경쟁으로 인해 개헌론에 더욱 불이 붙을 수 있다는 전망도 나온다.하지만, 예산파동으로 민주당내 개헌론자들이 등을 돌린데다 친박계와 친이계 소장파들도 개헌에 반대하고 있어 섣부른 개헌논의는 당내 갈등의 새로운 진원지가 될 수 있다.아울러 내년 4월 재보선은 더 큰 화약고가 될 수 있다. 성남시 분당을, 경남 김해을 국회의원 재보선을 포함, 지방선거 당선무효자에 대한 재보선이 전국적으로 실시될 예정이어서 선거에서 참패할 경우 한나라당은 극심한 내분의 소용돌이로 빠져들 수 있다.이와 함께 수도권.소장파 의원들은 현 지도부 리더십에 근본적 의문을 제기하고 있어 재보선을 앞두고 지도부를 교체해야 한다는 목소리가 다시 불거질 가능성도 배제할 수 없다.jamin74@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
