,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2010-12-12,"""말레이 곰 은신처 찾았다""‥포위망 좁혀",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000163087,MBC,"[뉴스데스크]◀ＡＮＣ▶동물원을 떠난 말레이 곰의 은신처가 일주일 만에 오늘 발견됐습니다.◀ＡＮＣ▶그러니까 말레이 곰을 발견한 게 아니라 머물다 간 곳을 찾아냈다는 거죠?◀ＡＮＣ▶그렇습니다, 어서 빨리 곰이 잡혀서 안전한 우리로 들어갔으면 좋겠습니다.◀ＡＮＣ▶전 말레이 곰에게 이런 말  해주고 싶어요.  자꾸 도망다니지 말레이.◀ＡＮＣ▶김정인 기자입니다.◀ＶＣＲ▶말레이 곰 꼬마의 발자국 옆에낙엽들이 쌓여 있습니다.인근에는 배설물도 보입니다.청계산 국사봉 70여 미터 아래,햇빛이 내리쬐는 남쪽 사면에꼬마 곰이 만든 은신처입니다.◀ＩＮＴ▶ 강형욱/서울대공원 수색팀""걔가 밤에 잠을 잤던 은신처가발견됐습니다. 청계산에 좀 적응되어 가고 있다...""동물원을 탈출한 곰은등산로에서 100여 미터 떨어진 곳에숨어 있는 것으로 드러났습니다.곰은 등산객들이 먹다 버린 과일이나과일 껍질을 먹은 것으로나타났습니다.곰의 배설물에서는 사과, 포도 씨 등과다래껍질, 도토리 등이 나왔습니다.◀ＩＮＴ▶ 김민수/서울대공원 수의사""(피가) 하나도 관찰되지 않는 걸로봐서는 건강한 상태라고 볼 수있습니다.""대공원측은 일주일동안청계산을 헤매면서 야생곰의 습성이되살아 난 것으로 보고,은신처 주변에 수색대원 20여명을잠복시켰습니다.국사봉에서 반경 5백 미터에 내에곰이 활동하고 있는 것으로추정되는 만큼, 청계산 봉우리 3 곳에따로 놓아두었던 포획통도 모두은신처 근처로 옮겼습니다.휴일을 맞아서울대공원을 찾은 사람들은말레이 곰이 탈출했던 우리 앞으로모여들었습니다.◀ＩＮＴ▶ 권도형/관광객 1"" 진짜 생각했던 것보다 많이 작은 것같아요, 되게 조그만 것 같아요.""◀ＩＮＴ▶ 시몬(독일 유학생)/관광객 2""슬픕니다. 혼자서 얼마나 외롭겠어요.""서울대공원측은 말레이 곰 꼬마가먹잇감 부족으로 포획틀을 찾도록음식물을 버리지 말 것을등산객들에게 당부했습니다.MBC뉴스 김정인입니다.(김정인 기자 tigerji@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
18,2010-12-12,"靑 ""北 3차포격시 전투기 공격준비 돼있었다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004815501,연합뉴스,"李대통령, 北 포격에 ""저것 어떻게 할수 없나""(서울=연합뉴스) 이승우 안용수 기자 = 이명박 대통령은 지난달 23일 북한이 연평도 도발 당시 3차 포격을 할 경우 전투기로 폭격할 것을 지시했던 것으로 12일 알려졌다.청와대 핵심 관계자는 기자들과 만나 ""북한이 3차로 포격을 해오면 (전투기로) 때릴 준비가 돼 있었다""면서 ""당시 우리는 (지하 벙커에서) 그렇게 하기로 했었다""고 말했다.이 대통령은 북한의 포격 직후 청와대 지하벙커에 있는 국가위기관리센터에서 한민구 합동참모본부의장과 화상회의를 한 데 이어 김성환 외교통상, 현인택 통일, 김태영 국방 장관 등이 참석한 가운데 긴급 외교안보장관 회의를 소집했었다.이 관계자는 ""북한이 포격했을 때 우리 전투기가 떠 있었고 준비를 하고 있었던 게 사실""이라면서 ""사실 포문이 식기 전에 단호하게 큰 타격을 입혔어야 했다""고 밝혔다.그는 또 즉각 대응을 하지 않은 이유와 관련, ""이 대통령은 북한의 1,2차 포격에 `저것 어떻게 할 수 없느냐'고 수차례 물었다""면서 ""그러나 합참은 `그러면 우리 민간인 대량 피해를 각오해야 한다'고 보고했다""고 전했다.이 관계자는 또 ""1차 연평해전 때 과잉대응으로 징계를 받기는 했지만 (북한 함선을) 침몰시키지 않았느냐""면서 ""그런데 그때 징계를 받으면서 저쪽(북한)에서 사격해도 우리는 대충 밀어내는 쪽으로 됐다고 들었다""고 주장했다.이와 관련, 다른 청와대 관계자도 ""북한의 포격당시 상황이 급박해 1, 2차 포격이 진행될 때까지 새로운 것을 하기 어려운 상황이었다""며 ""다만, 2차 포격이 끝난 직후 군에 전투기 폭격을 하라는 지침이 내려졌다""고 밝혔다.leslie@yna.co.kraayyss@yna.co.kr[관련기사]▶ 北, 6자 긴급협의 '참여 가능' 입장 전달(종합)▶ <北연평도 '포격효과' 서해5도 인공어초 설치될까>▶ <불붙는 한반도 외교전..관련국 연쇄회동 분주>▶ <中, 다이빙궈 방북후 외교행보 가속>▶ <정부, 日'자위대 파견' 일축..""뜬금없네"">(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
19,2010-12-12,구제역 의심 소 유통‥서울도 구제역?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000163085,MBC,"[뉴스데스크]◀ＡＮＣ▶다음소식입니다.도축할 소를 싣고 상경한 지방 트럭 기사들이 오늘 운송 거부 시위를 벌였습니다.경북 봉화에서 서울로 운송한 세 마리 소가 구제역 의심이 들기 때문에 다른 곳으로 트럭 운행을 못한다는 겁니다.이 세 마리 소는 이미 유통이 됐습니다.장준성 기자입니다.◀ＶＣＲ▶서울의 한 축산물 공판장.도축할 소를 실은 트럭 100여대가움직이지 않은 채 그대로 길게늘어서 있습니다.소 산지에서 올라온 트럭 기사들이트럭을 공판장에 세워놓고사흘째 소 운송을거부하고 있는 겁니다.◀ＩＮＴ▶ 소 운송트럭 기사""저 또한 오늘 이후로 운행을멈출 거예요, 안 할 거라고요.""트럭기사들이 이렇게집단행동에 들어간 건구제역 확진판정을 받은경북 봉화의 한 농장에서소 세 마리가 반출됐는데,이 소들이 이 공판장에서유통된 사실이 뒤늦게알려졌기 때문입니다.◀ＩＮＴ▶ 임남빈 생산부장/서울 축산물 공판장""소가 많다보니까, 7일 밀리다 보니까,도축해서 8일에 경매해서유통이 됐죠.""문제의 봉화 농장에구제역 확진판정이 내려진 건지난 8일.이 농장에서 서울로 들어온세 마리의 소는 이보다 앞선 4일에운반된 소들입니다.하지만 구제역 감염우려가 있다는통보에 따라 서울시가 폐기조치를지시했었는데, 확인 결과 이미도축된 뒤 시중에 팔려나간 겁니다.이처럼 방역조치가 허술해이 곳 공판장을 드나드는수백여 대 운송트럭을 통해구제역이 전국으로 다시 확산될 소지가크다는 게 트럭기사들의 주장입니다.◀ＩＮＴ▶ 소 운송트럭 기사""(구제역 의심 사실을)내가 몰랐었다면다른 장소로 갈 수 있어요. 안 이상은못가지 않습니까. 바닥에 소독제뿌린 것 외에는 없었어요.""경북 안동에서 시작된 구제역 사태가장기화되면서 수도권은 물론서울에서까지 파문이확산되고 있습니다.MBC뉴스 장준성입니다.(장준성 기자 tomtom@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
20,2010-12-12,"""수혈은 종교적 금기""‥생후 2개월 영아 끝내 사망",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000163092,MBC,"[뉴스데스크]◀ＡＮＣ▶부모의 종교적 신념 때문에 심장 수술을 받지 못하던 생후 2개월 된 영아가 결국 숨졌습니다.전재호 기자입니다.◀ＶＣＲ▶선천성 심장기형을 갖고세상에 태어났던 여자 아기.여섯 달밖에 살 수 없다며의료진은 수혈을 동반한수술을 결정했지만,부모는 받아들이지 않았습니다.부모가 믿고 있던 종교에선수혈을 금기시한다는 게 이유였습니다.아기를 돌보던 의료진은 이례적으로갓 태어난 아기의 수술을 위해법원에 가처분 신청을 냈습니다.법원도 지난 10월의료진의 손을 들어줬습니다.◀ＩＮＴ▶ 최누림 공보판사/서울동부지법 (지난 10월)""자녀에 대한 긴급하고도 필수적인진료행위가 요구되는 상황에서부모가 이를 거부한 경우 의료진이진료행위를 할 수 있는지에 대한최초의 사법적 판단입니다.""그럼에도 부모는 자신들의종교적 신념에 따라법원 판결이 미치지 않는또 다른 대학병원으로수술이 급한 딸아이를 옮겼습니다.그러나 옮긴 대학병원에서 아기는 끝내수술도 받아보지 못하고 숨졌습니다.◀ＳＹＮ▶ S 대학병원 관계자""수술을 결정한 상황이거나이런 게 아니라, 온지 얼마 안 되면바로 수술 하는 건 또 아니잖아요.그렇다보니까 그런 과정에서 아기가사망한 거예요.""태어난 지 두 달 만에 이 아기는자신이 선택하지도 않은부모의 종교적 신념 때문에수술도 못 받고 짧은 생을 마쳤습니다.신생아의 생명과부모의 종교적 신념 사이에어느 것이 우선인지를 놓고논란이 일 것으로 보입니다.MBC뉴스 전재호입니다.(전재호 기자 onyou@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
21,2010-12-12,"'살빼는 PPC 주사' 부작용 심각‥美, 경고 발령",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000163093,MBC,"[뉴스데스크]◀ＡＮＣ▶운동하지 않고 주사만 맞아도 살을 빼준다는 PPC요법이 요즘 유행이랍니다.참 별의별 시술이 다 있는데요.뭐 브리트니 스피어스, 머라이어 캐리 같은 스타가 써서 유명해졌다는데, 그런데 부작용이 많습니다.시사매거진 2580 서민수 기자입니다.◀ＶＣＲ▶재작년 컴백한 미국의 가수브리트니 스피어스입니다.뚱뚱했던 몸매가 몰라보게날씬해 졌습니다.팝의 여왕 머라이어 캐리도변신에 성공했습니다.이들이 이처럼 다이어트에 성공한 것은살빼는 주사인 PPC 주사 덕분인 것으로알려졌습니다.최근 우리나라에도이 다이어트 시술법이인기를 끌고 있습니다.그런데 이 주사를 맞고부작용 증세를 호소하는 사람들이적지 않습니다.◀ＩＮＴ▶ PPC주사 부작용 피해자""그걸 하고 나니까 배가 엄청 띵띵붓는거예요. 그런데나중에 알고 보니까 그게멍이 드는거예요. 혈중가처럼시퍼런 멍이 들었어요.""주사바늘 자국에 생긴 염증으로흉터가 생긴 경우도 있습니다.PPC주사 관련 인터넷 카페에도""근육통에 시달렸다"" 등부작용을 호소하는 글들이잇따라 올라오고 있습니다.전문가들은 이런 부작용이PPC를 주사제로 만들 때용매제로 사용하는 '데옥시콜레이트'란물질 때문이라고 말합니다.◀ＩＮＴ▶ 오한진/제일병원""내가 원래 녹이고자 했던 지방 조직만녹는 게 아니라 그 주위로 가는 혈관도녹을 수가 있고 근육도 녹을 수가있어서 뭐 용량이 많이 들어가면문제를 유발할 수가 있죠.""미국 식품의약청, FDA는PPC주사 부작용이 잇따르자지난 4월 경고를 발령했지만,우리 식품의약품안전청은 아직까지아무런 대책을 내놓지 않고 있습니다.MBC뉴스 서민수입니다.(서민수 기자 minsoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2010-12-12,'여자친구 미워한다고…' 대학생이 조부모 살해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000194897,SBS,<8뉴스><앵커>10대 대학생이 친할아버지와 할머니를 무참하게 살해하는 충격적인 사건이 발생했습니다. 범행 정황을 보시면 더 놀라실 것 같습니다.CJB 한성원 기자입니다.<기자>70대 노부부가 무참하게 살해된 보은군 보은읍의 한 외딴 농가입니다.방안과 마루는 물론 마당에까지 핏자국이 선명해 당시 끔찍했던 상황을 말해주고 있습니다.경찰에 붙잡힌 범인은 다름 아닌 손자 19살 임모 군.임 군은 아수라장이 된 집안에서 태연하게 범행 장면을 재연합니다.오늘(12일) 새벽 3시 반쯤 집에서 나온 임 군은 택시를 타고 5km 떨어진 조부모의 집을 찾았습니다.미리 준비한 흉기로 잠자던 할머니를 찌른 뒤 흉기를 피해 마당으로 도망가던 할아버지마저 뒤따라가 살해하는 패륜범죄를 저질렀습니다.임 군은 집안에서 약 한 시간 동안 범행을 저지른 뒤 달아났습니다.집으로 도망쳤다 경찰에 잡힌 임 군은 살해 혐의는 인정했지만 범행동기에 대해서는 입을 다물었습니다.[임모 군/피의자 : (무엇 때문에 그렇게 했어요?) ……. (지금 심정이 어때요?) …….]부모는 경찰 조사에서 평소 내성적인 임 군이 최근 여자친구를 사귀는 문제로 식구들과 갈등을 일으켰다고 진술했습니다.[황준구/충북 보은경찰서 강력팀장 : 범행 도구 중의 하나인 칼을 가지고 나왔기 때문에 범행은 준비된 범행이지 않는가.]숨진 조부모는 어려운 형편 속에서도 임군에게 꼬박꼬박 용돈을 줄 정도로 사랑이 지극했던 것으로 알려져 더욱 안타까움을 남기고 있습니다.(CJB) 한성원(영상취재 : 최명현(CJB))관/련/정/보◆ 반포지구 덮은 검은 연기 '불 붙은 한강 인공섬'◆ 익산 농수로서 남녀 2명 변사체 발견◆ 담양서 일가족 6명 아궁이 연기 질식…경상◆ 조폭낀 '바다이야기' 유통조직 적발[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지
23,2010-12-12,무사고 확인하고 샀는데…못 믿을 중고차 성능검사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000194904,SBS,"<8뉴스><앵커>중고차를 살 때 혹시 사고가 났던 차가 아닐까 신경이 많이 쓰이시죠. 취재 결과 차를 구입할 때 보는 성능점검 기록부는 거짓말 투성이였습니다.그렇다면 뭘 믿고 중고차를 사야할지 서경채 기자가 취재했습니다.<기자>하재정 씨가 산 중고차입니다.조금 낡긴 했지만 무사고 차 라는 업자의 말을 믿었습니다.하지만 불과 일주일만에 이상한 소음이 들리기 시작했습니다.[하재정/중고차 매입 : 우웅하는 공회전 소리가 들려가지고.]의심이 든 하 씨는 두군데 성능검사장에서 차를 직접 점검해봤습니다.사고차였습니다.하 씨를 더 황당하게 만든 건 점검장 마다 수리 기록이 제각각 이었다는 점입니다.업자를 찾아갔지만 험악한 분위기에 말도 못 꺼낼 판입니다.[중고차 딜러 : 성능(검사장)으로 가라니까! 성능OO들이 했지, 내가 한 거 아니잖아!]성능검사장에도 항의해 봤지만 소용이 없었습니다.[하재정/중고차 매입 : 용접한게 왜 사고가 아니냐고! (사람)뼈 부러진 걸 붙였다고 사고가 아니라고….][성능검사장 직원 : 똑같은 차량이라고 하더라도요, (사람에 따라) 조금 다를 수 있는 거예요.]경력 13년차 중고차 업자인 오우개 씨, 동료에게서 차를 샀습니다.성능기록부에서 무사고를 확인하고 차값 3,300만 원을 지급했습니다.그런데 고속 주행 때 소음이 커지자 직감적으로 사고차 임을 의심했습니다.제작사에 점검을 의뢰해봤습니다.[제작사 정비담당자 : 운전석 쪽에는 분명히 어떤 충격을 줬다는 걸 알 수가 있는 상황입니다.]사고 이력을 조회했더니 수리비만 4천만 원이 든 대형사고차였습니다.[성능검사장 직원 : 그 때는 못 봤어요. 사람이라 실수를 할 수 있잖아요.]중고차 성능검사가 왜 이렇게 부실할까?쉴새 없이 차가 들어오는 성능검사장.육안으로 대충 보는 검사는 한 대에 5분에서 10분 정도밖에 걸리지 않습니다.[성능검사장 직원 : (오일)새는 것만 봐요. (엔진은 안 보나요?) 그건 저희가 볼 수 없죠.]성능기록부만 믿었다간 낭패를 볼 수도 있다는 겁니다.중고차를 살 땐 성능점검기록부 외에 수리 내역이 명시된 보험개발원의 차량 이력을 반드시 조회해 봐야 합니다.(영상취재 : 정상보, 주용진, VJ : 조귀준, 영상편집 : 박정삼)서경채seokc@sbs.co.kr관/련/정/보◆ 중고 소형차 보험료 인하…정비요금 공표제 폐지◆ [경제365] 중고차 연간 거래 사상 첫 200만대 돌파◆ 리스한 외제차, 자기 차로 속여 중고로 팔아넘겨◆ 중고차 성능점검 기록 조작…검사 안하고 차 팔아◆ 못믿을 중고차 성능…업체 대표 등 덜미[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2010-12-12,"업그레이드 받았는데도…갤럭시 탭, 툭하면 먹통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000194910,SBS,"<8뉴스><앵커>삼성전자가 세계 시장을 겨냥하고 야심차게 출시한 태블릿 PC '갤럭시탭'에서 이상증상이 잇따르고 있습니다. 갑자기 작동이 안되는 이른바 '먹통현상'인데 소비자들의 원성이 커지고 있습니다.남승모 기자입니다.<기자>전화와 인터넷은 물론 간단한 문서작업까지 할 수 있어 2~30대에게 인기가 높은 갤럭시탭입니다.지난달 말 80만 원에 갤럭시탭을 구입한 김모 씨.구입 나흘만에 전화조차 쓸 수 없는 상황이 반복됐습니다.갤럭시탭에 어떤 문제가 있는지 확인해보겠습니다.이렇게 프로그램 하나를 실행을 한 뒤에 다시 종료버튼을 누르고 홀드버튼을 누르면 그 다음부터 다시 눌러도 이렇게 화면이 뜨질 않습니다.이른바 '먹통현상'입니다.[김모 씨/갤럭시탭 사용자 : (판매점에서는) (애플리케이션) 다운을 많이 받아서 그런 경우가 있다고 그러시더라고요. 그래서 제가 보여드렸거든요. 저는 다운받은 게 없다고.]AS센터에서는 업그레이드를 받으라는 말 뿐입니다.[삼성전자 AS센터 직원 : 그 부분(먹통현상)은 소프트웨어 오류라 업그레이드 프로그램이 나가 있고요, 고객님. 업그레이드를 받으면 조치가 가능하다고 얘기를 하네요.]정말 업그레이드 한 번으로 해결되는 걸까?영업사원인 이수영 씨도 기계교환을 받고 업그레이드까지 했지만 오히려 없던 장애까지 발생했습니다.[이수영/갤럭시탭 사용자 : 업데이트를 하면 하나도 안 생길 줄 알았어요. 오류 같은 게. 그런데 오히려 다른 게 또 계속 튀어나오고 기존에 있던 현상들도 또 나오고.]인터넷 동호회에는 소비자들의 불만이 잇따르고 있습니다.삼성전자는 일부 제품에서 프로그램 오류가 출시 후에 발견됐다고 시인했습니다.[이효순/삼성전자 무선사업부 책임연구원 : PC처럼 다양한 애플리케이션을 동작시킬 수 있는 스마트폰(태블릿 PC)에서는 버그 등이 발생할 수 있습니다. 신속한 업그레이드를 통해서 개선, 진행해 나가겠습니다.]하지만 출시 한 달도 안돼 문제가 발생하면서 삼성전자가 아이패드와의 경쟁을 의식해 출시를 무리하게 앞당긴 것 아니냐는 비판이 제기되고 있습니다.(영상취재 : 이병주, VJ : 김준호, 영상편집 : 김선탁)남승모smnam@sbs.co.kr관/련/정/보◆ 미 고객 ""태블릿 비싸다""…아이패드 선호 압도적◆ ""갤럭시탭이 아이패드 대안될수도""◆ '편의성' 갤럭시탭  vs '가독성' 아이패드…승자는◆ 하나은행, 갤럭시탭 전용 뱅킹서비스◆ 갤럭시탭, 물량 부족에 판매점들 영업 '천태만상'[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2010-12-12,광주서 신종플루 의심 어린이 '확진 판정',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004815479,연합뉴스,"(광주=연합뉴스) 손상원 기자 = 12일 오전 10시께 광주 동구 운림동 A(11)양 집에서 A양이 복통과 고열 증상을 보여 119 구급대에 의해 병원으로 옮겨졌다.A양은 신종플루 검사를 통해 확진 판정을 받았다.올 겨울 들어 광주에서 신종플루 의심환자를 이송해 확진 판정을 받은 것은 이번이 처음이라고 소방당국은 밝혔다.최근 경북 포항, 대전, 대구 등에서 감염자가 발생하는 등 추운 날씨와 함께 신종플루가 확산 양상을 보이고 있지만 보건당국은 인플루엔자 유행은 작년의 10분의 1 규모로 과도하게 불안해할 필요는 없다고 강조하고 있다.sangwon700@yna.co.kr[관련기사]▶ 공주 중학생 2명도 신종플루 양성▶ 대전 신종플루 발생학교 13일 하루 휴업키로▶ 대구 초ㆍ중학생 자매 신종플루 감염▶ <신종플루 확산(?)..예년 유행수준><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-12-12,부장검사가 여검사 성희롱 의혹,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004815467,연합뉴스,"(서울=연합뉴스) 강건택 기자 = 법무부는 법무연수원 교수로 재직 중인 A부장검사가 여성 검사 1명을 성희롱했다는 의혹이 제기돼 사실관계를 확인 중이라고 12일 밝혔다.법무부 등에 따르면 A부장검사는 지난 10월 하반기 신임검사 교육을 마치고 교육을 이수한 신임 검사들과의 저녁 회식에서 동석한 여성 검사 B씨에게 접근해 `뽀뽀하자'고 요구한 것으로 알려졌다.당시 B검사가 공식으로 문제를 제기하지는 않았지만 검찰 내부에 소문이 퍼지자 뒤늦게 법무부 감찰관실에서 조사에 나섰다.법무부는 당사자와 회식 참석자 등을 상대로 사건 경위를 확인해 정식 감찰에 착수할지를 결정키로 했다.법무부 관계자는 ""아직까지 본격적으로 감찰을 하는 단계는 아니고 그런 이야기가 있어 사실관계를 확인 중""이라고 전했다.firstcircle@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2010-12-12,"北, 6자 긴급협의 '참여 가능' 입장 전달(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004815465,연합뉴스,"지난9일 평양에서 접견한 김정일 국방위원장과 중국의 다이빙궈(戴秉國) 국무위원(자료사진)당사국 모두 참석시 응할 수 있다는 뜻으로 풀이돼소식통 ""연평도 관련 北 입장에 변화 없어""(서울=연합뉴스) 노효동 기자 = 김정일 북한 국방위원장이 중국의 6자회담 수석대표 긴급회동 제안에 대해 전향적 입장을 표명했다고 외교소식통들이 12일 밝혔다.북.중 문제에 정통한 외교소식통은 ""김 위원장이 지난 9일 다이빙궈(戴秉國) 중국 외교담당 국무위원과의 면담에서 중국의 6자 긴급회동 제안에 전향적인 의사를 표시한 것으로 알고 있다""고 말했다.이는 한.미.중.일.러 등 관련 당사국들이 모두 참석할 경우  6자 수석대표 긴급회동 제안에 응할 수 있다는 입장을 피력한 것으로 풀이된다는게 소식통들의 설명이다.이 소식통은 또 ""북한의 입장이 전향적이라고 하더라도 한.미.일이 소극적으로 임하는 현시점에서는 큰 의미를 갖기 어려울 것으로 본다""고 덧붙였다.정부의 고위당국자는 기자들과 만나 ""북한의 입장이 (한.미.일에 비해) 상대적으로 전향적인 것으로 안다""며 ""구체적인 내용은 밝힐 수 없다""고 말했다.이 당국자는 연평도 사태와 관련해 중국이 전해온 북측의 입장에 대해서는 ""북한이 종래에 취해오던 입장을 유지하고 있는 것 같더라""라고 밝혀, 남측의 도발에 대응하는 차원이었다는 북측의 기존 주장이 되풀이됐음을 시사했다.그는 또 북.중이 '중대한 공동인식에 도달했다'는 중국 관영언론 보도와 관련해서는 ""한반도 긴장완화 문제에 대한 인식이 비슷하다는 취지인 것으로 보인다""고 말했다.그는 제임스 스타인버그 미 국무부 부장관의 금주 방중과 관련, ""미.중간 협의는 중요한 계기가 될 것""이라며 ""긴 대화 틀에서 보면 서로의 입장과 의견수렴이 수렴되는 상호작용의 과정으로 볼 수 있다""고 말하고 ""그러나 당장 변화가 생긴다고 보기는 어렵다""고 지적했다.중국 정부는 지난 10일 주중 한국대사관을 통해 김 위원장과 다이 국무위원의 면담결과를 우리측에 설명한 것으로 알려졌다.rhd@yna.co.kr[관련기사]▶ 조선신보, 김정일-다이빙궈 평화협정 논의 시사▶ <불붙는 한반도 외교전..관련국 연쇄회동 분주>▶ <中, 다이빙궈 방북후 외교행보 가속>▶ 한미 안보정책구상 회의 13일 서울서 개최(종합)▶ ""개성공단 北근로자 연평도발後 700명 증가""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2010-12-12,구제역 의심 소 도축돼 시중 유통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000329196,YTN,"[앵커멘트]구제역이 발생한 농가에서 길러져 발병 의심이 가는 소가 시중에 유통된 것으로 확인됐습니다.이 소들이 이동하는 과정에 다른 지역에도 병균을 퍼트렸을 우려가 제기되고 있습니다.안윤학 기자의 보도입니다.[리포트]서울 가락동시장에 있는 농협축산물공판장.지난달 경북 지역에서 발생한 구제역이 확산되고 있는 가운데 경북 봉화군의 구제역 발병 농가에서 길러진 소 세 마리가 이곳에서 도축돼 경매를 거쳐 시중에 팔려나간 것으로 확인됐습니다.[녹취:축산물공판장 관계자]""예방적 살처분 과정에서 (구제역이) 발견됐고 서울시가 (의심 소에 대해) 조치하고 있고...""경북 봉화에서 구제역이 보고된 것은 지난 8일.소들은 이보다 하루 앞서 지난 7일 도축됐기 때문에 시중에 유통되는 것을 막지 못했습니다.방역당국은 해당 소가 구제역에 걸렸을 가능성이 있다고 보고 유통경로를 역추적하는 등 회수조치에 나섰습니다.축산업자들은 구제역 의심 소들이 유통 과정에 병균을 여기저기 퍼트렸을 우려가 크다며 긴장하고 있습니다.[녹취:축산업자]""구제역이 발병되고 도축되는 과정을 몰랐었다면 갈 수 있어요. 다른 축산농가의 소를 싣기 위해서. 안 이상은 못 가지 않습니까, 지금 현재는.""방역 당국은 하지만 구제역은 사람에게 전염되는 병이 아니고, 50도 이상 고온에서 익히면 병균이 죽기 때문에 해당 쇠고기를 먹는다고 해도 큰 문제는 아니라고 밝혔습니다.그러면서도 구제역 발생 지역의 소들이 다른 곳으로 이동하지 못하도록 차단 방역과 예방 활동을 전국으로 확대할 방침입니다.또 해당 소들과 함께 도축되면서 혈액이나 호흡기 등을 통해 구제역에 감염됐을 우려가 있는 쇠고기 6마리도 폐기 처분하기로 했습니다.YTN 안윤학입니다.[관련기사]▶ 경북 영주 구제역 추가로 발생▶ 강원도, 구제역 이동통제초소 확대 설치▶ AI 검출 서산 천수만일대, '차단방역' 비상!▶ 서산 AI 방역초소 확대, 차단방역 주력▶ 구제역 방역 중 쓰러진 안동 공무원 숨져☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
