,날짜,기사 제목,기사 링크,기사 출처,기사 내용
38,2010-12-06,겨울에 태어나면 '우울증' 걸릴 확률 높아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0003574884,뉴시스,"【로스앤젤레스=신화/뉴시스】정의진 기자 = 겨울에 태어난 사람이 여름에 태어난 사람보다 양극성 우울증, 정신 분열증 등의 질환에 걸릴 확률이 높다는 연구 결과가 5일(현지시간) 나왔다.이날 미국 테네시주(州) 밴더빌트대학교 연구팀은 겨울과 여름에 태어난 생쥐들을 대상으로 실험한 결과 여름에 태어난 생쥐는 계절의 변화와 관계없이 비슷한 행동을 보였지만 겨울에 태어난 생쥐는 계절에 따라 행동이 두드러지게 달라졌다고 밝혔다.이에 연구팀은 ""계절이 달리 태어나 생체시계에 차이가 있는 것""이라며 ""생체시계는 사람의 기분을 통제한다""고 설명했다.연구에 참여한 더글라스 맥마흔 교수는 ""겨울에 태어난 생쥐의 계절별 과장된 행동 변화는 겨울에 태어난 사람의 계절별 정서 장애와 매우 유사하다""며 ""겨울에 태어난 사람들은 감기 등 계절에 따라 유행하는 질병에도 매우 민감하다""고 덧붙였다.jeenjung@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 소설 대물<20>하곰달·하류 부자 그리고 곰탕ㆍ ´맷값´ 논란 최철원…직원 폭행 및 이웃 ´몽둥이위협´ 의혹도ㆍ [종합]탈출 곰 포획 실패…청계산 수색대 300여 명 철수ㆍ ´처제와의 사랑´ 대법원도 사실혼 인정ㆍ ""남한TV  봤다는 이유로 北주민 1200명 수감""ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ 남자의 자격, 김성민 퇴출 공표ㆍ 법원 ""며느리 추행한 공무원, 퇴직금 감액 타당""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
39,2010-12-06,구제역 바이러스 겨울에 더 오래 생존…방역당국 '초긴장',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003574582,뉴시스,"【서울=뉴시스】표주연 기자 = 구제역이 빠른 속도로 확산되고 있다. 구제역은 지난달 29일 경북 안동에서 최초 발생한 뒤 지난 5일 처음으로 인근 예천으로 확산됐다. 구제역은 약 일주일 만에 30곳으로 번졌으며 매일 2~3건의 의심신고가 접수되고 있다.구제역 바이러스는 보통 계절을 타지 않는 특징을 가진다. 과거 구제역은 이른 봄이나 겨울에 주로 발생 했었다. 올해 4월에 발생해 맹위를 떨치기도 했다.이에 대해 방역당국은 겨울에 발생한 구제역 바이러스가 오히려 더 위험할 수도 있다고 경고하고 있다. 구제역 바이러스는 열에 약하지만 추운 날씨 탓에 생존기간이 길어지기 때문이다.또 구제역 바이러스는 치료약이 없다. 매년 걸리는 감기약의 치료제가 없는 것과 마찬가지다. 다만 구제역 바이러스는 산성에 약하다. 반대로 중성은 바이러스가 생존할 수 있는 최적의 조건으로 꼽힌다.때문에 소독과 산성 제제들을 통해서 바이러스가 약해지길 기다리는 것이 유일한 대책이라고 볼 수  있다.농식품부 관계자는 ""바이러스는 자체 특성상 겨울철에는 오래 생존해 있을 수 있다""며 ""어디에 있으냐 어느 조건에 있느냐에 따라서 다르다""고 말했다.한편 구제역이 발생한지 일주일이 지난 현재 축산농가의 피해가 눈덩이처럼 불어나고 있다. 6일 현재 매몰된 한우와 돼지는 7만7745마리이며 전국 85개 가축시장은 모두 폐쇄됐다.매몰처리 속도를 높히기 위해 방역당국은 이날 오전부터 283명의 추가 인력을 투입하는 등 전력을 다하고 있다. 생존기간이 긴 바이러스의 전파가 확산되면 감당할수 없는 상황이 올 수도 있기 때문이다.pyo000@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 소설 대물<20>하곰달·하류 부자 그리고 곰탕ㆍ ´맷값´ 논란 최철원…직원 폭행 및 이웃 ´몽둥이위협´ 의혹도ㆍ ´처제와의 사랑´ 대법원도 사실혼 인정ㆍ [종합]서울대공원서 곰 탈출…경찰·소방 수색 중ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ ""남한TV  봤다는 이유로 北주민 1200명 수감""ㆍ ´협박후 성관계 아이스하키 감독에 무죄´ 사연은…ㆍ 법원 ""며느리 추행한 공무원, 퇴직금 감액 타당""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
40,2010-12-06,'탈출 곰' 수색 일단 철수…내일 재개키로(종합2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002206546,노컷뉴스,"청계산 일대 등산로 입산통제[CBS사회부 허남영 기자]6일 오전 경기도 과천 서울대공원을 탈출한 말레이 곰 수색작업이 날이 저물면서 일시 중지된다.대공원 측은 날이 어두워지면서 수색작업이 어렵다는 판단에 따라 오후 6시를 기해 청계산 일대에 대한 수색작업을 접고, 내일 날이 밝으면 재개할 예정이라고 밝혔다.하지만 청계산 일대 11개 주요 등산로에 내려진 입산통제는 계속된다.대공원 우리를 탈출한 말레이 곰은 이날 오후 3시 30분쯤 청계사에서 북쪽으로 1km 떨어진 지점에서 마지막으로 발견됐다.대공원 관계자는 ""탈출한 말레이 곰은 100m를 10초 내외에 주파할 만큼 빨라 생포에 어려움이 크다""고 밝혔다.문제의 곰은 이날 오전 10시 40분쯤 곰 우리 청소를 위해 격리실에 가둔 사이 격리실 T자형 고리를 풀고 청계산 방면으로 달아났다.탈출 직후 대공원 직원 120여명과 경찰.소방 관계자 50여명, 구조견 5섯 마리 등이 수색에 나섰지만 곰의 행방은 묘연한 상태다.탈출한 곰은 몸무게 30~40kg, 키 60~70cm 크기의 6살 된 검은색 말레이 곰이다.대공원 측은 ""말레이 곰은 겁이 많아 사람에게 위협을 가하는 위험한 곰은 아니지만 혹시 곰과 마주치게 되면 눈을 맞추지 말고 자리를 피해 줄 것""을 당부했다.nyhur@cbs.co.kr[관련기사]●말레이곰 포획 실패…내일 수색 재개 예정(종합)●서울대공원에서 말레이곰 1마리 탈출(3보)(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
41,2010-12-06,"`정치자금법 개정', 비판여론에 밀려 무산",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004805859,연합뉴스,"(서울=연합뉴스) 이한승 기자 = 국회 행정안전위 정치자금제도개선소위는 6일 단체와 법인에 정치자금 후원을 허용하는 내용의 정치자금법 개정안을 처리할 예정이었으나 여론에 밀려 무산됐다.정치자금제도개선소위 위원장인 한나라당 김정권 의원은 이날 여야 행안위원들과의 접촉 뒤 ""법개정 필요성은 인정하지만 시기적으로 문제가 있다고 판단해 예산안을 먼저 처리한 뒤 추후 논의하기로 했다""며 ""올해 처리하기는 힘들 것 같다""고 말했다.김 의원은 이어 ""의원들이 여야 대립으로 예산안 처리가 늦어지고 있는 상황에서 의원 개인의 이익과 관련이 있는 정치자금법 개정을 일사천리로 진행하는 것은 문제가 있다고 지적했다""고 밝혔다.그는 또 ""청목회 수사가 진행 중인 상황에서 정치자금법 개정을 서두르는 것이 국민의 지지를 받을 수 없고, 국회의원이 후원내역을 공개하기만 하면 뇌물을 받아도 처벌할 수 없도록 한 형사처벌 면책 조항 역시 부적절하다는 의견이 있었다""고 설명했다.행안위는 당초 이날 소위와 전체회의를 잇따라 열어 개정안을 의결하고 이번 정기국회 내에 개정안을 처리키로 했으나 안팎에서 부정적 여론이 비등하면서 철회했다.개정안은 민주당 백원우 의원이 발의한 것으로 ▲단체.기업 후원 허용 ▲기부내역을 공개할 경우 형사상 면책 ▲공무원.교사 후원 허용 ▲선관위 전치주의 도입 ▲중앙당 후원회 허용 등을 골자로 하고 있다.정치권과 법조계 일각에서는 개정안이 뇌물을 받은 국회의원에 대한 형사 처벌을 면책해 투명성을 후퇴시키고 현재 진행 중인 청목회의 입법 로비 의혹 수사를 무력화할 수 있다는 비판이 제기돼왔다.jesus7864@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
42,2010-12-06,"대법 ""형부와 결혼해도 윤리 건전하면 연금승계""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004804784,연합뉴스,"(서울=연합뉴스) 이웅 기자 = 대법원 2부(주심 양창수 대법관)는 언니를 저 세상으로 먼저 보낸 형부와 사실혼 관계로 지낸 김모(여ㆍ61)씨가 공무원연금공단의  유족연금승계 불승인을 취소해달라고 낸 소송에서 원고 승소로 판결한 원심을 확정했다고 6일 밝혔다.재판부는 ""비록 구(舊) 민법상 무효인 근친간의 사실혼관계라고 해도 가족과 친인척 등 주변사회의 수용 여부, 공동생활 기간, 부부생활의 안정성과 신뢰성 등에 비춰 반윤리성ㆍ반공익성이 현저히 낮다고 인정되는 경우에는 유족연금의 지급을 거부할 수 없다""고 밝혔다.이어 ""형부와 처제의 혼인은 구 관습법상 금지 사항이 아닌 데다 2005년 민법 개정으로 무효 사유에서 취소 사유로 변경돼, 주변사회의 용인 아래 약 15년간 지속된 김씨의 사실혼관계를 혼인질서에 본질적으로 반한다거나 무효라고 주장할 수도 없다""고 덧붙였다.김씨는 언니가 세상을 떠난 뒤 대학교수인 형부 박모씨 집에 드나들며 집안일을 돕고 조카들을 돌보다가 1995년부터 사실상 부부관계로 지냈으며, 퇴직 후 연금을 받아오던 박씨가 2009년 사망하고서 유족연금을 신청했다.공무원연금법은 사실혼 관계인 배우자도 수급권자로 인정하지만, 공단이 형부와 처제 관계였던 만큼 사실혼을 입증할 자료가 부족하다며 연금 지급을 거부하자 김씨는 소송을 내 1,2심에서 승소했다.abullapia@yna.co.kr[관련기사]▶ `사실혼 관계' 처제에게 형부연금 승계판결▶ 대법 ""부친사망후 출생신고돼도 국가유공자 유족""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
43,2010-12-06,"곽노현 ""무상급식은 시민적 합의사항""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004805625,연합뉴스,"(서울=연합뉴스) 이준삼 기자 = 곽노현 서울시교육감은 6일 ""무상급식은 시민적 합의가 이뤄진 사항이자 헌법 정신에 충실한 정책""이라고 밝혔다.곽 교육감은 최근 오세훈 서울시장이 전면 무상급식 조례안 등과 관련해 ""망국적 복지 포퓰리즘 정책""이라고 비판한 데 대해 ""소박한 선의가 이처럼 무참하게 매도당할 것이라고는 예상하지 못했다""며 이같이 말했다.이어 ""의무교육인 초·중학교 학생에 대한 친환경 무상급식은 내 공약이었다. 그리고 초중등 학교정책을 책임지는 교육감 선거에서 서울시민 다수가 지지함으로써 `시민적 합의'가 이뤄진 사항""이라고 말했다.곽 교육감은 ""초·중학교 의무교육에 필수적으로 수반되는 제반요소는 무상으로 지원하라는 것이 헌법 정신""이라며 ""오 시장의 공약사항인 학습준비물 지원과 무상급식에 `이중잣대'를 적용해서는 안 된다""고 덧붙였다.jslee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
44,2010-12-06,"군복무기간 24개월 환원? 靑 ""확정안돼""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002441019,머니투데이,"[머니투데이 채원배 기자][국방선진화위원회 24개월 환원 건의..靑 ""민감한 사안, 환원 말하기 곤란""]북한의 연평도 포격 도발 이후 현역 병사들의 복무 기간 연장이 뜨거운 감자로 부상했다.대통령직속 국방선진화추진위원회가 6일 이명박 대통령 주재로 열린 회의에서 현역 병사들의 복무 기간을 과거 수준인 24개월로 환원하는 방안을 건의했기 때문이다.이에 대해 청와대는 군 복무기간 환원은 대단히 민감한 사안이고, 앞으로 여러 검토 과정을 거쳐야 되기 때문에 확정된 것이 아니라고 밝혔다.홍상표 홍보수석은 이날 브리핑에서 ""국방선진화추진위원회가 건의했다고 해서 추진하는 것은 아니다""고 말했다. 그러면서 ""어디까지나 민간 자문기구에서 의견으로 제시한 것에 불과한 것이다""며 ""이것이 정책화되는 것처럼 단정적으로 보도하는 것을 삼가 해 달라""고 당부했다.오는 2014년 18개월까지 줄어들 예정이던 현역 병사들의 복무기간(육군 기준)은 지난 9월 21개월로 환원하는 방안으로 잠정 결론이 난 상태였다.그러나 연평도 포격 도발 이후 군 복무기간 연장 문제가 또 다시 불거졌고, 국방선진화추진위원회의 이날 건의로 새로 결정해야 할 상황에 처했다.이와 관련 홍상표 수석은 ""추진위가 복무기간을 24개월로 연장하는 게 필요하다고건의 했지만 앞으로 여러 검토 과정을 거쳐야 되기 때문에 환원 또는 연장한다는 식으로 말하기 곤란하다""며 ""21개월, 24개월로 바꿔야 될지 안 바꿔야 될지 검토를 해 본다는 것이다""고 설명했다.이날 회의에서 추진위는 1999년 위헌 결정을 받고 폐지된 군복무 가산점 제도를 다시 도입하는 방안도 건의했다.이와 함께 추진위는 현재 일반 육군 사단처럼 주둔군이나 다름없는 해병대를 '신속대응군'으로 개편, 상황 발생 시 영토 어디라도 신속하게 이동해 적을 궤멸하는 부대로 전환해야 한다고 건의했다.추진위는 또 긴장이 고조되고 있는 서해 5도의 방위 태세를 제고하고 전투 상황 발생시 종합적인 전략 수립과 대응이 가능하도록 '서해 5도 사령부'를 신설할 것을 건의했다.아울러 육·해·공군의 합동성 강화를 위해 합동군사령부를 창설하는 방안 등 71개 개혁과제를 보고했다.한편 이명박 대통령은 이날 회의를 주재하면서 ""지금 군에 필요한 것은 정신력""이라고 강조했다.이 대통령은 ""세상이 변하고 있는데 잘 변하지 않는 조직이 몇 개 있다. 군은 조직의 특성상 형식과 격식에 너무 얽매여 있기 때문에 변하지 않는다는 말을 듣는 것""이라고 지적했다.그러면서 ""군이 스스로 개혁하겠다는 자세로 하는 것과 타의나 외압에 의해 개혁하는 것은 성과가 훨씬 달라진다. 군 스스로가 정말 필요성을 느껴 했으면 좋겠다""고 당부했다.이 대통령은 또 ""이번 국방선진화 개혁과제는 대통령이 중심이 돼 해나가겠다""며 ""깊은 관심을 갖고 대한민국의 미래를 위해 할 수 있는 것은 하겠다""고 말했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스▶ (머니마켓) 성공투자의 지름길 '오늘의 추천주'▶ (머니마켓) 오늘의 증권정보 '상승포착! 특징주!'▶ (머니마켓) 24개월간 48만원 휴대폰요금 할인! ‘SK증권 통크게Save이벤트’채원배기자 cwb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
45,2010-12-06,"전국 로스쿨생  ""정원제 변호사시험은 司試와 같다"" 반발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003574439,뉴시스,"전국 25개 로스쿨 학생, 조건부 자퇴서 제출【서울=뉴시스】정재호 기자 = 전국 법학전문대학원(로스쿨) 학생들이 2012년 3월 처음 실시되는 변호사시험의 합격방법 변경 움직임에 항의하면서 최초로 대규모 집회를 개최했다.전국 25개 로스쿨 소속 학생 3000여명은 6일 오후 1시50분 경기 과천 법무부(정부종합청사) 앞에서 '변호사시험의 정원제 합격방안 추진'을 반대하는 집회를 열고 ""50% 정원제로 변호사를 바꾸는 것은 최초 로스쿨 도입 취지에 어긋난다""며 ""자격시험을 유지해야 국민에 봉사하는 전문 변호사가 배출될 수 있다""고 주장했다.김형주 로스쿨전국학생대표자회 회장(제주대 로스쿨 학생회장)은 ""오늘 집회는 기존 사법시험 시대로 돌아가려는 움직임에 대해 로스쿨생의 목소리를 전하려는 것""이라며 ""사법시장의 문턱을 낮추려는 본래 취지를 유지하기 위해서라도 자격시험제를 유지해야 한다""고 강조했다.특히 ""현재 대한변호사협회(변협)가 주장하는 50% 정원제 합격방안은 결국 현 로스쿨 정원 2000명 중 1000명만 뽑자는 논리""라며 ""이는 현 사법시험 합격자수 1000명과 동일한 것으로 결국 그들의 기득권을 유지하려는 것에 불과하다""고 목소리를 높였다.이날 집회는 전국 각지에서 모인 학생들이 국민들에게 양해를 구하는 인사로 시작됐으며, 이어 25개 전체 로스쿨 대표들이 자신들의 학교에서 거둔 집단자퇴서를 각각 제출했다.이후 9개 대학 대표자(경북대, 고려대, 서울대, 연세대, 이화여대, 전남대, 전북대, 제주대)들은 공동 의견서를 들고 법무부를 찾았으며, 이후 법조인력과장 등 법무부 관계자들과 비공개 협의를 벌였다.학생들의 반발이 거세지는 가운데 참여연대 사법감시센터와 경제정의실천시민연합 등 시민단체도 이날 변호사시험 정원제에 반대하는 취지의 공동선언문을 발표하고, 의견서를 법무부와 변호사시험관리위원회에 보냈다.이들 단체는 공동 선언문을 통해 ""법무부는 그동안 로스쿨 교육을 충실히 이수한 사람은 무난히 변호사시험에 합격할 수 있다고 여러차례 밝혀왔다""며 ""이같은 약속을 이행해야 한다""고 주장했다.앞서 법무부는 지난달 25일 변호사시험의 합격방법을 논의하기 위한 공청회가 개최했지만, 변호사업계와 로스쿨 측의 팽팽한 입장 차이만 확인한채 끝난 바 있다.그러나 복수의 로스쿨 학생들은 공청회 이후 변협 등이 ""자격 시험이 아닌 정원제 시험으로 변호사시험 합격방법 방법을 바꾸자""고 적극적으로 주장하자, 경북대와 전남대 등 복수의 로스쿨 학생들이 집단 자퇴서를 제출하는 등 변협 측 움직임을 강력히 반대했다.향후 법무부는 오는 7일 변호사시험 관리위원회의 전체회의를 통해 합격자 결정 방법의 윤곽을 도출한 뒤, 금명간 결정사항을 공포할 예정이다.법무부 관계자는 이날 ""학생들의 의견을 충분히 수렴하겠다""면서도 ""로스쿨과 변호사단체의 입장 차이가 커 7일 열릴 회의에서 합격자 결정 방법이 결정되기는 어려울 것으로 예상한다""고 밝혔다.next0808@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 소설 대물<20>하곰달·하류 부자 그리고 곰탕ㆍ ´맷값´ 논란 최철원…직원 폭행 및 이웃 ´몽둥이위협´ 의혹도ㆍ ´처제와의 사랑´ 대법원도 사실혼 인정ㆍ [종합]서울대공원서 곰 탈출…경찰·소방 수색 중ㆍ 뉴라이프론, 서민대출시장의 대안 될까ㆍ ""남한TV  봤다는 이유로 北주민 1200명 수감""ㆍ ´협박후 성관계 아이스하키 감독에 무죄´ 사연은…ㆍ 법원 ""며느리 추행한 공무원, 퇴직금 감액 타당""★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
46,2010-12-06,"[단독] 美CIA, '동해'를 여전히 '일본해'로 단독 표기",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0002348187,한국경제,"원 내는 美 CIA 월드팩트북의 동해표기. 독도도 리앙쿠르암으로 표시하고 있다.11월 24일 최종 업데이트된 '월드 팩트북'서지난달 24일 최종 업데이트된 미국 중앙정보국(CIA)의 '월드팩트북(국가정보보고서)'에 '동해'지명이 여전히 '일본해'로 단독표기 되어 있는 것으로 6일 밝혀졌다.CIA 월드팩트북의 일본해 단독표기는 그동안 한국 정부 및 국회 민간단체 등이 지속적으로 수정을 요구해온 사안인데도 불구하고 수용되지 않고 있다.월드팩트북은 미 정부기관이나 세계 각 기관들이 각 국가들의 정보를 이용할 때 우선적으로 인용하는 자료라는 점에서 동해의 일본해 단독 표기가 결코 가볍지 않다는 지적이다.외교통상부 유엔과 관계자는 이와 관련 ""이에 대한 수정을 위해 외교적 노력을 기울여 왔지만 미국 지명위원회(BGN)의 지명표기법 방침에 따라 널리 쓰던 표기를 단독으로 쓰는 게 CIA의 일관된 공식 입장""이라고 말했다.그는 이어 ""미국측 등에 따르면 한국과 일본 양자간 합의를 해야 동해 단독표기 또는 병기에 대한 논의가 진전될 수 있는데 일본측 문제 등 합의가  쉽지 않다""고 밝혔다.이 관계자는 ""국제적으로 지명을 병기하는 추세가 이어지고 있고 외교부도 노력하고 있다""며 ""언론매체 등을 통해 여론이 확산되면 좋겠다""고 말했다.지난해에도 미국 국방부와 항공우주국(NASA), 육군, 국립지리원, 의회도서관, 국립해양대기청(NOAA), 농림부 해외농업처, 에너지정보국, 연방항공청, 해양대기관리처 국립해양수산원 등에 동해가 일본해로 표기되어 논란이 됐었다.한경닷컴 김동훈 기자dhk@hankyung.com▶ '통곡의 벽' 개발 놓고 이-팔 갈등▶ 나치 전범 '넘버3' 쿤츠 사망▶ 캄보디아 압사 사고…사망자 300여명 넘어▶ 캄보디아 참극…물 축제서 400여명 압사▶ 캄보디아 압사사고 사망자 400명 육박"
47,2010-12-06,아이폰 인터넷전화 반쪽 전락?...KT 6일부터 제한조치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0002505399,아시아경제,"바이버[아시아경제 조성훈 기자]스카이프에 이어 바이버와 같은 혁신적 무료 인터넷전화(VoIP) 애플리케이션이 최근 스마트폰 사용자들의 인기를 모으는 가운데, 이동통신사들이 3G 이동통신망에서의 VoIP서비스 차단에 나서 사용자들이 반발하고 있다.6일 관련업계에 따르면, KT는 이날부터 자사 3G망을 거치는 주요 인터넷전화 서비스를 제한한다. 이에따라 월 4만 5000원 이하 스마트폰 정액 요금제 가입자들은 3G망을 통한 인터넷전화서비스를 이용할 수 없게 된다. 반면 월 5만 5000원 이상 정액제 가입자들은 요금제에 따라 제한적으로 3G 인터넷전화 통화가 허용된다.기존처럼 와이파이를 거치는 인터넷 전화는 무료로 자유롭게 사용할 수 있다.이미 아이폰을 비롯한 스마트폰 사용자들이 대부분 월 4만 5000원 요금제를 택하고 있어, 이번 제한으로 상당수 사용자들은 인터넷전화 이용에 제한을 받게될 전망이다.사용자입장에서는 요금을 아끼기 위해 인터넷전화를 쓰려했더니 더 비싼 요금제에 가입할 것을 요구하는 셈이다.이와관련KT관계자는 ""기존에 서비스되던 스카이프는 물론 최근 새롭게 등장한 바이버에 대해서도 6일부터 3G망을 거치는 통화의 데이터 패턴분석을 거쳐 차단에 들어간다""면서 ""통신사업자들이 막대한 설비투자로 확보한 네트워크에 외부업체들이 무임승차하는 것은 통신업의 근간을 훼손할 수 있는 만큼 정당한 사용대가가 없는 경우 막아야한다는 게 우리 입장""이라고 밝혔다.SK텔레콤 역시 지난 8월부터 무제한 정액제를 실시하면서 4만 5000원 요금제 이하 가입자들 대상으로 3G망의 인터넷전화를 차단하고 있다.하지만 KT 아이폰 사용자의 피해가 더 크다는 분석이다. 일단 아이폰에서 가동되는 인터넷전화 애플리케이션이 안드로이드폰보다 훨씬 다양한데다 KT 스마트폰 가입자의 경우SK텔레콤에 비해 4만 5000원 이하 요금제 가입자 비중이 더 높은 상황이기 때문이다.특히 4만 5000원 정액제 가입자의 기본 음성통화량(200분)이 부족해 이를 초과해 사용하는 경우가 다반사인 반면, 데이터통화량 경우 절반이상 남는 것으로 나타나면서 상당수 사용자들이 불만을 제기하고 있다.한 사용자는 ""매월 남는 데이터통화량 중 일부를 인터넷전화로 소진해왔는데 이제 어렵게됐다""면서 ""고객혜택과 개방형 서비스를 외치던 통신사들이 인터넷 전화를 제한한 것은 자사 수익을 극대화하기위한 말그대로 겉과 속이 다른 행보""라고 비판했다.한편 최근 선풍적 인기를 모은 아이폰용 무료 인터넷전화 애플리케이션 바이버(Viber)는 이번 조치로 출시되자마자 반쪽 짜리 서비스로 전락할 위기에 처했다. 바이버는 지난달 25일 처음 앱스토어 한국계정에 등록된 이래 2주만에 무료앱 다운로드 1위에 올랐다.바이버는 아이폰내 전화번호 리스트를 자동으로 동기화해 가입자간 무료로 편리하게 통화할 수 있고 통화품질도 일반 이동전화에 버금가는 것으로 나타나면서 폭발적인 인기를 모으고 있다.[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!조성훈 기자 search@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>[관련기사]▶ 한화證, SKT·KT 원금보장형 ELS 등 2종 판매▶ KT, 소호대상 전문포털 개설▶ 스마트폰으로 진료하는 U-헬스시대 열린다▶ 유전자분석하는 게놈연구재단이 KT를 찾은 이유는?▶ 조리사관학교 전교생에 아이패드 지급...KT와 협약"
