,날짜,기사 제목,기사 링크,기사 출처,기사 내용
53,2010-12-21,"靑, 수석급 국가위기관리실장 신설(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004829983,연합뉴스,"李대통령, 국가안전보장회의(NSC) 주재    (서울=연합뉴스) 이명박 대통령이 지난 5월 청와대에서 국가안전보장회의(NSC)를 주재하고 있다. (자료사진)국가위기관리센터, 국가위기관리실로 격상(서울=연합뉴스) 추승호 기자 = 청와대는 21일 북한의 연평도 포격 도발 이후 국가위기관리 체계를 개선하기 위해 대통령실내 기존 국가위기관리센터를 수석급 비서관이 실장을 맡는 국가위기관리실로 격상하기로 했다.국가안전보장회의(NSC)는 이날 청와대에서 이명박 대통령 주재로 전체회의를 열어 이 같은 내용을 골자로 한 청와대 위기관리체계 개선안을 의결했다.국가위기관리실 내에는 국가위기관리비서관실과 정보분석비서관실, 상황팀 등 3개 조직을 두기로 했다.국가위기관리비서관실은 위기시 초기대응 지휘 및 평시 위기대비 체계를 점검하고, 정보분석비서관실은 각종 상황 및 주요 정보의 분석을 담당하며, 상황팀은 24시간 상황모니터링을 수행한다.국가위기관리비서관은 현 국가위기관리센터장인 김진형 제독이 맡는다.국가안정보장회의는 또 대통령실내 외교안보 부서의 기능을 조정해 외교안보수석실은 외교안보정책 분야를 전담하고 외교안보장관회의 및 외교안보정책조정회의를 주관하도록 했으며, 국가위기관리실은 위기상황 관리 및 조치를 담당하고 국가안전보장회의를 주관하도록 했다.이 같은 국가위기관리 체계의 개편을 법제화하기 위해 국가안전보장회의 운영 등에 관한 규정을 개정하기로 했다.chu@yna.co.kr[관련기사]▶ <국방위, NSC 때문에 30여분만에 정회>▶ 李대통령, 국가안전보장회의 소집(종합)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
54,2010-12-21,내년 공공기관 1만명 채용..3천명 늘어(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004829995,연합뉴스,"공공기관 채용정보박람회    (서울=연합뉴스) 이정훈 기자 = 22일 서울 강남구 남부순환로 서울무역전시컨벤션센터에서 열린 '2010 공공기관 채용정보박람회'를 찾은 구직자와 대학생들이 줄지어 입장하고 있다. 박람회는 23일까지 이틀간 열린다.  2010.12.22    uwg806@yna.co.kr22-23일 첫 공공기관 채용박람회 개최(서울=연합뉴스) 심재훈 기자 = 내년에 284개 공공기관이 1만여명의 정규직을 신규 채용할 예정이다.기획재정부는 공공기관이 이같은 채용 계획을 확정 짓고 22~23일 서울무역전시컨벤션센터(SETEC)에서 '2010 공공기관 채용정보박람회'를 연다고 21일 밝혔다.채용박람회에서는 한전 등 84개 주요 공공기관이 일대일 상담, 채용설명회 등 다양한 방식으로 채용 정보를 제공하며 명사.전문가 특강, 프레젠테이션 경연대회도 열린다. 이날 오후 1시 현재 5천200여명이 참가 등록을 했다.처음으로 마련된 이번 채용박람회에는 윤증현 재정부 장관, 박재완 고용노동부 장관, 이종구 한나라당 정책위부의장이 참석해 격려사 등을 할 예정이다.공공기관 채용정보박람회 찾은 윤증현 장관    (서울=연합뉴스) 이정훈 기자 = 윤증현(오른쪽) 기획재정부 장관과 박재완(오른쪽 두번째) 고용노동부 장관이 22일 서울 강남구 남부순환로 서울무역전시컨벤션센터에서 열린 '2010 공공기관 채용정보박람회'를 찾아 상담을 받고 있던 대학생들과 대화하고 있다. 박람회는 23일까지 이틀간 열린다.  2010.12.22    uwg806@yna.co.kr내년 공공기관의 정규직 채용 규모는 1만여명으로 올해의 7천여명에 비해 3천여명 이상 늘어날 전망이다. 내년 채용 규모 1만여명 중 6천여명은 공공기관의 해외 진출 확대에 따른 정원 순증에 의한 것이며 나머지 4천여명은 퇴직 등에 따른 충원라고 재정부는 설명했다.특히 공공기관 신규 채용 인원의 20% 이상을 청년 인턴 중에서 뽑기로 했기 때문에 내년에 청년 인턴 중 2천여명 이상이 정규직으로 입사하게 될 것으로 보인다.내년 채용이 이처럼 늘게 된 것은 해외 원전사업 수주 등으로 에너지 분야 인력 수요가 늘어나고 병원 증축 등으로 병원 인력 또한 많이 필요해졌기 때문이다.내년 에너지 분야 채용 규모는 한국수력원자력 570명, 한국전력 231명, 한국전력기술 215명, 남동발전 145명, 남부발전 118명, 중부발전 130명, 동서발전 84명, 서부발전 35명, 한전KDN 130명, 한전KPS 250명, 가스공사 150명, 지역난방공사 137명, 석유공사 103명 등이다.금융 분야에서는 중소기업은행과 산업은행이 각각 200명, 159명을 뽑는다.사회인프라(SOC) 분야 공기업의 채용 규모는 철도공사 201명, 코레일네트웍스 225명, 토지주택공사 132명, 도로공사 111명이다.취업전쟁    (서울=연합뉴스) 이정훈 기자 = 22일 서울 강남구 남부순환로 서울무역전시컨벤션센터에서 열린 '2010 공공기관 채용정보박람회'를 찾은 구직자와 대학생들이 줄지어 입장하고 있다. 박람회는 23일까지 이틀간 열린다.  2010.12.22    uwg806@yna.co.kr아울러 서울대병원이 389명을 뽑는 것을 비롯, 경북대병원이 326명, 경상대병원 326명, 부산대병원 200명, 충북대병원 132명, 국립중앙의료원 101명, 국민건강보험공단 200명, 보훈복지의료공단 335명, 국민연금공단이 347명을 채용한다.이밖에 한국과학기술원과 농어촌공사가 각각 102명과 100명을 선발한다.조경규 재정부 공공혁신기획관은 ""공공기관에 대한 입사 정보를 한곳에서 제공하기 위해 만든 첫 채용박람회""라면서 ""내년에는 해외 진출 확대 등으로 공공기관 정규직 채용이 1만여명에 달해 청년에게 좋은 구직 기회가 될 것""이라고 말했다.president21@yna.co.kr[관련기사]▶ <표> 내년 공공기관 채용계획▶ 284개 공공기관, 청년인턴 1만명 채용<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
55,2010-12-21,경기 가평서 구제역..강원지역도 위기(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004829951,연합뉴스,"양주 구제역 차단방역 이어져    (양주=연합뉴스) 이유미 기자 = 21일 오전 경기 양주시 남면에 설치된 한 이동통제초소에서 한 직원이 차량통제를 하고 있다.  2010.12.21 <<지방기사 참조>>    gatsby@yna.co.kr수도권서 5번째..인접 한우산지 강원도 `비상'역대 구제역 가운데 피해지역 가장 넓어(서울=연합뉴스) 이강원 기자 = 경기 가평 지역에서도 21일 구제역이 확인됐다.농림수산식품부는 ""경기 가평군 하면 신하리 한우농장에서 접수된 의심신고는 구제역으로 확인됐다""면서 ""이 농가는 한우 55마리를 기르고 있다""고 밝혔다.특히 가평 지역은 국내 최고의 한우브랜드를 다수 보유한 강원도에 인접한 곳이어서 `차단방역'의 성패 여하에 따라 이번 구제역 사태가 전혀 새로운 국면으로 접어들 가능성이 높아지고 있다.이에 따라 가평 구제역 발생농가 한우는 물론 반경 500m내 가축에 대한 살처분.매몰 작업을 벌이고 있는 방역 당국에는 초비상이 걸렸다.이로써 지난 14일 경기 양주의 돼지농가 2곳에서 구제역이 확인된 이후 수도권에서만 양주시.연천군.파주시.고양시.가평군 등 5개 지역 6곳에서 구제역이 발생했다.특히 가평군은 국내 최고를 자랑하는 한우브랜드가 다수 생산되는 강원 지역과 바로 맞닿아있는 곳이어서 방역당국은 초긴장 상태다.게다가 가평 지역 구제역 발생으로 인해 경기 북부 지역은 거의 예외없이 구제역이 전파된 상태여서 구제역 바이러스가 최대 인구 밀집지역인 서울로 전파될 가능성도 배제할 수 없게 됐다.이날 현재 구제역은 의심신고 55건 가운데 안동.예천.영주.영양.파주.양주.연천.고양.가평 등 9개 지역 38건은 구제역으로, 대구.경주 등 17건은 음성으로 판정됐다.<그래픽> 구제역 확산 현황    (서울=연합뉴스) 21일 농림수산식품부는 경기 가평군 하면 신하리 한우농장에서 접수된 의심신고는 구제역으로 확인됐다고 밝혔다.    @yonhap_graphics(트위터)또 경북의 봉화.영주.영덕.의성의 한우농가 각 1곳에서도 예방적 차원에서 살처분하는 과정에서 구제역이 확인돼 전체 구제역 발생은 경북의 안동.예천.영주.영양.봉화.영덕.의성과 경기의 양주.연천.파주.고양.가평 등 2개 시.도 12개 지역에서 42건으로 늘어났다.이는 지금까지 국내에서 발생한 구제역 가운데 피해지역이 가장 넓은 것이다. 지난 2000년 3월 발생한 구제역 때는 경기 파주.화성.용인, 충남 홍성.보령, 충북 충주 등 3개 시.도의 6개 시.군에서, 올해 4월 구제역 때는 인천 강화, 경기 김포, 충북 충주, 충남 청양 등 4개 시.도의 4개 시.군에서 구제역이 발생했다.이런 가운데 경북 구제역은 지난 14일을 지나면서 전혀 추가 발생이 없어 현재로서는 이 지역에 더이상 구제역이 발생할 가능성은 적어 보인다.이번 구제역으로 지금까지 1천208농가의 소.돼지.사슴.염소 등 21만7천356마리의 가축이 살처분.매몰됐다.gija007@yna.co.kr[관련기사]▶ '구제역 턱밑'..강원도 방역 '초비상'(종합)▶ <지쳐가는 경기북부 방역..살처분엔 '절레절레'>▶ 구제역 소독약 얼지 않게..강원, 약물탱크에 열봉▶ 화성시, 구제역 초동방역 실시▶ <구제역 턱밑..강화.김포 대비태세 '만전'><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
56,2010-12-21,경기 가평서 구제역..강원지역도 위기(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004829846,연합뉴스,"'방역차도 방역 받으세요'    (가평=연합뉴스) 임병식 기자 = 21일 오후 경기도 가평군 하면에서 방역차가 구제역 소독 장치 사이로 지나가고 있다. 2010.12.21    andphotodo@yna.co.kr국내 주요 한우산지 강원지역 `비상'(서울=연합뉴스) 이강원 기자 = 경기 가평 지역에서도 21일 구제역이 확인됐다.농림수산식품부는 ""경기 가평군 하면 신하리 한우농장에서 접수된 의심신고는 구제역으로 확인됐다""면서 ""이 농가는 한우 55마리를 기르고 있다""고 밝혔다.특히 가평 지역은 국내 최고의 한우브랜드를 다수 보유하고 있는 강원도에 인접한 곳이어서 당국의 `차단방역'의 성패 여하에 따라 이번 구제역 사태가 전혀 새로운 국면으로 접어들 가능성이 높아지고 있다.'강원도를 사수하라'    (가평=연합뉴스) 임병식 기자 = 21일 오후 경기도 가평군 하면에서 방역당국이 구제역의 강원도 확산을 막기 위해 소독작업을 벌이고 있다. 2010.12.21    andphotodo@yna.co.kr이에 따라 가평 구제역 발생농가 한우는 물론 반경 500m내 가축에 대한 살처분.매몰 작업을 벌이고 있는 방역 당국에는 초비상이 걸렸다.gija007@yna.co.kr[관련기사]▶ 정부, 구제역 백신접종 여부 신중 검토▶ 구제역 확산 경기북부..34개 농가 55억 우선 지급<그래픽> 구제역 확산 현황    (서울=연합뉴스) 21일 농림수산식품부는 경기 가평군 하면 신하리 한우농장에서 접수된 의심신고는 구제역으로 확인됐다고 밝혔다.    @yonhap_graphics(트위터)▶ <경기도 구제역 확산추세..감염경로 '오리무중'>▶ ""구제역 초비상""..대관령 한우시험장 출.퇴근 금지▶ 맹형규 장관 ""구제역 확산 방지에 총력""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
57,2010-12-21,"한국인 한달 주량, 맥주 7병에 소주 5병",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002100903,경향신문,"우리나라 성인 73%가 한 달에 평균 소주 5.8병(병당 350㎖)과 맥주 7.2병(병당 500㎖)을 마시는 것으로 조사됐다.한국주류연구원이 전국 성인 남녀 2829명을 조사한 결과 한 달에 한 차례 이상 술을 마신다는 응답자는 73%였고 성별을 나눠보면 남성은 83%, 여성은 64%로 나타났다고 21일 밝혔다.1인당 한 달 평균 소비량은 소주 5.8병(50㏄ 40.5잔), 맥주 7.2병(200㏄ 17.9잔)으로 지난해보다 각각 8%, 5%씩 줄었다.소주는 고민 상담(47.2%), 맥주는 피로·스트레스 해소(37%)와 스포츠 관람(28%), 위스키는 접대(42.6%) 시에 주로 마시는 것으로 답했다.음주 스타일로는 스트레스 해소형이라고 답한 사람이 53.7%로 집계돼 전년 같은 조사 때보다 3.8%포인트 늘었다.다음으로 건강을 챙기면서 마신다는 응답자가 30.6%, 애주가 스타일로 마신다는 응답자가 12%였다.응답자 65.1%는 ‘술’이라고 하면 가장 먼저 소주를 떠올려 소주의 인지도가 높았다. 다음으로는 24.2%가 맥주를 떠올렸고 위스키와 와인, 탁주는 각각 3∼4%대에 머물렀다.선호하는 소주 알코올도수는 19.21도로 지난해 19.24도보다 0.03도 내려갔고 19도 미만의 저도 소주를 원한다는 응답자도 지난해보다 1.7배 늘었다.한국주류연구원은 이번 조사는 온라인으로 지난달 26일부터 이달 3일까지 이뤄졌으며 표본오차는 95% 신뢰 수준에 ±1.9%라고 밝혔다.<디지털뉴스팀>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
58,2010-12-21,"""최규식의원에게 법안 통과 후 황금열쇠 건넸다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004829878,연합뉴스,"청목회 간부 법정 진술…""보좌관에게는 상품권 전달""(서울=연합뉴스) 김동호 기자 = 청원경찰법 개정안의 입법로비를 벌인 전국청원경찰친목협의회(청목회) 간부가 최규식 민주당 의원에게 황금열쇠를 전달했다는 법정 진술이 나왔다.21일 서울북부지법 제11형사부(강을환 부장판사)의 심리로 열린 청목회 간부 3명의 첫 공판에서 검찰의 피고인 심문을 받던 청원경찰처우개선추진단장 김모(51)씨는 작년 12월29일 법 개정안이 통과되고서 며칠 뒤 서울 모 호텔에서 최 의원에게 10돈짜리 황금열쇠를 건넸다고 말했다.작년 10월에는 당시 최 의원의 보좌관이었던 박진형 현 서울시의원한테서 전화를 받고서 국회 행정안전위 법안심사소위에서 최규식 의원이 힘을 써 법안심사 순서가 앞쪽으로 당겨진 사실을 알게 됐다고 진술했다.검찰이 ""당시 호텔에서 열린 워크숍에 함께 온 박 보좌관에게도 상품권을 전달하지 않았나""라고 묻자 김씨는 ""그렇다""고 답했다.이명수 자유선진당 의원 측에도 법안통과를 위해 로비를 했다고 진술했다.검찰은 ""이 의원이 개정안을 발의한 다음 날인 지난해 4월9일 이 의원을 방문했으며, 발의의 사례로 주모 보좌관에게 현금 150만원을 주지 않았느냐""고 물었으며 김씨는 ""그렇다""고 대답했다.김씨는 10만원씩 나눠 후원금을 보내는 '쪼개기 입금' 방법이나 뭉칫돈과 함께 후원자 명단을 보내는 방법을 최규식·유정현의원실 관계자에게서 전해들었다는 진술도 했다.청목회 간부 3명의 변호를 맡은 김경종 변호인은 ""피고인들이 사실 관계를 모두 인정하는 점 등을 참고해달라""며 보석을 요청했으나 검찰은 ""현재 수사가 진행 중이라 피고인 조사 완료 전에는 보석을 허락하지 않아야 한다는 입장이다""고 밝혔다.재판부는 ""양쪽 모두 일리가 있다. 돈을 받은 상대방(의원들)이 곧 재판에 회부될 예정인 만큼 법정에서 검찰의 심문을 마친 피고인에 한해서 보석을 긍정적으로 검토할 것""이라고 말했다.피고인 3명은 2009년 청원경찰의 처우개선 내용을 담은 청원경찰법 개정안의 국회 통과를 위해 총 38명의 여야 국회의원에게 3억830만원의 불법 후원금을 전달한 혐의로 구속기소됐다. 다음 재판은 내년 1월5일 오후 2시에 열린다.dk@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
59,2010-12-21,청목회 '의혹' 최규식 의원 황금열쇠도 받아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003600754,뉴시스,"【서울=뉴시스】민지형 기자 = 청목회 '입법로비'와 관련해 10월29일 구속된 청목회 간부 3명에 대한 첫 재판이 21일 서울북부지법에서 열렸다.이날 재판에서 서울북부지법 형사11부(부장 강을환)는 피고인 측의 '보석'신청을 유보했다.재판부는 ""이 사건의 경우 기부를 받은 상대방이 있어 피고인들이 지금 보석이 되면 피고인들이 원하지 않아도 진술 번복에 해당하는 권유를 받을 가능성이 있다""며 ""피고인 심문을 마친 뒤 보석을 결정하겠다""고 유보 이유를 밝혔다.이와 관련 후원금을 받은 현직 의원 36명 중 한나라당 유정현, 조진형 의원에 대한 1차 소환조사를 19일 마쳤고, 같은 당 권경석 의원은 21일 오후 1시 현재 검찰에 출석해 조사를 받고 있다.재판에서는 청목회 처우개선단장인 김모씨(51)에 대한 심문도 이뤄져 구체적인 후원금 전달 정황이 드러났다. 피고인 심문은 재판 일정상 피고인 3명중 김씨에 대해서만 진행됐다.심문과정서 김씨는 민주당 최규식, 한나라당 유정현, 자유선진당 이명수 의원에게 후원금을 전달했다고 인정했다.특히 김씨의 진술 중 최 의원에게 10돈 상당의 '황금열쇠'를 직접 전달했다는 상황이 밝혀져 연루 의원들에 대한 정치자금법 위반 혐의와 함께 뇌물수수 혐의가 적용될 가능성이 높아졌다.김씨는 ""청원경찰법 국회통과 뒤 청목회 서울지회 비용으로 빅토리아 호텔에서 워크숍을 열고 민주당 최규식 의원에게 기념패와 황금 10돈으로 만든 행운의 열쇠를 전달했고, 최 의원 보좌관 A씨에게는 상품권을 제공했다""고 진술했다.또 ""자유선진당 이명수 의원의 보좌관 B씨에게는 법안 발의 다음날 일식집에서 식사 뒤 현금 150만원을 전달했다""고 밝혔다.그는 B씨에게 법안 발의에 대한 사례로 돈을 준 것이라고 진술했다.한편 로비과정에서 청목회 간부들이 의원 보좌관들의 친선 야구경기장을 구해주고 간식을 제공한 사실도 드러났다.김씨는 ""민주당 보좌관들이 한강 난지야구장을 쓸 수 있게 해달라고 여러 차례 부탁해 직원(청원경찰)을 통해 야구장을 사용하게 해줬다""며 ""그날 제가 직접 16만원치의 맥주와 통닭을 사서 제공했다""고 말했다.그는 야구장에서 민주당 보좌관들을 상대로 ""저희 입장(청목회의 개정안)에 대해 협조해 달라고 설명했다""고 진술했다.다음 재판은 내년 1월5일 오후 2시에 열린다.mjh@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [단독]서울시 ´쌀화환 캠페인´…´제2의 낙지파동´ 비화 조짐ㆍ 잇따른 ´교실 붕괴´ 사건들…체벌금지 탓?ㆍ ""선발에 매력 느꼈다"" 박찬호, 오릭스와 1년 총 220만 달러 계약 발표ㆍ ""대통령 공약 보다 ´형님´ 파워가 우선""ㆍ 김병만, 유재석·신동엽·강호동·이경규 넘으려나ㆍ 슬리퍼 때문에 꼬리 잡힌 20대 성폭행범ㆍ ´야한여자´ 차수정, 실오라기 한올 안걸치는 명분ㆍ 뉴라이프론, 서민대출시장의 대안 될까★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
60,2010-12-21,"리처드슨 ""北대응안한 건 대화의지의 표명""-1",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004829695,연합뉴스,"베이징 도착한 리처드슨 주지사 (베이징=연합뉴스) 차대운 특파원 = 북한을 방문했던 빌 리처드슨 미국 뉴멕시코 주지사가 21일 중국국제항공 CA122 항공편으로 베이징(北京) 서우두(首都)공항에 도착해 입국장을 통과하고 있다. 2010.12.21 setuzi@yna.co.kr(베이징=연합뉴스) 차대운 특파원 = 빌 리처드슨 미국 뉴멕시코 주지사는 21일 ""북한이 남한의 연평도 해상사격훈련에도 불구하고 이전에 공언했던 보복공격을 하지 않은 것은 향후 대화의지를 표명한 것으로 매우 중요한 진전""이라고 밝혔다.지난 16일 방북한 리처드슨 주지사는 5박6일 일정을 마치고 중국국제항공 CA122 항공편으로 평양을 출발해 베이징(北京) 서우두(首都)공항 3터미널에 현지시간으로 이날 오전 10시30분(한국시간 오전 11시30분)께 도착해 기자들에게 이같이 말했다.그는 이어 이번 방북에서 ""북한측이 국제원자력기구(IAEA) 핵 사찰단의 영변 핵시설 복귀, 우라늄 농축을 위한 핵연료봉의 외국 반출, 1만2천개의 미사용 연료봉의 해외 판매를 약속하고 남북한과 미국 3국간 분쟁지역 감시 군사위원회 설치, 남북 군사 핫라인 구축에도 동의했다""고 전했다.그는 그러면서 ""북한측에 천안함 침몰사건은 물론 민간인까지 사망한 지난달 23일의 연평도 포격사건에 대해 우려를 전달했다""면서 ""민간인으로서의 나의 역할은 여기까지이며 관련국들이 이를 바탕으로 향후 외교적인 노력을 하기를 희망한다""고 덧붙였다.리처드슨 주지사는 특히 북한의 우라늄 농축과 관련, ""북한이 IAEA 사찰단의 복귀를 허용해 자국이 우라늄 고농축 활동을 하지 않고 있음을 확인시킬 것""이라고 강조했다.그는 당초 20일 오후 평양을 출발할 계획이었으나 짙은 안개로 항공기 운항이 불가능해지면서 하루를 연기했다.그는 방북 기간에 초청자인 김계관 외무성 제1부상과 리용호 외무성 부상 등의 북한측 6자회담 라인과 박림수 국방위원회 정책국장 등의 인사를 만나 북핵 문제와 한반도 정세를 논의했다.리처드슨 주지사는 베이징에서 중국 외교 당국자들과 만날 계획은 없는 것으로 알려졌으며, 곧바로 본국으로 돌아가 국무부에 협상 결과를 보고할 예정이다.setuzi@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
61,2010-12-21,"""PC방 마우스, 터미널 화장실 변기보다 더러워""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=015&aid=0002357278,한국경제,"/한국소비자원 제공 : PC방 마우스 세균수(가로 피시방 번호, 세로 세균수)PC방에 있는 컴퓨터 마우스가 서울시내의 터미널 화장실 변기보다 더러운 것으로 드러났다.한국소비자원(원장 김영신)은 서울 소재 50개 PC방에 대한 안전실태를 조사한 결과, 마우스에서 5.9×101~1.6×109 CFU의 일반 세균수가 검출됐다고 21일 밝혔다.이는 대형마트 카트 손잡이, 고속도로 화장실 손잡이, 찜질방 베개 등에 있는 일반세균수보다 훨씬 많은 수치다.또 소비자원이 조사한 마우스 8개(16%)에서 황색포도상구균이 검출돼 PC방에 철저한 위생관리가 필요한 것으로 나타났다. 황색포도상구균은 사람의 피부, 손, 비강 등에 있는 대표적인 식중독균이다.소비자원에 따르면 대부분의 PC방이 금연구역과 흡연구역을 분리하지 않고 조명을 어둡게 해놓은 것으로 조사됐다.금연 PC방 한 곳을 제외한 49개 PC방 중 36곳(73.5%)이 환기시설인 에어커튼을 가동하지 않는 등 흡연구역과 급연구역을 완전히 분리하지 않고 있었다.PC방은 밀폐된 장소여서 비흡연자가 간접흡연에 노출될 경우 담배연기의 독성이 희석되지 않아 일반 간접흡연보다 더 해롭다는 설명이다.또한 37곳(74%)의 PC방이 실내조명을 기준 조도인 40룩스 이하로 설정해 실내가 전반적으로 어두웠다. 한국산업규격 조도기준에 의하면 학교의 컴퓨터실은 조도를 400으로 유지하도록 돼 있다.이에 대해 소비자원은 ""보건복지부에 금연·흡연구역의 완전 분리방안 마련을, 문화체육관광부에는 사업자들의 교육 이수 의무 부과 등을 건의할 계획""이라며 ""소비자들은 손을 씻고 공용물품을 사용하는 등 개인위생에 유의하라""고 당부했다.한경닷컴 강지연 기자alice@hankyung.com▶ ""성매매 대금 주지 않으려"" 30대女 살해▶ '연평도 포격으로 예비군 동원령' 유포 19명 기소▶ 경찰, 연말까지 불법 사행성 게임장 집중단속▶ 초등학생이 女교사 폭행…학부모 ""우린 잘못없다""▶ 강남서 단속망 피해 만취질주…6명 사상"
62,2010-12-21,"지난해 1인당 생산 울산 '최고', 소득·소비는 서울",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0003600614,뉴시스,"【서울=뉴시스】류난영 기자 = 지난해 1인당 생산이 가장 많았던 곳은 울산이었고, 1인당 개인소득과 민간소비지출이 가장 큰 곳은 서울인 것으로 나타났다.통계청이 21일 발표한 '2009년 지역소득'에 따르면 지난해 16개 시·도 전체의 명목 지역내총생산은 1066조원으로 전년보다 3.7%(38조원) 증가했다.1인당 지역내총생산은 2187만원이었으며, 현대자동차 등 대기업들이 몰려있는 울산이 4623만원으로 가장 높았다.울산에 이어 충남(3370만원), 전남(2864만원), 경북(2655만원), 서울(2565만원), 경남(2407만원)지역이 전국 평균을 상회한 반면 대구(1347만원), 광주(1522만원), 부산(1609만원) 등은 평균 보다 낮았다.1인당 개인소득은 평균 1301만원으로 조사됐다. 서울이 1580만원으로 가장 높았으며 울산(1547만원), 부산(1255만원) 순이었다. 반면 전남(1110만원), 강원(1154만원), 경북(1180만원)은 소득이 낮은 지역에 속했다.1인당 민간소비지출도 서울이 1516만원으로 가장 많았으며 울산, 경기도 각각 1214만원, 1206만원으로 높은편에 속했다.반면 전남(913만원), 경북(957만원), 충북(959만원)은 전국 평균인 1185만원 보다도 낮았다.한편 지난해 지역내총생산 전체 규모는 지역별로 차이가 컸다. 서울이 257조원으로 최고를 기록했고, 경기(212조원)와 경남(75조원)이 뒤를 이었다.반면 대전(24조원)과 광주(22조원), 제주(9조원)는 총생산이 낮은 지역으로 분류됐다. 이는 서울과 경기에서만 44.0%를 차지하는 것으로 경제가 수도권에 집중됐음을 보여준다.지역내총생산 규모가 가장 크게 성장한 지역은 충남으로 전년 대비 13.4%로 가장 높았다. 전북(8.6%), 제주(7.3%), 경기(6.4%), 충북(5.2%) 지역에서 전국 평균 수준 이상의 높은 증가율을 보였다. 반면 울산(-3.9%), 전남(-3.7%), 부산(-0.6%) 등은 감소했다.실질 건설투자는 건물 및 토목 건설투자의 호조로 인천(23.8%), 전남(19.6%), 경기(11.4%) 등의 지역에서 늘어난 반면 대구(-21.0%), 광주(-15.4%), 울산(-11.1%) 등은 주택 투자의 부진으로 감소했다.설비투자는 충남(16.3%), 경북(15.5%), 전남(9.8%) 등 5개 지역에서 증가한 반면 경기(-31.9%), 제주(-24.7%), 대구(-15.6%) 등 나머지 지역에서는 감소한 것으로 나타났다.you@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ [단독]서울시 ´쌀화환 캠페인´…´제2의 낙지파동´ 비화 조짐ㆍ 교사폭행 알고 보니…´친구폭행 지시´ 부적절 훈계ㆍ 박찬호 오릭스 입단에 일본 열도 ´들썩´ㆍ ´대소변 못 가린다´고 아들폭행 숨지게 한 엄마ㆍ 경찰, 여교사 성희롱 동영상 수사…형사입건 검토ㆍ 슬리퍼 때문에 꼬리 잡힌 20대 성폭행범ㆍ [♡Q&A]4세연하 수영강사 애인, 어찌하오리까ㆍ 뉴라이프론, 서민대출시장의 대안 될까★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
