,날짜,기사 제목,기사 링크,기사 출처,기사 내용
41,2010-12-25,"北, 남북긴장 속 軍 연회‥배경 뭘까",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004836483,연합뉴스,"北, 김정일 희천발전소건설장 시찰   (평양 조선중앙통신=연합뉴스) 김정일 국방위원장이 희천발전소건설장을 시찰하고 있다. 조선중앙통신은 23일 이 사진을 보도하며 정확한 시찰날짜는 밝히지 않았다. 2010.12.23    photo@yna.co.kr""내부 결집 과시 및 김정은 부각 의도""(서울=연합뉴스) 백나리 기자 = 남북관계가 위기국면으로 치닫고 있는 상황에서 북한의 당 중앙군사위원회와 국방위원회가 김정일 국방위원장의 최고사령관 추대 19주년을 맞아 이례적으로 기념연회를 연 데다 김 위원장과 후계자 김정은(당 중앙군사위 부위원장)이 나란히 참석해 그 배경에 관심이 쏠린다.지난 1991년 12월 24일 노동당 제6기19차 전원회의에서 김 위원장이 군 최고사령관으로 추대된 이후 북한은 매년 중앙보고대회를 열어왔지만 지금까지 경축연회가 개최됐다는 보도는 10주년이었던 2001년이 유일했다.당시에는 연회 주최자가 인민무력부였던데다 김 위원장도 참석하지 않았다.더구나 북한이 5주년이나 10주년처럼 5년 주기로 `꺾어지는 해'를 크게 기념해 왔다는 점에서 19주년인 올해 기념연회를 열고 김 위원장 부자가 모습을 드러낸 것은 매우 이례적이라고 할 수 있다.우선 관심을 끄는 대목은 사실상 유명무실하다가 `9.28 당대표자회'에서 후계자 김정은을 부위원장으로 맞으며 진용을 재정비한 당 중앙군사위원회가 국방위원회와 함께 `주최측'으로 나선 점이다.이는 김정은 휘하에 있는 당 중앙군사위원회의 위상을 보여주면서 실질적으로 김정은이 군을 장악하고 있음을 각인시키기 위한 포석이라는 분석이다.김 위원장이 자신의 군 최고사령관 추대 행사임에도 참석한 것은 최근 공개활동이 매우 활발한 데서 보여주듯 자신의 건재를 과시하는 동시에 김정은 후계체제를 더욱 공고히 하려는 의도로 보인다.김 위원장이 올해 들어 참석한 연회는 지난 4월 류훙차이(劉洪才) 주북 중국대사의 부임을 기념한 연회가 유일하며, 지난 10월 10일 성대하게 치렀던 당창건 65주년 기념행사 연회에도 불참했다.김 위원장 부자를 위시해 군부 핵심인사들과 고위 당 간부들이 대거 참석한      것도 남북간 군사적 긴장 상황 속에서 내부 결집을 과시하기 위한 것이 아니냐는 관측이 나온다.앞서 김영춘 인민무력부장은 23일 최고사령관 추대 19주년 중앙보고대회에 나와 ""우리 혁명무력은 필요한 임의의 시각에 핵억제력에 기초한 우리 식의 성전을 개시할 만단의 준비를 갖추고 있다""고 위협한 바 있다.김용현 동국대 교수는 ""한반도의 군사 긴장이 고조된 상황에서 북한군의 내부 단결을 보여주고 최고사령관으로서 김 위원장이 건재하고 있음을 과시하기 위한 것이어서 김 위원장의 연회 참석에 상당한 의미가 있다""고 말했다.그는 또 ""당대표자회가 끝나고 김정은의 존재가 부각된 이후 군 행사를 열어 김정은에 대한 충성과 김정은 중심의 결집을 유도하는 것도 연회의 목적으로 해석된다""고 밝혔다.nari@yna.co.kr[관련기사]▶ 北국방위ㆍ당중앙군사위 연회‥김정일 참석(종합)▶ 北군인들, 방송에 나와 `연평도 포격' 증언(종합)▶ <2011 북한> ①`험로' 예상되는 김정은 후계체제▶ <2011 북한> ③`도발 vs 대화'‥어느 쪽으로?(끝)▶ <2011 북한> ②1년 남은 '강성대국' 가능할까<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
42,2010-12-25,‘쥐식빵’ 제보자는 경쟁점 업주…경찰 출두 “자작극 아니다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002101764,경향신문,"최근 논란이 된 ‘쥐식빵’ 사건을 둘러싼 ‘진실게임’이 본격화 되는 가운데 최초 제보자 ‘가르마’가 경쟁점 업주의 남편임을 시인했고 25일 오후 서울 수서 경찰서에 출두했다.서울 수서경찰서는 25일 파리바게뜨 매장에서 구매한 식빵에 이물질이 들어있었다는 글과 사진을 인터넷에 올린 김모씨(35)를 상대로 구체적인 사건 경위를 조사하고 있다.경기 평택시에서 부인과 함께 다른 유명 제빵 브랜드 점포를 운영하는 김씨는 “경쟁 빵집이 쥐식빵을 조작했다는 의혹을 해명하겠다”며 이날 오후 5시50분께 경찰에 자진 출석했다.김씨가 운영하는 빵집은 그가 문제의 밤식빵을 샀다고 주장하는 파리바게뜨 매장에서 100ｍ가량 떨어져 있다.김씨는 “아들을 시켜 파리바게뜨에서 빵을 사온 것은 맞지만 실제로 빵 안에 쥐가 들어있었다”며 자신이 사건을 꾸몄다는 의혹을 부인하고 있다.앞서 수서경찰서는 24일 탐문수사를 통해 문제의 식빵을 사 간 사람이 근처 빵집 주인의 아들처럼 보였다는 주민 진술을 확보해 자작극 여부를 조사하고 있다고 밝혔다.경찰은 사진에 찍힌 영수증을 토대로 해당 매장의 폐쇄회로(CC)TV를 분석한 결과 22일 오후 8시쯤 7~8세로 보이는 어린이가 밤식빵을 사 간 사실을 확인했다.경찰은 최초 인터넷에 올라왔던 게시물의 IP(인터넷 주소)를 추적해 글과 사진이 경기도 평택시의 한 PC방에서 작성된 사실을 확인했다. PC방은 경쟁 제과점과 500m 떨어진 곳으로 드러났다. 경찰은 해당 컴퓨터의 하드디스크와 CCTV를 확보했다.인터넷에 해당 게시물을 올린 최초 제보자 ‘가르마’라고 밝힌 김씨는 24일 <경제투데이>와의 동영상 인터뷰에서 쥐식빵은 사실이라며 실제 쥐식빵을 공개하기도 했다.그는 “크리스마스 대목이고 인근 경쟁 매장과 관련이 깊어 철저히 신분 노출을 꺼릴 수밖에 없었다”며 “그러나 일부에서 제기하는 자작극은 결코 아니다”라고 주장했다.<디지털뉴스팀>경향신문 ‘오늘의 핫뉴스’▶ ‘달인’ 김병만, ‘KBS 연예대상’ 지지율 1위▶ ‘쥐식빵’ 진실공방 격화…경찰 ‘경쟁점 자작극 가능성 수사’▶ [영상]‘아내 불륜현장’ 덮친 남편 무차별 폭행▶ 섹시스타 서영, “고교 때 전교 2등 우등생”▶ “쿵푸수련 위해 스스로 잘라”… 현대판 ‘동방불패’▶ [화보] 광저우 ‘얼짱’들은 아찔한 변신중공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
43,2010-12-25,강원 최전방도 뚫렸다..철원서 구제역 발생(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004836437,연합뉴스,"구제역에 포위된 철원군 방역활동 강화(자료 사진)구제역에 포위된 철원군 방역활동 강화    (철원=연합뉴스) 이해용 기자 = 최근 경기 연천과 강원 화천에서 잇따라 구제역이 발생하면서 구제역으로 포위된 철원군에서 23일 공무원들이 군부대 차량을 대상으로 방역활동을 벌이고 있다.<<지방기사 참조>> 2010.12.23    dmz@yna.co.kr    http://blog.yonhapnews.co.kr/dmzlife강원 6개 시.군으로 확산돼 '망연자실'(춘천=연합뉴스) 이재현 기자 = 강원도내 명품 한우의 고장 횡성에 이어 최전방지역인 철원에서도 구제역이 발생해 방역 당국에 비상이 걸렸다.강원도는 의심 신고된 철원군 동송읍 관우리 김모씨의 한우농가 가축에 대한 정밀검사 결과 양성으로 판정됐다고 25일 밝혔다.관우리 농가는 전날 오후 한우 280마리 중 2마리가 거품 섞인 침 흘림과 입술 수포 등의 증상을 보여 국립과학수의검역원에서 시료를 채취해 검사를 벌였다.이에 따라 도내에서는 횡성 3곳과 대화, 화천, 춘천, 원주, 철원 각 1곳 등 모두 6개 시.군의 8개 농가에서 구제역이 발생했다.방역 당국은 철원의 구제역 발생 농장 및 반경 500m 이내 우제류 14개 농가의 1천59마리에 대한 살처분 작업을 진행 중이다.그동안 철원군은 경기 연천과 강원 화천에서 구제역이 잇따라 발생하면서 구제역에 포위된 채 위기감이 고조됐었다.특히 지난 22일 철원군 갈말읍 내대리 한우농가에서 신고된 구제역 의심 소가 음성 판정을 받자 안도의 한숨을 내쉬기도 했으나, 이날 결국 양성 판정으로 축산 농가들은 망연자실하고 있다.현재 철원지역은 돼지 12만여마리와 소 1만2천여마리 등 모두 13만6천여마리의 우제류를 사육 중인 도내 최대 축산단지다.이에 따라 방역 당국은 추가 확산 방지를 위해 철원을 비롯해 도내 160여곳의 이동통제초소에서 농협, 경찰, 군 등과 24시간 합동근무를 벌이고 있다.또 의심 신고 접수 시 확진 판정 이전이라도 예방적 살처분을 시행하고 살처분 종사자 및 매몰지 관리를 강화해 2차 오염원을 차단키로 했다.이밖에 횡성과 철원 등 추가 확산우려 지역에는 도청 공무원들로 현장 특별지원반을 구성해 지원하고 이동통제초소의 실효적인 방역을 위해 실태를 긴급 점검할 방침이다.지금까지 강원에서는 총 14건의 구제역 의심 신고가 접수돼 이 중 8건은 양성, 나머지 6건은 음성 판정을 받은 것으로 집계됐다.한편, 도내에서는 살처분 대상 47농가 2천11마리 가운데 28농가의 794마리를 살처분했으며 나머지 19농가 1천217마리는 처리 중이다.jlee@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
44,2010-12-25,"""이물질 식빵 구입자 이웃 빵집 아들 같다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000331487,YTN,"[앵커멘트]'이물질 식빵 사건'의 문제의 식빵을 이웃 빵집 아들이 사간 것 같다는 단서가 나오면서 경찰 수사에 속도를 내고 있습니다.호남 고속도로에서는 사고로 정차돼 있던 승용차를 달리던 버스가 들이받아 일가족 4명이 큰 화를 당했습니다.밤사이 사건 사고 김호준 기자가 보도합니다.[리포트]'이물질 식빵'이 판매된 시간대의 CCTV화면입니다.7~8살로 보이는 남자 아이가 빵을 구입합니다.경찰은 이 빵이 '이물질 식빵'으로 인터넷에 공개된 문제의 빵으로 판단하고 있습니다.경찰은 탐문 수사 과정에서 빵을 사간 아이가 근처 다른 빵집 주인의 아들처럼 보인다는 주민 진술을 확보함에 따라 경쟁 빵집 주인이 이번 사건을 꾸몄을 가능성도 염두에 두고 어린이와 빵집 주인의 행방을 찾고 있습니다.경찰은 문제의 게시물이 다른 사람의 개인정보를 도용해 작성된 것으로 판단하고 IP 추적을 통해 게시자의 신원을 추적해왔습니다.어젯밤 11시 40분쯤 호남고속도로 상행선 논산분기점 부근에서 55살 최 모 씨가 몰던 고속버스가 앞서 난 사고로 서 있던 36살 최 모 씨의 승용차를 들이받았습니다.이 사고로 승용차에 타고 있던 최 씨의 11살 난 아들이 숨지고 부인과 딸이 크게 다쳤으며, 최 씨도 부상을 입고 병원에서 치료를 받고 있습니다.경찰은 뒷차와 난 사고 때문에 정차돼 있던 최 씨의 승용차를 달리던 고속버스가 덮친 것으로 보고 버스 운전자 등을 상대로 사고 경위를 조사하고 있습니다.어젯밤 11시쯤 광주시 옥동에 있는 기계 업체 사무실에서 불이 나 20여 분만에 꺼졌습니다.다행히 인명피해는 없었지만 공장 내부 장비 등이 불에 타 600여만 원의 재산 피해가 났습니다.소방 당국은 전기 시설의 문제로 화재가 난 것으로 보고 정확한 원인을 조사하고 있습니다.YTN 김호준입니다.[관련기사]▶ 부대서 식사중 ""김치에서 5.5cm 생쥐가""...충격▶ 유명 제빵업체 밤식빵 '쥐 발견' 논란▶ ""서울시내 PC방, 위생·안전관리 미흡""▶ '위생불량' 케이크 업소 무더기 적발▶ 경기도 학교급식 '구정물 식판 세척' 논란☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
45,2010-12-25,보너스 받으면 가장 많이 쓰는 곳은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=112&aid=0002156231,헤럴드POP,"<오연주 기자 @juhao13>‘연말 보너스 받으면 어디서 쓸까.’직장인들이 보너스를 받으면 가장 많이 쓰는 곳은 저축으로 나타났다.마케팅ㆍ여론조사 전문기관인 나이스 R&C는 20~64세 금융소비자 1만5030명을 대상으로 한 이메일 조사 결과 보너스를 저축에 쓴다는 응답이 26.1%로 가장 높았다고 밝혔다. 카드대금 결제, 대출금 상환 등 채무해결(13.6%)과 여행(10.6%)이 다음으로 높은 비중을 차지했다.성별 차이도 나타났다. 남성은 여성보다 주식 투자(8.6%)및 레저ㆍ스포츠(5.4%)에 활용한다는 응답이 많았고, 여성은 여행(11.9%) 및 쇼핑(12.1%)에 활용한다는 응답이 높게 나타났다.또한 고연령층일수록 채무 해결, 주식 투자에, 저연령층일수록 쇼핑에 활용한다는 응답률이 높았다. 20대는 쇼핑이 17.8%로 나타난 반면 40대는 쇼핑은 6.2%에 그쳤고 채무해결이 17.2%로 높게 나타났다.oh@heraldm.com▶ 최고의 절세상품은 역시 장기보험▶ 펜 태블릿 ‘신티크 12WX’, 프로모션 진행▶ 美 월가 '무일푼 상여금' 바람...’제로클럽’ 늘었다▶ ‘폭설로 문 닫았어도 내 책임’.. 히스로공항 운영 책임자 보너스 반납▶ 햇빛처럼 빛나는 오색의 색점들.. 김덕기의 ’착한그림’▶지긋지긋한 비염, 증상개선 마사지기 나왔다.▶정말로 예뻐질까? 자동 피부관리 마스크 등장- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
46,2010-12-25,'두바이유 2년3개월만 최고가..91.58달러,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004836409,연합뉴스,"연일 치솟는 유가    (서울=연합뉴스)  최재구 기자 = 두바이유가 최근 약 2년 만에 최고치인 배럴당 90달러를 넘으면서 국내 주유소 중에서는 휘발유 판매가격이 ℓ당 2천원을 넘는 곳까지 생겼다. 23일 서울 중구 봉래동의 한 주유소에서 주유원이 손님의 차량에 주유하고 있다.  2010.12.23    jjaeck9@yna.co.kr(서울=연합뉴스) 강훈상 기자 = 두바이유 국제 현물가격이 2년3개월만에 최고치를 기록했다.한국석유공사는 24일 거래된 두바이유 가격이 전날보다 배럴당 1.19달러(1.32%) 오른 91.58달러를 기록했다고 25일 밝혔다.이날 두바이유 국제가격은 2008년 9월29일(94.11달러) 이후 가장 높다.다른 국제유가는 최근 오른 유가로 차익을 보려는 매물이 나오면서 떨어졌다.런던 석유거래소(ICE)의 북해산 브렌트유 내년 2월 인도분 선물은 0.48달러(0.50%) 내린 93.77달러에 장을 마감했다.뉴욕 상업거래소(NYMEX)의 서부텍사스산 원유(WTI) 거래는 미국의 성탄절 연휴로 휴장했다.hskang@yna.co.kr[관련기사]▶ <2011 경제> 장바구니 물가 내년엔 잡을까▶ 물가비상..수요증가에 원자재가격도 상승▶ 한은 ""물가 3%대 중반 오름세 지속할 듯""(종합)▶ <국제유가 2년여 만의 최고가..더 오를까>▶ 삼성, 내년 원·달러 환율 1천80원 전망<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
47,2010-12-25,이틀째 한파에 서울 전역서 수도관 동파 속출,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004836396,연합뉴스,"(서울=연합뉴스) 안홍석 기자 = 아침 최저기온이 영하 14.3도에 이르는 `성탄 한파'가 이틀째 맹위를 떨친 25일 서울 전역에서 수도관이 얼어 터지는 사고가 잇따랐다.서울 상수도사업본부에 따르면 24일 오후 5시부터 25일 오전 5시까지 무려 43건의 수도관 동파 신고가 접수됐다.권역별로는 북부(도봉ㆍ강북ㆍ노원)가 12건으로 가장 많았고, 남부(영등포ㆍ동작ㆍ금천ㆍ관악)와 동부(동대문ㆍ성동ㆍ중랑ㆍ광진)가 7건, 서부(은평ㆍ서대문ㆍ마포) 6건, 강서(강서ㆍ양천ㆍ구로) 4건, 강남(서초ㆍ강남) 3건, 중부(종로ㆍ성북ㆍ중구ㆍ용산) 2건 등이었다.사업본부 관계자는 ""오래된 복도식 아파트에서 주로 동파 사고가 발생했다. 물을 약하게 틀어놓으면 예방에 도움이 된다. 미터기를 헌 옷가지로 보호해도 효과를 볼 수 있다""고 조언했다.ahs@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
48,2010-12-25,"""무자비한 복수의 불벼락"" 북한 병사 증언",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000331456,YTN,"[앵커멘트]조선중앙TV에 북한 군인들이 출연해 연평도 포격 당시의 상황을 증언했습니다.무자비한 복수의 불벼락을 퍼부었다며 승리를 자축하는 내용이었습니다.황보연 기자가 보도합니다.[리포트]김정일 국방위원장의 최고사령관 추대 19주년을 기념해 열린 좌담회.이 자리에 참석한 북한 병사들은 연평도 포격 도발 당시 상황을 증언했습니다.한 병사는 ""우리 영해에 놈들의 포탄이 떨어진 것을 본 우리들의 눈에서 불이 펄펄 일었다""면서 마치 우리 측이 북방한계선을 넘어 사격한 것처럼 주장했습니다.그러면서 ""구령이 떨어지자 무자비한 복수의 불벼락을 퍼부었다""고 말했습니다.또 ""적 포진지가 박살 나고, 여기저기서 불기둥이 치솟는 것을 본 뒤 만세를 부르며 승리를 축하했다""고 주장했습니다.다른 병사는 ""적들의 도발책동에 맞서 우리 부대 군인들은 최고사령관 동지를 위해 한 목숨 바쳐 싸우자, 적들에게 무자비한 죽음을 주자고 외쳤다""고 증언했습니다.이같은 내용을 방송한 것은 북한의 연평도 도발 이후 한·미 합동훈련과 연평도 사격훈련 등 우리 측의 군사훈련이 잇따르자 내부 결속을 다지기 위한 것으로 보입니다.또 미국 자유아시아방송의 보도처럼 미군이 평양을 폭격할 것이라는 소문 등 최근 내부 동요가 일자 이를 차단하기 위한 것이라는 분석도 나오고 있습니다.자유아시아 방송은 우리 군의 대응 사격으로 병사 7명이 숨졌다는 소문이 북한 대학생들 사이에 퍼지고 있다고 전했습니다.YTN 황보연입니다.[관련기사]▶ 꾸준히 도발 감행해온 北, 앞으로는?▶ ""북 내년 3차 핵실험 가능성""▶ ""평양 대학가에 미군폭격 소문 퍼져""▶ 中, ""韓 손봐줘야해"" 험담까지...한중관계 갈등 지속▶ 북한 '핵 위협' 일지...시기와 목적에 공통점☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
49,2010-12-25,병원 인턴제도 50년만에 사라진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002146490,서울신문,"[서울신문]오는 2014년부터 전문의가 되기 위한 인턴·레지던트 과정이 통합돼 단일 수련체제로 바뀐다. 기존 인턴제를 없애는 대신 레지던트 제도를 확대·강화해 전문적인 의료 지식과 기량을 익히도록 한다는 것이다.이렇게 되면 전문 의료인력 양성기간이 현재보다 줄어 일반인들을 대상으로 하는 1차 진료기능이 한층 강화될 것으로 보인다.대한의학회는 이 같은 내용을 담은 ‘전문의 제도 개선 방안 연구 최종보고서’를 최근 확정한 것으로 24일 확인됐다. 이 연구용역은 보건복지부 의뢰로 수행됐으며, 최종안은 복지부에 제출됐다. 복지부는 최종보고서를 토대로 내년에 ‘의료인 및 의료관계자의 양성 관련 시행령’을 개정, 전문의 수련제도 개편에 본격적으로 나서기로 했다. 1958년 미국식 의료제도를 모방해 병원 인턴을 처음으로 선발한 이후 50년 넘게 유지돼 온 전문의 양성 제도가 처음으로 ‘수술대’에 오르게 되는 것.서울신문이 단독 입수한 최종보고서(안)에 따르면 현재 의대 졸업생들을 대상으로 하는 인턴 제도는 2014년부터 부분 또는 완전 폐지하는 대신 기존 레지던트 제도를 확대한 ‘스트레이트 인턴제’(뉴 인턴제)가 도입된다. 또 현재 4년으로 일원화된 레지던트 수련기간 역시 진료과목별로 조정된다. 수련기간은 스트레이트 인턴제가 도입되는 2014년 이후 26개 전문 진료과학회에서 논의해 조정하도록 했다.스트레이트 인턴제가 도입되면 의대 졸업생들은 현재보다 일찍 전공과를 선택할 수 있어 레지던트 1년차부터 수습 전공의로 의료현장에 투입될 전망이다. 현행 인턴제도는 매년 3월부터 다음해 2월까지 1년 동안 전공의 필수과목인 내과·외과·산부인과 등에서 각 4주 이상씩, 소아과에서 2주 이상 교육을 받도록 하고 있다. 인턴과정을 마치면 레지던트 4년 과정을 거쳐 전문의 자격을 얻게 된다.하지만 이 같은 수련제도는 여러 진료과에서 다양한 현장 경험을 습득할 수 있는 장점이 있는 반면 장기간의 수련 과정을 거쳐야 해 전문인력 낭비라는 지적이 제기돼 왔으며, 잡무와 낮은 급여로 신진 의료인력을 혹사한다는 비판도 끊이지 않았다.기존 인턴제도가 폐지되면 일반진료를 위한 ‘진료 면허제’도 새로 마련될 전망이다. 의학회는 스트레이트 인턴제를 통해 전문의가 배출되고, 이와는 별도로 일반 진료를 담당할 ‘진료 전문의’를 양성해 국민 건강의 근간을 이루는 1차 의료를 맡도록 해야 한다고 제안했다.안석·이영준기자 ccto@seoul.co.kr[서울신문 다른기사 보러가기]☞ 적반하장 中國…배후는 네티즌☞ “29만원에 소송 입막음 시도…치졸한 애플에 끝까지 맞설것”☞ 연평도 훈련때 北대학생 대피소동☞ SKT 하성민·서진우 사장 투톱체제로☞ “무상급식보다 급한데 많은데…”☞ [몸은 춥지만 마음은 따뜻하게…성탄 2題] “까맣게 탄 우리마을 돌려주세요”☞ 병원 인턴제도 50년만에 사라진다☞ 25일 서울 영하16도 ‘성탄 한파’…전산망 마비·수도관 동파 속출☞ 2차례 세계대전·한국전쟁·인종청소·대학살·내전…20세기 왜 피로 물들었나[ 관련기사 ]☞ “인턴 폐지 환영… 실습 강화해야”▶2011 신묘년 토끼해 운세와 토정비결 미리미리 확인하세요[서울신문 구독신청] [투자성향에 맞게 골라듣는 추천종목 ARS]‘맛있는 정보! 신선한 뉴스!’ 서울신문(www.seoul.co.kr)- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
50,2010-12-25,英서 '트위터 펀드' 등장…445억원 몰려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004836315,연합뉴스,"(샌프란시스코=연합뉴스) 임상수 특파원 = 트위터의 '트윗'을 투자를 위한 시장지표로 이용하는 헤지펀드가 등장해 눈길을 끌고 있다고 미 경제전문채널 CNBC 인터넷판이 24일 보도했다.보도에 따르면 런던 소재 더웬트 캐피털 마켓츠는 매일 1억개가 넘는 '트윗'의 정보를 이용해 투자결정을 하는 일명 '트위터 펀드'라고 불리는 새 펀드를 성공적으로 운영하고 있다.이 펀드는 트위터의 트윗으로 시장 분위기를 측정한 뒤 이 정보를 이용해 포트폴리오를 조정한다는 것.지난 2월 설정된 이 펀드는 고객들에게 '더웬트 앱솔루트 리턴 펀드'로 판매됐으며 지금까지 2천500만 파운드(한화 445억원 상당)의 자금이 투자됐다고 이 펀드의 매니저이자 이 회사의 공동창업자인 폴 해위틴이 전했다.이 회사는 현재 인디애나대 교수이자 트위터의 분위기와 시장동향을 연계시키는 학문적인 이론의 대가로 알려진 존 볼렌을 채용하는 방안을 고려 중인 것으로 알려졌다.해위틴은 연간 15∼20%의 수익을 낼 수 있을 것으로 자신하고 있다.그는 그러나 이는 시작에 불과하다면서 ""최적화된 트위터 지표가 만들어지면 훨씬 높은 수익을 올릴 수 있을 것으로 믿는다""고 말했다.해위틴은 ""이 펀드가 실시간 (시장) 분위기에 대한 분석을 중요한 투자결정의 기준으로 이용하는 첫번째 시도""라면서 ""하지만 투자자들을 설득하는 것은 쉽지 않았다""고 전했다.현재 이 펀드는 고객과의 약속을 지킬 수 있을 것으로 보이지만, 그렇지 않더라도 페이스북이나 블로그, 트위터 등 소셜네트워킹 사이트를 이용하는 새로운 투자 방식을 개척했다는 평가를 받을 것이라고 이 방송은 평가했다.nadoo1@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
