,날짜,기사 제목,기사 링크,기사 출처,기사 내용
18,2011-08-27,아시아나 추락화물기 진상은? 한 달째 '오리무중',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000188059,MBC,"[뉴스데스크]◀ＡＮＣ▶한 달 전에 아시아나 화물기가 추락했는데요.블랙박스는 여전히 못 찾고 있습니다.쌍끌이 어선이 동원될 것 같습니다.김세의 기자입니다.◀ＶＣＲ▶지난달 말 추락한 아시아나항공 화물기의 블랙박스는 아직 찾지 못했습니다.항공기 꼬리 부분에 달려 있는 블랙박스는 음파 발생기가 있어 한 달 정도 조난 신호를 보낼 수 있지만, 아직까지 신호가 잡히지 않고 있습니다.전문가들은 음파 발생기가 고장 났거나, 갯벌에 묻혀 신호가 잡히지 않는 것으로 보고 있습니다.국토해양부는 블랙박스 신호를 찾는 게 사실상 불가능해 지면서 동체 인양 쪽으로 방향을 틀었습니다.◀ＩＮＴ▶ 문길주 사무국장/국토해양부 항공철도사고조사위원회""블랙박스 음파 탐색하는 작업은 중단을 하고 블랙박스가 붙어있을 가능성이 높은 꼬리 동체 부분을 찾는데 주력하고 있습니다.""그동안 해저 탐지로 파악된 동체 파편은 모두 39개.제주 공항 서쪽 130킬로미터 부근 가로 1.5킬로미터, 세로 3킬로미터 안에 모여 있습니다.정부는 블랙박스가 있을 가능성이 높은 꼬리 부분을 먼저 인양할 계획인데, 지난해 천안함 사건 당시처럼 쌍끌이 어선을 투입해 사고 해역의 바닥을 그물로 긁어내는 방안도 검토 중입니다.하지만, 이 해역의 수심은 8,90미터 정도로 연평도 앞바다보다 두 배 가량 깊어 작업은 쉽지 않을 전망입니다.MBC뉴스 김세의입니다.(김세의 기자 coach43@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
19,2011-08-27,부활하는 중고 단말기‥'장롱폰' 꺼내세요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000188057,MBC,"[뉴스데스크]◀ＡＮＣ▶유난히 우리나라는 휴대전화를 자주 교체합니다.그러다보니 중고휴대폰도 넘쳐나는데요.버리자니 아깝고 쓸데는 없었던 중고폰이 되살아나고 있습니다.박주린 기자입니다.◀ＶＣＲ▶해마다 1300만개의 중고 휴대폰이 쏟아지지만, 절반이 넘는 8백만 개는 수거되지 않은 채 버려지거나, 집안에 방치됩니다.◀ＳＹＮ▶ 이태자/서울 강서구 염창동""손때 묻은 거고, 버리기 아깝고 어떻게 처분할지 모르니까, 놔두다보니까...""휴대폰 재활용 업체에 가 봤습니다.매 달 5만여 개의 중고휴대폰을 수거하는데, 최근엔 출시한지 1년도 안된 것도 많습니다.우리나라의 휴대폰 교체 주기는 27개월로, 일본의 절반에 불과합니다.◀ＳＹＮ▶ 옥길수 팀장/휴대폰 재활용 업체""(최근엔) 6~7개월 되면 거의 반납하고 있고... 신폰하고 중고폰이 내구성 차원에서 큰 차이는 없습니다.""환경오염과 자원 낭비라는 비판이 커지자 통신사들이 중고폰 활성화 대책을 내 놨습니다.KT가 중고폰 개통자에게도 요금 할인 혜택을 주기로 한 데 이어, SK 텔레콤은 아예 중고폰 매매에 직접 뛰어들었습니다.전문 감정사가 적정 가격을 매긴 뒤 재판매해 중고품의 품질 신뢰도를 높이겠다는 겁니다.◀ＳＹＮ▶ 김길수 매니저/SK 텔레콤""온라인에서 하루 100건 정도 거래되는데 주문량 더 많은데 물건이 없어 못 파는 정도...""통신사들의 마케팅 비용을 줄이고 소비자에겐 선택의 폭을 넓히겠다며 내놓은 중고폰 대책이 성공할 수 있을지, '장롱폰'의 변신이 시작됐습니다.MBC뉴스 박주린입니다. (박주린 기자 lovepark@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
20,2011-08-27,여성 탈모가 더 '심각'‥머리 빗기-감기 모두 조심,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000188058,MBC,"[뉴스데스크]◀ＡＮＣ▶50대를 넘어서면 여성탈모환자가 남성보다 많아지고 증상도 더 심각해집니다.일상에서 지킬 수 있는 탈모예방법, 나윤숙 의학전문기자가 전해드립니다.◀ＶＣＲ▶모자를 쓰고, 뿌리고, 덮어쓰고.어떻게든 감추고 싶은 탈모.◀ＩＮＴ▶ 박찬희/탈모 환자""흑채도 많이 뿌리고. 누구한테 잘 보일 경우에는 가발도 사실상 쓰기도 합니다.""탈모를 감추려는 노력은 여성이 더 치열합니다.언제나 같은 자리에 머리띠를 하는 50대 여성.조금 커서 불편하지만 빠진 머리칼을 감추려면 어쩔 수 없습니다.◀ＩＮＴ▶ 이인숙/탈모 환자""오십대 들어서면서부터 머리가 여기서부터 빠지기 시작하고 머리카락이 얇아지면서...""탈모는 50대를 넘어서면 여성이 남성을 추월해 전체 환자의 60%를 차지합니다.폐경으로 몸 속 호르몬 줄기 때문입니다.◀ＩＮＴ▶ 노윤우/피부과 전문의""여성 호르몬이 탈모를 지연시켜주는 효과가 있습니다. 여성호르몬이 줄었다는 건 탈모의 원인..""여성의 탈모는 남성과 달리 이마의 모발선을 유지한 채, 정수리부터 머리카락이 점차 가늘고 곱슬곱슬해지면서 빠집니다.탈모 예방을 위해서는 머리 감는 방법을 잘 알아둬야 합니다.먼저 머리를 감기 전에는 이렇게 빗살 간격이 넓고 끝이 뭉뚝한 빗으로 엉킨 부분을 풀어줍니다.물의 온도를 약간 따뜻한 느낌이 드는 정도로 맞추고, 샴푸는 거품을 낸 다음 사용하는 게 효과적입니다.말릴 때는 털지 말고 가볍게 수건으로 두드리거나, 더운바람 말고 찬 바람을 이용합니다.MBC뉴스 나윤숙입니다.(나윤숙 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
21,2011-08-27,"비싼 외제차, 흠집 지우고 버젓이 판매 '황당'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000211859,SBS,"<8뉴스><앵커>큰 맘먹고 새차를 샀는데, 이미 수리를 한 번 받은 차라면 기분이 어떨까요? 한 수입차 업체가 이런 짓을 저질렀다가 고객한테 딱 걸렸습니다. 그런데 그럴 수 있다는 어이없는 답변만 늘어놓고 있습니다.소비자리포트, 권애리 기자입니다.<기자>최근 5천만 원을 주고 수입차업체 볼보의 차를 구입한 윤중 씨.보닛 앞부분 색깔이 이상한 것을 발견하고 교환을 요구했지만 거부당했습니다.[윤중/(새 차 구입 후 수리 흔적 발견)  : 차량에는 전혀 이상이 없는 차량이다, 아무 문제가 없다고 계속 말씀을 하시더라고요.]중고차의 상태를 진단하는 전문법인을 찾아 정밀 조사해 봤더니, 문제의 부분에서 두께가 확연히 달라집니다.[ 최경학/한국자동차진단보증협회 직원 : (추가 도색 여부를 측정하는) 도막측정기로 측정을 했을 때 (다른 부분 수치는)평균 110 정도 나오는데 이쪽 부분에서 200… 칠을 한 번 다시 했다는 얘기가 되죠.]볼보측은 뒤늦게 판매하기 전에 흠집을 발견해 부분도색했다고 실토했습니다.하지만 고객에게 그런 사실을 알릴 필요가 없다고 주장했습니다.[볼보코리아 관계자 : PDI(수입차의 출고 전 차량점검) 과정에서 보닛 쪽에 경미한 스크래치가 있어서 일부를 도색한 거예요. 그런 부분은 저희가 고시를 하지 않고요.]수리된 차를 새 차로 알고 구입한 윤 씨는 황당할 뿐입니다.[굳이 수입 신차를 사겠다는 이유는 아무 이상이 없는 차를 갖겠다는 의지에서 그만큼 비용을 들인건데 한 사람의 고객으로써 너무 개인이 무기력하다는 것을 느꼈고요.]문제는 중고차의 경우 이력 조회를 통해 사고와 수리 여부 등을 확인할 수 있지만, 새차는 수리 사실을 속이면 소비자가 직접 확인하기 어렵다는 점입니다.특히 수입차의 경우 이송거리와 시간이 길어 흠집이 생기기 쉬운데, 업체들이 수리해 놓고 고객에게 알리지 않고 판매할 때가 종종 있다는 게 업계 얘기입니다.[(선적 과정 등에서 발생하는) 흠집을 다시 칠해서 내놓는 거죠. (고객들이) 알게 모르게 넘어가는 경우도 있고요. 알게 되면 문제가 되죠. 새 차이기 때문에. 칠이 다시 들어가는 것은 속이는 것이기 때문에…]이런 경우 소비자들은 보상이나 환불을 요구할 수 있다고 소비자원은 밝혔습니다.또 그 이전에 업체는 소비자에게 알릴 의무가 있으며, 팔더라도 전시 차량처럼 할인 판매해야 한다고 지적했습니다.(영상취재 : 김흥기, 박대영, 유동혁, 영상편집 : 이용한)권애리ailee17@sbs.co.kr관/련/정/보◆ 외제차 평균 수리비 280만원…국산차 3.5배◆ '흙탕물' 쓴 고급 외제차량, 길거리 방치…왜?◆ 수리비만 8,000만원…자동차 정비업체 북새통◆ 강남 외제차 대거 침수…손보사 '비상'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2011-08-27,'하의실종' 대세 따라하려다…청소년 건강 심각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000211860,SBS,"<8뉴스><앵커>요즘 이른바 하의실종 패션이 유행인데, 깡마른 연예인들 쫒아한다고 밥 잘 안먹는 청소년들 크게 늘었습니다. 날씬한 건 좋지만, 너무 마르면 안 예쁘죠.조동찬 의학전문기자 이야기 들어보시고 오늘부터 밥 먹으시기 바랍니다.<기자>키 163cm에 몸무게 42kg, 겉보기에도 매우 마른 이 학생은 요즘 밥 대신 닭 가슴살과 야채만 먹고 있습니다.그것도 하루에 두 끼만 먹습니다.인기 걸 그룹 가수들처럼 늘씬한 다리를 갖고 싶기 때문입니다.[중학교 2학년/무리한 다이어트 시도 : 하체를 빼고 싶은데 보기 싫게 상체만 이렇게 삐쩍 말라가요.][여학생 보호자 : 무슨 얘기만 하면 신경질적인 반응이 나오고, 아무래도 애가 기운이 없어요, 모든 일에.]최근에는 생리까지 불규칙해져 결국 병원을 찾았습니다.몸 상태가 어떨까? 체중이 정상보다 8kg이나 적고, 모든 영양소가 부족합니다.혈액검사 결과 빈혈과 갑상선 자극 호르몬 분비 이상 그리고 골반에는 골다공증까지 생겼습니다.심각한 영양실조입니다.최근 한 달 새 5kg을 뺀 이 여성은 5kg을 더 빼는 것이 목표입니다.[김은효(25세)/직장인 : 가끔 뭔가 먹고 싶은데 보면서 ""이걸 먹으면 살찌겠지?"" 하는 생각이 들면 좀 제가 불쌍해지는 거 같아요.]무모한 살빼기는 건강 이상을 불러오기 마련입니다.[강희철/세브란스병원 가정의학과 교수 : 장기적인 변화가 우울증, 그 다음에에 성격장애, 성격변화, 그 다음에 근육 양도 감소하게 되고, 골다공증 등이런 변화들이 이끌어지게 되죠.]특히 최근 이른바 '하의실종'의 인기 만큼이나 청소년들의 살빼기 경쟁도 치열해지면서 부작용도 커지고 있습니다.거식증 같은 섭식장애를 앓고 있는 10대는 5년 전보다 60%나 늘었습니다.특히 여학생이 남학생보다 5배나 더 많습니다.거식증의 치사율은 10%, 독감의 치사율보다 열 배나 높습니다.예뻐지기 위해서 무리하게 다이어트하는 건데요, 피부는 거칠어지고 머리카락은 듬성듬성 해 집니다.그리고 자칫 거식증과 같은 섭식장애에 빠지면 목숨을 잃을 수도 있습니다.(영상취재 : 김성일, 영상편집 : 김흥기)조동찬dongcharn@sbs.co.kr관/련/정/보◆ [건강] ""살 빼고 싶으면 40번 이상 씹어 먹어라""◆ '완벽한 몸매'…걸그룹 다이어트 비결 봤더니◆ 대학생 93.5% ""외모에 콤플렉스 있어""◆ 직장인들이 가장 닮고 싶은 몸매는 누구?◆ '몸 사진 유출' 유명 다이어트 카페 시끌☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2011-08-27,"추석 2주 남았는데…농가, 설익은 과일에 '한숨'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000211861,SBS,"<8뉴스><앵커>벌써 추석이 꼭 2주 앞으로 다가왔습니다. 올 추석이 좀 이르죠. 그런데 비 때문에 과일까지 설익어서 우리 과수농가들 한숨만 쉬고 있습니다.이용식 기자입니다.<기자>사과 주산지인 예산의 한 과수원입니다.추석용으로 쓸 조생종 사과지만 크기도 작고 대부분 초록빛을 띠고 있습니다.빨갛게 익은 사과는 찾기가 쉽지 않습니다.농민들은 나뭇잎을 따주고 바닥엔 은박지를 깔아 햇볕을 쪼이지만 출하하기엔 턱없이 부족합니다.[장규철/사과재배농민 :  햇볕을 못 보니까 잎도 동화작용 같은 것을 안 할 테고 그러니까 사과가 크질 않고, 색깔도 안 나고 그렇죠.]사과의 맛을 내는 당도 역시 표준 치에 못 미칩니다.봄철 추운 날씨로 인해 개화가 열흘 가량 늦어진 것도 사과 생육에 지장을 줬습니다.사과와 함께 대표적 추석 과일인 배도 사정은 마찬가지.성장을 돕기 위해 이중 봉지를 씌우고 영양제까지 줬지만 소용이 없습니다.600g 정도까지 커야 출하할 수 있지만, 크기가 작습니다.더구나 습기가 많아 생기는 검은 반점이 배 곳곳에 생겨나 상품성도 떨어졌습니다.[최예천/배 재배 농민 : 비가 거의 매일 오다시피 하니까 도저히 약제를 살포해도 막을 수 있는 방법이 전혀 없었어요.]이달 들어 지난 24일까지 중부지방 일조량은 약 66시간, 지난해 비해 40%가량 줄었습니다.농민들은 추석특수를 기대하기 어렵다며 한숨짓고 있습니다.(영상취재 : 강윤구)이용식yslee@sbs.co.kr관/련/정/보◆ 배 한 세트에 14만 원…추석 과일 귀한 몸 됐다◆ ""추석엔 과일보다 한우""…10만원 미만 세트 보급◆ 올해 추석차례상 비용 지난해 보다 5.2% 늘어◆ '물가 고공행진' 추석차례상 비용 20만원 이상☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2011-08-27,[현장] 목숨도 위협…벌집 건드렸다면 이렇게!,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000211862,SBS,"<8뉴스>|<앵커>추석 앞두고, 벌초 나선 차들 때문에 고속도로, 오늘(27일) 하루종일 몸살을 앓았습니다. 그런데 벌초하다가 벌집 잘못 건드리면 정말 위험하죠? 지난 한 주에만 벌초객이 6명이나 말벌에 쏘여 숨졌습니다. 그런데 이렇게 벌집을 건드려도 벌에 안 쏘이는 방법이 있다고 합니다.김종원 기자가 직접 실험해 봤습니다.<기자>어지럽게 날아다니는 벌들 중에 유난히 덩치가 큰 게 눈에 띕니다.산이나 숲에서만 서식하는 장수말벌입니다.어른 새끼손가락만 한 크기로 요즘 주택가에 출몰하는 털보말벌보다 훨씬 위협적입니다.힘이 세고 포악한데다 굵은 침에서 뿜어내는 독은 꿀벌의 550배, 다른 말벌들보다도 5배나 더 강합니다.건장한 남자도 장수말벌떼의 공격을 받으면 목숨을 잃기 십상입니다.게다가 장수말벌은 도심 속 말벌들과는 달리 땅 속에 집을 짓고 살기 때문에 모르고 벌집을 건드려 공격받는 일도 많습니다.하지만 요령을 알면 피해를 줄일 수 있습니다.최근 장수말벌떼가 발견돼 주민 스스로 출입을 통제하고 있다는 한 야산을 찾아갔습니다.전문가들의 도움을 받아 안전 장구를 완전히 착용했습니다.최대한 조심해서 실제 벌초지에서 말벌을 만났을 때 어떻게 행동해야 하는 지 취재해 보겠습니다.얼마 오르지 않아 땅 속 벌집 확장에 한창인 장수말벌떼를 발견했습니다.이렇게 추석을 즈음한 가을쯤엔 장수말벌들이 한창 활발하게 활동하는 시기기 때문에, 제초를 나왔다 잘못해서 이곳을 건드리기라도 한다면 정말 매서운 공격을 받게 됩니다.안전한 벌초를 위해선 먼저 장수말벌집이 있는지 찾아보는 것이 중요합니다.토질이 부드러운 무덤의 봉분 등 벌집이 있을 만한 곳을 장대를 이용하거나 흙을 뿌려 건드려 보는 것이 방법입니다.[이준길/장수말벌 연구소 소장 : 벌들이 서식하게 되면 10~20마리 정도가 외부의 어떤 침입이라 생각하게 되서 벌들이 전체적으로 외부로 돌출을 합니다.]이런 방법으로 수풀을 확인하던 중 갑자기 풀숲에서 말벌떼가 날아올랐습니다.숨어 있던 벌집을 건드린 건데, 순식간에 벌들이 취재진을 에워쌉니다.[아…. (절대 움직이지 마시고!) 아아…. (겁먹지 마시라고요! 괜찮아요!)]공포감에 식은땀이 줄줄 흘렀지만, 전문가들은 이럴 때일수록 절대 움직이면 안 된다고 강조합니다.보통 이런 경우 겁을 먹어서 도망가기 마련인데, 그럴수록 벌은 자기를 공격하는 줄 알고 더 쏜다고 합니다.실제로 10분 정도 죽은 듯 가만히 있자 벌들이 진정하고 집으로 돌아갔습니다.일부러 위험을 자초한 것처럼 보이기도 하지만 이렇게 사전에 벌집을 찾지 않고 예초기 등으로 벌초를 하는 것은 훨씬 위험합니다.가까운 거리에서 강하게 벌집을 건드리게 돼 흥분한 말벌들의 집중공격을 받게 되기 때문입니다.벌집을 발견하면 섣불리 치우려 하기 보다는 벌들의 움직임이 잦아든 뒤 119에 연락해 제거하는 것이 안전합니다.(영상취재 : 김현상, 영상편집 : 채철호)김종원terryable@sbs.co.kr관/련/정/보◆ 광주도심 '벌떼 주의보'…119 신고 잇따라◆ 도심 '벌떼주의보' 발령…장마로 늦여름에 출몰◆ 집중호우 여파 8~9월 서울도심 '벌떼 주의보'◆ 주택가 '말벌 비상'…수백배 독 생명까지 위협◆ 무더위에 말벌 극성…40대 호흡곤란으로 숨져☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2011-08-27,4차 '희망버스' 청계광장 집결…28일까지 집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000211866,SBS,"<8뉴스><앵커>한진중공업 정리해고 철회를 촉구하는 '희망버스' 행사가 오늘(27일)부터 내일까지 서울 도심에서 열립니다.안서현 기자입니다.<기자>전국 각지에서 출발한 4차 희망버스 집회 참석자들이 속속 청계광장으로 모여들고 있습니다.참가자들은 저녁 7시부터 한진중공업 정리해고 철폐를 기원하는 예술인 공연과 토론 등 문화제를 열었습니다.[이창근/'제 4차 희망버스' 대변인 : 희망버스가 이야기하고 있는 건강한 에너지들이 사회 곳곳에 놓여있는 껍데가와 가짜를 벗어내는 그런 에너지로 정화되면 좋겠다라고 하는 것이 희망버스의 바람입니다.]희망버스 기획단은 고속도로 정체로 지방에서 올라오는 버스 도착이 늦어져 현재는 3천명 가량이 참여하고 있지만 오늘 밤 늦게까지 1만 5천여 명이 집결할 계획이라고 밝혔습니다.보수단체 회원 200여 명도 대한문 앞에서 희망버스 행사 철회를 요구하는 맞불집회를 연뒤 청계 광장 진입을 시도하고 있지만 경찰이 두 단체 사이를 차단해 아직 큰 충돌은 빚어지지 않고 있습니다.희망버스 기획단은 오늘 밤샘 집회를 가진 뒤 내일도 정리해고 철회와 비정규직 철폐를 촉구하는 문화제를 이어갈 예정입니다.특히 내일 오전 10시쯤에는 청와대 근처 인왕산에 올라 한진중공업 사태 해결 지연에항의하는 퍼모먼스를 계획하고 있어서 이를 불법으로 규정한 경찰과 충돌이 우려됩니다.(영상취재 : 서진호, 양두원, 영상편집 : 남 일)안서현ash@sbs.co.kr관/련/정/보◆ '희망버스' 등 서울 곳곳서 대규모 집회◆ 27일부터 이틀 동안 서울서 '희망버스'…경찰 ""엄정 대응""◆ 인권위, 김진숙 인권보호 의견표명 보류◆ 민노총 등 '한진중 사태' 해결 촉구 밤샘집회◆ 조남호, 한진중 청문회서 '정리해고' 적절성 추궁☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2011-08-27,"검찰, 박명기 교수 구속영장 청구…야권 반발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000211868,SBS,"<8뉴스><앵커>네, 다음 소식입니다. 서울시 교육감 후보 단일화과정에서 돈을 받은 혐의로 체포된 박명기 교수에 대해서 검찰이 구속영장을 청구하기로 했습니다. 야권의 반발은 거세지고 있습니다.김정인 기자입니다.<기자>검찰은 공직선거법 위반 혐의로 체포한 박명기 서울교대 교수에 대해 이르면 오늘(27일) 밤 구속영장을 청구할 방침입니다.박 교수는 지난해 진보 진영의 서울시 교육감 후보 단일화 과정에서 후보를 사퇴한 대가로 곽노현 서울시 교육감 측으로부터 올해 2월부터 4월 사이에 4차례에 걸쳐 1억 3천9백만 원을 받은 혐의를 받고 있습니다.어제 체포된 직후 강력히 혐의를 부인했던 박 교수는 오늘 새벽 일부 혐의를 시인한 것으로 전해졌습니다.이번 수사는 야당과 진보진영이 강력히 반발하면서 정치 쟁점으로 번지고 있습니다.한나라당은 철저하고 엄정한 수사를 강조했습니다.  한나라당은 철저한 수사를 강조했습니다.[이훈근/한나라당 수석부대변인 : 교육감지위를 둘러싸고 돈으로 거래하려 했다면, 이것은 어떤 경우에도 용납될 수 없는 일입니다. 만약 범죄행위가 있다면 의법 처벌이 마땅합니다.]민주당은 무상급식 주민투표에서 패배한 여권이 보복 수사를 하고 있다고 주장했습니다.[이규의/민주당 수석부대변인 : 무상급식 주민투표를 투표거부 운동으로 좌초시켜 심각한 정치적 타격을 입힌 곽노현 서울시 교육감에 대한 보복 표적수사마저 강행하고 있습니다.]곽노현 서울시 교육감은 내일 오후 검찰 수사 내용을 반박하는 기자회견을 할 계획입니다.(영상편집 : 정성훈)김정인europa@sbs.co.kr관/련/정/보◆ 작년 서울교육감선거 진보후보 단일화 과정은◆ 검찰, '교육감 단일화 뒷거래 의혹' 박명기 체포◆ '단일화 뒷거래' 수사에 ""국면 전환용"" 비난◆ 검, '교육감 후보 단일화' 돈거래 의혹 수사☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
27,2011-08-27,전역 앞둔 육군병장 부하 살리고 숨져(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005232795,연합뉴스,"살신성인..동료 대원들 ""책임강 강한 분대장이었다""(김포=연합뉴스) 김창선 기자 = 전역을 2주 앞둔 육군 병사가 물에 빠진 동료를 구하고 숨져 주위를 안타깝게 하고 있다.육군 모 부대는 27일 ""오늘 낮 12시20분께 경기도 김포시 고촌면 한강 하구에서 작전 중이던 임성곤(21) 병장이 물에 빠져 실종됐다가 숨진 채 발견됐다""고 밝혔다.한강 하구 경계임무를 맡고 있는 이 부대는 사고 직후 헬기와 경비정을 동원, 수색작전을 벌여 실종 4시간여만인 오후 4시40분께 임 병장의 시신을 인양했다.전역을 2주 앞둔 임 병장은 분대장으로 이날 분대원들을 이끌고 강가에서 잡초와 수목 제거 등 작전을 하던 중 A일병(20)이 실족해 물에 빠지자 이 일병을 밖으로 밀어낸 뒤 자신은 물살에 휩쓸렸다.임 병장의 한 동료는 ""A일병이 점점 물속으로 빨려들어가자 분대장이 급히 물로 뛰어들어 이 일병을 물 밖으로 밀어냈다""면서 ""그뒤 분대장이 잠깐사이에 물속으로 사라졌다""며 사고 순간을 전했다.임 병장은 평소 부대 내 궂은 일을 마다하지 않는 성실하고 책임감이 강한 사병으로 지난달에는 모범장병으로 선정돼 수상했다.이날도 분대장으로 작전을 직접 지휘하며 작업을 하다가 변을 당해 동료 분대원들을 안타깝게 했다.이 부대는 임 병장의 정확한 사고 경위를 파악하는 대로 일계급 특진이나 훈장 추서 등과 함께 국군 묘지에 안장하는 방안을 검토할 것으로 알려졌다.이 부대의 한 관계자는 ""임 병장은 책임감이 강하고 주어진 임무를 묵묵히 해내는 모범 장병""이라고 애도했다.임 병장은 전남 모 대학 1학년 재학 중 군에 입대했고 홀 어머니 밑에 형이 있는 것으로 전해졌다.changsun@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-08-27,트리폴리 병원서 시신 수백구 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005232900,연합뉴스,"식수ㆍ의약품ㆍ식량 부족에 전기도 끊겨(런던=연합뉴스) 이성한 특파원 = 리비아 내전이 장기화되면서 끔찍한 전쟁의 상처가 곳곳에서 드러나고 있다.또한 식량과 의약품, 연료 부족에 따른 고충 등 인도주의적 위기도 갈수록 심각해지고 있다.트리폴리 남부 아부 살림의 한 병원 건물에서 27일 수백구의 시신이 버려진 채 무더기로 발견됐다고 영국 공영방송 BBC가 보도했다.시신의 대부분은 남성이지만 여성과 어린이들도 있었고 총에 맞은 시신이 상당수인 것으로 알려졌다.발견 당시 시신들은 병실과 복도 등에 수십여구씩 쌓여 있었고 무더운 날씨에 부패가 심하게 진행된 상태였다.이들 시신이 어떻게 이곳에 이르렀는지 누가 이런 짓을 저질렀는지는 불분명하다.병원이 위치한 아부 살림 지역에서는 지난주 반군이 트리폴리로 진격하면서 카다피군과 밀고 밀리는 치열한 격전을 벌였다.이곳에서 근무하는 의사와 간호사들은 교전이 심해지자 지난 22일 병원을 탈출한 것으로 전해졌다.영국 스카이뉴스는 시신들이 리비아인들 보다 피부색이 검었다면서 카다피가 사하라 이남의 아프리카 지역에서 용병을 대거 고용했던 점을 들어 사살된 카다피군으로 보인다고 전했다.그러나 BBC는 시신은 모두 200여구로 교전중에 숨진 반군과 카다피군, 시민들의 시신이 4일간 이곳으로 모여들면서 쌓인 것으로 추정된다고 보도했다.현지 일부 주민은 ""수도에서 후퇴하던 카디피 친위세력들이 정권에 반대하는 사람들에게 무차별 보복을 가했다""고 주장했다.카다피군이 물러난 뒤 병원으로 돌아온 의사 오사마 비릴은 ""수백여구의 시신이 쌓여있는데 이를 처리할 정부의 기능이 전혀 작동하지 않고 있다""면서 ""상황이 더이상 악화되는 것을 막기 위해 국제사회의 지원이 절실하다""고 호소했다.앞서 지난 25일에는 트리폴리 중심가 군기지에서는 총알세례를 받아 처형당한 것으로 보이는 카다피군 30여명의 시신이 카다피 정권의 상징인 녹색 깃발과 함께 목격됐다.반군이 장악한 카다피군의 요새 바브 알-아지지야에서는 민간인 수십여구의 시신이 발견됐다.트리폴리의 낮 최고 기온이 37도까지 올라가면서 거리 곳곳에 방치된 시신들이 부패해 심한 악취와 위생 문제도 발생하고 있다.양측간의 무차별한 살상 이외에도 기반시설이 파괴되는 바람에 물 부족 현상이 갈수록 심해지고 있고 전기 공급도 원활하지 못한 실정이다.의약품과 식량도 부족해 병원에서는 부상자들에 대한 치료가 제대로 이뤄지지 못하고 있고 연료 부족으로 휘발유와 디젤이 암시장을 통해 유통되고 있다.상황이 악화되자 국제사회는 인도주의적 긴급 구호에 나서 국제적십자외원회는 이날 외과 수술팀을 긴급 파견했고 영국은 의료진과 의약품, 식량 지원계획을 발표했다.반기문 유엔 사무총장은 전날 아프리카연합(AU), 아랍연맹(AL), 유럽연합(EU), 이슬람협력기구(OIC) 지도자들과 화상회의를 연 뒤 주민들에 대한 긴급 지원을 국제사회에 호소한뒤 리비아 당국이 요청할 경우 경찰력을 지원할 수 있도록 준비해야 한다고 밝혔다.ofcourse@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
