,날짜,기사 제목,기사 링크,기사 출처,기사 내용
22,2011-08-20,인천 서구지역 전화ㆍ인터넷 한때 불통,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005220851,연합뉴스,"(인천=연합뉴스) 신민재 기자 = 20일 오전 10시께 인천시 서구 검암동에서 도로 공사 중 지하에 매설된 KT광케이블이 끊어지는 사고가 발생했다.이 사고로 인천시 서구 가정동, 가좌동, 검암동 일대 2만7천여가구 유선전화와 무선전화, 인터넷이 2~4시간 가량 불통됐다.KT는 공사업체가 광케이블을 끊어 우회 케이블을 이용한 긴급 복구작업을 벌여 오후 1시50분께 모든 통신을 정상화했다고 밝혔다.smj@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2011-08-20,'희망시국대회' 열려...충돌 우려,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000368975,YTN,"[앵커멘트]조금 전, 오후 5시부터 서울광장과 광화문광장에서 희망시국대회가 개최됐습니다.한진중공업의 대규모 정리해고 철회와 교사공무원 정치 기본권 쟁취, 언론 공정성 회복 등을 요구하는 대규모 집회인데, 경찰이 엄정 대응방침을 밝혀 충돌이 예고됩니다.취재기자 연결하겠습니다. 김현아 기자!5시부터 시작인데, 지금 상황이 어떤가요?[리포트]서울광장과 청계광장 등지에서 사람들이 서서히 모이고 있습니다.현재 서울광장에 700명 정도가 모였습니다.이번 희망시국대회는 민주노총과 시민·사회단체, 종교 및 여성단체와 학계, 야당 등에서 모두 448명이 준비위원으로 참여했습니다.희망시국대회는 오후 5시부터 내일 오전 9시까지 서울광장과 광화문 일대에서 밤새 열리는데요한진중공업의 대규모 정리해고 사태로 대표되는 '친재벌 반노동' 정책 철회하라고 주장하고 있습니다.불가피한 정리해고가 아니라, 멀쩡한 일자리를 비정규직으로 바꿔 저임금 노동력을 쓰려는 것이라며 '사람을 배제한 이윤의 성장'을 중단하라는 겁니다.또, 이 정권이 소외된 이를 위한 복지를 포퓰리즘으로 매도하고, 반대세력은 종북좌익으로 몰고 있다고 비난했습니다.이들은 이와 더불어, 교사공무원 정치기본권 보장과 언론 공정성 회복을 위해 싸우겠다고 밝혔습니다.오늘 시국대회엔 각계의 발언과 함께 퍼포먼스 공연 등이 계획돼 있는데이후 세종로와 태평로, 종로 등 도심지 곳곳의 행진이 예고돼 있습니다.하지만, 경찰은 오늘 서울광장에서는 열리는 집회가 허가하지 않았고, 야간 행진은 현행법상 금지돼 있다며 엄정 대응을 밝혔습니다.때문에, 시위대와 경찰 사이의 충돌이 벌어질 우려도 매우 높아 보입니다.경찰은 이미 불법집회로 번질경우 참가자를 끝까지 추적해 민형사상 책임을 묻겠다고 공언했습니다.경찰은 특히 집회가 시작된 오후 5시부터 시위대가 서울광장으로 진출하는 시간인 밤9시까지 시청 앞, 숭례문, 한국은행, 을지로입구역 앞 등 도심 주요 지역의 교통이 통제될 수 있다고 밝혔습니다.이에 따라 이곳을 지나야 하는 시민들은 수시로 교통 통제 상황을 확인하고 가능한 지하철 이용을 당부했습니다.지금까지 사회부에서 전해 드렸습니다.김현아[kimhaha@ytn.co.kr][관련기사]▶ 한진중, 정리해고 비난 봇물...조남호 '사과, 불가피'▶ 조남호 회장, 국내 있었으면서...▶ 조남호, ""오해와 심려 끼쳐 사과""▶ 희망버스 기획단, ""조남호 회장, 정리해고 해결하라""▶ 한진중공업 사태, 새로운 국면...사태해결은 요원☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
24,2011-08-20,"""또 해킹""…한국엡손, 35만 고객정보 유출(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0005220899,연합뉴스,"(서울=연합뉴스) 최인영 기자 = SK커뮤니케이션즈 회원 3천500만명의 정보가 유출되는 등 최근 해킹 사건이 잇따르는 가운데 한국 엡손도 해킹을 당해 홈페이지 가입자의 개인정보가 유출되는 일이 발생했다.엡손은 20일 홈페이지에 공지사항을 올려 ""내부 모니터링을 통해 고객의 정보가 유출된 사실을 감지하고 방송통신위원회에 신고했다""고 밝혔다.유출된 개인정보는 한국엡손 홈페이지에 가입한 35만명의 아이디(ID)와 비밀번호, 이름, 주민등록번호 등이다.엡손은 해킹 경위와 원인을 조사하고 있으며 해커의 위치를 추적하고 있다면서 ""추가 피해를 방지하기 위해 한국 엡손의 홈페이지는 물론, 타 사이트의 비밀번호를 변경하기를 바란다""고 요청했다.현재 이번 유출과 관련한 2차 피해 사례는 없는 것으로 파악된다고 회사 측은 덧붙였다.회사는 해킹당한 사실을 지난 13일 확인했으나 방통위에는 18일 신고했고, 홈페이지에는 1주일 뒤인 20일에야 올려 늑장 대응이라는 비난을 면키 어려울 것으로 보인다.이에 대해 이 회사 관계자는 ""18일부터 개인 회원에게 이메일과 문자 메시지로 정보 유출을 알렸다""며 ""개인 회원에 대한 조치를 취하는 것이 우선이라고 판단했다""고 말했다.엡손은 ""해킹된 홈페이지 서버는 외부 데이터 센터에서 위탁 운영하고 있었다""고 밝혔지만 해당 업체를 공개하지는 않았다.이번 해킹 및 개인정보 유출 사고와 관련한 자세한 설명은 특별대응센터(☎02-810-7640)에서 확인할 수 있다.이번 일은 지난달 28일 SK커뮤니케이션즈가 운영하는 네이트·싸이월드 가입자 3천500만명의 개인정보가 유출되는 사상 최대 해킹 사건이 발생, 보안에 대한 경각심이 높아진 상태에서 또 터져 나온 일이어서 국민에게 허탈감을 안겨주고 있다.최근에는 민간기업뿐 아니라 군과 경찰을 포함한 공공기관도 해킹의 표적이 된 사례가 줄줄이 공개되기도 했다.군 당국은 군 내부에서 해킹 메일이 확산하고 있어 사이버침해사고 대응태세를 강화하고 있다고 밝혔고, 국회 외교통상통일위원회 소속 의원 보좌관의 이메일이 해킹당한 뒤 이를 통해 통일부 사이트를 공격하려는 시도도 있던 것으로 드러났다.또 경찰 기동단에 근무 중인 의경이 조현오 경찰청장의 이메일을 해킹하는 사건도 발생해 충격을 던진 바 있다.abbie@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2011-08-20,"김정일 9년만의 방러...中 자극, 韓·美 압박",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002595390,머니투데이,"[머니투데이 송정훈 기자][정상회담 예상...러 ""극동 지역 개발"" 이해 맞아 떨어져]20일 북한 김정일 국방위원장이 예정대로 러시아를 방문한 것으로 알려졌다. 북러 정상회담 개최 가능성이 높아지면서 김 위원장의 러시아 방문 배경에 관심이 모아지고 있다. 외교, 경제협력 분야에서 돌파구를 마련해야 하는 북한과 극동 지역 개발이라는 러시아의 이해관계가 맞아 떨어진 데 따른 것이라는 관측이다.김 위원장의 이번 러시아 방문은 지난 2002년 이후 9년 만에 성사되는 것이다. 김 위원장은 이미 지난 5월 중국 방문 직후 러시아를 방문할 예정이었지만 건강이 악화돼 취소한 것으로 알려졌다. 이후에도 국내에서는 김 위원장의 러시아 방문설이 꾸준히 제기됐다. 외교가에서 김 위원장의 러시아 방문이 기정사실처럼 받아들여진 것도 이 때문이다.외교가에서는 김 위원장이 오는 23일 드미트리 메드베데프 대통령, 블라디미르 푸틴 총리와 정상회담을 가질 것이라는 관측이 우세하다. 김 위원장은 지난 2002년 방러 당시에도 블라디보스토크에서 당시 푸틴 대통령과 정상회담을 가진 바 있다.정부 당국자는 ""외교가에서는 올해 김 위원장의 러시아 방문은 시기가 문제일 뿐 이미 기정사실처럼 받아들여졌다""며 ""이미 양측은 김 위원장의 러시아 방문 전에 정상회담을 개최하기로 합의한 것으로 알고 있다""고 말했다.김 위원장의 러시아 방문은 한반도 비핵화를 위한 6자회담 재개 등 외교 현안, 경제협력 등과 관련해 돌파구를 마련하려는 포석이 깔려 있다는 분석이다. 북한은 현재 6자회담 재개 논의가 지지부진하면서 외교적으로 고립된 상황이다. 북한은 6자회담을 재개해 북 핵 등 한반도 문제를 포괄적으로 논의하자는 입장이다.하지만 우리 정부와 미국 등 관련국들은 북한의 핵 문제와 천안함, 연평도 사건으로 6자회담 재개를 서두르지 않는 모습이다. 따라서, 북한이 6자회담 재개를 위해 우리 정부와 미국을 압박하기 위해서는 중국과 함께 유일한 우방국인 러시아의 도움이 절실하다.여기에 북한은 나선지구 등 경제특구 개발을 위한 해외 자본 유치가 발등의 불이지만 우방국인 중국은 특구지역에 대한 투자에 미온적인 입장이다.  러시아의 특구 지역에 대한 투자 확대가 시급한 상황인 셈이다.외교부 관계자는 ""북한은 최근 경협은 물론 외교 분야에서 이중고를 겪으면서 우방국인 중국과 러시아의 지원이 절대적으로 필요한 상황""이라며 ""김 위원장의 이번 방러도 북한이 외교와 경제협력 분야에서 러시아에 지원을 요청하기 위한 것으로 보인다""고 말했다.러시아도 극동·시베리아 지역 개발에 북한의 도움이 절실한 상황이어서 김 위원장의 러시아 방문을 적극 추진한 것으로 알려졌다. 러시아 정부는 최근 동북아 지역의 안정에 정책의 우선순위를 두면서 극동·시베리아 지역 개발에 열을 올리고 있다.하지만, 남북 무력 충돌 우려 등으로 긴장 관계가 조성되면 극동·시베리아 지역의 외국인 투자 확대에 제동이 걸리고 결국 개발에도 차질을 빚을 수밖에 없다. 러시아 입장에서는 극동·시베리아 지역의 성공적인 개발을 위해 김 위원장의 도움이 무엇보다 중요한 셈이다.일각에선 메드베데프 대통령이 김 위원장과 6자회담 등 한반도 현안에 대한 공조 체제를 강화해 미국과 중국 양국을 중심으로 진행되고 있는 논의의 틀에서 러시아의 외교적 입지를 확대하려는 것 아니냐는 관측도 나온다. 러시아는 지난해 천안함, 연평도 사건 당시에도 남북 간 중재에 나서며 이러한 의도를 드러낸 바 있다.[머니투데이 핫뉴스]☞""LG전자를 떠나며 구본준 CEO님께"" 메일 화제☞'5억 페라리' 몰다 사고낸 60대 노인 ""어쩌다…""☞""농구해서 모은 전재산인데"" 현주엽, 투자손실 17억 소송☞차화정 10%이상 폭락, 하락장도 주도☞위장막 걷힌 국내버전 'K2', 카메라에 포착송정훈기자 repor@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
26,2011-08-20,"<주민투표 D-4, 여야 주말 총력전>(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005220856,연합뉴스,"올바른 선택은 무엇?    (서울=연합뉴스) 진성철 기자 = 무상급식 주민투표를 앞두고 단계적 무상급식을 주장하는 보수와 전면 무상급식을 주장하는 진보가 시민들의 호응을 얻기 위해 애쓰고 있다. 17일 서울 청계광장에서 보수측 미래를여는 청년포럼 대학생들(왼쪽)이 ""소중한 의견 투표해봐요""를 보여주며 주민투표 참여를 촉구하는 한편 같은 시각 광화문 광장에서 한 초등학생과 어머니가 ""차별급식 싫어요""를 주장하고 있다.  2011.8.17    zjin@yna.co.kr""의원 1인 캠페인""vs ""불참논리 집중 홍보""(서울=연합뉴스) 이준서 이한승 기자 = 여ㆍ야가 오는 24일 치러지는 서울시 무상급식 주민투표를 앞두고 주말 총력전을 펼쳤다.유권자를 공략할 마지막 기회라는 점에서 여야의 기싸움도 거세지는 양상이다.한나라당 복지포퓰리즘반대특위 신지호 위원장은 20일 연합뉴스와의 통화에서 ""투표가 나흘 앞으로 다가왔기에 투표 독려를 더욱 강화하고 있다""며 ""기존 선거운동에 더해 서울 지역구별로 국회의원들이 `24일은 주민투표일'이라는 문구가 적힌 피켓을 들고 1인 캠페인에 들어갔다""고 말했다.의원들의 경우 주민투표 선거 운동에 나서지 못하지만 정보 제공 차원에서 피켓 캠페인은 가능하다는 판단에 따른 것이다.21일에는 홍준표 당 대표가 기자회견을 열어 주민투표 참여를 독려하고, 플래카드도 투표 참여의 필요성을 강조하는 내용을 담아 추가로 만들어 배포하기로 했다.한나라당은 야당측 선거운동 대표단체로 지정된 `나쁜투표 거부 시민운동본부'에 대해서도 대표단체 취소를 요구하고 나섰다.신 위원장은 ""전면 무상급식의 찬성 운동을 하겠다며 대표단체를 신청하고도 정작 투표 거부 운동을 펼치고 있다""며 ""이는 허위 신고로, 서울시 선관위에 대표단체 취소를 요구하는 공문을 보냈다""고 말했다.이에 맞서 민주당은 지지자들 사이에서 투표에 불참해야 한다는 생각이 어느 정도 확산이 됐다고 보고 부동층을 상대로 투표 불참 논리를 적극 홍보하고 있다.특히 이날 저녁 시민단체와 노동자 단체 등을 비롯해 시민이 대거 모이는 희망 시국대회를 통해 투표에 불참해야 한다는 입장을 집중적으로 전달하기로 했다.이를 위해 서울광장 인근에 유세차량을 대거 배치하고 문자메시지를 대량 발송했다.민주당 서울시당 대변인인 김성호 전 의원은 ""한나라당은 투표율 33.3％가 불가능하다고 보고 민주당에 책임을 떠넘기고 있다""며 ""주말을 통해 가족 단위 부동층을 공략하는데 최선을 다하겠다""고 말했다.온라인에서도 여야 의원들의 신경전이 이어졌다.민주당 소속 이계안 전 의원은 트위터에 ""주민투표는 `거부'가 의사표시 방법""이라며 ""선관위도 투표거부를 합법이라고 유권해석했다""는 글을 올렸다.이에 한나라당 진성호 의원은 ""투표거부를 호소한 것 위법 아닌가? 민주당은 주민투표 참여를 트위터에서 권한 나경원 의원을 고소한다는데 선관위의 대응 지켜보겠다""고 반박했다.jun@yna.co.kr[관련기사]▶ 무상급식 부재자투표소 투표율 45.1%(종합2보)▶ <與, 주민투표 불참운동에 `집중포화'>(종합2보)▶ <민주 ""무상급식은 의무교육의 완성"">(종합)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
27,2011-08-20,태평로 등 서울 도심 오후 5시부터 교통통제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005220855,연합뉴스,"(서울=연합뉴스) 박용주 기자 = 숭례문과 시청역을 잇는 태평로 구간 등 서울 시내 중심부 주요 도로가 '희망시국대회 준비위원회' 여파로 20일 오후 5시부터 통제된다.이날 서울지방경찰청에 따르면 오후 5시부터 숭례문에서 시청 앞 서울광장에 이르는 태평로 구간이 민주노총과 야권이 연대한 대규모 시위로 통제될 예정이다.민주노총을 비롯한 각계 단체와 인사 1만여명(경찰 추산)은 오후 5시께 숭례문 앞 대한상공회의소에서 집결해 시청 앞 서울광장으로 이동할 예정인 것으로 알려졌다.경찰은 시위대가 보수단체가 행사를 진행 중인 서울광장과 대한문 등 지역으로 들어오지 못하도록 플라자호텔 인근에서 저지선을 형성할 계획이다.경찰은 시위대가 숭례문까지 물러섰다가 한국은행 앞을 지나 소공로를 이용해 서울광장으로 들어가거나, 을지로입구역앞을 경유해 서울광장으로 진입할 수 있어 해당 지역의 교통통제 가능성도 검토하고 있다.경찰 관계자는 ""시위대가 서울광장으로 진입하는 시간이 오후 9시께로 추정된다는 점을 감안하면 오후 5시부터 이 시간까지 시청 앞, 숭례문, 한국은행, 을지로입구역 앞 등 도심 주요 지역의 교통이 통제될 수 있다""면서 ""가급적 지하철 등 대중교통을 이용해달라""고 당부했다.민주노총을 비롯한 각계 단체와 인사가 모인 '8ㆍ20 희망시국대회 준비위원회'는 한진중공업 문제 해결을 촉구하며 이날과 21일에 서울에서 대규모 집회를 연다.speed@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2011-08-20,"北농민, 홍수 속 아이 둘 구하고 숨져 화제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005220734,연합뉴스,"국제적십자사연맹(IFRC) 홈페이지에 소개된 북한농민의 사연국제적십자연맹 홈피서 `톱 소식'으로 전해(서울=연합뉴스) 이준삼 기자 = 북한의 농민 자원봉사자가 홍수로 고립됐던 이웃집 어린아이 두 명을 구한 뒤 숨진 사실이 뒤늦게 알려져 안타까움을 던져주고 있다.20일 북한 조선적십자회가 국제적십자사연맹(IFRC)에 보낸 서한에 따르면 적십자 자원봉사자 한순일(32) 씨가 지난달 26일 황해도 청단군에서 홍수로 고립된 어린아이 두 명을 구한 뒤 급류에 휩쓸려 사망했다.주민의 홍수대피를 돕던 한씨가 어린이의 울음소리를 들은 것은 오후 10시께. 한씨는 들고 있던 손전등을 이러 저리 비춰보고서야 아이들이 급류에 휩싸인 주택 창문에 매달려 있는 것을 발견할 수 있었다.당시 두 아이는 부모를 기다리다 잠이 들어 대피 사이렌 소리를 듣지 못했고 부모 역시 집으로 가는 다리와 도로가 호우로 붕괴하면서 돌아갈 수 없었던 상황이었다.한씨는 위기상황 속에서 급류에 몸을 던져 먼저 3살짜리 여자아이를 구조하고 나서 11살짜리 남자아이를 구하려고 다시 물에 들어갔지만 가슴 위까지 차오른 물살은 더욱 빨라졌다.그는 격류와 30분 이상 사투를 벌인 끝에 아이를 물가로 옮길 수 있었지만 정작 자신은 탈진해 물에서 빠져나오지 못했다.특히 한씨는 두 살배기 딸과 아내가 있는 평범한 농민인 것으로 전해져 주위의 안타까움을 더하고 있다.IFRC는 이 소식을 홈페이지 첫 화면에 `북한적십자 자원봉사자, 영웅적인 구조 뒤 숨져'라는 제목으로 크게 소개했다.한편, 북한 적십자회는 서한에서 올여름 발생한 수해로 최소 57명이 사망했다고 IFRC측에 밝혔다.미국의 소리(VOA)방송은 서한을 인용해 북한에서 수해로 최소 57명이 사망하고 2만4천720여 명이 집을 잃었으며 8만3천179㏊ 이상의 농경지가 피해를 봤다고 전했다.북한 당국자들은 이 같은 재해가 북한 곡창지대 주민들의 생계에 중대한 타격을 가했다고 밝혔다.앞서 이달 5일 북한 조선중앙통신은 7월 하순 내린 집중호우와 큰물(홍수) 피해가 확대되면서 전국적으로 30여 명의 사망자가 발생했고 6천480여 동의 살림집(주택)이 파괴돼 1만5천800여 명의 주민이 집을 잃었다고 밝혔다.jslee@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2011-08-20,"한국엡손, 해킹당해 35만 고객정보 유출",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004031966,뉴시스,"【서울=뉴시스】강세훈 기자 = 한국엡손이 해킹을 당해 35만명의 고객정보가 유출되는 사고가 일어났다.한국엡손은 지난 13일 내부 모니터링을 통해 홈페이지에 가입고객 35만명(모든 고객 추정)의 고객정보가 해킹된 것을 확인했다고 20일 밝혔다. 관련 법령에 따라 고객의 피해 예방을 위해 방송통신 위원회에 신고한 상태다.유출된 개인정보는 아이디(ID)와 비밀번호, 이름, 주민등록번호 등이다.한국엡손 측은 ""이번 사태와 관련하여 한국엡손의 고객에게 매우 죄송스럽게 생각한다""며 ""현재로서는 경위와 원인을 조사하고 해커를 검거하는데 주력하고 있다""고 밝혔다. 향후 한국헵손 측이 책임질 일이 있는 것으로 밝혀질 경우 최선의 조치를 취하겠다고 덧붙였다.한국엡손은 추가적인 피해 발생을 방지하기 위해 홈페이지를 비롯해 타 사이트에서의 비밀번호를 변경하라는 공지를 게시하고, 회원들에게 이메일과 문자 메시지를 보낸 상태다.현재까지는 이번 해킹과 관련해 2차 피해 사례는 없다는 것이 회사측의 설명이다.한국엡손은 고객들의 문의에 대비해 긴급히 특별대응센터를 마련하여 운영중이며, 해당센터는 주말을 포함해 운영될 예정이라고 밝혔다.kangse@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 대구·포항, 女대리기사 ´즉석 성매매´ 고개ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 최초! 개인회생 파산면책자 대출!ㆍ 사료 대신 쓰레기 먹여 애완견 굶겨 죽인 30대女★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
30,2011-08-20,막바지 휴가철…전국 고속道 일부구간 정체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004031980,뉴시스,"【서울=뉴시스】배민욱 기자 = 8월의 세번째 주말인 20일 막바지 휴가철을 맞아 나들이 차량의 증가로 전국 고속도로 일부 구간에서는 정체현상이 나타나고 있다.한국도로공사는 이날 오후 2시 현재 고속도로를 통해 수도권을 빠져나간 차량은 22만2000여대, 들어온 차량은 15만7000여대로 집계됐다고 밝혔다.같은 시간 경부선 서울방향 달래네고개~양재나들목북측 3.46㎞ 구간, 양재나들목북측~서초나들목북측 2.53㎞ 구간, 서초나들목북측~반포나들목북측 1.84㎞ 구간 등에서 차량이 가다서다를 반복하고 있다.또 부산방향 경부선입구(한남)~잠원나들목북측 1㎞ 구간, 안성분기점북측~안성휴게소 3.16㎞ 구간, 안성휴게소~안성나들목북측 1.36㎞ 구간, 안성나들목북측~망향휴게소 15.86㎞ 구간 등에서 정체현상을 빚고 있다.영동선 강릉방향 여주나들목동측~문막나들목 21.06㎞ 구간, 문막나들목~문막휴게소 4.14㎞ 등에서도 차량이 거북이 걸음을 하고 있다.서해안선 서울방향 일직분기점북측~금천나들목 3.51㎞ 구간, 남해안선 순천방향 칠원분기점~산인분기점 4.65㎞ 구간, 산인분기점~함안나들목 7.53㎞ 구간 등에서는 차량들이 제속도를 못 내고 있다.한국도로공사 관계자는 ""오늘 37만여대의 차량이 수도권을 빠져나갈 것으로 보인다""며 ""휴가철이 거의 끝나가 보통 주말과 비슷한 교통 상황을 보이고 있다""고 말했다.mkbae@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 대구·포항, 女대리기사 ´즉석 성매매´ 고개ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 최초! 개인회생 파산면책자 대출!ㆍ 지나 ´바나나´ 방송불가, 그렇다면 그 바나나가…★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
31,2011-08-20,"애플, 마침내 iOS 한글 글꼴 바꾸다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001985697,ZDNet Korea,"애플이 iOS용 기본 한글 글꼴 '애플고딕'을 국내 서체 개발사가 만든 전용 폰트로 바꿨다. 아이폰 개발자들은 19일(현지시간) 공개된 iOS5 베타6 버전을 통해 이를 확인 가능하다.20일 국내 아이폰 개발자들에 따르면 새 iOS 한글 글꼴 명칭은 '애플SD고딕네오'로 밝혀졌다. 이는 국내서 서체 디자인을 전문으로 해온 S사가 애플에 OEM 형식으로 공급한 것이다.애플SD고딕네오는 기존 애플고딕보다 한글 자획의 굵기가 늘었다. 인쇄용 글꼴에서 쓰던 가느다란 서체의 문제점을 모바일기기 LCD화면에 맞춰 최적화했다는 평가다.새 iOS 한글 글꼴을 접한 개발자와 사용자들은 '가독성이 전반적으로 향상됐다'고 평했다. 네이버 '나눔고딕'과 닮아 보인다는 반응도 나왔다.나눔고딕은 NHN의 국내 포털 네이버가 배포하는 공개서체 '나눔글꼴'에 포함된 폰트다. 애플SD고딕네오를 개발해 애플에 공급한 S사는 나눔글꼴 개발에도 참여한 회사로 알려졌다.그런데 애플이 새 글꼴을 채택한 사실은 네이버의 나눔글꼴이 iOS에 들어가지 않겠느냐는 당초 예상을 깬 것이다. 이달초 네이버가 애플 담당자 발언을 인용해, 자사가 무료 공개한 ""나눔글꼴이 맥OS 이외에도 다른 애플OS 제품에 포함될 예정""이라고 밝혔기 때문이다.이는 당시 iOS에 나눔글꼴이 들어갈 것이란 얘기로 해석됐다. 맥OS가 아닌 애플OS는 아이폰과 아이패드에 들어가는 iOS뿐이기 때문이다.나눔글꼴이 PC와 웹, 모바일 화면을 아우르는 용도로 쓰이는 것과 달리 애플SD고딕네오는 iOS 환경에 최적화돼 있을 것으로 기대된다.애플은 이로써 최근 국내 사용자들에게 한 약속을 지킨 것으로 보인다. 국내서 iOS와 매킨토시 운영체제(OS)에서 보이는 한글 글꼴 품질과 가독성에 대한 불만은 오랜 화두였다.▲ 간밤 나온 iOS에 적용된 애플SD고딕네오를 접한 트위터 사용자들의 호평이 줄을 이었다.지난 7월 방한한 애플 마케팅팀의 스캇 브로드릭 제품 매니저는 본지와의 인터뷰에서 ""이제까지 애플 제품이 포함한 한글 글꼴에 대해 사용자 불만이 있었음을 알아차리지 못했다""며 ""특수한 문제에 피드백 해줘 감사하며 글꼴 부분을 반드시 팔로업하겠다""고 약속한 바 있다.이후 공식 출시된 매킨토시 운영체제(OS) '맥OS X 10.7 라이언'도 나눔글꼴을 내장했다. 다만 시스템 글꼴은 여전히 애플고딕이다. 향후 맥OS에 들어가는 한글 시스템 글꼴 변경 여부에도 관심이 모인다.[관련기사]☞MS-애플-구글, 왜 한글 글꼴에 주목하나☞""아이폰-아이패드에 `나눔 글꼴` 들어간다""☞애플 사용자 ""글꼴, 바꾸자"" 집단 청원☞애플 ""한글 글꼴 불만 조치하겠다""…과연?임민철 기자 (imc@zdnet.co.kr)▶ IT 세상을 바꾸는 힘 <지디넷코리아>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
