,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2011-08-24,내 아이 급식은? 초등생 전원 2학기 무상급식,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000187757,MBC,"[뉴스데스크]◀ＡＮＣ▶주민투표가 무산되면서 무상급식은 이제 서울시교육청의 계획대로 실시됩니다.당장 2학기부터 모든 초등학생에게 무상급식이 제공될 것으로 보입니다.임경아 기자의 보도입니다.◀ＶＣＲ▶주민투표가 마무리된 직후,곽노현 교육감이 짧은 소회를밝혔습니다.◀ＩＮＴ▶ 곽노현 서울시교육감""서울시교육청은 계획대로 전면무상급식을 실시할 것입니다.서울시민들이 옳은 선택 해주셨습니다.""현재 서울의 무상급식은초등학교 1학년에서 3학년까지만실시되고 있습니다.이와 별도로 21개 구청은자체예산으로 초등학교 4학년한테도무상급식을 제공합니다.서울시교육청은 이를 단계적으로 확대해올해 2학기에는 모든 초등학생에게,내년에는 중1, 내후년엔 중2, 2014년엔중3 학생에게까지 무상급식을 할계획입니다.문제는 예산입니다.당장 2학기에초등학교 전면 무상급식을 하려면시의회가 통과시킨 예산 695억 원 중450억 원을 서울시가 집행해줘야 합니다.중학생까지 전면 무상급식을 하기 위해선매년 4천억 원 가까이 필요합니다.투표율 미달로 개표가 무산되면서서울시가 예산 집행을 거부하기는사실상 불가능해 보입니다.다만 시의회가 만든 무상급식 조례안이무효라며 낸 소송에서 서울시가승소한다면 일정에 차질이 생길 수는있습니다.하지만 그럴 경우에도 민주당이 다수인서울시의회가 조례를 다시 제정하면 돼서무상급식의 큰 틀은 바뀌지 않을전망입니다.MBC뉴스 임경아입니다.(임경아 기자 iamhere@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2011-08-24,"오세훈 ""참으로 안타깝다...투표결과 겸허히 수용""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000234902,아이뉴스24,"<아이뉴스24>[문현구기자] 오세훈 서울시장이 24일 무상급식 주민투표 개함이 무산된 것과 관련해 ""참으로 안타깝다""고 말했다.서울시 선거관리위원회에 따르면 투표율은 25.7%로 유효 투표율 33.3%에 미치지 못해 투표함은 개봉되지 않는다.오 시장은 주민투표가 모두 마감된 직후인 이날 오후 8시30분에 시청 대회의실에서 기자회견을 열어 ""참으로 안타깝다. 우리나라의 미래를 위해 바람직한 복지정책 방향을 확인할 수 있는 단 한번의 유일한 기회를 놓쳐 참으로 안타깝다""고 소회를 밝혔다.오 시장은 ""시민의 소중한 뜻이 오롯이 담긴 투표함을 개봉조차 할 수 없게 돼 그 부분도 안타깝다""고 덧붙였다.이어 오 시장은 ""투표 결과를 겸허히 받아들인다. 어려운 환경 속에서 투표에 당당히 참여한 유권자들에게 참으로 고개 숙여 감사드린다""고 말했다.이날 주민투표는 서울시 선거관리위원회 잠정 집계결과 투표율이 25.7% 수준에서 마무리 돼 투표함을 열지 못하고 무산됐다. 투표함을 열 수 있는 최소 투표율은 33.3% 이다.오 시장은 이번 주민투표와 관련해 투표율이 33.3%를 넘기지 못하거나 투표결과에서 패할 경우 서울시장직에서 사퇴하겠다고 밝힌 바 있어 사퇴 시점에 관심이 쏠렸지만 이날 기자회견에서는 본인의 거취에 대해서는 직접 밝히지 않았다.대신, 이종현 서울시 대변인이 ""시장직이라는 엄중한 사안 맞물려 있다. 시장직 사퇴와 관련한 일정은 하루 이틀내 발표하겠다""고 설명했다./문현구기자brando@inews24.com사진 김현철기자 fluxus19@inews24.com[관련기사]▶오세훈 '퇴진', 9월이냐 10월이냐"
31,2011-08-24,휴대전화로 보내면…직원끼리 짜고 9억 '슬쩍',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000211657,SBS,"<8뉴스><앵커>강원랜드 카지노 직원들이 조직적으로 수표 9억원을 훔쳐온 사실이 드러났습니다. CCTV가 범행을 모두 포착했지만, 모니터 담당자도 한패다 보니 소용이 없었습니다.정유미 기자입니다.<기자>지난 1월 강원랜드 카지노 VIP 객장 안.고객이 칩을 사면서 낸 1000만원 짜리 수표 2장을 딜러 감독자 정모 씨가 가져 갑니다.고액 수표의 경우 객장 수표조회기에서 위조나 지급정지 여부가 확인되지 않으면 감독자를 꼭 거쳐야 합니다수표를 받은 정 씨는 주위를 두리번거리더니 수표를 바지 주머니에 슬쩍 집어넣습니다.회삿돈 2000만원을 훔치는 순간입니다 .직원들의 이런 부정행위는 모니터실에서 실시간 감시하도록 돼 있지만 소용 없었습니다.[박종풍/감사원 공공기관감사국 제4과장 : 딜러실의 책임자와 이를 감시감독하는 모니터실의 책임자가 서로 공모해서, 예를 들어 ""오늘 날씨가 좋다."" 이런 신호를 하면 이걸 훔쳐도 좋다는 신호다.]모니터실 직원 이모 씨가 자신이 감시하고 있으니 범행을 해도 좋다는 신호를 휴대전화로 보내주면 그때 수표를 훔치는 수법이었습니다.이 씨와 딜러 감독자 3명이 각각 한 팀이 돼서 7년 동안 이렇게 빼돌린 돈이 9억여원에 달했습니다.감사원은 강원랜드에 직원 4명과 책임자 2명에 대해 엄중문책을 요구했습니다.감사원은 비슷한 범행을 막기 위해 지난달 말부터 VIP 영업장에서도 테이블에서 바로 수표와 칩을 바꿀 수 없도록 운영체계를 개선했다고 밝혔습니다.(영상취재 : 황인석, 영상편집 : 위원양)정유미yum4u@sbs.co.kr관/련/정/보◆ ""카지노 출입하다 수급자 돼도 또 카지노행""◆ 안형환 ""강원랜드 주변서 연평균 5명 자살""◆ 카지노 상습도박 공무원들…'적반하장도 유분수'◆ 카지노서 거액 빼돌린 강원랜드 직원 구속◆ 카지노 직원이 '타짜'와 짜고 89억 승부조작☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
32,2011-08-24,"<주민투표> 한나라 ""투표율로 보면 사실상 승리""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005228049,연합뉴스,"""개함 못한 것은 투표방해한 野 책임""(서울=연합뉴스) 심인성 기자 = 한나라당은 24일 여권이 서울시 무상급식 주민투표에서 패배한 것에 대해 ""투표율로 볼 때 사실상 승리한 것""이라는 반응을 보였다.투표율이 33.3%에 미달해 투표함을 개함하지 못하고, 오세훈 서울시장이 중도사퇴하는 사태를 맞게 됐지만 25.7%대의 투표율은 적지않은 의미가 있다는 것이다. 이번 투표율이 오 시장의 지난 선거 득표율(25.4%)보다 높고 곽노현 서울시교육감이 받은 표보다 훨씬 많다는 점을 거론한 것이다.한나라당은 아울러 의미 있는 투표율에도 투표함을 개함하지 못한 것은 전적으로 투표방해를 한 민주당의 책임이라며 야당 책임론을 제기했다.홍준표 대표는 이날 여의도 당사에서 기자회견을 갖고 ""투표함을 개함하지 못하게 된 것은 참으로 안타깝지만, 야당의 비겁한 투표거부와 투표방해 등을 감안할때 투표 참여율은 매우 높은 것으로 보인다""면서 ""오 시장이 사실상 승리했다고 본다""고 말했다.김정권 사무총장도 연합뉴스와의 전화통화에서 ""민주당의 조직적이고 집단적인 투표방해 때문에 투표율이 33.3%를 넘지 못했다""면서 ""하지만 투표율이 25%를 넘은 것은 오 시장이 서울시민과 함께 승리한 것""이라고 강조했다.김기현 대변인은 논평에서 ""야당의 조직적인 투표방해 책동에도 불구, 작년 서울시교육감 선거 때 곽노현 교육감이 받은 표(145만9천535표) 보다 약 64만표 많은 시민이 투표한 점, 그간의 재보선 투표율보다 높은 투표율 등을 감안하면 오 시장과 애국 시민이 사실상 승리한 것""이라고 밝혔다.김 대변인은 또 ""투표함을 개함하지 못한 것은 유감이지만 이것은 전적으로 반민주적, 반헌법적 투표방해를 한 민주당 등 야당의 책임""이라면서 ""오늘은 야당의 책동으로 인해 국민의 참정권이 유린당한 날로 역사에 기록될 것""이라고 말했다.sims@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
33,2011-08-24,5000만원 미리 갚는데 100만원‘중도상환 수수료’ 논란,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002107521,한겨레,"[한겨레]은행·기간별 0.5~2% 수준“인건비 등 감안” “없애야”신한은행에서 집을 담보로 1억원을 5년 만기로 대출받았다가 그 중 5000만원을 5개월 만에 갚을 경우 100만원을 별도로 물어내야 한다. 대출받은 지 6개월 안에 상환할 경우 2.0%의 중도상환 수수료를 내도록 한 은행 내부 규정 때문이다. 일종의 벌금 성격인 중도상환 수수료는 은행별로, 또 기간에 따라 조금씩 다르며 대체로 0.5~2.0% 범위에 걸쳐 있다.중도상환 수수료를 둘러싼 시비가 다시 불거지고 있다. 8월 들어 금융감독 당국의 지도에 따라 신규 대출을 억제하고 있는데다 기존 대출의 상환을 독촉하는 분위기에서도 고객 부담을 덜 수 있는 중도상환 수수료를 낮추는 움직임은 아직 없다. 지난 6월29일 정부의 가계부채 대책 발표 뒤 꾸려진 은행권의 실무팀(태스크포스)에서 중도상환 수수료 인하 방안을 논의 중이지만 뚜렷한 성과가 나오지 않고 있다.농협 여신정책부 이우종 팀장은 “중도상환 수수료는 일종의 패널티(벌금) 성격”이라고 말했다. 대출 계약을 위반한 것에 대한 손해배상이라는 것이다. 대출 업무를 처리하는 과정에서 들여야 하는 인건비 따위를 감안할 때 일견 타당해보인다.그럼에도 중도상환 수수료를 둘러싼 논란은 계속되고 있다. 은행 쪽의 논리를 수용하더라도 그 수준이 적절하냐는 게 첫번째다. 은행의 수수료 체계를 보면, 몇개월씩 끊어 0.5%, 1.0%, 1.5%, 2.0% 등으로 짜여져 있다. 문제는 이런 수수료 체계가 뚜렷한 합리적 근거를 갖고 있지 않다는 점이다. 주택담보대출 때 근저당 설정비를 고객 쪽에서 부담할 경우 수수료를 낮춰주다가 지난 4월 법원의 관련 판결 뒤 이마저 없앴다는 점 또한 수수료  시비를 불러일으키는 대목이다.두번째는 은행별로 요율 체계가 다르고 복잡해 고객들이 비교 선택하기가 매우 어렵다는 것이다. 예를 들어 농협은 대출의 잔존기간에 따라 수수료를 물리지만, 대부분의 다른 은행들은 대출이 나간 뒤 경과기간을 따진다. 고객들로선 혼란스러울 수밖에 없다. 중도상환 수수료 논란이 그치지 않는 이유다.  김영배 기자kimyb@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
34,2011-08-24,"곽노현 ""2학기부터 초등 전학년 무상급식해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002498351,파이낸셜뉴스,"무상급식 주민투표 부결 결과를 받아든 곽노현 서울시교육감이 2학기부터 초등학교 전 학년에 무상급식을 실시해야 한다고 주장했다.곽 교육감은 24일 오후 8시 무상급식 주민투표가 마감된 직후 기자회견을 열고 “서울시는 이미 편성돼있는 초등학교 무상급식 예산을 집행하는 것이 마땅하다”며 “그렇게 하면 초등 5~6학년도 2학기부터 무상급식을 실시할 수 있을 것”이라고 말했다.곽 교육감은 “이번 주민투표의 결과는 공교육에서의 교육복지는 최대한 보편적 복지로 제공돼야 한다는 데 서울시민들이 동의해준 것”이라며 “오늘로 무상급식을 둘러싼 오랜 갈등과 다툼에 종지부를 찍었다”고 강조했다.무상급식은 현재 서울시내 초등학교 4개 학년에서 실시되고 있는데 1~3학년은 시교육청의 지원으로, 4학년은 21개 구청(강남ㆍ서초ㆍ송파ㆍ중랑 제외)의 지원으로 실시 중이다.시교육청 추산에 따르면 서울시내 공립초등학교 전 학년에 무상급식을 하는 데 드는 예산은 1094억9200만원이다. 현재 무상급식을 하지 않는 4개 자치구의 4학년을 포함해 초등 5~6학년에 무상급식을 하는 데는 457억2200만원이 든다./art_dawn@fnnews.com 손호준기자■ 오늘의 핫뉴스▶ 86억원 마이바흐주인 부러웠는데.. 결국▶ 무상급식 주민투표, SNS 여론은?▶ 박은나, ‘H컵’ 가슴 “아저씨가 만져보자고 해” 충격▶ 폭스바겐, ‘리터당 110km’ 1인용 전기차 공개▶ 강병규, 양준혁 또 비난 “양준혁은 결국 우리를 속였다”※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
35,2011-08-24,‘들쭉날쭉’ 성범죄 판결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002107502,한겨레,"[한겨레]신상공개 소급적용·소년범 전자발찌 놓고법 해석 분분…대법 판결때까지 혼란일듯전자발찌와 인터넷 신상정보 공개, 화학적 거세 등 최근 새로 도입된 성범죄 처벌규정들을 해석·적용하는 법원이 재판부별로 엇갈린 판결을 내놓는 ‘혼란상’을 보이고 있다. 이런 현상은 대법원의 판결이 나올 때까지 계속될 것으로 보인다.법원 내부에서 가장 의견이 분분한 처벌 규정은 인터넷을 통한 성범죄자 신상정보 공개다. 지난 4월16일부터 시행된 ‘성폭력범죄의 처벌 등에 관한 특례법’(성폭력 특례법)은 “‘규정 시행 뒤 최초로 유죄판결을 확정받은 자’부터 적용한다”고 규정하고 있는데, ‘유죄판결을 확정받은 자’를 놓고 법원 해석이 엇갈리고 있는 것이다. 일부 법관은 4월16일 범행을 저지른 범죄자부터 적용해야 한다고 주장하는 반면, 다른 법관은 4월16일 이전에 범행을 해 이날 선고를 받은 범죄자에게도 소급 적용해야 한다고 맞서고 있다.최근의 판결 추세는 ‘소급적용 불가’로 기울고 있다. 서울고법 형사8부는 지난 12일 강제추행치상 혐의로 기소된 대학생 현아무개(23)씨의 항소심에서 신상정보 공개와 고지를 명령한 원심을 파기했다. 재판부는 “공개명령·고지명령과 같은 보안처분은 형벌과 본질이 다르다 하더라도, 피고인에게 불이익을 주는 처분임이 명백하므로 소급적용은 예외적으로 허용되어야 할 뿐 아니라 명확한 규정에 의하여야 한다”며 “관련 규정을 최대한 제한적으로 해석·적용함이 맞다”고 밝혔다.하지만 이에 앞서 비슷한 논리로 ‘소급적용’ 논란을 겪었던 ‘전자발찌 부착’에 대해선 대법원이 소급적용을 인정했다. 당시 대법원3부(주심 신영철 대법관)는 “전자발찌는 일종의 보안처분으로 헌법이 규정한 ‘형벌 불소급 원칙’이 적용되지 않는다”고 판결한 바 있다.소년보호처분 경력이, 전자장치 부착의 근거가 되는 성폭력 범죄 경력에 포함되는지도 논란거리다. ‘특정범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률’에 따르면 전자장치는 ‘성폭력 범죄를 2회 이상 범해 그 습벽이 인정된 경우’에 부착할 수 있는데, 소년보호처분이 이 ‘2회’에 포함되느냐는 것이다. 소년보호처분은 청소년 보호를 위해 19살 미만인 소년범을 대상으로 법원이 사회봉사 보호감찰, 상담·입원치료 등을 결정하는 것을 말한다.이에 대해 서울고법 형사9부(재판장 최상열)는 지난 18일 “일반 형사소송 절차와는 다른 소년보호 절차의 특수성을 인정하더라도 소년보호처분에는 비행 사실에 대한 증거조사 등 법원의 실체적 심리·판단이 필요한 만큼, 소년보호처분 역시 요건상의 성폭력 범죄에 해당한다”고 판단했다. 하지만 지난해 7월 같은 법원의 다른 재판부는 “소년보호절차의 특수성에 비추어 보면 2회 이상의 범죄에 소년보호처분은 포함되지 않는다고 본다”고 판결한 바 있다.황춘화 기자sflower@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
36,2011-08-24,"오세훈 사실상 사퇴 선언..""결과 겸허히 받아들이겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002498356,파이낸셜뉴스,"오세훈 서울시장이 사실상 사퇴를 선언했다.오 시장은 24일 무상급식 주민투표가 모두 끝난 뒤 오후 8시 30분께 서울 덕수궁길 시청 다산플라자 13층 상황실에서 기자회견을 갖고 “결과를 겸허히 받아들인다”며 “투표에 당당하게 참여해주신 서울시민, 유권자 여러분께 고개숙여 감사드린다”고 밝혔다.그는 “우리나라의 미래, 바람직한 복지정책의 방향을 확인할 수 있는 기회였는데 참으로 안타깝다”며 “투표함을 개봉조차 할 수 없어서 더욱 안타깝다”고 덧붙였다.이날 무상급식 범위를 둘러싼 주민투표는 최종투표율 25.7%(서울시 집계)를 기록한 가운데 아침만 해도 7시 1.7%, 8시 4.2%, 9시 6.6%를 보이며 다소 순조로운 출발을 했다. 그러나 점심때가 지나고 오후 2시로 접어들자 투표 참여 상승율이 1%대에서 정체를 보였다. 13층 상황실에서 투표상황을 지켜보던 공무원들은 이후 웃음기 사라진 얼굴로 자리를 지켰다./art_dawn@fnnews.com 손호준기자■ 오늘의 핫뉴스▶ 86억원 마이바흐주인 부러웠는데.. 결국▶ 무상급식 주민투표, SNS 여론은?▶ 박은나, ‘H컵’ 가슴 “아저씨가 만져보자고 해” 충격▶ 폭스바겐, ‘리터당 110km’ 1인용 전기차 공개▶ 강병규, 양준혁 또 비난 “양준혁은 결국 우리를 속였다”※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
37,2011-08-24,주민투표 무산…오세훈 시장직 사퇴직면(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005227956,연합뉴스,"고개 숙인 오세훈 시장    (서울=연합뉴스) 배정현 기자 = 오세훈 서울시장이 주민투표 최종투표율이 발표된 직후인 24일 오후 서울시청에서 입장을 밝히기 전 인사를 하고 있다. 2011.8.24    doobigi@yna.co.kr(서울=연합뉴스) 시청팀 = 서울시 무상급식 주민투표가 개표도 해보지 못한 채 무산됐다.주민투표 무산에 따라 서울시장직 사퇴를 공언한 오세훈 시장은 물러나야 할 상황에 놓였으며 서울시정과 정치권도 격랑속으로 빨려들 전망이다.서울시 선거관리위원회는 24일 무상급식 주민투표에서 25.7%의 최종 투표율을 기록한 것으로 잠정 집계, 주민투표가 무산됐다고 밝혔다.투표율이 33.3%에 못미쳐 개표를 하지 않은 채 주민투표에 부쳐진 `단계적 무상급식안'과 `전면적 무상급식안'이 모두 부결된 것으로 간주됐다.hsh@yna.co.kr[관련기사]▶ 오세훈, 거취 '하루 이틀내' 발표(1보)▶ 홍준표 ""오세훈 시장 사실상 승리""▶ 손학규 ""복지사회로 가는 역사적 전환점""<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
38,2011-08-24,"33.3% 미달, 무상급식 투표 무산...오세훈 입장 발표",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=112&aid=0002220518,헤럴드POP,"서울시 무상급식 주민투표의 투표율이 개표 기준인 33.3%를 밑돌아 투표가 사실상 무산됐다. 투표에서 참패한 오세훈 서울시장은 곧 입장을 발표할 예정으로, 자신이 약속한 퇴진 시기와 방법을 어떻게 정할지 주목된다.24일 서울시 무상급식 주민투표에 오후 7시 현재 현재 197만3070명이 투표에 참여해 23.5%의 투표율을 보여 8시까지 33.3%를 크게 밑돌아 투표가 무산된 것이 확실시되고 있다.오후 7시 현재의 투표율은 오후 6시의 투표율 22.1%와 오후 5시의 투표율 20.8% 비해 1시간 동안 각각 1.4%, 1.3% 포인트 높아진 것이다. 오전의 시간당 투표율 증가속도 2~3%포인트에 비해 현저히 둔화된 것으로, 개표 기준인 33.3%를 넘기 위해 마감시간인 오후 8시까지 3시간 동안 13% 안팎의 투표율이 추가로 나오는 것은 사실상 불가능하다.오후 3~5시대의 투표율은 또 최종 투표율 추산의 바로미터 역할을 하는 지난 4.27 서울 중구청장 재포선 당시의 시간대별 투표율에 비해서도 4~5%포인트 낮은 것이다. 중구청장 재보선 당시엔 오후 3시에 22.4%, 5시에 25.9%를 기록했다.앞서 이날 오후 오후 2시 투표율은 17.1%, 오후 1시 15.8%, 낮 12시 13.4%, 오전 11시 11.5%, 오전 10시 9.2%, 오전 9시 6.6%였다. 오전 8시에는 4.2%, 오전 7시에는 1.7%를 기록했다. 투표율 증가속도가 시간이 갈수록 둔화되고 있다.지난 4월 실시된 중구청장 재보선 당시엔 오전 7시 1.3%의 투표율을 보인데 이어 ▷오전 9시 6.1% ▷오전 11시 12.2% ▷오후 1시 18.0% ▷오후 3시 22.4% ▷오후 5시 25.9% ▷오후 7시 29.1%를 보였으며, 최종 투표율은 31.4%였다.이번 주민투표는 투표유효 기준인 투표율 33.3%를 넘기느냐가 성패와 직결된다. 야당이 투표 불참을 선언한 만큼 ‘투표율은 곧 오세훈 시장안 지지율’이란 등식이 어느 정도 성립된다. 투표율이 투표결과를 좌우한다는 얘기다.피말리는 수치가 지속됨에 따라 서울시는 물론 한나라당과 민주당 등 정치권은 투표율 추이에 촉각을 곤두세우고 있다. 이런 상태로 가다가는 33.3%를 넘기 힘들 것이란 진단이 나오는 가운데 여권에서는 막판 반전을 기대하고 있다.한편 이번 무상급식 주민투표 투표율은 여당의 강세지역인 강남 3구(서초ㆍ강남ㆍ송파구)가 견인하고 있다. 이 지역은 지난해 서울시장 선거에서 오세훈 한나라당 후보에게 표를 몰아주며 시장직을 안겨줬다.헤럴드 생생뉴스/ onlinenews@heraldm.com▶ ""우리 어디로 이사갈까요""...부인이 오세훈 시장에게 물었더니▶ 최종 투표율 25.5%, 오세훈 패배...서울시 앞날은?▶ 실패로 끝난 미래 만들기...오세훈의 가장 긴 하루▶ 주민투표 끝내 기적은 없었다…서울시 패닉▶ “나라 망하게 놔둘수 없어 투표하러왔다”…“우리 애들 먹이자는데 뭐하는 짓인지…”▶ [오늘도 상한가]1천만원 계좌가 3억 된 사연은?▶ 골프, 타수를 줄여주는 '매직스윙기' 등장- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
39,2011-08-24,"""벌레 들끓는 쌀..정부지원이니 참고 먹어야?""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005227824,연합뉴스,"기초수급자 지원 쌀에서 벌레가..    (광주=연합뉴스) 장아름 기자 = 기초생활보장 수급자와 차상위계층을 대상으로 정부에서 쌀값의 50%를 보조해주고 있는 나라미의 품질에 대해 논란이 일고 있다. 24일 오전 광주 북구 운암동에 사는 최모(71)씨가 ""기초생활보장 수급자인 딸이 정부에서 나라미(옛 정부미)를 지원받았는데 벌레가 나오고 쌀이 메말라 부서진다""고 호소하고 있다. 2011. 8. 24 <<지방기사 참고>>    areum@yna.co.kr기초수급자 대상 불량 '나라미' 공급 비판(광주=연합뉴스) 장아름 기자 = ""정신장애를 앓는 내 딸이 앞으로도 벌레가 기어다니는 불량 쌀을 아무말 못하고 먹어야 한다고 생각하니 그냥 넘어갈 수 없었습니다""최모(71)씨는 지난 5월24일 기초생활보장 수급자인 딸(36)의 집으로 배달된 '나라미'(옛 정부미)를 열어 보고 설움과 분노가 치밀었다고 했다.최씨는 ""기초생활보장 수급자인 친구의 집에서 나라미로 지은 밥을 몇 차례 먹어봤는데 찰기가 없고 푸석푸석했지만 생활비를 대주는 다른 딸의 부담을 덜어주려 신청했는데 이 정도일 줄은 몰랐다""고 말했다.그는 ""처음에는 지원받는 쌀이니 질이 안 좋아도 참고 먹으려고 쌀을 베란다에 널어놓았는데 벌레가 나방이 돼 날아다녀 더운 여름에 베란다를 꽁꽁 닫고 생활해야 했다""고 하소연했다.최씨가 보여준 나라미 쌀은 윤기를 잃고 누런 빛깔을 띠고 있었고 아직도 벌레 수십 마리가 들끓었다.최씨는 ""내 딸과 같은 소외계층이 불량품을 지원받아도 항의도 못한 채 마음에 상처를 받는 일이 없었으면 해서 문제제기를 하게 됐다""고 말했다.최씨는 불량 쌀 지급에 항의하기 위해 광주시청을 찾았고 시청 직원과 영광에 있는 도정공장 관계자는 딸의 집으로 찾아와 쌀을 교환해주겠다고 했다.그러나 그는 자신처럼 바꿔달라고 항의하지 못하는 대다수의 기초생활보장 수급자들에 대한 배려가 필요하다고 강조했다.광주시가 지난 2002년부터 기초생활보장 수급자와 차상위계층에 시중가의 절반값에 제공하는 나라미에 대해 ""나라에서 지원해 주는 쌀이니 안좋아도 참고 먹어야지""라며 울며 겨자 먹기 식으로 먹는다는 목소리가 높다.원래 전시상태 등에 대비해 비축한 정부양곡인 '나라미'는 장기보관을 위해 수분함량이 15% 이하인 건조 벼 중심으로 수매가 이뤄지다 보니 지난 1월에도 한 방송에서 쌀이 마르고 잘 부서지는 등 질이 낮다고 지적을 받기도 했다.지난해 광주지역에 공급된 나라미는 기초생활보장 수급자 대상 14만3천677포(20kg), 차상위계층 2만 9천359포(20kg) 수준이다.이 쌀을 지원받는 소외계층에는 장애인이나 소년소녀가장들도 다수 포함돼 있어 가장 보호받아야 할 이들을 감싸주지 못한다는 비판이 나오고 있다.광주시는 ""나라미는 소외계층뿐 아니라 학교, 군 등 다양한 시설에 공급되며 2010년 생산 쌀을 공급해왔다""고 해명하며 ""보관창고 소독, 습도 관리에 유의하도록 조치했고 문제가 된 영광의 도정공장에 대해서도 전남도에 시정을 요구했다""고 밝혔다.""areum@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
