,날짜,기사 제목,기사 링크,기사 출처,기사 내용
48,2011-08-19,"국정원 ""김정일, 러시아 방문 임박""(2보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005220358,연합뉴스,"""김정일, 올해 평양 근처 방문 58회..건강상 이유""""당ㆍ정ㆍ군 부정부패 색출에 `폭풍군단' 동원""(서울=연합뉴스) 김범현 기자 = 국가정보원은 19일 김정일 북한 국방위원장의 러시아 방문이 임박했다고 밝혔다.국정원은 이날 국회 정보위 전체회의에서 이같이 밝혔다고 한나라당, 민주당 간사인 황진하, 최재성 의원이 전했다.두 의원은 ""어떤 수단으로 갈 것이냐, 행적은 어떻게 되느냐 등에 대한 구체적인 얘기는 밝힐 단계가 아니다""면서 ""세부 내용은 나오지 않았지만 분명한 것은 러시아 방문이 임박했다는 것""이라고 설명했다.특히 국정원은 ""김정일 위원장의 활동 중에 두 가지 특이한 게 있다""면서 ""하나는 대개 건강관리를 위해 평양 주변 등 가까운 쪽으로 이동하고 원거리 이동을 최대한 줄이고 있다""면서 ""이는 건강상 이유인 것 같다""고 보고했다.이어 ""두 번째는 김정일 위원장이 경제부분에 중점을 두고 주로 방문하는 것 같다""면서 ""특히 군수산업시설을 포함해 경제쪽에 중점을 두고 많이 방문하고 있는데 평양 위주로 방문한 것이 작년에 21회였다면 올해는 58회 방문했다""고 밝혔다.국정원은 김정은 당 중앙군사위 부위원장으로의 권력세습 동향에 대해 ""북한 원로 간부들이 김 부위원장에게 허리를 깊이 숙여 인사하는 모습을 북한 매체를 통해 오래 방영하는 등 원로급의 충성 모습을 부각시키는 노력을 하고 있다""고 보고했다.국정원은 아울러 ""북한이 내년에 고(故) 김일성 주석의 100회 생일을 맞아 세습공고화 체제를 위해 여러 노력을 하고 있으며, 특히 당ㆍ정ㆍ군 고위간부에 대한 비리와 부정부패 색출 작업을 하면서 특수전 부대인 폭풍군단을 동원하고 있다""고 설명했다.<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
49,2011-08-19,'저성장 공포' 코스피 6% 폭락…세번째 사이드카,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000211356,SBS,"<앵커>코스피가 또 큰 폭으로 떨어졌습니다. 미국과 유럽 증시 급락에 영향을 받았는데, 1750선마저 무너졌습니다. 올 들어 세 번째로 사이드카가 발동됐는데, 기관 투자가들까지 매도에 나서면서 주가 급락을 부추겼습니다.박성구 기자가 보도합니다.<기자>오늘(19일) 코스피는 어제보다 115.70포인트, 6.22% 폭락한 1744.88로 마감했습니다.역대 세 번째로 큰 내림폭을 보이며 1년 전인 지난해 8월 말 수준으로 주가가 뒷걸음질쳤습니다.외국인은 2500억원대, 기관들도 3100억원대의 주식을 순매도했습니다.연기금 조차 주식 팔자에 나섬에 따라 개인투자자들이 1600억원대를 순매수했지만 역부족이었습니다.장중 선물 가격이 급락하면서 올 들어 세 번째로 프로그램 매도 호가의 효력을 일시 정지시키는 사이드카가 발동되기도 했습니다.오늘 하루 주식 시가총액 65조6000억원이 사라져 1000조원이 무너졌습니다.코스닥도 33.15포인트, 6.53% 내린 474.65에 거래를 마감했습니다.앞서 모건 스탠리가 미국경제의 저성장을 경고하면서 미국과 유럽 증시가 급락한 것이 악재로 작용했습니다.수출 중심의 우리 경제가 크게 타격을 입을 거란 우려 속에 대형 IT주를 포함해 자동차, 조선, 화학, 정유 등 시가총액 상위주들이 급락세를 면치 못했습니다.특히 유럽의 유동성 위기가 다시 불거질 것이란 우려가 시장 불안심리를 부채질했습니다.원·달러 환율도 유로화 약세 영향으로 13원35전 오른 1087원35전에 장을 마쳤습니다.박성구seongkoo@sbs.co.kr관/련/정/보◆ 금관련 종목 상승…""안전자산이 최고""◆ 호주 증시 3%대 폭락…미 증시 급락 탓◆ 아시아 증시, 도미노 폭락에 다시 패닉◆ 금 3.75그램 소매가격, 25만원 넘었다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
50,2011-08-19,"""광양제철 폭발사고, 비정상적 가스압 상승 때문""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005220348,연합뉴스,"그을린 광양제철 제2고로 가스관    (광양=연합뉴스) 장덕종 기자 = 19일 광양제철소 제 2고로에서 가스관이 폭발하는 사고가 발생해 제 2고로가 폭발과 화염으로 그을려있다. 사고는 제 2고로 왼쪽 배관 내부에서 일어난 폭발로 발생했다. 2011.8.19 << 광양소방서 제공 >>    cbebop@yna.co.kr소방당국ㆍ경찰, 22일 정밀 감식 예정(광양=연합뉴스) 남현호 기자 = 19일 오전 발생한 포스코 광양제철소 폭발 사고는 제철 공정 중에 발생하는 배기가스(CO)의 압력이 비정상적으로 상승하면서 발생한 것으로 알려졌다.전남도소방본부는 이날 화재가 제1 제선 공장 2고로 집진설비의 외부 배기 가스관 내 가스 압력이 비정상적으로 상승하면서 건식 집진기 상단 배기 가스관이 탈락, 유출된 배기가스가 용광로 내부 열원에 의해 불이 붙으면서 발생한 것으로 추정하고 있다고 밝혔다.소방당국은 이날 화재로 지름 1.5m의 배기 가스관 15m가 파손됐고 용광로 제어 케이블 약 50m가 소실되는 등 1천500여만 원 상당의 재산 피해가 난 것으로 집계했다.이날 불은 1시간 20여분만에 진화됐고 사고 현장이 무인작업시스템 공간이어서 인명피해는 발생하지 않았다.소방당국과 경찰은 22일 현장 감식 작업을 벌일 계획이다.hyunho@yna.co.kr[관련기사]▶ 광양제철서 가스폭발사고..인명피해 없어(종합2보)▶ 포스코 ""2고로 정지..전체생산량 차질없어""<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2011-08-19,"국정원 ""김정일 러시아 방문 임박""(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005220327,연합뉴스,"(서울=연합뉴스) 김범현 기자 = 국가정보원은 19일 김정일 북한 국방위원장의 러시아 방문이 임박했다고 밝혔다.국정원은 이날 국회 정보위 전체회의에서 이같이 밝혔다고 한나라당, 민주당 간사인 황진화, 최재성 의원이 전했다.<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
52,2011-08-19,월말 3∼4개 부처 개각..하마평 무성,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005220306,연합뉴스,"특임ㆍ복지ㆍ문화장관 교체..통일ㆍ여성부 포함설도(서울=연합뉴스) 이승우 기자 = 이명박 대통령이 이달 말 현직 국회의원인 특임ㆍ보건복지ㆍ문화체육관광부 장관을 교체하는 등 소폭 개각을 단행할 것으로 알려지면서 후임자에 대한 관심도 커지고 있다.우선 복지부 장관 후임으로는 청와대 수석비서관 또는 비서관 출신 관료들이 거론되고 있다.현 정부의 초대 사회정책수석을 지낸 강윤구 건강보험심사평가원장과 초대 보건복지 비서관을 지낸 노연홍 식품의약품안전청장, 진영곤 청와대 고용복지수석(옛 사회정책수석) 등이 `3파전'을 벌이고 있는 것으로 알려졌다.문화부 장관 후보로는 한나라당 내에서 고흥길 의원이 적임자라는 평가가 나오고 있다. 이동관 청와대 언론특보,  박선규 문화부 2차관과 이름이 알려지지 않은 제3의 인물 등도 함께 거론된다.정병국 장관은 그러나 이날 국회 문화체육관광방송통신위 전체회의에서 ""당 복귀 보도가 현실화되면 8개월짜리 장관이 된다. 근거가 있다고 보느냐""는 자유선진당 조순형 의원의 질문에 ""전혀 근거가 없다""고 밝혔다.특임 장관의 경우에는 한동안 공석으로 비워둘 것이라는 전망이 우세하다. 일각에서는 권철현 전 주일대사, 한나라당 김무성 의원 등이 본인 의사와 관계없이 하마평에 오르내린다.여권 내에서는 개각 폭이 다소 확대돼 통일부나 여성부도 대상이 될 수 있다는 얘기도 흘러 나온다.임태희 대통령실장은 19일 기자 간담회에서 현인택 통일 장관 교체설에 대해 ""남북 관계에 영향을 미치는 것으로 된다, 안 된다고 말하기 어렵다""고만 말했다.통일부 장관의 교체는 대북 기조의 전환을 시사하는 것으로, 북한에 비칠 수 있어 신중해야 한다는 의견이 만만치 않은 상황이다.만일 통일부 장관이 바뀔 경우 초대 대통령실장을 지낸 류우익 전 주중 대사가 유력한 후임자로 거론된다. 일각에서는 임태희 대통령실장을 통일부 장관감으로 지목하는 의견도 나오고 있다.임명 2년이 가까워오는 백희영 여성부 장관이 교체될 경우 한나라당 김금래 의원 등이 대안으로 거론되고 있다.leslie@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
53,2011-08-19,제주 우도 해수욕장에 상어 출현 '주의',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005220166,연합뉴스,"제주 해수욕장에 나타난 청새리상어(제주=연합뉴스) 19일 제주시 우도면 서빈백사 해수욕장에 나타난 청새리상어. 작은 물고기나 오징어를 잡아먹는 청새리상어는 바다에서 움직이는 물체를 먹이로 생각하고 공격하는 습성 때문에 사람에게 위험한 것으로 알려졌다.2011.8.19 <<지방기사 참고.서귀포해양경찰서>>sunny10@yna.co.kr(제주=연합뉴스) 김호천 기자 = 제주시 우도 서빈백사해수욕장에 상어 1마리가 출현해 해수욕객과 해녀 등의 각별한 주의가 요구되고 있다.서귀포해양경찰서에 따르면 19일 오전 10시 50분께 서빈백사해수욕장 연안에 길이 2ｍ가량 되는 상어 1마리가 출현한 것을 피서객이 발견, 해경에 신고했다.해경은 신고를 받은 즉시 해수욕장에 대한 해수욕을 통제하고 순찰에 나섰지만, 상어는 발견하지 못했으며 피서객으로부터 당시 동영상을 확보해 국립과학수산원을 통해 확인한 결과 청새리상어(blue shark)로 확인됐다고 밝혔다.청새리상어는 온대 및 열대 해역에 분포하며, 공격적 성향이 강해 보트나 사람을 공격하기도 하는 것으로 알려졌다.해경은 이에 따라 경비함정 4척을 우도 해상에 출동시켜 상어에 대한 예찰을 강화하고 있다.또 도내 해양경찰 상주 해수욕장에 대해서는 순찰정, 수상오토바이 등을 동원해 수영경계선 부근에서의 상어출현에 따른 예찰을 강화하는 한편 해수욕객들에게는 수영경계선 안쪽 수심이 허리 이하의 얕은 것에서만 수영하도록 조치했다.해경은 해녀나 스킨스쿠버 등 레저객에 대해서도 각별한 주의를 당부하고, 만일 상어를 발견하면 만지거나 자극하지 말고 침착하게 물 밖으로 나와 해양긴급번호 '122' 등에 즉시 신고해 달라고 당부했다.khc@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
54,2011-08-19,"강압적 지도, 소통부재가 낳은 가계대출 중단 해프닝",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000007909,조선비즈,"현실을 무시한 무리하고 강압적인 지도, 마치 반발이라도 하듯이 서민들의 돈줄을 하루아침에 막아버리는 은행, 상급기관의 지도를 하급기관이 뒤집는 엇박자….금감원"
55,2011-08-19,남편 쓰러지자 부인이 비서와 짜고 회삿돈 1000억원대 꿀꺽,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=014&aid=0002495602,파이낸셜뉴스,"남편의 질병이 악화돼 정상적인 의사결정이 어려워지자 남편의 비서와 짜고 1000억원대 회삿돈을 빼돌린 혐의로 선박회사 경영자 부인이 검찰에 적발됐다.서울중앙지검 조사부(부장 배성범)는 19일 해외에 거점을 둔 선박회사 H사에서 예금인출서명권을 남편에서 자신에게 돌리는 수법으로 모두 1330억원 상당의 회삿돈을 빼돌린 혐의(특경가법상 사기)로 H사 경영자 부인 김모씨(47)를 불구속 기소했다.검찰에 따르면 김씨는 남편의 비서였던 K씨(48.구속기소)와 공모해 예금 인출 관련 문서를 위조, H사 등 남편이 경영하던 회사 2곳 명의 계좌에서 모두 1억1500만여달러(한화 약 1330억원 상당)을 편취한 혐의다.H사 경영자이던 김씨는 하나은행 홍콩지점에 회사 명의로 가지고 있던 예금계좌 2개를 개설해 금융거래를 해 오던 중 2001년 뇌경색, 치매 등으로 의식상태가 혼미해졌고 지난 2007년6월6일 결국 사망했다.수사결과 김씨는 2001년 4월 회사를 경영하던 남편 김씨가 질병으로 정상적인 의사결정을 할 수 없게 되자 남편이 회사 명의 계좌 예금인출 서명권자 지위를 사임한다는 사임서와 자신을 남편의 회사 대표이사이자 새로운 예금인출서명권자로 선출하는 내용의 이사ㆍ주주합동총회 회의록 등을 위조했던 것으로 드러났다.김씨는 비서와 함께 이를 증거로 삼아 남편의 회사 권리관계에 관한 등록업무를 관장하는 미국 소재 L사에 권리 관계 변동을 신청해 문서가 진짜인 것처럼 꾸며기도 했다고 검찰은 전했다.그후 이들은 2001년 12월 14일 H사 명의 계좌에서 1000만달러를 인출하는 등 2005년 3월 17일까지 1억1500만여달러를 빼돌렸다고 검찰은 설명했다.앞서 검찰은 지난 6월17일 비서 K씨를 같은 혐의로 구속기소한 검찰은 수사를 확대한 결과 K씨의 배후에 회장 부인이 있었다는 사실을 밝혀내 김씨를 기소하게 된 것으로 알려졌다.그러나 김씨는 관련 혐의를 전면 부인하고 있는 것으로 전해졌다./fnchoisw@fnnews.com 최순웅기자■ 오늘의 핫뉴스▶ 8억 마이바흐 주인 ‘분노’…집단행동 준비▶ 자동차 공인연비 최대 30％ 이상 ‘뻥튀기’▶ 카카오톡 ‘스팸 메시지 주의보’..대처법은?▶ 171억 로또 당첨 후 알거지돼 자살 기도한 英남성▶ 렉서스 신형 GS350, ‘슈퍼카 피를 수혈받다’※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지[☞ First-Class경제신문 파이낸셜뉴스 구독신청하기]"
56,2011-08-19,"삼성전자, HP '웹OS' 인수설 대두",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002595129,머니투데이,"[머니투데이 조성훈 기자]['구글롤라' 쇼크 와중에 HP 스마트폰 사업 포기...삼성 웹OS 놓고 협의보도 주목]HP에 인수된 팜이 지난해 웹OS를탑재해 출시한 스마트폰 '팜프리'세계 최대 컴퓨터 회사 HP(휴렛패커드)가 스마트폰과 태블릿 사업을 접고, PC마저 분사할 계획을 밝힌 가운데 삼성전자와 HP간 '웹OS'를 놓고 빅딜설이 힘을 얻고 있다.구글의 모토로라 인수 충격으로 일각에서 안드로이드 진영의 와해 가능성마저 거론되는 상황에서, 삼성과 LG전자, HTC 등 국내외 제조사들이 독자생존을 위해서는 소프트웨어(SW) 강화가 필수적이라는 관측이 나오는데 시의적절(?)하게 HP가 웹OS기반 스마트폰 사업 포기를 밝혔기 때문이다.앞서 블룸버그는 지난 6월 30일 HP가 웹OS 라이선스 방침을 밝혔으며 삼성전자와 이를 갤럭시탭에 탑재하는 방안을 협의했다고 소식통을 인용해 보도한 바 있다.HP는 지난해 4월 팜을 12억 달러에 인수하면서 이 회사가 개발한 웹OS를 기반으로 스마트폰과 태블릿(터치패드) 사업을 전개해왔다. 하지만 시장의 반응은 냉담했다. 아이폰과 안드로이드에 비해 앱생태계가 취약했고 특히 하드웨어 역시 투박했기 때문이다. 이 때문에 미국에서는 베스트바이 등 IT기기 양판점에서 수십만대에 달하는 HP 터치패드 재고처리를 놓고 갈등이 고조됐었다.다만 웹OS의 가치는 여전하다는 평이다. 웹OS는 리눅스 기반으로 설계된 데다 웹 기술을 대거 적용해 용량이 작고 가볍다. 아직 앱스토어와 같은 생태계가 충분히 조성되지 않은 게 흠이지만 최근 클라우드 컴퓨팅과 같은 웹서비스가 IT의 신조류로 급부상하면서 여전히 경쟁력이 높다는 분석이다. 웹개발 경험이 있다면 누구나 웹기반 애플리케이션 개발에 뛰어들 수 있는 만큼 노력 여하에 따라 단기간에 생태계 확충이 가능하다는 관측도 나온다.HP 터치패드이와관련 HP측도 웹OS의 하드웨어 파트너를 찾고 있음을 공개적으로 밝히고 있다. 다만 현재로서는 매각이 아닌 라이선스 방식을 언급했다. 그러나 스스로도 안착시키지 못한 OS를 라이선스한다는 것은 '난센스'라는 지적이 많은 만큼 '새주인 찾기'가 불가피할 전망이다.이와관련 IT블로그인 컬트오브맥은 18일(현지시간) 삼성이 애플의 특허침해소송에 맞서기위해선 HP의 웹OS와 팜을 인수하는 게 현명하다고 주장했다. 웹OS가 시장에서 성공하지 못했으나 지난 3년간 검증기간을 거쳤고 바다OS보다 앱이 많으며 다른 안드로이드는 물론 애플 iOS와도 차별화돼 모방의혹에서 자유롭다는 것이다.게다가 웹OS는 현재 퀄컴 칩셋만 지원하는 것으로 알려졌는데 이는 퀄컴칩셋 비중이 높은 삼성과 LG가 거론되는 배경중 하나다.특히 삼성전자의 경우 현금성 자산이 20조원에 달하고 이건희 회장이 최근 '구글롤라' 쇼크이후 SW 강화와 적극적인 인수합병(M&A)을 주문하고 나섰다는 점에서 HP-삼성 빅딜설이 주목되는 것이다.삼성은 전통적으로 HP와 우호적인 관계를 유지해왔다는 점도 뒷받침된다. 과거 HP와 합작사를 운영했던 경험에다 PC용 메모리와 프로세서, 터치패널 등 부품을 삼성에서 조달해왔기 때문이다. 올 초에는 삼성전자가 HP의 PC사업부를 인수할 것이라는 루머가 돌기도 했다.다만 삼성은 현재 바다OS에다 삼성 리눅스 플랫폼(SLP)까지 보유한 만큼 중복투자가 될 수 있고 인수하더라도 애플, 구글의 수준에 올라서려면 상당한 투자가 필요한 만큼 효용성을 엄밀히 따져 봐야한다는 지적도 적지 않다.삼성전자는 ""M&A 가능성은 언제나 열려있지만 확인해줄 사항은 없다""고 말했다.↑ 레오 아포테커 HP 최고경영자(사진 가운데)가 지난 3월 4일 서울 서초동 삼성전자를 찾아 최지성 부회장과 면담한 뒤 돌아가고 있다."
57,2011-08-19,<소득증가했으나 저소득층엔 온기 덜가>(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005220109,연합뉴스,"(서울=연합뉴스) 정준영 구정모 기자 = 실질 가계소득이 3분기만에 증가세로 전환되며 2분기 가계형편이 나아졌지만 저소득층은 고소득층에 비해 상대적으로 좋아지지 못했다.하지만 소득 5분위배율이 개선되면서 2004년 이후 최저 수준을 보였다. 물가가 식료품 위주로 오른 탓에 식료품·비주류 음료 지출이 크게 증가하고 외식비가 줄었다.◇소득 증가했으나 계층별 '온기' 달라2분기 가계소득이 명목ㆍ실질 기준 모두 작년 동기 대비 증가했지만 저소득계층의 형편은 크게 나아지지 못했다.명목 기준으로 2분기 가계소득은 지난해 같은 기간보다 4.7% 증가했으나 소득 기준 하위 20%인 1분위는 2.0% 증가하는 데 그쳤다.1분위 소득증가는 정부의 보육료ㆍ의료지 지원 등 이전소득이 12.7%나 급증한 영향이 컸다. 근로소득은 1.5%밖에 오르지 못했고, 사업소득은 8.1%나 감소했다.1분위 소득 증가율이 소폭에 머문 것에는 기저효과도 영향을 미쳤다.지난해 2분기 1분위 소득은 전년 동기 대비 17.9% 급등했다. 이는 정부의 저소득층 일자리 사업인 '희망근로 프로젝트'가 2009년에는 6~11월 시행됐다가 지난해 3~6월로 앞당겨 시행된 영향이 컸다.반면 상위 20%인 5분위의 가계소득은 2분기에 4.7% 증가했다. 근로소득(5.4%), 사업소득(2.8%)이 모두 증가했고 재산소득은 32.8% 늘었다.나머지 계층 가운데 3분위가 6.0%로 가장 많이 소득이 개선됐고, 2분위(5.0%)와 4분위(4.3%)도 형편이 나아졌다.처분가능소득을 보면 소득양극화가 두드러졌다.1분위는 연금과 세금 등을 내고 난 처분가능소득이 2분기에 0.9%밖에 늘지 못한 반면 5분위는 5.3% 증가했다. 소득 증가율보다 처분가능소득 증가율이 높은 계층은 5분위가 유일했다.지출 측면에서 1분위는 주류ㆍ담배(-9.5%)와 에어컨, 냉장고, TV 등 가정용품ㆍ가사서비스(-12.0%)의 지출을 크게 줄였으나 물가 상승의 영향으로 식료품ㆍ비주류음료(9.5%)에 쓴 비용이 크게 증가함에 따라 가계지출은 2.7% 늘었다.하지만 2~4분위의 가계지출이 7%대 높은 증가율을 보인 것을 고려하면 상당히 아껴 쓴 셈이다.5분위는 보건(-14.6%)과 교육(-5.0%) 분야의 씀씀이를 줄인 덕분에 가계지출이 0.9% 증가하는 데 그쳤다.즉, 5분위는 소득이 1분위보다 더 늘었으나 소비를 덜 한 셈이다. 2분기 평균소비성향(소비지출/처분가능소득*100)이 1분위가 작년 동기 대비 1.4%포인트 증가한 반면 5분위는 3.0%포인트 감소한 데에서도 이를 확인할 수 있다.1분위가 가구당 22만7천원의 적자를 기록, 가계수지가 적자인 유일한 계층이었다. 5분위는 가구당 흑자액이 219만2천원으로 작년 동기 대비 14.3% 증가했다.적자 가구 비율은 소득 개선 덕분에 1분위가 54.0%로, 지난해 같은 기간보다 줄었고 2분기 기준으로 2003년 이래 가장 낮았다. 5분위의 적자가구 비율은 지난해 2분기 10.0%에서 이번에 7.9%로 낮아졌다.균등화 가처분소득 5분위 배율은 4.89로 2004년 이후 가장 낮은 수준을 보였다.◇高물가에 외식 줄어..교육·보건지출도 감소2분기 가구당 평균 월 소비지출은 명목으로 4.3%, 실질로 0.9% 늘었다.눈에 띄는 점은 식료품 지출이 급증하고 외식비를 줄인 것을 꼽을 수 있다.  식료품·비주류 음료 지출은 명목 기준으로 8.9%, 실질로도 1.6% 증가한 반면 음식·숙박비 지출은 명목 기준 0.7%, 실질로 4.0%나 감소했다.특히 음식·숙박비는 실질 기준으로 3분기째 줄어든 가운데 감소폭도 작년 4분기 -1.6%, 1분기 -3.5%에 이어 커졌다. 실질 외식비 지출 감소율은 4.2%나 됐다. 높은 물가 부담 탓에 외식을 자제하고 집에서 식사를 해결하는 경우가 많아진 셈이다.주류 소비가 제자리걸음을 한 가운데 담배 소비가 급감한 것도 특징이다. 담배 지출은 명목으로 4.5%, 실질로 5.6%나 줄었다. 일부 외국계 업체의 담뱃값 인상이 금연으로 이어졌을 가능성도 배제할 수 없어 보인다.증가세를 보이던 보건 지출이 6.2%나 감소한 것도 주목된다. 통계청 관계자는 ""그동안 노령화로 나타난 가파른 증가세가 기저효과로 작용해 이례적으로 감소했다""고 설명했다. 실제 작년 2분기 증가율은 13.1%로 연간 분기 수치 중 가장 높았다.교육비도 정규교육 지출이 10.6% 감소하는데 힘입어 전체적으로 2.7% 줄었다. 특성화고 학생에 대한 등록금 면제와 6개 시도의 중학교 학교운영지원비 면제 등이 정규교육비 감소에 반영된 것이다. 학원·보습교육비 지출도 1.0% 감소했다.2분기에 증가세가 두드러진 것은 가정용품이다. 가전 및 가정용기기에 대한 지출은 무려 30.2% 늘었다.통계청 김신호 복지통계과장은 ""에어컨이나 냉장고, TV의 수요가 많이 증가한 것이 주된 요인""이라고 설명했다.prince@yna.co.krpseudojm@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
58,2011-08-19,"최중경 ""입이 열개라도 할 말 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005220103,연합뉴스,"장관의 미소    (서울=연합뉴스) 임헌정 기자 = 최중경 지식경제부 장관이 19일 국회 지식경제위원회에 출석, 김정관 제2차관과 얘기를 나누고 있다. 2011.8.19    kane@yna.co.kr지경위, `지경부 직원 향응' 질타(서울=연합뉴스) 류지복 기자 = 국회 지식경제위의 19일 전체회의에서는 지식경제부 직원들이 산하기관의 관행적 접대를 받아오다가 들통이 난 것을 놓고 여야 의원들의 질타가 쏟아졌다.한나라당 이종혁 의원은 ""밥자리와 술자리를 금지하는 것으로 해결되지 않는다""면서 ""전략적 재정인 연구ㆍ개발(R&D) 예산의 부정부패 근절을 위한 노력과 함께 부실하거나 비정상적인 산하기관을 감시ㆍ감독할 체계 마련이 필요하다""고 주문했다.민주당 김재균 의원은 ""어떻게 공무원들이 소속기관을 술집에 불러 업무보고를 받을 수 있느냐""며 ""대통령과 총리까지 나서서 비리척결에 나선 시점에 이런 일이 생겼는데 장관은 사과 한 마디도 없다""고 질책했다.자유선진당 김낙성 의원은 ""접대 금지규정을 만들거나 접대시 산하기관의 보조금을 자동삭감하는 제도 도입을 검토해야 한다""고 말했다.최중경 지식경제부 장관은 ""물의를 일으킨 부분을 반성한다. 입이 열 개라도 드릴 말씀이 없다""면서 ""동일한 일이 발생하지 않도록 행동강령을 마련하고 있다""고 유감의 뜻을 표시했다.그는 ""산하기관의 방만한 비용 집행 부분은 분명히 조치해야 한다""면서 ""접대 적발시 자동적으로 예산을 삭감하는 부분은 관계기관과 협의하겠다""고 말했다.다만 최 장관은 ""룸살롱에서 업무보고를 받은 것이 아니라 업무보고를 받은 뒤 저녁을 먹고 술자리를 가진 것""이라며 ""시점도 대통령과 총리가 말한 이후에 일어난 일이 아니라 과거 일어났던 일이 나중에..""라고 해명했다.고개숙여 인사하는 최중경 지식경제부 장관    (서울=연합뉴스) 임헌정 기자 = 최중경 지식경제부 장관이 19일 국회 지식경제위원회에 출석, 법안 제안설명을 하기에 앞서 의원들에게 고개숙여 인사하고 있다. 2011.8.19    kane@yna.co.kr총리실 공직복무관리관실은 지난달 전ㆍ현직 과장급 2명을 포함한 지경부 직원 12명이 한국기계연구원과 방사성폐기물관리공단으로부터 유흥주점 등에서 접대를 받아온 사실을 적발한 바 있다.jbryoo@yna.co.kr[관련기사]▶ 지경부 ""2차 술자리 절대 갖지 마라""▶ 지경부직원 접대 적발 대덕특구 기계硏 원장 사퇴▶ <연합시론> 극약처방 없이는 공직비리 척결 어렵다▶ 지경부 '향응 직원' 전원 보직해임(종합2보)▶ 지경부 공무원, 산하기관 접대받다 적발(종합)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
59,2011-08-19,신창원 의식 회복 “무슨 일이…” 전혀 기억못해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002157726,경향신문,"자살을 기도한 ‘희대의 탈옥수’ 신창원씨의 몸 상태가 사건 발생 이틀째인 19일 점차 호전되고 있다.신씨가 입원 중인 안동병원은 이날 “중환자실에서 치료 중인 신씨의 생체 반응과 호흡이 안정돼 기도에 삽입한 관을 제거했다”면서 “자기공명영상으로 뇌를 촬영한 결과 특이점은 나타나지 않았다”고 밝혔다.병원 관계자는 “담당 주치의가 간단한 말을 걸자 어눌한 말투로 반응을 보였으나, 무슨 일이 일어났는지는 전혀 기억을 못하고 있다”고 말했다.또 “신씨는 현재 흔들거나 두드리면 눈을 뜨고, 그렇지 않으면 눈을 감고 있는 기면(嗜眠) 상태”라며 “전체적으로 몸 상태는 양호하지만 저산소증으로 인한 뇌손상은 1~2주 뒤에도 나타날 수 있는 만큼 계속해서 지켜봐야 할 것”이라고 설명했다.병원 측은 “일부 인터넷 매체가 ‘신씨가 뇌사상태’라고 근거없는 보도를 하고 있는데 이같은 추측보도는 자제해달라”고 당부했다.<조미덥 기자>경향신문 ‘오늘의 핫뉴스’▶ 노무현 “日선박 독도 오면 부숴라”…日 놀라▶ 홍준표 “오세훈, 바보 아냐?”▶ 우리 결혼…오빠가 월 800은 벌어왔으면▶ 노태우 “광주학살 진범은…” 파문▶ 여성들 “연인을 위해 이것까지 해봤다”공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
