,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2011-08-23,도요토미 히데요시가 숨겨둔 금화 찾아나선 일본,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=028&aid=0002107293,한겨레,"[한겨레]  16세기 일본 전국시대를 평정한 도요토미 히데요시가 남겼다는 천문학적 보물이야기는 일본의 3대 매장금 보물 전설의 하나로 구전돼 오고 있다.히데요시가 1598년 어린 아들의 장래를 걱정해 조선침략의 군자금으로 쓴 뒤 오사카 성에 보관하고 있던 천문학적인 금화와 금괴를 효고현 다다은동광산의 21곳 갱도 안에 매장하도록 명했다는 기록이 그의 가신의 유서 등에 남아 있다.히데요시의 보물은 금화 4억5천만냥과 금 3만관(1관은 3.75㎏)으로 현재 시가로 따져서 일본 연간 국가예산의 600배 이상의 어마어마한 금액으로 알려져 있다. 히데요시의 재력을 과장한 기록이라는 견해도 있으나 최소한 수조엔은 넘을 것이라는 이야기도 있다.효고현 교육위원회는 23일 도요토미 히데요시의 보물이 매장돼 있는 장소로 기록된 ‘다다은동광산’의 한 갱도에 무인 탐사 로봇을 들여보내 보물찾기에 나섰다고 <아사히신문>이 22일 보도했다.이번 조사는 공식적으론 광산의 실태조사가 목적이지만 전설에 관심이 많은 한 전문가는 “재정난에 허덕이는 자치단체가 드디어 매장 금의 로망에 손을 내는 것인가. 효고현이 큰 부자가 될 수 있는 순간이 다가올지도 모른다”며 흥분을 감추지 못했다고 신문은 전했다.다다은동광산은 도요토미 히데요시가 직할광산으로 개발했으나 2000개의 갱도 대부분이 붕괴 위험성 있어 1971년 폐광된 이후 그동안 내부 탐사는 거의 이뤄지지 못했다고 한다.이번 탐사대상은 인근 고속도로 교각건설에 따른 조사과정에서 발견한 갱도로 히데요시 시절 채굴된 갱도의 이름이 남아 있는 지구와 가깝게 위치하고 있다. 7월 사전 조사에서 이 갱도는 입구의 높이는 0.9m, 폭 0.6m, 높이 약 6m로 확인됐다. 탐사에 사용되는 로봇은 길이 60㎝로 경사각 등을 잴 수 있는 소형센서와 카메라가 부착돼 있으며, 갱도 입구에서 원격조작할 수 있다.김도형 선임기자/트위터 @aip209<한겨레 인기기사>■경이적 투표율 60%…‘타워팰리스’ 안에선 무슨 일이■홍준표 “사실상 오시장 승리” 발언에 ‘사실상’ 패러디 열풍■조갑제 “박근혜 부숴버려야”■‘제주 해군기지 반대’ 문정현 신부 연행■‘노무현 명예훼손’ 1년째…수사할 시간에 책 썼나공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
30,2011-08-23,`투표율 생중계`가 변수…퇴근후 직장인 움직일까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=009&aid=0002526022,매일경제,"◆ 24일 무상급식 투표 ◆당락이 아닌 '투표율 33.3%'가 사실상 24일 서울시 무상급식 주민투표를 결정지음에 따라 선거관리위원회의 '생중계'가 변수로 떠오르고 있다.이번 주민투표의 성패를 가름할 분수령인 오후 2~3시와 6시를 전후해 투표율이 높아질 경우 막판 '투표율 전쟁'이 벌어질 가능성이 있기 때문이다.중앙선관위와 서울시선관위는 24일 홈페이지를 통해 오전 7시, 9시, 11시, 낮 12시부터는 1시간 단위로 투표율을 실시간으로 생중계한다. 시간대별 투표율이 무상급식의 '단계적 실시'와 '전면적 실시'의 선택에 어떤 영향을 미칠지 주목되는 이유다.지난해 6ㆍ2 지방선거 때 마감을 1시간 앞둔 오후 5시를 기해 젊은층 중심으로 트위터에 '투표 인증샷'을 올리는 등 소셜네트워크서비스(SNS)를 활용한 투표 참여 열기가 정점을 이뤘던 만큼 이번 주민투표에서도 SNS가 생중계의 파급력을 더할 전망이다.지난 4월 27일 실시된 서울 중구청장 보궐선거 등 최근 서울에서 평일에 치러진 선거의 시간대별 투표율을 보면 대략 승부처는 오전 10시, 오후 2시, 오후 6시 등 모두 세 차례가 될 전망이다.특히 오후 2시는 투표율 33.3% 달성 여부를 판가름하는 분수령이 될 가능성이 농후하다. 하지만 투표율이 오후 2시 전후까지 부진하다 오후 6시를 향하면서 20% 중반 이상까지 오를 경우 상황은 요동칠 가능성이 있다.이정희 한국외국어대 정치외교학과 교수는 ""한두 시간 단위의 투표율 중계로 단계적 무상급식에 찬성하는 직장인 유권자들의 퇴근 후 투표 여부가 관건이 될 것""이라고 분석했다.단계적 무상급식을 강하게 지지하는 층은 꼭두새벽부터 일어나 투표를 마치고 출근하겠지만, 유동적인 중도층은 퇴근 시간 직전에 투표율이 33.3%를 넘기지 못할 것으로 나타나서야 퇴근을 앞당겨 투표소를 찾을 열정을 보일 것이라는 얘기다.하지만 생중계된 투표율을 바탕으로 한 직장인들의 퇴근 후 투표 영향은 미미할 거라는 분석도 있다.이내영 고려대 정치외교학과 교수는 ""평일에 치러지는 재보궐 선거도 종료 시간은 오후 8시""라며 ""퇴근 후 투표가 가능하다는 것은 변수라기보다는 상수""라고 말했다.전면론자들이 갑자기 투표를 독려할 가능성도 희박하지만 제기된다. 이인호 서울대 경제학부 교수는 ""오후 3시와 투표율 20%대 후반이라는 기점(trigger point)이 이후 곽노현 서울시교육감을 비롯한 무상급식 전면 실시론자들이 (방향을 바꿔) 투표를 독려할 것인지를 결정하는 잣대가 될 수 있다""고 예상했다.물론 오후 6시를 전후해 33.3% 돌파 가능성이 보이더라도 괜히 투표율만 높여주고 투표 결과는 사실상 뒤집지 못하는 꼴이 될 가능성도 있는 만큼 투표 반대진영이 그렇게 할 가능성이 높지 않다는 시각이다.[정석우 기자 / 임영신 기자]▶[화보] 침대 위 지나, 완벽 하의실종… 허벅지에 `눈길`▶IT한국, SW홀대로 20년만에 최대위기▶최홍만, `니가 뭔데 XX아` 몰상식 팬에 ""이건 무슨 경우?""▶강동원-송혜교, 연인사이? 농도짙은 애정행각 `눈길`▶[아츠포토] 나인뮤지스 이유애린, `모델돌 시구는 어떨까?`[ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
31,2011-08-23,"천안함 구조 해경 ""좌초라는 연락 받아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005225749,연합뉴스,"(서울=연합뉴스) 이상현 기자 = 천안함 사건 당시 구조에 나섰던 해경 함정 부함장에게서 `좌초라고 연락을 받았다'는 법정 증언이 나왔다.23일 서울중앙지법과 변호인 등에 따르면 전날 이 법원 형사36부(유상재 부장판사) 심리로 열린 신상철 서프라이즈 대표에 대한 공판에서 검찰 측 증인으로 나선 유모 해경 경위는 구조 당시 좌초라는 상황 전달이 있었는지에 대한 변호인의 신문에 ""구조하러 가는 도중 전문으로 좌초라는 연락을 받았다""고 말했다.유 경위는 사건 발생 당시 천안함 승조원 구조작업을 벌인 해경 501함정의 부함장이었다.유 경위는 이어 해경의 천안함 사고보고서에 최초상황이 `좌초'로 기재된 것을 ""알고 있다""고 답했으며, `좌초'의 의미에 대해서는 ""통상 암초에 걸린 해난 사고일 때 좌초라는 말을 쓴다""고 설명했다.유 경위는 하지만 ""암초에 걸려 침몰하는 경우가 많기 때문에 사고 발생 시 원인 규명 전에 좌초라고 쓰기도 한다""고 덧붙였다.천안함 사건 민ㆍ군 합동조사단에 참여했던 신 대표는 `천안함 좌초설'을 제기했다가 명예훼손 혐의로 지난해 8월 검찰에 기소됐다.이와 관련해 검찰 관계자는 ""유씨는 정확한 사고위치와 해경의 즉시 출동 여부를 확인하려는 취지에서 검찰이 신청한 증인""이라며 ""전문에 쓰였다는 좌초라는 용어는 원인 규명 전의 해상 사고를 통칭해서 쓰였다는 것이지 실제 암초에 걸렸다는 의미는 아니었고, 그러한 의미에 대해 유씨도 법정에서 설명했다""고 말했다.한편 변호인측은 ""증인신문조서가 나오면 향후 해경 측에 전문의 공개를 요청할 예정""이라고 말했다.hapyry@yna.co.kr<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
32,2011-08-23,개 피하다 다치면 개주인 90% 책임,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000474936,국민일보,길가에서 덩치 큰 개가 달려들어 피하다 다쳤다면 개 주인에게 90%의 사고 책임을 물을 수 있다는 판결이 나왔다. 서울중앙지법 민사31단독 정연택 판사는 집 앞에서 갑자기 달려드는 시베리안허스키종 개를 피해 도망치다 넘어져 다친 정모(15)군 등 가족 4명이 개 주인을 상대로 낸 손해배상 청구 소송에서 원고 일부승소 판결했다고 23일 밝혔다.재판부는 “정군은 배드민턴을 치던 중 뒤에서 달려드는 개를 피해 달아나다 근처 주차장 기둥의 쇠사슬에 걸려 다쳤다”며 “개를 잘 데리고 있지 못한 주인의 잘못과 주차장 관리인의 과실도 고려해 개 주인에게 손해배상 책임을 90%로 정한다”고 설명했다. 이어 “개 주인은 다리가 부러진 정군을 비롯해 같이 배드민턴을 치던 동생 등 가족에게 2800여만원의 배상금을 지급하라”고 덧붙였다.노석조 기자 stonebird@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
33,2011-08-23,당뇨에 좋은 건강식품?...함부로 복용했다간 치명적,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000369396,YTN,"[앵커멘트]당뇨병 환자들의 인슐린 분비를 촉진하기 위해 개발된 '글리벤클라미드'라는 약이 있습니다.부작용 때문에 최근에는 다른 약으로 처방되고 있는데 이 성분이 든 가짜 건강식품이 환자들에게 판매됐습니다.김종호 기자입니다.[리포트]55살 김 모 씨가 중국에서 들여와 당뇨병 환자들에게 건강식품이라고 소개하며 판매한 제품입니다.김 씨의 설명처럼 제품 포장에는 건강기능식품이라는 표시가 있지만 그 아래에는 질병치료에 쓰는 약품이라는 설명도 함께 있어 식품인지, 약품인지가 불분명합니다.그런데 당뇨병 환자들은 이 제품을 먹고 높았던 혈당 수치가 급격하게 내려가는 것을 경험했고, 주변의 환자들에게도 권하기 시작했습니다.[인터뷰:제품 복용한 당뇨병 환자]""부작용은 없었는데 혈당이 확 내려 가버렸거든요.""성분분석 결과 이런 효과는 혈당강하제인 '글리벤클라미드'의 부작용.전문 의약품인 '글리벤클라미드' 성분이 시중에서 처방하는 치료제보다 더 많이 들어 있었던 것입니다.글리벤클라미드는 최근 국내에서는 거의 처방되지 않는 약입니다.부작용이 개선된 새로운 약이 등장해 있기 때문입니다.전문의는 ""이런 제품을 유통하는 것 자체가 살인행위""라는 경고까지 하며 환자들의 주의를 당부했습니다.[인터뷰:박정현, 부산백병원 당뇨병센터장]""부작용 중에서 제일 무서운 것이 저혈당인데 글리벤클라미드는 세세한 용량 조절 없이 임의로 투약했을 때는 사람을 사망하게 할 수도 있습니다.""식약청 조사결과 김 씨는 해당 제품 3천여 병을 시중에 유통시켜 1억 원 가까운 매출을 올린 것으로 드러났습니다.[인터뷰:강용모, 부산식약청 위해사범조사팀장]""여행객들에게 (맡겨) 휴대품으로 가장하는 방법으로 1회에 650여 병씩, 6회에 걸쳐 3,831병을 불법으로 반입했습니다.""그러나 이에 대한 처벌은 솜방망이 수준.식약청이 김 씨에 대한 구속영장을 신청했지만, 법원에서 기각되는 등 ""식품 위해사범에 대한 처벌이 너무 가볍지 않느냐""는 지적이 잇따르고 있습니다.YTN 김종호[hokim@ytn.co.kr]입니다.[관련기사]▶ '해썹' 식품에 파리·개구리?▶ '양심불량' 칼국수·냉면 제조업체 적발▶ 광주 어린이집 '달팽이밥' 물의▶ '개구리 급식'...누리꾼 분노▶ 미국, 매미 갈아 넣은 아이스크림 불티☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
34,2011-08-23,1.8㎓ 주파수 경매가 7000억 돌파,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0004037735,뉴시스,"【서울=뉴시스】정옥주 기자 = 23일 실시된 이동통신용 주파수 경매에서 1.8㎓ 주파수 대역 경매가가 7000억원을 넘어섰다.방송통신위원회는 이날 800㎒·1.8㎓ 대역 이동통신용 주파수 경매를 진행한 결과 1.8㎓ 대역에 KT와 SK텔레콤이 입찰에 참여, 10라운드(누적 51라운드)까지 진행돼 최고입찰가가 7327억원까지 치솟았다고 밝혔다. 800㎒ 대역은 여전히 입찰 참여가 없었다.이는 최저 경쟁가 대비 2872억원, 전날 최고 입찰가 대비 694억원 상승한 수준이다.지난 17일부터 치러진 주파수 경매에서 SK텔레콤과 KT가 여전히 결론을 내지 못함에 따라 1.8㎓ 주파수 대역을 둘러싼 치열한 경쟁은 24일에도 이어지게 됐다.800㎒·1.8㎓ 대역 주파수 경매는 24일 오전 9시 다시 속개될 예정이다.channa224@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ ""수술 중 동의 없이 성기 절단당했다""…美 트럭 운전수, 의사 상대 손배소 제기ㆍ 라식부작용, 예방하려면 ´라식보증서´ 받아야ㆍ 다이어트 10일만에 3~5kg 도전, 성공 이유는?ㆍ 최초! 개인회생 파산면책자 대출!ㆍ ´신혼아내의 불륜´ 남편· 간통남 맞소송 결과는★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
35,2011-08-23,"""北, 금강산 발전기 주변에 초병 배치""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005225543,연합뉴스,"철수하는 금강산 직원(고성=연합뉴스) 이종건 기자 = 북한이 금강산 지구 내 남측 재산을 임으로 처분하겠다며 인원철수를 요구한 것과 관련, 23일 오전 동해선남북출입사무소로 철수한 직원들이 상경하는 버스에 올라 전화통화를 하고 있다. 이날 철수한 인원은 현대아산과 협력업체 직원 등 우리국민 14명과 조선족 2명 등 모두 16명이다. 2011.8.23    momo@yna.co.kr당국 ""반출ㆍ불능화 막으려는 조치""(서울=연합뉴스) 이귀원 기자 = 북한이 금강산지구 내 남측 자산 처분과 관련해 전력을 공급하는 남측 발전기에 초병을 배치한 것으로 알려졌다.23일 정부당국 등에 따르면 북측은 전날 남측 자산에 대한 법적 처분과 남측 인원의 '72시간 내 철수'를 통보한 직후 고성항에 있는 현대아산 소유의 발전기에 초병을 배치했다.남쪽으로의 반출 또는 남측 관계자들에 의한 '불능화' 조치를 막기위한 것으로 보인다.현대아산은 고성항에 발전기(1천700㎾급)를 탑재한 발전차량 3대를 보유하고 있다. 발전기가 없으면 금강산지구에 전력공급이 안 돼 북측의 법적 처분 이후에도 남측 시설을 이용하는데 큰 어려움이 따른다.재산파손 행위 시 엄중처리하겠다는 22일 북측의 발표에 따라 현대아산 측 관계자들은 발전기에 특별한 조치를 하지 못한 채 이날 귀환한 것으로 전해졌다.현지에 체류하던 현대아산 7명, 에머슨퍼시픽 2명, GHM(골프장 관리업체) 2명, KOL(발전기 관리업체) 2명, DCS푸드 1명 등 총 14명의 우리 국민은 이날 오전 11시30분께 동해선 남북출입사무소를 통해 귀환했다. 중국 국적 조선족 2명도 함께 내려왔다.현대아산 측은 귀환에 앞서 온정각 사무실과 고성항에 있는 직원숙소에 잠금장치 등 기본적인 보안조치를 한 것으로 전해졌다.금강산지구 내 우리 측 인원이 모두 빠진 것은 1998년 11월18일 금강산관광이 시작된 이후 처음이다.통일부는 북측의 '법적 처분 단행' 발표에 당장 대응하기보다는 북측의 구체적 조치가 이뤄지는 상황을 봐가며 법적, 외교적 조치를 취하기로 했다.lkw777@yna.co.kr[관련기사]▶ ""`금강산 재산처분' 국제중재땐 北에 유리할수도""▶ <'北 법적처분'에 대응한 외교ㆍ법적 조치>▶ <금강산내 발전기 놓고 남북 '충돌' 우려>▶ <금강산관광 관련 일지>▶ <北 '법적처분' 금강산자산 뭐가 있나><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
36,2011-08-23,국립대 총장 직선제 폐지ㆍ성과목표제 도입,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005225698,연합뉴스,"학장은 외부인사 포함 공모제..기성회계에 복식부기평가 하위 15%인 5개 대학은 특별관리(서울=연합뉴스) 조채희 기자 = 국립대 총장 직선제 폐지가 유도되고 국립대 총장에게는 대학운영성과목표제가 적용된다.단과대 학장과 학과장 공모제가 도입되고 기성회 회계에는 복식부기가 도입된다.학령인구 감소를 대비하기 위해 교대와 일반대간 통폐합이나 연합대학 체제 형성 등 국립대 통폐합도 계속 추진된다.대학구조개혁위원회(위원장 홍승용)는 23일 오후 정부중앙청사에서 제6차 전체회의를 열어 이런 내용을 담은 2단계 국립대 선진화방안(시안)을 심의했다. 이번 방안은 국립대들의 의견을 수렴해 내달 중 최종 확정된다.총장 직선제 폐지는 대학규모와 현직 총장의 임기를 고려해 단계적으로 실시하되, 직선제를 폐지한 국립대에는 재정지원과 교수 정원 배정에서 인센티브를 줘 자율적으로 직선제를 폐지하도록 유도한다.국립대 총장 직선제는 1991년 국립대들이 도입하기 시작해 현재 모든 국립대가 도입하고 있으나 총장 선거를 둘러싼 소모적인파벌싸움과 등록금 인상요인이 되는 공약 남발로 재정 낭비를 낳는 등 부작용이 많다는 지적이 계속됐다.사립대는 전체 153개 4년제 대학 중 극히 일부만 총장 직선제를 실시하고 있다.총장 직선제를 폐지하는 대신 내ㆍ외부의 능력있는 인물이 총장으로 선출될 수 있도록 '대학의 장 임용추천위원회'산하에 내ㆍ외부 인사로 구성된 선발위원회를 구성해 총장 후보자를 발굴토록 한다.총장 직선제 폐지와 함께 올해 2월부터 직선제에서 총장 지명방식으로 변경된 단과대 학장ㆍ학과(부)장 임용방식도 공모제를 도입하도록 유도된다. 총장 직선제가 남아있는 상태에서 학과장을 총장이 지명하면 총장의 논공행상 범위가 오히려 늘어난다는 우려 때문이다.국립대 총장이 교육과학기술부 장관과 성과계약을 맺고 4년 단위 성과목표를 세운 뒤 1년 단위로 성과실적을 평가받도록하는 대학운영 성과목표제도 전국 37개 국립대 총장에게 적용된다. 국립대 법인인 울산 과기대와 서울대는 근거 법률에 따라 총장 성과를 관리한다.등록금 인상의 주요 요인으로 지적되는 기성회 회계에는 복식부기를 도입하고, 급여보조성 경비를 과다지급하거나 인상하는 대학에 대한 행ㆍ재정 제재를 계속한다.사립대 구조개혁과 마찬가지로 국립대 통폐합도 추진하며 올해부터 도입된 성과급적 연봉제 이행상황도 철저히 점검한다.국립대의 교육역량강화사업을 평가해 5개 안팎의 하위 15% 대학은 특별관리하고 경영컨설팅을 하며, 그 후에도 성과가 미흡하면 학생 정원을 감축한다.학령인구가 줄면서 교사 수급 불일치 문제가 있는 교대를 일반대와 통합하는 교대 구조개혁은 지속적으로 추진한다. 또 인근 지역의 국립대 3군데 이상이 업무협약을 맺어 교수ㆍ연구인프라를 공동활용하는 연합대학 운영도 검토한다.이밖에 국립대의 학부단계 교양교육을 활성화하기 위해 학과나 학부 구분없이 학생을 모집해 1학년 때는 전 학문영역에 걸친 기초교양교육을 집중 실시하고, 3학기제나 4학기제 등 다학기제를 도입하는 방안도 검토과제로 제시됐다.chaehee@yna.co.kr[관련기사]▶ ""대학총장직선제, 간선ㆍ절충제로 바꿔야""(종합)▶ 충남대교수 '직접선거' 통한 총장 선출 선호▶ 조선대 총장 선출 규정 최종 확정▶ 국공립대교수회聯, `학장 임명제' 헌법소원<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
37,2011-08-23,"노회한 카다피, 반격의 기회 엿보나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0005225728,연합뉴스,"카다피 (AP=자료사진)(두바이=연합뉴스) 강종구 특파원 = 42년간 리비아를 철권통치한 카다피는 역시 호락호락한 인물이 아니었다.카다피 친위부대는 지난 21일 수도 트리폴리에 진격한 반군의 전방위적인 공세를 상대로 3일째 저항을 지속하고 있다. 반군의 수도 진격으로 카다피 체제의 붕괴가 임박했다는 전망은 잠시 뒤로 미뤄둬야 하는 형국이다.카다피가 은신하고 있을 가능성이 있는 바브 알-아지지야 요새에서는 반군과 카다피군 간 교전이 치열하게 전개되고 있는 것으로 알려졌다.반군은 600만㎡에 이르는 거대한 아지지야 요새에 진입을 시도했지만 카다피군의 탱크 포격에 주춤하고 있다고 AP통신은 전했다.트리폴리 시내 곳곳에 배치돼 있는 카다피군 저격수들은 반군에는 공포의 대상이다. 알-자지라는 카다피군 상당수가 트리폴리를 떠나 도주했지만 일부 매복 공격조는 저항을 지속하고 있다고 보도했다.트리폴리가 아닌 일부 다른 지역에서도 카다피군의 저항은 거세게 이어지고 있는 것으로 알려졌다. 카다피의 고향 시르테에서는 미군 전투기가 지난 22일 카다피군의 스커드 미사일에 격추됐다고 알-자지라가 미군의 말을 인용해 보도했다.여기에 반군에 체포됐던 카다피의 차남 사이프 알-이슬람이 22일 밤 트리폴리에서 모습을 드러내면서 카다피군의 사기도 높아지고 있다.카다피의 후계자 후보 1순위였던 사이프는 외신기자들을 데리고 아지지야 요새 주변을 비롯해 카다피군 수중에 있는 지역들을 돌아보며 카다피군의 승리에 대한 확신을 피력했다.그는 ""여기는 우리 땅이다. 우리는 이곳에서 살고 이곳에서 죽을 것이다. 우리는 승리할 것이다.""라고 목소리를 높이는가 하면 양손으로 V자를 그려 보이는 등 여유가 넘치는 모습이었다.반군 대표기구인 과도 국가위원회(NTC)의 와히드 부르샨 위원은 ""사이프가 반군에 체포됐다는 사실을 분명히 확인했다""며 ""그가 어떻게 탈출했는지는 모르겠다""고 당혹감을 감추지 못했다.카다피 친위대의 저항이 예상보다 거센 가운데 카다피의 행방은 여전히 묘연한 상태다. 다만 해외로 이미 출국했을 가능성보다는 아지지야 요새나 고향 시르테에서 은신하고 있을 가능성이 더 높은 것으로 여겨지고 있다.차남 사이프는 ""카다피가 트리폴리에서 안전한 상태냐""는 기자들의 질문에 ""그렇다""고 답해 카다피의 트리폴리 은신설에 힘을 보탰다.그러나 아무리 백전노장 카다피라 하더라도 전세를 뒤집기에는 역부족이라는 분석이 지배적이다.카다피 정권의 버팀목 역할을 하던 `카미스 여단' 조차도 트리폴리 서부전선에서 반군에 패퇴한 것으로 알려지는 등 이미 승부의 추는 반군 쪽으로 기울어졌다는 것이 미국과 유럽 등 국제사회의 시각이다.문제는 반군이 언제쯤 카다피를 생포 또는 사살하고 카다피군을 완전히 제압하느냐이다.카다피 진영은 서방 주도의 연합군의 대규모 공습작전을 5개월 이상 막아낸 저력을 지니고 있다. 남은 전력을 다해 저항하는 카다피군을 상대로 반군의 공세가 장기화할 가능성을 배제할 수 없는 이유다.inyon@yna.co.kr[관련기사]▶ ""카다피에 앙골라망명 제안""<남아공언론>▶ <카다피 차남 건재…리비아 반군 신뢰도 저하>▶ <서방국, 비공식 '루트'로 지상에서 반군 지원>▶ <카다피의 운명은...마지막 선택에 관심>▶ <美 `포스트 카다피' 새로운 고민 시작><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
38,2011-08-23,이건희 “여성도 사장 돼야”…연말인사때 女風 예고?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=020&aid=0002270520,동아일보,"[동아일보]이건희 삼성전자 회장이 여성 인력의 중요성을 강조하면서 여성도 최고경영자(CEO)가 돼야 한다고 밝혔다.이 회장은 23일 서울 서초동 삼성전자 서초사옥에 출근해 그룹 여성 임원들과 오찬하면서 ""여성이 임원으로 끝나서는 자신의 역량을 다 펼칠 수 없을 수도 있어 사장까지 될 수 있게 해야 한다""고 말했다고 배석한 이인용 미래전략실 커뮤니케이션 부사장이 전했다.이에 따라 올해 연말 정기인사에서 여성 인력이 대거 승진할 것으로 점쳐진다.이 회장은 또 ""여성 임원들이 정말 일을 잘하고 있다고 생각한다""며 ""앞으로도 일을 잘하겠구나 하는 기대가 크다""고 격려한 것으로 전해졌다.이 회장은 ""여성 임원들의 말을 듣고보니 공통적으로 많은 어려움을 겪었다는 생각이 든다""며 ""그런 어려움을 유연하게 잘 이겨냈다는 것이 느껴지고, 역시 유연해야 살아남는다는 것을 느꼈다""고 강조했다.이 회장은 ""여성은 능력도 있고 유연하다. 경쟁에서 질 이유가 없다""며 ""이길 수 있고, 이겨야 한다. 이겨내야 한다""고 거듭 당부했다.이날 오찬에는 제일기획 최인아 부사장과 삼성전자 심수옥·이영희 전무 및 조은정 상무, 삼성SDI 김유미 전무, 삼성SDS 윤심 상무, 삼성증권 이재경 상무 등 여성 전문경영인 7명이 참석했다.이 회장의 딸인 이부진 호텔신라 사장과 이서현 제일모직 부사장도 여성 임원 자격으로 배석했다.호텔신라 CEO와 삼성에버랜드 사장을 맡고 있는 이부진 사장을 제외하면 삼성 그룹은 지금까지 계열사를 통틀어 여성 사장을 배출한 적이 없다.이날 여성 임원과의 오찬은 가정과 직장 일을 모두 맡아야 하는 여성 임직원의 애로사항을 듣기 위해 마련된 것으로, 이 회장은 이들 여성 임원이 솔직하게 털어놓은 어려움에 관심과 공감을 표시했다고 한 참석자는 전했다.한 참석자는 ""남편과 싸운 이야기까지 나올 정도로 편안한 분위기에서 솔직한 이야기가 오갔다""며 ""회장께서는 평소에 여성인력을 활용하지 않는 것은 국가적 자원낭비라는 생각을 가져왔고, 당장 임원 승진 대상인 부장급에 여성 간부사원이 상당히 포진한 만큼 올 연말 인사부터 여성들의 임원 승진이 많을 것""이라고 분위기를 전했다.이 회장은 앞서 정기출근한 첫날인 지난 4월21일 삼성 서초사옥 사내 어린이집을 방문한 자리에서 여성 직원들이 ""자녀를 맡긴 여직원의 만족도가 높아 수용 요청이 많지만, 한계가 있어 대기 순번이 점점 길어지고 있다""고 하자 ""어린이집을 추가로 설치하라""고 지시하기도 했다.또 평소에도 ""다른 나라는 남자, 여자가 합쳐서 뛰는데 우리는 남자 홀로 분투하고 있다. 마치 바퀴 하나는 바람이 빠진 채 자전거 경주를 하는 셈으로, 인적자원의 국가적 낭비가 아닐 수 없다""고 강조해왔다.디지털뉴스팀[화제의 뉴스]- “한국 희망” 추신수 美언론 1면 때렸다- 65만 국군장병 먹거리 비리로 얼룩- 아파트 12층에서 강아지 던진 아버지…왜?- 커피 하루 3잔 이상 마시면 절벽女?- [화보] ‘훌러덩~’ 상의탈의…여성 평등 시위라고?[☞모바일서비스 바로가기][☞오늘의 동아일보][☞동아닷컴 Top기사]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
