,날짜,기사 제목,기사 링크,기사 출처,기사 내용
13,2011-08-13,비오는 날의 반값등록금 촛불집회,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004019851,뉴시스,"【서울=뉴시스】박상훈 인턴기자 = '반값등록금 38차 촛불행동'이 열린 12일 오후 서울 중구 태평로 파이낸스 빌딩 앞에서 참가자들이 촛불을 들고 문화공연을 보고 있다.hyalinee@newsis.com★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
14,2011-08-13,다대포 해수욕장 '기능 상실',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000368008,YTN,"[앵커멘트]다대포 해수욕장이 1994년 개장 이후 처음으로 문을 닫았습니다.낙동강에서 유입되는 흙탕물 때문입니다.장아영 기자가 보도합니다.[리포트]해수욕장 바로 앞에 거대한 모래톱이 만들어졌습니다.힘없이 밀려오는 파도는 해변까지 오지 못하고 겨우 이 모래톱에 와서 부딪힙니다.모래톱 때문에 썰물 때에도 바닷물이 밖으로 나가지 못하고 갇혀있어서 해수욕장은 사실상 호수처럼 돼 버렸습니다.대장균군수도 100밀리리터에 1,600mpn으로, 기준치인 1,000을 초과해 입욕이 금지됐습니다.개장 이후 처음있는 일입니다.[인터뷰:황운연, 사하구청 구민협력계장]""지금 영업은 하지 않고 있는 상태입니다. 그래서 이게 해제되면 자기들이 다시 재개를 하려고 하고 있는데 그게 언제쯤 될는지 참 알 수가 없습니다.""원인은 낙동강에서 흘러온 흙탕물.유속이 느려지면서 토사가 섞인 강물이 먼 바다로 나가지 못하고 있는 겁니다.4대강 사업으로 낙동강 곳곳에서 강 밑바닥을 파내는 '준설 작업'을 하고 있는 탓에 예년보다 유난히 물이 탁하다는 게 환경단체들의 분석입니다.[인터뷰:김경철, 습지와 새들의 친구 사무국장]""오탁방지막도 설치하지 않고 공사를 많이 하고 있거든요. 이러한 방재 시설이 없다보니까 이러한 영향들이 직접적으로 하구에까지 영향을 미친다고 봐야겠습니다.""강 하구에서 퇴적이 이뤄지는 것은 자연스러운 현상이지만 이처럼 빠른 변화는 올 여름 집중호우만으로는 설명할 수 없다는 겁니다.전문가들은 이런 속도라면 5~6년 안에 모래톱과 해변이 하나로 연결될 거라며, 장기적으로 다대포가 해수욕장의 기능을 상실할 수 있다고 보고 있습니다.YTN 장아영[jay24@ytn.co.kr]입니다.[관련기사]▶ ""치수사업 준비 부족으로 비난받는 한국 정부""▶ '호국의 다리' 붕괴...4대강 사업 때문?▶ 4대강 유지보수비 10배 증가...연 2,400억 원 투입▶ 4대강 공사 현장서 인부 2명 숨져☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
15,2011-08-13,[날씨] 무더위·열대야 기승‥곳곳 소나기 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000186771,MBC,[뉴스데스크]중부지방과 전라도에 내리던 비는 차츰 약해지고 있습니다.지금 비가 오는 지역은 경기 북부와 영서 북부 그리고 남해안지방인데요.내일 아침까지는 산발적으로 빗방울이 떨어지겠습니다.또 밤새 특히 남해안과 지리산 부근에서는 다소 강한 비가 쏟아질 수 있으니까 부분 피서객들은 주의하시는 게 좋겠습니다.내일과 광복절인 모레까지는 무더위가 조금 더 심해지겠습니다.폭염주의보가 내려진 경상도는 대구 ３３도 등 ３０도를 크게 웃돌겠고 그밖의 지방도 ３０도 안팎까지 오르겠습니다.밤에는 곳곳에서 열대야도 나타나겠습니다.또 연휴기간에 나들이 가실 때는 우산 꼭 챙기셔야겠는데요.대기가 다소 불안정해 소나기가 내렸다 그치는 곳이 많겠습니다.지금 서쪽에서 다가온 기압골 세력이 차츰 약해지고 있습니다.내일 우리나라는 남동쪽에서 세력을 확장하는 무더운 북태평양고기압의 가장자리에 들겠습니다.내일 전국이 무더운 가운데 소나기가 오는 곳이 많겠습니다.낮기온 서울 ２９도， 청주 ３０도가 예상되고요.남부지방도 전주 ３１도， 부산 ３０도까지 오르겠습니다.영동지방도 ３０도를 크게 웃돌면서 무덥겠습니다.물결은 남해와 동해에서 조금 높게 일겠습니다.날씨었습니다.(정혜경 캐스터)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]
16,2011-08-13,'고용량 비타민C' 먹고 맞고…항암효과 과연?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000210960,SBS,"<8뉴스><앵커>비타민C, 피로를 풀어줄 뿐만 아니라 요즘엔 항암효과까지 있다는 얘기도 들리죠? 심지어 하루권장량의 200배가 넘는 양을 주사로 맞는 사람들도 있는데요.이래도 괜찮은 건지, 정말 항암효과는 있는 건지, 조동찬 의학전문기자가 따져봤습니다.<기자>말기 폐암 환자의 X-ray 영상입니다.양쪽 폐에 4개의 암 덩어리가 보입니다.그런데 이 환자는 항암제 대신 하루 권장량의 200배에 달하는 비타민 C 주사를 맞았습니다.3년 뒤 암 덩어리는 기적처럼 사라졌습니다.2006년, 이 사례가 국제학회에 발표되면서 비타민 C의 시장 규모는 5배나 급성장했습니다.[간선아(29세)/매일 비타민 C 2000mg 복용 : 그냥 광고 봐도 꽤 꼭 먹어야 되는 것처럼 나오니까 그냥 왠지 안 먹으면 더 아프지 않을까, 이런 생각.]성인의 비타민 C 하루 권장 섭취량은 60mg.하지만 시중에는 한 알에 500mg부터 3000mg까지 고용량 비타민이 많이 나와 있습니다.특히 암 환자들은 체내 흡수를 높이기 위해 고용량의 비타민 C를 주사로 맞습니다.[위암환자(40세)/고용량 비타민 C 주사요법 시행 : (위암수술 받은 지) 6년 지났는데, 오히려 수술 전보다 몸이 더 건강해진 것 같습니다.][염창환/대한비타민연구회 회장 : 암세포에 들어가서 활성 산소로 작용해서 죽이는 작용이 있고, 정상세포는 항산화제로 작용해서 결국은 보호하는 효과가 있어요.]하지만 비타민 C의 항암효과는 아직 확실하지 않습니다.2006년 사례를 발표한 연구팀을 비롯해 많은 연구진이 임상시험을 시도했지만, 항암효과를 입증하지는 못했습니다.[정남식/SBS 의료자문위원회 위원장 : 2차 임상이 지금 시도가 되고 있지만, 현재까지는 고용량의 비타민C를 줬을 때, 암을 예방한다든가 또는 암을 치료한다는 효과를 입증한 연구는 아직 없습니다.]현재까지 의학적으로 확인된 비타민 C의 효과는 항산화물질로서 감염 위험을 낮추고, 손상된 세포의 회복을 돕는 정도입니다.고용량의 비타민 C가 암을 치료하거나 예방할 수 있다는 것.반대로 그럴만한 근거가 아직 부족하다는 것 모두 의사들이 한 말이라서 소비자들은 혼란스러울 수밖에 없는데요, 하지만 암 예방목적으로는 아직 근거가 없다는 의사의 말이 더 맞는 것 같습니다.(영상취재 : 김원배, 노인식, 영상편집 : 김종우)조동찬dongcharn@sbs.co.kr관/련/정/보◆ 혈액검사로 임신 7주 만에 태아 성 감별◆ 유전자 발현 조절할 수 있는 개 복제 성공◆ 멸종 위기의 '토종 돼지'…자취 감춘 까닭은?◆ 비타민C, 백내장도 억제◆ ""잇몸 관리 잘하면 임신 확률 높아져""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
17,2011-08-13,'금융 불안' 부동산 위축…전셋값 7.4% 올라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000210949,SBS,"<8뉴스><앵커>서울의 전세 값이 최근 8달 동안에 7.4%나 올랐습니다. 가구당 돈으로 따지면 한 달에 무려 233만 원씩 오른 셈인데요, 도시 가구 월 평균 저축액의 두 배를 훌쩍 넘긴 겁니다. 특히 강남구는 월 전세 값 상승 폭이 월 평균 '소득'보다도 컸습니다. 여기에 요즘 주가폭락이 부동산 시장에도 큰 영향을 미칠 걸로 보이는데요, 매매 시장이 위축되고, 전세난은 더 심해질 수 있습니다.하대석 기자가 글로벌 재정위기가 부동산 시장에 미칠 여파를 짚어봤습니다.<기자>재건축을 추진중인 서울 개포동 주공 1단지.불과 1, 2주 전만 해도 반짝 반등하면서 매매도 10여 건 성사됐습니다.하지만 최근 세계 증시 폭락 파동 이후 거래가 뚝 끊겼습니다.[정지심/부동산 공인중개사 : 당혹스러운 분위기죠. 매수를 예정을 하고 약속되어있던 분들이 취소를 하신 분들이 두 분 정도 있습니다.]지난 2008년 9월 세계 금융 위기가 닥치자 3개월 만에 서울의 주택 매매 시세는 3.7%, 특히 강남 3구는 7.1%나 급락했고, 1년 동안 극심한 거래부진을 겪었습니다.그 뒤 지금까지 침체가 이어진 상황에서 또 다시 악재가 닥치자 하반기 반등을 예상했던 전문가들도 전망을 수정하고 있습니다.[함영진/부동산써브 실장 : 가을 이전까지 이런 분위기가 해결되지 못한다면 가격의 하방 압력으로도 작용할 수 있을 것으로 보여집니다.]하지만 장기적으론 부동산 시장에 도움이 될 수 있다는 시각도 없지 않습니다.[김규정/부동산114 본부장 : 주식시장에서 이탈한 유동자금이 강남 재건축이나 수익형 부동산 같은 투자성이 높은 상품으로 유입될 가능성도 적지 않습니다.]당분간은 주택 구입 대신 전세를 선호하는 가구가 늘어날 것으로 보여 그만큼 전세난도 가중될 것으로 보입니다.(영상취재 : 박영철, 영상편집 : 최진화)하대석bigstone@naver.com관/련/정/보◆ 2년 저축해도 서울 전셋값 못 따라가◆ '집 사겠다는 사람' 금융위기 이후 최저◆ 올해 중소형 공급비율 2003년 이후 '최고'◆ 부동산시장 신중론…""속단은 이르다""◆ 강남 전셋값 오름폭, 올초 전세대란 수준☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
18,2011-08-13,"국내 최대 발전소, 게떼 습격에 정전사태까지",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000210957,SBS,"<8뉴스><앵커>국내 최대인 경남 하동화력발전소가 요즘 작은 게들이 떼로 몰려들면서 몸살을 앓고 있습니다. 냉각장치 취수구를 막아버려서 정전사태까지 난다는데요, 대체 왜 이런일이 생길까요?장훈경 기자가 현장을 다녀왔습니다.<기자>뜰채를 든 사람들이 바다 위에서 갈색 부유물을 쉴새 없이 건져 올립니다.건지고 또 건져도 끝이 보이질 않습니다.가두리 양식장처럼 보이지만 발전소 취수장 앞 모습입니다.이 갈색 물체의 정체는 '높은등옆길게'.작년에만 이런 자루로 500개 분량의 게가 몰려 들어왔고 올해도 3일 만에 120자루 분량의 게가 휩쓸려 왔습니다.크기는 2.5cm에 불과하지만 수십 억 마리가 한꺼번에 몰려들면서 발전소 가동까지 위협하고 있습니다.발전소는 바닷물을 냉각수로 사용하는데, 여기에 게떼가 함께 유입되면, 냉각장치 안에 있는 직경 2cm 크기의 관 수천 개가 막히면서 가동이 중단되는 겁니다.실제로 지난해에는 게떼 때문에 냉각수관이 막히면서 일부 발전 설비의 가동이 8시간 동안 중단되기도 했습니다.발전소는 게 떼를 막기 위해 이렇게 격자 크기 5mm의 그물을 달아 놓은 80m 길이의 다리를 설치하고 이런 뜰 체도 200개를 준비해놨습니다.발전소 가동을 위협할 정도로 게떼들이 늘어난 것은 지난해부터.기후변화의 여파라고 추정만 할 뿐 정확한 원인조차 파악하지 못하고 있습니다.[권대현/국립수산과학연구원 해양연구사 : 수온 변동이라든가 염분 변화 그리고 먹이가 되는 플랑크톤이 대량 발생할 수 있는 환경적인 요인들이 복합적으로 영향을 미치지 않았는가….]이 게떼가 남해 바다 전역이 아니라 주로 발전소 취수장 부근에서 급증하고 있는 이유도 아직 명쾌하게 설명되지 않고 있습니다.(영상취재 : 설민환, 영상편집 : 김선탁, 영상제공 : 한국남부발전 하동화력본부)장훈경rock@sbs.co.kr관/련/정/보◆ 쑥대밭에 떼죽음…전북지역 폭우피해 눈덩이◆ 양식업 피해 '눈덩이'…치어 650만 마리 폐사◆ 익산 하천서 물고기 300여마리 떼죽음…조사 나서◆ 울산 앞바다에 나타난 수백 마리 고래떼 '장관'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
19,2011-08-13,[현장M출동] 동물구조 어디까지‥119구조대원의 고충,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000186758,MBC,"[뉴스데스크]◀ＡＮＣ▶급할 때 119 찾으시죠?그런데 119 구조대원들이 가장 많이 출동하는 곳은  동물구조 현장입니다.위급하지 않은 상황의 동물을 구하느라 정작 더 급한 곳에 출동하지 못하는 경우도 생깁니다.염규현 기자입니다.◀ＶＣＲ▶맨홀 속에서소방관이 힘겹게 올라오더니구조한 강아지를주인 품으로 건넵니다.간판에 낀 고양이,차도를 가로막은 황소,PC방으로 날아 들어온 부엉이까지.최근 반려동물을 키우는 사람들이늘면서 이런 동물구조 건수는지난해만 무려 10만 건으로매년 크게 늘고 있습니다.문제는 위급하지 않은 동물구조까지소방력이 낭비돼, 정작 더 중요한인명구조에 대처가 늦어질 수 있다는겁니다.◀ＳＹＮ▶ 정병수/노원소방서 구조대""멧돼지 같이 큰 동물 같은 것이나사람을 위협하는 경우에는 저희한테신고를 하셔야 되겠지만...고양이 구조 같은 경우에는 저희한테(다른 인명구조가) 필요한 경우 그출동 때문에 가지를 못합니다.""급기야 지난달엔 강원도 속초에서고양이를 구하던 소방관이3층 베란다에서 떨어져순직하는 사고까지 났습니다.올해 29살, 결혼한 지 불과 석 달 만에아내만 남긴 채 묵묵히 임무를 수행하다사고를 당했지만, 다른 순직자들처럼국립묘지에 묻히지도 못하고 근처납골당에 안치돼야 했습니다.현행법상 동물구조는'대민지원'으로 분류돼국립묘지 안장 대상이 되는구조 활동으로 보지 않기 때문입니다.◀ＳＹＮ▶ 박종신/동료 소방관""이런 일 겪고 나니까 동물구조를 또해야 하나 싶기도 하고 겁이 많이납니다.""문제가 잇따르자 정부는 오는 9월부터위급하지 않은 구조요청에 대해소방관이 현장에서 판단해거절할 수 있도록 법을 개정하겠다고했지만 실효성이 있을 지는 의문입니다.◀ＩＮＴ▶ 현직 구조대원""난해하죠. 우리가 거절할 수 있는방법이 어디까지인지.. 위에서는민원 발생하지 않는 그런 걸 원하니까.""관할 구청이나 한국 동물구조협회를통해서도 무료로 동물구조 서비스를받을 수 있지만, 시민들은 여전히익숙하고 빨리 출동해 준다는 이유로대부분 119에만 의존하고 있습니다.MBC뉴스 염규현입니다.(염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
20,2011-08-13,'세대간 일자리 전쟁'…대학생에 밀린 중년들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000210951,SBS,"<8뉴스><앵커>방학을 맞아 등록금을 벌려고 아르바이트 하는 대학생들이 일용직 노동현장으로도 몰려들고 있습니다. 이러다 보니 건설 현장에선 나이든 노동자들이 대학생들에 밀려 찬밥신세가 되고 있다는데요, 아버지세대와 아들세대 사이에 벌어지는 절박한 일자리 다툼.정경윤 기자가 현장에서 이들의 이야기를 들어봤습니다.<기자>이른 새벽, 일용직 일자리를 찾는 사람들의 하루는 직업소개소에서 시작됩니다.53살 손성빈 씨는 예전 같으면 한두 시간 안에 받았을 일감을 세 시간만에 겨우 얻었습니다.[00철강 회사로 가요 오늘은. 8시까지 가고…]일용직 아르바이트를 나온 젊은 대학생들에게 자꾸 밀렸기 때문입니다.손 씨가 맡은 일은 규격에 맞춰 철근을 정리하는 일.그나마 일감을 얻은 게 다행입니다.[손성빈/일용직 근로자 : 기계 만지는 일 같은 경우 힘으로는 저도 충분히 할 수 있겠다 하는 것도, 회사 같은 경우는  젊은 애들이 습득력이 빠르니까 젊은 사람들을 많이 찾더라고요.]방학이 시작된 이후 건설 현장에서는 아르바이트로 나온 대학생들을 쉽게 볼 수 있습니다.[김한상/대학생 : 등록금도 있고 용돈도 요즘 잘 안벌려서 제가 직접 벌려고…돈 벌기 되게 힘든 것 같아요.]일감을 주는 사람들도 힘 좋고, 나이도 어린 대학생들을 선호합니다.[김덕만/직업소개소 사장 : 안타깝게요, 나이 든 사람은 아무래도 나랑 같이 앞으로 생활 같이 해야 되는데, 이 사람들을 우선적으로 내가 보내줘야 되는데 그게 맞는데, 구인자들이 젊은 사람들 보내달라니까.]중년층의 일용직 근로자들은 대학생에게 밀려 날 때 마다 속이 타 들어갑니다.[안중길/일용직 근로자 : 한 달에 보름 정도밖에 일 안해요. 아무래도 나이가 있으니까 체력적으로 당하지는 못하지. 젊은 사람들이랑 똑같이 하려면 안되지.]지난 해 방학을 맞아 건물 공사나 이삿짐 나르기와 같은 단기 아르바이트에 지원한 대학생들은 학기 중에 비해 1.9배 많았고, 올해는 등록금 부담이 커지면서 2.3배로 더 늘었습니다.[이상윤/아르바이트 정보제공 업체 : 방학때는 하려고 하는 학생도 많고, 일자리 자체가 한 정적이기 때문에 단기간에 돈을 많을 벌 수 있는, 몸은 힘들지만, 그런 아르바이트로 몰리는 현상이 나타나고 있습니다.]등록금을 마련해야 하는 대학생과 생계를 책임져야 하는 중년의 일용직 근로자.저마다 절실한 사정을 가진 사람들끼리 세대간 일자리 경쟁을 벌이고 있습니다.(영상취재 : 조창현, 영상편집 : 이재성, VJ : 김애정)정경윤rousily@sbs.co.kr관/련/정/보◆ ""등록금이 필요해요!""…방학 잊은 아르바이트◆ '등록금 알바' 사고사 시립대생 명예졸업 추진◆ 대학생 53.9% ""등록금 때문에 아르바이트""◆ 등록금 벌려다가…아르바이트하다 질식사 참변◆ 2학기 등록금을 구하라…대학가 '알바 전쟁'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
21,2011-08-13,"""아빠가 눈 감겨줘""‥5살 어린이 통학차에서 질식사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000186755,MBC,"[뉴스데스크]◀ＡＮＣ▶안타까운 소식이 또 있습니다.농촌의 한 어린이집 통학 차량에서 5살 어린이가 숨졌습니다.차안에 갇힌 채 질식사 한 것으로 보입니다.이종승 기자입니다.◀ＶＣＲ▶경남 함양군의 한 어린이집 통학차에서어제 오후 4시 20분 쯤, 원생 5살이 모 군이 숨진 채 발견됐습니다.인솔교사가 이 군을 미처 보지 못하고문을 닫고 내리는 바람에 꼬박7시간 반을 차에 갇혀 있었습니다.어제 함양의 낮 최고기온은 32.8도.경찰은 창문이 닫힌 차 안에서온도가 급상승하면서, 산소 결핍에 따른호흡 곤란으로 이 군이 질식사한 것으로보고 있습니다.◀ＩＮＴ▶ 이상수 원장/심장 질환 전문의""더운 여름날 밀폐된 차 안에서 장시간머물게 되면 산소 부족과 이산화탄소의증가로 의식 소실과 호흡부진에 의한사망에 이를 수 있습니다.""이 군이 차안에 갇혀있던 어제낮 최고 기온과 비슷한 32.6도에서차 안 온도가 얼마나 오르는지온도계로 재 봤습니다.약간 흐린 날씨인데도한 시간여가 지나자 45도 가까이올라갑니다.어린이집 관계자는이 군을 챙기지 못했다며잘못을 인정했습니다.◀ＩＮＴ▶ 어린이집 원장""(원생들 몇 명인지 확인 안 했나요 ?)""""선생님들은 그렇다 (확인 안했다)고하는데 다 제 책임이죠.""이 군의 어머니는 어처구니없는 사고로아들을 잃은 사실이 아직도 믿기지않습니다.◀ＩＮＴ▶ 이 군의 어머니""아버지가 눈을 감겨 줬어요.그 게 말이 됩니까...""경찰은 어린이집 관계자들을업무상 과실치사 혐의로입건하기로 했습니다.MBC뉴스 이종승입니다.(이종승 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2011-08-13,"임산부·영유아, 모기약 잘못 사용했다간 '큰일'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000210959,SBS,"<8뉴스><앵커>여름날 야외에 놀러가면 반갑지 않은 모기떼를 만나게 됩니다. 요즘엔 모기를 쫒기위해, 몸에 바르거나 뿌리는 기피제를 쓰기도 하는데요, 조심하셔야겠습니다. 영유아나 임산부에겐 치명적인 부작용이 생길 수 있습니다.김경희 기자 입니다.<기자>피서지의 불청객 모기에 물리지 않기 위해 가장 많이 쓰는 것이 몸에 바르거나 뿌리는 모기약입니다.[이민희/서울 신원동 : 애들은 많이 물리고, 퉁퉁 붓고, 농가진처럼 짓무르기 때문에 그래도 예방을 하는 게.]이 모기약의 주성분은 '디에칠톨루아미드'라는 화학물질로 '디트'라고 부릅니다.모기를 쫓는 효과는 크지만, 신경계나 호르몬계 이상을 일으킬 수 있어 30% 이하의 저농도로만 사용하게 돼 있습니다.이 성분은 모기향과 함께 쓰거나 선크림과 같은 물질과 섞이면 독성 흡수율이 6배나 높아집니다.특히 5살 이하의 영유아나 임신부에겐 치명적인 부작용을 일으킬 수 있습니다.[임종한/인하대 산업의학과 교수 : 영유아나 임신부 노출시 호르몬 교란과 생식기 성장 발달에 장애를 미칠 수 있기 때문에 (주의해야합니다.)]성분조차 알 수 없는 무허가 제품은 사용하지 않는 게 좋습니다.[설효찬/식품의약품안전청 화장품정책과장 : 허가를 받지 않은 제품은 안전성과 효과가 검증되지 않았기 때문에 구입하실 때에는 식약청 허가여부를 확인하시기 바랍니다.]천연 원료를 사용한 제품들도 안전성이 입증되지 않은 것들이 대부분이어서 남용하다간 낭패를 당할 수 있습니다.(영상취재 : 황인석, 영상편집 : 이정택)김경희kyung@sbs.co.kr관/련/정/보◆ [영상토크] 올 여름엔 천연 모기약을 씁시다◆ '모기약' 알고 쓰세요!…오히려 건강 해칠 수도◆ '모기와의 전쟁' 시작…방충용품 속속 등장☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2011-08-13,특전사 예비역 개인정보 무더기 인터넷 유출(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005211059,연합뉴스,"특전 장병들의 경례(자료사진)현역2명 포함..""예비역모임 사이트 가입정보 누출돼""(서울=연합뉴스) 김연숙 기자 = 비정규전과 대테러전을 담당하는 특전사 예비역의 개인 정보가 인터넷에 무더기로 유출돼 군 당국이 경위를 파악 중이다.군 관계자는 13일 ""인터넷 검색사이트 구글에 현역 2명과 특전사 예비역 3천664명의 개인정보가 노출된 사실을 확인하고 오늘 오전 삭제했다""면서 ""개별적으로 예비역이 운영하는 사이트에 가입하면서 입력한 정보로 보인다""고 말했다.유출 내용은 예비역들의 온라인 모임인 '공수특전단 검은 베레' 사이트에서 링크된 문서로, 이 사이트 가입자들의 출신 부대, 기수, 입대ㆍ전역일, 연락처, 이메일 등의 정보를 담고 있었다. 2001년 개설된 이 사이트는 회원가입 시 개인정보를 입력하게 돼 있다.현역 2명은 특전사 부사관으로 3년 전 가입한 후 활동한 경험은 없는 것으로 알려졌다.군 관계자는 ""부대에서 정보를 제공한 적은 없으며 운영자인 예비역 이 모 씨가 여러 경로로 수집ㆍ종합해 사이트에 올린 것이 검색기능에 노출된 것으로 추정된다""면서 ""이씨에게 엄중히 항의하고 지워 달라고 요청했다""고 말했다.이씨는 사이트를 폐쇄하는 방안을 고려 중인 것으로 알려졌다.군 관계자는 언제부터 이들 정보에 대한 인터넷 검색이 가능했는지는 파악하지 못했다고 전했다.군 당국은 해킹 가능성 등을 고려해 자세한 유출 경위를 조사하는 한편 예비역 모임 등 유사한 다른 사이트에 대해서도 정보 유출 여부를 점검하기로 했다.nomad@yna.co.kr[관련기사]▶ 의경이 조현오 경찰청장 이메일 해킹(종합)▶ 안철수硏 ""7월 스마트폰 악성코드 107개 발견""▶ SK컴즈, 9월부터 주민등록번호 저장 안한다▶ <아이폰 견본유출사건으로 잡스 언론관 도마에>▶ 정부, `인터넷 실명제' 단계적 폐지 추진(종합)<모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2011-08-13,같은 휴대폰 다른 가격‥'보조금'의 비밀,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000186761,MBC,"[뉴스데스크]◀ＡＮＣ▶유통 혁신 연속기획입니다.똑같은 휴대폰도 매장마다 값이 천차만별입니다.속는 기분 들기도 하죠.왜 그럴까요?보조금의 비밀 때문입니다.박주린 기자입니다.◀ＶＣＲ▶휴대폰 매장이 몰려있는 전자상가.매장마다 휴대폰 가격 할인 경쟁이치열합니다.◀ＳＹＮ▶ 매장 직원""40만원 (보조금이) 나오네요.30만원 지원해드리고요. 그건 그냥알아서 쓰시고...이렇게 얘기하는 데없죠?""매장 3 곳을 확인한 결과,같은 기종의 휴대폰 값이공짜부터 20만 원대까지 차이가 납니다.다른 기종의 휴대폰도 마찬가지입니다.◀ＳＹＮ▶ 임양략""속이는 거 아닌가 하는 그런 생각 들고(싸면) 뭔가 잘못된 거 아닌가, 제품에문제 있지 않을까...""이 같은 가격 차이의 뿌리는'베일에 가린 보조금'에 있습니다.제조사와 통신사는휴대폰 한 대를 팔 때마다판촉 차원에서 수십만 원의 보조금을판매점에 지급하는데,정확한 액수를 밝히지 않고 있습니다.더욱이 제품이나 시기에 따라보조금 액수도 들쭉날쭉입니다.그렇다보니 매장에서는 보조금 가운데소비자에게 돌려줄 몫을 멋대로 정하고나머지를 챙겨 휴대폰 값을 달리받고 있는 것입니다.◀ＳＹＮ▶ 권기석""(가격은) 잘 모르겠어요. 관심이없어서, 공짜폰 쓰는 거라서...공짜폰 준다고 씌어 있으니까가격은 따로 모르는 것 같아요.""이러다보니 통신 업계 내부에서도적정 가격을 투명하게 공개하자는자정의 목소리가 나오고 있습니다.먼저, KT가 이달부터전국 모든 매장에서동일한 가격을 표시해 판매하기시작했습니다.◀ＳＹＮ▶ 표현명 사장/KT""제조사들도 취지를 알기 때문에적극 동참할 것...""지난해 제조사와 통신사가보조금으로 쓴 돈만 무려 10조원.여기서 엉뚱하게 새는 돈만 막아도,휴대폰 값과 통신비의 거품을 상당 부분걷어낼 수 있습니다.MBC뉴스 박주린입니다. (박주린 기자 lovepark@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
