,날짜,기사 제목,기사 링크,기사 출처,기사 내용
53,2010-08-09,"과도한 음주, 악영향 대물림 가능성",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004596358,연합뉴스,"(서울=연합뉴스) 김세영 기자 = 남성이 과도하게 음주하면 후손의 정자 생산에도 악영향을 미칠 수 있다는 연구결과가 국내에도 나왔다.9일 한나라당 손숙미 의원이 식품의약품안전청으로부터 제출받은 자료에 따르면 식약청이 지난해 실시한 '알코올에 노출된 1세대 생식세포가 후세대에 미치는 영향연구'에서 수컷 쥐에게 알코올을 경구투여한 결과 해당 수컷 쥐뿐 아니라 후손에도 악영향을 끼치는 것으로 나타났다.9주간 알코올을 꾸준히 먹인 수컷 쥐의 신장과 정소무게가 각각 11.8%와 14.9% 감소했다.이는 정상군의 신장과 정소무게가 오차범위 내에서 변한 것과는 대조적이다.또 알코올에 꾸준히 노출된 아버지 수컷 쥐와 자식의 정자활동성은 낮게 나타났다.알코올에 노출된 아버지 수컷 쥐의 정자활동성은 정상군에 비해 25.8~43.8% 떨어졌다.1세대의 정자활동성도 정상군에 비해 10.7~11.5% 낮아졌다.알코올 노출로 인한 수컷 쥐의 건강 악화는 후세대에 일부 전해지는 것으로 나타났다.1세대 수컷 쥐만 알코올에 노출됐으나, 해당 쥐의 자식인 1세대에서도 체중, 신장, 비장, 정소의 무게가 6.5~29.7% 가량 적은 것으로 조사됐다. 2세대 쥐도 정상군과 비교해 간, 정소, 부고환의 무게가 5.7~14.4% 적은 것으로 나타났다.그러나 3세대 쥐에서는 정상군과 비교해 체중과 간, 신장의 무게가 증가하는 것으로 나타나 일관성 있는 결과를 보이지는 않았다.한나라당 손숙미 의원은 ""알코올로 인한 악영향이 아버지 수컷 쥐뿐만 아니라 자식세대에까지 해로운 영향을 미치는 것으로 드러났다""라며 ""국내 1인당 남성 술 소비량이 세계 3위에 이르는 상황이어서 주목할 만한 결과""라고 말했다.한편 아버지의 건강상태가 후손의 생식능력에 영향을 미칠 수 있다는 가능성은 2008년 미국 아이다호대 연구팀이 쥐를 상대로 호르몬을 교란하는 살충제 물질인 빈클로졸린을 투여한 실험에서도 제기됐으나 알코올과 같은 위해물질의 유전 여부에 대해 일부 전문가들은 회의적인 반응이어서 논란이 되고 있다.thedopest@yna.co.kr[관련기사]▶ 역류성식도염 위험도 男이 女의 8.8배▶ ""음주 허용 적정 연령은 25세""▶ ""4년새 70대 알코올중독 환자 71% 증가""▶ <의학> 임신 중 음주, 정자 적은 남아 출산▶ <의학> ""과도한 흡연ㆍ음주, 代이어 해독끼친다""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
54,2010-08-09,"호킹, ""인류, 외계로 나가지 않으면 멸망""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0001966860,ZDNet Korea,"[지디넷코리아]“인류가 멸망하지 않으려면 외계로 나가라”얼마 전 ""외계인이 존재하며, 이들을 만나면 피하고 보라""고 했던 영국의 세계적 물리학자 스티븐 호킹박사가 이번에는 인류의 생존에 대한 화두를 던졌다.호킹박사는 빅싱크(BigThink)와의 인터뷰에서 “인류가 외계로 나가 거주하지 않으면 멸망할 것”이라고 말했다.▲ 외계인을 만나면 피해야 한다고 경고했던 영국의 스티븐 호킹 박사가 이번에는 인류가 멸망하지 않기 위해선 지구를 떠나야 한다고 말했다.호킹박사는 이 인터뷰에서 “만일 우리가 향후 200년동안 재난을 피할 수 있으려면 우주로 나가야 한다”고 말했다. 그 이론은 결국 ""인류는 어머니 지구로부터 스스로를 자유롭게 해야 한다""는 것.이같은 준비를 해야 하는 이유는 향후 200년 동안 인류는 이전의 어느 때보다도 많은 위기에 휩싸일 것이기 때문이라는 게 그의 주장이다.호킹은 인류가 유한한 자원을 갉아먹고 있다고 우려하면서 우리의 유전코드는 “이기적이고 공격적인 본능을 띠고 있다. 이것이 인류를 지나간 기간 동안 자주 살아남을 수 있도록 도왔다”고 언급했다.그는 이어 “우리가 오랫동안 살아남을 수 있는 유일한 기회는 지구 내부를 향한 시각을 갖는 게 아니라 우주로 전개하는 것“이라고 말했다.호킹박사는 이어 더많은 우주탐사활동은 인류의 미래에 반드시 필요하다고 말했다.그는 “인류는 모든 달걀을 한 바구니에 담지 말아야 한다. 즉 한 행성에만 머무르지 말아야 한다. 우리가 짐을 분산시킬 때까지 바구니를 떨어뜨리지 않도록 해야 한다”고 말했다. 그는 이번에도 이전에 말했던 것처럼 시간여행이 가능하다는 말을 잊지 않았다.빅싱크는 그러나 “호킹이 말하는 이기적 유전자(로 인해 인류가 생존해 올 수 있었음)에도 불구하고 인류는 살기 위한 장소를 찾는 과정에서 생물학적 장애를 갖고 있다”고 말했다.이와 관련, 미시간대 우주물리학자인 캐서린 프리즈는 “가장 가까운 행성인 프록시마 켄타우르스도 4.2광년 떨어져 있다”면서 “이는 만일 광속으로 이동해도 그곳에 도달하기 위해서는 4.2년을 가야 한다는 얘기”라고 말했다.그는 “불행하게도 인류는 광속의 1천분의 10에 불과한 속도로 여행할 수 있을 뿐이어서 화학연료를 사용하는 아폴로11호 로켓으로 여행한다고 가정해도 그곳에 도달하는 데 5만년이 걸릴 것”이라고 전했다.이에 따르면 공상과학소설에 나오는 극저온 기술을 이용하더라도 이 여행을 견딜 만한 기간 동안 살 수 없으며, 게다가 방사선 또한 사람을 죽이게 될 것이라는 것이다.따라서 프리즈 교수는 “광속으로 여행하는 기술을 개발하고 방사선을 막을 수 있어야 지구시간으로 1천년이나 걸리는 미래(의 살 곳)로 여행할 수 있을 것”이라고 말했다.[관련기사]☞스티븐 호킹 ""시간여행 가능""···""우주선의 하루가 지구의 1년""☞호킹의 경고,""외계인은 존재···만나면 피하라""☞휴대폰으로 외계인 찾을까?이재구 기자 (jklee@zdnet.co.kr)▶ 글로벌 IT의 중심 언론 <메가뉴스>▶ IT뉴스는<지디넷코리아>, 게임트렌드는<게임스팟코리아>▶ 스마트폰으로 읽는 실시간 IT뉴스<모바일지디넷>[저작권자ⓒ메가뉴스 & ZDNet & CNET. 무단전재 및 재배포 금지]"
55,2010-08-09,"김태호 ""야당도 중요한 국정파트너""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004596289,연합뉴스,"총리 후보자 창성동 별관 집무 시작    (서울=연합뉴스) 안정원 기자 = 김태호 신임 국무총리 후보자가 9일 오전 서울 종로구 창성동 국무총리실 별관으로 출근해 총리실 간부들과 환담하고 있다. 2010.8.9    jeong@yna.co.kr(서울=연합뉴스) 최이락 기자 = 김태호 국무총리 후보자는 9일 ""이제 야당도 중요한 국정 파트너로 받아들여야 한다""고 말했다.그는 이날 오전 정부종합청사 창성동 별관으로 출근하는 길에 기자들과 만난 자리에서 ""서로 극단적으로 가면 안된다는 것을 알고 있다""며 이같이 밝혔다.이어 김 후보자는 ""야당도 과거와 달리 집권 경험이 있는 만큼 국정 고급 정보를 공유하고 논의하면 어떤 어려움도 극복할 수 있을 것""이라고 기대감을 표출했다.김 후보자는 또 국회 청문회와 관련, ""열심히 공부하겠다""며 ""오늘부터 국정 현안을 착실히 챙겨서 국민이 청문회를 통해 현안 내용에 대해 공감대를 갖도록 하겠다""고 덧붙였다.choinal@yna.co.kr[관련기사]▶ <김총리 후보자 첫 출근..청문회 준비 착수>(종합)▶ 여야 오후 원내수석부대표 회담..청문회 논의▶ <여야, `8.8 개각' 공방전 가열>▶ <정치권, 차세대 주자들 전면 포진>-1▶ <정치권, 차세대 주자들 전면 포진>-2<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
56,2010-08-09,"""정부, 이란제재 이행보고서 안보리에 제출""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004596351,연합뉴스,"""결의안 따라 제재 충실히 이행""(서울=연합뉴스) 노효동 기자 = 정부가 유엔 안전보장이사회의 대(對)이란 제재결의안 1929호에 의거해 지난 6일 `이란제재 이행보고서'를 안보리에 제출한 것으로 9일 확인됐다.정부 고위소식통은 ""유엔 회원국으로서 대이란 제재와 관련한 안보리 결의사항을 충실히 이행할 방침""이라며 ""지난주 대이란 제재 이행보고서를 유엔에 제출했다""고 말했다.현재 1929호는 31조를 통해 모든 회원국이 결의안 통과 60일 이내에 제재이행 보고서를 제출토록 의무화하고 있다.정부는 지난주 관계부처 협의를 거쳐 제재이행 상황을 점검한 것으로 알려졌다.보고서의 구체적인 내용은 공개되지 않았으나 대이란 제재 현황을 점검하고 향후 추진계획을 담고있는 것으로 전해졌다.rhd@yna.co.kr[관련기사]▶ 주한 이란대사 ""韓제재시 손놓고 가만있지 않겠다""▶ <대이란 제재 신중..'로키'로 가는 한국외교>▶ 이란과 3국 경유 전신환 거래 추진▶ <외교부 청사앞 '이란제재 반대' 기습시위>▶ 美 ""對이란제재 건성으로 하면 악영향""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
57,2010-08-09,태풍 뎬무 북상…제주 내일부터 영향권,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004596320,연합뉴스,"자료사진11~12일 남부ㆍ동해안에 강한 비바람(서울=연합뉴스) 김남권 기자 = 북상 중인 제4호 태풍 `뎬무(DIANMU)'가 10일 저녁 제주도 지방부터 영향을 주겠다고 기상청이 9일 예보했다.기상청에 따르면 대만 동남동 약 400km 부근 해상에서 발생한 태풍 뎬무는 9일 오전 11시 현재 중심기압 990hPa, 중심 최대풍속 24m/s 정도의 소형이며 시속 27km로 북북동진하고 있다.태풍은 현재 대만 동쪽 약 410km 해상에 있으며, 10일 오전 9시께 서귀포 남남서쪽 340km 부근 해상까지 접근할 것으로 보인다.기상청 관계자는 ""비교적 고위도 해상인 대만 동쪽에서 발생한 뒤 바로 북상하고 있어 해상에서 충분한 에너지를 공급받지 못해 비교적 약하고 작은 태풍""이라고 설명했다. ­태풍의 영향으로 10일 제주도, 11~12일에는 남부 및 동해안 지방을 중심으로 강한 바람과 많은 비가 온다고 기상청은 내다봤다.기상청은 10일 오후부터 제주도 남쪽 먼바다에서 바람이 점차 강해지고 물결이 높아진다며 이 지역을 지나는 선박들의 주의를 당부했다.kong79@yna.co.kr[관련기사]▶ <내일날씨> 태풍 간접 영향…흐리고 가끔 비▶ 베트남서 태풍 영향 폭우로 11명 사망▶ 농식품부 ""여름철 양식업 피해 대비해야""▶ 태풍 '꼰선' 比.中.베' 강타..161명 사망·실종▶ ""태풍ㆍ폭염 대처 행동요령 알아두세요""<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
58,2010-08-09,"경찰위원회, 조현오 경찰청장 임명제청 동의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0003379047,뉴시스,"【서울=뉴시스】배민욱 기자 = 경찰위원회는 9일 조현오 서울경찰청장을 경찰청장으로 임명제청 하는데 동의했다.경찰위원회는 경찰청장 후보자를 행정안전부 장관에게 추천하기 위한 회의로 내정자가 결정된 후 거치는 절차다.경찰위원회는 이날 오전 서울 미근동 경찰청사 위원회 회의실에서 임시회의를 열고 ""조 청장을 신임 경찰청장으로 임명제청하는 것에 만장일치로 동의했다""고 밝혔다.경찰법 제11조에 따라 경찰위원회는 내정자의 임명을 동의하면 행정안전부 장관이 대통령에게 임명 제청을 하게 된다. 내정자는 이후 대통령으로부터 경찰청장으로 지명된다. 이후 국회 인사청문회를 거쳐 경찰청장으로 최종 확정된다.조 내정자는 부산 출신으로 부산고등학교와 고려대학교 정치외교학과를 졸업하고 서울대학교대학원와 영국 캠브리지대학원 법학 석사과정을 마쳤다. 외무고시(15회)에 합격한 뒤 경찰에 특채로 입문했다.그는 대통령비서실 치안행정관, 경찰청 외사관리관 및 감사관, 경찰청 경비국장, 부산경찰청장, 경기경찰청장 등을 거쳐 서울경찰청장으로 재임 중이다.조 내정자는 쌍용차 사태를 무난히 해결한 것과 강력범죄 척결 의지 등이 정권 핵심으로부터 호평을 받고 있다. 또 성과지향형 인사관리 등으로 조직장악력이 뛰어나다는 평이다.mkbae@newsis.com"
59,2010-08-09,전북교육청 남성고.중앙고 자율고 취소 결정(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004596287,연합뉴스,"자율고 지정 취소 입장 밝히는 전북교육청     (전주=연합뉴스) 김동철 기자 = 전북도교육청 주재봉 기획관리국장이 2일 교육청 기자실에서 자율형 사립고(자율고)로 지정된 익산 남성고와 군산 중앙고에 대한 자율고 지정을 취소하게 된 배경 등에 대해 설명하고 있다. 2010.8.2sollenso@yna.co.kr해당 학교 ""법정 소송 내겠다"" 강력 반발(전주=연합뉴스) 김종량 기자 = 진보성향인 김승환 교육감이 이끄는 전북도교육청이 9일 익산 남성고와 군산 중앙고의 자율형 사립고(자율고) 지정을 취소하기로 최종 결정했다.도 교육청은 이날 보도자료를 통해 ""해당 학교가 취소 처분 철회를 요구했지만 최근 3년간 법인전입금의 납부실적이매우 저조하고 최근 5년간 학교법인에서 교육환경 개선 등 투자실적이 저조해 법정부담금 납부가능성이 불확실하다""고 밝혔다.자율고 지정 취소 입장 밝히는 전북교육청     (전주=연합뉴스) 김동철 기자 = 전북도교육청 주재봉 기획관리국장이 2일 교육청 기자실에서 자율형 사립고(자율고)로 지정된 익산 남성고와 군산 중앙고에 대한 자율고 지정을 취소하게 된 배경 등에 대해 설명하고 있다. 2010.8.2sollenso@yna.co.kr또 ""자율형 사립고가 고교평준화에 미치는 악영향과 불평등교육의 심화 등을 들어 자율형 사립고 지정을 취소하게 됐다""고 덧붙였다.이에 남성고 등 해당 학교는 ""적법한 절차에 따라 지정된 자율고를 교육감이 직권으로 지정을 취소하는 것은 잘못 된 것""이라고 ""즉각 법정 소송을 내겠다""고 강력 반발했다. 남성고와 중앙고 총동창생도 이날 도교육청 앞에서 자율고 지정 취소에 반대하는 농성을 벌였으며, 이들 동창회는 앞으로 '김 교육감 퇴진운동'에 앞장서겠다고 주장했다.이와 관련해 교육과학기술부는 최근 전북교육청의 자율고 지정 취소 결정에 시정명령을 내리고 이를 거부하면  직권취소한다는 입장을 밝힌 상태여서 김교육감과 교과부의 충돌이 불가피하게 됐다.jr@yna.co.kr[관련기사]자율고 지정 취소 입장 밝히는 전북교육청      (전주=연합뉴스) 김동철 기자 = 전북도교육청 주재봉 기획관리국장이 2일 교육청 기자실에서 자율형 사립고(자율고)로 지정된 익산 남성고와 군산 중앙고에 대한 자율고 지정을 취소하게 된 배경 등에 대해 설명하고 있다. 2010.8.2sollenso@yna.co.kr▶ 교과부, 전북 자율고 취소 `조사후 시정명령'▶ <전북교육청 전.현직 교육감의 자율고 시각차>▶ 전북 자율고 취소 '법정 싸움'으로 비화▶ <전북교육청, 자율고 지정 취소...형평성 논란>▶ <전북 자율고 취소 둘러싸고 찬반논란 확산><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
60,2010-08-09,"""칼퇴근은 月, 야근은 火, 회식은 金""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0002427972,아시아경제,"[아시아경제 최대열 기자]직장인들의 퇴근 후 여가시간 활용이 요일별로 다르다는 설문조사 결과가 나왔다. 취업포털 인크루트가 최근 직장인 370여명을 대상으로 설문조사를 한 결과에 따르면 직장인 4명 가운데 1명이 야근하는 날로 화요일을 꼽았으며 응답자 가운데 절반 이상은 곧장 귀가하는 날은 월요일이라고 답했다.회식이나 지인들과 술자리는 금요일에 가장 많이 하는 걸로 나타났다. 회식날짜로는 금요일(45.7%), 목요일(32.6%), 수요일(8.8%) 순이었으며 지인과 술자리 역시 금요일(50.5%), 목요일(17.4%), 수요일(7.8%) 순이었다.이밖에 연인과의 데이트, 가족과의 대화, 아이들과 놀아주기, 운동, 자기계발 공부 등을 많이 하는 요일로는 토요일이나 일요일이라고 답한 인원이 70% 이상으로 압도적으로 많았다. 공연관람, 동호회 활동과 같은 취미생활이나 투잡이나 부업을 하는 날 역시 토요일이나 일요일이라는 응답자가 상당수였다.[관련기사]☞대학생 65% ""4년제 대학 진학 후회한 적 있다""☞직장인 82.3% “노조 필요하다”☞주요 기업, 하반기 신규채용 작년보다 4.1% 늘려☞휴가 마친 '한국 산업 대동맥' 힘찬 박동 재개[증권방송오픈] 제대로된 기법전수! 고수들의 특급 주식방송 AsiaeTV.com[주식투자대회] 고수20人 매매내역 실시간 공개! 고수익 매매비법 제시!최대열 기자 dychoi@<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지>"
61,2010-08-09,`스폰서 특검' 수사대상 검사 확대방침,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004596332,연합뉴스,"스폰서 특검, 수사 상황 브리핑    (서울=연합뉴스) 황광모 기자= `검사 스폰서' 의혹을 수사 중인 민경식 특별검사팀의 이준 특검보가 9일 서울 서초동 특검 기자실에서 열린 정례 브리핑에서 수사 진척 상황을 발표하고 있다.  2010.8.9    hkmpooh@yna.co.kr2차 PD수첩 보도된 의혹 모두 조사키로(서울=연합뉴스) 나확진 기자 = `검사 스폰서' 의혹을 수사 중인 민경식 특별검사팀은 9일 검찰 진상조사단의 조사를 받은 검사들 외에 다른 전ㆍ현직 검사도 수사대상이라고 밝혔다.이준 특검보는 9일 수사상황 브리핑에서 지난 6월 2차 PD수첩에서 보도된 룸살롱 검사 명함 사건, 범죄예방위원ㆍ검찰직원 등이 진술한 검사접대ㆍ성매매 사건 등도 모두 수사범위에 포함된다고 밝혔다.2차 PD수첩에는 강릉지청 김모계장과 서울고검 전직 수사관의 향응ㆍ접대 사건 외에도 ""변호사가 검사를 접대하는 자리에 있었으며 검사의 명함도 갖고 있다""는 강남 한 주점 종업원의 진술, 범죄예방위원과 전직 검찰직원의 검사접대ㆍ성매매 목격담 등이 보도됐으며 이 내용은 검찰 등에서 조사가 이뤄지지 않았다.스폰서 특검, 수사 상황 브리핑    (서울=연합뉴스) 황광모 기자= `검사 스폰서' 의혹을 수사 중인 민경식 특별검사팀의 이준 특검보가 9일 서울 서초동 특검 기자실에서 열린 정례 브리핑에서 수사 진척 상황을 발표하고 있다.  2010.8.9    hkmpooh@yna.co.kr특검팀은 방송 내용을 분석한 뒤 PD수첩 측에 보도 내용과 관련된 자료를 요청했으며, 조만간 이들 사건의 제보자를 직접 조사해 관련 검사 등을 파악할 방침이다.경남지역 건설업자인 정모씨의 검사 향응접대 사건과 관련해 특검팀은 이날 정오께 안병희 특검보와 수사관 2명을 부산으로 보내 정씨의 서울 이송문제를 최종 결정하기로 했다.정씨가 서울행에 동의하지 않으면 안 특검보 등이 주말까지 부산에서 정씨를 조사키로 했다.특검팀은 이날 오후 이송논의가 결렬되면 추가로 수사진을 부산으로 보내기로 했다.rao@yna.co.kr스폰서 특검, 수사 상황 브리핑    (서울=연합뉴스) 황광모 기자= `검사 스폰서' 의혹을 수사 중인 민경식 특별검사팀의 이준 특검보가 9일 서울 서초동 특검 기자실에서 열린 정례 브리핑에서 수사 진척 상황을 발표하고 있다.  2010.8.9    hkmpooh@yna.co.kr[관련기사]▶ 스폰서특검 인터넷카페 개설…제보 접수(종합)▶ 스폰서 특검, 강릉사건부터 참고인 소환 착수▶ `스폰서 특검' 박기준 등 18명 출금(종합2보)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
62,2010-08-09,전북교육청 남성고.중앙고 자율고 취소 결정(1보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004596240,연합뉴스,"(전주=연합뉴스) 김종량 기자 = 진보성향인 김승환 교육감이 이끄는 전북도교육청이 9일 익산 남성고와 군산 중앙고의 자율형 사립고(자율고) 지정을 취소하기로 최종 결정했다.도 교육청은 이날 보도자료를 통해 이같이 밝혔다.jr@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
63,2010-08-09,"직장인 10명 중 6명, 경조사 스트레스 있었다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002055370,한겨레,"[한겨레] 직장인 10명 중 6명은 경조사로 인한 스트레스를 경험한 것으로 조사되었다.온라인 취업포털 사람인(www.saramin.co.kr 대표 이정근)이 자사 회원인 직장인 1,051명을 대상으로 ‘경조사 문화’에 대해 조사한 결과, 59.4%가 경조사로 인해 스트레스를 받은 경험이 있는 것으로 나타났다.경조사 스트레스를 받은 이유로는 ‘경조사비가 부담되어서’(53.7%, 복수응답)가 1위를 차지했다. 다음으로 ‘친분이 별로 없어도 참석해야 해서’(45.7%), ‘주말에 개인시간을 빼앗겨서’(25.2%), ‘경조사가 너무 많아서’(22.9%), ‘참석 시 의상준비 때문에’(14.4%), ‘진심으로 축하, 위로가 안 되어서’(11.4%)등의 이유가 뒤를 이었다.경조사 참석 1회당 지출하는 금액은 평균 4만 9천원으로 집계되었다. 자세히 살펴보면, ‘5만원’(64.5%)이 가장 많았고, 뒤이어 ‘3만원’(22.7%), ‘10만원’(5.3%), ‘3만원 미만’(3.8%), ‘7만원’(2.9%), ‘15만원’(0.4%), ‘20만원’(0.2%), ‘30만원 이상’(0.2%)의 순이었다.경조사비의 산정 기준은 ‘친밀도에 따라서’(55.6%)를 첫 번째로 꼽았다. 다음으로 ‘주변 사람들이 내는 액수에 맞춰서’(20.6%), ‘당시 경제적 여건에 따라서’(11.2%), ‘이전 당사자에게 받았던 액수에 맞춰서’(5%), ‘인맥관리 필요에 따라서’(4.6%) 등의 기준이 있었다.평균 경조사 참석 횟수는 ‘2~3달에 1회’(34.9%)가 가장 많았다. 계속해서 ‘월 1회’(23.1%), ‘월 2~3회’(17.1%), ‘6개월에 1회’(15.7%), ‘연 1회’(8.1%), ‘주 1회’ (1.1%)의 순으로, 연평균 10.6회 정도 참석하는 것으로 집계되었다.그렇다면, 경조사 문화는 해마다 어떻게 바뀌고 있을까?작년과 비교한 경조사 참석횟수를 묻는 질문에 절반(50.1%)이 ‘비슷하다’고 답했다. ‘증가했다’는 직장인이 42.3%로 뒤를 이었고, ‘감소했다’는 7.6%에 불과했다.경조사비 규모 변화 역시 ‘비슷하다’(58.8%)는 응답이 가장 많았다. 다음으로 ‘증가했다’(36.4%), ‘감소했다’(4.9%)의 순이었다.한편, 부담을 가장 많이 느끼는 경조사로는 ‘회사 상사 경조사’(33.1%)를 1위로 꼽았다. 이 밖에도 ‘회사동료, 후배 경조사’(20.9%), ‘친구 경조사’(15.8%), ‘거래처 경조사’(9.8%), ‘친척 경조사’(9.1%) 등이 있었다.박중언기자 parkje@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]공식 SNS 계정: 트위터www.twitter.com/hanitweet/ 미투데이http://me2day.net/hankyorehⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
64,2010-08-09,여성 환자 상습 성추행 병원장 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004596220,연합뉴스,"(광주=연합뉴스) 남현호 기자 = 전남지방경찰청 광역수사대는 9일 반수면 상태인 여성 환자를 상습적으로 추행한 혐의(준강제추행)로 광주 모 정형외과 원장 A(58)씨를 구속했다.경찰에 따르면 A씨는 지난해 7월 29일 자신이 운영하는 병원 진료실에서 허리 통증으로 입원 치료 중인 B(55.여)씨에게 근육 내 자극 치료를 한다면서 수면 진정제인 `도미컴'을 투약한 뒤 B씨의 몸을 만지는 등 최근 1년 동안 같은 방법으로 7명의 여성 환자를 강제 추행한 혐의를 받고 있다.경찰 조사 결과 A씨는 진료실에서 간호사를 내 보낸 뒤 수면 진정제를 투여한 환자가 신경 감각은 살아 있으나 근육 이완으로 환자 의사에 따라 몸을 움직일 수 없고 반수면 상태에 빠져 있다는 점을 이용해 이 같은 짓을 저지른 것으로 드러났다.A씨가 사용한 `도미컴'은 수술 전 진정 목적, 전향성 기억 상실 작용 등에 사용하는 약물로 B씨처럼 많은 통증을 수반하는 근육 내 자극 치료 시 환자의 고통을 경감시켜주는 차원에서 투여되는 것으로 알려졌다.피해 여성들은 뒤늦게 추행당한 사실을 알고도 가족에게 피해 사실이 알려질 것이 두려워 신고하지 못했다고 경찰은 전했다.hyunho@yna.co.kr[관련기사]▶ 성추행 전과 학교 경비원이 초등생 성추행(종합)▶ '제자 성추행' 혐의 하동 모 중학교 교사 구속▶ 유치원 운전기사가 보조교사 2명 상습 성추행▶ 양의 탈 쓴 늑대교사…제자 상습 성추행<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
