,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2011-05-22,"건강검진 뒤 암 발견 사망‥법원 ""병원 책임져라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000178914,MBC,"[뉴스데스크]◀ＡＮＣ▶건강검진 결과 이상이 없다는 의사의 말을 믿고 있다가, 뒤늦게 암이 발견돼 사망했을 경우 병원이 배상하라는 판결이 나왔습니다.강연섭 기자입니다.◀ＶＣＲ▶하루 2갑 이상 담배를 피던50대 천 모 씨는 5년 전건강검진을 받았지만대장 종양만 제거하면 별 문제없다는의사의 말을 들었습니다.그런데 두 달 뒤가래와 기침이 너무 심해흉부CT검사를 받아보니 폐 전체에암세포가 상당히 퍼져있었습니다.결국 2년 동안 항암 치료를 받다가숨졌습니다.유족들은 건강검진 과정에서폐 X레이를 찍은 결과이상 소견이 나왔는데, 병원 측이이를 무시해 치료시기를 놓쳤다며소송을 냈습니다.법원은 유족의 손을 들어주고병원 측이 1천만 원을 배상하라고판결했습니다.◀ＳＹＮ▶ 김병철 기획관 겸 공보판사/ 서울중앙지법""CT촬영 등 정밀검사를 요하는 상태에있었음에도 X레이 촬영결과에 대해서정상이라고 판정한 것은 '의료과오'에해당됩니다.""위암 환자 구 모 씨도병원 측이 수년간의 위 내시경검사에서위궤양으로 오진해 치료받을 시기를놓쳤다며 소송을 내 승소했습니다.보건복지부 자료에 따르면병원 측의 소극적 대처나 부실 검사로뒤늦게 암을 확인한 사례는지난 2008년 1년 동안 위암과 대장암 등5대 암만 집계하더라도 7천여 명에이릅니다.이번 법원 판결로건강검진 과정에서 이상 소견이 나와도소홀히 지나치는 사례가 줄어들 수있을 것으로 기대됩니다.MBC뉴스 강연섭입니다.(강연섭 기자 deepriver@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
21,2011-05-22,조사부터 배상까지 '막막'…과거 사례 봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000205558,SBS,"<8뉴스><앵커>이런 발표에도 불구하고, 실태 파악까지는 산 넘어 산입니다. 과거 사례를 보면 조사는 물론 배상까지, 넘어야 할 장애물이 한두 가지가 아닙니다.이한석 기자입니다.<기자>지난 2001년 지하철 녹사평역 일대 지하수 오염 사고.인근 미군 기지에서만 쓰는 기름이 지하수에 섞였다는 조사 결과가 나왔지만, 미군 측은 끝까지 책임을 인정하지 않았습니다.지난 2003년에는 군산 미군 기지에서 기름 2만 6천 리터가 유출돼 주변 농경지를 오염시켰습니다.2년 넘게 실태조사를 미루던 미군은 2005년 기름 유출사고가 또 다시 발생하고 나서야 뒤늦게 토양복원 작업을 하겠다고 밝혔습니다.이밖에도 미군 기지 주변의 환경 오염사고가 많았지만 대부분 미군측의 자체 조사만으로 끝났습니다.특히 피해보상 문제는 더욱 막막합니다.SOFA 규정 자체가 피해 주민들이 미군을 상대로 직접 소송을 제기할 수 없도록 돼 있습니다.우리 정부를 상대로 소송을 내 승리하면 우리 정부가 피해주민에게 배상금을 지급한 뒤 미군 측에 구상권을 청구하는 방식입니다.그러나 미군 측이 책임을 인정하고 배상금을 지급한 예는 거의 없습니다.[윤기돈/녹색연합 사무처장 : 한국정부의 노력들이 뒷받침 되지 않는다면 관례대로 묻혀버릴 가능성이 높다고 보여집니다.]이번 고엽제 진상규명도 말로만 떼우려는 조사협조가 아니라 진정성을 느낄 수 있는 미군측의 적극적 행동이 필요해 보입니다.(영상취재 : 정상보, 영상편집 : 박선수)관/련/정/보◆ 북한 ""영화 '괴물' 현실화""…미 고엽제 맹비난◆ 한·미, 고엽제 매몰 공동조사 합의◆ '캠프캐럴에 독극물 묻었다'…증언·의혹제기 봇물◆ 정부·지자체 캠프캐럴 주변 지하수 조사◆ 칠곡 암·신경계통질환 사망률 전국 평균 웃돌아☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2011-05-22,수업중인데 고기 굽고 소주? 정신나간 공무원들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=047&aid=0001980944,오마이뉴스,"[오마이뉴스 최병렬 기자]▲수업중에 고기 굽고 술판이 벌어진 군포 둔대초 운동장ⓒ 둔대초학부모군포시 공무원들이 수업 중인 초등학교에서 고기를 굽고, 술을 마시고, 담배를 피우는 등 수업권을 침해해 물의를 빚고 있다."
23,2011-05-22,부품업체 1곳 파업에…자동차 생산 '올스톱'?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000205563,SBS,"<8뉴스><앵커>현대-기아차 공장이 조그마한 부품 하나 때문에 멈춰 설 위기에 놓였습니다. 이 부품을 생산하는 업체의 파업 때문입니다.박민하 기자가 보도합니다.<기자>자동차 엔진에 들어가는 피스톤 링 등을 생산하는 유성기업입니다.근무시간 단축과 월급제 도입 등을 놓고 노사 다툼이 벌어져 지난 18일부터 노조가 파업에 들어갔습니다.사측이 직장을 폐쇄하고 관리직을 투입하려 했지만, 노조원들이 충남 아산 공장을 점거해 생산이 중단됐습니다.[이기봉/유성기업 아산공장장 : 파업이 적법하다 할지라도 시설물을 점거하고 다른 사람들도 못 쓰게 하는 것은 명백하게 불법이고 업무방해에 해당한다는 얘기죠.]국내 완성차 업체들은 비상이 걸렸습니다.피스톤링의 경우 현대-기아차는 70%, 한국GM이 50%를 공급받고 있습니다.르노삼성은 캠 샤프트라는 부품을 유성기업에 의존하고 있습니다.특히 현대-기아차는 재고 부족으로 그제(20일) 야간근무조부터 일부 생산라인 가동에 차질을 빚고 있습니다.[강철구/자동차공업협회 이사 : 자동차는 2만여 개 부품으로 구성돼 있는데, 단 한 개의 부품이라도 차질이 빚어지면 자동차 자체가 생산이 안 되는 특성이 있습니다.]품질 관리를 엄격히 한다고 협력업체 수를 줄인데다 재고도 최소한으로 가져가는 물류 합리화가 결국 전체 생산라인의 발목을 잡은 셈입니다.파업이 이어질 경우 재고가 소진되는 오는 25일 전후로 완성차 생산라인의 전면적인 가동차질이 우려됩니다.(영상취재 : 임우식, 영상편집 : 이재성)박민하mhpark@sbs.co.kr관/련/정/보◆ 유성기업 파업으로 차 생산라인 전면중단 위기◆ 협력사 파업으로 현대기아차 일부 생산 차질◆ 현대-기아차, 유럽서 시장점유율 5% 재돌파☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2011-05-22,산림 훼손하는 교육장?…나무에 쇠말뚝 박아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000205570,SBS,"<8뉴스><앵커>살아있는 나무에 쇠말뚝을 박는다면 나무에 이로울까요, 해로울까요? 서울시 교육청이 운영하는 한 야영장에서 이런 일이 벌어지고 있는데 나무엔 별다른 피해가 없다고 주장하고 있습니다.장훈경 기자가 취재했습니다.<기자>서울시 교육청이 운영하는 경기도 광주시의 청소년 야영장.지난 1999년 조성돼 매년 3만 명이 넘는 학생들이 자연체험활동을 하는 곳입니다.그런데 수십 년된 소나무와 전나무에 녹슨 철심과 철제 발받침대가 박혀 있습니다.청소년들이 외줄타기 같은 훈련을 할 수 있도록 야영장 측이 설치한 겁니다.이렇게 구멍을 뚫은 나무가 야영장 곳곳에 열 그루가 넘습니다.산림청의 정식 자문을 받았다는 표지판도 세워놨습니다.야영장 측은 나무에 피해를 주지 않는다고 주장합니다.[야영장 관계자 : 이렇게 뚫어놓으면 나무도 살고 그 장비도 쓸 수 있고, 저희도 과학적인 의뢰를 해서 (설치했다).]하지만 산림청 직원과 현장을 직접 찾아가 보니 얘기가 다릅니다.[양희문/산림청 국립산림과학원 연구원 : 빗물에 의해서 녹물이 들어가고 그러한 피해가 계속 발생할 수 있는 가능성이 높아지는 거죠. 그래서 만약 저런 시설을 하는 것은 굉장히 안 좋고요.]학자들도 나무에 피해를 줄 수 있다는 의견을 밝혔습니다.[이경준/서울대학교 산림자원학과 명예교수 : 미생물이 들어가서 나무가 썩을 수 있기 때문에 건강을 증진하는 목적 이외에는 사용하는 것이 바람직하지 않습니다.]산림청 연구원은 나무에 박힌 철심을 뽑아 내고 별도 시설물을 새로 만들어야 한다고 지적했습니다.(영상취재 : 황인석, 영상편집 : 조창현, VJ : 김형진)장훈경rock@sbs.co.kr관/련/정/보◆ 산나물 불법 채취에 '몸살'…명산 돌며 싹쓸이◆ 서울시, 그린벨트 훼손 16명 입건◆ 안형환 ""2010년 전국 산불피해 40％는 경북""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2011-05-22,편두통환자 4명 중 3명 '여성'…심하면 뇌졸중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000205572,SBS,"<8뉴스><앵커>편두통을 호소하는 사람들이 최근 들어 크게 늘었습니다. 특히 환자 4명 가운데 3명은 여성인데요, 심하면 뇌졸중에 걸릴 수도 있다고 하니 조심하시기 바랍니다.박현석 기자입니다.<기자>38살 직장인 이은숙 씨는 20살 때부터 편두통에 시달려 왔습니다.[이은숙/편두통 환자 : 말 하기도 싫을 정도로 아플 때가 있어요. 예를 들어서 너무 심한 스트레스를 받았는데 잠도 못 잤다, 그럼 그냥 그게 다라고 할 정도로 아픈 거 같아요.]뇌혈관의 혈액순환장애로 생기는 편두통은 머리 한 쪽이 지끈거리는 통증과 구토증세를 동반합니다.작은 움직임에도 심한 통증과 불쾌감을 유발해 일상생활에 큰 지장을 주는데, 최근들어 환자가 급증하고 있습니다.지난해 편두통으로 진료를 받은 사람은 62만 2천여 명으로 4년 전보다 56% 늘어났습니다.경쟁이 치열해지면서 사회적 압박과 스트레스가 커진데다 스스로 병원을 찾는 사람들이 늘었기 때문입니다.특히  호르몬 변화가 심한 여성들이 남성보다 3배 가까이 많았습니다.[서우근/고대 구로병원 신경과 교수 : 호르몬의 어떤 변화가 있다든가, 잠을 못 잤다든가, 스트레스가 쌓인다든가, 기타 등등 여러가지 상황하에서 어떤 그런 특정한 수준을 넘어가게 되면 두통이 발생을 하는 거죠.]편두통환자들은 뇌졸중에 걸릴 확률도 높습니다.완치가 어려운 만큼 본인의 유발요인을 파악해 미리 예방하는 게 중요합니다.또 스트레스를 피하고 규칙적인 운동과 함께 잠을 충분히 자고, 카페인이 든 음식은 가급적 피하는 게 좋습니다.(영상취재 : 김흥식, 영상편집 : 염석근)박현석zest@sbs.co.kr관/련/정/보◆ [건강] '뇌종양'도 내시경으로 없앨수 있다?◆ [건강] 고주파 신경 차단술로 두통·요통 걱정 끝◆ [건강] 원인 모를 두통, 손 저림…목 디스크 때문☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
26,2011-05-22,‘집때문에 한숨’ 하우스푸어 어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=014&aid=0002442841,파이낸셜뉴스,"#. 중견 건설사의 이 모 부장(46)은 늘어나는 가계적자 때문에 20년간 써오던 가계부를 요즘엔 쳐다보지도 않는다. 2006년 11월 은행에서 3억원을 대출받아 4억9500만원에 분양받은 경기 파주 운정신도시의 149㎡ 아파트는 지난해 10월 준공 후 현재 시세가 4억5000만원으로 떨어졌다. 이 부장이 살고 있는 인근의 기존 아파트(93㎡)도 시세가 4년 전 2억6000만원에서 현재 2억원 선으로 20% 넘게 빠졌다. 기존 아파트 값이 3억원 정도로 오르면 팔아 대출금을 갚으려던 계획이 물 건너간 것은 물론이고 기존 아파트가 팔리지 않아 그는 발을 동동거리고 있다. 그 사이 대출이자율은 연 4.5%에서 올해 5.0%대로 뛰어 연간 이자부담이 1350만원에서 1500만원 정도로 불었다. 건설경기 침체로 월급마저 4년째 동결돼 자녀 2명의 교육비, 생활비 등 고정경비와 늘어난 이자를 감당하기 어려워 이 부장은 최근 난생 처음으로 마이너스대출을 받았다.■집값 하락에 이자부담 증가 '이중고'22일 부동산업계에 따르면 무리한 대출로 집을 마련한 뒤 원리금 상환 등으로 어려움을 겪는 중산층 이하 서민 주택소유자(하우스푸어)들이 주택경기 장기 불황에 따른 집값 급락에 이은 은행 대출이자 부담 증가로 이중고를 겪고 있다. 겉으로는 번듯한 집을 소유하고 있지만 대출금과 이자를 빼고 나면 여웃돈 부족으로 허리띠를 졸라매야 하는 형편이고 나아가 '하우스푸어발' 중산층 붕괴 우려마저 제기되고 있다.위의 사례처럼 이 부장은 갈아타기를 통해 넓은 집을 분양받았지만 집값 하락과 거래 위축으로 이러지도 저러지도 못하는 상황에서 이자부담마저 늘어나 마이너스대출까지 받아야 하는 지경에 내몰렸다. 그는 내년 10월까지는 기존 주택을 팔아야 1가구 2주택을 면해 양도세 비과세 혜택을 볼 수 있지만 거래마저 이뤄지지 않아 어려움을 겪고 있다.김 부장은 한국은행이 기준금리를 발표하는 매달 둘째 주 목요일이면 일이 손에 잡히지 않을 정도다. 그는 ""월급으로 대출금 분할상환과 이자를 겨우 감당하고 있지만 금리가 올라가면 더 이상 버티기 힘들다""면서 ""'이자 폭탄'에 집이 경매에 넘어가는 건 아닌지 걱정돼서 잠을 못 이룬다""고 말했다.금융권 등에 따르면 290조원에 달하는 주택담보대출 가운데 이자만 갚는 거치기간의 대출이 지난해 말 기준으로 84%에 달한다. 따라서 이자에다 원금을 분할상환해야 하는 2∼3년 뒤부터는 '하우스푸어발' 중산층 붕괴'우려도 제기되고 있다.■하우스푸어 550만명…거래활성화 시급현대경제연구원이 통계청의 '가계금융조사' 통계를 토대로 분석한 결과 우리나라의 하우스푸어는 지난해 말 현재 최대 156만9000가구 549만1000명에 달한다.전문가들은 하우스푸어 문제를 줄이려면 주택거래에 숨통을 터 주어 시장을 선순환구조로 바꾸는 게 급선무라고 지적한다. 주택거래 활성화 방안은 다주택자에 대한 세부담 완화와 보금자리주택 공급시기 조절, 변동금리의 고정금리 전환 유도 등이 꼽힌다.한국건설산업연구원 두성규 박사는 ""입주물량이 몰린 지난해에 '하우스푸어'라는 신조어가 나온 이후 점차 급증하는 추세""라며 ""하우스푸어들에게 주택을 처분해 자금부담을 덜 수 있는 '탈출구(거래활성화 방안)'를 열어줘야 한다""고 주장했다. 두 박사는 ""다주택자에 대한 세금 폭탄을 일반과세로 완화해 수요심리를 살리는 게 우선""이라고 강조했다.부동산써브 함영진 실장은 ""정부가 고금리나 거치기간이 짧은 변동금리 대출을 고정금리로 대환하거나 대출 만기를 연장할 수 있도록 유도하는 게 바람직하다""면서 ""주택을 구매하려는 대기수요자들은 부채를 낮추고 자기자본을 높이는 보수적 방법으로 접근해야 한다""고 조언했다./winwin@fnnews.com오승범 홍창기기자■ 오늘의 핫뉴스▶ 부산 가방 속 발견시신 누군가 했더니..▶ 핸드폰끼리 전화걸 때 ‘010’ 빼고 누르면..▶ ‘최고의 사랑’의 찌질남 차승원의 차는?▶ 세상에서 가장 인내심 강한 고양이 ‘화제’▶ 스마트폰 요금 바꿔본적 있나요?※ 저작권자 ⓒ파이낸셜뉴스. 무단 전재-재배포 금지"
27,2011-05-22,아내의 배신?… “빈라덴 아내 美첩자였을 수도”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=032&aid=0002136205,경향신문,"지난 2일 오사마 빈 라덴이 사살된 가옥에서 동거자의 이름과 나이, 빈 라덴의 평소 의상 등이 상세하게 적힌 소형 안내서가 발견됐다고 영국 ‘선데이타임스’가 22일 보도했다.신문은 작전에 투입된 미 해군 특수전부대원들이 이 안내서를 가지고 있었는데 내용이 워낙 상세해 미 중앙정보국(CIA)이 파키스탄 아보타바드의 빈 라덴 은신처 내부에 스파이를 심어두고 있었다는 추측을 낳고 있다고 전했다.선데이타임스가 입수한 이 안내서는 빈 라덴이 “항상 옅은 색깔의 ‘샤왈 카미즈(전통의상)’에 짙은 색 조끼를 입고 있으며 종종 기도용 모자를 착용한다”는 내용을 담고 있다. 또 빈 라덴의 가장 나이 어린 아내 ‘아말 알 파타 알 사다(28)’를 포함한 3명의 부인과 자녀·손자 등 동거자들의 이름과 나이가 적혀 있는 것은 물론, 가옥 내 어느 곳에 머무는지에 대한 정보도 담겨 있다.여기에 더해 빈 라덴의 또 다른 아내 카이리야와 그녀와의 사이에서 낳은 아들이 이란에 구금돼 있다가 지난해 7월 풀려났다는 내용까지 적혀 있다. 올해 빈 라덴과 아말 사이에서 “이름이 확인되지 않은 두 아이(쌍둥이)”가 태어났다는 내용도 있다.선데이타임스는 “이 정도로 깊숙한 정보가 확보돼 있던 점으로 미뤄 미군은 빈라덴 사살 당시 그가 작전 대상으로 삼은 가옥에 살고 있다는 점을 확신했을 것”이라고 추정했다. 파키스탄 연방수사국장을 지낸 레만 말리크 내무장관은 “내부의 누군가가 정보를 줬을지 모른다고 생각한다”며 “만약 미국인들이 결정적인 정보가 없었더라면 그들은 빈 라덴이 있었던 방에 직행하지 못했을 것”이라고 말했다.한편 선데이타임스는 사우디아라비아 출신인 빈 라덴의 아내 2명이 “예멘 출신인 또다른 아내 아말이 미측 당국에 정보를 제공하거나 은신처를 추적할 수 있도록 도왔다”는 의심을 품고 있다고 전했다.<디지털뉴스팀>경향신문 ‘오늘의 핫뉴스’▶ 지하철역 20대女 성추행·폭행… 어떻게 이런▶ [단독]‘탈북 女복서’ 최현미 프로데뷔전 조작 확인▶ 새벽3시, 아파트 1층 현관서 20대女 흉기 피살▶ 김여진에 “미친X”… 한나라 자문위원 결국 사퇴▶ 20대 알바, 여친과 결별 “연애도 결혼도 포기”▶ ‘다시 뽑고싶은 대통령’ 2위 노무현…꼴찌는?공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
28,2011-05-22,“마스크와 모자 쓰면 강도로 오해받는다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002265960,세계일보,"종로파출서 편의점 안내문“시민을 범죄자 취급” 비판[세계일보]평소 모자를 즐겨 쓰는 회사원 이모(29)씨는 21일 서울 종로의 한 편의점을 찾았다가 불쾌한 경험을 했다.야구 모자를 쓰고 들어가려는데 출입문에 “마스크와 모자를 착용하면 강도로 오해받을 수 있습니다”란 안내문(사진)이 붙어 있던 것. 그러나 편의점을 이용하는 시민들은 안내문이라기보다는 사실상 ‘경고문’으로 보는 시각이 많다. 이씨는 “모자를 쓴 사람은 편의점에 들어오지 말라는 소리냐”며 “취지는 이해하지만 모자나 마스크를 쓴 사람을 잠재적 범죄자로 보는 것 같아 기분 나빴다”고 말했다.종로2가 파출소가 범죄를 예방하기 위해 관내 25개 편의점 출입문에 안내문을 붙인 건 4월부터.관내 편의점 강도 사건이 급증하면서 내놓은 고육책이다. 그러나 실제 범죄를 예방할 수 있냐는 데는 회의적인 반응이 많다. 오히려 경찰이 범죄예방 효과보다는 시민을 범죄자로 취급하는 경향이 다분하다는 이유에서다. 종로의 한 편의점에서 일하는 김모(22·여)씨는 “심야에 얼굴이 잘 안 보이는 손님이 들어오면 불안할 때도 있지만 안내문을 핑계로 나가라고 할 수도 없지 않으냐”며 “모자나 마스크 쓰고 들어온 손님들이 이유를 물어보면 난감하다”고 말했다.김유나 기자 yoo@segye.com[Segye.com 인기뉴스]◆ ""부인 안 죽였다"" 발뺌하던 남편, 증거 보더니…◆ 카다피군, 여성 1000여명에 몹쓸짓…'충격'◆ 공무원들 수업중인 학교서 고기 굽고 술판 벌여◆ 12세 소녀 성폭행하고 성매매 사기 이용까지…◆ 은퇴경찰, 아동 성폭행 피해영상을 소장용으로…◆ 편의점 갈때 마스크·모자 쓰면 강도?◆ 김제동 ""노무현 아저씨 보고 싶어요…죄 아니죠""[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
29,2011-05-22,경기 5개교 식중독 원인 '지하수 노로바이러스',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005074635,연합뉴스,"(수원=연합뉴스) 최찬흥 기자 = 지난 18~20일 경기남부 5개 초ㆍ중ㆍ고교에서 잇따라 발생한 집단식중독의 원인은 노로바이러스에 오염된 지하수 때문인 것으로 확인됐다.경기도 보건환경연구원은 22일 ""5개 학교에서 식중독 증세를 보인 학생 345명 가운데 239명의 가검물을 채취해 검사한 결과 59명의 가검물에서 노로바이러스 G1이 검출됐다""며 ""이들 학교에 김치를 납품한 업체가 사용중인 지하수 2건에서도 같은 바이러스가 나왔다""고 밝혔다.앞서 지난 18일 수원 모 고교를 시작으로 20일까지 사흘동안 수원과 용인, 광주의 초ㆍ중ㆍ고교 5곳의 학생들이 잇따라 복통과 구토, 어지러움 등 식중독 증세를 나타내 보건당국이 역학조사를 벌였다.문제의 김치업체는 지하수를 사용해 김치를 만들어 식중독이 발생한 5개 학교를 포함해 도내 28개 학교에 납품해 왔다.나머지 23개 학교에서는 식중독 증세를 보인 학생이 없는 것으로 알려졌다.도(道)는 지난 20일 해당 업체에 납품 중단을 명령했으며 정밀검사에서 지하수 노로바이러스가 식중독 원인으로 최종 확인될 경우 영업정지 등 행정처분을 내릴 계획이다.노로바이러스는 식중독을 일으키는 바이러스의 하나로 감염 후 24∼48시간 내에 설사, 구토, 발열, 복통을 일으키고 통상 3일내 회복되지만 1주일간 분변으로 바이러스가 계속 배출돼 전염된다.지난 2~3월 용인과 부천의 초등학교 2곳에서 각각 47명과 65명의 식중독환자가 발생, 이중 23명(용인 11명, 부천 12명)의 가검물에서 노로바이러스가 검출됐다고 도 보건환경연구원은 밝혔다.chan@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
30,2011-05-22,"<""등록금 인하""…'반값 등록금' 탄력받나>(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005075185,연합뉴스,"與, 기초생활수급자.중위소득자 지원 대폭 확대 시사교과부 ""기존정책 적극 지원 의미로 해석"" 기대(서울=연합뉴스) 이준삼 황철환 기자 = 여권이 대학 등록금을 대폭 인하하기로 의견을 모은 것으로 전해짐에 따라 정부의 각종 등록금 경감 정책에 탄력이 붙을지 관심이 쏠리고 있다.현 정부는 출범 초기 이른바 '반값 등록금' 정책을 주요 공약으로 내놨지만, 대학들의 등록금 인상과 물가상승 등으로 등록금 부담은 여전히 만만찮은 상황이다.교육과학기술부가 지난달 29일 전국 4년제 대학의 등록금 공시현황을 분석한 결과 올해 국공립대의 평균등록금이 800만원 이상인 대학은 50곳으로 지난해보다 크게 늘었고, 의학계열은 1천200만원이 넘는 곳도 있었다. 2010년 기준으로 대학생 1인당 장학금은 123만원 수준이다.한나라당 황우여 원내대표 등 여권 관계자들이 22일 ""이명박 정부의 대선 공약인 '반값 등록금'을 추진하겠다""고 밝힌 것은 등록금이 가계에 더는 감당하기 힘든 부담이 돼서는 안 된다고 인식했기 때문이다.여권은 정부 재정지원을 통해 중위소득자(소득구간 하위 50%) 자녀까지 소득구간별로 등록금을 완화하고, 기초생활수급자 자녀에 대한 지원도 대폭 확대하는 방안 등을 거론한 것으로 전해졌다.현재 교육당국의 등록금 지원제도는 크게 두 갈래다.하나는 등록금을 대출받아 취업 후 갚도록 하는 든든학자금제도다. 소득 하위 70% 가구의 자녀가 수혜대상이다.또 다른 하나는 저소득층 학생들에 대한 성적 장학금으로, 소득구간 하위 50% 가구 자녀가 지원대상이다. 그러나 실제 혜택을 받는 학생은 성적이 A학점 이상인 30만명의 학생 가운데 2만명 정도에 불과하다.여권이 검토하고 있는 대학등록금 완화 방안은 저소득∼중위권 자녀에 대한 성적장학금을 대폭 확대하는데 초점이 맞춰져 있는 것으로 보인다.등록금 정책을 담당하는 교과부는 이에 대해 ""관련 미팅이 있었던 것은 아니지만 등록금 부담을 반으로 줄인다는 기존 정책 어젠다를 재강조했다는 점에서 의미가 있다""며 ""함께 노력해나가겠다""고 밝혔다.교과부는 든든학자금제와 1천억원의 장학금 예산 통과 등으로 장학금 혜택은 현 정부 들어 크게 확대됐다고 보고 있다.이주호 교과부 장관은 지난 2월 기자간담회에서 ""'반값 등록금' 취지는 다양한 지원책을 마련해 장학혜택이 총 등록금의 절반 정도가 되게 한다는 것""이라며 ""현재 실현되지 못한 대학 기부금 세액공제제도도 경제부처와 협의하고 있다""고 말했다.국회의원에게 10만원을 기부하면 세액공제가 돼 기부가 활성화되듯이 대학에도 같은 방식으로 10만원까지 공제해주고 기부금의 절반을 교내 장학금으로 활용하면 등록금 부담을 반으로 줄여준다는 공약이 거의 실현 단계로 접어들 수도 있다는 취지다.교과부 관계자는 ""무상이든, 반값이든 어차피 등록금 지원 혜택은 저소득층에 대한 지원부터 돌아갈 수밖에 없는 것""이라며 ""현재 추진되고 있는 관련 등록금 지원 정책들이 좀 더 힘을 받을 가능성이 있다""고 기대했다.교과부 내에서는 이번 발표에 따라 앞으로 등록금 지원 관련 예산 편성이나 대학 기부금 세액공제제도 등 관련 법안에 대한 입법과정에서 여당의 적극적인 지원이 이어질 것이라는 전망도 나오고 있다.그러나 황 원내대표의 이날 '등록금 대폭 인하' 발언에 대해 교육단체들은 ""정책방향은 옳다""면서도 예산조달 등의 방안에 대해서는 다소 의심스럽다는 반응을 내놨다.한국교원단체총연합회는 ""막대한 예산 조달 방법이 관건으로 부작용이 나타나지 않도록 해야 한다""고 말했고, 전국교직원노동조합은 ""국민적 합의를 전제로 삼는 등의 모습을 보면 여론을 살피려는 목적이 더욱 큰 게 아니냐""고 말했다.jslee@yna.co.krhwangch@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
