,날짜,기사 제목,기사 링크,기사 출처,기사 내용
16,2011-05-12,"국빈 만찬, 李 대통령 만찬사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005057891,연합뉴스,"(코펜하겐=연합뉴스) 김병만 기자 = 덴마크를 방문한 이명박 대통령이 11일 오후(현지시간) 프레덴스보궁에서 마그레테 2세 여왕 주최로 열린 국빈 만찬에 참석해 만찬사를 하고 있다.2011.5.12kimb01@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
17,2011-05-12,심사위원들과 포즈취한 주드 로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003849573,뉴시스,"【칸(프랑스)=AP/뉴시스】11일(현지시간) 프랑스 칸에서 제64회 칸국제영화제가 개막한 가운데 심사위원장인 로버트 드 니로, 심사위원 우마 서먼, 배우 주드 로(왼쪽부터)가 포토타임을 갖고 있다.★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ '한국언론 뉴스허브' 뉴시스통신사. 무단전재-재배포 금지.>"
18,2011-05-12,'아덴만 영웅' 석해균 선장 거액 병원비 어쩌나,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0005056528,연합뉴스,"증인신문 마친 석해균 선장    (수원=연합뉴스) 신영근 기자 = 9일 오후 경기도 수원 아주대병원 별관 5층에서 소말리아 해적사건 재판과 관련 증인신문을 마친 삼호주얼리호 석해균 선장이 병원 관계자가 건넨 물을 마시고 있다. 2011.5.9    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang아주대병원 중간정산 요구..법정관리 삼호해운 ""지급 어렵다""(부산=연합뉴스) 오수희 기자 = '아덴만의 영웅' 석해균 선장이 거액의 병원비 걱정에 휩싸였다.아주대병원 측은 거액의 병원비를 이른 시일 내 중간 정산해달라고 요구하고 있지만 삼호해운 측은 법정관리(기업회생절차)를 신청해놓은 상태여서 당분간 병원비를 정산하기 어려운 형편이기 때문이다.11일 삼호해운과 아주대병원에 따르면 1월29일 입원한 석 선장의 10일까지 병원비는 1억7천500만원이다.문제는 최근 아주대병원 측이 병원비를 중간 정산해달라고 요구하면서 불거졌다.삼호해운은 당장은 병원비를 낼 수 없는 형편이다. 지난달 21일 부산지법에 법정관리를 신청, 법원으로부터 '재산보전처분명령'과 '포괄적금지명령'을 받아 법원의 허가 없이 채무변제나 자산처분을 할 수 없기 때문이라고 삼호해운은 설명했다.삼호해운은 지난해 4월에는 삼호드림호가, 지난 1월에는 삼호주얼리호가 각각 소말리아 해적에게 납치되는 바람에 엄청난 재산피해를 보는 등 큰 곤욕을 치렀다.이렇게 되면 석 선장의 치료비는 회생채권으로 분류돼 지급유예 대상이 된다고 삼호해운은 말했다. 다시 말해 일정 기간 병원비를 지급하지 않아도 된다는 얘기다.삼호해운은 석 선장 치료비를 보험처리하는 방법도 생각했지만 이마저 어려운 상황이다. 보험사가 규정에 따라 병원비를 먼저 지급하기 어렵다고 밝혀왔기 때문이다.삼호해운 관계자는 ""지난달 말 아주대병원 원무팀 직원들이 부산본사를 찾아와 '5월 초까지 병원비를 중간정산하지 않으면 석 선장을 강제 퇴원시킬 수 밖에 없다'고 말해 가족은 물론 회사도 걱정이 크다""며 ""법정관리 신청 상태라 회사가 할 수 있는 것은 기다려달라고 요청하는 것 이외 아무 것도 없다""고 털어놨다.생일 맞이한 석해균 선장의 환한 미소    (수원=연합뉴스) 신영근 기자 = 22일 오후 경기도 수원 아주대학교 병원에서 삼호주얼리호 석해균 선장이 59번째이자 다시 태어난 첫번째 생일을 맞이해 환하게 웃고 있다. 2011.3.22    << 지방기사 참고 >>    drops@yna.co.kr    http://blog.yonhapnews.co.kr/geenang그러나 아주대병원 측은 ""삼호해운이 보험사와 협의해 이른 시일 내 병원비를 정산해줬으면 한다""고 말했다.병원 관계자는 ""석 선장의 입원기간이 길어져 병원 규정에 따라 진료비 중간 정산을 요구한 것은 맞지만 강제퇴원 얘기는 꺼낸 적도 없다""며 ""사정이야 어떻든 삼호해운이 당초 약속을 어기고 병원비를 중간 정산하지 못해 생긴 문제니까 보험사와 협의해 이른 시일 내 지급해주기를 바란다""고 덧붙였다.문제는 석 선장이 두 차례 수술을 더 받아야 하고 재활치료까지 고려하면 최소 두달은 더 입원해 있어야 한다는 점이다. 이렇게 되면 병원비는 2억원을 훌쩍 넘어설 것으로 보여서 병원비 지급을 둘러싼 삼호해운과 아주대병원의 갈등은 더 깊어질 것으로 예상된다.osh9981@yna.co.kr[관련기사]▶ <연합뉴스 이시각 헤드라인> - 20:00▶ 이국종 ""'석해균 프로젝트'는 선진의료 시금석""▶ 아주대병원 ""석해균 선장 다음주 걷기 위한 재활""▶ <석해균 선장 ""오랜만에 산낙지 먹으니 기분최고"">▶ 석해균 선장 정형외과서 재활치료<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
19,2011-05-12,[현장]'손안의 3D'…옵티머스 3D 체험해보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000225108,아이뉴스24,"<아이뉴스24>[강현주기자] 3D 스마트폰 '옵티머스 3D'가 국내에서는 첫 공개됐다.LG전자는 11일 삼성동 코엑스에서 열린 월드IT 쇼를 통해 안경없이 입체 영상을 볼 수 있는 옵티머스 3D를 공개했다.현장에서 '옵티머스3D'를 체험해 보니 평소엔 일반 스마트폰과 다름없지만 기본 탑재돼 있는 '3D 스페이스' 앱을 터치하자 각 메뉴들이 입체로 나타났다.유튜브, 게임, 갤러리 등의 3D 영상 재생 메뉴들과 함께 3D 영상을 직접 촬영할 수 있는 3D카메라 메뉴도 눈에 띄었다.◆안경 없이도 입체감 확연…TV 출력도 가능4.3인치 3D LCD를 탑재해 여느 폰보다 화면이 넉넉해 영상을 감상하기에 용이했다. 제품에 저장된 3D 동영상을 재생해보니 안경 없이 손안에서 입체영상을 확인할 수 있다.TV나 모니터보다 너무 작은 스마트폰 화면이라 입체감이 별로 없을 것이라고 예상했지만 TV보다 훨씬 가까운 거리에서 보기 때문인지 확연한 입체감이 느껴졌다.HDMI 단자가 장착돼 있어 폰 안에 저장된 3D영상이나 사진, 또는 직접 찍은 3D 영상을 TV에서 즐길 수 있다. LG전시 부스에서 옵티머스 3D를 3D TV에 연결해 안경을 쓰고 감상할 수 있었다.이 기능을 활용해 옵티머스 3D를 3D 콘텐츠 허브로 쓰면 유용할 것 같다.◆정면 벗어나면 입체감 사라져 불편다만 TV나 모니터와는 달리 스마트폰 화면을 볼때 정면을 벗어나면 입체감이 사라졌다. 바로 눈앞 정면에서만 봐야하기 때문에 폰을 거치대에 세워두고 여러명이 함께 3D 영상을 감상하는 것은 불가능할 것 같다.혼자 감상한다해도 오랜 시간 시선을 정면을 유지하기란 쉽지 않을 것 같다. 예를들면 2시간짜리 영화를 보려면 자세를 가끔 바꿔줘야 피곤하지 않은데 그럴때마다 폰을 정면 시선에 맞추기 위해 움직여야 한다는 면에서 장시간 영상을 폰으로 감상하는 건 좀 불편할 것 같다.용량이 높은 3D 콘텐츠를 재생하는 데에도 끊김은 없었다. TI의 듀얼코어를 탑재한 이 제품은 여느 싱글코어 제품 대비 그래픽 처리 성능이나 앱 가동 속도, 터치 반응 속도 등이 빠른 편이라 3D 기능을 제외한 스마트폰 본연의 성능도 손색 없어 보인다.옵티머스 3D는 6~7월 경 SK텔레콤을 통해 출시될 예정이다./강현주기자jjoo@inews24.com사진 최규한기자 dreamerz2@inews24.com[관련기사]▶TV발 3D바람, 모바일에도 '훈풍'"
20,2011-05-12,‘우주쓰레기 청소’ 묘책이 없다… 파편 수백만개 떠돌아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=005&aid=0000459499,국민일보,"우주쓰레기가 2030년에는 지금보다 3배로 늘 것이란 전망이 나왔다. 제거 대책을 강구해 온 미국 공군도 “쓰레기를 줄이는 방법밖에 없다”며 한발 물러섰다. 획기적 기술이 나타나지 않는 한 우주쓰레기는 오랫동안 방치될 가능성이 크다.◇미 “우주쓰레기 줄여야”=미 공군우주사령부(USAFSC) 윌리엄 셸튼 사령관의 최근 말 한마디는 우주쓰레기에 관한 전망을 더욱 어둡게 했다. 9일(현지시간) 미 스페이스닷컴에 따르면 셸튼 사령관은 지난달 미국 우주심포지엄에서 “버리는 쓰레기를 최소화하는 것밖에 없다”고 했다.그는 공군의 우주쓰레기 제거 계획을 묻자 “비용을 감당할 수 있는 방법을 찾지 못했다”고 털어놨다. 미 공군이 그동안 추진해 온 ‘레이저 빗자루’ 방식의 우주쓰레기 제거를 포기하거나 연기하겠다는 의미로 해석된다.미 공군은 지상에서 레이저를 쏴 우주쓰레기를 궤도에서 이탈시키는 방법을 1990년대부터 ‘프로젝트 오리온’이라는 이름으로 추진해 왔다. 이 방법은 빠른 속도로 움직이는 지름 10㎝ 이하 우주쓰레기까지 제거할 수 있다는 장점이 있다. 하지만 비용이 수천만 달러나 돼 비효율적이다.현재 우주쓰레기에 관한 국제적 협약은 없다. 유엔 ‘평화적 우주 이용을 위한 위원회’가 2007년 ‘자발적 가이드라인’을 발표했을 뿐이다. 미국은 별다른 강제조항이 없는 상황에서 굳이 예산을 들여 청소에 앞장설 필요가 없다고 판단한 것으로 보인다. 셸튼 사령관은 “50개가 넘는 나라가 우주사업을 벌이고 있다. 앞으로 수십년간 이 문제를 안고 살아야 할 것”이라고 했다.◇사용 중인 위성 못 쓸 수도=미 공군이 자체적으로 추적하는 우주쓰레기는 약 2만개다. 문제는 우주쓰레기가 특정 고도에 밀집해 있다는 것이다.미 존스홉킨스대학 마셜 캐플런 교수는 심포지엄에서 “700∼1280㎞ 상공을 떠도는 크고 작은 위성 및 미사일 파편의 수는 수백만개일 것”이라고 추정했다. 그는 2007년 중국의 인공위성요격미사일(ASAT) 실험에서 생긴 대규모 파편도 865㎞ 상공에 위치해 있다고 지적했다.캐플런 교수는 현재로선 밀집한 우주쓰레기를 치울 방법이 없다고 단언했다. 이어 10년 안에 비용이 적게 드는 방법이 개발되지 않을 경우 현재 대부분 인공위성이 이용하는 궤도를 사용할 수 없다고 내다봤다. 그는 “우주쓰레기 청소는 고객이 없고, 정치적으로 지지받지 못하는 사업”이라면서 “다음 세대엔 600㎞ 이하 상공을 도는 소형 위성에 의존해야 할 것”이라고 지적했다.권기석 기자 keys@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
21,2011-05-12,석가탄신일에 청원 사찰인근서 금불상 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005057523,연합뉴스,"석가탄신일에 사찰인근서 금불상 발견..국보급(?)    (청주=연합뉴스) 황정현 기자 = 석가탄신일인 10일 오후 2시께 충북 청원군 문의면 대청댐 인근 다리에서 김모(41)씨가 우리나라 보물인 금동미륵보살반가사유상과 매우 흡사한 모양의 금동 조형물 2구를 발견했다.     sweet@yna.co.kr(청주=연합뉴스) 황정현 기자 = 석가탄신일인 10일 오후 2시께 충북 청원군 문의면 대청댐 인근 다리에서 우리나라 보물인 금동미륵보살반가사유상과 매우 흡사한 모양의 금동 조형물 2구가 발견됐다.발견자 김모(41)씨는 경찰에서 ""부처님 오신날 문의면의 한 사찰 인근 다리 아래에서 손을 씻는데, 우연히 불상 머리 부분을 발견해 흙을 파보니 불상 2구가 묻혀 있어 경찰에 신고했다""고 말했다.이어 ""인터넷으로 확인해 본 결과, 방형대좌 금동미륵보살반가상과 수종사석탑발견 금동보살반가사유상과 매우 닮아 있었다""고 덧붙였다.경찰은 문화재청에 금동 조형물의 감정을 의뢰할 예정이다.sweet@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
22,2011-05-12,“日 고지도에 ‘대마도는 조선땅’ 인정”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=022&aid=0002262029,세계일보,"김상훈 육사 군사훈련처장 주장… 국제공인 ‘삼국접양지도’ 원본 공개[세계일보]일본이 1860년대 국제공인 고지도를 통해 대마도(對馬島·일본명 쓰시마)를 조선의 영토로 인정했다는 주장이 제기됐다.김상훈 대령(육군사관학교 군사훈련처장)은 11일 서울 중구 한국프레스센터에서 열린 이승만 포럼에서 “대마도가 조선 땅이라는 점을 일본 정부 스스로 제시해 국제 공인을 받았던 지도를 발견했다”고 밝혔다. 김 대령이 이날 공개한 ‘삼국통람도설’은 일본인 하야시 시헤이(林子平, 1738∼1793)가 1785년 작성한 책으로 일본과 주변 3국(조선, 오키나와, 홋카이도), 무인도였던 오가사와라(小笠原) 제도에 대한 지도와 해설을 담은 ‘삼국접양지도’ 등 5개 지도를 포함하고 있다.일본은 1860년대 오가사와라 제도를 두고 미국과 분쟁하던 당시 독일의 동양학자인 클라프로스가 번역한 삼국접양지도의 프랑스어판(사진, 원 안은 대마도)을 증거로 제시해 영유권을 인정받았다. 지도는 오가사와라 제도를 일본 영토라고 규정했지만, 울릉도와 독도, 대마도는 조선 영토로 표기했다.이우승 기자[Segye.com 인기뉴스]◆ 사제폭탄 '연쇄 폭발' 용의자 CCTV로 확인해보니…◆ 뇌수막염 훈련병에 해열제만 처방, 결국…◆ ""성폭행 복수한다""며 보복 성폭행 이끈 여고생들◆ 신생아 손가락 절단 의료사고 내고 '나몰라라'◆ 아이 낳자마자 살해·화단에 버린 고교생 커플◆ 현대차 i40 세단 공개, 어떤가 살펴보니…◆ 소문 무성하던 '나가수' 옥주현 합류하나?[ⓒ 세계일보 & Segye.com, 무단 전재 및 재배포 금지][금융전문뉴스 세계파이낸스][모바일로 만나는 세계닷컴]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
23,2011-05-12,경마에 정신없는 사이 가방 슬쩍,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000353570,YTN,"[앵커멘트]경마장에서 경주마의 순위를 확인하느라 정신없는 틈을 타 절도 행각을 벌인 남성이 경찰에 붙잡혔습니다.성매매 유인 광고물 수십 만장을 만들어 뿌린 전단지 인쇄업자와 배포자들도 무더기로 입건됐습니다.김대근 기자가 보도합니다.[리포트]경마장의 관람석에서 한 남성이 주변을 힐끗힐끗 살핍니다.경주마가 결승점에 들어오는 순간, 관람객들이 순위를 확인하기 위해 자리에서 일어나자 이 남성은 앞에 있던 관람객의 가방을 훔쳐 달아납니다.48살 이 모 씨는 이런 수법으로 지난 7일과 8일 이틀 동안 과천 서울경마장에서 관람객들의 금품 500여 만원어치를 훔쳤다 경찰에 구속됐습니다.절도 전과 8범인 이 씨는 지난해 10월 출소한 이후 일용직 노동자로 일하다 경마로 돈을 탕진하자 범행을 저지른 것으로 조사됐습니다.[인터뷰:백대현, 경기도 과천경찰서 강력 3팀장]""전에도 같은 수법으로 처벌을 받았습니다. 경마장은 사람이 많이 몰리고 현금을 갖고 있는 사람이 많은데 응원하는 말에 집중해 다른 곳에 신경을 못 쓰니까 도난 사건이 발생한 것입니다.""작업장 구석에 이른바 '명품 가방'들이 가득합니다.하지만 모두 가짜입니다.44살 김 모 씨와 42살 박 모 씨 등 4명은 지난해 5월부터 서울 상계동 공장에서 가짜 명품 가방 천여 개를 만들어 동대문 시장 등에 납품해 2억 원을 챙겼습니다.김 씨는 유명 상표를 위조하다 입건돼 집행유예 중이었지만 또 다시 범행을 저질렀습니다.경찰은 김 씨를 구속하고, 박 씨 등 3명을 불구속 입건했습니다.유흥가에 성매매 유인 광고물을 뿌린 혐의로 전단지 인쇄업자와 배포자 147명이 불구속 입건됐습니다.이들은 지난 3월부터 명함 크기의 전단과 광고를 인쇄한 성냥갑 수십만 개를 경기도 안산과 시흥지역의 유흥가에 배포한 혐의를 받고 있습니다.YTN 김대근[kimdaegeun@ytn.co.kr]입니다.[관련기사]▶ '현금 10억 상자' 주인 붙잡혔다!▶ 식당 천장에 숨겨놨던 돈 2억 원 도난▶ '화장실 간 사이...' 여주인 가게만 털어▶ 하객인 척 밥먹고 사진찍다, 혼잡 틈 타 '슬쩍'▶ 6시간 창틀에 엉덩이 낀 도둑 '망신'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
24,2011-05-12,전국 강한 황사‥곳곳 황사특보 발령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000178003,MBC,"[뉴스데스크]◀ＡＮＣ▶기상청 예보대로 중국에서 강한 황사가 밀려왔습니다.현재 서울. 경기와 서해안 지역이 황사 흙먼지를 뒤집어쓰고 있고, 밤새 전국으로 확산될 걸로 보입니다.김승환 기자의 보도입니다.◀ＶＣＲ▶오늘 오후 퇴근길.내몽골과 고비 사막에서 날아온황사가 들이닥쳤습니다.해가 저문 서울 도심이 온통흙먼지로 뒤덮였습니다.이달 들어서만 두 번째.이번에도 강력한 황사입니다.백령도는 미세먼지 농도가㎥당 최고 800 마이크로그램을 넘어평소 20배나 치솟았습니다.서울, 경기지방도황사주의보 발령기준인400 마이크로그램을 넘었습니다.기상청은 오후에 서해 5도를 시작으로,서울.경기와 충청, 호남지방에도황사특보를 발령했습니다.밤새 황사는 중부와 남부 전역으로확산될 걸로 보입니다.◀ＩＮＴ▶ 조익현/기상청 통보관""내일 새벽이나 오전에는 남부지방에도짙은 황사가 나타나면서 황사특보가내려질 가능성이 있습니다.""이번 황사는 머무는 기간이 비교적 짧아중부지방은 내일 오전 중에 황사가약해질 걸로 보입니다.그러나 내몽골에서 계속황사가 발생하고 있어 이번 황사에 이어또 황사가 올 가능성이 있습니다.그럴 경우 내일 밤과 주말도황사 현상이 나타날 수 있어노약자들의 주의가 필요합니다.MBC뉴스 김승환입니다.(김승환 기자 cocoh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
25,2011-05-12,[단독] 유명 설렁탕 믿었는데‥고객 투자금 '꿀꺽',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000178029,MBC,"[뉴스데스크]◀ＡＮＣ▶유명 설렁탕 프랜차이즈 업체가 국내 최대 규모의 창업정보회사와 짜고, 고객들의 투자 금을 가로챈 혐의가 포착돼 경찰이 본격 수사에 나섰습니다.강민구 기자가 단독 보도합니다.◀ＶＣＲ▶국내 최대 규모인 H창업정보회사.지난 달 29일, 이 회사 건물 2곳과유명 설렁탕 프랜차이즈 업체 B사 1곳을경찰이 동시다발로 압수수색했습니다.H사는 B사와 공모해""회사 고위 간부들만 아는 정보""라며,3억 원을 투자하면 매달 7백만 원씩,연 28% 고수익 보장.3년 뒤에는 원금도 돌려받을 수있다고 꾀어 B사에 투자하도록권유했다는 게 경찰의 설명.◀ＳＹＮ▶ 창업정보회사 관계자""투자라는 게 잃을 수도 있고,배로 얻을 수도 있는 부분이잖아요.""은행처럼 돈을 받고 이자를 주는 등의유사수신행위를 일반 업체가 하는 건명백한 불법.그러나 투자자들은 이런 줄도 모르고B사가 매장을 40여 개나 갖춘유명업체라 퇴직금까지 투자했지만,초기 몇 달을 제외하고는 더 이상의수익금도, 원금 반환도 없었습니다.B사는 억대의 약속어음을 발행해배당금과 지연이자도 돌려주겠다며,지불각서까지 썼지만 말 뿐이었습니다.이렇게 B사가 불법으로 챙긴 투자금은30억 원 이상인 것으로 경찰은보고 있습니다.◀ＳＹＮ▶ 프랜차이즈 업체 관계자""투자는 안 받아요. 전에 했었는데,이제 안합니다.""경찰은 귀금속 도소매와웨딩 사업을 하고 있는 또 다른유명 프랜차이즈 업체로 수사를확대하고 있습니다.MBC뉴스 강민구입니다.(강민구 기자 mingoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
26,2011-05-12,<인사청문 후보자 평균재산 12억4천만원>-1,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005059944,연합뉴스,"<그래픽> 5.6 개각 장관 내정자 프로필    (서울=연합뉴스) 장성구 기자 = 이명박 대통령은 6일 기획재정부 장관에 박재완 고용노동부 장관, 농림수산식품부 장관에 서규용 전 농림부 차관을 내정하는 등 5개 부처에 대한 개각을 단행했다.    sunggu@yna.co.kr    @yonhap_graphics @stanleychang21 (트위터)(서울=연합뉴스) 김호준 강병철 이한승 기자 = 5ㆍ6 개각으로 국회 인사청문회 검증을 받아야 하는 박재완 기획재정부 장관 내정자 등 후보자 5명의 평균 재산은 12억4천285만원으로 나타났다.남성 내정자 가운데 장애로 군 면제 판정을 받은 이채필 고용노동부 장관 내정자를 제외한 나머지 3명은 모두 병역 의무를 이행한 것으로 파악됐다.◇재산 = 정부가 12일 국회에 제출한 인사청문 요청서에 따르면 서규용 농림수산식품부 장관 내정자는 총 28억7천569만원의 재산을 신고, 인사청문 대상자 중 재산이 가장 많았다.그는 본인 소유의 토지로 충북 청주시 사천동과 율량동, 청원군 남일면 등 7곳에 소재한 본인 소유의 과수원ㆍ논ㆍ임야(총 16억9천138만원)를 신고했으며 강남구 대치동의 아파트(12억7천200만원)도 갖고 있었다.그는 이와 함께 본인 소유의 주식(1억4천411만원), 본인(7억5천450만원) 및 장남(2억7천만원)의 채무 등도 같이 신고했다. 장남 채무의 채권자는 서 내정자로 신고됐다.유영숙 환경부 장관 내정자는 본인 명의의 강원도 원주 토지(2억6천973만원), 서울 삼선동 소재 건물(2억1천278만원) 등과 함께 배우자 재산(4억9천105만원)을 포함, 총 11억296만원의 재산을 신고해 서 내정자 다음으로 재산이 많았다.권도엽 국토해양부 장관 내정자는 부부 공동 명의의 성남시 분당구 연립주택(4억6천만원), 본인(1억4천771만원)과 배우자(7천541만원) 예금, 경북 의성군 토지 등 모친 소유의 재산(1억4천464만원) 등 모두 9억868만원의 재산이 있다고 밝혔다.이채필 고용노동부 장관 후보자는 본인 명의의 경기도 안양시의 한 아파트 임차금(2억2천500만원) 및 다른 아파트의 분양권(3억4천770만원) 등 6억2천966만원의 재산을 신고했다.또 박 기획재정부 장관 내정자는 아파트와 토지 등 6억9천725만원의 재산을 보유한 것으로 나타났다.인사청문 대상자 중 최근에 공직자 재산신고를 한 박재완 이채필 권도엽 내정자 중 권 내정자만 재산이 증가한 것으로 집계됐다. 그는 지난해에는 이번에 밝힌 금액보다 8천276만원 적은 8억2천592만원의 재산을 신고했었다.지난해 8월 국토부 차관에서 물러난 이후 그해 12월1일부터 올해 4월29일까지 5개월가량 김앤장 법률사무소에서 받았다고 신고한 1억2천700만원의 급여가 권 내정자 재산 증가의 주요 원인으로 분석된다.반면 박, 이 내정자는 올 3월 정부공직자윤리위원회가 발표한 재산 신고액보다 각각 6천300만원, 1천400만원 정도 재산이 감소했다.(계속)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
