,날짜,기사 제목,기사 링크,기사 출처,기사 내용
20,2011-05-10,‘당권 투쟁’ 확전이냐 수습이냐 … 갈림길 선 한나라,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=032&aid=0002133534,경향신문,"ㆍ11일 의총 ‘3각대결’ 주목… 4선 이상 중진 사전 조율한나라당의 ‘쇄신 전운’이 11일 의원총회를 향하고 있다. 비상대책위원회 구성과 당의 얼굴을 비대위원장이 맡을지, 원내대표가 맡을지 논의하는 자리다. 비대위가 당 체질 개선의 출발선이자 권력지형의 변화를 가늠해볼 상징적 대치점이어서 계파 간 기싸움이 팽팽해지고 있다.신·구주류는 10일 동조 세력을 불리기 위해 분주하게 움직였다. 신주류의 동력원인 소장파는 “쇄신을 담보할 수 있는 개혁 비대위 구성이 필요하다”며 세 규합에 나섰다. 쇄신파 모임인 ‘새로운 한나라’도 소속 의원을 33명에서 40여명으로 늘리며 몸집을 키우고 있다. 구주류의 지원을 받고 있는 정의화 비대위원장 내정자는 “비대위 구성에는 절차적 하자가 없다”고 의원들에게 설명하면서 돌파구를 찾아 나갔다.양측 입장차가 워낙 팽팽해 11일 의원총회는 주도권을 이어가려는 소장파와 반전을 노리는 친이계 간 세 대결장이 될 것으로 예상된다.의총에서는 당 대표 선출방식 등 전당대회 규칙 변경 문제도 불거질 수 있어 차기 당권을 둘러싼 전초전 성격도 가미된다. 원내대표 선거 이후 치고 나가는 소장파·친박계 연합군과 친이계의 대치 결과에 따라 확전이냐, 수습이냐 갈림길에 설 상황이다.한나라당은 의총에 앞서 황우여 원내대표와 정의화 비대위원장 주최로 4선의원 이상 중진모임을 갖고 사전조율에 나선다.■ ‘새로운 한나라’ 간사 구상찬“쇄신파 충정 권력투쟁 몰아… 이게 구태정치”한나라당 소장파 쇄신모임 ‘새로운 한나라’의 공동간사인 구상찬 의원은 10일 비상대책위 구성 논란과 관련해 “쇄신파의 충정을 당권 투쟁으로 몰아가는 것이야말로 구태 정치”라고 말했다. 이어 “이대로 가면 내년 총선에서 다 죽는다는 절박함이 쇄신파를 만든 것”이라고 강조했다.- 당 비대위 구성에서 뭐가 문제인가.“물러나는 지도부가 다음 지도부를 임명하는 게 상식적으로도, 당헌·당규상으로도 말이 안된다. 의원총회에서 추인받는 절차가 필요하다. 인적 구성은 그 다음 문제다. 이번 원내대표 선거 결과도 당의 쇄신과 변화를 요구하는 민심이 반영된 것이다.”- 구주류 측에선 당권 투쟁, 특정세력 배제로 본다.“쇄신하자는 게 어떻게 당권 투쟁인가. 그런 주장이야말로 당을 생각하는 게 아니라 계파적 시각에서 보는 거다. 4·27 재·보선 패배가 친박계에 유리한 것도, 친이계에 불리한 것도 아니다. 밥솥 안에 찰밥이냐, 누룽지냐 따질 수 있는 상황이 아니라 밥솥 전체가 엎어지게 생겼다. 개혁을 하려는 세력과 하지 않으려는 세력, 당을 구하려는 세력과 구체제에 집착해 당을 몰고가려는 세력 간의 싸움이다.”- 쇄신파 움직임이 당권까지 겨냥한 것인가.“바뀐 모습을 보여주기 위해 전당대회에서 참신함과 경륜을 갖춘 좋은 후보를 뽑는 게 목표지 젊은 사람을 대표로 뽑는 게 목표는 아니다.”< 이주영 기자 young78@kyunghyang.com >■ 비대위 선임된 원유철“비대위 논란은 친이-친박 투쟁… 이러다간 공멸”한나라당 비상대책위원으로 선임된 온건 친이계 원유철 의원은 10일 “지금의 모습이 권력투쟁으로 비치면 곤란하다”며 비대위 구성 논란의 종료를 주장했다. “비대위원 구성을 갖고도 논란을 벌이면 국민들이 친이·친박 간 당권투쟁으로 볼 수 있다”는 이유였다. “더 이상 친이·친박을 따지면 공멸밖에 없다. 윈윈해야 한다”고도 했다.- 비대위 구성을 놓고 당내 논쟁이 격화되고 있다.“지금은 비상상황이다. 비대위가 분열의 단초가 되면 안된다. 정말 한 발자국씩 물러나서 냉철하게 비대위 역할과 기능에 대해 정리했으면 한다. 황우여 원내대표와 정의화 비대위원장이 허심탄회하게 이야기해서 해결점을 찾아야 한다.”- 소장파들이 비대위 구성 등을 문제삼고 있다.“그렇게 이야기할 수 있다. 비대위에 대해 계파 간 안배를 한 것은 잘못된 일이다. 아쉬운 것은 당 연찬회 때 비대위 구성을 논의했는데, 그때부터 신중했어야 한다. (비대위를 구성한) 최고위원들이나 초·재선 의원들이 사전에 제대로 논의하지 않았다.”- 비대위는 무슨 역할을 해야 하나.“일단 여기까지 왔으니 11일 의원총회에서 추인받는 게 중요하다. 누가 최종적으로 비대위원에 선임될지 모르지만 당의 운명을 결정짓는다는 사명감을 갖고 당의 새로운 틀을 만드는 데 매진해야 한다. 국정운영을 책임지는 여당다운 모습으로 당을 바꿔나가는 게 중요하다.”< 이용욱 기자 >■ 친이계 주류 장제원“비대위 장악하려 총 쏘며 흔들어… ‘백기’ 들란 의미”친이계 주류인 장제원 의원은 10일 비상대책위 논란과 관련해 “쇄신파들은 혁명사령부처럼 당을 파벌과 분열의 장으로 만들어 가고 있다”고 신주류를 직격했다. 신임 원내 지도부를 향해서도 “화합과 쇄신의 기회가 생겼는데 정반대로 가고 있다”고 비판했다.- 신임 원내지도부와 쇄신파에 대한 생각은.“쇄신파들은 당을 좌지우지하면서 선과 악, 쇄신 대상으로 구분하고 있다. 원내 지도부는 화합을 이야기해 놓고 쇄신파의 이야기만 수용한다. 정의화 부의장이 5번이나 전화했는데 (황우여 원내대표가) 안 만나 준 것 아니냐. 이게 오히려 더 불통 아니냐. 일방통행, 독선의 정치를 하고 있다.”- 비대위는 어떻게 매듭지어야 하나.“쇄신파가 미는 원내대표가 당선되니까 최고위원회의에서 결정한 비대위 구성안을 뒤집었다. 이는 이율배반적이다. 비대위 문제는 의원총회에서 결론내면 된다. 비대위 장악 의도가 있으니깐 (쇄신파들이) 총을 쏘면서 흔드는 것이다.”- 청와대와 정부에 반하는 정책도 내놓고 있는데.“당·정·청 소통이 안된다고 해놓고 이명박 대통령이 해외에 나간 사이 ‘MB노믹스’ 안하겠다고 했다. 자기 하자는 대로 하고 다른 쪽은 백기 들라는 의미다. 소통을 하지 않겠다는 것이고, 쇄신파 이야기만 듣고 정책을 남발하면 포퓰리즘이 된다.”< 조현철 기자 cho1972@kyunghyang.com ><이주영·이용욱·조현철 기자>[관련기사]▶ 친박 일사불란… 朴은 침묵 속 ‘정중동’▶ 이상득 “경선에 개입한 적 없다”[경향블로그][강병한의 여의도 정치탐험] 한나라당 원내대표부 선거하던 날[유민영의 커뮤니케이션 이야기] 4.27 그들은 어떻게 이겼을까?[신율의 시사난타] 4.27 재보선후 한나라당내 구도[신율의 ‘시사난타’] 40대의 슬픈 반란[편집장의 눈]오바마와 이명박, 리얼과 가식 사이경향신문 ‘오늘의 핫뉴스’▶ “김이 아니네” 中·日관광객 많이 사는 상품은?▶ 뽀로로, 알고보니 북한에서 만들어졌네▶ 안철수 “대기업의 중소기업 약탈행위 정부가 방조”▶ 79세 섬 노인, 아들 데려다준 뒤 4시간 표류 끝에 구조▶ 김영삼 다혈질, 김대중 외교통, 노무현…▶ 대졸 구직자 “연봉, 이정도는 받아야…”공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 Khross]- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
21,2011-05-10,"미확인 바이러스 등장?..보건당국 ""우연의 일치""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0002534476,머니투데이,"[머니투데이 최은미 기자][미확인 바이러스 폐렴 환자에 과도한 불안감 자제 당부]원인미상 바이러스에 의한 폐렴 환자가 최근 집중적으로 발견된 것은 물론 사망자까지 나오며 불안감이 증폭되고 있다. 특히 같은 증상을 보이는 7명 모두 한 병원에 입원해 있고, 이들 중 6명이 임산부라 임산부를 공격하는 미확인 바이러스가 창궐한 것 아니냐는 우려가 높다.보건당국은 바이러스 검사 등 조사에 착수했지만, ""우연의 일치""라는 입장이다.권준욱 보건복지부 질병정책과장은 10일 ""전국 각지에서 이상증상을 보인 환자들이 서울로 옮겨지며 한 병원으로 모이게 된 것이지 한 곳에서 바이러스에 전염된 것이 아니다""며 ""질병관리본부 상시 모니터링은 물론 해외동향에서도 특이사항은 없었다""고 강조했다.임산부에 집중된 것에 대해서도 ""임산부는 원래 면역력이 낮아 바이러스 감염에 고위험군""이라며 ""임신 중에는 면역력이 약해지는 것은 물론 심장이나 폐 등 장기들의 기능이 떨어진다""고 설명했다.보건당국은 일단 배양검사를 통해 바이러스의 종류를 확인할 예정이다. 7명 모두 같은 바이러스에 감염된 것인지 확인하는 단계다.박혜경 질병관리본부 감염관리과장은 ""혈액이나 호흡기에서 검체를 채취해 바이러스가 실제 자라고 있는지 확인하는 것""이라며 ""검사 결과 같은 바이러스로 판명되면 유전자 검사를 통해 바이러스의 정체를 파악하는 과정으로 진행된다""고 말했다.질병관리본부는 해당 병원으로부터 보고가 접수된 이달 초 바이러스 검사에 착수했다. 보통 일주일가량 소요되는데, 12일쯤 결과가 나올 것으로 예상된다.유전자검사는 바이러스를 구성하는 단백질 배열순서 하나하나를 비교해가며 어떤 타입의 바이러스인지 확인하는 것이다. 보통 8주 가량 소요된다.권 과장은 ""바이러스 검사가 바이러스의 성(姓)씨, 즉 김씨인지 박씨인지 확인하는 것이라면 유전자검사는 어디 김씨인지, 어디 박씨인지 확인하는 과정이라고 보면 된다""며 ""보다 자세하고 구체적으로 확인하기 때문에 시간이 오래 걸린다""고 말했다.하지만 그는 ""유전자 검사는 일단 바이러스 검사 결과 같은 바이러스로 판명됐을 때 고려할 사항""이라며 ""현재로선 환자들 모두 다른 지역과 다른 의료기관에서 서울로 옮겨졌다는 점에 비춰볼 때 같은 바이러스로 판명될 가능성은 낮은 상태""라고 덧붙였다.특히 그는 ""임산부라고 괜한 불안감을 가질 필요가 없다""며 ""단, 감기 증상이 있으면 막연히 참기보다는 바로 병원을 찾는 것이 좋다""고 말했다.(증시파파라치)뉴스로 접할 수 없는 고급 증권정보 서비스[머니투데이 핫뉴스]☞삼성電, '갤스2 비판 블로그' 삭제논란으로 곤욕☞""백화점에선 안팔아요"" 홈쇼핑 '新명품' 뜬다☞'럭셔리' 현대차,  제네시스 美 점유율 첫 10% 돌파☞이건희 회장도 제친 최고 '배당부자'는?☞아우디 R8 닮은 폭스바겐의 미래 콘셉트카 디자인- 성공투자의 지름길 '오늘의 추천주'/대세는 중소형주다!- 오늘의 증권정보 '상승포착! 특징주!'/실전대회 수상자 추천주최은미기자 emchoi@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
22,2011-05-10,달콤했던 긴 연휴∼ 여운∼ “출근·등교하기 싫어요”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000459306,국민일보,"최대 6일의 징검다리 연휴가 끝나는 10일 직장인과 학생들은 달콤했던 휴일이 끝나는 데 대한 아쉬운 마음을 감추지 못했다.오는 10월 출산을 앞둔 회사원 김민주(32·여)씨는 휴일 사이에 낀 지난 6일과 9일 휴가를 내고 엿새간의 연휴를 즐겼다. 나흘은 집에서 쉬고 8∼9일 이틀은 부산으로 여행을 다녀왔다. 김씨는 “뱃속의 아이, 남편과 즐거운 시간을 보냈지만 11일부터 다시 일상으로 돌아가려니 마음이 허전하다”고 말했다. 김씨는 “하루 빨리 여름휴가 시즌이 왔으면 좋겠다”고 덧붙였다.기말고사와 취업 준비에 한창인 대학생들도 마음이 무겁긴 마찬가지다. 연휴기간에 광주 고향집에 다녀왔다는 고려대 4학년 정소라(24·여)씨는 “11일부터 다시 하반기 공채 준비로 정신없을 것”이라며 “원하는 곳에 입사하기 전까진 이런 달콤한 휴가는 없을 것 같다”고 아쉬워했다.인터넷에도 출근·등교하기 싫다는 학생과 직장인의 아우성이 넘쳐났다. 한 트위터 사용자는 “내일 출근할 생각을 하니 우울하다”며 “그나마 사흘만 일하면 다시 주말이니 다행”이라는 글을 올렸다. 각종 인터넷 게시판에는 ‘학교 가기 싫다’ ‘내일이면 연휴가 끝난다고 생각하니 우울하다’는 내용의 글이 계속 올라왔다.전문가들은 일상에 빨리 복귀하기 위해 충분히 자고 가벼운 운동을 할 것을 권했다. 유동은 연세대 세브란스병원 내과 전문의는 “긴 연휴를 마치고 복잡한 일상에 다시 적응하려면 충분한 휴식을 취하는 게 무엇보다 중요하다” 고 조언했다.최승욱 기자 applesu@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
23,2011-05-10,부산저축은행 피해 파출부 할머니의 절규,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002093072,한겨레,"[한겨레]30년간 소처럼 일해 모은 돈…웃을줄만 아는 7살 지능 남편 위해…나 죽으면 남편 지켜줄 피 같은 돈…직원 말대로 후순위채로 바꿨을 뿐인데…부산저축은행 비상대책위원회가 검찰에 엄정한 수사를 촉구하며 제출한 피해자들의 탄원서 가운데 박성자(65)씨가 쓴 탄원서를 10일 <한겨레>에 보내왔다. 소액예금 피해자들의 눈물겨운 처지가 잘 드러난 이 글을 싣는다. 지면 사정에 따라 글의 길이는 다소 줄였으나, 표현은 절절한 느낌이 가감 없이 전달될 수 있도록 손대지 않았다. 박씨는 부산저축은행 직원의 권유로 가입한 후순위채권 1400만원과, 예금 6000만원 중 예금자 보호 대상이 아닌 1000만원 등 2400만원을 날릴 처지다. 박씨는 10일 부산 동구 부산저축은행 초량동 본점에서 200여명의 피해자들과 함께 원금 보장과 부산저축은행 매각 철회를 요구하며 이틀째 농성을 벌였다. 편집자나는 이제껏 큰 돈을 만져 본 적이 없습니다. 눈이 오나 비가 오나 소처럼 일했습니다. 파출부, 세차장, 폐지 수집 안 해 본 일이 없습니다. 세차장 일해본 사람들은 압니다. 겨울에 세차장에서 차를 닦으면 손이 저릿저릿 하다는 거. 들어가는 기름때 세재 독에 손에는 위생비닐장갑, 목장갑2겹, 고무장갑을 껴도 겨울에는 추위에 손이 쩍쩍 갈라집니다. 일하고 나서 집에 와 누우면 겨울내 긴 밤, 까만 밤, 초저녁부터 손 끝이 저릿해져 옵니다.그래도 불평 누구한테 미운소리 한번도 한 적 없습니다. 그렇게 차곡차곡 쌓아가면 그러면 노후에는 편안해지겠지 하며 지금껏 30여년 소처럼 일하며 살아왔습니다. 이제는 나 못합니다. 몸이 더 따라주질 않고 젊은 시절 평생 30여년 죽도록 일한 몸뚱아리 이제 아무도 써주질 않아 겁 납니다. 그래도 몸은 그 시절을 기억해 일하지 않으면 도리어 몸이 아픕니다. 지금도 나는 파출부 일 다닙니다. 몸이 좋지 않아 예전만큼 일 하진 못하고 일주일에 2번3번 나갑니다.내 남편은 장애인입니다. 지능이 7살입니다. 나는 유씨집안 맏며느리로 시집오며 양반집 자손이라 하여 남편의 사정은 모르고 시집왔습니다. 그러나 누구를 미워한 적 없습니다. 남편은 일을 못합니다. 남편은 항상 방안에서 TV를 봅니다. 그러다 내가 돌아오면 해맑게 웃으면서 반겨줍니다. 지능이 7살인 남편은 다른 사람들과 의사소통이 잘 안됩니다. 남편에게 항상 말했습니다. “당신 나 죽으면 내가 모은 돈으로 좋은 곳에 가서 있으소. 내가 돈 모으니까 그걸로 나 먼저 죽으면 좋은 요양원에 가서 있으소.” 한평생 내가 일하며 모은 그 돈은 7살 지능을 가진 남편이 내가 먼저 죽으면 요양할 돈이고 내가 남편과 함께 있으면 함께 노후 생활할 돈입니다.2월17일 새벽, 일하러 나가기전 부산저축은행 영업정지 방송 보며 충격에 덜덜 떨렸습니다. 처음에는 부산저축은행에 예금으로 가입했습니다. 그런데 후순위채로 변경하면 더 좋을거라고 말하여 바꿨습니다. 바꿀 때 은행직원은 나에게 원금손실이 될 수도 있다는 아니, 원금 전액이 없어질 수도 있다는 말은 하지 않았습니다. 후순위가 법에서 말하는 그런 거였다면 바꾸지 않았을 것입니다. 나는 그저 내가 평생 동안 모은 돈을 은행에 맡겼을 뿐입니다. 나라에서 은행이라 하여 평생을 모은 내 평생의 세월을 믿고 맡겼습니다.상상도 못했습니다. 은행이 문을 닫을 수도 있다는, 내가 모은 돈들이 하루아침에 휴지조각이 된다는 상상도 못했습니다. 나는 이제까지 그저 가진게 없어 겸허히 살았고, 이제 남은 것은 한평생의 짐을 내려놓고 노후에는 편안해 지길 그거 하나만 바라보고 살아왔습니다.내 돈을 돌려준다면 나는 발가벗고 춤도 출 수 있습니다. 나는 어떤 일도 할 수 있습니다. 나라에 내가 저금한 돈을 빼앗아가는 나라가 어디 있는지 가슴이 뛰다가도 한에 눈물이 납니다. 나는 그 돈 포기 못합니다. 내 평생의 세월이 담긴 그 돈은 나와 남편의 생명같은 돈입니다. 내 돈 돌려주세요. 나는 그 돈이 없으면 살아갈 이유가 없습니다.박성자공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
24,2011-05-10,"구미 수돗물 중단 여전‥""물 구하기 전쟁""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000177795,MBC,"[뉴스데스크]◀ＡＮＣ▶임시 보 유실로 사흘 째 수돗물 공급이 끊긴 경북 구미지역에선 물 구하기 전쟁이 벌어지고 있습니다.수자원공사의 안일한 대응이 피해를 키웠습니다.박재형 기자입니다.◀ＶＣＲ▶수돗물이 끊긴지 사흘 째.급수차가 아파트 단지로 들어서자,순식간에 물 구하기 전쟁이 벌어집니다.너도나도 온갖 그릇과 통을 들고 나와물을 채우느라 분주합니다.◀ＳＹＮ▶ 김민자""빗물 받아 화장실 해결하고,밥은 못해 먹었어요.""며칠째 씻지도 못하고마실 물도 부족한 주민들은폭발 직전입니다.◀ＩＮＴ▶ 이원희/주민""며칠 휴가동안 물 퍼 나르느라고하루 종일 일했어요, 하루 종일.쉬어야하는데.""""(죄송합니다. 저희들도 그렇네요.)""""참다 참다 더 이상 어떻게 참아야할지모르겠어요.""구미공단 업체들도 기계를 멈추거나조업시간을 단축하고 있습니다.곧 정상화된다던한국수자원공사 말과 달리구미지역 7만여 가구에는 오늘 오후에도수돗물이 공급되지 않았습니다.가물막이가 떠내려간 낙동강 현장.뒤늦게 대형기중기가바닷가 방파제에 쓰이는삼발이 구조물로 강물을 막고 있습니다.전문가들은 처음 가물막이를 만들 때15미터 이상의 강널말뚝이 아니라6미터짜리를 쓴 것이 문제였다고지적합니다.또 가물막이를 보강해달라는구미시의 요청을 수자원공사가무시한 것으로 드러났습니다.이 때문에 피해주민들과구미공단 입주업체는수자원공사를 상대로손해배상 청구 움직임을보이고 있습니다.MBC뉴스 박재형입니다.(박재형 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
25,2011-05-10,생일상 차리던 며느리 시모와 다투다 살해(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005055460,연합뉴스,"(부산=연합뉴스) 박창수 기자 = 10일 오후 2시45분께 부산 동래구 수안동 박모(72.여)씨 집에서 며느리 김모(46)씨가 박씨를 흉기로 찔러 숨지게 했다.김씨와 남편 이모(44)씨도 크게 다쳐 병원으로 옮겨져 치료를 받고 있다.경찰에 따르면 성격 차이로 시어머니와 자주 다퉈왔던 김씨는 이날 시어머니 생일을 맞아 시집을 방문, 부엌에서 생일상 준비를 하다 또 시어머니와 심하게 말다툼을 벌였다.김씨는 홧김에 부엌에 있던 흉기로 시어머니를 여러 차례 찔러 숨지게 했으며, 이 과정에서 다툼을 말리던 남편과 자신도 크게 다쳤다.경찰은 사건 당시 집 안에 같이 있던 김씨의 시아버지(71)를 상대로 정확한 경위를 조사하고 있다.pcs@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2011-05-10,"MS, 85억 달러에 스카이프 전격 인수…통신시장 지각변동",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=138&aid=0001979978,디지털데일리,
27,2011-05-10,복지포인트 공무원만 면세‥5년째 '과세 미루기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000177798,MBC,"[뉴스데스크]◀ＡＮＣ▶똑같은 소득인데도 국세청이 일반 회사원들에게는 칼같이 세금을 물리고, 공무원들에게는 한 푼도 물리지 않는 게 있습니다.복지 포인트가 바로 그건데요.왜 그런지 그 이유를 알면 더 속이 상합니다.백승우 기자가 취재했습니다.◀ＶＣＲ▶모든 공무원들에게는 해마다복지포인트가 주어집니다.현금처럼 쓸 수 있는데, 지난해에는1인당 55만 원가량 지급됐습니다.◀ＳＹＮ▶ 허윤정/국민건강보험공단""모든 걸 사용할 수 있기 때문에월급의 일부라고 할 수 있을 것같아요.""공무원 복지포인트는지난 2005년 도입됐습니다.도입 직후인 2006년 국세청은""복지포인트 사용액은 근로소득""이라며""과세 대상""이라는 예규를만들었습니다.국세청은 그러나 이 예규를일반 회사원들의 복지포인트에만적용시켰습니다.공무원에 대해서는상급기관인 기획재정부에다과세 대상인지 유권해석을내려달라 부탁했습니다.유권해석을 요청한 건 2006년,기획재정부는 5년째 검토만 하고 있고,국세청도 답변을 독촉하지 않고있습니다.◀ＳＹＮ▶ 국세청 관계자""(독촉을 하거나 이러지 않나요,그러면?)""""그런 부분들은 기획재정부와얘길 하시는 게 더 나을 것 같은데요.저희는 실무부서라서.""◀ＳＹＮ▶ 기획재정부 관계자""(검토한지) 5년이 넘었잖아요?""""여러 가지를 종합적으로 봐야 되는것이기 때문에 검토하는 게 아닌 가싶습니다.""그러는 사이똑같은 복지포인트에 대해공무원들은 세금을 내지 않고,회사원들만 세금을 내는 일이벌어지고 있는 겁니다.◀ＳＹＮ▶ 김선택 회장/한국납세자연맹""심하게 얘기하면 짜고 치는 고스톱이다이렇게 얘기할 수 있죠...서로 이렇게유권해석을 핑퐁 치는 것 자체가우스운 거죠.""정부 예산을 들여 지금까지공무원들에게 지급된 복지포인트는1조5천억 원 가량, 세금을 물린다면2천억 원 이상 거둬들일 수 있었습니다.MBC뉴스 백승우입니다.(백승우 기자 swpaik@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
28,2011-05-10,충청 이남 ‘국지성 집중호우’ 주의보…시간당 30㎜ 넘게 내릴듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002093070,한겨레,"[한겨레]  11일 충청 이남 지방에 시간당 30㎜가 넘는 폭우가 내릴 것으로 예상된다.기상청은 10일 “오늘 밤 전국에서 산발적으로 시작된 비가 중부지방의 경우 11일까지 이어지겠다“며 “특히 충청 이남에서는 국지성 집중호우가 내리며 비가 12일 오전까지 계속될 것”이라고 예보했다. 10일 경기 북부와 강원 영서, 남부 일부지역에는 호우주의보가 내려진 가운데 기압골에 동반한 정체전선의 영향을 받아 곳에 따라 100㎜ 안팎의 비가 쏟아졌다.11일 전국은 서해에서 다가오는 저기압의 영향을 받아 흐리고 비(강수확률 60~90%)가 내릴 전망이다. 전국의 예상 강수량은 30~80㎜다. 서울·경기와 강원 영서 지역은 비가 오후에 점차 그치겠지만, 충청 이남은 12일 오전까지 이어지며 지역에 따라 최대 120㎜의 강수량을 기록하겠다.기상청 관계자는 “충청 이남 지역에서는 돌풍과 함께 천둥·번개가 치거나 짙은 안개가 낄 수 있어 교통안전과 시설물 보호에 주의해야 한다”고 당부했다.남종영 기자fandg@hani.co.kr공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
29,2011-05-10,"""대변 못가린다"" 어머니 때려 숨지게한 50대 구속",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000353432,YTN,"[앵커멘트]자신의 어머니를 때려 숨지게 한 50대가 경찰에 구속됐습니다.거동이 불편한 노모가 용변을 가리지 못한다는 게 패륜의 이유였습니다.권준기 기자의 보도입니다.[리포트]51살 신 모씨가 어머니 79살 임 모씨를 폭행한 건 지난 5일.암수술에 허리수술까지 받아 거동이 불편한 어머니가 기저귀에 대변을 본 뒤 말하지 않았다는 게 이유였습니다.신 씨는 여느때처럼 술에 취한 상태였습니다.[인터뷰:이웃주민]""할머니가 일어나지도 못하고 떨더란 말이에요 말씀도 못하고 아무것도 못하고대소변 봤으면 빨리 말해야 자기도 갈가 끼워주는데 그걸 제때 말 안해서 내쫓았다고""신 씨는 어머니를 폭행한 뒤 의식을 잃자 병원 응급실로으로 데려 갔습니다.하지만 어머니가 뇌출혈로 수술을 받아야 한다는 진단이 나오자 가정형편을 이유로 집으로 다시 옮겨갔습니다.결국 별다른 치료도 받지 못한채 하루만에 숨진 어머니.신 씨는 자신의 폭행 사실을 숨긴채 장례를 치르려 했습니다.하지만 숨진 임 할머니의 외상을 확인한 병원은 이 사실을 경찰에 알렸고 결국 신 씨는 존속 살해 혐의로 구속됐습니다.[인터뷰:신모씨, 피의자]""제가 죽일 놈이죠. 항상 반성하고 회개하고 있습니다.""앞서 지난 3월에는 서울 강남구에서 금전 문제로 말다툼을 벌이던 아들이 아버지를 아파트 난간 아래로 밀어 숨지게한 사건도 있었습니다.최근 이같은 반인륜적 범죄가 잇따르면서 5년 전 40건이던 존속 살해 사건은 지난해에는 66건으로 65%나 증가했습니다.YTN 권준기 입니다.[관련기사]▶ [테마] 피도 눈물도 없는 '패륜'▶ '취업하라'는 아버지 살해한 30대 검거▶ '교제 반대' 조부모 살해 손자 징역 22년▶ 남편이 아내 감금한 채 흉기로 위협해▶ 경찰 지구대서 아들이 흉기로 모친 살해☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
