,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2014-05-03,고속도로 정체 서서히 풀려…서울→부산 5시간20분,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006891455,연합뉴스,"(서울=연합뉴스) 이태수 기자 = 5월 황금연휴 첫날인 3일 곳곳에서 몸살을 앓았던 주요 고속도로는 밤이 깊어가면서 정체가 서서히 풀리고 있다.한국도로공사에 따르면 이날 오후 10시 현재 서울에서 출발하는 차량의 도착지별 예상 소요시간(승용차·요금소 기준)은 부산 5시간 20분, 대전 2시간 40분, 광주 4시간 20분, 강릉 4시간, 목포 4시간 50분 등이다.경부고속도로 부산 방향은 북천안나들목∼천안분기점 총 13.33㎞ 구간에 걸쳐 차량 정체가 빚어지고 있다.영동고속도로 강릉 방향은 여주나들목∼문막휴게소 총 25.20㎞ 구간에서 차량이 거북이걸음을 하고 있다.서해안고속도로 목포 방향은 비봉나들목∼행담도휴게소, 당진분기점∼서산나들목 총 42.56㎞ 구간에서 차량이 제 속도를 내지 못하고 있다.중부고속도로 통영 방향은 증평나들목∼남이분기점 총 21.95㎞ 구간에서 차량이 시속 40㎞ 미만으로 서행하고 있다.도로공사에 따르면 오후 10시를 기준으로 차량 42만대가 서울을 빠져나갔으며 자정까지 이날 하루 총 48만대가 서울 밖으로 이동할 것으로 예상된다.도로공사 관계자는 ""뒤늦게 출발하는 나들이객이 몰려 오후에도 정체를 빚었지만 오후 7시가 넘어서면서 차량 감소세가 두드러지고 있다""며 ""자정이 지나면 대부분의 구간에서 정체가 풀릴 것으로 보인다""고 말했다.tsl@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
41,2014-05-03,안쓰고 고장나고…먹통 항로감시 시스템,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010027479,KBS,"<앵커 멘트>해경과 해양수산부 등에는 선박 운항에 이상이 생기면 위치를 파악하고 자동으로 위급 상황을 알리는 시스템이 이미 갖춰져 있습니다.하지만,세월호 사고 당시 이 시스템들은 제 역할을 전혀 하지 못했습니다.어떻게 된 일일까요? 박지성 기자의 보도입니다.<리포트>항로를 벗어나  기울기 시작한 세월호.탑승객인 단원고 2학년 최 모군이 119를 통해 목포 해경 상황실에 다급하게 구조요청을 합니다.하지만 신고를 받은 해경은 계속 위도와 경도만 물으며 허둥댑니다.해경에는 이미 이런 상황을 대비해 배 이름만 넣으면 위치가 확인되는 VMS라는 선박 모니터링 시스템이 설치돼 있었지만 전혀 활용이 되지 못한 겁니다.<녹취> 해경 관계자: ""이제 해상에서 사용할 때는 경위도를 찍으면 위치가 정확히 나오거든요. (VMS에서도 위치가 정확히 나오는 거 아닙니까) 그것도 맞는 사항인데...""이 뿐이 아닙니다.사고 접수 전이라도 배가 갑자기 방향을 바꾸며 기운 순간부터 경보가 울리는 장비도 갖춰져 있었지만 이것도 작동하지 않았습니다.지능형 해상교통 시스템의 위험 경보 분석 장치라는 장비였는데 사고 당시 고장이 나 있었습니다.이 시스템은 사고 나흘 전인 지난달 12일부터 무려 열흘 동안이나 멈춰있었던 것으로 뒤늦게 확인됐습니다.<녹취> 해경 관계자: ""분석 서버가 안 됐다는 거고 열흘 동안. 이거에 대해선 알람 경보가 안 왔겠죠. 왜 몰랐냐고 물어보면 어떻게 말씀드려야 할 지 모르겠습니다.""가장 중요한 순간에 먹통이 된 해상 감시 시스템들.사고에 대비해 이중 삼중의 경보시스템을 갖춰 놓았지만 정작 사고가 발생했을 때는 그야말로 무용지물이었습니다.<리포트>이번 같은 해난 사고에 대비해 해양수산부와 해경에서 만들어 놓은 관제 시스템은 모두 세 가집니다.우선, 지콤스라는 선박모니터링 시스템이 있습니다.해양수산부가 지난 2007년 132억 원을 들여 만든 겁니다.여객선에 설치된 AIS라는 선박 자동 식별장치와 위성을 통해 위치를 파악하고 항로를 벗어나면 경보를 보내는 방식입니다.해군과 해경을 포함해 33개 유관기관과 연결돼 있지만 세월호 사고 상황을 파악한 곳은 한곳도 없었습니다.그 다음은 해경의 해난신고시스템인 122입니다.122로 신고 전화가 오면 자동으로 위치추적이 이뤄지지만 사고 당시 이곳으로 들어온 신고가 한 건도 없어 제 역할을 못 했습니다.2년 전 해경이 만든 지능형 해상교통 관리시스템도 있습니다.항로를 벗어나면 경보가 울리는 시스템이지만 역시 무용지물이었죠.앞서 소개해드린 지콤스와 기능이 겹쳐 논란이 있었지만 경보 기능을 강화한다며 22억 원을 들여 만들었습니다.이렇게 수백 억을 들여 세 가지 시스템을 만들어 놨지만 정작 세월호 구조작업은 한 고등학생의 119신고를 통해서 시작됐습니다.KBS 뉴스 이정은입니다.박지성,이정은▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
42,2014-05-03,유병언 최측근 천해지 대표 조사…'비자금' 함구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277472,SBS,"<앵커>검찰이 청해진해운의 대주주인 천해지 대표 변 모 씨를 소환해 조사한 사실이 확인됐습니다. 변 씨는 유병언 씨 일가의 최측근으로 유 씨 일가의 비자금 조성에 핵심적인 역할을 했다는 의혹을 받고 있습니다.김정윤 기자입니다.<기자>인천지검은 지난달 30일 천해지의 대표 변 모 씨를 참고인 신분으로 소환해 조사했습니다.변 씨는 천해지뿐만 아니라 계열사인 온나라, 지주회사인 아이원아이홀딩스의 대표도 맡고 있는 핵심 인물입니다.유병언 씨의 차남과 어린 시절부터 절친한 친구 사이로, 유병언 씨가 차남에게 그룹을 승계하는 과정에서 핵심 역할을 담당한 것으로 알려졌습니다.변 씨는 검찰에서 계열사 소유 관계 등은 진술했지만, 유병언 씨의 지시로 비자금을 조성했는지 여부는 함구한 것으로 알려졌습니다.검찰은 유 씨 일가를 소환하기에 앞서 변 씨를 피의자 신분으로 다시 불러 조사할 방침입니다.변 씨가 대표로 있는 천해지가 유 씨가 찍은 사진을 지난해에만 120억 원, 지금까지 200억 원이 넘는 회삿돈을 주고 부당하게 구입한 경위를 확인했기 때문입니다.검찰 관계자는 ""사진은 예술작품이라 크기가 같더라도 가격은 천차만별인데, 천해지는 크기가 같기만 하면 무조건 같은 가격을 주고 유 씨의 사진을 사줬다""며 배임 혐의를 포착했음을 시사했습니다.검찰은 또 오늘 김한식 청해진해운 대표를 다시 소환해, 청해진해운의 자금이 유 씨 일가에게 건네진 경위를 집중 추궁했습니다.(영상취재 : 임동국, 영상편집 : 김경연)김정윤 기자mymove@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
43,2014-05-03,탈출할까 머무를까…올바른..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010027484,KBS,"<앵커 멘트>이번 같은 사고가 났을 때, 열차에 그냥 있어야 하는지, 아니면 빨리 밖으로 피해야 하는지, 판단하기가 쉽지 않습니다.어떻게 판단하고, 행동하면 좋은지, 이승준 기자가 전해드립니다.<리포트>사고 직후 수백 명의 승객들이 문을 열고 선로로 내린 다음 서둘러 사고 현장을 빠져 나왔습니다.<녹취> 사고 열차 승객: ""기다릴 생각은 전혀 없었어요. 매케한 냄새가 나니까 어느 칸에서 화재가 났는지도 모르잖아요.""제대로된 대피 행동이었을까?어제처럼 단순 추돌사고라면 객실 내에 머무는 것이 더 안전합니다.서둘러 선로에 내리다 다칠 수 있을 뿐 아니라 후속 열차나 맞은편 열차에 부딪칠 위험성도 있기 때문입니다.<녹취>주충근(서울메트로 비상계획처장): ""종합관제소에서 보고를 받기 전까지는 다른 열차들은 모르거든요. 이미 반대편 열차는 역내로 들어올 수도 있는 상황이거든요.""하지만 화재나 가스오염 등의 경우는 다릅니다.객실 내 화재가 났을 때는 먼저 불을 끄고 비상버튼을 통해 기관사에게 알린 뒤 수동으로 문을 열고 가능한 빨리 객실 밖으로 나가야 합니다.이때 출구는 승강장 쪽이 유리합니다.여의치 않을 땐 반대편 선로로 내려서야 하는데 이때는 열차가 들어오는지 살펴야 합니다.또한 별다른 안내없이 내렸다면 열차 진행방향의 선로로 따라 걷는 것이 후속열차를 피할 수 있다는 점에서 반대편 선로보다 더 안전합니다.KBS 뉴스 이승준입니다.이승준▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
44,2014-05-03,유병언 최측근 천해지 대표 조사…'비자금' 함구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000277472,SBS,"<앵커>검찰이 청해진해운의 대주주인 천해지 대표 변 모 씨를 소환해 조사한 사실이 확인됐습니다. 변 씨는 유병언 씨 일가의 최측근으로 유 씨 일가의 비자금 조성에 핵심적인 역할을 했다는 의혹을 받고 있습니다.김정윤 기자입니다.<기자>인천지검은 지난달 30일 천해지의 대표 변 모 씨를 참고인 신분으로 소환해 조사했습니다.변 씨는 천해지뿐만 아니라 계열사인 온나라, 지주회사인 아이원아이홀딩스의 대표도 맡고 있는 핵심 인물입니다.유병언 씨의 차남과 어린 시절부터 절친한 친구 사이로, 유병언 씨가 차남에게 그룹을 승계하는 과정에서 핵심 역할을 담당한 것으로 알려졌습니다.변 씨는 검찰에서 계열사 소유 관계 등은 진술했지만, 유병언 씨의 지시로 비자금을 조성했는지 여부는 함구한 것으로 알려졌습니다.검찰은 유 씨 일가를 소환하기에 앞서 변 씨를 피의자 신분으로 다시 불러 조사할 방침입니다.변 씨가 대표로 있는 천해지가 유 씨가 찍은 사진을 지난해에만 120억 원, 지금까지 200억 원이 넘는 회삿돈을 주고 부당하게 구입한 경위를 확인했기 때문입니다.검찰 관계자는 ""사진은 예술작품이라 크기가 같더라도 가격은 천차만별인데, 천해지는 크기가 같기만 하면 무조건 같은 가격을 주고 유 씨의 사진을 사줬다""며 배임 혐의를 포착했음을 시사했습니다.검찰은 또 오늘 김한식 청해진해운 대표를 다시 소환해, 청해진해운의 자금이 유 씨 일가에게 건네진 경위를 집중 추궁했습니다.(영상취재 : 임동국, 영상편집 : 김경연)김정윤 기자mymove@sbs.co.kr☞새로운 인터렉티브 뉴스 [SBS 스마트리포트]☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
45,2014-05-03,"해수부·언딘, '先수색·後인양' 거듭 천명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0000806241,뉴스1,"세월호 침몰사고 해역에 정박 중인 언딘 리베로 바지선 위에서 잠수사들이 휴식을 취하며 수색 작업 투입을 기다리고 있다. 2014.4.29/뉴스1 © News1 송원영 기자[세월호참사](진도=뉴스1) 김한식 기자  = 해양수산부와 세월호 실종자 구조 및 수색작업을 담당하는 민간업체가 3일 '선(先) 수색, 후(後) 인양' 방침을 거듭 천명했다.해양수산부는 이날 저녁 8시 브리핑 자료를 통해 ""현재 진행하고 있는 실종자 수색과 구조에 전념할 것""이라며 ""장차 인양을 하게 되는 경우에도 가족들의 공감하에 이뤄질 것""이라고 밝혔다.이어 ""(장차 인양을 하는 경우에도)선체 인양은 정부가 주도할 것이며 선체 자체에는 의미를 두지 않을 것""이라고 덧붙였다. 또 ""실종자를 현재 상황에서 모두 구조하게 되면 선체인양은 선주의 책임하에 하게 될 것""이라고 강조했다.이와 관련, 해수부는 한 케이블 방송이 보도한 세월호 인양문제와 관련해 중국을 방문한 사실이 없다고 해명했다.해수부에 앞서 세월호 선사 청해진 해운과 실종자 수색 및 인양계약을 체결한 언딘 마린 인더스트리(언딘)도 이날 오전 진도 팽목항에서 실종자 가족들을 대상으로 비공개 설명회를 갖고 ""마지막 시신 한 구가 수습될 때까지 구조작업에 최선을 다할 것""이라고 약속한 것으로 알려졌다.언딘은 이 자리에서 세월호 선체를 인양하는데 6개월 정도 소요될 것이라고 가족들에게 설명한 것으로 전해졌지만 발언 진의여부는 확인되지 않고 있다.언딘 측은 앞서 전날 자사 홈페이지를 통해 자신들을 둘러싼 여러 의혹을 제기한 일부 언론사를 언론중재위원회에 제소하겠다고 밝힌 바 있다.▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
46,2014-05-03,애도 물결…추모객 100만명 넘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000373907,MBC,"[뉴스데스크]◀ 앵커 ▶연휴 첫날인 오늘 가족 나들이 대신 세월호 희생자들의 분향소를 찾는 분들이 많았습니다.전국의 분향소를 찾은 추모객의 숫자가 어느새 100만명을 넘어섰습니다.염규현 기자입니다.◀ 리포트 ▶흐느껴도 보고, 애써 삼켜봐도 가시지 않는 슬픔.아직도 환히 웃고 있는 친구들 모습에 그만 주저앉고 맙니다.◀ 이송민  박은비  박철우 ▶""우리 가족이 할 수 있는 부분이 이것 말고는 해줄 수 있는 게 없으니까 당연히 와야하는 자리라고 생각했습니다.""'마지막 한명까지 찾아주세요'유가족들은 상주의 맞절 대신, 차디찬 침묵으로 길게 늘어 선 조문객들을 맞습니다.'얘들아 미안하다'리본에 적은 마지막 편지, 오늘만큼은 5월의 빛나는 햇살이 얄밉습니다.◀ 권예서  이주연 ▶""안타깝잖아요. 같은 학생으로서...어른 말 듣고...""마지막까지 고통스러웠을 아이들은, 이젠 어느 무명화가의 그림 속에서만 환히 웃습니다.주인 잃은 밥상만 덩그러니 놓인 팽목항, 답답한 마음에 한 걸음에 달려왔습니다.◀ 지정남  ▶""(실종학생) 엄마들이 여기 오셔서 기도하고 이러는데 정말 미치겠어요. 함께하고 싶은 마음에서 왔습니다.""오늘 안산 합동분향소를 찾은 2만5천여명을 비롯해, 지금까지 전국 110여개 분향소를 찾은 추모객 수는 어느 덧 100만명을 넘어섰습니다.MBC뉴스 염규현입니다.(염규현 기자 email@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
47,2014-05-03,"기초연금, 국민연금 가입기간 길면 덜 받아 '형평성 논란'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000373915,MBC,"[뉴스데스크]◀ 앵커 ▶기초연금법이 마침내 통과되면서, 당초 약속했던 7월 지급이 가능할 것으로 보입니다.하지만 국민연금 가입기간이 길수록 덜 받는 방식은 유지돼 형평성 논란이 예상됩니다.노경진 기자입니다.◀ 리포트 ▶통과된 기초연금법안에 따르면, 65세 이상 노인 인구 639만명 중 70%인 447만명이 기초연금을 받게 됩니다.이 중 90%인 406만명은 매달 20만원을, 나머지 41만명은 국민연금 가입기간에 따라 월 10만원에서 19만원을 받습니다.가입기간이 길수록 덜 받아 12년이면 19만원을, 13년이면 18만원을 받는 식입니다.단 야당의 문제제기를 일부 수용해 국민연금을 30만원이하로 받는 저소득층 12만명은 연금 가입기간과 상관없이 최대액인 20만원을 받는 대상에 포함됐습니다.정부는 행정절차를 최대한 빨리 진행해 7월부터라도 지급하겠다는 계획입니다.◀ 류근혁/복지부 기초연금사업지원단장 ▶""금융자산 조사를 확보를 해야 하는데요, 그것을 위해서도 관련기관과 협조를 해서 최대한 빨리 자료를 확보하고 7월 지급에 지장이 없도록 하겠습니다.""하지만, 국민연금 가입기간이 길수록 적게 주는 방식 때문에 국민연금가입자의 불만은 여전히 우려되는 대목입니다.실제로 전업주부 등 자기 의사로 국민연금에 새로 가입하는 사람들은 지난해 기초연금 연계안이 발표되면서 3만명 이상 급감했습니다.이에 대해 정부는 우리 사회가 고령화되면서 복지 재정이 지나치게 늘어나는 것에 대한 불가피한 조치라고 설명했습니다.MBC뉴스 노경진입니다.(노경진 기자 mbckija35@gmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
48,2014-05-03,살아남은 고통…세월호 일반인 생존자 지원 미비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000373911,MBC,"[뉴스데스크]◀ 앵커 ▶세월호에서 구조된 174명 가운데는 학생이 아닌 일반인도 90여 명 포함돼 있습니다.대부분 생계를 위해 일터로 돌아갔지만 정부의 대책에서 소외돼 경제적 또 정신적으로 이중의 고통을 겪고 있습니다.나세웅 기자가 취재했습니다.◀ 리포트 ▶세월호 생존자 김 모 씨는 요즘 멍하니 있을 때가 잦습니다.◀ 김 모 씨/세월호 생존자 ▶""마지막에 4층에서 복도쪽에 있던 애들이요. 한 명이라도 더 구할 수가 있었는데... 도움을 못 줬다는게... 물에 밀려 들어가는 걸 봤거든요.""악몽에 시달리길 여러 번.길을 걷다가도 공포감을 느끼지만 제대로 된 상담을 받아본 적은 없습니다.집단 입원한 단원고 학생들과 달리 김 씨 등 90여명 의 일반인 생존자들은 지속적인 심리 치료을 받지 못하고 있습니다.정부 재난심리지원단이 '생존자 명단'이 없다는 이유로 손을 놓고 있기 때문입니다.◀ 중앙재난심리지원단 관계자 ▶""일반인들은 아직 대상자가 안 나옵니다. 해경에서 명단을 아직 안 주고 있습니다.""제주에 일거리를 찾아 세월호에 탔던 간판제조업자 김 모 씨.목숨은 겨우 건졌지만 화물차와 장비 등 수천만 원어치의 생계수단 전체가 물속에 가라앉았습니다.세월호 선사가 화물에 대한 보험을 들지 않아 배상을 받기도 어렵고, 은행을 찾아 긴급 생계비 대출을 신청했지만 거절당했습니다.◀ 김 모 씨/다른 생존자 ▶""밖에 나와서 현실이 더 공포스러운 거죠. 가겟세나 공과금은 다 내야 되잖아요. 하루 벌어서 하루 먹는 사람들이...""진도와 안산이 특별재난지역으로 선포된 지 열흘이 넘었지만 구체적인 지원기준조차 정해지지 않은 상황.경제적, 정신적 후유증에 시달리고 있는 생존자들은 어디 하소연할 곳도 없이 이중고를 감내하고 있습니다.MBC뉴스 나세웅입니다.(나세웅 기자 salto@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
49,2014-05-03,세월호 알바생 선원공제 가입 안 돼…'보상 사각지대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000040046,JTBC,"[앵커]세월호에서 일하다 숨진 아르바이트생들은 정식 선원이 아니라는 이유로 장례비도 제 때 지급받지 못했죠. 그런데 이들이 사고 보상에서도 차별받을 가능성이 크다고 합니다.박지윤 기자가 보도합니다.[기자]세월호에서 식당 배식 아르바이트를 하던 20살 방모씨와 19살 이모 씨.이번 사고로 두 사람 모두 세상을 떠났습니다.하지만 유족들은 사망 보상 과정에서 다시 한 번 충격을 받았습니다.이들이 선원들을 위한 보험, 즉 선원공제에 가입돼 있지 않기 때문입니다.현행 선원법은 선박에서 근로를 제공하기 위해 고용된 사람을 선원이라고 정의합니다.선원법 시행령을 봐도 아르바이트를 했던 이들 역시 선원이라는 해석이 많습니다.하지만 청해진해운은 당연히 가입시켜 줬어야 할 선원공제에서 이들을 제외했습니다.유족들은 선사에 따로 보상을 요구해야 하지만, 청해진해운이 어떻게 나올지 몰라 불안한 상황입니다.정부도 아직 해결책을 찾지 못했습니다.[해양수산부 관계자 : 당장 법적으로 선원인지 아닌지를 정부가 확정을 지을 수 없는 상황이기 때문에 어떤 업무에 종사했는지 확인하고 있거든요.]청해진해운의 허술한 관리는 이것만이 아닙니다.승객들이 보험금을 받으려면 반드시 승선권이 있어야 하는데, 선사 측이 3명의 승선권을 분실해 또 다른 피해자가 생길 수 있다는 우려가 나옵니다.박지윤JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
50,2014-05-03,"한중일-ASEAN,IMF와 협력 강화…위기대응력 확보",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0000806234,뉴스1,"이주열 한국은행 총재(첫번째줄 오른쪽 세번째)가 2014.5.3일(현지시간) 카자흐스탄 아스타나에서 개최된 '제17차 ASEAN+3(동남아시아국가연합+한·중·일) 재무장관·중앙은행총재 회의'에서 참석자들과 기념촬영을 하고 있다. © News1ASEAN+3, 韓 주도로 'CMIM-IMF간 가이드라인' 마련(아스타나(카자흐스탄)=뉴스1) 이현아 기자  = 글로벌 금융안정망인 국제통화기구(IMF)와 역내 금융안전망(CMIM) 간 협업 가이드라인이 우리나라 주도로 만들어졌다.또 동남아시아국가연합(ASEAN)과 한국, 중국, 일본 3국은 역내 경제감시기구인 '암로(AMRO)'의 국제기구화를 차질 없이 준비하고, IMF, 세계은행, 아시아개발은행 등 여타 국제금융기구와의 협업을 확대키로 했다.기획재정부와 한국은행은 카자흐스탄 아스타나에서 열린 '제17차 ASEAN+3 재무장관중앙은행총재 회의'에서 회원국들이 이같은 내용에 합의했다고 3일 밝혔다.이날 회의에는 이주열 한국은행 총재와 은성수 기획재정부 국제경제관리관이 참석해 역내 경제정책대응과 역내 금융협력 강화방안 등에 대해 논의했다.역내 국가 중앙은행간 통화스와프를 근간으로하는 CMIM는 지난 2012년 5월 회원국들은 위기를 겪는 나라에대한 지원한도를 1200억달러에서 2400억달러로 2배 확대하고 위기예방기능을 도입했다. 또 IMF 자금지원과의 비연계비중을 20%에서 30%로 확대키로 합의했다.회원국들은 역내 거시경제감시기구(AMRO) 국제기구화를 차질 없이 준비하고, IMF, 세계은행, 아시아개발은행 등 여타 국제금융기구와의 협업을 확대해 역내 거시경제 감시 및 분석기능을 강화하키로 합의했다. AMRO는 역내 거시경제 모니터링 및 CMIM 지원을 수행하는 기구로 2011년 4월 설립됐다.또 채권시장 활성화를 위해 역내 증권예탁결제기구(ABMI) 설립 등을 심도있게 논의했으며 앞으로도 관련 연구를 지속하기로 했다.회원국들은 이번 회의에서 역내경제가 견조한 국내수요과 적절한 거시경제정책에 힘입어 올해도 성장세를 유지하고 있다는데 공감을 나타냈다.또 선진국의 완화적 통화정책이 적절한 시기에 정상화될 것임을 인식하고  그것이 세계 및 역내경제에 미치는 파급을 감안해 신중하게 이뤄져야한다는데 의견을 같이 했다.역내 일부 국가의 높은 인플레이션, 경상수지 적자, 만성적인 재정불균형 등을 금융시장의 불안요인으로 지적하고 적극적인 구조개혁이 주문됐다.▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
51,2014-05-03,"희생자 가족 지원방안, 만들면 뭐 하나…관리는 '0점'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0003255952,머니투데이,"[머니투데이 진도(전남)=김유진 기자][[세월호 침몰]]본문 이미지 영역세월호 여객선 침몰 사고 15일째인 지난 4월30일 전남 진도군 팽목항에서 한 실종자 가족이 눈물을 흘리며 자녀의 소식을 기다리고 있다./ 사진=뉴스1정부가 침몰 여객선 세월호 희생자와 실종자 가족들을 위해 지원방안 수십개를 발표했지만 이를 제대로 관리하지 못해 가족들이 불편이 여전하다는 비판의 목소리가 높다.3일 범정부 대책본부 등에 따르면 세월호 침몰 이후 정부는 희생자와 가족을 위한 지원방안을 여러 개 내놓았다. 대표적인 것이 △세월호 피해자 치료비 국비지원  △장례비용 지원 △장례지원단 운영 △헬기 등 희생자 이송지원 △희생자 가족을 위한 1:1 전담 공무원 배치 △가족 결근 유급휴가 전환 등이다.정부가 지원방안을 내놓기만 할 뿐 제대로 관리를 하지 않고 있다는 비판이 나오고 있다. 정부는 지난달 24일 세월호 희생자 가족들의 사업장에 협조 요청을 해 결근을 유급휴가로 전환하겠다는 지원방안을 발표한 바 있다. 대책본부에 따르면 열흘 가까이 지난 3일까지도 희생자 가족 87명 중 10명은 무급휴가인 상황이다. 정부는 이날 ""다시 한 번 해당 사업장에 협조를 요청할 계획""이라고 밝혔다.정부가 추진했지만 현장 상황에 적합하지 않아 흐지부지된 지원방안도 있다. 지난달 26일 대책본부는 희생자 가족에게 전담 공무원을 1:1로 배치해 희생자 이송에서 장례에 이르기까지 전 과정을 지원하겠다고 발표했다. 안전행정부 주관으로 운영된 이 서비스는 50가족의 신청을 받았다.그러나 안행부 중앙지원단이 서비스를 막상 제공해 보니 가족들이 배치된 공무원을 부담스러워하는 등 팽목항과 진도체육관 상황과 맞지 않았다. 그 결과 시신 신원확인과 이송 과정에서는 통합으로 서비스 한 후 시신이 현지에 도착하고 나서 각 가족별로 공무원을 배치하기로 정책을 바꿨다. 사전에 현장 상황을 제대로 파악하지 않고 정책부터 발표한 탓에 정책을 수정하게 된 것이다.그 결과 팽목항과 진도실내체육관에서 1:1 전담서비스를 서면으로 신청했던 50명은 해당 정책의 주무부처가 해수부, 전남도청, 안행부로 넘겨지는 과정에서 안산시청에 명단만 남겨놓게 됐다. 안행부 관계자는 ""지난 4월29일까지 그 정책이 실효성이 없다는 것이 판단돼 30일 안행부로 넘어오면서 바뀌었다""며 ""이제는 신청자뿐 아니라 전체를 대상으로 서비스를 하기 때문에 명단은 가지고 있으나 필요없어 활용하지 않고 있다""고 말했다.뿐만 아니라 안행부 중앙지원단은 자체적으로 서비스를 제공할 명단을 파악하기조차 어려운 상황이라고 토로했다. 안행부 중앙지원단 담당자는 ""해경이 탑승객 명단을 공개하지 않아 우리도 전체 희생자 분들의 상황을 미리 파악하고 지원 대책을 세우는 데 고충이 있다""며 ""시신의 신원이 파악되고 난 뒤 그 가족들을 각 지자체와 연결해 주고 있다""고 말했다.사고 초기에도 정부의 희생자 가족 지원정책 중 이송지원이 제대로 이뤄지지 않거나 신원확인 절차가 수차례 변경되는 등 정부가 제시한 내용처럼 진행되지 않아 문제제기가 된 바 있다.[딱하나! 머니인사이트 딱TV]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]진도(전남)=김유진기자 yoojin@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
