,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2014-05-25,임금·복지 가장 좋은 미국 직장은 구글…2위는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006923690,연합뉴스,"(AP=연합뉴스 DB)대량판매점 코스트코…높은 시간당 임금이 남다른 장점(뉴욕=연합뉴스) 이강원 특파원 = 미국에서 연봉과 복지 혜택이 가장 좋은 일터는 어디일까.미국의 구직정보업체 글래스도어는 미국에서 임금과 사원복지가 가장 좋은 직장으로 구글을 선정했다고 24일(현지시간) 경제잡지 포브스 등 미국 언론이 보도했다.글래스도어는 미국내 약 30만개 기업의 직원들을 대상으로 소속 기업에 대해 17개 항목에 걸쳐 5점 척도 방식으로 평점을 매기는 방식으로 순위를 정했다.1위에 오른 구글의 평점은 4.4로, 높은 연봉에다 남다른 사원복지가 장점으로 꼽혔다.구글 내 소프트웨어 기술자의 평균 초임은 12만8천 달러(1억3천여만 원)에 달했다. 이는 애플의 13만2천 달러보다는 다소 낮지만 페이스북(12만 달러), 마이크로소프트(11만1천 달러), 아마존(10만5천 달러)보다 높다.연봉이 애플보다 낮은데도 구글이 1위를 달린 것은 직원들에 대한 스톡옵션은 물론 다른 회사에서는 찾아볼 수 없는 혜택 덕분이다.특히 구글은 사망한 직원의 배우자에게 사망 직원이 받은 월급의 50%를 10년간 지급한다. 사망 직원의 자녀들은 19살이 될 때까지 월 1천 달러씩 '장학금' 명목으로 받는다. 이들이 정규대학에 입학하면 23세까지 월 1천 달러 지급 혜택이 연장된다.(AP=연합뉴스 DB)아울러 사내 병원, 척추 지압을 비롯한 물리치료와 금연 프로그램 제공, 요리강좌 등의 혜택도 빼놓을 수 없다.이런 혜택 덕에 직원들의 최고경영자에 대한 호감도 역시 구글이 월등히 높다. 래리 페이지 최고경영자에 대한 호감도는 95%다.구글에 이어 2위는 '예상 외로' 대량판매점 코스트코가 차지했다. 평점은 4.4다. 이 회사는 월등히 높은 시간당 임금이 강점이다.계산대 초임 직원의 시간당 임금은 약 12달러(1만2천300원) 수준에서 시작된다. 선임 계산대 직원의 시간당 임금은 16달러가 넘는다.일부 관리자급 직원은 시간당 임금이 무려 22달러(2만2천500원)에 이른다. 미국내 대부분의 패스트푸드점 직원들의 시간당 임금이 7∼8달러 선이라는 점을 감안하면 월등하게 높은 임금이다.여기에 다른 회사와는 비교가 안되는 좋은 의료보험 혜택도 빼놓을 수 없는 장점이다.구글과 페이스북에 이어 소프트웨어업체 어도비 등이 뒤를 이었다.이 가운데 페이스북은 세끼 무료 식사, 100% 의료보험 혜택, 1년 4주 휴가, 무료 세탁 서비스, 입양을 포함해 자녀 1명당 4천달러 양육비 지급, 4개월간 유급 출산휴가 등의 혜택 덕분에 상위권에 올랐다.gija007@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
18,2014-05-25,여름 기상전망 뜯어보기기록적인 폭염 주춤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=096&aid=0000310020,SBS(text),"비밀스런 문서가 공개될 때의 묘한 기분, 올 여름 기상전망을 대하는 제 마음가짐입니다. 비록 장기전망이 정확도가 떨어져 신뢰도 측면에서는 큰 믿음을 주지 못하지만 그래도 한 계절을 미리 내다본다는 짜릿한 경험을 할 수 있기 때문이죠.그런데 올 여름 기상전망에는 최근 몇 년 동안 줄곧 헤드라인을 장식하던 문구 하나가 빠졌습니다. 에어컨과 같은 여름 상품을 팔아야 하는 기업들이 목이 빠지게 기다리던 그 문구인데요. “올 여름도 평년보다 무더울 둣”이라는 표현이죠.이런 전망이 나오면 마치 기다렸다는 듯이 여름철 마케팅이 시작되는데 그 제목은 한층 선정적으로 바뀝니다. “올 여름 사상 최고의 더위 예상” 뭐 이런 식이죠. 이런 마케팅이 가능한 것은 지구온난화가 가속화되면서 한 여름 폭염이 점점 더 심해졌기 때문입니다.특히 지난해에는 울산공항의 기온이 섭씨 40도를 웃돌면서 한반도에서 공식으로 관측된 기온으로는 최고기록을 세우기도 했습니다. 물론 기후기록으로 남는 것은 아니지만 말입니다.그러면 올 여름 기상전망을 다시 한 번 꼼꼼하게 뜯어보겠습니다. 헤드라인은 이렇습니다. “기온과 강수량은 평년과 비슷, 6월에 더운 날씨 보일 때 많아”기온이 평년과 비슷하다는 표현이 제일 먼저 나오는 만큼 올 여름에 지난해와 같은 기록적인 폭염이 이어질 가능성은 많이 낮아진 것으로 분석됩니다.실제로 월별 기온에 대한 확률전망을 살펴보면 가장 더운 달인 8월의 경우 평년보다 높을 확률은 15%에 머문 반면 비슷할 확률은 50%나 되고 낮은 확률도 35%로 높은 확률보다 높습니다. 그러니까 8월 기온이 평년과 비슷하거나 낮은 확률이 85%에 이르는 셈이죠.7월도 장마가 끝나는 하순에 폭염이 나타날 가능성이 높은 달인데요. 7월 기온이 평년보다 높은 확률은 30%로 8월보다 높아지지만 비슷할 확률은 역시 50%나 됩니다. 다만 평년보다 기온이 낮을 확률은 20%로 높을 확률보다 떨어집니다.6월은 어떨까요? 기온이 평년보다 높을 확률이 무려 55%나 됩니다. 비슷할 확률은 30%에 머물고 있고 기온이 평년보다 낮을 확률은 15%에 불과한데요. 이 때문에 올 여름은 초여름 더위가 더 매서울 가능성이 커지고 있습니다.그런데 여기에서 조금 더 들여다보면 6월은 평년기온 자체가 8월에 비해 많이 낮습니다. 서울과 대구 두 지역을 비교해 볼까요?평균기온을 보면 6월에 22도를 조금 넘던 기온은 7월에 25도 안팎까지 오르고 8월에는 26도를 오르내리는 것으로 나와 있습니다. 8월의 평균기온은 6월의 평균기온보다 3,4도 높다는 분석이 가능합니다.그러니까 6월이 평년보다 기온이 높아 덥기는 하겠지만 8월의 폭염에는 못 미칠 가능성이 높은 것이죠. 결국 올 여름은 초여름이 덥지만 여름철 전체를 놓고 보면 최근 몇 년 동안 이어졌던 폭염의 기세가 주춤할 가능성이 큽니다. 적어도 지난해 보여줬던 폭염정도에는 미치지 못할 것으로 전망됩니다.이런 전망을 받쳐주는 또 하나의 자료는 엘니뇨입니다. 그동안 잠잠하던 엘니뇨 감시구역(5°S~5°N, 170°W~120°W)의 해수면온도가 최근 평년보다 다소 높은 상태를 보이고 있고 여름철에는 엘니뇨로 발달할 것으로 전망됩니다. 엘니뇨의 해에는 여름철 폭염을 몰고 오는 북태평양 고기압의 힘이 약해지곤 했는데 올해도 이런 전망이 가능해 진 것입니다.하지만 올 여름 무더위를 우습게 볼 수만은 없습니다. 일년 가운데 가장 기온이 높은 것은 누구도 부인할 수 없는 사실이기 때문입니다. 앞으로 어떤 새로운 변수가 나타날지도 모르죠. 다만 그래도 올 여름은 한결 견딜 만하겠다는 생각을 하고 여름을 맞으면 몸과 마음이 한결 시원해지지 않을까요?공항진 기자zero@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
19,2014-05-25,"세월호 추모 시위대, 도심 행진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=421&aid=0000837845,뉴스1,"(서울=뉴스1) 오대일 기자 = 세월호 참사 39일째인 24일 서울 청계광장에서 열린 '세월호 참사 2차 범국민촛불행동'을 마친 참가자들이 진상규명과 책임자 처벌을 촉구하며 행진하고 있다.618개 시민사회단체로 구성된 세월호 국민대책회의는 이 자리에서 세월호 참사 진상규명을 위한 특별법 제정과 책임자 처벌 등을 촉구했다. 2014.5.24/뉴스1▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기미리 보는 6ㆍ4 지방선거 ☞ 제 6회 전국동시지방선거는 news1과 함께하세요.[ⓒ 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
20,2014-05-25,신호등 있는 횡단보도 치사율없는 곳 2배…이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000380911,MBC,"[뉴스데스크]◀ 앵커 ▶횡단보도에서 교통사고가 난 사례를 분석했더니 신호등이 없는 곳보다 있는 곳에서 사고가 더 많이 났습니다.신호등이 있는 곳이 더 위험할 수 있단 얘긴데요.왜 그런지, 김경호 기자가 취재했습니다.◀ 리포트 ▶빠른 속도로 달리던 차량이 횡단보도에 들어선 순간 갑자기 뛰어나온 보행자들을 들이받습니다.바뀐 신호에 교차로를 돌던 차량은 스마트폰을 보며 길을 건너던 보행자를 피하지 못합니다.모두 신호등이 있는 횡단보도에서 벌어진 사고입니다.횡단보도 교통사고의 경우 신호등이 없는 곳보다 있는 곳에서 두 배 가량 더 많이 발생하는 것으로 나타났습니다.사고가 났을 때 보행자가 숨질 위험도 두 배 가까이 높았습니다.운전자나 보행자 모두 신호만 믿고 주위를 덜 살피기 때문에 상대방이 신호를 어길 경우 피해가 큰 겁니다.◀ 송연정 ▶“신호등이 없으면 차가 오는지 안 오는지 더 주의 깊게 살펴보게 되는 것 같아요.”신호등이 있는 횡단보도에서는 특히 신호가 바뀐 직후에 사고가 많이 나는 것으로 나타났습니다.신호가 바뀌자, 달리던 차량이 횡단보도를 미처 다 건너지 못한 보행자들 사이로 밀고 들어옵니다.미국과 일본에서는 횡단보도에 다른 차량이 정차해 있을 경우 반드시 멈춰서도록 법으로 정하고 있습니다.정차된 차에 시야가 가려 운전자가 보행자를 발견하지 못할 수 있기 때문입니다.◀ 고병곤 연구원/삼성교통안전문화연구소 ▶""(횡단보도 앞에서는) 바로 통과하지 않고 일시 정지했다가 보행자가 지난간 후에 지나갈 수 있도록 하는 법안이 필요합니다.""보행자도 스마트폰을 보며 길을 건널 경우 치명적인 사고로 이어질 수 있어 주의가 필요합니다.MBC뉴스 김경호입니다.(김경호 기자 forpeople@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
21,2014-05-25,히말라야 추락 '기적의 생환'영상 촬영까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000278802,SBS,"<앵커>한 미국인이 히말라야에서 깊은 빙하 틈으로 추락했습니다. 떨어지며 심한 부상까지 입었지만 혼자 힘으로 탈출에 성공했고, 그 기적적인 과정을 동영상으로 촬영하기도 했습니다.유덕기 기자입니다.<기자>[존 얼/美 지질환경학 교수 : 제가 저 구멍을 통해 떨어졌습니다. 감사하게도, 저 아래로 계속 떨어져 내려가지는 않았네요.]지난 19일, 연구를 위해 히말라야를 찾은 미국인 지질환경학과 교수 존 얼이 크레바스라고 불리는 빙하 틈으로 추락했습니다.혼자서 베이스캠프를 떠나 연구를 위해 눈 샘플을 채취하던 중 눈에 가려진 크레바스를 못 본 겁니다.21미터 지점에서 빙벽 사이의 얼음 턱에 걸리는 바람에 목숨은 건졌지만 갈비뼈 다섯 개가 부러졌고, 오른팔은 금이 가고 어깨는 탈골됐습니다.[오른팔이 말을 안 듣네요. 더 이상 움직이지 않아요.]하지만 존은 크레바스에서 빠져나오기로 결심하고, 전 과정을 휴대전화로 촬영했습니다.[아주 고통스럽지만 나는 빠져나갈 겁니다.]그리고 5시간 뒤, 한 팔과 도끼만으로 기적적으로 크레바스에서 빠져나왔습니다.하지만 끝이 아니었습니다.무전기가 없어 3시간을 걸어 자신의 텐트에 도착한 뒤 페이스북에 구조 요청 메시지를 올렸는데, 악천후로 구조 헬기가 뜰 수 없어 하룻밤을 더 버텨야 했습니다.눈의 오염 수준과 빙하의 녹는 속도를 연구하기 위해 히말라야에 올랐다 죽을 고비를 넘긴 존은, 건강을 회복하는 대로 페루로 탐사 여행을 떠날 계획이라고 밝혔습니다.(영상편집 : 이승열)유덕기 기자dkyu@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2014-05-25,'재해 대응' 로켓 발사…앞서가는 일본,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000278805,SBS,"<앵커>일본이 오늘(24일) 관측위성을 성공적으로 발사했습니다. 고성능 레이더를 장착해 각종 자연재해를 관측하고 대비하는 데 한 발 앞서가게 됐습니다.도쿄에서 최선호 특파원입니다.<기자>[제로. 지금 발사됐습니다.]오늘 낮 12시 5분, 일본 가고시마 우주센터에서 관측위성 다이치 2호를 실은 H2A 로켓이 발사됐습니다.발사 16분 만에 다이치 2호는 지상 628킬로미터 궤도에 성공적으로 안착했습니다.이번 발사로 일본은 우주 공간에서 재해를 관측해 대응책을 찾을 수 있는 능력을 한층 강화했습니다.다이치 2호에 장착된 고성능 레이더는 악천후나 야간에도 지상에 있는 2미터 안팎의 사물을 구분할 수 있습니다.지진 같은 재해가 발생했을 때 긴급 대피 경로를 찾아내고 화산 분화도 관측할 수 있습니다.또 기후변화 감시 같은 국제 공조에도 참여합니다.[오쿠무라/일본 우주센터 이사장 : 최초의 정보를 얼마나 빨리 파악하고, 대책 마련에 도움이 될까. 이것이 자국 위성을 가진 최대의 의의라고 생각합니다.]일본은 이미 지난 2011년 동일본 대지진 당시에도 지진 피해지역의 지형변화를 파악하는 데 인공위성을 활용하기도 했습니다.일본은 오는 2017년에는 초미세먼지 관측 위성을 발사할 예정입니다.위성을 통해 한층 촘촘한 안전 시스템을 구축하는 데 투자를 아끼지 않고 있습니다.(영상취재 : 안병욱, 영상편집 : 박정삼)최선호 기자choish@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2014-05-25,청계광장에 모인 촛불,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=008&aid=0003267560,머니투데이,"[머니투데이 이기범 기자]본문 이미지 영역세월호 참사 39일째인 24일 오후 서울 청계광장에서 열린 '세월호 참사 2차 범국민촛불행동'에서 참가자들이 촛불을 밝히며 구호를 외치고 있다.618개 시민사회단체로 구성된 세월호 국민대책회의는 이 자리에서 세월호 참사 진상규명을 위한 특별법 제정과 책임자 처벌 등을 촉구했다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹]['소비자가 뽑는 올해의 차' 경품 이벤트!]이기범기자 leekb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
24,2014-05-25,방치된 '재난위험 E급' 아파트10년째 목숨 건 거주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000041979,JTBC,"[앵커]10년 전 재난 위험시설로 지정된 충남 천안의 한 아파트가 별 대책 없이 방치되고 있는데요. 당장에라도 무너질 듯한 이 아파트엔 아직도 형편이 어려운 주민 20여 명이 살고 있습니다.대전총국 정진규 기자입니다.[기자]아파트 외벽 곳곳에 금이 가 있고, 갈라진 콘크리트 사이로 철근이 드러났습니다.내부엔 깨진 계단 파편이 나뒹굴고, 방안 천장 일부는 무너져내렸습니다.건물 기둥에는 손가락이 들어갈 만큼의 균열이 생긴 곳도 있습니다.1980년 건설된 이 아파트는 10년 전 안전진단 최하 등급인 E등급을 받았습니다.안전에 심각한 위험이 있어 사람이 살면 안 된다는 판정이 내려진 겁니다.하지만 이 아파트에는 아직도 12세대, 20여 명이 살고 있습니다.[아파트 주민 : 다른 집 살던 사람들은 (위험해서) 다 나갔어요, 그런데 저는 돈 없으니까 그냥 살아요.]하자보수기간이 오래전 끝나 건설사엔 보수 책임이 없고, 경제성이 없다는 이유로 재건축도 어렵습니다.천안시도 한 달에 두 번 안전진단을 할 뿐 뾰족한 대책이 없습니다.[천안시청 관계자 : 민간 시설이라 시에서는 (보수를) 해줄 수가 없고요, 자체적으로 보수를 해야 하는데….]위험천만한 아파트, 보다 적극적인 대책이 요구됩니다.정진규JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
25,2014-05-25,수원 공사장서 크레인 넘어져1명 사망·1명 부상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006923500,연합뉴스,"수원 공사장서 크레인 넘어져 1명 사망·1명 부상     (수원=연합뉴스) 24일 오전 10시 48분께 경기도 수원시 영통구 이의동 광교신도시의 한 주상복합건물 신축 공사현장에서 작업 크레인이 32층 옥상으로 넘어져 근로자 1명이 숨지고 1명이 다쳤다. 2014.5.24 ≪지방기사 참조, 경기도소방본부 제공≫    gaonnuri@yna.co.kr(수원=연합뉴스) 이우성 기자 = 24일 오전 10시48분께 경기도 수원시 영통구 이의동 광교신도시의 한 주상복합건물 신축 현장에서 작업 크레인이 32층 옥상으로 넘어져 근로자 1명이 숨지고 1명이 다쳤다.사고는 건물 외벽에 설치된 'ㄱ'자형 크레인의 위치를 높이는 코핑작업 도중에 수평 방향의 붐대가 32층 높이 옥상으로 꺾여 넘어지면서 발생했다.이 사고로 크레인 기사 김모(41)씨가 크게 다쳐 병원으로 옮겨졌으나 숨졌고, 박모(49)씨는 어깨 등이 골절돼 병원에서 치료를 받고 있다.사고가 난 주상복합건물은 광교신도시 C5블록 2만2천여㎡ 부지에 지하 4층, 지상 48층 규모로 지어진다.수원 공사장서 크레인 넘어져 1명 사망·1명 부상     (수원=연합뉴스) 24일 오전 10시 48분께 경기도 수원시 영통구 이의동 광교신도시의 한 주상복합건물 신축 공사현장에서 작업 크레인이 32층 옥상으로 넘어져 근로자 1명이 숨지고 1명이 다쳤다. 2014.5.24 ≪지방기사 참조, 경기도소방본부 제공≫    gaonnuri@yna.co.kr현재 32층까지 공사가 이뤄졌다.대우건설이 시공을 맡았고, 공사 기간은 2012년 3월부터 내년 8월까지다.경찰과 소방당국은 공사 관계자들을 상대로 사고 경위와 안전조치 위반 여부 등을 조사하고 있다.gaonnuri@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
26,2014-05-25,"""차마 떠나지 못하겠다""진도 팽목항의 자원봉사자들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000041971,JTBC,"[앵커]진도 팽목항의 자원봉사자들은 한 달 넘도록 실종자 가족들과 같이 지내고 있습니다. 심신이 지쳐 안정제 처방까지 받았지만, 가족들을 두고 떠날 수는 없다고 말합니다.박성훈 기자가 만났습니다.[기자]팽목항의 자원봉사자들은 이른 아침부터 몸을 움직입니다.따뜻한 밥과 반찬을 준비하고 학생들은 식재료 만드는 것도 도와줍니다.뜨거운 철판 앞에서 하루종일 햄버거를 굽는 봉사자도 있습니다.['함께버거' 사장/자원봉사자 : 남아있는 가족분들이 더 힘들어진 상태니까… 가족분들, 잠수사분들, 또 여기 지원하시는 분들께 드리고 있고요.]지금까지 3만 명 넘는 자원봉사자가 진도를 찾았고, 현재도 400여 명의 봉사자가 체육관과 팽목항에 남았습니다.생업을 제쳐둔 경우도 있습니다.[김진무/자원봉사자(자영업자) : 지난달 19일에 내려왔고요. 지금 36일째 진도에 있습니다.]바다에서 건진 아이를 부모에게 돌려주는 과정 등을 계속 지켜보면서 마음의 상처가 커 심리지원센터에서 처방도 받았습니다.[김진무/자원봉사자 : 오래 있다 보니까 (제가) 피해자가 된 것 같은 생각을 갖게 되는 동감의 상태이기 때문에 (자원봉사를) 중단할 것을 권유받았습니다.]하지만 봉사자들은 아직도 바다만 바라보는 가족들을 생각하면 진도를 떠날 수는 없다고 말합니다.박성훈JTBC, DramaHouse & J Content Hub의 모든 콘텐트(기사)는 저작권법의 보호를 받은바, 무단 전재, 복사, 배포 등을 금합니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved."
27,2014-05-25,"美, 야생돼지와의 전쟁 선포드론까지 동원",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=366&aid=0000195414,조선비즈,"야생 멧돼지/블룸버그미국이 거대 야생돼지와의 전쟁을 선포했다. 농작물은 물론 가축까지 해치는 야생돼지를 없애기 위해 무기를 구입하고, 드론(무인기) 사용까지 고려하고 있다.미 농무부는 야생돼지로 인한 농장 피해 규모가 매년 약 15억달러(1조5400억원)에 이르는 것으로 집계했다고 로이터가 23일(현지시각) 보도했다.무게가 180kg에 달하는 거대 야생돼지는 매우 공격적이다. 지금까지 야생돼지는 뉴욕주에서 재배하는 사과들을 대거 먹어치웠고, 노스캐롤라이나주의 옥수수밭을 망쳐놨다. 미시시피주에서 기르고 있던 송아지도 해쳤다. 전문가들 사이에서는 야생돼지가 치명적인 돼지 바이러스를 확산시킬 수 있다는 우려까지 제기되고 있다.이에 따라 미 농무부는 저녁 시간때에 야생돼지의 열을 감지해 고성능 총으로 저격하는 조준기를 구입했다. 조준기 구입은 2000만달러 규모에 달하는 전국 야생돼지 척결 프로젝트의 일부다.조준기는 이베이에서 개당 1만2000달러에 판매되고 있다. 제이슨 윌킹 미 농무부 동식물 건강 검사서비스 담당자는 “지난 7일부터 11개의 조준기 구입 입찰에 참여했다”고 말했다.야생돼지는 또 돼지 유행성 설사 바이러스를 확산시키는 주범일 수 있다는 의심을 받고 있다. 이 바이러스는 사람에게는 위험하지 않지만, 돼지에게는 치명적이다. 이 바이러스로 지금까지 700만마리의 새끼 돼지가 죽었다.야생돼지 척결 프로젝트는 야생돼지가 돼지 인플루엔자, 돼지 브루셀라병 등을 옮기면서 인간 건강까지 위협하는지를 조사하고 있다.미 농무부는 야생돼지 무리를 밀착 탐색하기 위해 유다 돼지, 드론 등의 수단을 동원할 수 있다고 밝혔다. 유다 돼지란 야생돼지를 생포해 무선송신기 목걸이를 장착한 후 다시 무리로 돌려보내서, 무리를 추적하는 데 활용하는 것을 뜻한다.브루스 레오폴드 미시시피주립대 야생동물 분쟁해결센터 전무이사는 “적외선 카메라가 장착된 드론을 이용해 야생돼지 무리가 어디에 있는지를 알아낼 수 있다”고 했다.야생돼지는 100년전 스페인 탐험가가 미국에 들여온 것으로 추정된다. 야생돼지는 미국 남부지역에서 북부지역, 서부지역 등으로 이주하면서 해당 지역 농부들을 괴롭히고 있다. 과학자들은 야생돼지가 유라시아 멧돼지와 밀접하게 연관돼 있으며, 두 종족은 교배가 가능하다고 밝혔다고 로이터는 전했다.[정선미 기자smjung10@chosun.com]chosunbiz.com"
28,2014-05-25,美글로벌호크 日도착北-中 정찰에 투입될 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0006923527,연합뉴스,"일본기지에 착륙한 美무인기 글로벌호크    (아오모리현 교도=연합뉴스) 오는 6월부터 10월까지 일본을 거점으로 운용될 미군 무인정찰기 글로벌호크 1대(사진)가 24일 오전 6시께 일본 아오모리(靑森)현 미사와(三澤) 기지에 착륙했다.     2014.5.24 <<국제뉴스부 기사참조>>    jhcho@yna.co.kr日신문 ""남·동중국해와 한반도가 주요 비행루트""(도쿄=연합뉴스) 조준형 특파원 = 오는 6월부터 10월까지 일본을 거점으로 운용될 미군 무인정찰기 글로벌호크 1대가 24일 일본에 착륙했다고 일본 언론이 보도했다.글로벌호크는 이날 오전 6시께 아오모리(靑森)현 미사와(三澤)의 주일 미군기지에 도착했다. 이번에 도착한 1대와 28일 도착할 1대 등 총 2대의 글로벌호크가 다음 달부터 10월까지 북한과 중국의 군사활동을 감시할 것이라고 일본 언론은 전했다.애초 괌에 배치돼 있었으나 태풍 우려로 일시적으로 거점을 옮기는 것이다.이들 글로벌호크는 이착륙시 미사와 기지의 지상시설에서 조종사가 조종하지만 일정 고도 이상으로 올라간 뒤로는 미국 캘리포니아주의 공군기지에서 원격으로 조종한다.일본기지에 착륙하는 美무인기 글로벌호크    (아오모리현 교도=연합뉴스) 오는 6월부터 10월까지 일본을 거점으로 운용될 미군 무인정찰기 글로벌호크 1대가 24일 일본에 착륙했다.    글로벌호크가 이날 오전 6시께 아오모리(靑森)현 미사와(三澤) 기지에 접근하고 있다.    2014.5.24 <<국제뉴스부 기사참조>>    jhcho@yna.co.kr일본 방위성은 향후 미국으로부터 글로벌 호크를 도입, 2018년도까지 미사와의 자위대 기지에 50여 명 규모의 운용 부대를 창설할 예정이다.동체 길이 14.5m, 양 날개 끝과 끝 사이 길이 39.9m인 글로벌호크는 2만m 상공에서 지상의 골프공 크기 물체를 식별할 수 있으며, 넓은 공역을 장시간(최장 30시간) 비행할 수 있는 장점도 갖추고 있다.일반 전투기가 도달할 수 없는 높은 고도를 날기 때문에 군사적 충돌을 피해가며 상대국가의 영공 부근까지 접근, 고성능 카메라로 정찰활동을 할 수 있다. 공격능력은 갖추고 있지 않다.니혼게이자이신문은 미사와 기지에 배치된 글로벌 호크의 주요 비행 루트는 남중국해 베트남 해역, 동중국해 센카쿠(尖閣.중국명 댜오위다오<釣魚島>)열도 부근, 한반도 상공이 될 예정이라고 보도했다.요미우리 신문은 ""글로벌 호크 일본 배치를 계기로 일본과 미국이 협력해 동중국해 등에서 중국 등의 함선 정보 수집 및 동향감시를 강화할 것으로 보인다""고 전망했다.jhcho@yna.co.kr▶연합뉴스앱▶궁금한배틀Y▶화보▶포토무비<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
29,2014-05-25,서울 송파구 주택가 전신주 기울어주민 수십 명 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=096&aid=0000310037,SBS(text),"오늘(24일) 오전 11시 40분쯤 서울 송파구 문정로의 주택가 이면도로에서 전신주가 20도쯤 기울어졌습니다.인명피해나 주택 정전 피해는 발생하지 않았지만, 전신주와 마주한 연립주택 주민과 학원 수강생 등 40여명이 대피하는 소동이 벌어졌습니다.신고를 받고 출동한 한국 전력공사는 기울어진 전신주를 세우고 새 전신주로 교체하는 작업을 벌이고 있습니다.또 지반이 약해지면서 전신주가 넘어진 것으로 보고 정확한 사고 원인을 조사하고 있습니다.(사진 제보자: clickycm)김아영 기자nina@sbs.co.kr☞[월드컵 채널 SBS] 브라질 월드컵은 차범근·배성재와 함께!☞[6.4 지방선거] SBS뉴스와 함께하는 '2014 국민의선택'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
