,날짜,기사 제목,기사 링크,기사 출처,기사 내용
42,2018-07-30,국민연금 '경영참여'…두 마리 토끼 모두 잡을까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=374&aid=0000163321,SBS CNBC,"내년, 총수일가 사익편취 규제 나설 계획<앵커>국민연금은 상당수 기업의 주요 주주임에도 불구하고, 그동안 주주로서 목소리를 제대로 못냈습니다.그로 인해 국민 노후자금에도 손실이 초래된다는 지적도 끊이지 않았는데요.이를 개선하기 위한 국민연금의 적극적인 주주권 행사, 이른바 스튜어드십코드가 논의돼 왔는데, 오늘(30일) 도입이 확정됐습니다.특히 국민연금이 기업 경영에 참여할 길이 열렸다는데 취재기자와 짚어보겠습니다.장지현 기자, 우선 국민연금 기금운용위원회가 의결을 한 경우에 한해선 기업 경영에도 참여한다고 했는데 어떤 경우가 될까요?<기자>네, 오늘 회의가 막 끝나서 의결이 진행되는 구체적인 경우까지는 아직 나오지 않았습니다.하지만 앞서 박능후 보건복지부 장관이 회의 전 ""심각한 기업 가치 훼손으로 국민의 소중한 자산에 피해를 입히는 기업에 대해선 적극적 주주권을 행사하겠다""고 했고이번 스튜어드십 코드 논의에 기름을 끼얹은 게 한진그룹 오너일가의 갑질 사태인 만큼, 우선 총수일가의 전횡으로 기업 가치가 훼손될 경우가 가장 우선순위가 될 것으로 보입니다.<앵커>경영참여 부분을 부고 첨예한 찬반의견이 오갔는데 어쨌든 제한적으로 경영참여 결론이 났습니다.어떻게 평가할 수 있을까요?<기자>네, 현재 자본시장법상 국민연금이 경영참여를 하기엔 현실적인 제약이 적지 않습니다.자본시장법상 기업 지분 10% 이상 보유하면서 투자목적을 단순투자에서 경영참여로 전환할 경우, 6개월 이내에 생긴 해당 기업 주식 매매 차익을 반환해야 합니다.아울러 상장사 지분을 5% 이상 들고 있는 기관투자자가 경영참여를 하면, 지분 1% 이상을 사고팔 때 5일 이내에 공시하도록 해야 하는데요.이럴 경우 국민연금으로서는 공시부담과 투자전략 노출 우려가 있습니다.그래서 전면적으로 모든 경우에 경영참여 주주권을 시행하기엔 현실적으로 어려움이 따릅니다.이 때문에 법령 개정을 추진하고 있는데요.하지만 법 개정 전이라도 정말 필요하다고 판단될 때는 현실적 제약에도 불구하고서라도 경영 참여에 해당하는 주주권 행사에 나설 수 있도록 여지를 열어둔 겁니다.<앵커>국민연금이 스튜어드십 코드 도입을 의결하면서 단계적 계획안을 내놨는데, 어떤 의미인가요?<기자>네, 우선 도입 초기인 올해 하반기에는 기업에 배당정책 수립을 요구하기 위해 비공개 대화 대상 기업을 늘리겠다고 밝혔습니다.쉽게 말해 당장은 국민연금의 수익 증대를 위해서 배당 정책에 신경 쓰겠다는 의미입니다.내년부터는 횡령과 배임, 총수 일가 사익편취행위를 중점 관리 사항으로 정하고 역시 비공개 대화를 통해 관리해 나갈 예정입니다.순수하게 사업을 하는 과정에서 나온 실적 악화보다는 총수일가가 사익을 위해 회사를 유용한 행위를 견제하겠다는 겁니다.스튜어드십 도입 3년차인 2020년에는 개선의 여지가 없는 기업에 대해선 이름을 공개하고 공식적으로 주주활동에 나서겠다고 밝혔습니다.앞으로 2년동안 기업에 충분히 제도에 적응할 기회를 주겠지만, 그럼에도 문제가 있는 기업에는 공개적으로 경영참여에 나서겠다는 뜻으로 풀이됩니다.<앵커>국민의 막대한 노후자금을 관리하면서도 소극적인 주주권 행사로 '주총 거수기'라는 오명을 얻었던 국민연금이 앞으로 수익률과 기업 투명성이라는 두 마리 토끼를 모두 잡을 수 있을지 주목되는군요.장지현 기자, 잘 들었습니다.장지현 기자(nice@sbs.co.kr)☞ 의견 있는 경제채널 SBSCNBC[홈페이지][뉴스스탠드]☞ 공식 SNS[페이스북]저작권자 SBS플러스 & SBS I&M 무단전재-재배포 금지"
43,2018-07-30,누진제 개편 뒤 전기요금 어떻게 달라졌을까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000187906,JTBC,"[앵커]""누진제 개편으로 요금 인하 효과가 있다"" 여러 언론들이 보도를 하고 있습니다. 하지만 실제 어느 정도인지 수치까지 알려진 적은 없습니다. < 팩트체크 > 팀이 그 효과를 2017년 실측 자료를 통해서 확인했습니다. 결론은 '모든 가정이 다 혜택을 받은 것은 아니었다'라는 것입니다.오대영 기자! 전체적으로는 요금이 줄었죠?[기자]네. 누진제 논란이 거셌던 2016년에 비해서 가정용 전기요금의 부담이 준 것은 맞습니다. 한번 보시죠.2016년 전체 가구가 월 평균 2만 7000원 대를 냈습니다.지난해에는 월 평균 2만 3000원 대를 납부했습니다.12% 정도 떨어졌습니다.[앵커]집집마다 한 달에 4000원 정도를 덜 냈다는 것이죠?[기자]네, 이번에는 폭염이 몰려 있던 7월과 8월을 한번 보겠습니다.2016년에 비해서 지난해 요금이 17%가량 줄었습니다.앞서 말씀드린 것보다 여름철 감소폭이 더 컸습니다.[앵커]2016년 여름에 날씨만큼이나 정말 뜨거웠던 논란이 누진제와 관련된 것이었는데, 그나마 좀 개선이 됐다고 하니까 다행인것 같은데요.[기자]하지만 이것은 전체적으로 봤을 때 그렇다는 얘기이고요.세분화해서 보면 결론이 좀 다를 수가 있습니다.누진제 개편 후에 요금이 어떻게 달라졌는지를 보여주는 그래프입니다.월 200kWh 미만 또는 월 300kWh 이상의 전력을 쓰는 가정은 정도의 차이는 있습니다만 요금이 내려갔습니다.반면에 200~300kWh 사이를 쓰는 가정은 개편 전과 개편 후에 달라진 것이 없습니다.[앵커]그러니까 저기가 유일하게 겹쳐져있는 구간인 것인데, 저 정도를 썼다면 요금이 다르지 않았다, 라는 것이죠?[기자]맞습니다. 지난해 가정별로 평균 사용량이 221kWh였고, 7~8월에는 평균 253kWh이었습니다.모두 이 구간 안에 있습니다. 다시 말해서 평균 정도를 쓴 집은 혜택을 보지 못했다는 것입니다.실제로 이 정도의 전기를 쓴 가구는 전체의 30% 정도로 분석이 됩니다.[앵커]그러니까 열 집 가운데 세 집에서는 누진제가 개편된 전후로 달라진 것이 없다는 것이죠?[기자]네. 특히 평균보다 많이 쓸수록 혜택을 이전보다는 많이 보는 그런 구조입니다.'왜 이렇게 됐느냐', 저희가 알아보니까 여러가지 안이 있었습니다.그 중에서도 산자부가 '절충하는 안을 채택했다'라는 것이 그 이유였습니다.[앵커]결국 중요한 것은 올해일텐데, 올해 수치는 없습니까?[기자]올해는 없습니다. 가정용 전기를 얼마나 쓰고 있는지 정확히 집계도 되지 않고 파악도 되지 않고 있습니다.한전은 5월까지만의 수치를 가지고 있습니다.2~3달 뒤에 검침을 하고서야 알 수가 있다고 합니다.이 폭염 속에 우리가 쓰고 있는 가정용 전기가 얼마인지 실시간으로 알 수 없는 구조입니다.[앵커]기사들을 좀 보면, '요금이 18만 원이 더 나올 것이다', '37만 원이 나올 것이다' 이렇게 금액들이 좀 다르던데 정확한 것은 이제 폭염이 지난 뒤에야 알 수가 있겠군요.[기자]그렇습니다 전기세는 일단 에어컨만 보더라도 사양마다 또 효율성에 따라서 달라질 수가 있고, 이와 더불어서 집안 환경도 영향을 미칠수가 있습니다.일률적으로 말하기는 어렵습니다.단 하나 참고할 수 있는 추정치를 말씀을 드리겠습니다.한국전력이 소비전력 1.8kW의 스탠드형 에어컨을 표준으로 해서 계산한 내용입니다.이 계산식대로라면 올해 5월 2만 원의 요금을 낸 집이 하루에 4시간을 한 달 내내 썼다고 하면 5만 4000원이 추가로 나올 수 있고, 8시간을 한 달 내내 켜놓을 경우에 12만 3000원, 12시간을 계속 틀어 놓는 경우에 19만 2000원의 요금이 추가로 나올 수가 있다고 합니다.물론 이 금액들은 누진제 개편으로 내려간 액수입니다.하지만 폭염이라는 불가항력적인 상황에서 어쩔수 없이 추가되는 비용이기도 합니다.그래서 폭염 때만이라도 누진제를 중단해달라는 여론이 커지고 있습니다.[앵커]네. < 팩트체크 > 오대영 기자였습니다.오대영(5to0@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
44,2018-07-30,이번엔 까사미아 매트에서 라돈 검출…소비자 불안감 증폭,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000248731,TV조선,"[앵커]침구류에서 또 라돈이 검출됐습니다. 이번엔 가구업체 까사미아의 매트와 베개에서 기준치 이상의 라돈이 나왔습니다. 업체측은 즉시 해당 제품을 수거하겠다고 밝혔습니다. 그러나 대진침대 매트리스 수거도 여전히 진행중이어서, 소비자 불안감은 더 커지고 있습니다.황민지 기자의 보도입니다.[리포트]'라돈 침대' 사태를 불러온 대진침대에 이어, 이번엔 까사미아 매트에서도 라돈이 나왔습니다.원자력안전위원회는 오늘 까사미아의 토퍼와 베개 세트에서 기준치 이상의 라돈이 나왔다고 밝혔습니다. 토퍼는 침대에 까는 얇은 매트를 뜻합니다.원안위 관계자""업체가 제공한 시료를 분석한 결과 13개 중에서 3개 시료에서 저희 기준치를 초과해서 수거명령을 내린….""라돈이 검출된 제품은 지난 2011년 홈쇼핑을 통해 판매된 제품으로 모두 1만2천여개가 유통된 것으로 파악됐습니다.까사미아측은 결함 제품 수거를 위한 전용 콜센터 운영해 한달 안에 제품 수거를 마치겠다는 계획입니다.까사미아 관계자""신속하게 해당상품을 회수하고 안전한 상품으로 교환 또는 환불하는 방법을 진행하고 있습니다.""원안위는 이들 제품에 방사능 물질인 모나자이트가 첨가됐을 것으로 보고 유통 경로를 조사할 예정입니다.TV조선 황민지입니다. / 황민지 기자☞ TV조선 뉴스 유튜브 실시간 시청하기* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)황민지 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
45,2018-07-30,위안부 피해자 안중에도 없던 양승태 대법…'5가지 시나리오' 관여 정황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000187892,JTBC,"소송 앞두고 '5가지 시나리오' 만들어 관여 정황[앵커]양승태 전 대법원장 시절에 '재판 거래'가 있었다는 의혹이 이번에는 '위안부 피해 할머니들'의 소송으로 확산되고 있습니다. 한·일 양국의 '위안부 합의' 이후에 피해 할머니들은 일본 정부를 상대로 소송에 나섰는데 당시 법원행정처가 모두 '5가지 시나리오'를 만들어서 관여하려 한 정황이 저희 JTBC 취재 결과 확인됐습니다. 문건은 재판이 시작되기도 전에 박근혜 정부의 부담을 줄여주는 방향으로 작성됐습니다. 법원과 정부가 이러고 있는 사이에 할머니들은 돌아가셨죠.한민용 기자입니다.[기자]박근혜 정부는 2015년 12월 말, 일본과 위안부 피해자 합의를 합니다.피해 할머니들은 일본 정부를 상대로 소송을 예고했습니다.그런데 합의를 한 지 일주일 만에 양승태 전 대법원장 시절 법원행정처는 '위안부 손해 배상 판결'과 관련한 문건을 작성했습니다.여기에는 판결방향을 5가지 시나리오로 나눠 장단점을 분석한 내용이 담긴 것으로 JTBC 취재 결과 확인됐습니다.먼저 '시나리오 1'은 한국 법원에 '재판권'이 없다는 결론을 중심으로 소송 자체가 성립하지 않도록 한다고 적었습니다.장점으로 정부의 외교 정책 방향에 모순되지 않는 결론을 낼 수 있다는 것을 강조했습니다.'시나리오 2'에서는 재판권을 인정하되 정부의 통치행위로 판단해 소송을 인정하지 않는 방법과, 또 다른 시나리오에서는 시효 소멸이나 정부 협상에 따른 개인청구권 소멸을 근거로 소송을 기각하는 방안도 검토됐습니다.유일하게 할머니들의 손을 들어주는 마지막 시나리오는 ""일본의 강력 반발과 정부 기조와 다른 판단으로 갈등이 우려된다""며 단점을 강조했습니다.결국 문건 말미에는 한국 법원에 재판권이 없다는 '시나리오 1'을 결론으로 택했습니다.""위안부 동원이 반인권범죄에 해당한다고 밝혀 비난여론을 최대한 약화시킬 수 있다""고 구체적인 방안도 제시했습니다.이후 소송이 실제 제기됐지만 지난 2년 6개월 동안 단 한 번의 심리도 열리지 않았고, 피해 할머니들은 절반 이상이 세상을 떠났습니다.한민용(han.minyong@jtbc.co.kr) [영상편집: 강경아]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
46,2018-07-30,"더위 더 심해진다, 서울 38도…이번 주 기록적 폭염 예고",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000330715,연합뉴스TV,"[날씨] 더위 더 심해진다, 서울 38도…이번 주 기록적 폭염 예고[앵커]한낮의 열기가 밤에도 이어지고 있습니다.밤낮없는 무더위는 갈수록 더 심해진다고 하는데요.자세한 날씨는 야외에 나가있는 기상캐스터 연결해서 알아보겠습니다.김지은 캐스터, 지금도 밖에 많이 더운가요?[캐스터]네, 많이 덥습니다.밤 9시 반, 현재도 서울의 기온은 33.3도를 기록하고 있습니다.이 뜨거운 날씨 속에 지금 이곳 한강변은 그나마 강바람이라도 불어주고 있어서인지 대낮만큼 많은 사람들로 북적이고 있습니다.어른, 아이 할 것 없이 잠 대신 물을 택했습니다.물놀이를 즐기면서 밤더위를 피하는 모습입니다.오늘(30일)도 밤새 서울 등 전국 많은 곳의 기온이 25도를 웃돌면서 잠 못 드는 밤이 이어지겠습니다.경북 포항은 지금까지 18일째, 서울은 9일 연속 열대야입니다.밤낮의 더위는 더 심해집니다.내일 서울의 최고기온이 38도, 대전과 광주는 37도, 대구가 36도로 오늘보다 1~2도가량이 더 높아지면서 서쪽은 올 들어 가장 심한 더위가 예상됩니다.또 동풍이 들어오면서 폭염이 주춤했던 동해안 지역도 다시 더워지겠습니다.강릉이 최고 33도로 오늘보다 4도 정도나 오르겠습니다.그나마 오늘은 남부에 소나기라도 내렸는데요.내일은 맑은 가운데 한때 구름만 많겠고 제주에만 오전에 소나기가 잠깐 내리겠습니다.지금 대륙에서 발달한 뜨거운 공기가 한반도 쪽으로 강하게 확장하고 있습니다.때문에 기상청에서는 앞으로도 지금보다 더 더워져서 이번 주는 기록적인 폭염이 전망된다고 밝혔습니다.이미 지금까지 온열질환자 수가 2000명을 넘어섰고 폭염으로 27명이 사망했습니다.각별한, 철저한 대비가 필요하겠습니다.지금까지 한강공원에서 전해드렸습니다.(김지은 기상캐스터)연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23▶ 연합뉴스TV 네이버 채널 구독▶ 생방송 시청▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
47,2018-07-30,'BMW' 작년부터 주시했다지만…적극 조치 '미룬' 국토부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000187886,JTBC,"작년 미국서도 잇단 화재""BMW 화재 원인 조사"" 당시 국토부 관계자 인용[앵커]BMW 차에서 화재가 잇따른 것은 우리나라 만이 아닙니다. 지난해 미국에서도 같은 문제가 제기됐습니다. 그런데 당시 우리 국토부가 BMW 차량 화재에 대해서 ""조사를 진행 중""이라고 밝혔던 것으로 파악됐습니다.최하은 기자입니다.[기자]지난해 5월 방송된 미국 ABC 뉴스의 기사입니다.주차된 BMW 차량에서 불이 난 사례들을 다루고 있습니다.""불이 붙었어""""무서워""""내 차가 불타고 있어'(화면출처 : ABC 뉴스)+++미국 곳곳에서 원인을 알 수 없는 화재가 잇따르지만, BMW 측은 차량 결함이 아니라고 주장했다는 겁니다.기사에는 한국 국토부가 ""BMW 화재 원인을 조사 중""이라는 내용도 등장합니다.국토부 관계자 인터뷰를 통해 ""BMW 측이 처음에는 정비 불량 가능성을 제기했지만, 다른 원인도 살펴보고 있다""고 인용한 겁니다.국토부 측은 당시에는 관련 사고를 모니터링했던 수준으로 본격적으로 조사한 것은 지난달부터라고 해명했습니다.[국토부 관계자 : 모니터링은 하고 있는데 경찰청 자료 보면 대부분 원인 미상으로 나오기 때문에 조사 자체를 못한 경우가 굉장히 많죠.]문제가 제기된 520d 등 모델은 지난 2016년 10월에도 화재 우려로 국토부로부터 리콜된 바 있습니다.당시 연료 펌프 결함으로 시동이 꺼질 수 있다며 BMW에서 자발적 리콜을 실시했지만, 국토부에서는 화재로 이어질 수 있다며 추가 리콜을 명령했습니다.국토부는 모델은 같지만 이번에 리콜 대상이 된 차량과는 연식과 부품이 다르다고 설명했습니다.BMW코리아는 화재 문제로 리콜에 들어갈 차량에 대해 2주 안에 긴급 안전 진단 서비스를 마치겠다고 밝혔습니다.최하은(choi.haeun@jtbc.co.kr) [영상편집: 박수민]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
48,2018-07-30,"합수단, '말 맞추기' 수사…계엄 문건 윗선 겨냥",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010604056,KBS,"[앵커]계엄 문건을 수사중인 군검 합동수사단이 문건 작성 책임자였던 소강원 참모장과 기우진 처장의 통신 내역도 수사하고 있습니다.기무사 장군들이 한민구 전 국방부 장관의 지시로 계엄 문건을 작성했다고 입을 모았는데, 진술의 신빙성을 파악하기 위한 겁니다.김영은 기자입니다.[리포트]계엄 문건 작성 팀의 책임자였던 소강원 기무사 참모장,  그리고 세부 계획을 작성한 기우진 기무사 5처장,[하태경/바른미래당 의원  : ""이 문건 (작성을) 지시한 사람은 기 처장님 말씀은 '한민구 장관이 검토하라' 그건 맞습니까?""][소강원/기무사 참모장   : ""네, 저도 그때 조현천 전 사령관께서 저하고 기우진 수사단장을 같이 사령관실로 불렀습니다.""]모두 한민구 전 국방부 장관이 조현천 전 기무사령관에게 지시해 문건을 작성했다고 주장했습니다.국방부 특별수사단은  두 사람에 대해 말 맞추기 정황은 없는지, 통신내역을 대조하면서  수사에 속도를 내고 있습니다.한민구 전 장관을 포함해  문건 작성을 지시한 또 다른 윗선은 없는지도 파악중인 것으로 알려졌습니다.군검 합동수사단은 미국 체류중인 것으로 알려진 조현천 전 기무사령관을 소환한 뒤 한 전 장관을 소환하는 방안을 고려하고 있는 것으로 알려졌습니다.조 전 사령관이 자진 귀국하지 않으면 체포영장 발부와 여권 무효화 조치도 한다는 방침입니다.기무 개혁안도 다음달 2일쯤 윤곽을 드러낼 것으로 보입니다.국방부 기무 개혁 TF는 기무사 간판을 떼고, 국방부 보안방첩본부로 바꾸는 방안, 전체 인원을 30% 이상 축소하는 것에 무게를 두고 있습니다.정부 관계자는 ""본부장 자리는 경우에 따라 기존 기무사령관보다 직급이  낮아질 수 있다""고 설명했습니다개혁 TF는 아예  기무사를 외청으로 두고 민간인 수장을 두는 방안도 검토중인 것으로 알려졌습니다.KBS 뉴스 김영은입니다.김영은기자 (paz@kbs.co.kr)▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 리얼’한 색다른 뉴스![저작권자ⓒ KBS 무단복제-재배포 금지]"
49,2018-07-30,"전기요금 누진제, 저소득층에 유리?…부담 더 큰 '역진제'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000187875,JTBC,"[앵커]전기요금 누진제가 저소득층을 돕는 제도라는 주장도 있습니다. 저소득층은 전기를 적게 쓰기 때문에 요금도 적게 내고, 결과적으로 혜택을 받게 된다는 것이죠. 그런데 실제로는 어떨까. 네 식구 가정을 비교해봤더니 오히려 저소득층이 전기요금을 더 많이 내고 있었습니다.박영우 기자입니다.[기자]소득이 각각 다른 4인 가족의 전기요금을 비교해 봤습니다.소득 하위 20% 가구의 전기료는 5만 4000원입니다.월 소득이 5배가 넘는 가구보다 전기요금이 오히려 많이 나옵니다.소득이 낮을수록 식구 수가 많을수록 전기 요금 부담은 더 커집니다.저소득층은 여름이 아니라 겨울에 전기를 많이 씁니다.전기 장판 등으로 난방을 해결하는 경우가 많기 때문입니다.만약 '한여름에만 누진제 폐지'가 적용된다고 해도 저소득층의 부담은 줄어들지 않는 셈입니다.저소득층의 전기요금 부담을 줄이려면 누진제를 전체적으로 살펴봐야 한다는 겁니다.산업용 전기가 전체 사용량의 절반이 넘는데 가정용에만 누진제를 적용하는 것은 공평하지 않다는 불만도 많습니다.다른 나라에서도 가정용 전기에 누진제를 적용하는 경우가 있지만 우리나라 누진율은 미국이나 일본의 약 두 배로 지나치게 높다는 지적도 나옵니다.(영상디자인 : 박지혜)박영우(november@jtbc.co.kr) [영상편집: 김정은]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
50,2018-07-30,5대 그룹에 '공정위 퇴직자 전용' 보직 확인,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000861787,MBC,"[뉴스데스크]◀ 앵커 ▶여러분, 안녕하십니까?수십 년간 대기업에 불공정 거래를 감시해 온 파수꾼 역할을 했던 공정거래위원회 고위 간부들의 퇴직 후 취업 행태는 전혀 공정하지 않았습니다.오늘 뉴스는 공정위 퇴직자들의 국내 5대 그룹 재취업 현황을 단독 보도해 드립니다.5대 기업은 아예 공정위 퇴직자를 위한 전용 보직을 마련해 뒀고 퇴직자들은 대물림하듯 후배들에게 이 자리를 물려줬습니다.이들에게 공정은 없었고 거래만 존재했다는 얘기가 나옵니다.먼저 김재경 기자의 단독보도입니다.◀ 리포트 ▶삼성과 LG, SK 등 우리나라 5대 그룹에, 공정위 출신을 위한 고정된 재취업 자리가 있다는 사실이 확인됐습니다.삼성카드는 2010년 공정위 대구사무소장 출신 이 모 서기관을 채용했는데, 5년 뒤, 공정위 제조하도급 과장 출신 한모 서기관으로 같은 자리를 채웠습니다.SK하이닉스는 상근 고문 자리에 공정위 하도급과장 출신 유모 서기관을 앉혔다가 3년 뒤 공정위 경쟁과장 출신 서기관으로 바꿨습니다.LG경영개발원과 기아차, GS리테일 등도 마찬가지.대기업들이 아예 공정위 퇴직자를 위한 이른바 TO를 마련해둔 겁니다.이들의 연봉은 2억 원 선으로 연봉과 임기 등에 따라 3급은 3급 끼리, 4급은 4급 끼리 자리를 이어받았습니다.이들은 재취업한 기업이 불공정 거래 등으로 공정위 조사를 받게 되면 공정위 상황을 파악하고 대응방안 등을 제시하는 역할을 맡았다고 업계 관계자는 전했습니다.사실상 기업들이 공정위 로비 수단으로 공정위 출신을 활용한 셈입니다.[유동수 의원/정무위원회]""대기업의 불공정행위를 감시 해야 할 공정위가 대기업에 자리를 만들어놓고 그 자리에 앉힌 것이다 이런 생각이 듭니다.""기업의 불공정 거래를 감시해야 하는 공정거래위원회, 자기 식구 일 앞에서 이름이 무색하게 됐습니다.MBC뉴스 김재경입니다.김재경 기자 (samana80@naver.com)[저작권자(c) MBC (http://imnews.imbc.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
51,2018-07-30,'폐기처분' vs '금값'…폭염에 과일·채소값 '양극화',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=448&aid=0000248726,TV조선,"[앵커]폭염 이어지면서 과일과 야채값도 극과 극을 달리고 있습니다. 높은 온도에서 잘 자라는 애호박 같은 경우는 작황이 너무 좋아 가격이 폭락했고, 반대로 배추와 수박은 폭염 피해로 생산량이 크게 줄면서 값이 많이 올랐습니다.이승훈 기자가 취재했습니다.[리포트]수확한 애호박이 산더미를 이뤘습니다. 트랙터 바퀴로 짓이기고, 농기계로 갈아 퇴비로 만듭니다. 폭염에 애호박 생산량이 평년보다 20% 넘게 늘었습니다.지난해 8kg당 8600원선에 거래됐던 애호박이 지금은 2660원까지 폭락했습니다. 최소 생산원가는 8kg 당 5천원. 농민들은 결국 산지 폐기를 결정했습니다.김현철 / 애호박 재배 농민""자식 키운 것처럼 호박을 애지중지 키웠는데, 폭염에 가격도 없다 보니까 산지 폐기를...""해발 1100m, 안반데기 고랭지 배추밭입니다. 폭염에 배춧잎이 축 늘어지고 말랐습니다.""워낙 뜨거우니까 말라버리지...""수박잎이 누렇게 말랐습니다. 수박이 제대로 익지도 못했습니다. 제철을 맞은 수박도 폭염에 수확량이 크게 줄었습니다.""이게 다 터져버렸어. 회복은 할 수도 없고, 완전히 폐기 처분. 이건 폐품. 완전히 못쓰는 거야""폭염의 여파로 배추값은 평년보다 30% 올랐고, 수박은 21% 올랐습니다.권정희 / 세종시""2주 전에 비해서 수박 값이 만오천원이었던게 이만이천원정도, 이렇게 많이 올랐어요.""한국농촌경제연구원은 채소와 과일 가격의 상승세가 추석까지 이어질 것으로 내다봤습니다.TV조선 이승훈입니다. / 이승훈 기자 abc7782@chosun.com☞ TV조선 뉴스 유튜브 실시간 시청하기* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)이승훈 기자(abc7782@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
52,2018-07-30,국민연금 '제한적 경영 참여' 의미는…어떤 경우 개입?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000663073,SBS,"<앵커>국민연금이 주주권 행사를 강화하기 위해서 스튜어드십 코드를 도입하기로 했다는 소식, 얼마 전에 저희가 전해드렸습니다. 경영에 참여하는 수준의 주주권까지 행사할 것인지가 논의의 관건이었는데 제한적 상황이라는 단서가 붙기는 했지만 경영에 참여하는 수준까지 주주권을 행사하기로 정리됐습니다.이게 어떤 의미인지 남주현 기자가 자세히 설명하겠습니다.<기자>국민연금은 지난달 대한항공 총수 일가의 일탈 행위와 관련해 공개서한을 보냈습니다. 2대 주주인 국민연금이 처음으로 주주권을 행사했지만 대한항공의 변화를 이끌어내지는 못했습니다.스튜어드십 코드 도입으로 앞으로는 국민연금의 주주권 행사에 힘이 실릴 전망입니다.극단적으로 대한항공이 개선안을 내놓지 않으면 주주총회에서 조양호 회장의 이사직 해임안을 건의할 수도 있다는 겁니다.사외 이사 후보 추천이나 의결권 위임장 대결도 가능해집니다.[박능후/보건복지부 장관 : 심각한 기업 가치 훼손으로 국민의 소중한 자산에 피해를 입힌 기업에 대해서는 적극적으로 주주권을 행사할 것임을 다시 한번 강조 드립니다.]국민연금은 자본시장법 시행령 개정을 통해 구체적인 방안을 마련하겠다는 방침이지만, 그전에도 기금운용위원회가 의결하면 경영에 참여할 수 있도록 길을 열어놨습니다.[양춘승/한국사회책임투자포럼 상임이사 : 적극적으로 그 회사 경영에 관여해서 회사가 올바른 방향으로, 회사 가치를 높이는 방향으로 가도록 함으로써 더 높은 수익을 추구하자는 거죠.]재계는 그러나 소수 기업의 일탈을 빌미 삼아 국민연금을 통해 기업 지배구조를 개편하려는 건 아닌지 우려하고 있습니다.[정우용/한국상장회사협의회 전무 : 지배구조에 관한 부분은 기업을 구성하는 많은 부분 중 하나인데, 그 부분에 대해 너무 부각하다 보니 기업 입장에서는 상당히 부담을 느낄 수밖에 없고요.]다만 재계가 반대해온 의결권 사전 공시는 수탁자책임 전문위원회에서 정한 범위와 내용에 한해서만 시행하기로 했습니다.(영상취재 : 이재경, 영상편집 : 이재성)남주현 기자(burnett@sbs.co.kr)​☞ [친절한 경제] 전기료 누진제 걱정 없이 에어컨 '빵빵' 트는 팁!☞ [SDF X 김동식 콜라보] <고르고 고른 인재들> 단독 연재 소설 보러 가기※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
