,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2017-06-25,[김기자의 현장+] 한강공원 '소음 천국'…곳곳에서 분쟁 '시끌시끌',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003185713,세계일보,"한강공원 소음 공해와 분쟁 유발 / 텐트 속에서 들리는 영화 음악 까지 / 공공장소가 맞나 / 주변을 배려하는 마음 필요 / 주말마다 반복되는 버스킹 공연은 소음 / 여기가 공연장인지지난 19일 서울 마포구 성산대교 밑에 설치된 평상에 시민들이 열대야를 피해 휴식을 취하고 있다. 일부 시민은 술을 마신 후 평상에 누워 있다.“자전거 거치형 스피커에 들리는 소리는 음악이 아닙니다. 소음입니다. 한두 명이면 모르지만, 이제는 대부분이 스피커를 부착해서 라이딩을 즐기는 것 같아요. 중년 이상의 나이 드신 분들은 작은 휴대용 라디오로 트로트를 들으시는데…. 참. 한쪽에서는 트로트, 한쪽에는 가요, 여기가 공공장소가 맞나 싶어요.”한강공원은 서울시민들이 즐겨 찾는 대표적인 공원이다. 지난 15일 오후 한강공원. 서울 용산구에 사는 강 모 씨는 운동 겸 산책으로 삼아 한강 공원을 즐겨 찾는다. 하지만 주말만 되면 한강공원을 찾는 것을 포기한다. 공원에서 들리는 각종 소음 때문이다. 소음에 질린 그는 주말만 되면 집에 있거나 근처 카페에서 책을 읽는다고 말했다.강 모 씨는 “버스킹(거리공연)부터 강렬한 댄스곡, 트로트 등 해마다 이런 광경이 늘고 있다”며 “산책을 하다 보면 자전거 거치형 스피커에서 들리는 소음에 때문에 짜증이 난 적이 한 두 번이 아니다”고 토로했다.지난 4월 30일 오후 서울 반포한강공원에서 시민들이 버스킹 공연을 지켜보고 있다.주말마다 반복되는 버스킹 공연은 소음의 주범으로 떠오르고 있다. 한강에 모인 시민들의 관심을 높이기 위해 스피커 소리는 높이고 그 음악 소리를 듣다 보면 스트레스만 쌓여간다. 버스킹 공연 음악 소리에 여유 즐길 수도 없는 상황. 한강에서는 버스킹 공연을 할 수 있는 공간이 따로 마련돼 있지만, 일부 버스커(버스킹하는 공연자)는 사람들이 모인 잔디에서 공연한다는 것.주말에 가족들과 함께 공원을 찾은 김 모 씨는 “여기가 공연장인지 모르겠다. 우리는 듣기 싫어도 들어야 하는 상황”이라며 “자기들이 즐기기 위해 남들까지 피해를 줘야 하는지 당최 이해가 안 된다.”고 하소연했다.이촌 아파트에 사는 민 모 씨는 “여름만 되면 밤늦게까지 울려대는 음악 소리에 머리가 지끈지끈해 잠을 못 잔다. 여기가 공공장소가 맞나 싶을 정도다”라고 말했다.공원 등 공공장소에서의 일부 시민들이 부주의한 사용 문제도 부각되고 있다. 김 모 씨는 “휴대용 라디오를 주머니 속에 넣고 음악을 듣는 어르신들이 늘어나고 있다. 간편하고 휴대하기가 편해 주머니에 넣고 다니시는데 말씀드리기도 그렇다. 또, 귀가 어두운 어르신일 수도 있어서 더 조심스럽다”고 말했다. 편의점을 운영하는 한 관계자는 “손님들의 불만이 이만저만이 아니다. 간이 야외테이블에서 노래를 부르면 즐기는데 뭐라고 말은 못 하겠고, 장사에 지장이 크다”고 하소연했다.김 모 씨는 “공원에서 밤늦게까지 텐트 안에서 영화를 즐기는 장면도 목격된다”며 “영화를 보는 것을 말릴 수가 없지만, 주변을 배려하는 마음을 가졌으면 좋겠다”고 말했다.삶을 즐기고 건강과 여가에 대한 관심이 높아지면서 자전거를 즐기는 시민들이 늘고 있다. 음악을 즐기며 한강공원을 달리는 ‘자전거족’이 늘고 있다.지난 14일 서울 용산구 잠수교 북단 지하차도에 자전거 라이딩을 즐기는 시민들이 횡단보도에서 신호를 기다리고 있다. 자전거 거치형 스피커에서 들리는 음악 소리에 눈살을 찌푸리는 시민들도 적잖았다.이어폰을 통해 음악을 들으면 귀에 오는 거부감 때문에 휴대가 간편한 거치형 스피커를 사용해 음악을 즐기는 ‘자전거족’이 늘고 있다. 자전거 거치형 스피커가 대중화되면서 새로운 형태의 소음 공해와 분쟁을 유발하고 있다. 휴대성, 이동성 등 기술의 발달로 저렴한 가격에도 음질이 우수해 공공장소에서의 부주의한 사용한다는 것.마포구 성산대교 인근 한강공원에서는 불법 전단인 치킨·피자·중화요리 등 배달음식 전단지를 나눠주는 사람들로 쉽게 볼 수 있다. 더운 날씨를 피해 자전거를 즐기는 시민들인 잠시 쉬면서 전단지를 보고 주문을 한다. 배달 음식에는 맥주와 소주 등 쉽게 음주를 할 수 있도록 맞춤형 배달음식으로 포장돼 있다. 중년 이상의 나이 드신 분 술을 마시며 흥겨운 트로트에 콧노래를 흥얼거리며 트로트를 즐기는 모습도 쉽게 목격할 수 있다. 일부 시민들은 주변을 의식하지 않은 채 마루에 누워 술에 취한 듯 고성을 지르는 모습도 볼 수 있다.지난 12일 서울 여의도 한강공원 물빛광장 인근 평상에는 치킨·피자·중화요리 등 배달음식 전단지가 꽂혀 있다.음주 라이딩을 즐기거나, 거치형 스피커로 소음을 발생해도 딱히 규제할 방법은 없는 실정이다. 자전거로 음주운전을 해도 처벌조항조차 없다. 자전거 음주운전도 일반 차량 음주와 같이 인명피해 등 큰 사고로 이어질 수 있다.일부 ‘자전거족’은 스마트폰을 들여다보거나 거치형 스피커로 음악을 들으며 라이딩을 즐기는 모습을 볼 수 있다. 스마트폰을 사용하면 좁아진 시야, 그리고 음악 소리에 주변 반응이 느려 자칫 대형사고로 이어질 수 있다는 것.한강공원관리 관계자는 “단속도 한계가 있다. 또 단속만이 능사가 아니다”라며 “공원을 찾는 시민들이 더 안전하고 쾌적한 환경을 즐길 수 있도록 노력하겠다.”고 말했다. 이어 “성숙한 시민들이 자발적으로 타인을 배려하는 시민의식을 갖는 것이 우선”이라고 덧붙였다.글·사진=김경호 기자 stillcut@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
26,2017-06-25,6·25 전장의 숨은 영웅…'지게부대' 아시나요?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010472584,KBS,"<앵커 멘트>6.25 전쟁 때 지게를 메고 군수물자를 보급하던 지게부대 들어보셨습니까?산악지형의 한반도에서 벌어진 전쟁 뒤에는 군번도 계급도 없이 목숨을 걸고 헌신한 이분들이 있었습니다.김민경 기자가 전해드립니다.<리포트>병력과 보급이 절실한 전시 상황.6.25전쟁 당시 지게에 탄약과 식량을 싣고  밤낮 없이 산악지대를 오르내린 건 한국노무단  일명 '지게부대'였습니다.<인터뷰> 진복균(6.25 당시 지게부대원) : ""밤새도록 탄약을 나르는 거에요. 걸어가면서 졸고 쓰러지고 그랬다니까요.""지게부대로 참전한 인원은 약 30만 명.군번도 계급장도 없이  전투 현장에서  매일 45kg 정도의 보급품을 16km씩 운반했습니다.<인터뷰> 금동훈(6.25 당시 지게부대원) : ""가다가 손을 꼬집어봐요. 그러면 감각이 없지요.""국토의 70%가 산악지대인 한반도에서  지게부대는 최정예 수송부대였습니다.<녹취> 미국 국립문서기록관리청 : ""한국 민간인(지게부대원)들이 지게로 현장까지 (보급품을)옮깁니다.""미군은 지게 모양이 알파벳 A와 닮았다해서  이들을 'A특공대'라 불렀습니다.철모는 커녕  무명바지나 학생복 등 징집 당시 옷을 그대로 입고 참전해  적에게 쉽게 노출됐습니다.기록된 전사자 수만 2천 여명, 실제 희생은 더 컸을 것으로 추정됩니다.6.25 전쟁의 숨은 영웅 '지게부대'.그 이름이 잊혀져서는 안되는 이유입니다.<인터뷰> 임춘성(6.25 당시 지게부대원) : ""우리는 살아있지만 죽은 사람들은 이걸 하나도 보지 못하고 죽은겁니다.""KBS 뉴스 김민경입니다.김민경기자 (mkdream@kbs.co.kr)"
27,2017-06-25,"15살 소년, 日 열도를 흔들다…천재 장기 기사에 '열광'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000542538,SBS,"<앵커>일본 열도가 15살 천재 장기 소년의 연승행진에 열광하고 있습니다. 인터넷 게임에 밀려서 내리막길을 걷던 장기의 인기까지 다시 살아나고 있습니다.도쿄에서 성회용 특파원입니다.<기자>올해 일본 프로장기판을 휩쓸고 있는 후지이 4단입니다. 조숙해 보이지만 올해 15살, 중학교 3학년으로 지난해 만 14년 2개월의 나이로 사상 최연소 프로기사로 데뷔했습니다.첫 프로 경기에서 일본 장기의 상징 같은 원로 가토 9단을 이긴 뒤 공식전에서 무패로 28 연승가도를 달리고 있습니다.87년에 작성된 일본 프로장기 최다 연승 기록과 타이기록입니다.[후지이 4단/일본프로장기기사 : 지금까지 연승이 가능할 거라고는 생각하지 못했기 때문에 정말 운이 좋았다고(생각합니다).]열풍은 관련 상품 판매로도 이어지고 있습니다.장기 연맹이 만든 기념 부채와 파일 세트는 두 번이나 매진됐고 인터넷에서 10배가 넘는 값이 매겨지고 있습니다.[일본 장기 팬 : 가보로 삼을 겁니다. 꼭 이겨서 연승기록을 경신했으면 좋겠습니다.]모바일과 인터넷 게임에 밀려난 장기가 괴물 소년으로 불리는 후지이 돌풍으로 기사회생의 기회를 맞은 것입니다.올 들어 후지이 4단이 연승가도를 달리자 전국적인 장기 열풍이 불고 있고 모바일 장기 앱 가입자만 30만 명 이상 늘었습니다.전통문화에 집착이 강한 일본에서 중학생 프로기사가 몰고 온 장기 선풍이 어디까지 이어질지 주목됩니다.(영상취재 : 한철민)성회용 기자(ares@sbs.co.kr)☞[나도펀딩]목숨보다 소중한 그 이름, 엄마※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
28,2017-06-25,"文대통령, 태권도대회서 北장웅 IOC위원 찾아가 웃으며..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002804089,뉴스1,"문재인 대통령이 24일 오후 전북 무주군 태권도원 T1 경기장에서 열린 2017 무주 WTF 세계태권도선수권대회 개막식에 참석해 장웅 북한 IOC 위원과 악수를 하고 있다.(전북사진기자단)2017.6.24/뉴스1 © News1 문요한 기자文 ""제일 가까이 있지만 가장 먼길 왔을 것""…각별 환영유병용 태권도원로와 함께 입장…퇴장때 예정없는 기념사진 촬영(무주=뉴스1) 서미선 기자 = 문재인 대통령은 24일 전북 무주 태권도원에서 세계태권도연맹(WTF) 주최로 열린 세계태권도선수권대회 개막식을 찾아 북한과의 대화 의지를 내비쳤다.문 대통령은 도종환 문화체육관광부 장관, 주영훈 대통령경호실장 등과 함께 개막식 내빈석에 도착해 자신의 좌석을 지나쳐 북한의 장웅 국제올림픽위원회(IOC) 위원 쪽으로 향했다.장 위원과 눈을 마주치고 만면에 미소를 지으며 악수를 청한 문 대통령은 축사에서도 북한 측에게 각별한 환영의 인사를 건넸다.문 대통령은 ""제일 가까이 있지만 가장 먼 길을 오셨을 것 같다. 어려운 여건에서도 민족화해와 한반도 평화를 위해 대한민국을 방문한 장웅 위원과 리용선 국제태권도연맹(ITF) 총재, 북한 ITF 시범단에게도 진심어린 환영의 말씀을 드린다""고 챙겼다.장 위원은 문 대통령의 축사에 박수로 화답했다.장 위원은 문 대통령이 최초로 남북단일팀을 구성했던 1991년 세계탁구선수권대회와 세계청소년축구대회 등을 언급하며 평창동계올림픽에 북한 선수단 및 응원단이 참가했으면 좋겠다며 ""함께하고 계신 장 위원의 많은 관심과 협조를 부탁드린다""고 했을 때도 박수를 쳤다.문 대통령은 이에 즉석에서 ""여러분 다 같은 마음이시죠? 그렇게 될 수 있도록 다시 한 번 큰 격려의 박수 보내주십시오""라고 원고에 없던 멘트를 던져 청중의 박수를 끌어냈다.국방·안보 등에서 남북관계가 경색 국면을 겪고 있는 상황에 상대적으로 쉬운 이슈인 스포츠 등에서부터 관계를 개선해보려는 의지로 해석됐다.문재인 대통령이 24일 오후 전북 무주군 태권도원 T1 경기장에서 열린 2017 무주 WTF 세계태권도선수권대회 개막식에 참석해 손은 흔들며 인사를 하고 있다. 2017.6.24/뉴스1 © News1 문요한 기자또한 문 대통령은 국가 행사에 맞는 상징성을 띤 국민과 대통령이 함께 자리하길로 의전 절차를 바꾸기로 한 데 따라 이날은 태권도계 원로 유병용씨와 나란히 앉았다.문 대통령은 대회 성공기원 특별공연을 보며 내내 선수들을 향해 박수를 아끼지 않았고, 세계태권도연맹과 국제태권도연맹의 공연이 각각 끝난 뒤엔 기립박수를 보냈다.개회식이 끝난 뒤 세계태권도연맹, 국제태권도연맹과 기념촬영을 한 문 대통령은 갑자기 무대 뒤편에 서 있던 국악관현악단과 어린이합창단 쪽으로 발걸음을 옮겼다.예정된 동선에 없었지만 문 대통령을 보고 환호가 이어지자 인사하고 악수를 나누기 위한 것이었다. 문 대통령은 이들과 어린이 태권도 시범단과도 일일이 인사를 나누고 시범단 사이에 쪼그려 앉아서 기념촬영에 응했다.문 대통령은 태권도원에서 만든 태권도복에는 '사람이 먼저다!'라는 기념 서명을 남겼다.문재인 대통령이 24일 오후 전북 무주군 태권도원 T1 경기장에서 열린 2017 무주 WTF 세계태권도선수권대회 개막식에 참석해 태권도를 배우고 있는 어린이들과 함께 기념촬영을 하고 있다.2017.6.24/뉴스1 © News1 문요한 기자smith@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
29,2017-06-25,"말라붙은 계곡…""계곡 식당에 손님이 없어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000132605,채널A,"다음 소식입니다. 요즘 시원한 물에 발을 담그러 계곡을 찾았는데 흙먼지만 마시고 왔다는 얘기가 나온다고 합니다.가뭄 때문에 물이 말라 붙은 건데요. 자리싸움이 벌어지던 계곡 식당에는 발길이 뚝 끊어졌습니다.김태영 기자입니다.[리포트]바닥까지 모습을 드러낸 계곡. 물기 하나 없이 바짝 말라 있고 곳곳에 잡초가 무성합니다. 그나마 물이 고인 곳은 이끼가 잔뜩 끼어 탁합니다.""이곳은 계곡 하류입니다. 예년엔 물이 꽉 차 있었지만 지금은 흙먼지만 가득합니다. 물이 아예 말라 계곡 전체가 거대한 돌밭처럼 변했습니다.""[임현서 / 대전 중구]""여기 식당에서 발 좀 담그면서 강아지랑 밥 좀 먹고 쉬러왔는데 물이 없어서 안타깝네요""빈 자리가 없어 자리싸움을 했다는 말은 이제 옛 말입니다.[백남옥 / 상인]""비가 안 와. 너무 가물잖아요. 봐봐 아무도 없잖아, 사람이 비 좀 오라고 기도 좀 해줘 비 좀 오라고""이름난 폭포도 상황은 비슷합니다. 수도꼭지를 틀어놓은 것처럼 간신히 물줄기를 유지하고 있지만 이마저도 언제 끊길지 모릅니다.이제 곧 휴가철 대목이지만 관광객은 찾아볼 수 없습니다.[박종렬 / 상인]""물을 어디서 끌어올 정도여야 되는데 하천이 말라버렸거든요 그래서 손님이 없어요.""기나긴 가뭄에 계곡과 폭포의 물소리마저 말라가고 있습니다.채널 A 뉴스 김태영입니다.김태영 기자 live@donga.com영상취재: 박영래 이기현영상편집: 이재근꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
30,2017-06-25,기다릴 땐 안 오더니..영남 국지성 기습 호우,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0001026065,YTN,"밤부터 강한 비구름이 발달한 영남 지방 곳곳에 기습적인 호우가 쏟아지고 있습니다.기상청은 강한 소나기 구름이 발달하면서 영남 지방 곳곳에 호우특보가 내려진 가운데 시간당 20mm 이상의 국지성 호우가 쏟아지고 있다고 밝혔습니다.호우경보가 내려진 경남 합천에 120mm의 많은 비가 내렸지만, 그 밖의 지역은 30~60mm로 지역적인 강수량 차가 무척 큽니다.기상청은 우리나라 주변의 대기가 불안정해 내일까지 내륙 곳곳에 산발적으로 강한 비가 내릴 것으로 내다봤습니다.김진두 [jdkim@ytn.co.kr]▶뉴스 덕후들의 YTN페이스북▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
31,2017-06-25,"경찰, 김기래 서울 중구의회 의장 검찰에 송치",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=015&aid=0003786843,한국경제,"구청 땅매입 과정 부당개입 혐의[ 김주완 / 박상용 기자  ] 김기래 서울시 중구의회 의장이 구청이 부지를 매입하는 과정에 부당하게 개입한 혐의로 검찰에 넘겨졌다.25일 법조계와 경찰에 따르면 서울 중부경찰서는 지난 19일 직권남용 혐의로 김 의장을 기소 의견으로 서울중앙지방검찰청에 송치했다. 김 의장은 지난해 중구청이 땅을 매입하는 과정에서 공인중개업자 A씨를 중개인으로 선정할 것을 강요한 혐의를 받고 있다. 실제 A씨는 해당 업무를 맡았다. 이번 사건은 지난해 중구청에 해당 부지를 판매한 B씨가 고발하면서 수사가 시작됐다. 2006년 지방 선거에서 구의원으로 당선된 김 의장은 2014년 부의장을 거쳐 지난해 7월부터 의장직을 맡고 있다.김주완/박상용 기자 kjwan@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
32,2017-06-25,윤석열이 겨눈 칼날… 미스터피자 '12년 갑질' 정조준,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0001002896,국민일보,"검찰이 미스터피자 가맹본부인 MP그룹을 비롯해 미스터피자 가맹점들에 치즈 등 식자재를 납품해온 중간유통사 2곳 등 총 3곳의 법인계좌 거래 내역을 추적 중인 것으로 25일 확인됐다. 검찰은 MP그룹 정우현(69) 회장의 친인척 및 측근이 경영하는 이들 중간유통사 2곳을 ‘명목상의 중간유통사’로 보고 부외자금 형성 여부를 면밀히 살피고 있다.서울중앙지검 공정거래조세조사부(부장검사 이준식)는 MP그룹과 MP그룹에 치즈를 납품해온 C사와 J유업 등의 법인계좌 거래 내역을 들여다보고 있다. 특히 검찰은 C사가 설립된 2005년 10월부터 약 12년에 이르는 방대한 기간의 금융거래 내역을 거래 상대방까지 포함해 전수조사 중인 것으로 알려졌다.검찰은 MP그룹이 치즈 등을 가맹점에 공급하는 과정에서 측근 명의의 중간유통사를 끼워넣어 납품 단가를 올린 다음 차액만큼 이득을 취한 게 아닌지 의심하고 있다. 실제 경기도 하남에 있는 C사는 정 회장 동생의 처제(55)가 대표이사로 있지만 실질적 운영은 정 회장 동생(64)이 맡아온 것으로 파악됐다. 이들 업체는 가맹점과 ‘강제’ 계약 형태가 기본이었다. 본사 지침에 따라 이들 업체와의 거래만 가능했다.그간 미스터피자 가맹점들은 피자의 가장 중요한 재료인 치즈를 사들이는 과정에 이른바 ‘통행세’가 붙는다는 문제를 국회와 언론에 자주 호소하고 폭로해 왔다. 다른 곳을 통하면 더욱 싸게 공급받을 수 있는 치즈를 유독 정 회장 측근이 관련된 C사나 J유업을 통해 비싸게 사들여야 했다는 게 그들의 주장이었다. 이 과정에서 가맹점의 피폐함을 주장하다 고발당해 결국 극단적 선택에 이른 가맹점주도 있었다.검찰은 명목상 중간유통사를 통해 조성된 자금이 경영진의 부외자금으로 흘러들어갔을 가능성도 염두에 두고 있는 것으로 전해졌다. 원재료 유통 과정에 통행세를 붙여 그 이득을 빼내는 건 그간 여러 기업 수사에서 드러난 전통적인 비자금 조성 수법이기도 하다.MP그룹 법인과 정 회장은 피의자 신분이다.황인호 이경원 기자 inhovator@kmib.co.kr[국민일보 홈페이지][페이스북][트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
33,2017-06-25,기무사령관이 우병우에 '직보' 의혹… 'FX 로비 문건' 입수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0001002931,국민일보,"국민일보가 25일 입수한 국군기무사령부의 ‘F-X 시설사업 로비실태’ 보고서. 김해영 더불어민주당 의원실 제공전직 장성 등 이른바 ‘군피아’(군대+마피아)가 정부의 차세대 전투기(F-X) 시설사업 수주를 위해 로비에 대거 동원됐다는 국군기무사령부의 내부 문서가 공개됐다. 6장 분량의 이 문서에는 당시 F-X 시설사업에 참여한 대형 건설사 컨소시엄의 로비 실태와 청와대 등 각 부처의 대응전략이 담겨 있다. 특히 이 문건은 조현천 기무사령관이 우병우 당시 청와대 민정수석에게 ‘직보’했다는 의혹도 제기된다(국민일보 2017년 1월 3일자 1면 참조).국민일보가 25일 김해영 더불어민주당 의원실을 통해 입수한 ‘F-X 시설사업 로비실태’ 대외비 문건은 기무사가 지난해 2월 말∼3월 초 청와대 민정수석실에 보고한 문서다. F-35 전투기의 정비소 및 격납고 등 수용시설(2360억원) 수주를 위한 현대건설 컨소시엄과 대우건설 컨소시엄의 로비 정황이 상세히 담겼다.국내 굴지의 대기업이 포함된 2개 컨소시엄은 F-X 시설사업 수주를 위해 2015년부터 영향력 있는 전직 장성 및 영관급 장교를 추가 영입, 로비에 활용했다는 의혹을 받고 있다. 문건에는 39명의 ‘군피아’ 리스트와 함께 이들이 당시 군 심의위원 및 주변 인물에게 접근해 향응 등을 제공한 내용도 담겨 있다. 기무사는 이런 의혹과 더불어 청와대와 총리실, 국무조정실, 국방부, 기무사의 대응 전략을 작성해 보고했다.국방부는 이후 현역 심의위원을 전부 교체했고, F-X 시설사업은 결국 대우건설 컨소시엄이 사업자로 선정됐다. 6개 건설사가 참여했던 대우건설 컨소시엄의 경우 대우건설이 전직 장성급 2명, 영관급 10명, 위관급 5명 등 모두 예비역 17명을 고용했다. 나머지 업체들이 영관급 5명 등을 고용했다.군피아를 활용한 로비 의혹과는 별도로 사정 정보가 공식 라인을 거치지 않고 우 전 수석에게 직보됐다는 의혹도 제기된다. 김 의원 측은 “국방부 관계자를 통해 확인한 결과 조현천 기무사령관은 이 문서를 한민구 국방부 장관에게 사전보고 없이 우 전 수석에게 직보했다”며 “이외에도 다양한 인사 관련 자료들을 직보해 군 인사에 개입했다는 증언이 많다”고 말했다.국방부 관계자는 “기무사는 국방부 산하 조사기관인 만큼 사업상 문제가 생기면 당연히 국방부에 먼저 보고한 뒤 감찰이나 수사를 의뢰한다”며 “추후 청와대에 보고할 상황이 생기면 하는 경우가 있으나 직보 방식은 일반적이지 않다”고 밝혔다. 국방부 F-X사업 관계자는 지난 1월 “우 전 수석이 청와대로 불러 보고서 내용을 토대로 비리 의혹을 지적해 관련 조치를 했다”고 말했다.문동성 기자 theMoon@kmib.co.kr[국민일보 홈페이지][페이스북][트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
34,2017-06-25,"'FX 로비 문건' 입수…'군피아' 예비역, 현직 후배들에 뇌물",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0001002930,국민일보,"국민일보가 25일 입수한 국군기무사령부의 ‘F-X 시설사업 로비실태’ 보고서 중 일부. 컨소시엄들이 민간 심사위원들을 상대로 고급 식당에서 식사를 제공하고, 무기명 선불 골프회원권과 모바일 상품권을 전달한다는 내용이 담겨 있다.   김해영 더불어민주당 의원실 제공국군기무사령부가 작성해 작년 초 박근혜 청와대 민정수석실에 보고한 ‘F-X 시설사업 로비실태’ 보고서는 2360억원짜리 사업 수주를 위해 대형 건설사들이 어떻게 로비를 벌이는지 실태가 드러나 있다. 장성급을 포함한 장교 출신 예비역들이 총동원돼 정보 수집에 나섰다.기무사 보고서에 따르면 현대건설은 2015년 당시 국방부 시설본부장과 친분 있는 박모 전 시설본부장(예비역 육군 소장)과 정모 전 육군 중령(공병 실무자)을 추가 채용했다. 또 다른 정모 전 시설본부장(예비역 육군 소장)이 취업한 H건설사도 협력업체로 참여시켰다.대우건설은 공병병과인 김모 예비역 육군 소장과 황모 예비역 육군 대령 등을 영입해 별도의 사업 수주팀을 구성했다. 현대건설과 마찬가지로 이모 전 ○군 공병차장(예비역 육군 대령)이 취업 중인 J건설도 협력업체로 참여했다. 국방 분야의 ‘전관예우’를 노린 정보전의 일환이다.이렇게 영입된 이른바 ‘군피아’(군대+마피아)들이 현역 후배들과 전방위 접촉을 갖고 로비를 벌인 정황이 기무사에 포착됐다. 지난해 2월 현대건설에 영입된 박모 전 시설본부장과 협력업체 소속인 정모 전 시설본부장은 각각 △군 공병부장, ○○○공병대대장과 식사를 하며 현대건설 지원을 요청했다.대우건설에 영입된 김 전 소장과 황 전 대령도 각각 ◇군 공병부장, XXX대대장을 만나 식사를 하거나 족구공 등을 선물하는 등 인맥을 적극 활용했다. 당시 XXX대대장의 경우 군 특별건설심의위원으로 활동하고 있었다.양측 컨소시엄이 민간 심의위원들을 대상으로 추적이 어려운 무기명 선불 골프회원권을 전달하거나 백화점에서 사용 가능한 모바일 상품권(최대 50만원)을 휴대폰으로 전송해 로비에 활용한 정황도 기무사에 포착됐다. 골프회원권의 경우 수도권 인근 15개 골프장과 제휴해 상품화한 것으로 1540만∼3300만원권에 판매됐다. 보고서는 ‘(양측 컨소시엄이) 계좌추적을 우려해 시설사업과 무관한 부서·계열사가 운영하는 법인카드를 사용’ ‘고급 일식·한정식집 등에서 선결제를 하거나 만년필 등 고가의 선물 구매 시에도 활용’이라고 적시했다.기무사는 내부 존안자료를 근거로 두 컨소시엄에서 활동 중인 39명의 군피아 명단을 작성해 청와대에 넘겼다. 전역 당시 계급과 전문 병과, 출신 사관학교 및 기수, 현재 소속된 기업에서의 직급과 최종 직책까지 포함돼 있다.이와 함께 청와대, 국무총리실, 국무조정실, 국방부, 기무사 등 로비 실태 상황에 따른 부서별 대응 전략도 작성했다. 국회 국방위원회 관계자는 25일 “청와대 대응 전략이 담겨 있다는 것은 이 문건이 당초부터 청와대 보고용으로 작성됐다는 얘기”라고 말했다. 여당은 이 문건이 정상적인 보고 절차를 거치지 않고 기무사가 우병우 당시 청와대 민정수석에게 직보한 걸로 의심하고 있다. 우 전 수석이 조현천 기무사령관으로부터 해당 보고를 받고 박모 국방부 군사시설기획관을 청와대로 불러 즉시 관련 대책 마련을 지시했다는 것이다.결국 국방부는 지난해 3월 특별건설심의위원 전원을 교체했다. 국방부는 25일 “국방부 감사관실에서 관련자에 대한 감찰조사를 시행했다”면서 “국방부 공무원 행동강령을 개정해 직무 관련자와의 사적 접촉금지 조항을 추가하고 심의위원에 대한 청렴 교육을 강화했다”고 밝혔다. 하지만 감찰 결과는 공개하지 않았다.문동성 김판 기자 theMoon@kmib.co.kr[국민일보 홈페이지][페이스북][트위터][취재대행소 왱!(클릭)]GoodNews paper ⓒ국민일보(www.kmib.co.kr), 무단전재 및 재배포금지"
