,날짜,기사 제목,기사 링크,기사 출처,기사 내용
125,2017-07-03,"터키, 시리아 쿠르드계 겨냥 군사작전 재개 조짐",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009380989,연합뉴스,"친정부 언론 ""반군조직, 쿠르드 민병대 공격 대기 중""에르도안 대통령, 러 국방장관 만나 논의(이스탄불=연합뉴스) 하채림 특파원 = 터키가 시리아 쿠르드를 겨냥한 군사작전을 재개할 조짐을 보인다.3일 친정부 성향 터키 일간지 사바흐에 따르면 터키군의 지원을 받는 시리아반군 조직이 쿠르드 민병대 '인민수비대'(YPG)를 공격하려 대기 중이다.신문은 또 터키가 시리아에서 공군작전을 할 수 있도록 러시아의 동의를 받을 수 있을 것이라고 보도했다.이날 레제프 타이이프 에르도안 터키 대통령은 이스탄불에서 세르게이 쇼이구 러시아 국방장관을 만나 시리아 사태를 논의했다.터키 대통령, 러시아 국방장관 만나 시리아 사태 논의    [AFP=연합뉴스]이 자리에는 훌루시 아카르 터키군총사령관과 하칸 피단 터키 국가정보청장도 참석했다.터키군은 작년 8월 친(親)터키 시리아반군을 앞세워 수니파 극단주의조직 '이슬람국가'(IS)와 쿠르드계를 상대로 시리아에서 군사작전(작전명, 유프라테스 방패작전)을 벌였다.터키군은 시리아 만비즈 등 YPG가 주둔한 지역까지 진격하려 했으나 미국과 러시아의 개입에 올해 3월말 군사작전을 종료했다.터키는 시리아 북부의 쿠르드 세력 확장을 극도로 경계하고 있으며, 이들의 독립 시도를 절대 용인하지 않는다는 입장을 고수하고 있다.비날리 이을드름 터키 총리는 올해 3월말 유프라테스 방패작전이 종료됐다고 알리면서 다른 명칭으로 후속 작전을 전개할 것이라고 설명했다.최근 터키군과 쿠르드 민병대는 국경을 넘어 포격을 주고받으며 신경전을 벌이는 등 긴장이 고조되고 있다.시리아 북부의 쿠르드 지역인 아프린 공격 가능성에 관한 질문을 받은 이브라힘 칼른 대통령 대변인은 이달 1일 ""국경과 국가안보를 보호하기 위해 모든 수단을 동원할 것""이라며, ""시리아로부터 어떤 종류든 위협이 있다면 즉각 반격할 것""이라고 말했다.에르도안 대통령과 쇼이구 국방장관은 시리아 '안정화 지대', 즉 안전지대 관리방안도 논의한 것으로 전해졌다.최근 시리아 사태에 개입한 각국은 시리아를 지역별로 나눠 안정을 유지하는 체계를 논의하고 있다.러시아와 터키가 이들리브를, 러시아와 이란이 다마스쿠스를, 미국과 요르단이 남부의 데라에서 안정을 관리하는 방식이다.tree@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
126,2017-07-03,법원 '월성 1호기 중단' 가처분신청 기각,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000214114,한국일보,"“판결 기다리지 못할 정도로 절박한 상황 아냐”법원이 월성 원자력발전소 1호기 운전을 정지시켜달라는 시민단체 등의 ‘월성1호기 가동 즉시 중단가처분 신청’을 기각했다.서울고법 행정1부(부장 최상열)는 3일 시민단체와 지역 주민들로 구성된 국민소송원고단이 신청한 ‘월성 1호기 가동 즉시 중단 가처분 신청 사건’에 대해 “월성 1호기에 대한 우려엔 수긍이 가지만 본안 판결을 기다릴 수 없을 정도로 회복하기 어려운 손해가 발생하는 등 시간적으로 절박한 상태가 아니다”고 기각 결정을 내렸다.재판부는 “원자력발전소와 갑상선암 발병 사이에 인과관계가 없다는 내용의 연구결과가 다수 존재하는 점에 비춰 월성 1호기가 인근 주민들에게 갑상선암을 유발할 정도의 방사성물질을 배출하고 있다고 단정할 수 없다”고 밝혔다. 또 ▦국제원자력기구(IAEA)나 캐나다 원자력안전위원회(CNSC)에서 안전한 계속 운전을 위해 국제관행상 요구되는 기준을 전반적으로 준수하고 있음을 확인한 점 ▦경주 지역에 여진이 계속되고 있다는 사정만으로 월성1호기에 사고를 유발할 가능성이 있는 대규모 지진발생이 임박했다고 단정할 수 없다는 점 등도 근거로 삼았다.재판부는 “신청인들이 제출한 자료만으로는 현재 월성 1호기가 지진에 대한 안정성을 갖추고 있지 못하다는 점이 소명됐다고 보기 어렵다”며 “규모 7.0의 지진에도 견딜 수 있게 설계돼 있고, 내진성능을 보강하는 후속조치를 시행했다”고 설명했다.당초 시민단체 등은 월성 1호기의 수명연장이 무효라며 지역 주민들이 원자력안전위원회를 상대로 제기한 소송에 대해 법원이 올해 2월 1심에서 내린 원고 일부 승소판결을 근거로 가처분 신청을 냈다.김현빈 기자 hbkim@hankookilbo.com김민정 기자 fact@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
127,2017-07-03,"교문위,김상곤 사회부총리 겸 교육장관 청문보고서채택",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009380997,연합뉴스,"교문위, 김상곤 후보자 청문보고서 채택(서울=연합뉴스) 김도훈 기자 = 3일 오후 김상곤 사회부총리 겸 교육장관 청문보고서 채택 안건 처리를 위해 열린 교육문화체육관광위원회 전체회의에서 유성엽 위원장이 청문보고서 채택을 하고 있다.청문보고서에서는 적격, 부적격 사유가 모두 포함됐으며, 이날 전체회의에는 자유한국당과 바른정당 의원들이 보고서 채택에 반대해 불참했다. 2017.7.3superdoo82@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
128,2017-07-03,'하루 45분'···한국 남성 가사분담률 OECD 최하위,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0008046272,뉴시스,"【서울=뉴시스】고용노동부가 OECD 통계와 한국노동패널조사를 활용해 자녀를 둔 부모의 고용상황에 대한 분석 결과 자녀(0~14세)를 둔 OECD 국가의 부모들은 약 60% 정도가 맞벌이를 하고 있는 반면, 우리나라는  30% 수준에 그치는 것으로 나타났다.【서울=뉴시스】임재희 기자 = 한국 남성들의 가사분담 시간이 하루 45분에 불과해 경제협력개발기구(OECD) 회원국 중 최하위 수준인 것으로 나타났다. 통계가 잡힌 국가들 가운데 유일하게 1시간이 채 안 됐다.3일 고용노동부가 2014년 기준 OECD 통계와 한국노동패널조사를 활용해 성별 가사분담률(무급노동시간 비중) 및 총 노동시간을 조사한 결과 한국 남성의 가사분담률은 16.5%로 통계를 산출한 26개국 중 최하위 수준이다.한국 남성의 1일 평균 가사노동시간은 45분으로 OECD 평균(138분)의 3분의 1이 채 안 됐으며, 남성의 가사노동 참여가 가장 활발한 덴마크(186분)의 4분의 1 수준에 불과했다. 해당 통계를 낸 26개국 가운데 1시간도 가사노동에 참여하지 않는 국가는 한국이 유일했다.이런 상황에서 한국 여성은 남성의 5배가 넘는 227분을 하루 동안 가사노동에 할애했다.가사노동 쏠림 현상은 총 노동시간의 증가로 이어졌다. 가사노동에 해당하는 무급노동시간과 유급노동시간을 합쳤을 때 OECD 평균 여성이 남성보다 21분(여성 487분·남성 466분) 더 일하는 데 비해 한국은 여성이 34분(여성 501분·남성 467분) 노동을 하는 것으로 집계됐다.고용부 관계자는 ""여성의 경제활동 참여로 맞벌이가 증가했음에도 남성의 가사분담률이 여전히 낮기 때문""이라며 ""남성의 가사분담률이 높은 덴마크, 노르웨이 등은 남성의 총 노동시간이 여성보다 긴 것으로 나타났고 우리나라, 일본, 멕시코 등은 무급(가사)노동과 유급노동시간의 성별 불균형이 심한 것으로 나타났다""고 분석했다.이같은 가사분담 격차가 자녀를 둔 여성의 경제활동 참여를 가로막는 현상으로 이어졌다는 게 고용부의 해석이다.0~14세 자녀를 둔 부모의 고용상황을 보면 28개 OECD 회원국 평균은 '전일제 맞벌이' 형태가 41.9%로 가장 많았고 '외벌이'(30.8%), '전일제+시간제'(16.6%) 순이었다.반면 한국은 '외벌이'가 46.5%로 비중이 가장 높았으며 '전일제 맞벌이'(20.6%), '전일제+시간제'(8.8%) 순이었다. 전일제와 시간제를 합쳐 맞벌이 부모 비중이 한국은 OECD 평균(58.5%)의 절반 수준(29.4%)에 그쳤다.맞벌이하기 어려운 환경은 장시간 노동자 양산과도 연관이 있다. 한국은 주 50시간 이상 일한 노동자 비중이 23.1%로 터키(39.3%), 멕시코(28.3%)에 이어 세 번째로 높았다. OECD 평균인 13%를 크게 상회하는 수치이며 네델란드(0.4%), 스웨덴(1.1%), 덴마크(2.2%) 등의 10배가 넘는 비중이다.자녀가 성장함에 따라 여성들이 경제활동에 참여하더라도 정규직 등 전일제 일자리 증가폭이 큰 OECD 국가들에 비해 한국은 비정규직 등 시간제 일자리 증가폭이 더 컸다. 한국 여성들은 출산·육아 등으로 경력이 단절된 이후 비정규직 등 저임금 일자리로 몰리고 있는 셈이다.자녀가 0~2세일 때와 6~14세일 때를 비교하면 '전일제 맞벌이' 비중은 OECD 평균 13.2%포인트(34.4%→47.6%) 늘어나는 동안 한국에선 6.1%포인트(19.6%→25.7%) 늘어났다. 반면 '전일제+시간제' 비중은 증가폭이 OECD 평균 3.5%(13.6%→17.1%)인데 반해 한국은 9.4%(5.1%→14.5%)였다.김경선 고용부 청년여성정책관은 ""우리나라의 일하는 환경이 여성 친화적이지 않아 대부분의 OECD 국가와 달리 맞벌이보다는 남성 외벌이 비중이 높은 게 현실""이라며 ""일하는 엄마가 늘어나기 위해서는 아빠의 적극적인 가사 참여와 더불어 장시간의 경직적인 근로관행을 개선할 필요가 있다""고 말했다.limj@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
129,2017-07-03,"최종구號 금융위, '가계부채·서민금융·은산분리' 과제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0002819593,뉴스1,"최종구  금융위원장 후보자정통관료 국제금융통, 문재인 정부 첫 금융위원장 내정조직장악 능력·관료사회 신망 두터워…금융위 ""기대""(서울=뉴스1) 오상헌 기자 = 최종구 수출입은행장(59. 사진)이 새 정부의 첫 금융위원장에 내정되면서 국내 금융 정책과 감독 방향에 적잖은 변화가 예상된다.최 후보자는 서울보증보험 사장을 지내다 지난 3월 수출입은행장에 취임했다. 국책은행장에 임명된 지 넉 달이 채 되지 않았으나 문재인 대통령의 금융정책 집행자로 전격 발탁된 것이다.최 후보자는 정통 관료 출신으로 대표적인 국제 금융통으로 꼽힌다. 글로벌 금융시장의 흐름을 꿰뚫고 있고, 위기 극복 경험도 많다. 금융위원회 상임위원과 금융감독원 수석 부원장으로 일하며 풍부한 국내 금융 정책·감독 경험도 쌓았다.관료 출신 한 고위 인사는 ""최 후보자는 적이 없다는 평가가 나올 정도로 관료 사회 선후배들의 신망이 두터워 조직 장악 능력이 뛰어나다""며 ""위기관리 능력과 안정감 등에서도 후한 평가를 받은 것으로 안다""고 했다.금융위 안팎에서도 기대의 목소리가 크다. 금융위 조직 내부 사정에 누구보다 밝고, 금융 정책에 대한 이해도가 높다는 점에서다. 최 후보자의 인사청문회도 큰 잡음 없이 마무리될 가능성이 크다는 얘기가 나온다. 시민사회단체에서도 최 후보자의 경우 결격 사유가 많지 않아 정책 검증에 주력한다는 입장인 것으로 알려졌다.최 후보자는 공식 임명 후 기존의 금융정책과 감독 방향에 메스를 댈 것으로 예상한다. 문 대통령이 대선 과정에서 금융의 핵심 기능으로 '경제의 혈맥' 역할을 강조했다는 점에서 중소기업과 서민 등 금융소외계층 지원에 금융 정책의 방점이 찍힐 전망이다.금융소비자 보호와 서민금융 강화 등이 최종구호(號) 금융위의 화두가 될 가능성이 크다. 박근혜 정부가 중점 추진했던 금융 공공기관과 민간 금융회사 성과연봉제 도입 안에 대해선 사실상 폐기 수순을 밟을 것으로 보인다.최 후보자 앞에 놓인 과제도 만만치 않다. 당장 1400조원에 달하는 가계부채의 안정적 관리 방안을 마련해야 한다. 문 대통령은 8월까지 가계부채 문제 해법을 마련하라고 지시한 상태다. 가계부채 건전성 관리를 위한 대출 규제 지표인 신 DTI(총부채상환비율)와 DSR(총부채원리금상환비율) 도입 방안, 자영업자 대출 관리·금융 지원 방안, 연체 차주 보호 방안 등이 검토되고 있다.인터넷전문은행 활성화를 위한 '은산분리 완화' 해법도 찾아야 한다. 문 대통령은 대선 과정에서 인터넷은행 진입 장벽을 해소하겠다고 밝혔다. 하지만 '금산분리 원칙 준수'를 공약으로 내걸어 인터넷은행 은산분리 완화 관련 법률의 국회 논의가 진척되지 못하고 있다.새 정부 출범 초기 선순위에서 밀리긴 했으나 금융감독체계 개편도 뜨거운 감자다. 문 대통령은 대선 공약으로 금융정책과 금융감독, 금융소비자 보호 기능 분리를 제시했다. 금융권에선 어떤 방식으로든 금융감독체계 개편 논의가 진행될 것이란 전망이 많다.금융감독체계 개편 논의 과정이나 금융감독 집행 과정에서 '파트너'인 금융감독원과 갈등을 최소화하는 것도 과제다. 금융당국 한 관계자는 ""최 후보자는 금융위뿐 아니라 금감원 수석 부원장으로 재직한 경험이 있어 두 조직을 모두 잘 알고 있다""며 ""금감원에서도 기대하는 분위기가 역력하다""고 했다.bborirang@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
130,2017-07-03,"시진핑 ""사드 배치 결정 철회해야…역내 전략균형 훼손""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009380934,연합뉴스,"방러 앞두고 타스통신과 인터뷰…""쌍궤병행·쌍중단 구상 러시아도 지지""(모스크바=연합뉴스) 유철종 특파원 = 미국 고고도미사일방어체계(THAAD ·사드)의 한국 배치는 역내 전략균형을 훼손하고 역내 국가들의 안보 이익을 훼손하기 때문에 배치 결정을 취소할 것을 요구한다고 시진핑(習近平) 중국 국가주석이 2일(현지시간) 밝혔다.시 주석은 이날 러시아 방문을 하루 앞두고 타스 통신과 한 인터뷰에서 사드 시스템 한국 배치에 대한 반대 입장을 거듭 밝히며 이같이 주장했다.그는 ""사드 한국 배치는 중국과 러시아를 포함한 역내 국가들의 전략적 안보 이익에 심각한 해를 끼치고 역내 전략균형을 훼손하며 한반도 비핵화는 물론 역내 안정과 평화 유지에도 전혀 도움이 되지 않는다""고 지적했다. 그러면서 이와 관련 중국은 이미 단호한 항의와 심각한 우려를 표시했다고 덧붙였다.시 주석은 ""사드 문제와 관련 중국과 러시아는 여러 수준에서 긴밀한 접촉과 공조를 유지하고 있으며 우리는 이 시스템의 본질과 유해성에 대해 동일한 인식을 갖고 있다""면서 ""두 나라는 사드 배치에 단호히 반대하며 관련국이 배치를 중단하고 배치 결정을 취소할 것을 강력히 호소한다""고 말했다.이어 중국과 러시아는 함께 혹은 각각 양국의 안보 확보와 역내 전략적 균형 유지를 위해 필요한 조치들을 취할 것이라고 경고했다.시 주석은 한반도 위기와 관련 ""중국은 한반도 정세 전개를 주가 깊게 지켜보고 있으며 한반도의 비핵화와 평화 및 안정 유지 기조를 견지하면서 전적으로 대화와 협상을 통한 위기 해결 입장을 고수하고 있다""고 밝혔다.그러면서 ""한반도 비핵화 문제는 오랜 역사를 갖고 있으며 아주 복잡하다""면서 ""이는 모든 관련국의 근거 있는 우려를 고려해 원인과 결과를 함께 제거할 필요가 있다""고 강조했다.그는 ""이와 관련 중국은 '쌍궤병행'과 '쌍중단' 구상을 제안했다""면서 ""(한반도) 비핵화 프로세스와 (북·미) 평화체제 구축 병행 추진, 북한의 핵·미사일 활동과 대규모 한미연합훈련 동시 중단이 그것""이라고 설명했다.그는 ""러시아는 이 구상에 대해 명확한 지지 입장을 밝혔다""면서 ""중국과 러시아의 조율된 입장과 행동은 국제사회에서 점점 더 많은 지지자를 얻고 있다""고 주장했다.시 주석은 ""화해와 협상 진전을 위한 중국과 러시아의 노력에 관련국들이 긍정적으로 반응하고, 각자가 주어진 의무를 이행하며, 선의로 서로에게 다가갈 것을 몹시 기대한다""면서 ""이는 한반도 문제를 대화와 협상을 통한 해결 궤도로 조속히 올려놓는데 아주 중요하다""고 거듭 강조했다.시 주석은 3~4일 모스크바를 방문해 블라디미르 푸틴 대통령과 회담할 예정이다.시진핑 중국 국가주석 [타스=연합뉴스]cjyou@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
131,2017-07-03,文대통령 장·차관 후속인선..산업 백운규·복지 박능후·방통위..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0008047322,뉴시스,"【서울=뉴시스】문재인 대통령은 3일 산업통상부 장관 후보자에 백운규 한양대 교수를, 보건복지부 장관 후보자에 박능후 경기대 교수를 각각 지명했다.출범 54일만에 文정부 1기 조각(組閣) 완료일자리 수석 반장식, 경제 수석 홍장표 임명…靑 참모진 구성도 완료【서울=뉴시스】김태규 기자 = 문재인 대통령은 3일 산업통상부 장관 후보자에 백운규 한양대 교수를, 보건복지부 장관 후보자에 박능후 경기대 교수를 각각 지명했다. 방송통신위원장 후보로는 이효성 성균관대 명예교수를, 금융위원장 후보에는 최종구 한국수출입은행장을 각각 지명했다.박수현 청와대 대변인은 이날 오후 춘추관 브리핑을 통해 문 대통령이 이같은 인선을 단행했다고 발표했다.이로써 문재인 정부의 1기 내각(內閣) 구성이 모두 완료됐다. 새 정부 출범 후 54일만이다. 이명박 정부는 출범 18일 만에 장관 임명을 마쳤고, 박근혜 정부는 출범 52일 만에 내각 전원을 임명한 것과 비교하면 다소 늦은 출발이다.독일 주요20개국(G20) 정상회의 참석차 5일 출국하는 문 대통령이 출국을 이틀 앞둔 이날 장관급 후속인선을 발표한 것은 내각 구성이 늦어지고 있다는 지적을 의식한 것으로 해석된다.박 대변인은 내각 구성 완료에 관해 ""그동안 최선을 다해 국민 눈높이에 맞는 공직 후보자를 추천하기 위해 최선의 노력을 다했다""며 ""본격적으로 새로운 시대를 향한 개혁에 박차를 가하게 되는 출발의 의미가 있다""고 평가했다.산업부 장관 후보자로 지명된 백운규 한양대 에너지공학과 교수는 경남 마산 출신으로 진해고와 한양대 무기재료공학과를 졸업했다. 미래창조과학부 다부처공동기술협력틀별위원회 위원과, 국가과학기술심의회 전문위원을 역임했다.박 대변인은 백운규 후보자에 대해 ""에너지 수요예측과 신재생에너지 분야의 권위있는 학자로서 산업 및 에너지 정책에 대한 깊이있는 통찰력으로 새정부의 산업통상자원정책을 이끌어갈 적임자""라고 소개했다.복지부 장관 후보자로 지명된 박능후 경기대 사회복지학과 교수는 경남 함안 출신으로 부산고를 거쳐 서울대 경제학과를 졸업했다. 동 대학원에서 정치학 석사를, 미국 캘리포니아 대학에서 사회복지학 박사학위를 받았다. 한국사회복지정책학회와 한국사회보장학회 회장을 역임했다.국민기초생활보장, 최저생계비 실업 등 사회복지문제를 연구해 온 학자이자 전문가로서 정책은 물론 현장에 대한 식견도 탁월해 현안이 산적해있는 보건복지부를 진두지휘할 수 있는 적임자라는 게 청와대의 판단이다.이효성 방송통신위원장 후보자는 전북 익산이 고향으로 남성고등학교와 서울대 지질학과를 졸업했다. 동 대학원에서 언론학 석사를 받았으며 미국 노스웨스턴 대학에서 언론학 박사를 받았다. 방송위원회 부위원장, 한국방송학회 회장을 지냈으며 언론개혁시민연대 공동대표를 역임했다.최종구 신임 금융위원장 후보자는 강원도 강릉 출신으로 강릉고와 고려대 무역학과를 졸업했다. 미국 위스콘신 대학에서 공공정책학 석사학위를 받았다. 기획재정부 국제금융국장, 국제경제관리관, 금융감독원 수석부원장을 역임했다.문 대통령은 이날 차관급 인사도 단행했다. 일자리 수석에 반장식 서강대 기술경영전문대학원장을, 경제수석에 홍장표 부경대 경제학부 교수를 각각 임명했다. 이로써 청와대 8개 수석비서관 자리가 모두 채워졌다.kyustar@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
132,2017-07-03,국회 예결위 오는 6~7일 추경안 본심사 진행 결정,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003897908,머니투데이,"[머니투데이 백지수  기자] [[the300]백재현 예결위원장 ""추경 여야 공방 도구 된 것 심각한 우려""]백재현 국회 예산결산특별위원장 /사진=뉴스1국회 예산결산특별위원회가 오는 6~7을 추가경정예산안(추경) 본심사 기일로 지정하고 이날까지 추경 심의를 각 상임위에서 진행하겠다고 밝혔다.백재현 예결위원장은 이날 오후 국회 정론관에서 기자회견을 열고 이같이 밝혔다. 추경 본심사 기일인 오는 6~7일은 더불어민주당의 개회 요구안이 예결위에 제출된지 2주가 되는 시점이다. 그는 ""이날까지 심사해야 오는 11일과 18일 본회의에 추경안을 상정할 수 있다""고도 말했다.백 위원장은 ""추경이 상임위를 통과해 예결위에서 논의될 시점이 지났음에도 정치적 상황과 맞물려 여야 간 공방의 도구가 된 것에 심각한 우려를 표한다""며 ""정부가 제출한 추경에 대한 상임위 예비심사를 내일(오는 4일)부터 착수해 달라고 여야 국회의원께 부탁드린다""고 말했다.그는 ""예상치 못한 실업으로 고통받는 중년층과 일자리를 구하지 못해 방황하는 청년층, 나라를 위해 헌신하신 어르신들이 모두 디딤돌을 딛고 일어설 수 있는 기회를 더욱 더 많이 만들어야 한다""며 ""예상치 못한 불행을 당한 우리 이웃들의 삶이 더이상 무너지지 않도록 국회에서 조금 더 도와달라""고도 말했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&레이싱걸]백지수  기자 100jsb@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
133,2017-07-03,"김은경 후보자 ""설악산 케이블카 생태보존 방법 찾겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003897790,머니투데이,"[머니투데이 세종=이동우 기자] [3일 국회 환노위 인사청문회, 물관리일원화 관련해 환경부 통합 의지 드러내]김은경 환경부 장관 후보자가 3일 오전 서울 여의도 국회에서 열린 인사청문회에서 하태경 바른정당 의원의 질의를 듣고 있다. / 사진=뉴스1김은경 환경부 장관 후보자는 3일 “설악산 오색케이블카의 행정심판이 인용된 것은 사실이지만 생태보존을 우선으로 방법을 찾아보겠다”고 밝혔다.김 후보자는 이날 국회 환경노동위원회에서 열린 인사청문회에서 설악산 오색케이블카와 관련한 이정미 정의당 의원의 질문에 이 같이 말했다.설악산 오색케이블카 사업은 오색지구부터 대청봉 인근 해발 1480m 끝청 봉우리까지 3.5㎞를 잇는 사업이다. 최근 중앙행정심판위원회가 문화재청의 현상변경 심의를 거부한 처분이 부당하다고 결론 내렸다.김 후보자는  “행정심판이 그렇게 난 것은 사실이지만 그럼에도 놓치지 않으려 하는 것은 문재인 대통령이 공약한 ‘생태보존이 우선시되는 국가’라는 공약 때문”이라며 “시간을 좀 더 주면 실제로 그렇게 될 수 있는 방법을 찾겠다”고 밝혔다.이어 그는 “파급력이 우려할 만하다고 생각한다”며 “방법이 무엇인지에 대해선 사실관계나 가능한 방법이 뭔지 좀 더 찾겠다”고 덧붙였다.물관리 일원화와 관련해서는 환경부로의 통합 의지를 드러냈다. 문재인 대통령은 지난 5월 말 4대강 정책감사과 함께 국토교통부의 물관리 기능을 환경부에 이관하는 내용을 정부부처에 지시했다.김 후보자는 “물관리 일원화는 오래 얘기해왔던 상황이며 정부는 기본 시설을 갖췄다”며 “홍수, 광역·지방으로 나뉜 상수도, 지하수 등 이런 것들이 충분한 통합된 기준을 만들어 관리할 시기이며 환경부는 준비가 돼 있다”고 말했다.아울러 김 후보자는 “수자원공사가 환경부로 오게되면 국가기반 역할을 재정비해서 지방상수도, 광역상수도 기타 포함하는 통합적 정책 할 수 있도록 관리할 계획”이라고 설명했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&레이싱걸]세종=이동우 기자 canelo@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
134,2017-07-03,"조명균 ""이산가족 상봉, 8·15 전에라도 추진…최대한 빨리""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0003897901,머니투데이,"[머니투데이 박소연  기자] [[the300]""文대통령 방미 성과 끈기있게 실천할 것…개성공단 입주기업 피해, 국가책임성 볼 필요""]【서울=뉴시스】전진환 기자 = 문재인 대통령이 3일 오후 신임 장·차관 임명장 수여식이 열린 청와대 충무실에서 조명균 신임 통일부장관에게 임명장을 수여하고 있다. /사진=뉴시스조명균 신임 통일부 장관은 3일 ""8·15가 아니어도, 당장이면 좋고 최대한 빨리 이산가족 상봉을 추진하는 쪽으로 희망을 갖고 최선을 다해 노력하겠다""고 밝혔다.조 장관은 이날 오후 문재인 대통령으로부터 임명장을 수여받은 후 기자들과 만나 '8·15 광복절쯤 남북 이산가족 상봉을 추진하냐'는 질문에 ""시기 자체보다 가장 중요한 것은 시급성""이라며 이 같이 답변했다.조 장관은 ""제 자신이 이산가족으로서 주변에 아는 분들이 계신데, 그분들을 뵐 기회가 있을 때마다 시기적으로 얼마 남지 않았다는 것을 느낀다""고 강조했다.조 장관은 이산가족 상봉을 위해 대북제안을 할 것이냐는 질문엔 ""대북제안까지 구체적으로 말씀하긴 이르고 기본적으로 그런 입장을 갖고 있다""고 밝혔다.조 장관은 문 대통령의 첫 미국 방문에 대해서는 ""제가 볼 때 상당히 큰 성과를 거두셨다""며 ""무엇보다 우리가 한미 간 북한 핵문제나 남북관계와 관련해 정책 방향에 있어 많은 공통점이 있다는 점을 확인했단 것이 크고, 양쪽의 입장이 한쪽으로 기울어지지 않고 같은 방향을 향해 가는 의견을 나눠 큰 성과가 있다""고 평가했다.그는 ""이제 시작""이라며 ""대통령의 성과를 바탕으로 통일부 차원에서 북핵 문제와 남북관계가 어렵지만 서로 선순환돼서 상호 긍정적 방향으로 촉진할 수 있도록 인내심을 갖고 끈기있게 한걸음 한걸음씩 해나가겠다""고 덧붙였다.조 장관은 북한이 정부의 대화나 교류 제안에 큰 호응을 보이지 않는 것과 관련, 대응책에 대해서는 ""구체적인 수단을 말씀드리기보다 여러번 대통령이 말씀하셨지만 가능한 모든 방법을 강구하겠다""며 ""북한의 반응을 잘 짚어야겠지만 일희일비하며 부정적이다, 안 된다 평가할 필요는 없다. 길게 보고 긴 호흡으로 꾸준히 노력해가는 것이 필요하다""고 강조했다.조 장관은 이날 문 대통령이 임명장을 수여하며 ""통일부가 새 정부에 있어 남북관계와 상황을 감안할 때 특히 중요한 부서""라며 통일부 장관으로서 방미 성과를 잘 실천해 나갈 수 있도록 노력해 달라고 당부했다고 전했다.한편 조 장관은 개성공단 중단으로 인한 피해 입주기업에 대한 지원 문제에 대해 ""매우 안타깝게 생각한다. 정부의 (중단) 조치 성격을 볼 때 단순히 법적 제도나 규정을 따지는 것을 넘어서 국가의 책임성 측면에서 볼 필요가 있다. 구체적인 방법은 면밀히 검토해보겠다""고 말했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&레이싱걸]박소연  기자 soyunp@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
