,날짜,기사 제목,기사 링크,기사 출처,기사 내용
43,2017-07-22,'금징어'된 오징어…지난해보다 최대 50%↑ '가격 급등',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000159077,JTBC,"[앵커]요즘 오징어를 찾아 보기 어렵다고 합니다. 수온이 올라가면서 서해까지 어장은 넓어졌지만 주산지인 동해산 오징어는 크게 줄었기 때문입니다. '금징어'라고 부를 정도로 가격도 많이 올랐습니다.전다빈 기자입니다.[기자]주부 엄진아씨는 요즘 식탁에 오징어 반찬을 올리는 횟수를 줄였습니다.[엄진아/서울 응암동 : (오징어를) 3번 정도 구매할 것을 1번 정도 구매를 해서 반찬을 하고…가격이 비싸니까 여러 번 사면 부담이 돼서요.]현재 물오징어와 말린 오징어의 가격은 지난해와 비교해 각각 35.1%, 50.9% 올랐습니다.마트에서는 올해부터 외국산 오징어를 대량 수입하고 있습니다.소비자들이 상대적으로 저렴한 수입산을 찾기 때문입니다.[김주희/서울 대조동 : (국산 오징어가) 예전에는 5000원이면 2마리 정도를 샀었는데요. 9000원 선까지 올랐습니다. 원양산을 먹게 되더라고요.]'금징어'라는 별명이 붙을만큼 오징엇값이 오른 건 해마다 어획량이 줄어들고 있어섭니다.2013년 1만4568t에서 지난해 6748t으로 3년 새 절반이나 줄었습니다.[이만선/마포수산물시장 상인 : 중국 어선들이 불법 조업해서 많이 잡아가서 곤란한 점이 많아요.]수온이 올라가면서 오징어 숫자도 줄어들었습니다.정부는 오징어 가격 안정을 위해 이달 말부터 다음 달 중순까지 원양 오징어 8000t을 들여올 예정입니다.전다빈(chun.dabin@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
44,2017-07-22,아프리카TV 해킹 정황…'BJ 일상생활' 고스란히,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=437&aid=0000159073,JTBC,"[앵커]매달 수백만 명이 찾는 인터넷 방송 아프리카TV가 해킹된 정황이 포착됐습니다. 일부 진행자들의 방송 전 모습이 찍힌 영상이 해킹된 것으로 보입니다. 진행자들의 불안은 커지고 있는데 정작 아프리카TV는 문제 없다는 입장이라 논란이 커지고 있습니다.오선민 기자입니다.[기자]국내 한 해커가 운영하는 인터넷 사이트입니다.회원들이 채팅방을 통해 동영상 파일들을 주고 받습니다.인터넷방송 아프리카TV 진행자들의 방송 전 대기 모습이 담긴 영상들입니다.일반인 여성 진행자가 옷을 갈아입거나 옷 매무새를 고치는 등 방송 전 BJ들의 일상 생활이 담겨 있습니다.사이트 회원들은 아프리카TV 서버에 드나들 수 있는 관리자 코드를 공유하며 해당 영상들을 녹화한 것으로 알려졌습니다.대기실 영상의 경우 해당 BJ만 비밀번호를 입력해야 접근할 수 있는데 관리자 코드로 열린 겁니다.[공유사이트 회원 : 제가 들어온지를 모르는 거에요. 이것 자체가 시스템 해킹이에요. 시스템 코드를 알아서 들어가는 것이기 때문에…]BJ들은 해킹 사실을 몰랐다는 입장입니다..[피해 BJ : 따로 알림이나, 주의하라고 그런 문구가 뜨는 것도 아니고 의심 같은 것 안 하고 그냥 (방송) 했죠. 무섭고 소름 끼치죠.]지난 2월에는 이 중 한 영상이 파일공유 사이트에 올라와 해당 BJ가 방송을 그만두기도 했습니다.일부 영상들은 중국 성인사이트에도 올라온 것으로 확인됐습니다.아프리카TV 측은 ""시스템이 해킹된 적은 없다""며 ""BJ들이 비밀번호 관리를 잘할 필요가 있다""고 밝혔습니다.경찰은 해킹 사실을 따진 뒤 본격적인 수사에 착수할 계획입니다.오선민(oh.sunmin@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
45,2017-07-22,'외유성 출장' 논란 도의원 2명 귀국…오늘 밤 기자회견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000159072,JTBC,"[앵커]폭우에도 해외여행을 간 충북 도의원 가운데 중 현지에 남아있던 나머지 2명이 조금 전 귀국했습니다. 국민들을 '들쥐'에 비유해 더 큰 비난을 받는 김학철 의원도 오늘(22일) 들어왔습니다.조민중 기자입니다.[기자]지난 18일 유럽으로 외유성 연수를 떠났던 충북도의회 자유한국당 김학철, 박한범 도의원 등이 오늘 입국했습니다.이들은 충북 지역에 집중호우가 내려 피해가 발생했는데도 외유성 출장을 떠나 비난을 받았습니다.이들은 잠시 후 밤 11시 30분에는 충북도청에서 사과 기자회견을 열 예정입니다.앞서 김 의원은 한 언론사와의 통화에서 국민들을 생각 없이 끌려 다니며 집단행동을 하는 들쥐 '레밍'에 빗대 비난을 받았습니다.이들과 함께 연수에 나섰던 자유한국당 박봉순, 더불어 민주당 최병윤 의원은 지난 20일 조기 귀국해 청주에서 수해복구활동에 나섰습니다.[박봉순/충북도의원 (지난 20일) : 더 있으면 안 되겠다 싶어 일찍 들어왔습니다. 비행기 표가 여의치 못해 하루 다음날 들어오게 됐습니다.]자유한국당은 김학철, 박한범, 박봉순 도의원 모두 당적에서 제명했습니다.더불어민주당도 당 소속 최병윤 의원에 대해 오는 25일 징계수위를 결정하기로 했습니다.(영상출처 : HCN 충북방송)조민중(sms16@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
46,2017-07-22,'부모 하객' 축의금도 증여세 부과 대상?…따져보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000551395,SBS,"<앵커>결혼식 때 부모님 앞으로 온 축의금을 자녀에게 줬다면 증여세를 내야 할까요? 부모님이 혼수를 장만해주신 경우는 어떨까요?경제 돋보기, 오늘(22일)은 일상 속 증여세에 대해 송 욱 기자가 알려드립니다.<기자>[증여세 탈루다, 이렇게 지적할 수밖에 없고.][아들 전세비용에 보탰다면 증여세 대상입니다.]인사청문회의 단골 검증항목 가운데 하나가 바로 증여세죠.10년간 합쳐서 일정 금액 이하거나 생활비나 교육비처럼 사회 통념상 허용되는 용도라면 부과되지 않습니다.하지만, 신경 안 쓰다간 나중에 문제가 될 수 있고, 엄청난 가산세를 물 수도 있습니다.그럼 자녀 결혼 축의금은 증여세를 내야 할까요? 원칙적으론 부모가 받은 축의금을 자녀에게 준다면 증여세 과세 대상입니다.하지만, 현금으로 받는 축의금은 국세청에서 일일이 따져본다는 게 불가능하고, 특히 10년간 5천만 원이란 기준 아래면 전혀 문제가 없습니다.그렇지만 기준을 넘는 축의금을 자녀가 받아서 부동산을 샀다가 증여세가 부과된 사례도 있으니까 주의하는 게 좋습니다.부모가 사주는 혼수 용품은 일상생활에 필요한 것은 괜찮지만 호화·사치 물품이나 차량 등은 증여세 과세 대상입니다.가족 간에 돈을 빌려줄 때도 신경써야 합니다.증여세를 내지 않으려면 차용증과 이자 지급 기록이 있어야 하고요, 액수가 크다면 이자도 일정 수준 이상이어야 합니다.[이호용/KB국민은행 세무전문위원 : 이자를 지급한 증빙이 필요한데요, 특히 2억 3천만 원 이상 고액거래라면 4.6% 이상 이자를 지급 받은 내역을 준비해 두셔야 합니다.]증여세는 3개월 내에 세무서에 신고하면 산출 세액의 7%까지 세액공제를 받을 수 있습니다.(영상취재 : 김흥기, 영상편집 : 이승희)송욱 기자(songxu@sbs.co.kr)☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나☞ [나도펀딩] 장애인식개선 동화책 후원하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
47,2017-07-22,"웜비어 사망 한 달…美 ""북한여행 전면금지"" 속내는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000551385,SBS,"<앵커>북한에 17개월간 억류됐다가 혼수상태로 풀려난 미국인 대학생 웜비어 씨가 숨진 지 한 달 됐습니다. 미국 전역이 슬픔과 분노에 빠지면서 북한 여행을 금지해야 한다는 요구가 빗발쳤는데요. 결국 미국 정부가 이런 요구를 받아들여 다음달 말부터 북한 여행을 금지하기로 했습니다.어떤 파장이 있을지 김정기 기자가 살펴봤습니다.<기자>북한을 여행하는 서양인은 매년 5천명 정도로, 이 가운데 1/5이 미국인입니다.이들은 당장 다음달 말부터 북한 여행할 수 없습니다. 미 정부가 자국민을 상대로 북한 여행을 금지했기 때문입니다.미국의 이번 조치는 자국민 신변을 보호하고 북한으로의 외화 유입을 막자는 것입니다.위반할 경우 어떤 제재가 가해지는지는 확인되지 않았지만 일단 미국인은 정부로 부터 별도의 허가를 받지 않는 한 북한에 갈 수 없습니다.[로젠버그/新미국안보센터 연구원 : (북한은) 많은 외국인이 기대하는 아시아의 아름다운 해변에서 서핑을 즐길 수 있다며 선전하고 있지만, 사실이 아닙니다.]그동안 미국은 북한 여행때 억류될 수 있다며 위험성을 경고해 왔습니다.그러나 이런 전면적 여행 금지 조치는 처음입니다.미국인 관광객의 방북을 차단해 경제 제재 효과를 기대하기란 어렵다는 의견이 많습니다.외화 유입을 통제하는 것보다 제2의 '웜비어 사태'를 막기 위한 뜻이 더욱 큰 것으로 풀이됩니다.자국민 보호 차원과 함께 북한이 곧잘 사용하는 '인질외교'를 미연에 막기 위한 포석으로 볼 수 있습니다.(영상편집 : 유미라)김정기 기자(kimmy123@sbs.co.kr)☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나☞ [나도펀딩] 장애인식개선 동화책 후원하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
48,2017-07-22,"문건 작성한 전 행정관 진술 확보…""우병우에 보고""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000159066,JTBC,"[앵커]청와대에서 발견된 삼성 경영권 승계 문건. 어제(21일) 이재용 삼성 부회장 재판에 증거로 제출됐습니다. 증거 채택이 되느냐가 남아있는데 핵심은 누가 어떤 목적으로 작성했는가 입니다. 검찰은 이 문건이 ""우병우 전 민정수석의 지시로 민정비서관실 직원들이 회의를 하면서 작성했다"" 이런 진술을 문건 작성자로부터 직접 확보했습니다.박진규 기자가 보도합니다.[기자]특검이 어제 이재용 삼성 부회장 재판에 증거로 제출한 청와대 문건들은 이 모 전 청와대 행정관이 작성했습니다.삼성 경영권 승계 국면을 기회로 활용해야 한다거나 삼성이 무엇을 원하는지 파악해야 한다는 내용 등이 적힌 문건입니다.이 전 행정관은 최근 검찰 조사에서 해당 문건 작성을 지시한 인물은 당시 민정비서관이었던 우병우 전 수석이라고 밝혔습니다.특히 이 전 행정관은 ""민정비서관실 구성원들이 회의를 하며 작성했고, 우 전 수석에게 중간보고를 하고 피드백을 받으며 다듬었다""고 진술했습니다.이 전 행정관은 또 ""최종적으로 완성된 문건도 우 전 수석에게 전달했다""고 했습니다.청와대 민정비서관실이 조직적으로 삼성 지원 문건을 만들어 보고를 올렸다는 얘깁니다.특검은 박근혜 전 대통령이 삼성 경영권 승계지원을 위해 청와대 조직을 동원한 정황인 만큼 뇌물 대가성 입증을 위한 핵심 증거가 될 것으로 기대하고 있습니다.박진규(park.jingyu@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
49,2017-07-22,단기 부사관 늘린다…'군 복무 단축' 본격 연구 착수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000551386,SBS,"<앵커>병사 복무 기간을 18개월로 단축하는 국정 과제에 대해 군 당국이 본격적인 연구에 들어갔습니다. 병력이 줄어드는 공백을 메우기 위해 단기 부사관을 늘리는 방안 등이 논의되고 있습니다.김태훈 기자입니다.<기자>병사 복무 기간을 18개월로 단축하는 방안은 노무현, 이명박, 박근혜 정부에서도 시도됐었지만 번번이 무산됐습니다.병력의 급격한 감소 때문입니다.한국국방연구원 조사 결과 복무기간을 21개월에서 18개월로 3개월 줄이면 육군의 경우 당장 병사 5만 명이 감소합니다.새 정부는 그래서 복무 기간 단축과 함께 병력을 현재 62만 명에서 50만 명으로 대폭 줄인다는 방침도 분명히 했습니다.병력 감축은 2022년까지 완료됩니다. 복무 기간도 적어도 그때까지는 18개월로 단축됩니다.군은 본격적인 연구에 착수했습니다.숙련 병사가 줄어드는 부작용을 해소하기 위해 유급 전문 병사를 새로 선발하고, 단기 부사관을 늘리는 방안 등이 논의되고 있습니다.[신종우/한국국방안보포럼 사무국장 : 앞으로 입영하는 장정들은 비전투원, 행정병이 아닌 오직 전투요원으로 활용을 하고 행정병이나 기술병들은 민간 아웃소싱을 통해서 (확충해야 합니다.)]신규 입대 병사와 기존 병사들의 복무기간이 순차적으로 단축될 텐데 언제부터 어떤 비율로 줄일지는 아직 정해지지 않았습니다.복무 기간 단축 방안의 세부 내용은 병력 감축 계획, 그리고 장성 수 축소와 이에 따른 군 조직 개편 등 국방개혁안과 맞물리는 사안이어서 국방개혁안과 함께 확정될 것으로 보입니다.(영상취재 : 김균종, 영상편집 : 이재성)김태훈 기자(oneway@sbs.co.kr)☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나☞ [나도펀딩] 장애인식개선 동화책 후원하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
50,2017-07-22,데이트 폭력 자꾸 늘어난다…그 이유는 뭘까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=110&oid=001&aid=0009425895,연합뉴스,"<<시각장애인 음성정보 지원을 위한 텍스트입니다>>그 일은 전혀 사소하지 않습니다.- 알고도 당하는 '데이트 폭력'""여자친구가 말을 거칠게 해서 폭발했다""지난 18일 새벽 서울 신당동 거리에서 한 남성이 여성을 무차별 폭행했습니다. 시민들이 말리자 트럭까지 몰고 위협했는데요.'2014년 6천675건, 2015년 7천692건, 2016년 8천367건' - 경찰청 데이트폭력 발생 현황이처럼 연인 간에 발생하는 '데이트 폭력'이 오름세를 보이고 있습니다. 하지만 피해가 모두 경찰신고로 이어진 것은 아닙니다.한국여성의전화가 지난해 10월 발표한 '데이트폭력 피해 실태 조사 결과와 과제'에 따르면 피해자 188명 중 신고한 사람은 30명에 불과했습니다.데이트 폭력의 경우 재범률 또한 76%가 넘습니다. 가해자가 또 다시 연인을 상대로 폭력을 행사할 가능성이 높은 것입니다.친밀한 관계에서 일어나는 폭행을 사적인 문제로 인식하는 풍조 때문인데요. '신고를 할 정도로 피해가 심각하지 않아서' 경찰신고를 하지 않은 사람이 3명 중 1명 꼴로 가장 많았습니다.* 가스등 효과(Gaslight Effect): 상황 조작을 통해 상대방이 판단력을 잃게 만드는 것을 의미하는 심리학 용어가해자는 '여자가 밤늦게 돌아다녔다'는 둥 책임을 떠넘기기도 합니다. 가스등 효과를 통해 피해자는 판단력을 잃고 스스로 원인을 찾게 되죠.데이트 폭력 관련법이 갖춰지지 않은 것도 큰 요인입니다. 법적인 보호 조치 없이 피해자가 학대관계를 벗어나기는 어려운 상황인데요.긴급격리를 명령할 수 있는 가정폭력 사건과 달리, 데이트 폭력은 특별법이 존재하지 않아 신변보호가 경찰관 개인에게 맡겨지기 때문입니다.솜방망이 처벌도 문제입니다. 최근 래퍼 아이언이 전 여자친구를 폭행 및 협박한 혐의로 입건됐지만 1심에서 집행유예를 선고받아 논란이 됐죠.사건 이후 더불어민주당 표창원 의원은 페이스북 계정에 ""약자에 대한 폭력은 가장 치졸한 비인간적 범죄""라며 ""데이트폭력 방지 및 처벌 강화 입법 방안을 마련하겠다""고 밝혔습니다.지난 19일 문재인 정부가 발표한 100대 국정과제에도 성별 차이로 일어나는 폭력 전반에 대처하기 위한 젠더폭력방지기본법(가칭) 제정이 포함됐죠.그 일은 전혀 사소하지 않습니다. 데이트 폭력을 '사랑 싸움'이 아닌 엄연한 ‘폭력 사건’으로 처벌할 수 있는 제도 정비가 시급해 보입니다.(서울=연합뉴스) 이상서 기자·김서연 김유정 정예은 인턴기자shlamazel@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
51,2017-07-22,"문재인 정부, '증세' 2라운드…여당 '필요'·야당 '반대'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000159064,JTBC,"[앵커]문재인 정부의 2라운드, 지금 말씀드린 바로 2라운드인데요. 그 시작은 전해드린 것처럼 증세로 열게 됐습니다. 정부는 초대기업과 초고소득자에 대한 증세, 그러니까 부자 증세를 추진하겠다는건데 야당은 부정적입니다.류정화 기자가 보도합니다.[기자]추경안 처리로 급한 불을 끈 국회에서는 증세 논의가 본격화했습니다.여당인 더불어민주당은 신속히 증세 논의에 착수하자고 제안했습니다.서민과 중산층, 중소기업이 아닌 일부 부유층을 대상으로 한 증세는 양극화해소를 위해 필요하다고 강조했습니다.하지만 야당은 부정적입니다.먼저 자유한국당은 강력한 반대 입장입니다.한국당은 지난 대선 때부터 유일하게 증세 자체에 반대 입장을 취하고 있습니다.이번에도 캐스팅보트가 될 것으로 보이는 국민의당도 일단 제동을 걸었습니다.[손금주/국민의당 대변인 : 증세를 위해서는 국민적 공감대와 동의가 우선되어야 함을 명심하기 바랍니다. 증세야말로 공론화위원회의 구성이 필요합니다.]정부 여당은 올해안에 증세를 마무리하겠다는 계획인데, 야당은 내년 지방선거를 앞두고 있는 상황이어서 증세 문제를 이슈로 부각시킬 가능성이 커보입니다.류정화(jh.insight@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
52,2017-07-22,"물난리 유럽행, 국민 비하 막말 도의원들 입국",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009426106,연합뉴스,"막말 충북도의원 입국(영종도=연합뉴스) 서명곤 기자 = 사상 최악의 물난리 속 외유성 유럽연수를 떠나고 이를 비판 하는 국민을 '레밍(쥐의 일종)'에 빗대 비하 발언을 해 공분을 산 김학철 충북도의원(충주1)이 22일 오후 인천국제공항을 통해 귀국한 뒤 취재진의 질문에 답하고 있다.    2017.7.22seephoto@yna.co.kr오후 8시 25분 인천공항 도착…3시간 뒤 충북도청서 기자회견""국민 레밍 같아"" 막말로 공분 사 ""물의 죄송…국민께 사죄""(청주=연합뉴스) 전창해 기자 = 사상 최악의 물난리 속 외유성 유럽연수를 떠나고 이를 비판 하는 국민을 '레밍(쥐의 일종)'에 빗대 비하 발언을 해 공분을 산 충북도의원 일행이 22일 저녁 모두 귀국했다.""국민은 레밍같다""는 발언을 해 물의를 빚은 김학철(충주1) 도의원과 박한범(옥천1) 도의원, 공무원 등 도의회 행정문화위원회 연수단 6명은 이날 오후 8시 25분께 인천공항을 통해 귀국했다.이들은 21일 오후 1시 40분(현지 시간) 프랑스 파리에서 타이항공 TG931편을 타고 22일 오전 태국 방콕을 거쳐, 타이항공 TG628편으로 갈아타고 종착지인 인천공항에 도착했다.이 항공기는 애초 이날 오후 8시 10분에 도착 예정이었으나 현지 사정으로 15분 연착했다.이들은 입국 수속을 마친 뒤 30분가량 뒤 입국장에 모습을 드러낼 것으로 보인다.이들은 인천공항을 떠나 곧바로 충북도청으로 이동해 오후 11시 30분께 대국민 기자회견을 열겠다고 예고했다.박 의원은 인천공항 도착에 앞서 연합뉴스와의 전화통화에서 ""물의를 일으켜 죄송하다""며 ""귀국하면 충북도청에서 기자회견을 열고 국민께 사죄하겠다""고 밝혔다.이들과 함께 연수에 나섰던 최병윤(음성1)·박봉순(청주8) 의원은 지난 20일 조기 귀국해 사과 기자회견을 한 뒤 다음 날부터 청주에서 '속죄'의 수해 복구활동에 나서고 있다.이들 4명의 도의원은 지난 16일 청주 등 충북 중부권에서 22년 만에 최악의 수해가 난 이틀 뒤인 18일 8박 10일의 일정으로 프랑스, 로마 등을 둘러보는 유럽연수를 떠났다.이를 두고 비판 여론이 거세게 일자 프랑스에 머물던 김 의원은 일부 언론과의 전화 통화에서 ""세월호부터도 그렇고, 국민들이 이상한, 제가 봤을 때는 뭐 레밍 같다는 생각이 드네요. 집단 행동하는 설치류 있잖아요""라고 막말을 해 거센 비난을 샀다.한국당은 논란이 커지자 당 소속 김학철·박봉순·박한범 의원을 지난 21일 제명했다.더불어민주당도 당 소속인 최병윤 의원에 대해 오는 25일 도당 윤리심판위원회를 열어 징계 수위를 결정하기로 했다.jeonch@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
53,2017-07-22,"""캐비닛 문건, 우병우 지시로 작성""…재수사 들어가나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=448&aid=0000217091,TV조선,"[앵커]특별검사팀이 최근 청와대 캐비닛에서 발견된 '삼성그룹 경영권 승계 지원' 문건이 우병우 전 민정수석의 지시로 작성됐다고 밝혔습니다. 삼성 경영권 승계에 청와대가 깊숙히개입했다는 증거일 뿐 아니라 우 전 수석도 책임을 져야한다는 의미일 수 있습니다.채현식 기자입니다.[리포트]우병우 / 전 청와대 민정수석 (지난 17일)""(청와대가 발표한 '캐비닛 문건'에 대해 알고 계십니까?) 언론보도 봤습니다만 무슨 상황인지, 무슨 내용인지 알 수가 없습니다.""지난 17일 우병우 전 민정수석은 청와대 캐비닛 문건과 관련해 알지 못한다고 말했습니다. 그러나 최근 검찰에 나와 조사를 받은 문건 작성자의 말은 달랐습니다.해당 문건은 2014년 하반기 우 전 수석이 민정비서관으로 있을 당시 그 수하 행정관이었다가 검찰로 복귀한 이모 검사가 작성한 것으로 확인됐습니다.이 검사는 ""당시 우병우 민정비서관의 지시로 다른 행정관과 함께 해당 문건을 작성해 민정비서관에게 보고했다""고 진술했습니다.16건의 문서에는 삼성그룹의 경영권 승계와 관련한 정부 차원의 지원 필요성, 지원 방안 등이 담겨있습니다. 특검은 ""이 문건이 청와대가 삼성그룹의 상황을 인식하고 있었다는 걸 입증한다""며 이재용 삼성전자 부회장의 뇌물죄 재판에 증거로 제출했습니다.우 전 수석이 삼성경영권 승계 논의에 어떤식으로든 개입한 정황이 드러난건 이번이 처음입니다. 검찰과 특검이 우 전 수석의 개입을 공개한 만큼, 우 전 수석에 대한 재수사 가능성도 높아지고 있습니다.TV조선 채현식입니다./ 채현식 기자 sik@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)채현식 기자(sik@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
54,2017-07-22,"탄력 붙은 '증세', 내주 본격 논의…속도전 나선 이유",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000551381,SBS,"<앵커>추경은 이렇게 마무리됐고, 당장 다음주부턴 세금 늘리는 증세 방안 논의에 시작됩니다. 문재인 대통령이 증세 방침을 공식화하면서 탄력이 붙었습니다.이렇게 속도전에 나선 이유를 정유미 기자가 살펴봤습니다.<기자>정부는 다음 주 경제장관회의와 국무회의를 거쳐 증세 방안을 확정할 계획입니다.과세표준 2천억 원 초과 대기업과 5억 원 초과 소득자에게 세금을 더 걷자는 '추미애 안'이 중심이 될 걸로 보입니다.연간 추가 세수는 3조 8천억 원으로 추정되는데, 민주당의 기존안보다 9천억 원 정도 줄어든 규모입니다.돈을 좀 적게 걷더라도 대상을 줄여 조세 저항을 최소화해, 증세를 조속히 추진하겠단 의도로 해석됩니다.당장 최저임금 지원에 4조 원이 더 들어가야 하고, 국정과제의 차질없는 추진을 위해선 재정확충이 시급하기 때문입니다.다만, 증세 논란을 한 번에 끝낼 방침입니다.대선 때 선 소득세, 후 법인세 인상 방침에서 동시 증세로 선회한 겁니다.[지난 4월 13일, 대선후보 초청 토론회 : 우선은 부자증세 해야죠. 그래서 고소득자, 고액 상속, 고액증여자들에 대한 과세 강화, 그리고 법인세 명목세율 인상 이런식으로 제시하면서….]정부, 여당으로선 내년 6월 지방선거 전에 증세를 마무리 짓는 게 부담이 덜할 겁니다.청와대 관계자는 증세 논의가 이미 많이 이뤄졌고, 각 당의 입장도 정리된 상태라며 시간을 끌 이유가 없다고 말했습니다.따라서 정부, 여당은 다음 달 세법개정안을 마련해 정기국회에서 통과시킨 뒤 내년 시행을 목표로 속도를 낼 걸로 보입니다.(영상취재 : 서진호, 영상편집 : 이재성)정유미 기자(yum4u@sbs.co.kr)☞ 'YH사건' 유일한 사망자…누가 그를 죽음으로 몰고 갔나☞ [나도펀딩] 장애인식개선 동화책 후원하기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
55,2017-07-22,"""추석 전까지 70% 집행""…추경안 통과 경기부양 효과는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000778825,MBC,"[뉴스데스크]◀ 앵커 ▶이번 추경안 통과로 11조 원 넘는 돈이 풀리는데 추석 전까지 70퍼센트를 집행할 예정입니다.어디에 어떻게 쓰이고 경기부양엔 얼마나 도움일 될지 양효걸 기자가 분석했습니다.◀ 리포트 ▶이번 추경의 핵심은 일자리입니다.공공부문 7만여 개, 민간 3만 9천 개로, 모두 11만 개의 일자리를 만드는데 우선적으로 투입됩니다.예산은 지난달 17년 만에 최악의 실업률을 기록한 청년층에 집중됩니다.정규직을 3명 이상 고용한 중소기업엔 임금을 지원해주고, 청년 구직자에겐 석 달간 수당을 지급합니다.어린이집 보육과 치매관리에 각각 5천 명 등 사회 서비스 영역에도 새 일자리가 늘어나게 됩니다.반복되는 가뭄 해결에는 1천억 원, 7개월 앞으로 다가온 평창 동계올림픽 홍보에도 4백50억 원이 투입됩니다.[김용진/기획재정부 2차관]""이번 추경 예산은 추석 전까지 최소한 70% 이상 집행될 수 있도록...""정부는 서민·청년층이 일자리로 얻은 소득이 소비로 이어져 내수가 살아나면, 경제 성장률을 0.2%p 끌어올려 3년 만에 3%대 성장을 이룰 수 있을 것으로 기대하고 있습니다.그러나 넘어야 할 산이 많습니다.여전히 중국의 사드 보복이 계속 되고, 한미FTA 재협상과 저유가, 미 금리 인상 등 대형악재가 예고된 상황.한 번 만들면 계속해 돈이 들어가는 공공부문 채용의 비용을 앞으로 어떻게 해결할지도 숙제로 남아 있습니다.[성태윤/연세대학교 경제학과 교수]""국정기획과제로 나온 여러 가지 정책들을 수행하기 위해서는 상당히 많은 재원이 필요한 상황입니다.""정부는 부처별로 최대한 빨리 예산을 배분해 이르면 다음 주부터 집행에 들어가기로 했습니다.MBC뉴스 양효걸입니다.양효걸기자 (amadeus@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
