,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2017-07-10,"英런던 명소 캠던 록 마켓서 대형화재…""불길 진화 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009395600,연합뉴스,"(서울=연합뉴스) 김보경 기자 = 영국 런던의 관광명소인 캠던 록 마켓의 한 건물에서 10일(현지시간) 새벽 대형화재가 발생했다고 AFP통신과 영국 일간 인디펜던트가 보도했다.[런던소방서 트위터 캡처]보도에 따르면 런던소방서(LFB)는 런던 북부에 있는 캠던 록 마켓에서 화재가 발생해 현재 소방차 10대와 소방대원 60명을 투입해 진화 중이라고 밝혔다.아직 정확한 피해 상황은 알려지지 않았다.런던소방서는 트위터에 ""이 지역 방문을 피해야 한다""며 ""건물의 1∼3층은 물론 지붕까지 불길에 휩싸였다""고 밝혔다.런던 응급구조대(LAS)도 이날 새벽 0시 7분께 화재가 발생했다는 신고가 들어왔다고 확인했다.목격자들은 인디펜던트에 ""불이 바람을 타고 인근 지역으로 번지고 있다""며 ""인근 식당에까지 불이 번질까 두렵다""고 밝혔다.영국 런던에서는 지난달 14일 24층 공공임대아파트인 그렌펠타워에서 화재가 발생해 최소 80명 이상이 숨진 터라 이번 화재에 대한 우려가 커지고 있다.vivid@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
18,2017-07-10,"""최저임금 1만원의 꿈""…청년들 바람이 실현될까?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=081&aid=0002836210,서울신문,"[서울신문]아무리 덥고 목말라도 인형탈을 벗을 수 없는 아르바이트생명동 한복판은 그늘이 없었다. 지난달 23일 낮 최고기온은 33도. 가만히 서 있기만 해도 땀이 흘렀다. 김주현(가명·20)씨는 털옷으로 온몸을 감쌌다. 머리엔 고양이탈을 썼다. 그는 고양이 카페 아르바이트생이다. 지나가는 관광객과 사진을 찍고 전단지를 건넨다. 쉴 곳은 마땅치 않다. 틈틈이 간이의자에 앉는 게 전부다. 물을 마실 때도 탈을 벗으면 안 된다. 고양이탈 입엔 작은 구멍이 뚫려있다. 이 사이로 페트병을 밀어 넣어서 마신다. 김씨는 매일 정오부터 오후 5시까지 일한다. 그렇게 해서 한 달에 65만원을 번다. 시간당 6500원이다.고양이 옆에선 호랑이와 반달가슴곰이 손을 흔들었다. 2018 평창 올림픽 마스코트 ‘수호랑’과 ‘반다비’다. 인형탈을 쓴 대학생들이 악단 연주에 맞춰 춤을 췄다. 그나마 이들의 사정은 낫다. 강원도청에서 고용한 경우라 처우가 괜찮았다. 2시간 일하고 일당 10만원을 받았다. 시간당 5만원이다. 반다비탈을 쓴 노현수(22)씨는 “덥고 힘들지만 이 정도 시급이라면 매일 하고 싶다”고 말했다. 올해 최저임금은 시간당 6470원이다. 문재인 대통령은 2020년까지 최저임금을 1만원으로 올리겠다고 공약한 바 있다. 실행 가능한 정책이라면 이제 3년 남았다.평창 동계올림픽 마스코트 인형탈을 쓰고 춤추는 대학생들최저임금으로 하루 8시간씩 주 5일 근무하면 월급은 얼마일까. 주휴수당 포함해 약 135만원이다. 청년들은 이 돈으로 자취방 월세를 내고, 버스와 지하철을 탄다. 핸드폰 요금을 내며 끼니도 해결한다. 학자금 대출을 갚아야 하는 대학생도 있다. 학업과 병행하는 경우라면 아르바이트 시간은 더 적어진다. 당연히 월급도 줄어든다. 보건복지부가 작년 발표한 ‘비혼 단신 근로자 실태생계비’에 따르면 성인이 한 달에 소비하는 비용은 약 167만원인 것으로 드러났다. 최저임금은 이에 훨씬 못 미친다. 시급 6470원으로는 최소한의 삶을 유지하기조차 어렵다.그러나 사정이 어려운 건 고용주도 마찬가지다. 최저임금 1만원의 쟁점 대상은 대기업이 아니다. 대기업 임금 체계는 최저임금과 상관없다. 상대적으로 고임금이기 때문이다. 최저임금 지급에 날 선 반응을 보이는 쪽은 편의점, 치킨집, 피자가게 같은 영세한 자영업자들이다. 현재 시급 수준으로도 유지가 어려운데 1만원으로 오르면 폐업할 수밖에 없다는 입장이다. 중소기업중앙회가 지난 6월 332개 중소기업을 대상으로 조사한 결과, 최저임금이 급등할 경우 56%가 “신규채용을 축소하겠다”고 답했다. 중소기업 절반가량이 인상을 반대하는 셈이다.편의점을 비롯해 온갖 아르바이트는 다 해본 김옥형씨김옥형(36)씨는 명동에 위치한 편의점에서 10개월째 일하고 있다. 하루 10시간씩 주 5일 근무한다. 월급은 150~160만원이다. 김씨는 재작년에 정부 지원을 받아 크라우드펀딩 사업을 시도했다. 직원 3명을 데리고 시작했지만, 오래가지 못했다. 인건비를 감당하기가 힘들었다. 결국, 2년 만에 접었다. 김씨에게 최저임금 1만원은 딜레마다. 고용주와 고용인을 다 경험해 본 김씨는 “양측의 사정을 알기에 쉽게 답할 수 없다”고 말했다. 고용인 입장에서야 높은 시급을 바라지만, 고용주는 비용 부담 때문에 아르바이트생을 줄일 수밖에 없다는 생각이다.지금 당장 최저임금 1만원을 실현하기엔 현실적 무리가 있다. 그럼에도 ‘소득주도성장론’은 꾸준히 제기되고 있다. 소득주도성장은 국민 개개인의 소득이 올라야 국가 경제도 발전한다는 논리다. 소득이 오르면 소비도 늘어나며 그에 따라 자영업자와 기업 매출 역시 올라가는 선순환 구조를 만들자는 것이다. 국제노동기구(ILO)는 저성장의 원인을 ‘임금 격차의 불평등’이라고 본다. 국제통화기금(IMF) 총재 크리스틴 라가르드 또한 “과도한 불평등을 피해야 경제가 성장한다”는 IMF 연구결과를 언급하며 ‘포용적 성장’의 필요성을 강조했다.영국은 지난해부터 생활임금제를 도입했다. ‘생활임금’은 현실적으로 생활할 수 있도록 최저임금 이상의 임금을 지급하는 것을 말한다. 영국에서 그 기준은 시간당 최저 7.2파운드(1만709원)다. 미국과 일본은 지역마다 최저임금 기준이 다르다. 지역별로 다른 경제적 상황을 고려하기 위함이다. 일본 도쿄의 경우 932엔으로 우리 돈으로 1만원에 가깝다. 뉴욕이나 워싱턴 같은 미국 대도시는 11달러로 약 1만 3천원이다. 한국 역시 생활임금을 적용하는 곳이 있지만, 공공부문에 한정되어 있다. 민간부문은 극히 일부 기업들만 시행 중이다.지난 6월 국회 앞에서 최저임금 1만원을 요구하는 알바노조최저임금 인상만으로는 경제성장 효과를 기대할 수 없다. 구조적 문제를 해결하지 않은 채 임금만 올리면 영세상인과 프랜차이즈업체만 쥐어짜는 격이 된다. 특히 프랜차이즈업체는 본사와 가맹점주 간의 불공정 계약 실태가 심각하다. 실제 편의점의 경우 매출 이익 35~50%를 본사가 수수료로 가져간다. 한국노동연구원은 ‘원하청 관계의 소득 불평등 개선 방안’이란 보고서를 통해 이 문제를 지적했다. “가맹점주의 저소득이 가맹점 노동자의 극단적 저임금으로 전가되는 결과를 초래한다”면서 가맹주의 ‘적정운영수입’을 보장해야 한다고 발표했다.청년들에게 최저임금 1만원은 ‘꿈의 실현’을 의미한다. 김주현씨는 “착실히 돈을 모아 고양이 카페를 여는 게 목표”라면서 아르바이트 중인 카페를 가리켰다. 김옥형씨는 “사업실패 때문에 떠안은 빚을 갚고 새 출발 하고 싶다”며 웃었다. 노현수씨는 “등록금 걱정 없이 학교 다닐 수 있을 것 같다”고 말했다. 내년도 최저임금을 책정하기 위한 최저임금위원회 회의가 거듭 파행하고 있다. 이미 법정시한을 넘긴 상태다. 청년들이 자신이 일한 대가를 정당하게 받고, 그것으로 꿈에 한 발짝 더 다가갈 수 있는 미래가 다가올까? 지금이 바로 결정의 순간이다.곽혜진 기자 demian@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
19,2017-07-10,사람 마음 읽는 '마법의 모자' 나온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=092&aid=0002119631,ZDNet Korea,"페이스북 전 임원 ""오는 2025년까지 개발"" 밝혀(지디넷코리아=이정현 기자)“상대방의 마음을 알아내려고 모자를 씌우는 시대가 올까?”오는 2025년 경에는 상대방의 마음까지 읽을 수 있는 모자가 개발될 가능성이 있다고 IT매체 씨넷이 9일(현지시간) 보도했다.'마법의 모자' 개발에 도전장을 던진 것은 페이스북 전 임원인 메리 루 젭슨이다.메리 루 젭슨은 그 동안 구글X, 인텔, MIT 교수로 일했고, 작년까지 페이스북 오큘러스 가상현실 기술 분야 디스플레이 책임자로 근무했으며 발명한 특허가 100개가 넘는다. 그녀는 최근 오픈워터(Openwater)라는 스타트업을 창업해 가볍게 착용할 수 있는 MRI 웨어러블 기기를 개발 중이다.전 페이스북 임원이 사람의 마음을 읽어내는 모자를 개발하고 있다. (사진=오픈워터)그는 ""오픈워터가 우리의 두뇌와 신체의 내부를 아주 세밀하게 볼 수 있는 웨어러블 장치를 만들고 있다”며, “이 기기를 개발하는 데 10년 이상 걸리지 않을 것이며, 텔레파시를 주고 받을 수 있는 데까지 약 8년이 걸릴 것”이라고 美 CNBC 인터뷰를 통해 밝혔다.메리 루 젭슨은 그 동안 구글X, 인텔, MIT 교수로 일했으며, 작년까지 페이스북 오큘러스 가상현실 기술 분야 디스플레이 책임자로 근무했다. (사진=메리루젭슨닷컴)이 기기는 ‘기능성자기공명영상(fMRI) 두뇌 측정’을 기반으로 한 다양한 과학적 연구들을 기본으로 하고 있다. 현재 과학자들은 fMRI 촬영 사진을 보고, 사람이 생각하는 물체나 단어를 유추해 낼 수 있다.실제, 2010년 카네기 멜론대학 연구진은 한 사람이 사과, 배, 사람 등의 단어를 머릿속에 생각하게 하고 fMRI로 촬영을 한 후, 이를 분석해 맞히기도 했다. 또, 지난 6월 연구진들은 하나의 단어 뿐 아니라 '친구들과 저녁에 바나나를 먹고 싶다'는 등의 복잡한 수준까지 MRI를 통해 맞힐 수 있었다.오픈워터는 특허 신청 후 타당성 조사 및 제품 출시를 할 예정이라고 밝혔다. 그녀는 병원에서 쓰이는 거대한 MRI 기기를 스키 모자에 끼워 넣을 수 있도록 디스플레이를 유연한 LCD로 축소하고 적외선을 이용해 사람의 뇌에서 어떤 일이 일어나는 지 관측할 것이라고 밝혔다.현재 일론 머스크가 설립한 의료전문 법인 뉴럴링크(Neuralink)도 인간의 뇌에 ‘뉴럴레이스(Neural lace, 신경 그물망)’을 이식해 인간의 뇌신경과 컴퓨터가 데이터를 주고받는 기술을 연구 중에 있다. 하지만 메리 루 젭스는 오픈워터의 기술은 뇌에 어떤 것을 이식할 필요가 없다고 지적했다.또한, 그는 ""우리는 사용자가 모자가 작동하기를 원한다면 모자를 작동시키고, 모자를 착용하는 사람이 공유를 원치 않는 부분을 걸러 낼 수 있도록 노력하고 있다.""며 개인정보보호나 거부감을 해소할 수 있는 방법도 검토하고 있다고 밝혔다.이정현 기자(jh7253@zdnet.co.kr)"
20,2017-07-10,유관순열사 이름딴 '유관순함' 영해수호 나선다…12월 실전배치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009395213,연합뉴스,"[그래픽] 유관순열사 이름딴 '유관순함' 영해수호 나선다…12월 실전배치""세계 최고 수준의 디젤 잠수함…10일 이상 수중작전 가능""시험 운항 중인 유관순함[방사청 제공](서울=연합뉴스) 이영재 기자 = 우리 해군의 여섯 번째 1천800t급 잠수함인 '유관순함'이 건조와 시험평가를 마치고 10일 해군에 인도된다.방위사업청은 ""오늘 오전 10시 대우조선해양 거제 조선소에서 장보고-Ⅱ급(214급) 잠수함인 유관순함 인도식을 개최한다""고 밝혔다.해군에 인도된 유관순함은 5개월 동안 임무 수행을 위한 승조원 훈련 등을 거쳐 올해 12월 실전 배치될 예정이다.해군은 배수량 1천200t의 장보고급(209급) 잠수함 9척과 1천800t의 장보고-Ⅱ급 잠수함 5척을 운용 중이다. 현재 건조 중인 배수량 3천t의 장보고-Ⅲ급 잠수함은 2020년대 초반에 실전 배치된다.장보고-Ⅱ급 잠수함은 승조원 40여명에 어뢰, 기뢰, 잠대함유도탄 등을 탑재한다. 최대 속력은 20노트(시속 37㎞), 항속 거리는 약 2만2천㎞다. 잠항 시간을 늘려주는 AIP(Air Independent Propulsion: 공기불요추진) 시스템을 갖췄다.장보고급 잠수함보다 수중작전 지속 능력, 은밀성, 수중 음향탐지 능력, 탑재 무장 등 대부분 성능이 크게 뛰어나다는 평가를 받는다.특히, 유관순함은 엔진 가동에 쓸 공기를 보충하는 '스노클링'(Snorkeling)을 하러 해수면에 떠오르지 않고 10일 이상 수중작전이 가능하고 300여개의 표적을 동시에 처리할 수 있다.장보고-Ⅱ급 잠수함은 유관순함 외에도 손원일함, 정지함, 안중근함, 김좌진함, 윤봉길함 등으로, 국난 극복에 헌신한 애국선열의 이름을 땄다. 여성 애국선열의 이름이 붙은 잠수함은 유관순함이 처음이다.최회경 방사청 잠수함사업팀장은 ""유관순함은 세계 최고 수준의 디젤 잠수함""이라며 ""뛰어난 수중작전 능력을 바탕으로 대한민국의 해양 안보를 수호하는 주역이 될 것""이라고 기대했다.시험 운항 중인 유관순함[방사청 제공]ljglory@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
21,2017-07-10,"물에 잠기고, 도로 막히고…밤새 비 온 경기·충북 곳곳 피해",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009395104,연합뉴스,"(전국종합=연합뉴스) 최해민 이승민 기자 = 9일 밤 중부지방에 장맛비가 집중되면서 경기남부와 충북 등 일부 지역에 비 피해가 잇따랐다.9일 오후 6시 50분께 경기도 안성시 양성면 이현리 45번 국도 4차선 도로에 토사 1t가량이 쓸려 내려오며 일부 구간이 통제됐다.도로로 쏟아진 토사[독자제공=연합뉴스]토사가 도로를 지나던 승용차 앞범퍼 쪽을 덮쳐 운전자 등 2명이 가벼운 상처를 입고 병원에서 치료를 받았다.도로는 사고 12시간이 지난 이날 오전 7시 현재까지 통제된 상태다.수원국도유지관리사무소 관계자는 ""오전 중 호우 상황과 복구 상태를 감안해 통행 재개 여부를 결정할 방침""이라고 말했다.같은 날 오후 10시 20분께 경기도 광명시 일직동 KTX 광명역사 지하 1층 통신실과 웨딩홀이 일부 침수돼 직원들이 밤새 배수작업을 벌였으며, 오후 11시에는 오산시 누읍동 오산천 인근 도로 200m 구간이 한때 발목 높이까지 침수됐다가 30여분 만에 복구됐다.오산 도로 침수[독자제공=연합뉴스]충북 청주에서는 오후 7시부터 8시 사이 시간당 30㎜의 폭우가 쏟아져 일부 침수 피해가 났다.오후 7시 50분께 청주시 무심천 하상도로가 물에 잠겨 10일 오전 7시 현재까지 차량 통행이 통제되고 있다.당시 무심천 하상도로에 주차된 차량 5대가 갑자기 불어난 물에 잠기면서 긴급 견인되기도 했다.청원구 율량동에는 도로에 지름 30㎝가량의 포트홀이 발생, 긴급 복구작업이 진행됐으며, 청원구 내수읍, 북이면, 율량동 등에선 가로수 4그루가 전도됐다.전날부터 경기남부와 충북 등에 내린 비는 부천 83.5㎜, 수원 32.5㎜, 시흥 55.5㎜, 안성 61.5㎜, 용인 68㎜, 여주 58㎜, 양평 39.5㎜, 충북 청주 34.5㎜, 진천 47㎜ 등이다.기상청은 10일 밤을 기해 경기도 수원, 오산, 평택, 용인, 이천, 안성, 화성, 여주, 광주, 양평 등 10개 시·군과 충북 음성, 충주, 제천 등 3개 시·군에 호우 예비특보를 발효했다.호우 예비특보는 6시간 동안 강수량이 70㎜를 넘을 것으로 예상할 때 발효된다.기상청 관계자는 ""오늘 중부지방에는 50∼100㎜, 많은 곳은 150㎜의 비가 더 내리겠다""라며 ""대기가 불안정해 돌풍과 천둥, 번개를 동반한 집중호우가 예상되니 비 피해가 없도록 주의해야 한다""라고 당부했다.goals@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
22,2017-07-10,갈치 20년만의 '대풍'…판매가 작년 대비 40% 하락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0009395168,연합뉴스,"(서울=연합뉴스) 강종훈 기자 = 갈치가 '금갈치'에서 '국민 생선'으로 돌아왔다.우리 국민이 가장 즐겨 먹는 생선 중 하나지만 어획량이 급감했던 갈치가 최근 모처럼 많이 잡히면서 저렴하게 판매되고 있다.10일 이마트에 따르면 제주 4개 수협의 지난달 갈치 어획량은 작년 같은 기간의 5배 가까이 증가했다.4개 수협의 지난해 6월 갈치 어획량은 621t, 위판액 95억원에 그쳤지만 올해 6월에는 2천951t, 439억원을 기록했다.1∼6월 누계 어획량은 5천906t으로, 지난해 3천288t 대비 80%가량 증가했다.뱃사람들 사이에서는 20년 만의 풍어라는 말이 나돌 정도의 '대풍'이다.이는 제주 연근해 어장의 수온이 예년보다 높고 먹이 자원이 풍부해지면서 갈치 어장이 형성됐기 때문으로 풀이된다.가격도 뚝 떨어졌다.이마트는 오는 13∼19일 생제주은갈치(대) 1마리를 6천200원에 판매한다. 이는 작년 동기 대비 42% 저렴한 가격이다.한때 '금갈치'로 통하며 1마리에 1만2천원선까지 올랐지만 가격이 급격하게 하락하고 있다고 이마트는 전했다.아직 조업 초기지만 위판가가 작년 동기 대비 25∼30% 떨어졌고, 얼린 선동갈치 유통이 본격적으로 이뤄지는 8월에는 작년 대비 40% 수준까지 떨어질 것이라는 예측도 나온다고 이마트는 전했다.제주도 기준 갈치 총 어획량은 2014년 1만7천440t에 달했지만 지난해 1만3천488t까지 감소했다.갈치의 주 조업 시기는 7∼9월로, 제주도에서 4∼5시간 떨어진 연근해에서 주로 조업한다.이마트 김상민 수산 바이어는 ""최근 어족자원 고갈로 수산물 가격이 상승하는 경향이 있었지만, 갈치가 드물게 대풍을 맞으면서 오랜만에 저렴한 가격에 제철 생선을 먹을 수 있게 됐다""고 말했다.제주 은갈치 [사진제공=이마트]double@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
23,2017-07-10,블랙박스로 본 사고…버스가 승용차 밟고 올라서,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0001032112,YTN,"경부고속도로 연쇄 추돌사고는 뒤따르던 버스가 승용차를 덮치면서 일어났습니다.사고 당시 장면을 앞서 가던 승용차의 블랙박스가 고스란히 담았습니다.사고 당시 경부고속도로 서울방면 양재나들목 부근을 달리던 승용차 뒤쪽으로 찍힌 영상입니다.2차로를 흰색 승용차가 뒤따르고 있습니다.잠시 뒤 흰색 승용차 뒤로 광역버스의 앞부분이 떠오릅니다.버스가 바로 앞에서 달리던 K5 승용차를 밟고 올라선 겁니다.깔린 승용차는 순식간에 종잇장처럼 찌그러지면서 중앙분리대에 부딪힙니다.주변에 있던 다른 승용차도 사고 충격으로 3차로 쪽으로 튕겨 나갑니다.이어 이들 부딪힌 차량의 파편이 도로 위를 나뒹굽니다.결국, 모두 8대의 차량이 사고에 연루돼 2명이 숨지고 10여 명이 다치는 대형 사고로 이어졌습니다.경찰은 버스 운전자가 졸음운전을 하다가 사고를 낸 것으로 보고 정확한 사고 경위를 조사하고 있습니다.▶뉴스 덕후들의 YTN페이스북▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
24,2017-07-10,"文 대통령, G20 일정 마치고 귀국…한중정상 진솔한 대화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0001032114,YTN,"문 대통령이 오늘 아침 서울공항을 통해 귀국한 모습입니다.오늘 아침 6시쯤인데요, 부인 김정숙 여사와 함께 들어오는 모습입니다.청와대 참모진들과 일일이 악수를 하면서 긴 순방을 마치고 나름대로 만족스러운 표정을 지으면서 악수를 나누고 있습니다.문 대통령은 공항에서 청와대 참모진과 민주당 지도부를 만나 G20 회의 성과 등에 대해 이야기를 나눈 뒤에 곧바로 청와대로 이동했습니다.문 대통령은 G20 정상회의 기간동안 앙겔라 메르켈 독일 총리와 정상회담을 가졌고 남북 이산가족 상봉과 정상회담 등을 제안하는 '베를린 구상'을 발표했습니다.또 시진핑 중국 국가주석과 정상회담을 가진 데 이어 G20 정상회의가 열리는 함부르크로 이동해 트럼프 미국 대통령, 아베 신조 일본 총리와 한미일 정상 만찬 회담에 참석했습니다.방미 성과에 대해서도 여러 가지 이야기가 나오고 있습니다마는 일단은 긴 비행을 마히고 부인 김정숙 여사와 함께 아주 만족스러운 표정으로 참모진들과 인사를 나누는 모습 보고 계십니다.▶뉴스 덕후들의 YTN페이스북▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]"
25,2017-07-10,타지서 이중고…파독 1세대 힘겨운 '치매 투병',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010478710,KBS,"<앵커 멘트>1960~70년대 독일로 떠났던 파독 광부와 간호사들 가운데 치매로 고생하는  환자들이 점점 늘고 있습니다.언어와 음식 때문에 투병생활이 더욱 힘겹다고 하는데요.베를린 이민우 특파원이 이들을 만나고 왔습니다.<리포트>어릴적 고향에서 듣던 동요 소리에  82살 김희숙 할머니의 눈시울이 촉촉해집니다.파독 간호사로 고향을 떠난 지  40여 년.이제는 치매에 걸려 몸을 가누기조차 어렵습니다.돌봐 줄 가족이 없어 독일 요양원에서 지내고 있지만, 언어가 통하지 않고 음식도 맞지 않아 힘겹기만 합니다.자원봉사자들이 해오는 한국 음식을 맛보는 게 유일한 낙입니다.<인터뷰> 최춘미(자원봉사자) : ""처음에 김치 드셨을 때 아 맛있다 하고 감탄사를 연발하셨어요. 정말 좋아하셨어요.""올해 일흔의 파독 간호사  손 모 할머니도 치매를 앓고 있습니다.독일 요양원 직원들과의  의사소통이 가장 큰 문젭니다.<인터뷰> 김미선(자원봉사자) : ""먹고 싶다는 걸 얘기해도 알 수가 없잖아요. 안타깝고. 표현력이 점점 떨어지시고.""이국 땅에서 청춘을 바쳐 경제 발전의 초석이 된 파독 1세대.그러나 세월을 이기지 못하고 치매와 투병하는 어르신들이 갈수록 늘고 있습니다.<인터뷰> 봉지은(사단법인 '해로' 대표) : ""파독 1세대 어르신들이 향후 5~10년 사이에 모두 치매 고위험군에 속하게 되거든요. 그에 대한 준비와 대책이 필요...""때문에 파독 1세대를 위한 공동 요양 시설을 마련하려는 노력이 계속돼왔지만, 자금 모금에 어려움을 겪고 있습니다.베를린에서 KBS 뉴스 이민우입니다.이민우기자 (minoo@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
26,2017-07-10,또 '버스 졸음운전'…제동없는 빗길 질주에 50대 부부 참변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009394879,연합뉴스,"버스기사 ""졸음운전했다"" 경찰에 진술…사고현장에 브레이크 흔적 없어졸음운전 치사율이 일반사고보다 높아…막을 방안 딱히 없는 것도 문제종잇장처럼 구겨진 승용차(서울=연합뉴스) 9일 오후 경부고속도로 상행선 양재 나들목 인근에서 광역버스와 승용차가 추돌하는 사고가 발생했다. 광역버스와 충돌한 승용차가 심하게 파손돼 있다. 2017.7.9 [독자제공=연합뉴스]photo@yna.co.kr빗길 추돌사고...종잇장처럼 구겨진 승용차(서울=연합뉴스) 9일 오후 경부고속도로 상행선 양재 나들목 인근에서 광역버스와 승용차가 추돌하는 사고가 발생했다. 광역버스와 충돌한 승용차가 심하게 파손돼 있다. 2017.7.9 [독자제공=연합뉴스]photo@yna.co.kr(서울=연합뉴스) 최평천 기자 = '도로 위의 흉기'로 불리는 버스 졸음운전이 9일 또 발생해 50대 부부가 안타까운 참변을 당했다.사고는 이날 오후 2시40분께 경부고속도로 상행선 신양재나들목 인근에서 터졌다.휴일 낮 시간이어서 1차로에 버스전용차로가 운영되고 있었지만, 경기도에서 서울을 오가는 광역버스(운전사 김모씨·51)가 소통이 원활한 1차로가 아닌 차량 정체로 차량이 서행 중이던 2차로로 돌진했다.버스는 바로 앞에 가던 K5 승용차를 들이받았다. 이 K5 승용차에 올라탄 채로 2차로와 1차로를 넘나들며 질주했다. 버스에 부딪힌 충격으로 앞으로 퉁겨 나간 다른 승용차는 옆으로 넘어지며 또 다른 차량들과 연달아 추돌했다.한참 뒤 멈춰선 버스에 깔린 K5 승용차는 형체를 알아볼 수 없을 정도로 구겨져 있었다. 소방당국의 구조 작업 끝에 이 승용차 안에서 신모(59)씨와 설모(56·여)씨 부부가 숨진 채 발견됐다.버스 운전사 김씨는 경찰 조사에서 ""졸음운전을 했다""고 진술했다. 또 사고현장에서는 버스의 제동 흔적이 발견되지 않았다.경찰은 이런 점을 토대로 버스 운전사 김씨가 운전 중 졸다가 브레이크도 밟지 않은 채 그대로 앞에서 서행하던 K5 승용차를 먼저 충격하고서 연달아 추돌사고를 낸 것으로 추정하고 있다.결국, 휴일 낮 고속도로 정체로 천천히 승용차를 몰고 가던 신씨 부부는 뒤에서 속도를 줄이지 않고 돌진해온 버스에 아무런 예상도 하지 못한 채 참사의 희생자가 됐다.졸음운전이처럼 버스 운전사가 졸음운전을 하는 바람에 참변이 발생한 사례는 이전에도 여러 차례 있었다.지난해 7월 영동고속도로 상행선 봉평터널∼둔내터널 구간에서 관광버스가 졸음운전으로 앞서 가던 차량을 덮치면서 4명이 숨지고 30여명이 중경상을 입었다. 이 구간에서는 올해 5월에도 버스 추돌사고로 노인 8명이 사상하는 사고가 발생했다.이 때문에 고속도로에서 운전사가 깜박 졸면서 운전하는 버스는 '도로 위의 흉기'로 불린다. 졸음운전으로 제동이 걸리지 않은 채 커다란 덩치의 버스가 비교적 작은 차량을 덮칠 경우 인명피해가 걷잡을 수 없이 커지기 때문이다. 이날 신양재나들목 사고에서 가해 버스에는 운전사 김씨 외 승객 4명이 타고 있었지만 큰 부상없이 귀가했다.버스뿐 아니라 졸음운전은 한번 났다 하면 사망사고로 이어지는 경우가 많다.경찰청에 따르면 2013년부터 2015년 사이 졸음운전 교통사고는 7천639건이 발생해 359명이 사망한 것으로 집계됐다. 매년 100명이 넘는 사람이 졸음운전으로 인해 도로에서 숨지는 셈이다.특히 고속도로 졸음운전 사고는 660건으로 사망자는 93명에 이른다. 치사율은 14.1%로 고속도로에서 일반 교통사고 치사율의 갑절에 이른다.빗길에 버스·승용차 추돌 대형사고(서울=연합뉴스) 9일 오후 경부고속도로 상행선 양재 나들목 인근에서 광역버스와 승용차가 추돌하는 사고가 발생했다. 구조대원과 경찰이 구조 및 사고처리 작업을 하고 있다. 2017.7.9 [독자제공=연합뉴스]photo@yna.co.kr빗길 버스·승용차 추돌...10여명 부상(서울=연합뉴스) 9일 오후 경부고속도로 상행선 양재 나들목 인근에서 광역버스와 승용차가 추돌하는 사고가 발생해 구조대원과 경찰이 부상자 구조 및 사고처리를 하고 있다. 2017.7.9 [독자제공=연합뉴스]photo@yna.co.kr버스 졸음운전을 막고자 기사 쉼터가 늘어나고 기술 개발도 한창이지만 아직까지는 졸음운전을 막을 확실한 방도가 없다는 것은 더욱 큰 문제다.고급 승용차의 경우 운전대의 각도, 차선 이탈, 운전 시간과 도로 상태 등을 통해 운전자가 졸고 있는 것이 탐지되면 알람으로 깨우는 기술이 도입됐지만, 일반 버스에는 적용되기 어려운 현실이다.교통안전공단이 '버스 운전자 졸음·부주의 운전 모니터링 장치'를 개발해 시범운영까지 했지만, 내년 이후에나 상용화가 가능할 전망이다.경찰 관계자는 ""사실상 수치로 나오는 음주 운전 단속과 달리 졸음운전을 단속하기는 어렵다""며 ""운전자가 스스로 주의를 기울여 졸음운전을 예방하는 방법이 최선""이라고 말했다.한편, 이날 사고로 숨진 부부의 조카는 ""두 분이 주말에 자주 놀러 다니며 오늘도 주말에 나들이에 나섰다가 사고를 당한 것으로 안다""며 말을 잇지 못했다.pc@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
