,날짜,기사 제목,기사 링크,기사 출처,기사 내용
49,2017-07-08,'죽음의 백조' B-1B 실사격 훈련…대북 경고 메시지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010478520,KBS,"<앵커 멘트>'죽음의 백조'로 불리는 미국의  전략폭격기 B-1B 두대가 오늘(8일) 궂은날씨에도  한반도 상공에 출격해서 실사격 훈련을  했습니다.B-1B가 가상의  북한 핵심 시설을 정밀 폭격하는 실사격 훈련을 공개적으로  한 것은 이번이 처음입니다.보도에 최형원 기자입니다.<리포트>B-1B 장거리 폭격기 2대가 우리 공군의 F-15K, 미 공군의 F-16과 편대를 이뤄 한반도 상공을 가릅니다.이어 가상의 적 탄도미사일 발사대를 겨냥해  정밀유도폭탄을 투하합니다.북한의 미사일 관련 핵심 시설을 정밀 폭격하는 상황을 가정한 실사격 훈련인데, 한반도 상공에서 이뤄진  실사격 장면을 공개한 건 이번이 처음입니다.B-1B 편대는 실사격 훈련에 이어 군사분계선에 근접해 서쪽으로 비행하며 북한에 무력시위를 하고 우리 영공을 빠져 나갔습니다.한미 공군은 기상 여건이 좋지 않아 훈련을 연기하는 방안도 검토했지만, 북한에 강한 경고 메시지를 보내야 한다는 판단에 따라 훈련을 강행했습니다.지난 5일 합동 탄도 미사일 발사 훈련을 시작으로 잇따라 무력 시위를 펼치고 있는 한미 군 당국은 이후에도 각종 전략무기의 한반도 전개를 통해 대북 압박 강도를 높여갈 방침입니다.<녹취> 신종우(국방안보포럼 선임분석관) :   ""이동식 발사대를 타격하는 훈련까지 공개했기 때문에, 미국이(북한의 미사일 도발에) 그만큼 심각한 위기감을 느끼고 있다, 과거와는 상당히 다르다는 것을 이번에 보여준 것입니다.""이와는 별개로  미국 미사일 방어청이 조만간 알래스카에서 사드를 이용한  중장거리탄도미사일, IRBM 요격 시험을 처음으로 실시한다고  미국 언론이 보도했습니다.미국은 앞서 지난 5월 미국 본토를 겨냥한  대륙간탄도미사일 요격시험에 이어  지난달에는 해상배치형  요격 미사일의 성능을 시험한 바 있습니다.KBS 뉴스 최형원입니다.최형원기자 (roediec@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
50,2017-07-08,"류샤오보 입원 中병원 ""독일·미국 의사 방문 진찰""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009393598,연합뉴스,"홈피성명 통해 ""가족 요청으로 입국해 中치료방식 지지""(선양=연합뉴스) 홍창진 특파원 = 간암 말기 판정을 받고 가석방된 중국 노벨평화상 수상자 류샤오보(劉曉波·61)의 치료를 맡은 병원 측이 8일 인터넷 홈페이지 공지문을 통해 ""미국과 독일 의사들이 이날 오후 류샤오보를 진료했다""고 밝혔다.랴오닝(遼寧)성 선양(瀋陽)의 중국의대 제1병원은병원측은 공지문에서 ""미국 M.D.앤더슨 암센터의 조셉 M. 허먼 간암전문의와 독일 하이델베르크대학의 마르쿠스 W. 뷔흘러 전문의가 류샤오보를 만나서 중국 의료진이 입회한 가운데 그를 진찰했다""고 설명했다.체포되기 전 류샤오보의 모습 [AP=연합뉴스 자료사진]노벨평화상 수상자 류샤오보가 중국 당국에 전격 체포되기 전 2008년 1월 베이징 자택에서 자료를 검토하는 모습.병원 측의 이날 공지는 류샤오보를 출국시켜 서방에서 치료받도록 하라는 서방 각국 및 인권단체의 압력에 대응하는 당국 조치로 풀이된다.중국 당국은 서방에서 마지막을 보내고 싶다는 류샤오보의 요구를 거부했다.병원 측은 ""미국, 독일 의사들이 류샤오보의 병력을 청취하고 진단 및 치료과정을 보고받은 뒤 병실에서 류샤오보를 진료했으며 그와 친지들을 만나 병세에 관해 의견을 주고받았다""면서 ""미·독 양국 전문의들이 중국 의료진의 처치와 치료 방식을 완전히 긍정적으로 평가했다""고 덧붙였다.병원 측은 류샤오보 가족의 요청에 따라 이들 의사를 초청했다고 성명을 통해 배경을 설명했다.현재 류샤오보는 복수가 차오르고 간 기능이 떨어지면서 병세가 크게 악화한 상황이다.중국 당국은 이날 류샤오보의 형제들과 이들의 배우자가 문병할 수 있도록 허락해 곧 임종할 것이라는 관측이 확산하고 있다.류샤오보는 2008년 말 중국의 광범위한 민주화를 요구하는 '08헌장' 선언을 계기로 이듬해 12월 베이징 제1중급인민법원에서 국가전복선동죄로 11년형을 선고받고 수감생활을 하다가 올해 5월 말 교도소 건강검진에서 간암 말기 판정을 받아 교도소 밖 병원에서 치료를 받고 있다. 그는 2010년 노벨평화상을 받았다.류샤오보가 입원한 中 선양 중국의대 제1병원 [AFP=연합뉴스 자료사진]realism@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
51,2017-07-08,서울 '주거 난민' 10년새 14배…아파트 값은 고공행진,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000158108,JTBC,"[앵커]하루가 멀다 하고 오르는 주거비는 취업난과 함께 청년층의 어깨를 짓누르는 큰 부담입니다. 고시원 월세도 내기 어려워서 PC방이나 찜질방을 전전하는 주거 난민이 크게 늘고 있는데요. 그렇다 보니 아예 서울을 떠나 귀농하는 청년도 많아졌습니다. 취업난과 주거난이 덜한 곳으로 가는 셈이죠.서울의 주거 양극화가 얼마나 심각한지, 이태경 기자가 짚어봤습니다.[기자]서울연구원에 따르면 2014년 기준 서울에서 최저주거기준을 갖추지 못한 집에 사는 가구는 7.1%로 경기도·인천의 2배가 넘었습니다.1인 가구의 경우 최저주거기준은 14㎡, 4평 크기인데 이 정도 규모의 원룸은 보통 월세 70만~80만원을 넘습니다.이 때문에 상당수 대학생이나 취업준비생은 월세부담을 줄이기 위해 최저주거기준의 절반 수준인 7㎡, 2평 크기의 고시원으로 갑니다.고시원조차도 거주할 여유가 없는 이들도 적지 않습니다.일정한 거처 없이 PC방·찜질방이나 임시구조물 등에서 생활하는 가구는 6만 9000가구로 10년새 14배 이상 늘었습니다.[PC방 업주 : (PC방에서 자는 손님이) 한 서너분 계시죠. 20~30대가 많고요. 뭐 40일 동안 집에 안 가시는 경우도 있고요.]반면  6·19 부동산대책에도 불구하고 연일 고공행진을 이어가는 아파트 값은 청년층의 상대적 박탈감을 키웁니다.한국감정원에 따르면 6월 강남4구의 평균 아파트 매매가격은 9억 3700만 원으로 한달만에 1.6%, 1500만 원 가량 올랐습니다.청년층이 취업난과 주거난이라는 이중고에 시달리지 않도록 정부와 지자체가 보증금과 월세를 지원하는 등 청년층 맞춤형 임대주택 정책을 마련해야 한다는 지적입니다.이태경(lee.taekyong@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
52,2017-07-08,대질신문서도 '평행선'…내일쯤 '이준서 개입 여부' 판단,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000158105,JTBC,"[앵커]국민의당 제보 조작 사건에 개입한 의혹을 받고 있는 이준서 전 최고위원이 어젯밤 늦게까지 검찰 조사를 받았습니다. '조작 지시를 받았다'는 이유미 씨와의 대질 신문에서 이 전 최고위원은 '그런 적 없다'고 부인했습니다. 검찰은 이르면 내일(9일) 이 전 최고위원의 가담 여부를 판단할 예정입니다.강버들 기자입니다.[기자]9시간 동안 조사를 받은 국민의당 이준서 전 최고위원이 검찰 청사를 나섭니다.[이준서/국민의당 전 최고위원 : (이유미 씨가 사과드리는 게 낫지 않을까 했을 때 안 된다고 한 게 본인이세요?) 진술 다 했으니까요. 검찰 조사에서 다 나올 겁니다.]피의자 신분으로 4번째 출석한 이 전 최고위원은 문준용 씨 취업 특혜 관련 제보 조작에 관여한 혐의를 부인하고 있습니다.조작 당사자인 이유미 씨와의 대질신문에서도 '제보 내용을 빨리 달라고 재촉했을 뿐 조작을 지시한 적 없다'는 입장을 고수한 것으로 전해졌습니다.반면 이 씨는 '이 전 최고위원으로부터 조작 지시를 받았다'는 기존 주장을 반복했습니다.대질신문에서도 두 사람의 입장 차가 좁혀지지 않은 겁니다.검찰은 오늘과 내일 관련 참고인들을 비공개로 불러 조사 내용을 최종 정리하겠다는 입장입니다.빠르면 내일 이 전 최고위원의 범죄 가담 여부가 가려질 전망입니다.강버들(kang.beodle@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
53,2017-07-08,"文대통령, 인도·호주와 연쇄 정상회담…북핵대응 공감",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009393597,연합뉴스,"모디 인도 총리와 4차 산업혁명 공동대응…일자리 창출 기여키로턴불 호주 총리와 보호무역주의 공동대응키로악수하는 한-인 정상(함부르크=연합뉴스) 김주형 기자 = 문재인 대통령이 8일 오전(현지시간) 독일 함부르크 주요 20개국 (G20) 정상회의장인 메세홀에서 나렌드라 모디 인도 총리와 양자회담에 앞서 인사를 나누고 있다. 2017.7.8 kjhpress@yna.co.kr(함부르크=연합뉴스) 노효동 이상헌 기자 = 독일 함부르크 주요 20개국(G20) 정상회의 참석 이틀째인 문재인 대통령은 8일(현지시간) 인도 및 호주 정상과 잇따라 회담을 하고 제재·대화를 병행하는 북핵문제 해결 방안에 대한 공감대를 형성했다.문 대통령은 이날 나렌드라 모디 인도 총리와 회담에서 한국이 한반도 문제의 직접 당사자로서 주도적 역할을 할 것이며 제재·대화 병행 접근으로 북핵 문제를 해결하고 한반도 평화를 정착시키겠다는 기조를 설명했고, 모디 총리는 이를 지지한다며 인도 정부도 적극 동참하겠다고 밝혔다고 박수현 청와대 대변인이 전했다.두 정상은 2015년 수립된 특별 전략적 동반자 관계에 걸맞은 양국 관계 내실화를 통해 양국이 번영의 공동체를 구축하자는 데 인식을 같이하고 더욱 호혜적인 관계발전을 위해 상호 보완적인 경제구조를 토대로 실질협력을 확대하기로 했다.또 첨단 과학기술 강국인 양국이 4차 산업혁명에 공동 대응하고 양국 정부의 일자리 창출 노력에도 기여하기로 했다.특히 두 정상은 한국의 강점 분야인 하드웨어 기술과 인도의 강점 분야인 소프트웨어 기술이 결합하면 시너지 효과가 발휘될 것으로 전망하고, 중소·스타트업 기업 협력이 양국의 사업 기회와 일자리 확대 효과를 거둘 수 있을 것으로 평가했다.모디 총리는 2015년 방한 이후 설립한 코리아 플러스에 대해 높은 관심을 갖고 있다며 인도에 투자한 한국 기업들을 적극 지원하고 있다고 밝혔다.모디 총리는 문 대통령이 조속히 인도를 방문해 줄 것을 요청했다.악수하는 한-호주 정상(함부르크=연합뉴스) 김주형 기자 = 문재인 대통령이 말콤 턴불 호주 총리와 8일 오전(현지시간) 주요 20개국(G20) 정상회의가 열린 독일 함부르크 메세에서 양자회담에 앞서 악수하고 있다. 2017.7.8kjhpress@yna.co.kr문 대통령은 이어 말콤 턴불 호주 총리와 회담을 하고 최근의 보호무역주의 확산 움직임에 대처하기 위해 자유무역을 지지하는 양국의 협력 필요성에 공감했다.이와 관련, 문 대통령은 ""양국은 자유무역협정을 통해 경제적으로도 협력이 증진되지만, 믹타(MIKTA·중견국협의체)를 통해 보호무역주의에도 공동 대응하는 노력을 하고 있어 호주를 든든하고 좋은 파트너로 여기고 있다""고 말했다.턴불 총리는 ""양국 자유무역협정으로 양국 경제 관계도 지속해서 발전하고 있으며, 우호 관계가 강력하게 성장하길 바란다""고 밝혔다.문 대통령은 새 정부의 대북 기조를 설명했으며, 턴불 총리는 절대적인 지지 의사를 밝히면서 우방으로써 언제나 한국과 함께 하겠다고 강조했다.두 정상은 한·호 자유무역협정 발효 이후 양국 간 경제·통상 협력이 진전되고 있다고 평가, LNG(액화천연가스) 등 호주 내 자원개발 분야에 투자한 한국 기업들의 활동이 원활하게 이뤄질 수 있도록 함께 협력해 나가기로 했다.문 대통령은 ""특히 광물이나 LNG 분야에서의 협력은 중요하다. 지금 한국은 원전과 석탄화력 발전을 줄여나가는 대신 LNG 발전을 늘리려 하기 때문에 앞으로 LNG 수요가 더 많아질 것""이라며 ""호주의 역할에 기대가 크다""고 언급했다.이에 턴불 총리는 ""LNG는 호주의 매우 중요한 상품으로, 호주는 곧 LNG 최대 수출국이 될 것""이라며 ""전 세계적으로 모든 국가가 에너지 전환 정책을 추진하면서 LNG는 매우 중요한 상품이 될 것""이라고 말했다.턴불 총리는 또 자원개발 분야뿐 아니라 대규모 인프라 사업에도 한국 기업들이 적극 참여하여 양국 경제에 모두 도움이 되는 성과를 가져오기를 희망했다.박 대변인은 ""호주와의 정상회담을 통해 모든 분야에서 준동맹 수준의 파트너십을 유지하는 양국 간 협력이 더욱 굳건해지는 모멘텀이 마련됐다""고 말했다.honeybee@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
54,2017-07-08,"시진핑 ""美 대북독자제재 반대""…아베에 ""역사문제 타협 안해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009393599,연합뉴스,"회담하는 시진핑-아베(함부르크 교도=연합뉴스) 시진핑(習近平·오른쪽) 중국 국가 주석과 아베 신조(安倍晋三) 일본 총리가 8일(현지시각) 주요 20개국(G20) 정상회의 개최지인 독일 함부르크에서 만나 정상회담을 하고 있다. 2017.7.8G20서 양자회담…日에 ""관계개선 염원, 행동으로 보여라"" 압박아베, 대북 압력에 '건설적 역할' 요구 …""동중국해 문제 개선해야""(베이징·도쿄=연합뉴스) 김진방 김정선 특파원 = 시진핑(習近平) 중국 국가 주석과 아베 신조(安倍晋三) 일본 총리가 8일(현지시각) 주요 20개국(G20) 정상회의 개최지인 독일 함부르크에서 만나 정상회담을 했다.일본 교도통신은 시 주석이 이날 미국이 최근 북한과 관계있는 중국 기업을 제재 대상으로 삼은 것에 대해 ""중국은 독자 제재에 반대한다""고 말했다고 일본 정부 관계자를 인용해 전했다.아베 총리는 북한의 대륙간탄도미사일(ICBM) 발사로 제재 강화의 필요성을 지적했지만 시 주석은 ""중국은 유엔 안전보장이사회 결의를 준수하고 있다""며 신중한 자세를 보인 뒤 북한과 대화의 중요성을 강조했다.두 정상은 지난해 11월 아시아태평양경제협력체(APEC) 정상회의가 열린 페루 수도 리마에서 잠시 만난 이후 8개월 만에 40여 분간 회담하고 관계개선을 꾀하기로 했지만, 자국 입장을 서로 강조하는 등 팽팽한 분위기에서 회담이 진행된 것으로 관측됐다.중국 공산당 기관지 인민일보(人民日報)와 신화통신에 따르면 시 주석은 회담에서 아베 총리에게 ""(양국 간) 혼란을 제거하고 양국관계를 올바른 방향으로 이끌어 나가야 한다""면서 ""중일 수교 정상화 45주년을 기념하는 데 함께 노력해 나가자""고 제안했다.회담하는 시진핑-아베(함부르크 교도=연합뉴스) 시진핑(習近平·오른쪽) 중국 국가 주석과 아베 신조(安倍晋三) 일본 총리가 8일(현지시각) 주요 20개국(G20) 정상회의 개최지인 독일 함부르크에서 만나 정상회담을 하고 있다. 2017.7.8시 주석은 ""양국관계가 긍정적인 변화에도 복잡한 요인들로 혼란스러워지고 있다""며 ""역사를 거울삼아 미래를 향한 정신으로 관계를 개선해 나가야 한다""고 강조했다.이어 일본과 갈등을 겪는 역사와 대만 문제에 대해서는 ""중일 양국이 수교 이후 체결한 4개 정치문건과 4개 항의 원칙을 통해 역사와 대만 문제를 적절히 처리하는 원칙을 확립했다""면서 ""양국관계의 정치적 기초에 해당하는 중요한 문제는 어떤 것도 소홀히 해선 안 되고, 조금도 물러설 수 없다""고 역설했다.이는 역사와 대만 문제에 대해서는 타협하지 않을 것이라는 입장을 강조한 것으로 일본 언론은 분석했다.시 주석은 그러면서 ""일본이 양국관계 개선의 염원을 정책과 행동에서 더 많이 보여주기를 원한다""며 ""일본이 약속을 성실히 이행하고, 규정에 따라 일을 처리하길 바란다""고 압박했다.아베 총리는 시 주석의 양국관계 개선 제의에 ""올해는 일중 수교 정상화 45주년이고, 내년은 일중평화우호조약 40주년""이라며 ""일본도 중국과 마찬가지로 양국관계를 개선하기를 원한다""고 말했다. 1972년 공동성명을 기반으로 안정적인 관계 구축을 목표로 하겠다는 것이다.아베 총리는 ""중국과 일본은 세계 2, 3위의 경제 주체로서 국제 및 지역 업무에 중요한 영향을 끼친다""며 ""경제, 무역, 금융, 관광 등 영역에서 협력을 강화해 나가자""고 말했다.두 정상은 이날 국제회의 때와 양국간 상호방문 등을 염두에 두고 정상 간 회담을 강화한다는 데 의견을 함께했다고 교도통신은 보도했다.아베 총리는 한중일 정상회의의 연내 개최에 협력해 줄 것을 요청했다.그는 북한 문제와 관련, ""지금은 압력 강화가 중요하다""며 ""건설적 역할을 다하길 바란다""고 밝힌 뒤 양국이 한반도 비핵화를 위해 긴밀히 협력할 것을 요청했다.아베 총리는 북한의 핵·미사일 개발 저지를 위한 중국의 대응을 요청했다. 일본은 그간 대북 석유수출 제한을 요구해 왔다.그는 양국이 영유권 분쟁을 벌이는 센카쿠(尖閣·중국명 댜오위다오<釣魚島>)열도를 포함한 동중국해와 관련, ""어떤 지역에서도 법의 지배에 따른 해양 질서가 중요하다""며 상황 개선을 요구했고 이에 시 주석은 ""동중국해 평화와 안정을 유지할 것""이라고 답했다.두 정상은 2008년 합의한 동중국해 가스전 공동개발 실시와 우발적 충돌 방지를 위해 당국간 '해공(海空) 연락 메커니즘'을 조기에 운용할 수 있도록 공동 노력하기로 했다.아베 총리는 시 주석이 내건 일대일로(一帶一路:육상·해상 실크로드)에 대해 ""지역과 세계 번영에 전향적으로 기여할 것을 기대하고 있다""고 평가한 뒤 조건부 협력 의사를 표명했다.악수하는 시진핑-아베(함부르크 교도=연합뉴스) 시진핑(習近平) 중국 국가 주석과 아베 신조(安倍晋三) 일본 총리가 8일(현지시각) 주요 20개국(G20) 정상회의 개최지인 독일 함부르크에서 만나 정상회담을 하기에 앞서 악수를 하고 있다. 2017.7.8jsk@yna.co.krchinakim@yna.co.kr최신 유행 트렌드 총집결(클릭!)"
55,2017-07-08,일본 규슈 나흘째 '물폭탄'…사망 15명·행방불명 20여명,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=448&aid=0000215777,TV조선,"[앵커]일본 규슈 지역에는 나흘째 기록적인 폭우가 이어지면서 피해가 속출하고 있습니다. 사망자가 15명에 이르고, 연락이 닿지 않는 사람도 수십명에 달하는 등 인명 피해도 클 전망입니다.송지욱 기자입니다.[리포트]폭격을 받은 듯 주택들이 부서져있습니다. 차는 아예 거꾸로 뒤집혔습니다. 폭우에 떠밀려온 돌덩이들에 도로와 논밭은 초토화됐습니다.구마가에 에리코 / 주민""(얼마나 피해가 큰지) 아직 모르겠어요. 일단 확인하러 옷가지를 갈아입으러 가고 있습니다.""산사태로 떠내려온 나무와 흙을 퍼내보지만 역부족입니다. 구조대원들이 빗속에서 수습한 시신을 하나 둘 옮깁니다.카네코 키요타카 / 주민""이런 일이 우리 가까이에 일어났다는게 믿겨지지 않고, 정말 끔찍합니다. 이런 재해는 이 곳에서 일어난 적이 없습니다.""지난 5일부터 계속된 일본 규슈 지방의 기록적인 폭우로 사망자는 15명으로 늘어났습니다.특히 사흘간 비만 600㎜ 넘게 쏟아진 후쿠오카 아사쿠라 시에선 할머니와 딸, 한살배기 손녀 등 일가족 3명이 대피하지 못해 숨진 채 발견되는 등 피해가 속출했습니다.아직 행방불명인 주민만 20여명에 이른다고 현지 언론은 보도하고 있습니다. 일본 정부는 자위대까지 동원하는 등 구조대 7800여 명을 투입해 안간힘을 쓰고 있습니다.하지만 폭우로 도로가 끊겨 접근조차 어려운 경우가 많아 전체 피해 규모를 파악하는 데에만 많은 시간이 걸릴 전망입니다.TV조선 송지욱입니다. / 송지욱 기자 jiuksong@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)송지욱 기자(jiuksong@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
56,2017-07-08,"방사선 치료 진화…수술 불가능 암, '사이버 나이프'로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000775797,MBC,"[뉴스데스크]◀ 앵커 ▶수술이 불가능한 암 환자에게 양성자 치료기와 함께 많이 쓰는 게 바로 사이버 나이프인데요.위치추적장치가 있고 수술 시간이 짧은 사이버 나이프가 좋은 효과를 보이면서 암 환자의 생존율을 높이는 것으로 나타났습니다.박선하 기자입니다.◀ 리포트 ▶7년 만에 간암이 재발한 50대 환자입니다.종양이 여러 군데 퍼져있는데다 간경화로 수술을 할 수 없는 상황.로봇이 종양에 고용량의 방사선을 쏘는 이른바 사이버 나이프로 종양 제거에 성공했습니다.[간암 환자/사이버나이프 시술]""좋은 점이라면 고통이 없어요. 그냥 누워만 있으면 되니까…한 2시간 동안….""간암 환자가 수술이 불가능한 경우엔 종양이 혈액으로부터 영양을 공급받지 못하도록 혈관을 막는 이른바 색전술이 일반적인 치료법이었습니다.그런데 순천향대서울병원이 색전술과 사이버 나이프를 병행한 환자 30명을 5년 동안 관찰했더니 생존율이 66.2%로 평균 생존율보다 2배 이상 높았습니다.췌장암의 경우에도 사이버 나이프와 항암치료를 함께했더니 1년 생존율이 69.2%로 올라갔다는 보고도 있습니다.[장재영/순천향대병원 소화기내과 교수]""수술과 같이 그 부위를 방사선으로 완전히 도려내다시피 하는 치료이기 때문에 생존한 암 자체를 완전히 제거하다 보니까 효과가 좋은 거죠.""특히 로봇 팔이 환자가 호흡할 때 종양 위치가 조금씩 바뀌는 것까지 추적해 방사선을 쏘기 때문에 정밀한 치료가 가능합니다.[장아람/순천향대병원 방사선종양학과 교수]""(장기의) 움직임을 따라갈 수 있는 추적장치가 있어서, 주변 장기에는 방사선이 덜 가도록 하면서도 병소를 잘 추적해서 정확한 치료를 (합니다.)""다만 사이버 나이프는 고용량의 방사선을 쏘기 때문에 천공이 발생할 수 있어 위나 장 쪽의 종양에는 사용할 수 없습니다.MBC뉴스 박선하입니다.박선하기자 (vividsun@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
57,2017-07-08,"기르던 개에 물려 70대 사망, 오래 기른 개도 '주의 필요'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000775783,MBC,"[뉴스데스크]◀ 앵커 ▶70대 할머니가 8년 동안 집에서 기르던 풍산개에게 물려 숨졌습니다.오래 기르던 개라도 언제든지 주인을 공격할 수 있어 주의가 필요하다고 합니다.이호영 기자입니다.◀ 리포트 ▶경북 안동의 한 주택.어젯밤 9시 15분쯤 이 집에 사는 78살 A 할머니가 숨진 채 발견됐습니다.연락이 안 된다는 요양보호사의 신고를 받고 경찰이 출동해 발견했는데 숨진 할머니의 목에는 깊은 상처가 나 있었습니다.경찰은 할머니가 자신이 기르던 풍산개에 물려 숨진 것으로 보고 있습니다.출동 당시 개의 얼굴에 피가 많이 묻어 있었고 집 앞 골목길에서 피묻은 개의 송곳니도 발견됐기 때문입니다.이 개는 할머니를 공격한 뒤에도 흥분한 채 마을을 계속 돌아다녔습니다.[마을주민]""'저 집 개가 왜 피가 저렇게 흐르나…몸 전체에 피가 흐르나…' 이랬어요.""할머니를 공격한 풍산개는 올해 8살로 몸무게 18kg의 대형견이었습니다.경찰은 숨진 할머니가 이 풍산개를 8년이나 길렀지만 개가 갑자기 흥분해 주인을 공격한 것으로 보고 정확한 경위를 수사 중입니다.집에서 기르는 개라도 주의해야 한다고 전문가들을 말합니다.우리 집 개는 괜찮다는 생각이 안전사고를 일으킬 수 있기 때문입니다.지난 5월 강원도 원주에서는 사육장을 청소하던 개 주인이 기르던 도사견에 물려 숨지기도 했습니다.[문희상/경북 안동소방서 구조대]""개가 흥분했을 때는 언제든지 주인이라도 물 수가 있습니다. 먹이를 줄 때라도 항상 개의 상태를 잘 살피시고….""행인이 목줄 풀린 대형견의 공격을 받아 중상을 입는 일도 잇따라 발생하고 있어 맹견 관리에 법적 장치를 강화해야 한다는 목소리가 커지고 있습니다.MBC뉴스 이호영입니다.이호영기자[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
58,2017-07-08,"문 대통령, 4강 정상과 회담…'대북 해법' 적극 설명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000158100,JTBC,"[앵커]북한이 지난주 갑작스럽게 ICBM을 발사하면서, 북한 문제가 G20 정상회의의 핫이슈가 됐습니다. 문재인 정부는 미·일·중·러 4강 정상과 만나서 북한 문제 해결을 위한 우리 정부의 적극적인 입장을 설명했습니다.독일 현지에서 이성대 기자가 보도합니다.[기자]문재인 대통령은 한반도 주변 4강중 마지막으로 러시아 푸틴 대통령과 만나 북핵 문제를 압박과 대화로 풀어야 한다는 우리 입장을 설명했습니다.푸틴 대통령은 북핵을 인정하지 않는다는 입장이 확고하다며, 우리 정부의 노력을 지지한다고 밝혔습니다.문 대통령은 G20 기간 중에 한반도 문제 당사자로서 북핵 문제에 대한 국제적 공조를 적극적으로 주장해 호응을 이끌어내는 성과를 거뒀습니다.특히 독일 메르켈 총리는 ""G20 정상들이 공동 대응해야 한다""는 문 대통령의 호소를 별도의 기자회견에서 재차 언급하며 지지를 표시했습니다.한·중, 한·일, 한·러 회담 모두 취임 후 첫 회동이었으나, 상견례 수준을 넘어 현안들에 대해 심도있는 대화가 이뤄진 것도 소득이란 분석입니다.문 대통령은 G20 정상회의 마지막 날인 오늘도 프랑스, 호주, 인도 정상은 물론 유엔 사무총장과 잇따라 양자회동을 하고 우리 정부의 북핵 해법 지지를 당부했습니다.문재인 대통령은 한국시간으로 오늘 저녁 G20 공식일정을 마치고 내일 귀국길에 오릅니다. G20 기간 동안 문 대통령은 관련국들과의 협의를 통해서 북핵 문제에 대한 국제적 공조 강화와 군사적 수단 배제라는 성과를 거뒀습니다.하지만 중국과 입장 차를 확인하면서 숙제도 떠안았다는 분석입니다.이성대(sdj12@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
