,날짜,기사 제목,기사 링크,기사 출처,기사 내용
51,2015-05-23,치료약도 없어…야생 진드기 주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000317708,SBS,"<앵커>나들이하기 좋은 철인데 야외나가셨을때 조심할 일이 생겼습니다. 야생 진드기에 물려서 감염된 환자가 올들어 처음으로 발생했습니다. 치사율이 높은데 예방백신도 치료약도 없습니다.이종훈 기자입니다.<기자>충청남도에 사는 73살의 할머니가 야생 진드기가 옮기는 중증 열성 혈소판 감소 증후군, 즉 SFTS 바이러스에 감염됐습니다.올해 첫 '야생 진드기' 환자입니다.지난 9일 고열과 복통, 구토 등의 증세가 나타나 사흘 뒤 병원에 입원했습니다.할머니 몸에서 진드기 물린 자국이 발견됐는데, 밭에서 일하다 물린 것으로 추정됩니다.의료진은 할머니의 상태가 위중하다고 전했습니다.[김영택/질병관리본부 감염병관리과장 : 감소 된 혈소판 수치가 다행스럽게도 회복되고 있고 다만 의식이 혼탁상태이고 집중치료실에서 치료받고 있는 중입니다.]야생 진드기 바이러스에 감염되면 잠복기인 1~2주 뒤에 고열 등의 증세가 나타나고 심하면 의식이 떨어집니다.[용태순 교수/연세의대 환경의생물학교실 : 정신도 혼미하게 되고 호흡도 재대로 할 수 없게 되고 모든 장기 기능이 쇠약해져서 사망할 수 있게 됩니다.]2년 전 국내 첫 환자가 발생한 이후 91명이 확진 판정을 받았고 이 가운데 32명이 숨졌습니다.치사율이 35%에 이릅니다.매개체인 '작은 소 참 진드기' 가운데 바이러스에 감염된 진드기는 0.5% 정도로 조사됐습니다.치료제나 예방 백신이 없어서 야외 활동할 때 피부 노출을 최대한 줄여 물리지 않는 게 최선의 예방책입니다.(영상취재 : 이재경, 영상편집 : 김선탁)이종훈 기자 whybe0419@sbs.co.kr☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
52,2015-05-23,"일본 간 최경환 ""야당 법인세 인상 요구 말 안된다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007614489,연합뉴스,"도쿄 특파원단 간담회…""국회가 발목잡는데 어떻게 뛰나""""아베는 '할 수 있는 일본' 만들었는데 우리는…""(도쿄=연합뉴스) 조준형 특파원 = 최경환 경제부총리 겸 기획재정부 장관이 법인세를 올려야 한다는 야당의 주장을 정면으로 반박했다.이종걸 새정치민주연합 원내대표가 최근 ""법인세 정상화를 포함한 조세개혁이 민생을 살리는 길""이라며 다시 법인세 인상 논의에 불을 붙인 데 대해 ""법인세를 올리라는 야당의 주장은 말이 안 된다""고 응수한 것이다.한일 재무장관회의 참석차 일본을 찾은 최 부총리는 23일 도쿄 신주쿠(新宿)의 한 식당에서 한국특파원단과 가진 간담회에서 ""야당은 법인세를 올리라고 하는데, (세계적으로 법인세가 낮아지는 추세에서) 어떻게 우리만 올릴 수 있느냐""고 말했다.그러면서 최 부총리는 ""법인세를 올리는 대신 기업소득환류세제를 도입해 기업들이 돈을 풀도록 한 것""이라며 ""이미 배당 부문에서는 효과가 나타나고 있다""고 설명했다.최 부총리는 ""과거엔 일본이 아무것도 할 수 없는 구조였는데 아베 신조(安倍晋三) 총리가 구조개혁을 할 수 있는 수단을 확보했다""며 ""한국에는 국회선진화법이 있어서 야당의 재가 없이는 할 수 있는 게 없다""고 고충을 토로했다.아베 내각이 의회의 지지를 받아가면서 양적완화 등 경제살리기 정책을 적극적으로 추진하고 있는 일본의 상황에 빗대어 한국 정부가 처한 현실을 개탄한 것이다.최 부총리는 ""아무리 열심히 하고 안을 내도 관철이 되지 않는다""면서 ""4대 부문(노동·교육·금융·공공) 혁신을 통해 구조개혁을 해야하는데 국회 협조가 전혀 이뤄지지 않고 있다. 발목을 잡는데 어떻게 달리느냐""라고 반문하기도 했다.이어 최 부총리는 엔저현상을 가속화해 한국 경제에 그늘을 드리운 '아베노믹스'에 대해서도 구조개혁 등 부문에서 평가할 부분이 있다고 말했다.그는 ""(아베노믹스에) 처음에는 구조개혁이 빠져 있어 우려했는데, 정치적인 안정을 기반으로 구조개혁 성과가 일정 부분 나타났다""며 ""농업부문, 의료, 경제특구 조성, 관광 등에서 성과를 내고 있다""고 평가했다.최 부총리는 이날 2년반 만에 열린 한일재무장관 회의에 대해 ""꽉 막힌 한일 경제관계를 풀어가는 계기가 될 것으로 생각한다""고 평가한 뒤 ""정치는 정치, 경제는 경제여야 한다""며 ""한일관계 악화로 인해 경제가 위축되고, 재일동포들이 피해를 보고 관광도 타격을 입고 있다""고 지적했다.그는 ""(한일간에) 그동안 열악했던 상호 협조 채널을 구축해야 한다""며 ""아시아인프라투자은행(AIIB) 등 서로 공조할 부분이 많다""고 강조했다.특히 ""AIIB에 일본의 초기 가입은 힘들어졌지만 일본도 언젠가는 참여할 것""이라며 ""한일이 AIIB의 지배구조 개선 등에서 공조해야 한다""고 덧붙였다.최 부총리는 또 20∼22일 싱가포르에서 열린 AIIB 회의를 통해 참가국의 명목 국내총생산(GDP)과 구매력평가(PPP)를 6대 4로 해서 지분율 비중을 결정키로 한 것은 ""한국에 가장 유리한 비율""이라며 ""이번에 AIIB 지분율에서 한국은 참가 국가중 역내 4위, 전체 5위 국가가 된다""고 강조했다.그는 일본이 한국의 일본산 수산물 수입 규제에 대해 세계무역기구(WTO) 제소 절차에 들어간 데 대해 ""유감스럽다""고 밝힌 뒤 ""하지만 WTO 협정에 따라 문제를 제기할 권한을 일본도 가지고 있다""며 ""양자 협의 과정에서 양국 간 논의가 되도록 노력해야 할 것""이라고 말했다.최 부총리는 이날 일본 측과 수산물 수입과 관련한 논의는 하지 않았다고 전한 뒤 ""우리가 너무 과도한 부분은 없는지 다른 나라와 비교해 서로 동의할 수 있는 수준인지 등을 검토할 것""이라고 설명했다.최 부총리는 또 엔화 약세에 대해 ""아소 다로(麻生太郞) 부총리에게 우려를 표명했다""며 ""주변국에 미치는 부정적인 영향을 고려해 가며 통화정책을 펴야 한다는    입장을 전했다""고 말했다.그는 이어 미국과 일본이 막판 줄다리기를 하는 환태평양경제동반자협정(TPP)에 대해 ""협상 막판 단계에 가 있는데 지금 가입할 수는 없으니 타결이 되면 가입한다는 입장을 가지고 있다""며 ""전략적 판단에 따라 움직이고 있다""고 밝혔다.jhcho@yna.co.kr▶ [주말에 뭐 볼까?] 웃음 있는 공연, 사색하는 전시▶ [카드뉴스] ""떼인 알바비 받아드립니다"""
53,2015-05-23,"문형표 복지장관 ""2주간 고비…메르스 총력 대응해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007614391,연합뉴스,"메르스 검역 상황 점검하는 문형표 장관    (서울=연합뉴스) 문형표 보건복지부 장관이 23일 메르스 확산 방지를 위해 인천공항으로 입국한 카타르 도하발 항공기의 특별 검역 상황을 점검하며 열감지 영상에    대한 설명을 듣고 있다.   2015.5.23    <<보건복지부 제공>>    sujin5@yna.co.kr중동발 여객기 게이트 검역 현장 점검·전문가 자문회의 주재(서울=연합뉴스) 오수진 기자 = 문형표 보건복지부 장관이 23일 메르스(MERS·중동호흡기증후군) 확산 방지를 위한 대처 상황을 직접 점검하고 메르스 추가 환자가 발생하지 않도록 총력 대응하라고 주문했다.문 장관은 이날 오후 스위스 제네바 세계보건기구(WHO) 총회 일정을 마치고 귀국한 뒤 곧바로 국립인천공항검역소를 방문, 카타르 도하에서 입국한 항공기의 특별검역 상황을 살폈다.이 자리에서 문 장관은 ""입국자의 작은 증상 하나라도 꼼꼼하게 검사하는 등 철저한 검역을 통해 추가 바이러스 유입 차단에 전력을 기울여주기 바란다""고 당부했다.메르스 대응상황 점검회의    (서울=연합뉴스) 문형표 보건복지부 장관이 23일 인천 중구 국립인천공항검역소에서 메르스 대응상황 점검 및 민간전문가 자문회의를 주재하고 있다.    2015.5.23    <<보건복지부 제공>>    sujin5@yna.co.kr현장 방문을 마친 문 장관은 질병관리본부장, 복지부 공공보건정책관, 감염병 분야 민간 전문가 등이 참석한 가운데 메르스 대응 상황을 확인하고 전문가들의 의견을 듣는 회의를 주재했다.문 장관은 모두 발언에서 ""사우디아라비아 등 중동을 중심으로 유행하던 메르스가 우리나라에도 유입돼 매우 안타깝게 생각한다""며 ""최대 잠복기를 고려할 때 지금부터 2주간이 고비""라고 밝혔다.문 장관은 ""감염병 대응 체계를 총동원해 국가격리병상에 입원 중인 환자 진료에 만전을 기하고 자가격리 중인 밀접 접촉자의 일일 모니터링해 철저히 조기 대응해야한다""며 ""정부의 대응을 국민에게 투명하게 알려 모든 국민이 안심할 수 있도록 노력해야 한다""고 강조했다.sujin5@yna.co.kr▶ [주말에 뭐 볼까?] 웃음 있는 공연, 사색하는 전시▶ [카드뉴스] ""떼인 알바비 받아드립니다"""
54,2015-05-23,30도 안팎 초여름 더위…석가탄신일까지 이어져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000078948,JTBC,"내일(24일)도 이른 초여름 더위가 기승을 부리겠습니다.대구 낮기온이 31도까지 오르는 등 전국이 30도 안팎으로 무덥겠습니다.석가탄신일인 월요일까지 맑고 무더운 날씨가 이어지겠습니다.유재연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
55,2015-05-23,'서울이 고향' 그런데 서울말 안 쓴다? 말의 변천사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000500009,MBC,"[뉴스데스크]◀ 앵커 ▶이 두 사람의 대화가 마치 어느 지방의 사투리 같죠.하지만 이 했걸랑이라는 말은 온전히 서울말입니다.그럼 이 서울 토박이 말은 표준말일까요, 사투리일까요?먼저 김나리 기자의 리포트 보시겠습니다.◀ 리포트 ▶한복 차림의 만담가가 입을 열자마자 일대는 웃음바다로 변합니다.""제게 돈과 여자를 주세요 하고 간절히 기도했데. 하느님께서 기도 내용 고대로 돈 여자하고 결혼시켜줬데""이 말이 사투리 같은지 표준말 같은지, 물어봤습니다.[이준희]""우리가 쓰는 말이랑 다른 거 같아서….""만담에 쓰인 말은 이른바 서울 토박이말, 서울 사투리입니다.[장광팔]""약 100년 이상 서울 토박이의 말이 오롯이 보존돼 있는 게 만담이다.""흔히 서울말을 표준어로 생각하지만, 사실은 다릅니다.'콧구멍'을 '콧구녕'으로, '발가락'을 '발꾸락'으로, '했거든'을 '했걸랑'으로 말하는 식입니다.//표준어와 서울말을 비교해 봤습니다.표준어 발음은 진폭이 일정한데 반해, 서울말은 처음과 끝의 진폭 차가 큽니다.시작은 센 반면, 끝은 늘어지는 서울말 고유의 억양 때문입니다.교양있는 사람이 두루 쓰는 현대 서울말이 표준어로 돼 있지만 실제로는 경기나 인천지방 말이 표준어 발음에 더 가깝다는 분석도 있습니다.20년 넘게 소리공학을 연구한 학자도 흥미롭다는 반응입니다.[배명진 교수/숭실대 소리공학과]""서울말은 유하게 정감 있게 하려 는 경향이 있습니다. 그게 토박이 발음이지 우리가 아는 서울, 경기도 표준어가 아니에요.""표준어 사용이 일반화되면서 역설적으로 전통 서울말은 약화되고 있는 것입니다.그런가하면 서울시민 중에 내 고향은 서울이라는 사람은 지난 2003년 65%에서 2013년에는 84%로 급증했습니다.태어난 곳이 서울이 아니라도 서울에서 살면 서울을 고향으로 느낀다는 겁니다.반면 서울 토박이는 줄고 있는데요, 여기서도 변화하고 있는 서울의 모습을 찾을 수 있습니다.서울 명륜동에서 70년 넘게 산 서병국 씨에게는 흔히 보기 힘든 인증서가 있습니다.'서울 토박이 인증서', 서울 종로구가 발급한 겁니다.[서병국/'서울토박이 인증']""지금은 아들이 여기서 살고 있으니 4대째죠. 그러니까 토박이가 될 수 있는 조건이 충분한 거죠.""60년 넘게 서울 중구를 떠나본 적 없는 김동원 씨도 서울의 산증인입니다.[김동원/78세]""대장장이들이 많았어요. 어렸을 때 보면요. 지금 을지로 4가서부터 왕십리 한양공고까지 쫙 있고….""서울시는 1910년 이전부터 3대 이상이 서울에서 살고 있는 경우를 서울 토박이로 정의하고 있습니다.지역으로는 사대문 안과 사대문 밖 10리까지로 요즘으로 치면 종로구와 중구,용산 등지가 해당합니다.지난 2007년 조사 결과 3대 이상의 순수 '서울 토박이' 혈통은 서울 인구의 4.6%, 40여만 명에 그쳤습니다.산업화를 거치며 인구 1천만 도시로 성장한 수도 서울, 그 사이 서울 토박이도 서울말도 시간 속에 녹아들며 또 다른 서울의 모습을 만들어내고 있습니다.MBC뉴스 이경미입니다.(김나리 narikim@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
56,2015-05-23,"최경환 ""아베는 '할 수 있는 일본' 만들었는데 우리는…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007614393,연합뉴스,"23일 한일재무장관회의에 참석중인 최경환 경제부총리가 언론과의 질의응답을 하고 있다.도쿄 간담회서 '국회무능' 개탄…""한일재무장관회의, 경제관계 풀 계기""""AIIB 지분율 비중 한국에 최선…일본도 언젠가 참가할 것""(도쿄=연합뉴스) 조준형 특파원 = ""옛날엔 한국이 대통령 중심제라서 할 수 있는게 있다고 일본 사람들이 부러워했다. 지금 일본은 '뭔가 할 수 있는' 구조가 됐는데, 한국은 할 수 있는게 무엇이냐?""한일 재무장관회의 참석차 일본을 방문한 최경환 경제부총리 겸 기획재정부 장관은 23일 도쿄 신주쿠(新宿)의 한국식당에서 특파원단과 가진 기자간담회에서 ""과거엔 일본이 아무것도 할 수 없는 구조였는데 아베 신조(安倍晋三) 총리가 할 수 있는 수단을 확보했다""며 이같이 반문했다. 아베 내각이 50% 안팎의 지지율 고공행진 속에 양원 과반 의석(연립여당)까지 틀어쥔 채 '1강 체제'를 구축한 일본 상황을 '예찬'하다시피 하며 한국 국회의 '무능'을 개탄한 것이다.최 부총리는 ""아무리 열심히 하고 안을 내도 관철이 되지 않는다""면서 ""4대 부문(노동·교육·금융·공공) 혁신을 통해 구조개혁을 해야하는데 국회 협조가 전혀 이뤄지지 않고 있다""며 ""발목을 잡는데 어떻게 달리느냐""라고 말했다.이어 최 부총리는 엔저로 한국 경제에 그늘을 드리운 아베노믹스에 대해서도 구조개혁 등 부문에서 평가할 부분이 있다고 말했다.그는 ""(아베노믹스에) 처음에는 구조개혁이 빠져 있어 우려했는데, 정치적인 안정을 기반으로 구조개혁 성과가 일정 부분 나타났다""며 ""농업부문, 의료, 경제특구 조성, 관광 등에서 성과를 내고 있다""고 평가했다.최 부총리는 이날 2년반만에 열린 한일재무장관 회의에 대해 ""꽉 막힌 한일 경제관계를 풀어가는 계기가 될 것으로 생각한다""고 평가한 뒤 ""정치는 정치, 경제는 경제여야한다""며 ""한일관계 악화로 인해 경제가 위축되고, 재일동포들이 피해를 보고 관광도 타격을 입고 있다""고 지적했다.그는 ""(한일간에) 그동안 열악했던 상호 협조 채널을 구축해야한다""며 ""아시아인프라투자은행(AIIB) 등 서로 공조할 부분이 많다""고 강조했다. 특히 ""AIIB에 일본의 초기 가입은 힘들어졌지만 일본도 언젠가는 참여할 것""이라며 ""한일이 AIIB의 지배구조 개선 등에서 공조해야 한다""고 덧붙였다.최 부총리는 또 20∼22일 싱가포르에서 열린 AIIB 회의를 통해 참가국의 명목 국내총생산(GDP)과 구매력평가(PPP)를 6대 4로 해서 지분율 비중을 결정키로 한 것은 ""한국에 가장 유리한 비율""이라며 ""이번에 AIIB 지분율에서 한국은 참가 국가중 역내 4위, 전체 5위 국가가 된다""고 강조했다.그는 일본이 한국의 일본산 수산물 수입 규제에 대해 세계무역기구(WTO) 제소 절차에 들어간 데 대해 ""유감스럽다""고 밝힌 뒤 ""하지만 WTO협정에 따라 문제를 제기할 권한을 일본도 가지고 있다""며 ""양자 협의 과정에서 양국간 논의가 되도록 노력해야할 것""이라고 말했다.최 부총리는 이날 일본 측과 수산물 수입과 관련한 논의는 하지 않았다고 전한 뒤 ""우리가 너무 과도한 부분은 없는지 다른 나라와 비교해 서로 동의할 수 있는 수준인지 등을 검토할 것""이라고 설명했다.최 부총리는 또 엔화 약세에 대해 ""아소 다로(麻生太郞) 부총리에게 우려를 표명했다""며 ""주변국에 미치는 부정적인 영향을 고려해가며 통화정책을 펴야 한다고 했다""고 전했다.그는 이어 미국과 일본이 막판 줄다리기를 하는 환태평양경제동반자협정(TPP)에 대해 ""지금 협상 막판 단계에 가 있는데 지금 가입할 수는 없으니 타결이 되면 가입한다는 입장을 가지고 있다""며 ""전략적 판단에 따라 움직이고 있다""고 소개했다.jhcho@yna.co.kr▶ [주말에 뭐 볼까?] 웃음 있는 공연, 사색하는 전시▶ [카드뉴스] ""떼인 알바비 받아드립니다"""
57,2015-05-23,"현직 장관, 총리 발탁 곳곳 '혼선'…검사 차출도 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000078931,JTBC,"[앵커]그런 가운데 현직 장관이 총리 후보로 지명되면서 곳곳에서 혼선이 빚어지고 있습니다. 황 장관은 총리 후보자 신분이면서 어제(22일) 법무부 청사로 출근을 했는데요, 장관직을 유지하면서 인사청문회를 준비하는 게 맞는 건지 의견이 분분합니다. 또 인사청문회 준비를 시키기위해 현직 부장검사 두 명을 차출했는데 이 역시 논란이 일고 있습니다.백종훈 기자입니다.[기자]2000년 인사청문회 도입 이후 현직 장관이 총리 후보로 지명된 것은 황교안 후보자가 처음입니다.황 후보자는 법무장관직을 유지하면서 인사청문회 준비에 들어갔고, 장관직 수행은 뒷전으로 밀린 모습입니다.실제 어제 교정업무 관련 행사에는 황 후보자 대신 김주현 법무차관이 참석했습니다.황 후보자가 장관직에서 물러난다 해도 퇴임 시점도 문제입니다.법무부는 별다른 문제는 없다는 입장입니다.2010년 김황식 전 총리가 감사원장직을 유지하다 총리 임명 동의 후 원장을 그만둔 사례를 참고하고 있다는 겁니다.새 법무장관을 총리 인선 전에 임명하는 것도 총리의 제청을 받아야 하는 절차가 있어 여의치 않습니다.이런 가운데 법무부가 황 후보자의 인사청문회를 돕기 위해 부장검사 두 명을 파견하기로 해 논란이 일고 있습니다.법무부는 두 검사가 황 후보자의 장관 청문회때 참여해 검찰 관련 청문 업무를 잘 파악하고 있어 차출한 것이라고 설명했습니다.새정치민주연합은 황 후보자가 검사의 청문회 지원을 받는 것은 특혜라고 비판했습니다.백종훈▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
58,2015-05-23,포스코·경남기업 핵심 관련자 영장 기각…검찰 수사 차질,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000500006,MBC,"[뉴스데스크]◀ 앵커 ▶검찰이 기업비리 한창 수사중인데요.포스코나 경남기업 핵심 관련자들에 대한 구속영장이 잇따라 기각됐습니다.수사의 차질이 불가피해졌습니다.김미희 기자입니다.◀ 리포트 ▶포스코건설의 비자금 조성 비리 수사와 관련해 검찰은 지금까지 전현직 상무 5명과 본부장 3명을 구속했습니다.그런데 의혹의 정점으로 지목된 정동화 전 포스코건설 부회장의 구속영장은 오늘 법원에서 기각됐습니다.정 전 부회장은 포스코건설 사장을 지내며 국내외 건설현장에 100억 원대 비자금 조성을 지시한 혐의를 받고 있습니다.법원은 ""횡령과 입찰방해 혐의의 <소명 정도>, 배임수재의 범죄 <성립 여부>를 볼 때 <현 단계에서> 구속할 필요성을 인정하기 어렵다""며 기각 사유를 설명했습니다.세 가지 혐의에 대한 검찰의 소명이 사실상 부족하다고 판단한 겁니다.이에 따라 정동화 전 부회장의 신병을 확보해 포스코그룹 전반의 비리로 수사를 확대하려던 검찰의 계획에 제동이 걸렸습니다.정준양 전 포스코회장의 소환 여부와 시기도 불투명해졌습니다.앞서 법원은 경남기업 3차 워크아웃 과정에서 금융기관에 특혜를 강권한 혐의를 받고 있는 김진수 전 금융감독원 부원장보의 구속영장도 기각했습니다.검찰은 두 사람을 다음 주 다시 불러 보강 조사를 벌인 뒤, 구속영장을 다시 청구할지 여부를 결정할 방침입니다.MBC뉴스 김미희입니다.(김미희 bravemh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
59,2015-05-23,'팔꿈치 낚고 이불로 꽁꽁' 또 어린이집 학대…경찰 수사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000499989,MBC,"[뉴스데스크]◀ 앵커 ▶어린이집 학대 관련 소식이 또 들어왔습니다.이번에는 23개월 된 아이인데 보육교사의 학대로 팔꿈치를 크게 다쳤다는 고소가 접수됐습니다.CCTV화면이 있습니다.이덕영 기자입니다.◀ 리포트 ▶2주 전 경기도 일산의 한 어린이집입니다.구석에 있는 두 아이 쪽으로 보육교사가 다가가더니 한 아이의 팔을 낚아챕니다.아이는 팔꿈치 부근을 잡힌 채 끌려나옵니다.장난감을 두고 다른 아이와 다투다 팔을 깨물었다며 혼이 나는 겁니다.잠시 후 교사는 이 아이의 머리부터 발끝까지 이불로 두르고 그 위에 베개를 하나 올려놓습니다.이런 상태가 30분 넘게 지속 됐지만 다른 보육교사도 아무런 조치를 취하지 않았습니다.오히려 부모에게는 ""점심 식사 후 아이의 기분이 좋아졌다""는 알림장을 보내기도 했습니다.하지만 생후 23개월인 이 아이는 집으로 돌아온 뒤 응급실로 옮겨졌고 팔꿈치 관절이 빠진 것으로 의심된다는 진단을 받았습니다.[피해 아동 엄마]""집에 와서 앉혀 놨는데 계속 팔이 아프다고. 어디 아픈데? 아야 아야. 애가 이틀 동안 잠을 자지 못했어요.""해당 어린이집은 사건 바로 다음날 보육교사 53살 이 모 씨를 해고했습니다.경찰은 이씨를 입건하고, 최근 한 달치 이 어린이집 CCTV 영상을 확보해 다른 학대가 있었는지 조사하고 있습니다.MBC뉴스 이덕영입니다.(이덕영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
60,2015-05-23,'펑' 폭발에 전쟁터 방불…4층 안경 공장 전소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000317709,SBS,"<앵커>대구에서는 오늘(23일) 안경 공장에서 큰불이 났습니다. 4층 건물이 모두 타고, 폭발 소리와 연기에 놀란 주민들이 대피하는 소동이 벌어졌습니다.TBC 권준범 기자입니다.<기자>시커먼 연기가 쉴새 없이 뿜어져 나옵니다.연신 물을 뿌려보지만, 불길은 이미 건물 전체를 집어삼켰습니다.1층 마트 물류 창고에 쌓아둔 부탄 가스통들이 잇따라 폭발하면서 전쟁터를 방불케 했습니다.불은 오늘 오전 10시 10분쯤 대구시 노원동 제3공단에 있는 건물 4층에서 시작됐는데, 안경 코팅 업체에서 쓰던 시너에 불이 옮겨붙으면서 삽시간에 건물 전체로 번졌습니다.[이정술/목격자 : 새카맣게 올라오더라고. (안에 사람 없었습니까?) 나는 모르죠. 누구 얘기 들어보니 안에 서 너 사람 있었다는데 다 피했다고 그러던데.]화재가 발생한 지 한 시간이 지났지만, 여전히 곳곳에서 폭발음이 들려오고 있습니다.화재가 난 곳이 노후된 공단이다 보니 소방차 진입이 어려워 진압에 애를 먹고 있습니다.다행히 인명 피해는 없었지만, 주민 수십 명이 대피하면서 교통이 통제되는 소동이 빚어지기도 했습니다.[남궁충일/대구소방본부 진압대장 : LPG 가스가 폭발하는 바람에 연소가 급격히 확대돼서 진화에 어려움이 많습니다.]경찰은 안경 코팅 작업 중 부주의로 인해 불이 난 것으로 보고, 정확한 원인과 피해 규모를 조사하고 있습니다.(영상취재 : 강중구 TBC)TBC 권준범 기자☞네팔 대지진 긴급구호 후원하러 가기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
61,2015-05-23,盧서거 6주기…野 '추모' 與 '침묵',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006538723,뉴시스,"【서울=뉴시스】추인영 천정인 기자 = 노무현 대통령 서거 6주기를 맞아 야당은 그의 정신을 기리며 추모한 반면 처음으로 추도식에 참석했다가 '불청객' 취급을 받았던 여당은 침묵했다.새정치민주연합 강희용 부대변인은 23일 논평을 통해 ""'노무현' 이름 석 자는 단결과 승리의 상징이다. 그럼에도 당내 갈등과 분열에 그 이름이 사용되는 것은 대단히 부끄러운 일""이라며 ""우리 모두가 꿈꿔왔던 '사람 사는 세상'을 되새기며 무거운 마음으로 깊이 성찰하고 반성하고자 한다""고 밝혔다.강 부대변인은 ""노무현 전 대통령이 보여줬던 기득권 타파와 지역주의 극복 의지를 오늘에 되살려 단결하고 승리하는 정당을 만들어 갈 것""이라며 ""지금까지 김대중·노무현 정신을 소비만 해왔다면 이제는 김대중·노무현 정신을 바탕으로 새로운 가치와 미래 비전을 만드는 정당으로 혁신해 나아갈 것""이라고 말했다.이어 ""고 노무현 전 대통령의 서거 6주기를 맞아 온 국민과 함께 깊이 추모하며 영면을 기원한다""고 덧붙였다.정의당 김종민 대변인도 ""아직도 많은 이들이 고인을 잊지 못하고 슬픔에 잠겨 있는 것은 고인의 비극적인 마지막 때문만은 아닐 것""이라며 ""지금 무너져가는 민주주의를 목도하며 대한민국의 개혁을 위해 홀로 분투하던 고인의 잔영이 아련히 떠오르기 때문일 것""이라고 밝혔다.이어 김 대변인은 세월호 참사와 성완종 리스트 등을 언급한 뒤 ""이런 때, 고인이 그리운 것은 어찌 보면 당연한 일일지도 모른다""며 ""불의 앞에서 당당했던 고인의 뜻은 아직도 우리들의 가슴속에 남아 있다. 정의당이 그 유지를 이어나갈 것""이라고 다짐했다.다만 새누리당은 지난해와 달리 이번 6주기 추도식과 관련해서는 아무런 논평을 내지 않았다.특히 노 전 대통령의 아들 노건호씨가 추도식 인사말에서 새누리당 김무성 대표 등 여당을 향해 강한 비판을 쏟아낸 것을 두고 ""추도식에서 한 추도사에 논평을 내는 것은 적절하지 않다""며 말을 아꼈다.iinyoung85@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
