,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2012-01-28,송어 축제에 송어가 없다?…'돈벌이'로 전락,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000221148,SBS,"<8뉴스><앵커>전국 곳곳에서 송어잡이 축제가 열리고 있습니다. 아이들과 함께 두꺼운 얼음에 구멍내고, 송어 낚아 올리는 추억 만드려고 빙판 찾는 분들이 많습니다. 그런데 송어 축제에 송어가 보이질 않습니다.윤나라 기자가 현장 취재했습니다<기자>경기도의 한 송어 축제장.얼음구멍에 뛰어들기라도 할 기세로 머리를 들이밀고, 아예 드러누워 낚싯대를 드리워보지만 송어는 입질도 하지 않습니다.[이기범/인천 부평구 : 다섯 시간 동안 한 마리도 못 잡았어요.][이호상/서울 강북구 : 한 마리도 못 잡았어요. 지금 한 세 시간 정도 했어요. 화나요, 정말.]경기도와 강원도의 송어 축제장 네 곳을 찾았지만 상황은 모두 비슷합니다.하루 평균 수천 명의 관광객이 송어 낚시장을 찾지만 실제로 송어를 잡았다는 사람은 많지 않습니다.송어의 숫자가 관광객의 숫자에 비해 턱없이 부족하기 때문입니다.[축제관계자 : 고기가 없다고들 하시는데, 우리만 없는 게 아니에요. 고기를 많이 풀어도 못 잡는 사람은 못 잡아요.]송어는 보이지 않고 낚싯대 6천 원, 의자 3천 원, 미끼 2천 원.가는 데 마다 모두 돈입니다.[관광객 : (낚싯대를) 6천 원을 받더라고요. 회 뜨는데 4천 원, 콩알만 한 국수 4천 원. (7명이 왔는데) 하루에 40~50만 원 들어요.]축제장 내 식당, 카드는 사용할 수 없고, 현금을 주고 쿠폰을 사야만 합니다.[관광객 : (카드도 안 되고) 영수증도 못 끊어준데요. 다시 오고 싶지 않아요.]상인들은 주최 측에 수익금을 올려야 하기 때문에 어쩔 수 없다고 합니다.[매점 상인 : 우리가 판매한 비율대로 주최 측에 줘야 하니까 (현금) 받고 있어요.]직접 확인한 송어 축제 4곳 가운데 3곳이, 지자체와 관계없는 민간업체에서 운영하고 있었습니다.민간업체에서 운영하다보니 돈벌이가 우선입니다.[이상섭/충남 아산시 : 너무 가까이 있는거 같아요. 썰매장 바로 옆에니까 애들이니까 좀 냄새가 좀 많이 나는 편이에요.]얼음에 금이 가거나 덜 언 곳도 있어 관광객들이 불안해하지만, 지자체는 수수방관할 뿐입니다.[군청 관계자 : 지자체는 장소만 제공하고 (민간업체에서 하는 거예요.) 사업을 추진하는 업체에서 보험을 들어놨죠.]비슷비슷한 지역 축제가 무분별하게 경쟁적으로 생겨나면서, 오히려 그 지역의 명성에 먹칠만 하는 상황이 벌어지고 있습니다 .(영상편집 : 박진훈)윤나라invictus@sbs.co.kr관/련/정/보◆ ""산천어축제, 고기 안 잡히고 불친절까지""◆ 화천 산천어축제에 '일본산 산천어' 소문◆ 강원 한파 주춤…스키장·축제장 '북적'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
18,2012-01-28,한미FTA 저지 촛불집회 서울도심서 열려(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005485872,연합뉴스,"한미FTA 저지 촛불집회 참석한 정치인들    (서울=연합뉴스) 권숙희 기자 = 28일 오후 서울 청계광장에서 열린 '한미FTA 폐기 2012 국민승리 촛불대회'에 참석한 진보신당 김종철(왼쪽) 부대표가 정당발언을 하고 있다. 2012.1.28    suki@yna.co.kr혜화동 재능교육 앞에서 해직교사 복직요구 밤샘농성(서울=연합뉴스) 김동현 기자 = 한미FTA 저지 범국민운동본부(범국본)는 28일 오후 5시 서울 청계광장에서 시민사회단체 회원 등 700여명(경찰추산 500여명)이 모인 가운데 촛불집회를 열고 한미FTA 폐기를 촉구했다.참가자들은 ""뼛속부터 사대주의에 젖어있는 1%의 무리가 이 협정을 밀실에서 체결했기 때문에 처음부터 굴욕적이고 불평등한 협정이 될 수밖에 없다""며 ""99%의 목소리로 한미FTA를 폐기하라고 외쳐야 한다""고 주장했다.또 ""총선에 출마하는 후보들에게 한미FTA를 폐기할 것인지를 물어보고 폐기하겠다는 후보만 국회에 보내야 한다""며 ""비준안을 통과시킨 151명의 명단을 끝까지 기억하고 총선에서 반드시 심판하겠다""고 밝혔다.이날 집회에는 민주통합당 정동영, 이석현 의원과 진보신당 김종철 부대표 등 정치권 인사들이 참석했으며 이날 오후 중구 소공동 환구단 앞 인도에서 해고된 재능교육 학습지 교사들의 복직을 요구하는 집회를 열었던 '재능교육 아웃(out) 국민운동본부' 회원 등이 합류했다.참가자들은 오후 7시께 집회를 마치고 인도로 종로구 혜화동 재능교육 사옥으로 이동해 재능교육 규탄대회를 했다.이동하는 과정에서 일부 참가자들이 깃발을 내리라는 경찰의 지시를 따르지 않아 약간의 몸싸움이 있었으나 다치거나 연행된 사람은 없었다.'한미 FTA 무효!'    (서울=연합뉴스) 권숙희 기자 = 28일 오후 서울 청계광장에서 열린 '한미FTA 폐기 2012 국민승리 촛불대회'에서 참가자들이 구호를 외치고 있다. 2012.1.28    suki@yna.co.kr수십명의 참가자들이 한때 재능교육 사옥 앞 도로로 진입해 경찰이 오후 11시30분 현재 왕복 8차선 중 편도 2차선의 교통을 통제하고 있으나 차량 소통에는 지장이 없는 상태다.참가자들은 사옥 앞에서 밤을 새우고 29일까지 농성을 이어갈 계획이다.bluekey@yna.co.kr[관련기사]▶ 경남 시민단체 '한미FTA 저지' 결의대회 열어▶ FTA저지범국본 ""총선서 비준 책임자 심판""▶ <野, 한미FTA 반대투쟁 `불씨 살리기'>(종합)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
19,2012-01-28,"트위터, 사실상 '검열' 도입…외압 굴복 우려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000221189,SBS,"<8뉴스><앵커>전 세계 1억 명 이상이 이용하는 트위터가 앞으로 특정 국가가 요구하면 게시물을 보지 못하게 막겠다고 밝혔습니다.이 조치에 대한 거센 반발이 예상되는데, 조지현 기자가 보도합니다.<기자>독재자를 끌어내린 '아랍의 봄', 선거 부정을 규탄하는 러시아의 시위.독재자들이 막으려했던 진실은 가입자 1억 명의 소셜 네트워크 서비스 '트위터'를 통해 세계에 알려졌습니다.그런데 트위터가 이제부터는 특정 국가가 어떤 게시물에 대해 차단을 요청할 경우 이를 받아들이겠다고 밝혔습니다.작성자에게 차단 사실을 알리고, ""이 게시물은 **나라에서 볼 수 없다""는 공지를 띄우겠다는 겁니다.이에 대해 트위터가 외압에 굴복하는 것이 아니냐는 우려의 목소리가 커지고 있습니다.[미리엄 스미스/샌프란시스코 주립대 언론법 교수 : 트위터는 표현의 자유인데, 결국 변질되게 됐습니다.]트위터가 시민혁명의 원동력이 된 중동을 비롯해 전 세계 트위터 이용자들은 이번 조치가 억압받는 사람들의 저항 수단을 빼앗는 것이라고 주장합니다.[마리 나지브/이집트인 : 트위터에서조차 자유를 막으면, 우리의 요구는 어떻게 표현합니까?]트위터 측은 이에 대해 지금까지는 문제가 되는 게시물을 완전히 삭제했지만, 이젠 특정 국가 외에는 볼 수 있으니 더 나아진 거라고 반박했습니다.(영상편집 : 채철호)조지현fortuna@sbs.co.kr관/련/정/보◆ ""트위터가 배신했다""…삭제방침에 거센 반발◆ 한나라 '트위터 역량' 정옥임 1위, 박근혜 8위◆ 여당 '트위터 계정거래' 공천후보자에 불이익◆ 박원순 시장, 트위터에 ""집 앞 눈 치워달라""☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
20,2012-01-28,비아그라 특허 올 봄에 끝…'복제약 전쟁' 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000221182,SBS,"<8뉴스><앵커>십 년 넘게 전 세계 발기부전 치료제 시장을 장악했던 비아그라의 주성분 특허가 올 봄에 끝납니다. 연간 3000억 원이나 되는 황금시장을 놓고, 국내 제약사들의 복제약 전쟁이 시작됐습니다.권영인 기자입니다.<기자>약이 몸 안에 잘 녹아드는지 알아보는 실험입니다.이 파란 알약이 국내 한 제약사가 만든 비아그라 복제약입니다.비아그라와 효능이 같다는 인증도 받아놨습니다.오는 5월 비아그라 특허가 끝나는 다음 날 출시를 예고한 상태입니다.이름은 물론 포장디자인까지 끝냈습니다.[엄승인/제약사 개발팀장 : 오랜기간 연구를 했고 생물학적 동등성 실험결과, 비아그라와 차이가 없음을 입증하였습니다.]이렇게 비아그라 복제약을 팔겠다고 식약청에 신청한 국내 제약사가 26곳이나 됩니다.국내 발기부전 치료제 시장은 연 3000억 원 규모.국내 제약사로선 놓칠 수 없는 거대한 시장이 열리는 겁니다.제약사들은 편리하게 씹어먹거나 녹여 먹는 약을 내놓는가 하면, 약 이름을 자극적으로 지어 눈길을 사로잡는 전략을 짰습니다.[장석준/비아그라 복제약 생산업체 대표 : 알약을 물로 해서 드시면 위에서 분해를 해서 간을 거쳐서 혈관으로 가는데, 입안에서 녹여서 들어가지까 몸에도 전달되는 게 좋아지겠죠.]약값도 내려갑니다.현재 비아그라는 한 알에 1만5000원 정도.복제약은 1만 원 아래로 떨어질 전망입니다.환자들은 환영하면서도 미심쩍단 반응입니다.[비아그라 복용자 : 개인적으로는 (비아그라보다) 싼 게 나온다고 하니까 좋긴 합니다만 그게 효과가 어떨런지 믿을 수 있을지 아직 잘 모르겠네요.]오남용 우려도 커졌습니다.[신형근/건강사회를위한약사회 회장 : 비정상적인 판촉활동을 많이 벌일 경우, 원래의 목적인 발기부전 약으로 쓰는 게 아니라 정력강화제라든지 다른 형태로서 오용될까 조금 염려가 됩니다.]대신 무분별하게 쏟아져 들어오는 못 믿을 중국산 가짜 비아그라는 주춤해질 전망입니다.비아그라 대 복제약의 법정 다툼도 예상됩니다.원래 비아그라 제약사는 관련 특허가 또 있다며 복제약 판매 중지 소송을 준비하고 있습니다.국내 제약사들은 맞소송을 각오하고 있습니다.특허가 만료되고 복제약이 쏟아질 올 봄, 신 비아그라 전쟁은 불가피해졌습니다.(영상취재 : 주 범, 영상편집 : 김종우, VJ : 김준호)권영인k022@sbs.co.kr관/련/정/보◆ 8억원대 가짜 비아그라 판 50대 '덜미'◆ '짝퉁 의약품' 여성흥분제로 속여 판 업소 적발◆ 부산서 '가짜 비아그라' 판매 약사 21명 적발◆ 의약품 재래시장서 무허가 판매 10명 입건☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
21,2012-01-28,수입화장품 줄줄이 인상…'최대 6배' 비싼 이유는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000221187,SBS,"<8뉴스><앵커>가뜩이나 비싼 수입 화장품 값이 다음 달부터 줄줄이 오릅니다. 그런데 수입 화장품이 수입 원가보다 최대 6배나 더 비싼 이유는 뭘까요?한국에선 값을 올려도 된다는 수입 업체들의 속마음, 박원경 기자가 취재했습니다.<기자>백화점 1층 노른자위 위치를 차지한 수입 화장품 코너들.높은 가격이 부담스럽지만, 하나 정도는 갖고 싶다는 생각이 듭니다.[나은영/서울 동소문동 : 자기 피부에 대해 투자하고 싶은 게 여자고, 나이가 들수록. 이런 데서 자신의 삶을 보상 받는 건데.]이런 수입 화장품 가격이 요즘 심상치 않습니다.일본 제품인 SK-II는 다음 달부터 3.5~10.4% 가격이 오르고, 미국 제품인 키엘도 90개 품목 가격을 평균 3.1% 올리기로 했습니다.3월에도 에스티로더가 일부 제품 가격을 7% 정도 인상하기로 했습니다.[장숙희/서울 잠실 : 너무 좀 터무니 없다고 생각하죠. 소비자 입장에서 가격을 인상하면 더 구매하기가 힘들죠.]수입 업체들은 인건비와 재료값 상승, 그리고 환율 때문에 값을 올릴 수밖에 없다고 합니다.하지만 수입 화장품 값이 이렇게 비싼 이유는 엄청난 유통마진 때문입니다.실제 식약청 등의 조사결과 17만9000원에 수입된 프랑스산 화장품은 판매가가 85만 원, 8900원짜리 일본산 향수는 5만3000원에 판매됐습니다.수입 원가보다 무려 6배나 비싸게 받는 수입 화장품 업체들.한국에서는 값을 계속 올려도 매출은 줄지 않는다며 한국 소비자들을 봉 취급하고 있습니다.(영상취재 : 장운석, 영상편집 : 김경연)박원경seagull@sbs.co.kr관/련/정/보◆ 샤넬 '귀하신 몸' 배짱…""그래도 좋아"" 아우성◆ 명품백에 긴 줄…구매열기가 가격 인상 부추겨◆ '불황 없는' 명품, 수입 급증…한-EU FTA 효과☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2012-01-28,기성회비 돌려받을 수 있나…반환소송 이어질듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000221191,SBS,"<8뉴스><앵커>법원이 대학 등록금 인상의 주 요인으로 꼽혀온 기성회비에 대해 징수 근거가 없다고 판결하면서 반환 청구 소송이 이어질 것으로 보입니다. 이 소송만 하면 돈을 정말 돌려받을 수 있는 걸까요?문준모 기자가 알아봤습니다.<기자>이번 판결에 따르면, 1999년에 기성회비를 폐지한 사립대 출신을 제외하고, 전국 52개 국공립대 재학생과 졸업생은 기성회비 반환소송을 제기할 수 있습니다.부당이득 반환청구권의 소멸시효인 10년 전까지 낸 기성회비까지 돌려받을 수 있는 점을 감안할 때, 소송을 제기할 수 있는 대학생과 졸업생은 최대 195만 명.지난 2010년 한 해만 놓고 봐도 전국 52개 국공립대 학생 78만여 명이 낸 기성회비는 전체 등록금의 84.6%인 약 1조3000억 원에 이릅니다.만일 원고가 될 수 있는 195만 명이 납부한 기성회비 전액을 돌려달라는 소송을 제기해 승소할 경우, 대학들은 10조 원이 넘는 엄청난 금액을 내놔야 합니다.서울대 공대 졸업생의 경우 4년간 기성회비로 2000여만 원을 돌려받을 수 있습니다.하지만 법조계에선 소송을 걸어 이런 큰 돈을 돌려받을 수 있을 거란 기대는 무리라는 의견이 많습니다.앞으로 2심과 3심에서 결과가 뒤집힐 수 있고, 판결 취지가 유지되더라고 일부만 돌려받을 가능성이 크기 때문입니다.대학들이 향후 재판과정에서 기성회비 상당액을 직원 인건비 등이 아닌, 합법적인 수업료와 학교 운영비로 썼다는 점을 적극 입증하면, 기성회비 전체를 돌려받을 가능성은 작다는 겁니다.[김갑배/변호사 : 청구를 하더라도 전액 받기 위해선, 자료를 학교가 갖고 있기 때문에 그래서 학교사 어느 정도 그것을 성실하게 제출할 것인가 이런 부분도 관건일 것 같습니다.]이와는 별개로 법원이 기성회비 징수가 법적 근거가 없다고 판결한 만큼 국공립대학들이 지난 49년간 정부 통제 없이 운영해 온 기성회비 제도는 폐지가 불가피해졌습니다.(영상편집 : 김호진)문준모moonje@sbs.co.kr관/련/정/보◆ ""국공립대 기성회비 부당""…잇단 반환소송 예상◆ 법원 ""국립대 학생들 기성회비 납부 의무 없다""◆ ""기성회비는 부당이득""…법원, 반환 판결◆ [단독] 기성회비, 인건비로 '펑펑'…무더기 제재☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2012-01-28,"손학규 ""총선 불출마""…야권 연대는 '온도차'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000221180,SBS,"<8뉴스><앵커>손학규 전 민주당 대표가 이번 총선에 나오지 않겠다고 선언했습니다. 수도권 총선을 지원한 뒤에 대권으로 직행하겠다는 뜻인데, 야권의 총선 연대에 대해서는 당내 다른 대권 주자와 온도 차이를 보였습니다.정성엽 기자입니다.<기자>손학규 전 민주당 대표가 한 달이 넘는 휴식을 끝내고 지지자 500여 명과 함께 산행으로 정치 행보를 재개했습니다.손 전 대표는 4월 총선에는 출마하지 않고 수도권 지원 활동에 진력하겠다고 밝혔습니다.총선 출마 없이 대선으로 직행하겠다는 겁니다.[손학규/민주당 전 대표 : 당선이 된다고 하더라도, 국회의원직을 몇 달 수행하지 못합니다.]야권 연대와 관련해선 지분을 나눠 후보를 정할 게 아니라 가장 경쟁력 있는 후보를 내야 한다고 강조했습니다.정당 지지율에 따라 권역별로 공천 지분을 나누자는 통합진보당의 주장을 일축한 셈입니다.[손학규/민주당 전 대표 : 민주통합당을 중심으로 한 연대, 단일화 이런 작업이 이루어질 것입니다.]이런 입장은 진보당과의 총선 연대를 의식해 연고가 있는 부산 영도 대신 사상구 출마를 선택한 문재인 상임고문은 물론, 협상의 여지를 남겨두고 있는 당 지도부의 입장과도 다른 것이어서 논란이 예상됩니다.통합진보당은 다음 달 초엔 자체적으로 총선 후보를 내겠다며 조속한 협상을 압박하고 있습니다.서로 다른 셈법이 나타나고 있는 야권 연대가 어떻게 매듭지어질 지도 이번 총선의 주요 변수로 떠오르고 있습니다.(영상취재 : 김흥기, 영상편집 : 김종미)정성엽jsy@sbs.co.kr관/련/정/보◆ 손학규, 총선 불출마…""수도권 압승 도울 것""◆ 총선 예비후보 1539명…야당 서울·수도권 집중◆ 통합진보, 민주당에 총선 '야권연대' 공식 제안☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2012-01-28,[단독] 경찰 간부가 CNK 주식으로 '거액 차익',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000221194,SBS,"<8뉴스><앵커>경찰의 고위 간부가 카메룬 다이아몬드 개발권 의혹 사건의 CNK 주식을 사서 거액의 차익을 남긴 걸로 드러났습니다.임찬종 기자가 단독 보도합니다.<기자>지난 2009년 2월 광산 개발 업체 CNK는 유상 증자를 실시했습니다.이 과정에서 현직 총경급 경찰 간부 A 씨는 6300여 만 원을 투자해 CNK 주식 10만 주를 배정받았습니다.2010년 12월, 외교부 보도자료 발표 후 A 씨는 가지고 있던 주식 10만 주를 취득 가격의 10배 정도인 주당 6000원에서 7000원에 팔아 5억 원이 넘는 이익을 봤습니다.CNK 오덕균 회장은 또 경찰에서 대통령 의전 관련 업무를 했던 A 씨를 '경호대장'이라고 주변 사람들에게 소개해 온 것으로 알려졌습니다.[CNK 오덕균 회장 지인 : 야유회나 회사 모임에서 굉장히 (A 씨를) 자주 봤고요 그 때마다 (오덕균 회장이) 청와대 경호대장이라고 소개를 했어요.]경찰청은 한 지방경찰청의 주요 보직을 맡고 있는 A 씨를 대기발령하고, CNK을 주식을 취득해 차익을 실현한 경위에 대해 강도 높은 감찰을 벌이고 있습니다.A 씨는 SBS와 통화에서 ""고향 친구인 오 회장이 권유해 정상적으로 투자해 받은 주식""이라며, ""다이아몬드 광산을 개발하고 있다는 이야기를 들었지만, 매장량이 가짜라는 것은 몰랐다""고 밝혔습니다.(영상편집 : 박선수)임찬종cjyim@sbs.co.kr관/련/정/보◆ 검찰, CNK 주가조작 의혹 핵심인물 출국 금지◆ CNK 핵심인물 '출국금지'…압수물 분석 주력◆ 김영환 국회 지경위원장 ""CNK 청문회 추진""◆ 외교통상부, 김은석 대사 중앙징계위 회부☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
25,2012-01-28,"`닥터 둠' 루비니 ""위기 여파 10년 갈 수도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005485815,연합뉴스,"""유로존 3~5년내 깨질 가능성 50%…그리스·포르투갈 탈퇴할 것""(다보스<스위스>=연합뉴스) 맹찬형 특파원 = 2008년 국제 금융위기를 예언해 `닥터 둠'이라는 별명을 얻은 미국 뉴욕대 누리엘 루비니 교수는 28일 현재의 세계경제 위기의 여파가 10년간 지속될 수도 있다고 경고했다.루비니 교수는 이날 언론 인터뷰와 다보스포럼 토론 등을 통해 유로존 위기 및 세계경제 침체에 관해 암울한 전망을 쏟아냈다.루비니 교수는 AP 통신과의 인터뷰에서 ""세계경제의 진로에 힘겨운 시간들이 놓여있다""며 ""중대한 정책적 전환이 없다면 더 악화될 수도 있다""고 말했다.그는 ""유럽에서 급진적인 개혁이 실행되고 미국이 자국의 채무 문제를 심각하게 받아들일 때까지 세계경제는 지속적으로 흔들릴 것이고 지구촌 인구의 대부분은 생활수준 악화를 경험하게 될 것""이라고 전망했다.그는 세계경제가 약화되고 있다는 국제통화기금(IMF)의 분석에 동의하면서, 2012년 3.3% 성장을 기록할 수 있을 것이라는 IMF의 전망보다 좀 더 약화될 수 있다고 말했다.또 중국과 인도, 브라질, 남아프리카공화국 등 신흥경제국도 성장세 둔화를 경험할 것이며, 미국 경제의 올해 성장률은 1.7~1.8%에 그칠 것이라고 전망했다.전날 티머시 가이트너 미 재무장관은 올해 미국 경제가 2~3% 성장할 것이라고 밝혔다.루비니 교수는 ""거시경제와 금융, 재정, 국채, 은행, 규제, 조세 등 여러 분야에서 수많은 불확실성이 있고, 지정학적 정치적 정책적 불확실성도 존재한다""며 ""최대의 불확실성은 핵 프로그램을 둘러싼 이란과 이스라엘, 미국의 충돌 가능성""이라고 지적했다.그는 이란 핵 문제가 악화되면 현재 배럴 당 100달러를 오르내리는 국제 원유가가 150달러까지 오를 수 있고, 결과적으로 세계경제 침체를 초래할 것이라고 전망했다.그는 실업 문제와 빈부 격차 증대로 인한 사회불안이 중동에서 미국, 이스라엘, 인도, 칠레, 중국에 이르기까지 확산될 것이라며 ""그렇기 때문에 우리는 불평등을 줄여야 하며 성장의 초점을 일자리와 기술, 교육, 인적자본 확대로 돌려야 한다""고 강조했다.그는 ""투자를 비교적 생산성이 떨어지는 금융, 주택, 부동산으로부터 인적자본과 기술, 혁신 등으로 돌려야 한다""고 덧붙였다.루비니 교수는 ""선진국의 경제 회복은 V자형이 아니라 U자형이 될 것이며, 높은 채무 비율로 인해 3~5년 정도 성장률 정체가 이어질 것""이라며 ""공공 및 민간 부문 부채가 과도하게 쌓인 상황에서는 고통스러운 과정이 10년씩 지속될 수도 있다""고 말했다.루비니 교수는 토론에서 그리스가 1년 이내에 유로존을 탈퇴해야만 할 것이라고 전망했다.그는 ""유로존은 느릿느릿 움직이는 망가진 열차""라며 ""그리스뿐만 아니라 (열차에 연결된) 다른 나라들도 마찬가지로 파산한다""고 말했다.그는 ""현재의 모든 회원국이 유로존에 남아있을 수는 없으며, 그리스와 아마도 포르투갈은 유로존에서 나갈지도 모른다""며 ""그리스는 1년 이내에 탈퇴하고 포르투갈은 좀 더 걸릴 수도 있다""고 말했다.루비니 교수는 ""앞으로 3~5년 내에 유로존이 깨질 가능성은 50%""라고 전망했다.mangels@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2012-01-28,[단독] CNK 주식으로 거액 차익…경찰 간부 대기발령,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=096&aid=0000159099,SBS(text),"<8뉴스><앵커>경찰의 고위 간부가 카메룬 다이아몬드 개발권 의혹 사건의 CNK 주식을 사서 거액의 차익을 남긴 걸로 드러났습니다.임찬종 기자가 단독 보도합니다.<기자>지난 2009년 2월 광산 개발 업체 CNK는 유상 증자를 실시했습니다.이 과정에서 현직 총경급 경찰 간부 A 씨는 6300여 만 원을 투자해 CNK 주식 10만 주를 배정받았습니다.2010년 12월, 외교부 보도자료 발표 후 A 씨는 가지고 있던 주식 10만 주를 취득 가격의 10배 정도인 주당 6000원에서 7000원에 팔아 5억 원이 넘는 이익을 봤습니다.CNK 오덕균 회장은 또 경찰에서 대통령 의전 관련 업무를 했던 A 씨를 '경호대장'이라고 주변 사람들에게 소개해 온 것으로 알려졌습니다.[CNK 오덕균 회장 지인 : 야유회나 회사 모임에서 굉장히 (A 씨를) 자주 봤고요 그 때마다 (오덕균 회장이) 청와대 경호대장이라고 소개를 했어요.]경찰청은 한 지방경찰청의 주요 보직을 맡고 있는 A 씨를 대기발령하고, CNK을 주식을 취득해 차익을 실현한 경위에 대해 강도 높은 감찰을 벌이고 있습니다.A 씨는 SBS와 통화에서 ""고향 친구인 오 회장이 권유해 정상적으로 투자해 받은 주식""이라며, ""다이아몬드 광산을 개발하고 있다는 이야기를 들었지만, 매장량이 가짜라는 것은 몰랐다""고 밝혔습니다.(영상편집 : 박선수)임찬종cjyim@sbs.co.kr관/련/정/보◆ 검찰, CNK 주가조작 의혹 핵심인물 출국 금지◆ CNK 핵심인물 '출국금지'…압수물 분석 주력◆ 김영환 국회 지경위원장 ""CNK 청문회 추진""◆ 외교통상부, 김은석 대사 중앙징계위 회부☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
27,2012-01-28,다보스포럼 행사장에 반나체 시위대 등장(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005485859,연합뉴스,"다보스점령 시위대 거리시위 벌여(다보스<스위스>=연합뉴스) 맹찬형 특파원 = 상반신을 노출한 채 스위스 다보스에서 열리는 세계경제포럼(WEF) 연례회의 행사장에 무단 진입하려던 우크라이나 출신 여성 3명이 28일 경찰에 붙잡혔다.이들은 이날 오전 영하의 추운 날씨에 폭설이 쌓인 가운데 행사 관계자 외에는 출입이 통제된 다보스포럼 회의장 입구에 도착해 상의를 벗은 채 경비를 위해 설치해둔 철제 펜스를 넘으려다 경찰에 제지를 당했다.이들은 다보스포럼에 참석한 전세계 정·재계 인사들을 향해 빈곤층에 관심을 기울이라고 촉구하는 내용의 구호를 외쳤다.시위에 나선 여성들은 우크라이나에서 정치적 탄압 중지와 여성 인권 확대 등 다양한 주제로 빈번한 나체 시위를 벌여 유명해진 급진적 여성 행동주의자 단체 `피멘(Femen)' 소속으로 알려졌다.토머스 호비 다보스경찰 대변인은 체포된 여성들의 신분증 등을 확인하고 있으며, 곧 석방될 것이라고 밝혔다.또 이날 다보스 외곽 도로에서 `다보스 점령' 시위대가 거리 시위를 벌였다.다보스포럼 개막 전부터 이글루 캠프를 차려놓고 풍선 시위를 벌였던 이들은 이날 1%의 엘리트가 아닌 99%를 위한 정책을 요구했다.앞서 지난 27일 저녁에는 다보스 점령 시위대 소속 활동가 한 명이 에드 밀리밴드 영국 노동당 당수가 참석하는 자본주의의 미래에 관한 토론에 초청됐으나, 토론이 시작되자마자 자리에서 일어나 구호를 외치다 퇴장당했다.다른 참석자들은 이 활동가의 돌발 행동에 항의했고, 이 때문에 토론은 20여 분 동안 중단됐다.mangels@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
