,날짜,기사 제목,기사 링크,기사 출처,기사 내용
38,2012-01-20,명품 사고 '오리발'…세관원에게 안 통합니다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000220803,SBS,"<8뉴스><앵커>명절 연휴 해외여행객이 늘고있다는 소식 전해드렸습니다만, 돌아오실 때 세관신고 잘하시길 바랍니다. 누구 주고왔다, 지금 갖고있지 않다. 이런 거짓말 안 통합니다.박현석 기자입니다.<기자>인도 여행을 다녀온 젊은 여성.[(세관에 신고할 것 있으세요?) 아니요.]하지만 세관원이 출국 시 면세점에서 명품 핸드백을 구매했던 내역을 제시하며 다시 묻습니다.[아~. (세관에 신고할 것 있으세요? 구입하신 물건은 어디에 있어요?) 그거요? 거기서 쓰고... 거기서 쓰고...]이런 식으로 모두 5차례나 이어진 거짓말.[(물건 압수까지 당하게 됩니다. 다시 물어보겠습니다. 손님, 세관에 신고할 것 있으세요?) 네...]'물건 압수'라는 경고를 듣고나서야 실토를 합니다.이렇게 억지로라도 자진신고를 하면 세금만 물게 되지만, 끝까지 거짓말을 할 경우 세액의 30%에 해당하는 가산세를 추가로 내야 합니다.스페인 여행을 다녀왔다는 이 모자가 그랬습니다.[누구 줬는데요. (누구 주고 오셨어요? 실례지만 어느 분 주 고 오셨어요?) 친구.]하지만 대답이 끝나기가 무섭게 건너편 아들의 가방에서 명품 핸드백이 발견됐습니다.[좀 잘 해주세요. 거기에 체크(자진신고)한 것으로 좀 해주시면 안 돼요?]이번 설 연휴에 해외를 오가는 여행객은 하루 평균 10만 명.최근 대리 반입 등 고가의 면세품을 미리 빼돌리려는 입국자들이 늘어나자, 여행객으로 위장한 세관 직원 수십 명이 투입됐습니다.[김원식/인천공항세관 휴대품과 과장 : 다른 사람에게 물품을 맡기는 경우가 있습니다. 구매자와 대리 반입자 모두 처벌되고 해당 물품은 압수됩니다.]인천공항세관은 특히, 해외 명품 쇼핑이 많은 유럽이나 홍콩 등에서 들어오는 여행객들의 짐은 전수 검사할 계획입니다.(영상취재 : 강동철, 영상편집 : 김흥기)박현석zest@sbs.co.kr관/련/정/보◆ 인천공항 작년 명품 밀반입 4만4천건 적발…26%↑◆ [5분 경제] 고향대신 해외로…여행객 급증◆ '고향 안 가요' 설 연휴 해외여행객 8.7% 증가☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
39,2012-01-20,고속도로 서울→대전 2시간30분…22시 현재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005478284,연합뉴스,"정체구간 점차 줄어…""21일 오전 6시부터 온종일 정체""(서울=연합뉴스) 임기창 기자 = 설 연휴를 하루 앞둔 20일 오후 고속도로 일부 구간에서 발생한 지ㆍ정체가 밤이 깊어지면서 점차 풀리고 있다.한국도로공사에 따르면 이날 오후 10시 현재 서울에서 출발하는 귀성 차량의 예상 소요시간(요금소 기준)은 부산까지 5시간20분, 대전 2시간30분, 광주 4시간20분, 강릉 3시간10분, 목포 4시간이다.경부고속도로는 망향휴게소에서 천안분기점 북측까지 8.32㎞ 구간에서 차량이 시속 45㎞ 정도로 서행할 뿐 나머지 구간은 원활한 소통을 보이고 있다.중부고속도로와 영동고속도로, 서해안고속도로, 호남고속도로도 막힌 구간 없이 차량이 제 속도를 내고 있다.다만 중부내륙고속도로 상주나들목→선산나들목 20.18㎞ 구간은 시속 22~33㎞로 차량이 거북이 운행을 하고 있다.도로공사는 이날 오후 10시10분 기준으로 차량 34만4천대가 수도권을 빠져나갔으며 자정까지 4만대가량이 더 고속도로로 나올 것으로 내다봤다.도로공사 관계자는 ""밤이 될수록 정체 구간이 줄어들어 일부 구간을 빼면 자정께 정체가 거의 해소될 것""이라며 ""귀성이 본격 시작되는 21일은 오전 6시께부터 정체가 시작돼 정오부터 오후까지 최고 수준을 기록하고, 정체는 자정까지 이어질 것으로 예상한다""고 말했다.pulse@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
40,2012-01-20,심상찮은 전세시장…설 연휴 이후 향방은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002324476,노컷뉴스,"재건축 이주수요로 서울·경기 2개월만에 반등…소형 위주 상승세 확산 우려[CBS 정재훈 기자]한 대기업의 과장으로 재직 중인 41살 박 모씨.판교신도시에 사는 세 아이의 아빠인 박 씨는 지난해 봄 이사철을 떠올리면 지금도 가슴이 답답해진다.""지난해 5월 전세계약 만료를 앞두고 집주인이 1억5천만 원을 올려달라고 하더군요. 갑자기 그런 큰 돈이 어디서 생기느냐고 사정사정했지만 그 이하로는 안된다는 대답 뿐이었어요. 아이들 교육 문제로 이사를 하기도 어려워 결국 대출을 받아 전세금을 마련했죠""예상에 없던 이자부담이 늘어나자 당장 생활은 빡빡해졌다.""한 달에 60만 원이 넘는 이자를 물어야 하니 월세로 사는 것과 다름이 없습니다. 아이들 교육비와 생활비에 대출이자까지 늘어나니 이제 미래를 위한 적금은 꿈도 못 꾸는 형편입니다""지난 2년 동안 이어졌던 전세대란은 '전세난민'이란 말까지 만들어내며 세입자들의 숨통을 죄었다.졸지에 거액의 채무자로 전락한 세입자들의 삶은 팍팍해지고 내수까지 더욱 위축시키고 있다.다행히 전셋값은 지난해 11월 중순 이후 하향 안정세를 보이고 있다.서울 미아동의 V공인 대표는 ""지난해 말부터 전셋값은 안정세를 유지하고 있다""면서 ""설 연휴 이후부터 봄 이사철 수요가 나오겠지만 지난해 워낙 많이 올라 올해는 대란 수준까지는 갈 것으로 보이지 않는다""고 말했다.전셋값이 지난해에만 평균 12% 이상 오르면서 한계에 부딪혔다는 관측이다.부동산써브 함영진 실장은 ""지난 2년간 전셋값 급등으로 시장이 감내할 수 있는 가격부담이 어느 정도 한계점에 다다른 것 같다""며 ""국지적으로 전셋값 상승이 나타나긴 하겠지만 지난해와 같은 전국적인 폭등세는 재현되기 어려울 것으로 예상된다""고 내다봤다.하지만, 불안감은 여전히 가시지 않고 있다.먼저 사실상 봄 이사철이 시작되는 다음달 아파트 입주물량이 1년 전보다 30%나 줄어든다. 서울의 경우 절반 수준에 불과하다.여기에 강동구 고덕시영을 비롯한 올 상반기 서울 강남권의 재건축 이주수요는 최대 변수로 떠오르고 있다.이미 강동구와 인근 지역은 전셋값이 가파른 상승곡선을 그리고 있다.고덕동은 지난해 가을 이사철에 대치동이 했던 도화선 역할을 이어받을 조짐마저 보이고 있다.  서울 고덕주공 2단지의 Y공인 대표는 ""고덕동 지역은 이번주에만 1~2천만 원이 올랐다""면서 ""그런데도 물건이 전혀 없어서 설 연휴 이후엔 고덕동 지역은 물론 인근 지역까지 오름세가 확산될 것으로 예상된다""고 전했다.당장 이번주 서울과 경기의 전셋값은 2개월만에 오름세로 돌아서며 다시 들썩거리고 있다.여기에 수요가 많은 소형아파트 전셋값도 불안요소이다.수도권 외곽의 오산과 용인은 지난 2년간 전셋값이 40% 넘게 치솟았다.리얼투데이 양지영 팀장은 ""서울은 물론 수도권 외곽의 소형아파트 전셋값은 올해도 상승세가 이어질 것으로 보인다""면서 ""설 연휴 이후 봄 이사철 수요가 본격적으로 움직이면 소형을 중심으로 전셋값 상승세가 확산될 것""이라고 전망했다.지난해 아무 효과없는 대책만 6차례나 내놓았던 정부는 새해 초부터 태스크포스팀을 구성하며선제적인 대응에 나설 태세이다.지난해 2년간 가슴에 피멍이 든 세입자들. '소 잃기 전에 외양간을 고치는' 정부의 모습을 너무나 간절히 바라고 있다.floyd@cbs.co.kr(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
41,2012-01-20,민주통합당 예비경선 장소 압수수색‥본격 수사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000201235,MBC,"[뉴스데스크]◀ＡＮＣ▶민주통합당 예비경선에서 돈 선거 의혹이 불거지자, 검찰이 당시의 CCTV를 확보하며 본격 수사에 나섰습니다.또한 한나라당 돈봉투 사건에 연루된  박희태 국회의장의 최측근들은 이르면 설 연휴 막판부터 검찰에 소환될 것으로 보입니다.박영회 기자가 보도합니다.◀ＶＣＲ▶서울 양재동 교육문화회관에 오늘 오후 검찰 수사관들이 들이닥쳤습니다.작년 12월 말 민주통합당의 예비경선이 열린 곳으로, 행사장 주변에서 일부 후보측이, 돈봉투를 돌렸다는 첩보가 입수됐기 때문입니다◀ＳＹＮ▶ 회관 직원""아까 (CCTV 녹화분을) 가져가려고 오셨던 건 봤는데...검찰이라고 그러시는 것 같았는데...""검찰은 회관 곳곳에 설치된 50여개의 CCTV 녹화 파일 중 예비경선이 열린 12월 25일과 26일 이틀간의 녹화분을 압수수색해 확보했습니다.녹화내용을 면밀히 분석해 돈 살포가 의심되는 상황이 포착될 경우, 관련자의 신원을 확인해 소환조사에 나설 계획입니다.한나라당 돈봉투 사건과 관련해 검찰은 박희태 국회의장의 최측근들에 대해 이르면 설 연휴 마지막 날인 24일부터 소환조사를 시작하기로 방침을 정했습니다.그 전까지 회계자료와 이메일, 국회의장 부속실의 압수물을 분석해, 돈봉투 살포에 개입했는지 추궁할 근거들을 찾아놓을 계획입니다.특히 당시 박희태 캠프 아래층의 비공식 사무실을 마련하는데 쓰인 돈이, 돈봉투 살포에 사용된 자금과 같은 곳에서 나온 돈이라는 단서를 포착하고, 캠프의 금고지기였던 조정만 수석비서부터, 우선 소환대상으로 검토하고 있습니다.MBC뉴스 박영회입니다.(박영회 기자 nofootbird@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
42,2012-01-20,"정치권, 친서민 '퍼주기 정책' 봇물…희망고문?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000220791,SBS,"<8뉴스><앵커>수.무.푼.전.(手無分錢) 수중에 돈이 없다. 직장인들이 지난 한해를 표현한 말입니다. 서민들 살기 힘들다고 하니까 정치권에서는 요즘 수당을 준다 수수료 깎아준다 이것저것 주겠다는 정책이 쏟아집니다. 그런데 실현 가능성은 있는 걸까요?한승희 기자가 분석했습니다.<기자>'평균 14%에 이르는 제2금융권 전세자금대출금리를 절반인 7%로 줄여주겠다', '중소가맹점들의 신용카드 수수료를 최저수준 1.5%로 낮추겠다' 한나라당 비상대책위원회가 올해부터 시행하겠다는 '친서민' 정책입니다.하지만 예산을 집행하는 정부측과 협의도 하지 않은 것으로 드러났습니다.[이주영/한나라당 정책위의장 : 정부가 이렇게 받아 줄 수 있는 내용들만 가지고 하다가 보면 쇄신방안을 내기가 어렵습니다. 그래서 사실, 정부하고 협의한 내용은 아니다.]민주통합당도 지지 않습니다.자영업 간이과세자 기준을 4,800만 원 이하에서 8,000만 원으로 올리겠다고 발표했습니다.자영업자 70만 명에게 세금 4천억 원을 줄여주겠다는 겁니다.[이용섭/민주통합당 정책위의장 : 어려움을 겪고 있는 골목상인과 재래시장 상인들의 세금부담을 덜어주기 위해서 금년 중에 부가가치세 법을 개정을 하겠습니다.]하지만 세금 감면으로 줄어드는 재정을 어떻게 메울 지에 대해서는 설명이 없습니다.[이광재/매니페스토실천본부 사무총장 : 예산이 수반된다라고 하는 건 결국은 시민세금이 들어간다는 거예요. 그래서 예산. 이 복지사업중에서도 뭘 먼저 할 것인지에 대해서 우선순위를 놔야되는데 그게 아니라 자기 뒷주머니 돈처럼 무조건 막 던진다는 거예요.]여야가 총선을 의식해 경쟁적으로 '퍼주기식 정책'을 내놓고 있다는 비판에서 벗어나려면 국가재정의 안정성을 고려한 면밀한 정책 개발이 필요해보입니다.(영상취재 : 제  일, 영상편집 : 김진원)한승희rubyh@sbs.co.kr관/련/정/보◆ 여야, 재벌개혁 경쟁…총선 민심 눈치보기◆ '밀린 월급 좀…' 속타는 임금체불 근로자들◆ 쪽방촌 마을의 설 맞이…특별한 공동 차례상◆ 휴게소 특혜시비 계속…도로공사 행태는 그대로◆ 휴게소의 '은밀한 뒷거래'…퇴직자 몰아주기☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
43,2012-01-20,휴게소의 '은밀한 뒷거래'…퇴직자 몰아주기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000220800,SBS,"<8뉴스><앵커>고속도로 휴게소 운영권은 시장 논리에 따라서 갖게 되는 줄 알았는데 그게 아니었습니다. 도로공사가 퇴직 임직원들 돌봐주는 수단으로 사용되고 있었습니다.장세만 기자가 취재했습니다.<기자>서울 외곽 순환 고속도로에 있는 의왕 간이 휴게소, 교통량이 많은 수도권 지역이라, 하루 매출만 천 600만 원이 넘습니다.[주유소 직원 : 적어도 1천 대 정도 될 텐데요. (하루에 여기서 기름 넣는 차들이 1천 대요?) 네.]문제는 휴게소 사업자 선정 방식입니다.고속도로 휴게소는 5년에 한번씩 공개 입찰을 통해서 사업자를 뽑게 되는데, 어쩐 일인지 이곳은 수의계약으로 사업자를 결정했습니다.이른바 '잠정운영' 제도 때문입니다.휴게소가 새로 생기거나 기존 휴게소가 갑작스레 영업을 중단하게 될 경우 도로공사측이 경쟁 입찰을 생략하고 특정인이나 업체에 임시로 휴게소 운영권을 주는 제도입니다.이 휴게소 운영 업체를 직접 찾아갔습니다.지난 1986년에 설립된 회사인데, 알고보니 도로공사 퇴직 임직원들의 모임인 도성회가 100% 출자한 곳입니다.[휴게소 운영업체 직원 : 다른 회사들도 보면 공기업이나 이런 데 보면 퇴직자 모임 있지 않습니까, 그런 거죠.]지난해 당기순이익 27억 원 가운데, 20억 원이 도성회에 배당금으로 넘어갔습니다.도로공사 전직 임직원들의 모임에 수의계약으로 휴게소 운영권을 주는데 대해 특혜 시비가 잇따르자, 도로공사는 지난 2007년 수의계약한 업체의 운영기간을 1년 이내로 제한하겠다고 밝혔지만, 말뿐이었습니다.현재 이 퇴직자 업체가 수의 계약으로 운영권을 받은 휴게시설 16곳 가운데, 13곳이 운영기간 1년을 넘겼고 길게는 5년째 운영하는 곳도 있습니다.[도로공사 관계자 : 가급적 그렇게 한다는 거죠. 그런데 입찰 여건이 되어야 하는 건데 여건이 안되면 조금 기간이 지날 수도 있고 지금 그렇습니다.]도로공사 전직 임직원들이 세운 업체는 특혜 시비가 잇따르자 일부 휴게소의 운영권을 반납하면서, 커피숍 등 휴게소 내 노른자위 매장은 따로 챙기기도 했습니다.도로공사는 갑작스런 계약해지로 인한 휴게소 운영 차질을 막기 위해 수의계약이 불가피하다는 입장이지만, 도를 넘어선 퇴직자 몰아주기라는 비난은 피하기 어려워 보입니다.(영상취재 : 전경배, 영상편집 : 남  일)장세만jang@sbs.co.kr관/련/정/보◆ 고속도로 휴게소의 이유있는 '바가지 요금'◆ 휴게소, 왜 비싼가 했더니 매출 절반 '수수료'◆ 너무 비싼 휴게소 음식…도로공사 배불렸다☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
44,2012-01-20,"지나친 운동, 죽음 문턱까지…몸상태 살펴야",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000220793,SBS,"<8뉴스><앵커>살 빼려고 운동하고 피곤하면 더 운동하고 심지어 술깨려고 운동하는 사람도 있습니다. 그런데 아무리 좋은 운동이어도 몸에 이상이 있을 때는 병이 될 수 있습니다.조동찬 의학전문기자가 설명해 드립니다.<기자>젊고 건강한 20대 후반의 청년입니다.심장과 혈압 모두 극히 정상입니다.처음에는 가볍게 걷다가 점차 속도를 높여 봤습니다.6분이 지나자 심장 박동이 분당 139회까지 오르고, 혈압은 140에 육박합니다.이번에는 빨리 뛰어봤습니다.불과 9분 만에 심장 박동수는 184, 혈압이 180에 육박합니다.건강한 사람의 경우, 심장이 빨리 뛰고, 혈압이 높아지면 혈관을 청소해주고 혈관벽도 튼튼히 해 줍니다.[정규범 54세/경기도 용인시 : 운동할 때는 힘들죠. 근데 힘든 걸 참고 운동하고 나면은 그거는 쾌감이 오죠, 몸에서.]하지만, 만약에 혈관에 병이 있는 경우라면 얘기는 달라집니다.10년 전 협심증 진단을 받은 이 50대 남성은 약을 끊고 싶은 마음에 운동을 선택했습니다.[정성원/심근경색 환자 : 처음에는 살살 언덕 같은 것도 좀 해봤었고, 나중에는 이제 과연 등산도 될까 그래 가지고 했는데.]그러나 지나친 운동 탓에 심근 경색으로 발전해 죽음의 문턱까지 갔다 왔습니다.평소 고혈압에 시달려온 이창기 씨.매일 아침 테니스 운동을 하다가 갑자기 가슴에 강한 통증을 느끼면서 급히 병원을 찾았더니 협심증 진단을 받았습니다.고혈압에 격렬한 운동이 겹쳐 하마터면 목숨마저 위태로울 뻔 했습니다.[이창기 64세/협심증 환자 : 왼쪽 가슴에 통증이 약간 굉장히 좀 심할 정도로 한 3, 4분 정도 두 번씩 이렇게 왔다가. 또 그 후에는 또 풀리더라고요.]심장이 뛰고 있는 모습인데요, 고지혈증이나 고혈압, 동맥경화 환자가 운동을 하다가 심장박동수가 분당 130회를 넘거나 혈압이 160을 넘게 되면 혈관에 심각한 손상을 입을 수 있습니다.탄력성이 약한 용수철을 보통의 용수철처럼 늘이면 아예 망가지는 것처럼 약한 혈관이 높은 혈압에 늘어나면 혈압이 정상이 되어도 회복되지않는 것과 같은 이치입니다.또 갑자기 근육량을 늘리겠다며 근력 운동에 지나치게 몰두하는 것도 피해야 합니다.[임도선/고려대안암병원 순환기내과 교수 : 심장이 쥐어짜면서 피를 내보내는 건데 무거운 것을 드는 것은 결국 근육을 쥐어짜게 만들기 때문에 심장을 더 힘들게 하거든요.]당뇨 환자는 특히 조심해야 합니다.이른 아침 공복상태에서 운동을 할 경우, 저혈당에 빠지기 쉽고 심하게 할 경우 합병증이 악화될 수 있습니다.[문민경/서울대보라매병원 내분비내과 교수 : 진행된 당뇨병성 망막증의 경우에는 근력 강화운동이라든지 고강도의 유산소 운동을 하게 되면 그 당뇨병성 망막증이 출혈하는 경우가 생길 수가 있고요.]건강한 사람이라 할지라도 운동 도중 두통이나 가슴통증을 느끼면 즉시 중단해야 합니다.1984년 LA 올림픽 마라톤에서 비틀거리며 극적으로 결승점에 들어온 가브리엘 안데르센은 오른쪽 뇌에 문제가 생겨 결국, 선수 생활을 접어야 했습니다.운동은 하루에 30분씩 ,일주일에 5일 총 150분 정도의 적절한 유산소 운동이 좋습니다.또 근육 운동도 일주일 3차례 정도 가볍게 시작해 몸 상태에 따라 서서히 운동량을 늘려가는 것이 바람직합니다.(영상취재 : 김흥식, 영상편집 : 박선수)조동찬dongcharn@sbs.co.kr관/련/정/보◆ [건강] 명절만 되면 악회되는 '무릎 통증' 예방 법◆ 명절만 되면…소화불량 환자 증가◆ 지나친 운동은 오히려 건강에 더 해로워◆ [건강] 쌀쌀해진 날씨, 가슴통증 조심하세요!☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
45,2012-01-20,'밀린 월급 좀…' 속타는 임금체불 근로자들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000220794,SBS,"<8뉴스><앵커>분명 길은 꽉꽉 막힐테지만 그래도 열심히 일해 번 돈으로 양손가득 선물 꾸러미 사들고 부모님 찾아뵙고 싶은 설입니다. 이런 특별한 날이 더 힘든 사람들 그럴 수 없는 사람들일겁니다.정 연 기자가 임금체불 현장을 다녀왔습니다.<기자>서울의 한 의류업체.석 달 치 임금이 밀려 일부 근로자들은 회사를 그만뒀지만, 퇴직 후 다섯 달이 되도록 감감무소식입니다.결국 근로감독관이 현장 조사에 나섰습니다.[고용노동부에서 왔어요. (무슨 일 때문에요?) 체불 때문에 왔어요]중국 출장 중이라는 사업주에게 전화로 따졌더니,[체불 사업주 : 하루 정도 더 못 기다려 주세요? 어떻게 하면 되나요, 제가 돈을 만들려고 지금 왔다 갔다 하는데…][채수성/서울고용노동청 근로감독관 : 계속 미루기만 하고 실제로는 현재까지 그 금액 천만 원 중에서 단 한푼도 지급을 하지 않았습니다. 지급의사가 없다고 봐야죠.]일용직 근로자 60여 명의 임금이 석 달 가까이 밀려 있는 경기도 수원의 신도시 공사 현장.[건설 근로자 : 10월, 11월부터 안 나오고 있어요. 하루하루 벌어먹는 사람들인데 돈이 나와야 구정 쇠고 할 텐데 안돼버리니까.]사업주는 원청업체를 탓합니다.[사업주 : (원청업체가) 내부적으로 결제가 천천히 나기 때문에 줄 수가 없다고 하는 겁니다.]설을 앞두고 2주간 임금 체불 신청자는 8,061명, 체불액은 358억 원에 이릅니다.사업주 2명은 구속됐습니다.고용노동청 조사실은 밀린 임금을 받게 해달라는 근로자들로 붐빕니다.[근로자/20대 남성 : 밀리고 밀려서 그만두게 된 거예요. 주겠다고 말하고 연락 안 된 지 3달 됐거든요.][근로자/40대 남성 : 사람을 믿고 일을 했었는데 그런 식으로 나오니까 괘씸하고 애들도 셋이나 되는데…]가족들과 오붓한 시간을 보내야 할 설 연휴를 앞두고 체불 근로자들의 마음은 까맣게 타들어갑니다.(영상취재 : 김흥기, 영상편집 : 김종우)정연cykite@sbs.co.kr관/련/정/보◆ '올해 체불 임금 1조원', 비정규직은 고달프다◆ 목포노동청, 악덕 임금체불 30대 대표 구속◆ 임금체불 앙심, 고용주 차량 불질러◆ 심형래, 임금체불 혐의로 불구속 기소☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
46,2012-01-20,남은 명절 음식 '골치'…현명한 주부되는 방법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000220795,SBS,"<8뉴스><앵커>넉넉한 설 차례상도 좋지만 주부님들 남은 음식 처리가 매년 고민일 겁니다.현명한 주부되는 방법 김형주 기자가 소개합니다.<기자>전과 잡채에 나물과 갈비까지 설 차례상에 올릴 음식을 준비하느라 분주합니다.하지만, 명절 연휴가 끝날 때쯤이면 남은 음식들은 냉장고나 쓰레기통으로 갈 수 밖에 없습니다.[조윤희/경기도 성남시 : 자꾸 부쳐먹는것도 하루이틀이고 이게 이제 일주일 이상을 못먹는 음식들이다 보니까 다 버려지는게 더 많죠.]이번 설 연휴 배출될 음식물 쓰레기는 전국적으로 6만 8천여 톤에 이를 것으로 추산됩니다.평소보다 20%가량 더 많은 양으로, 처리 비용만도 2천억 원가까이 소요됩니다.설 차례상 가운데 가장 많이 남아 버리게 되는 것이 바로 이 떡과 전 종류인데요, 잘만 재가공하면 버리지 않고도 훌륭한 요리로 탈바꿈시킬 수 있습니다.남은 가래떡과 생선전으로는 궁중 떡볶이나 전골을, 또 잡채로는 월남 쌈을 만들면 색다른 맛을 즐길 수 있습니다.나물은 튀겨서 크로켓을 만들면 아이들도 좋아하고 오래 보관할 수 있습니다.[강란기/요리전문가 : 무쳐먹는 다던지 볶아먹는다던지 튀겨먹는다던지 한끼 먹을 만큼씩만 해서 냉동고에 넣어놨다가 필요할 때 냉장고로 옮겨서 해동해서 먹는...]가계부담도 줄이고 환경오염도 생각한다면 무엇보다 먹을 수 있을 만큼 알맞은 양의 음식을 준비하는 것이 최선입니다.(영상취재 : 김학모, 영상편집 : 이승희)김형주kimmyworld@sbs.co.kr관/련/정/보◆ ""직장인들 설 명절 지출 평균 35만 원 예상""◆ 음식물쓰레기, 양 따라 돈 낸다…대비 요령은◆ ""춘천 봉의산 멧돼지 출몰…음식쓰레기가 원인""◆ 어떻게 버릴지 헷갈려…김장쓰레기 처리법은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
47,2012-01-20,귀성행렬 시작...일부 구간 정체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000391028,YTN,"[앵커멘트]서울을 빠져나가는 차량이 줄면서 정체 구간도 줄어들고 있는데요.자정까지는 정체가 이어질 것으로 전망되고 있습니다.경부고속도로 서울요금소에 YTN 중계차 나가 있습니다. 오동건 기자!현재 도로 상황 어떻습니까?[중계 리포트]8시를 지나면서 조금씩 차량이 줄어드는 모습니다.도로공사는 오늘 38만 대가 서울을 빠져나갈 것을 예상했는데요.이미 약 30만 대가 빠져 나가면서 점차 정체 길이가 줄어들고 있습니다.하지만 정체 구간이 여전히 남아 있는데요.경부선의 경우는 남사 부근에서 안성 부근까지가 18km 정도가 거북이 운행을 하고 있는데요.이 구만을 제외하면 크게 막히는 곳은 없습니다.하지만 신탄진 부근에서 화덕 분기점까지 느린 흐름을 보이고 있습니다.영동선은 눈이 그치면서 날씨로 인한 정체는 거의 없어졌는데요.아직 길은 조금 미끄러운 상태입니다.강릉방향 군포에서 광교터널부근 까지가 정체가 가장 심한데요.조금씩 정체는 풀리는 모습니다.서해안고속도로는 목포방향 서평택 분기점에서 서해대교까지 다가 서다를 반복하고 있습니다.서산 부근도 2km정도 정체가 이어지고 있습니다.그럼 고속도로 CCTV 화면을 통해 자세하게 알아보겠습니다.우선 경부고속도로 오산 부근 진위천교 부근 보겠습니다.양 방향이 꽉 막힌 모습인데요.왼쪽 부산 방향 뿐 아니라, 오른쪽 서울 방향도 흐름이 좋지 못합니다.다음은 영동고속도로 부수원 부근의 모습입니다.강릉방향 차들이 늘어나면서 정체가 이어지고 있지만 인천 방향은 비교적 흐름이 좋은 편입니다.마지막으로 서해안고속도로 서평택 인근입니다.한 시간 전보다 흐름이 많이 좋아졌습니다.하지만 평소보다는 아직 정체가 남아 있는데요.서울 방향 진행은 잘 이뤄지고 있습니다.지금 출발할 경우 서울 요금소를 기준으로 서울에서 부산까지 5시간 40분, 대전까지는 2시간 50분, 광주까지는 4시간 30분이 걸릴 것으로 보입니다.도로공사는 이번 귀성길 정체가 내일 가장 심할 것으로 전망했습니다.아침부터 시작된 정체가 내일 하루 종일 이어질 것으로 내다봤는데요.계속 교통 상황을 체크하며 빠른 길을 찾아 보는 것도 조언했습니다.도로공사에서 제공하는 스마트폰 어플리케이션 '고속도로 교통정보'를 이용하시면, 보다 자세한 정보를 확인할 수 있습니다.또, 고속도로 콜센터와 트위터 등도 활용하시면 좋을 것 같습니다.지금까지 서울요금소에서 YTN 오동건[odk79829@ytn.co.kr]입니다.[관련기사]▶ 기나긴 귀성길...안전운전 요령▶ 오늘~내일 오전 전국 산발적 빗방울▶ 내일 강원 산간 눈...아침 안개 주의▶ 열차표 전 좌석 매진...고속버스는 표 남아▶ 경찰, 귀성객 상대 교통안전 캠페인☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
