,날짜,기사 제목,기사 링크,기사 출처,기사 내용
46,2012-01-17,"박근혜 ""재창당 안돼..당명은 바꿀 수도""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005472600,연합뉴스,"한나라당 지도부 대화    (서울=연합뉴스) 백승렬 기자 = 한나라당 박근혜 비대위원장과 이명규 원내수석부대표가 17일 국회에서 열린 의원총회에서 대화하고 있다. 2012. 1. 17    srbaek@yna.co.kr""여당이었으니 더 많은 문제 나올수도..그때마다 재창당하겠나""""사람은 줏대가 있어야""..쇄신파ㆍ재창당파에 일침(서울=연합뉴스) 김화영 심인성 기자 = 한나라당 박근혜 비상대책위원장은 17일 ""자꾸 어떤 어려움이 있다고 흔들리면 어떤 일도 이룰 수 없다""며 ""재창당 문제는 정리된 사안으로 받아들이고 여기에 대해서는 흔들림이 있을 수 없다""며 당내 재창당론에 반대 입장을 밝혔다.그러나 당명 변경에 관해서는 ""뼈아픈 짧은 기간이지만 새롭게 태어나는 각오로 한다면 당명도 바꾸고 준비도 돼있다""면서 ""여러분이 원하면 바꿀 것이며, 원하지 않으면 안하는 것""이라고 말했다.박 비대위원장은 비대위의 공천안에 대한 의견수렴을 위해 이날 오후 국회에서 열린 의원총회에서 마무리 발언을 통해 이같이 말했다고 황영철 대변인이 전했다.박 비대위원장은 ""우리가 여당이었으니 돈봉투 사건 뿐 아니라 앞으로 더 큰 일, 어떤 비리가 터졌다, 누가 어떻게 됐다 등의 더 많은 문제가 나올 수 있는데 그때마다 재창당하자고 할 수 있나. 견뎌내야 한다""고 강조했다.특히 ""돈봉투 사건이 터지고 어려움이 있다고 다 끝난 사안에 대해 재창당하자고 하고, 더 큰 문제가 생기면 또 해산하고 재창당하자 그렇게 해서 선거가 다가오는데 어떻게 하려고 하느냐""면서 ""우리 모두가 지식도 좋고 다 좋지만 제가 정치하면서 이것이 중요하다고 느낀 것 중 하나가 사람은 줏대가 있어야 한다는 것""이라고 말했다.한나라당 지도부    (서울=연합뉴스) 백승렬 기자 = 한나라당 박근혜 비대위원장과 황우여 원내대표,    이주영 정책위의장이 17일 국회에서 열린 의원총회에서 나란히 앉아 있다. 2012. 1. 17    srbaek@yna.co.kr그는 ""해가 진다는 말대로 시간이 없다. 여러분이 저에게 맡겼는데 20일만에 `다 뒤집고 새로하자'고 한다면 국민은 `한나라당 의원들은 이렇게 판단력이 없나' 할 것""이라고 `농담성 발언'을 하면서도 ""저도 책임감으로 맡은 것인데 너무 그렇게 나가지 말았으면 한다""고 당부했다.이어 ""국민신뢰를 되찾고 총선에서 좋은 성적을 거둬야지 우리끼리 분열할 때는 아니다""라며 ""총선에서 잘못됐을 경우, 그 이유가 이전투구식으로 갔기 때문이라고 손가락질을 당하면 우리가 너무 부끄럽지 않겠느냐""고 반문했다.박 비대위원장은 4ㆍ11총선의 전략공천에 대해 ""불출마 선언한 부분이나 사고 지구당도 있고 다 포함될 것""이라며 ""이 지역에 경쟁력 있는 인물이 갔을 때 이 지역을 둘러싼 여러 지역의 경쟁력이 선다는 그곳이 전략공천""이라고 설명했다.`공천 물갈이'에 대해서는 ""저도 물갈이식이라는 말이 싫다. 어디까지나 당이 다음 선거에서 이기자 해서 만드는 것이지 특정인을 물갈이를 하기 위해 쓰는 것은 싫다""며 ""의원 한분 한분의 명예가 훼손돼서는 안된다""고 경계했다.후보자 공천에 대해서는 ""소통의 문제""라면서 ""지역에서 신뢰받고 `우리 대표가 돼 줬으면 한다'는 분이 해야만 국민과 국회가 소통하고 의정활동도 원활히 될 것""이라고 말했다.그는 원내정당화 등 정당구조 개혁안에 대해 ""심도있게 결정하고 너무 큰 변화이기에 당원의 의견을 물으면서 해야지, 아쉬울 때만 하는 것은 안되지 않느냐""며 ""당원들의 의견을 묻고 다 `좋다' 할때 큰 결정을 내릴 수 있다""고 말했다.그러나 ""똑같은 당 구조와 당헌당규를 가지고 왜 어떤 때는 50%를 넘는 지지를 받고, 어떤 때는 국민에게 찬바람 쌩쌩 하는 외면을 당해야 하느냐, 이것이 구조의 탓이냐는 생각도 좀 해봐야 한다""고 지적했다.4시간여의 의총에서 박 비대위원장은 자리를 뜨지 않은채 의원들의 발언을 경청했으며 때때로 수첩에 적기도 했다. 그러나 그는 의총을 마무리할 때에는 아무런 메모 없이 10여분간 자신의 발언을 이어나갔다.경청    (서울=연합뉴스) 백승렬 기자 = 한나라당 의원들이 17일 국회에서 열린 의원총회에서 박근혜 비대위원장의 발언을 경청하고 있다. 2012. 1. 17    srbaek@yna.co.krquintet@yna.co.krsims@yna.co.kr[관련기사]▶ <與공천물갈이 파장..""살아남기 위해 뛰어라"">-2▶ <與공천물갈이 파장..""살아남기 위해 뛰어라"">-1▶ <與쇄신파 ""총선전 중앙당ㆍ대표직 폐지해야"">▶ 與쇄신파 ""정당 국고보조금 폐지해야""▶ 박근혜 ""공천안, 유불리 떠나 대승적 생각해야""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
47,2012-01-17,정동영ㆍ박원순 폭행女 결국 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005472533,연합뉴스,"팝페라 가수 임형주 공연서 소란ㆍ비난 혐의(서울=연합뉴스) 임기창 기자 = 팝페라 가수 임형주 콘서트장에서 소란을 피우며 임씨를 비난한 혐의(업무방해 및 명예훼손)로 박모(63ㆍ여)씨에 대해 청구된 구속영장이 17일 발부됐다.서울중앙지법 이숙연 영장전담판사는 이날 ""범죄 혐의가 소명되고 도주 우려가 있으며 재범의 위험성을 고려했다""며 영장 발부 사유를 밝혔다.박씨는 지난 15일 오후 5시40분께 서울 세종로 세종문화회관에서 열린 임형주 콘서트 도중 ""왜 중국과 일본 노래를 하느냐. 좌파 빨갱이, 김대중ㆍ노무현 앞잡이들은 북한으로 가라""며 고성을 지르고 공연을 방해한 혐의를 받고 있다.박씨는 앞서 지난해 8월 반값 등록금 집회에서 정동영 의원을, 같은 해 11월에는 지하철 화재진압훈련에 참관한 박원순 시장을 `빨갱이'라고 비난하며 연이어 폭행한 혐의로 불구속 기소됐으며 치료감호가 청구된 바 있다.박씨는 지난해 12월 말 서울대병원 장례식장에 차려진 고(故) 김근태 민주통합당 상임고문 빈소에도 들어가 고함을 지르고 소란을 피웠다.pulse@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
48,2012-01-17,“휴대전화 왜 뺏나” 교사에 흉기 위협 충격,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000497504,국민일보,대구의 한 고교에서 보충수업 중 여교사에게 휴대전화를 압수당한 남학생이 교사를 흉기로 위협한 사실이 뒤늦게 알려져 충격을 주고 있다.17일 해당 학교에 따르면 지난 9일 오후 이 학교 보충수업 시간에 2학년 A군(18)이 휴대전화로 게임을 하다가 여교사 B씨(29)에게 적발돼 휴대전화를 압수당했다.A군은 보충수업을 끝내고 교실 문을 나서는 교사 쪽을 향해 “휴대전화를 돌려 달라”고 화를 내면서 자신의 주머니 속에 가지고 있던 접이식 칼을 내던졌다. 접힌 채 날아간 칼은 교실 출입문에 맞고 바닥에 떨어졌다. 이에 교사는 “일주일 뒤에 휴대전화를 돌려주겠다”며 그 자리에서 A군의 어머니와 전화통화를 해 휴대전화 압수 동의를 받았다.하지만 A군은 계속 “휴대전화를 돌려 달라”고 항의하며 급기야는 던진 칼을 주워들고 B교사를 겨눴다. B교사는 “셋을 셀 동안 칼을 버리라”고 야단쳤고 주변 학생들이 A군을 제지하면서 상황은 끝났다는 것이다.학교 측은 이후 학생과 교사를 상대로 경위 파악을 한 뒤 A군에 대해 권고전학 조치를 결정했다. 현재 A군은 상담실에서 따로 상담 치료를 받고 있으며 B교사는 그 다음 날부터 출근하지 않고 있다.대구시교육청은 이날 이 학교에 대해 감사한 결과 학교 측이 이런 내용을 상급기관에 보고하지 않는 등 사건처리에 문제가 있다고 보고 관련자를 엄정 조치하겠다고 밝혔다. 대구 북구경찰서는 해당 교사와 학생 등을 불러 조사하기로 했다.대구=김재산 기자<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>
49,2012-01-17,"[종합]방통위 ""케이블TV, KBS2 방송 재개…합의내용은 비공개""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004298297,뉴시스,"【서울=뉴시스】박정규 기자 = 방송통신위원회는 17일 케이블TV가 전날 중단했던 지상파방송을 이날 오후 7시부터 재개했다고 밝혔다.갈등을 빚고 있던 지상파방송과 CJ헬로비전이 우선 재송신 계약을 체결한 데 따른 것이다. 그러나 양측 간의 합의 내용에 대해서는 공개되지 않았다.방통위는 이날 보도자료를 내고 ""16일 오후 3시 이후 전국 84개 케이블TV에서 중단됐던 KBS 2TV 방송이 17일 오후 7시부터 정상화됐다""고 밝혔다.방통위는 ""이는 이날 오후 6시께 KBS·MBC·SBS 등 지상파방송 3사와 CJ헬로비전 간의 재송신 협상 합의에 따른 조치""라고 설명했다.이어 ""CJ헬로비전과 지상파방송 3사 당사자 간 재송신 계약이 체결됨에 따라 여타 케이블TV 사업자들도 지상파방송 사업자와의 협의를 통해 재송신 분쟁을 조속히 해결해나갈 것으로 기대된다""고 덧붙였다.우선적으로 지상파방송과 CJ헬로비전의 계약이 체결되면서 아직 계약이 체결되지 않은 나머지 종합유선방송사업자(SO)들도 일단 함께 방송 송출을 재개했으며, 이들은 추후 협의에 임할 것이라는 설명이다.김준상 방통위 방송정책국장은 이날 오후 브리핑을 통해 ""오후 7시 이전에도 일부 SO는 KBS 2TV 송출을 재개하고 있다""며 ""오늘 중으로 2TV 송출이 정상화될 것""이라고 내다봤다.김 국장은 또 ""지상파 재송신 제도개선방안을 빠른 시일 내에 방통위 전체회의에 상정해 논의할 것""이라며 ""법안 마련과 함께 방송유지·재개 명령권 도입을 추진할 것""이라고 밝혔다.아울러 ""이날 지상파방송사와 CJ헬로비전의 재송신 합의에 따라 2009년부터 시작된 재송신 관련 법적 다툼이 첫 번째 조그마한 결실을 맺게 됐다""며 ""향후 나머지 케이블TV 사업자와 지상파방송 사업자 간의 협의를 위해 방통위도 최선을 다할 것""이라고 말했다.그러나 지상파방송과 CJ헬로비전의 구체적인 합의 내용은 공개되지 않았다. 그동안 지상파방송사는 지상파 재송신 금액으로 IPTV와 동일한 가입자당요금(CPS) 280원을 요구한 반면, SO들은 100원 이상은 어렵다고 주장해왔다.김 국장은 ""세부내용을 파악하고 있지도 않고, 합의 내용은 공개되지 않는 것이 기본으로 알고 있다""고 밝혔다.이날 방통위가 예고한 과징금 및 과태료 부과 시점(오후 8시) 전인 오후 7시부터 SO들이 방송을 재개함에 따라 일단 과징금·과태료를 물지는 않게 될 전망이다. 하지만 제재조치가 전혀 없지는 않을 것이라는 게 방통위의 입장이다.김 국장은 ""방송중단 행위가 오후 7시부로 정상화된 점을 종합적으로 고려해 (시정명령과 과징금·과태료 등 제재 수위를) 방통위에서 결정하게 될 것""이라고 말했다.pjk76@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 한성주 6세연하 옛애인, 폭로 시작…대만계 미국인ㆍ 김정남 ""北 김정은 체제 오래 못가""ㆍ [1보]박근혜 ""한나라당 당명 바꿀 준비하고 있다""ㆍ [단독]2007년 박근혜 캠프 홍모씨 수억원대 경선자금 불법모금ㆍ 어릴 때 학대했다…모친 살해미수 전직 한의사 구속★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
50,2012-01-17,與 `현역 25% 공천배제' 지역별 적용 검토,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005472520,연합뉴스,"`비대위 공천기준' 사실상 확정...미세조정할 듯현역이 당내 他유력후보에 20%p 앞서면 공천확정(서울=연합뉴스) 심인성 이준서 기자 = 한나라당은 17일 비상대책위원회가 마련한 `현역 지역구 의원 25% 공천배제' 기준을 유지하되 공정성 시비를 없애기 위해 지역별 적용방안을 고려하는 등 보완대책을 검토키로 했다.비대위는 전날 지역구 현역의원 전원을 대상으로 경쟁력(50%)과 교체지수(50%)에 대한 객관적 평가기준을 마련한 뒤 이 기준에 따라 하위 25%의 현역 의원을 공천에서 원천 배제하는 방안을 마련했으나 수도권 의원들은 자칫 `수도권 학살'이 될 수 있다는 우려를 제기해 왔다.수도권 의원들은 이날 오후 국회에서 열린 의원총회에서도 ""25% 기준을 적용하면 영남권에 비해 상대적으로 민심이 좋지 않은 수도권이 몰살될 수 있다""고 지적했다.이와 관련, 핵심 당직자는 연합뉴스와의 전화통화에서 ""25% 컷오프 기준을 지역별, 권역별로 적용하자는 제안이 있었고 그런 부분에 일정부분 공감이 있었다""고 말했다.박근혜 비상대책위원장도 ""그런 부분에 조정이 필요한 것 같다""고 말했다고 황영철 대변인이 전했다.황 대변인은 ""공천기준과 관련한 모든 것을 비대위에 맡기기로 의견이 모아졌다""고 설명했다.한편 한나라당은 현역의원 경쟁력 평가의 세부기준과 관련, 현역 의원이 당내 다른 유력후보에게 뒤지면 무조건 공천에서 배제하고, 반대로 현역 의원이 당내 유력후보에게 20% 포인트 이상 앞서면 경선 없이 공천을 확정 지을 것으로 알려졌다.sims@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2012-01-17,[단독] 미군기지 군무원이 출입증 장사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000390476,YTN,"[앵커멘트]미군기지의 군무원이 돈을 받고 출입증을 부정하게 발급해오다 미군 측의 수사를 받고 있는 사실이 YTN 취재 결과 드러났습니다.착복한 돈이 10억 원이 넘는 것으로 추산 됐습니다.허성준 기자가 보도합니다.[리포트]대구 미군기지에서 사령관 통역관으로 일하는 A 씨.A 씨는 기지 출입증을 돈을 받고 부정으로 발급해오다 미군에 적발돼 조사를 받고 있습니다.지역의 인사들을 상대로 출입증 발급에 필요하다며 몰래 기부금을 받아온 겁니다.[인터뷰:미군기지 관계자]""평상시에도 (A 씨가 지역 사회와) 교류가 활발한 것으로 알고 있습니다. 미군 범죄수사대 CID에서 수사하고 있습니다.""A 씨는 미군 민사처장이라는 직함으로 10년 넘게 활동해 오면서 이같은 출입증 장사를 해온 것으로 드러났습니다.출입증 발급 명목으로 가로채온 기부금은 한 명에 2백에서 5백만 원.출입증은 1-2년마다 갱신해야 하는 만큼 실제 받은 금액은 더 많은 것으로 알려졌습니다.게다가 미군기지 골프장 출입증 발급에 관여한 정황이 드러나고 있어 가로챈 돈은 10억 원이 넘는 것으로 추정됩니다.[인터뷰:출입증 발급 피해자]""(미군 부대에) 직접 기부하지 않고 돈은 그 군무원한테 직접 줬습니다. 감사장 사본만 받았지 나머지는 (그 군무원을) 믿고 줬습니다.""미군 범죄수사대 등은 조사를 진행해 이같은 사실을 상당 부분 확인한 것으로 알려졌습니다.미군 측은 조사 결과에 따라 A 씨를 우리 측 사법기관에 넘겨 형사처벌할 지 여부 등을 결정할 방침입니다.YTN 허성준[hsjk23@ytn.co.kr]입니다.[관련기사]▶ 보훈처, 군필자 '공무원 채용 목표제' 도입 추진▶ 박재완 장관, ""공무원들 정시퇴근 해야""▶ 고졸 일반직 9급 특채 신설...올 하반기 첫 선발▶ ""소액 뇌물 받은 공무원 해임 적법"" 판결▶ 지방공기업 채용비리 무더기 적발☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
52,2012-01-17,"박근혜 ""재창당 안돼..당명은 바꿀 수도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0005472453,연합뉴스,"한나라당 지도부 대화    (서울=연합뉴스) 백승렬 기자 = 한나라당 박근혜 비대위원장과 이명규 원내수석부대표가 17일 국회에서 열린 의원총회에서 대화하고 있다. 2012. 1. 17    srbaek@yna.co.kr""사람은 줏대가 있어야""..쇄신파 재창당파에 일침(서울=연합뉴스) 김화영 심인성 기자 = 한나라당 박근혜 비상대책위원장은 당 쇄신책의 하나로 당명 변경을 적극 검토중인 것으로 알려졌다.박 비대위원장은 17일 국회에서 열린 의원총회에서 마무리발언을 통해 당명변경 문제에 대해 ""당명은 바꿀 수도 있다고 생각한다. 준비도 다 시켜 놓았다""면서 ""그러나 이것은 여러분이 원하면 하고 원하지 않으면 하지 않겠다""고 말했다고 황영철 대변인이 전했다.박 비대위원장은 그러나 재창당 문제에 대해선 ""돈봉투 사건 터지고 어려움이 있다고 다 끝난 사안에 대해 재창당하자고 하고, 더 큰 문제 생기면 또 해산하고 재창당하자 그렇게 해서 선거가 다가오는데 어떻게 하려고 하느냐""고 반대입장을 분명히 했다.한나라당 지도부    (서울=연합뉴스) 백승렬 기자 = 한나라당 박근혜 비대위원장과 황우여 원내대표,    이주영 정책위의장이 17일 국회에서 열린 의원총회에서 나란히 앉아 있다. 2012. 1. 17    srbaek@yna.co.kr그는 ""제가 정치하면서 우리 모두가 지식도 좋고 다 좋지만 이것이 중요하다고 느낀 것 중 하나가 사람은 줏대가 있어야 한다는 것""이라고 강조했다.sims@yna.co.kr[관련기사]▶ <與공천물갈이 파장..""살아남기 위해 뛰어라"">-2경청    (서울=연합뉴스) 백승렬 기자 = 한나라당 의원들이 17일 국회에서 열린 의원총회에서 박근혜 비대위원장의 발언을 경청하고 있다. 2012. 1. 17    srbaek@yna.co.kr▶ <與공천물갈이 파장..""살아남기 위해 뛰어라"">-1▶ <與쇄신파 ""총선전 중앙당ㆍ대표직 폐지해야"">▶ 與쇄신파 ""정당 국고보조금 폐지해야""▶ 박근혜 ""공천안, 유불리 떠나 대승적 생각해야""<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
53,2012-01-17,지상파-케이블TV 재송신료 협상 극적 타결,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=018&aid=0002547390,이데일리,"[이데일리 김정민 기자] 3년을 끌어온 지상파와 케이블TV간의 재송신료 협상이 극적으로 타결됐다. 이에 따라 1230만 가구의 불편을 초래했던 KBS2 채널의 케이블TV 송출도 곧 재개될 전망이다.17일 케이블TV비상대책위원회는 ""CJ헬로비전이 협상을 타결, 다른 케이블사들도 지상파와 신의성실의 원칙에 입각해 원만한 타결을 이루기로 했다""고 밝혔다.케이블TV업계와 지상파 3사는 업계 전체가 참여하는 전체 협상으로는 업체간 이해가 엇갈려 협상 타결이 어렵다는 판단아래 CJ헬로비전을 우선 협상대상으로 정해 개별 협상을 진행해 왔다.이에 따라 케이블TV업계는 이날 오후 7시부터 중단됐던 KBS2 방송송출을 재개하기로 했다.양측은 다른 방송사업자들과의 형평성 등을 이유로 타결된 재송신료 단가는 공개하지 않기로 했다. 관련업계에서는 케이블TV측이 주장한 가입자당 100원선에 근접한 수준에서 협상이 타결된 것으로 보고 있다.지난해 11월, 양측은 케이블방송사가 신규가입자에 한해 100원의 재전송 대가를 주고 가입자가 증가하는 2013년부터는 50원으로 할인하는 방안에 의견 접근을 봤으나 지상파 방송사 노조가 반발하면서 최종 타결이 무산된 바 있다.김정민 (jmkim@edaily.co.kr)▶ 당신의 생활 속 Anytime Anywhere이데일리 모바일 http://m.edaily.co.kr▶ 경제중심 종합일간지 `이데일리신문`구독신청 02-3772-9488▶ 독자와 소통하는 이데일리 SNS 서비스트위터/페이스북＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜스마트 경제방송채널 -이데일리TV＞"
54,2012-01-17,"백화점, 설연휴 휴무 줄인다… 직원들 “휴식권 침해” 반발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000497449,국민일보,"백화점과 대형마트 등이 매출 확대를 위해 설 연휴기간 하루만 쉬거나 아예 쉬지 않고 영업하기로 했다. 이에 유통업체 근로자들은 이틀 휴무를 요구하고 있다.롯데백화점은 올해 설날 당일인 23일 하루만 쉬기로 했다고 17일 밝혔다. 지난해는 설과 그 다음날까지 이틀간 휴무였다.롯데백화점 관계자는 “1월 1일 하루를 쉬었고 경기침체 때문에 상당수 협력회사에서 영업을 요구한 점 등을 고려해 23일만 휴무일로 정하고 다음날부터는 정상영업하기로 했다”고 설명했다.신세계백화점과 현대백화점, 아이파크백화점 등도 지난해보다 하루씩 줄여 23일 하루만 휴업하기로 했다.대형마트는 휴무일이 없거나 백화점보다 짧은데 올해는 그마저 없애는 분위기다. 이마트는 지난해 추석까지는 명절 당일에 하루씩 문을 닫았지만 경쟁업체 상황 등을 감안해 올해는 설에도 영업하기로 했다.홈플러스는 지방에 있는 6개 점포를 제외하고 나머지 매장은 연휴에 모두 영업을 한다. 롯데마트는 제천점과 제주점만 설 하루 쉬고 나머지 점포는 영업한다.농협유통이 운영하는 하나로클럽 양재점과 창동점은 연휴에도 계속 영업하고 하나로마트는 23일만 쉬기로 했다.유통업계는 명절 휴무일을 줄이는 이유로 고객 편의를 내세우지만 결국 불경기나 업체 간 경쟁심화로 매출을 극대화하려는 조치여서 직원들을 혹사시키고 있다는 지적도 나온다. 유통업체 근로자들은 국회에서 기자회견을 열고 “기업의 수익증대만을 위한 대형 유통기업들의 과도한 영업활동으로 노동자들의 건강권과 휴식권 침해, 주변 중소 영세상인들의 생존권 침해 등의 폐해가 여러 부문에 걸쳐 나타나고 있다”며 근로자들의 건강권 보장을 촉구했다.이명희 기자 mheel@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
55,2012-01-17,성남서 중학생 3명 식료품 훔치려다 마트 태워,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005472277,연합뉴스,"(성남=연합뉴스) 최종호 기자 = 경기도 성남 수정경찰서는 마트 앞 식료품 가판대에 있던 물건을 훔치려다 마트에 불을 내 전소시킨 혐의(특수절도미수 등)로 김모(16)군 등 중학생 3명을 불구속 입건했다고 17일 밝혔다.김군 등은 지난 10일 오전 4시께 천막으로 덮어놓은 성남시 신흥동 한 마트 앞 식료품 가판대의 물건을 훔치기 위해 천막에 1회용 라이터로 불을 붙인 혐의다.천막 안 화장지를 타고 번진 불은 면적 132㎡의 마트 내 물품 등을 모두 태워 3억5천만원 상당의 재산피해를 낸 뒤 30여분만에 진화됐다.김군은 경찰에서 ""밤늦게까지 놀다 보니 배가 고파서 먹을 것을 훔치려고 그랬다""고 말했다.zorba@yna.co.kr<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
56,2012-01-17,케이블 지상파 중단 이틀째…방송파행 장기화조짐,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0005472006,연합뉴스,"케이블 지상파 중단 이틀째…방송파행 장기화조짐    (서울=연합뉴스) 배정현 기자 = 케이블TV 종합유선방송사업자(SO)들의 KBS 2TV 재송신 중단이 17일 이틀째를 맞았지만 SO와 지상파 간 협상이 진전을 보지 못하는 등 방송 파행 사태가 장기화될 가능성이 커지고 있다.    서울지역에 케이블TV를 송출하는 한 MSO의 디지털미디어센터에 KBS 2TV 송출 중단을 알리는 화면이 떠있다. 2012.1.17    doobigi@yna.co.kr(서울=연합뉴스) 김병규 기자 = 케이블TV 종합유선방송사업자(SO)들의 KBS 2TV 재송신 중단이 17일 이틀째를 맞았지만 SO와 지상파 간 협상이 진전을 보지 못하는 등 방송 파행 사태가 장기화될 가능성이 커지고 있다.양측은 방송 정상화와 재송신 대가 산정을 놓고 물밑협상을 하면서도 방송중단 사태의 책임을 놓고 공방을 벌였다.SO들로 구성된 케이블비상대책위원회는 이날 성명을 통해 전날 SO에 시정명령을 내린 방통위와 지상파 방송사를 함께 비난했다.비대위는 ""방통위가 케이블TV 사업자만 제재를 가하는 것은 불합리하고 불공평한 조치""라며 ""사태의 근본적인 책임이 방송을 중단하도록 압박한 지상파 3사에 있으며 협상 타결을 이끌어내지 못한 방통위도 책임을 면하기 어렵다""고 주장했다.이에 맞서 지상파 방송사들이 속해 있는 한국방송협회도 성명을 내고 SO들의 방송 중단을 '만행'으로 규정하며 거세게 비판했다.방송협회는 ""케이블이 법과 논리 대신 힘으로 해결하기 위해 최악의 전략을 택했다""며 ""케이블이 가입자를 볼모로 하는 만행에 전념해 협상을 하지 않는다면 더 이상 방송사업자가 아닌 만큼 사업권을 스스로 반납하는 것이 옳다""고 주장했다.이 같은 대립 속에 SO와 지상파 방송사, 방통위를 겨냥한 시청자들의 분노는 켜져 가고 있다.다음 뉴스 게시판의 ID '이**'는 ""케이블도 문제지만 지상파가 TV 수신료는 꼬박 꼬박 받아챙기면서 케이블이 아니면 수신이 안되는 것이 더 문제""라며 ""지상파가 수신료로 전파 수신이 잘되게 했어야 했다""고 비판했다.ID 'yob**'씨는 ""방통위가 협상진행에 소극적인 지상파사업자도 제재해 하루 빨리 사태를 정리해야 한다""고 지적했다.사태가 장기화될 조짐을 보이면서 KBS 2TV의 광고를 둘러싸고 지상파 방송사와 광고주, SO 사이에 갈등이 일어날 가능성도 높아지고 있다.케이블 지상파 중단 이틀째…방송파행 장기화조짐    (서울=연합뉴스) 배정현 기자 = 케이블TV 종합유선방송사업자(SO)들의 KBS 2TV 재송신 중단이 17일 이틀째를 맞았지만 SO와 지상파 간 협상이 진전을 보지 못하는 등 방송 파행 사태가 장기화될 가능성이 커지고 있다.    서울지역에 케이블TV를 송출하는 한 MSO의 디지털미디어센터에 KBS 2TV 송출 중단을 알리는 화면이 떠있다. 2012.1.17    doobigi@yna.co.kr케이블TV의 송출 중단으로 KBS 2TV의 방송 커버리지가 줄어들어 광고주들이 광고비로 지급한 금액만큼의 광고 효과를 보지 못하고 있기 때문이다.한국광고주협회는 성명에서 ""(송출 중단으로) 광고주는 커다란 금전적인 피해와 광고 마케팅 활동에 제한을 받게 됐다""며 ""조속한 시일 내 방송이 재개되지 않으면 회원사 긴급 대책회의를 개최해 강력하게 대처할 것""이라고 강조했다.SO의 재송신 중단 이후 KBS 2TV의 시청률도 상당 폭 떨어진 것으로 알려졌다.bkkim@yna.co.kr[관련기사]▶ 케이블비대위 ""방통위 제재 불합리ㆍ불공정""▶ KBS 2TV 송출중단으로 시청률 '⅓토막'▶ AGB닐슨 ""KBS2 송출중단으로 시청률 산출 차질""▶ KBS ""2TV 송출중단 사태 즉각 정상화돼야""▶ 케이블TV, KBS2 송출 중단…방송대란(종합2보)<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
