,날짜,기사 제목,기사 링크,기사 출처,기사 내용
19,2010-07-31,中서 홍수로 관광객 고립..한국인 1명 사망(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004584612,연합뉴스,"한국국적의 중국동포 여성 숨져..나머지는 무사(서울=연합뉴스) 김연숙 기자 = 중국 랴오닝(遼寧)성 푸순(撫順)시 신빈(新賓)지역에서 홍수로 고립됐던 단체관광객 가운데 한국인 1명이 숨진 것으로 확인됐다.31일 외교통상부에 따르면 이날 오후 관광객 55명이 버스를 타고 이동하던 중 홍수로 다리가 붕괴되자 급히 버스에서 내려 현장을 피했으나 한국 국적을 보유한 중국 동포 천모(여.43)씨를 비롯한 일가족 3명을 포함해 모두 5명이 급류에 휩쓸려 숨졌다.천씨는 지난해 한국 국적을 취득한 것으로 알려졌다.나머지 관광객들은 중국 경찰이 제공한 차량을 이용해 모두 무사히 선양(瀋陽)으로 이동한 것으로 알려졌다.외교부 관계자는 ""중국 랴오닝(遼寧)성 일대에 홍수 피해가 극심하다""며 여행객들에게 방문시 유의해줄 것을 부탁했다.nomad@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2010-07-31,함안보 크레인 점거농성 열흘..탈수.심리적 불안,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0004584567,연합뉴스,"함안보 크레인 농성자들, 열흘만의 건강검진    (창녕=연합뉴스) 김재홍 기자 = 4대강 사업 중단을 촉구하는 경남 창녕군 길곡면 함안보 공사현장의 크레인 점거 농성이 시작된 지 열흘째인 31일 오후 농성자들에 대한 의사 검진이 이뤄지고 있다. 등을 보인 채 서 있는 사람이 이환문 진주환경운동연합 사무국장. 2010.7.31 <<지방기사 참고>>    pitbull@yna.co.kr양.한의 2명, 크레인서 고공 검진..의약품도 전달(창녕=연합뉴스) 김재홍 기자 = 4대강 사업 중단을 촉구하는 경남 창녕군 길곡면 함안보 공사현장의 크레인 점거 농성이 시작된 지 열흘째인 31일 농성자들에 대한 의사 검진이 이뤄졌다.함안보 크레인 농성자들, 열흘만의 건강검진    (창녕=연합뉴스) 김재홍 기자 = 4대강 사업 중단을 촉구하는 경남 창녕군 길곡면 함안보 공사현장의 크레인 점거 농성이 시작된 지 열흘째인 31일 오후 농성자들에 대한 의사 검진이 이뤄지고 있다. 등을 보인 채 서 있는 사람이 최수영 부산환경운동연합 사무처장. 2010.7.31 <<지방기사 참고>>    pitbull@yna.co.kr인도주의실천의사협의회 소속 사은희(44.여) 신경내과 전문의와 이 단체 협력 한의사 전재일(50)씨는 이날 오후 4시부터 2시간여동안 경찰 입회하에 크레인 중간 지점에서 농성자들을 한명씩 만나 문진하고 혈당, 혈압, 맥박을 확인한 뒤 주의사항을 전달했다.이날 최수영 부산환경운동연합 사무처장과 이환문 진주환경운동연합 사무국장이 각각 20분 가량 검진받았다.검진 결과 전반적으로 건강상태는 양호하지만 제대로 된 음식을 먹지 못한데 따른 탈수 증상과 더위로 인한 피부 홍반이 있고 휴대전화 통화도 여의치 않아 고립에 따른 심리적 불안이 심각한 수준이라고 검진단을 밝혔다.함안보 점거농성 열흘 ""4대강 사업 중단하라!""    (창녕=연합뉴스) 김재홍 기자 = 31일 오후 경남 창녕군 길곡면 함안보 공사현장 인근 전망대에서 500여명이 참석한 가운데 4대강 사업의 중단과 농성자들의 무사귀환을 기원하는 촛불문화제가 열리고 있다. 2010.7.31 <<지방기사 참고>>    pitbull@yna.co.kr검진단은 ""두 농성자들의 맥박은 정상 수준인 분당 70회를 훌쩍 넘긴 80~82회 정도이며 하루 소변 횟수도 2~3회로 줄었고 그 양도 정상 수준인 700cc에 못 미친다""며 ""하루 수면시간은 6시간이지만 공사현장의 불빛과 경찰 경계 등에 따른 불안감으로 깊이 잠들지 못하고 중간에 자주 깬다""고 전했다.사은희 전문의는 ""농성자들이 환경운동연합 회원들과 대화하게 해 심리적인 안정감을 주는 게 중요하다고 경찰에 당부했다""고 전했다.검진단은 일주일 분량의 감기약과 스프레이 타입의 습진약 1통, 화상연고제 1개, 20일 분량의 탈진약을 농성자들에게 전달했다.열흘째 밤을 맞은 함안보 크레인 점거농성    (창녕=연합뉴스) 김재홍 기자 = 4대강 사업 중단을 촉구하는 경남 창녕군 길곡면 함안보 공사현장의 크레인 점거 농성이 31일 열흘째 밤을 맞고 있다. 2010.7.31 <<지방기사 참고>>    pitbull@yna.co.kr검진단과 함께 크레인에 오른 민주사회를 위한 변호사 모임 경남지부 박미혜(32) 사무국장은 최근 크레인 업체가 농성자들을 상대로 제기한 '함안보 퇴거 및 명도 단행 가처분 신청'과 관련해 향후 대응 방안 등을 논의한 것으로 알려졌다.박미혜 사무국장은 ""향후 민변 경남지부가 농성자들의 변론을 담당하게 될 것""이라며 ""관련 절차 진행을 위해 농성자들을 다시 만날 예정""이라고 말했다.한편 이날 오후 6시30분에는 함안보 공사현장 인근 전망대에서 민주노동당 권영길 의원 등 500여명이 참석한 가운데 4대강 사업의 중단과 농성자들의 무사귀환을 기원하는 촛불문화제가 열렸다.pitbull@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
21,2010-07-31,31일 강원 동해안 피서객 205만..개장 후 '최대',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004584529,연합뉴스,"붐비는 동해안 피서지 도로(속초=연합뉴스) 이종건 기자 = 동해안 피서가 절정을 맞으면서 해수욕장마다 피서인파가 넘쳐나는 가운데 31일 오전 속초 대포항 입구 7번 국도가 피서차량으로 붐비고 있다. 2010.7.31    momo@yna.co.kr(춘천=연합뉴스) 임보연 기자 = 본격적인 피서기를 맞은 31일 강원 동해안 등 7개 지역에 폭염특보가 내려진 가운데 도내 해수욕장에 이번 여름 가장 많은 인파가 몰리면서 인산인해를 이뤘다.강원도환동해출장소에 따르면 이날 강릉 경포와 동해 망상, 고성 송지호 등 도내 95개 해수욕장 입장객을 집계한 결과 205만8천401명의 피서객이 몰려 불볕더위 속에 물놀이를 즐기며 무더위를 식혔다.동해안 피서인파 인산인해    (속초=연합뉴스) 이종건 기자 = 피서가 절정에 접어들면서 31일 동해안에는 올여름 최대 피서인파가 몰린 가운데 속초해수욕장을 찾은 피서객들이 더위를 식히고 있다. 2010.7.31    momo@yna.co.kr해수욕장별로는 강릉 경포가 67만5천명, 동해 망상 36만450명, 양양 낙산 25만8천945명, 속초 15만9천700명 등이다.이는 해수욕장 개장 이후 가장 많은 인파로, 31일로 모두 690만9천37명이 찾아 작년 같은 기간 407만명에 비해 58.9%나 늘었다.환동해출장소는 휴일인 8월 1일은 물론 다음 주말 휴일까지 성수기와 불볕더위가 이어져 앞으로 피서객이 많이 늘어날 것으로 예상했다.동해안 피서인파 인산인해    (속초=연합뉴스) 이종건 기자 = 피서가 절정에 접어들면서 31일 동해안에는 올여름 최대 피서인파가 몰린 가운데 속초해수욕장을 찾은 피서객들이 더위를 식히고 있다. 2010.7.31    momo@yna.co.kr지난해에는 일요일인 8월2일 가장 많은 240만명의 인파가 동해안을 찾았으며 8월 1일부터 15일까지 보름간 전체 피서객의 88%가 몰렸다.강원도 관계자는 ""작년 성수기인 8월까지 저온현상이 이어져 결국 2천690만명이 동해안을 찾는데 그쳤지만, 올해는 기상여건이 좋아 3천만명을 넘길 수 있을 것""이라고 말했다.한편, 이날 낮 최고기온은 삼척 36.2도, 동해 35.7도, 속초 34.3도, 강릉 33.9도, 원주와 횡성 각각 32도, 홍천 31.7도, 춘천 31도 등 대부분 지역이 30도를 웃돌았다.동해안 피서인파 인산인해    (속초=연합뉴스) 이종건 기자 = 피서가 절정에 접어들면서 31일 동해안에는 올여름 최대 피서인파가 몰린 가운데 속초해수욕장을 찾은 피서객들이 더위를 식히고 있다. 2010.7.31    momo@yna.co.kr또 도내에는 강릉과 동해, 삼척, 속초, 고성, 양양, 홍천 등 7개 시.군에 폭염주의보가 내려져 있다.limbo@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
22,2010-07-31,“나도 타볼까?”…2천만원대 수입차 봇물,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002103426,서울신문,"[서울신문 M&M]2천만원대의 파격적인 가격을 제시한 수입차가 쏟아지고 있다.최근 국산차 시장은 신차가 출시될 때마다 큰 폭으로 가격이 오르고 있는 반면, 수입차 시장은 중소형차를 중심으로 가격을 낮춰 소비자들을 유혹하고 있다.현재 국내에 시판 중인 2천만원대 수입차를 살펴봤다.◆ 가장 저렴한 수입차 ‘푸조 밀레짐 207GT’국내에서 가장 저렴한 가격의 수입차는 푸조가 지난 20일 출시한 밀레짐 207GT이다.2590만원이라는 파격적인 가격으로 올해까지 200대만 한정 판매되는 이 차는 기존 대비 500만원 가량 가격을 낮춘 것이 특징이다.유지비 등 경제성도 우수한 편이다. 유로5 기준을 만족시키는 1.6 VTi 엔진을 탑재한 이 차는 최고출력 120마력, 최대토크 16.3kg·m의 성능을 발휘하며 13.8km/ℓ의 뛰어난 공인연비를 자랑한다.◆ 세계적인 베스트셀링카 ‘혼다 시빅 1.8’세계적인 베스트셀링카 혼다 시빅 1.8 모델도 2천만원대에 구입이 가능하다. 시빅 1.8의 가격은 2690~2890만원.특히 지난해 새롭게 출시된 시빅 1.8 스타일(2690만원)은 일부 편의사양을 조정하고 가격을 낮췄다. 가죽시트 대신 직물시트를 적용했으며 16인치 알루미늄 휠이 장착한 것이 특징이다.이 차는 1.8ℓ 가솔린 엔진과 5단 자동변속기를 탑재해 140마력의 최고출력과 17.7kg·m의 최대토크를 발휘한다. 공인연비는 13.3 km/ℓ이며 운전석과 조수석 에어백, 사이드 에어백, ABS 브레이크 등 안전장비도 풍부하다.◆ 개성과 실용성 겸비 ‘닷지 캘리버’크라이슬러 코리아가 시판 중인 닷지 캘리버는 개성있는 디자인과 실용성이 돋보인다.2690만원에 판매되는 캘리버는 2.0ℓ 가솔린 엔진과 무단변속기를 탑재했다. 최고출력 158마력, 최대토크 19.4kg·m, 공인연비 12.4 km/ℓ로 무난한 성능과 경제성을 갖췃다.넓은 실내공간은 물론 다양한 안전장비도 캘리버만의 장점이다. 운전석 및 조수석 에어백과 사이드 커튼 에어백, 크루즈 컨트롤, 타이어 공기압 모니터링 시스템, ABS 브레이크 등이 모두 기본 사양이다.◆ 가장 저렴한 수입 SUV ‘닛산 로그’닛산 로그는 국내에 시판 중인 수입 SUV 중 가장 저렴한 차다. 로그의 가장 아랫급인 2WD 모델의 가격은 2990만원.2.5ℓ 가솔린 엔진을 탑재한 이 차는 168마력의 최고출력과 23.4kg·m의 최대토크를 발휘한다. 또 닛산이 자랑하는 무단변속기 ‘X-트로닉’을 장착해 11.8km/ℓ의 공인연비를 실현했다.EPS 시스템과 ABS 브레이크 등 각종 안전장비도 충실한 편이다. 다만 윗급인 4WD(사륜구동) 모델은 3천만원을 넘어선다.서울신문 M&M 정치연 자동차전문기자chiyeon@seoul.co.kr[ 관련기사 ]☞ 앙증맞은 미니, 랠리카로 변신!☞ 경차보다 연비좋네…포르쉐 ‘33km/ℓ 슈퍼카’ 개발☞ 최고 300km/h 슈퍼 세단…벤츠 ‘S63 AMG’ 공개☞ 풀옵션 2천만원 ‘신형 아반떼’ 가격 논란☞ [M&M포토] 토스카 순찰차 119대 출동 준비 완료!☞ 4억원짜리 최신형 ‘람보르기니’ 직접 살펴보니…자동차/군사 전문 뉴스(mnm.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
23,2010-07-31,해운대 '공포의 이안류' 잦은 이유는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0004584527,연합뉴스,"해운대에 또 거꾸로 파도..20명 구조    (부산=연합뉴스) 30일 낮 12시10분께 부산 해운대해수욕장에서 물놀이를 즐기던 피서객 20명이 거꾸로 치는 파도인 이안류에 휩쓸려 먼바다방향으로 떠밀려가다 부산해경과 119수상구조대에 의해 구조되고 있다. << 지방기사 참고, 부산해경 >>    2010.7.30.    ccho@yna.co.kr29~31일 매일 1~2차례...지난해 여름내내 2차례(부산=연합뉴스) 민영규 기자 = 부산 해운대해수욕장에 지난 29일부터 3일간 매일 한두차례 거꾸로 치는 파도인 이안류(離岸流.Rip Current)가 발생해 피서객들의 안전을 위협하고 있다.특히 지난해 여름에는 7~8월 통틀어 두 차례만 발생했던 것이 올해는 벌써 네 차례나 나타나 그 원인에 관심이 쏠리고 있다.이안류는 해안으로 밀려오다가 갑자기 먼바다 방향으로 빠르게 돌아가는 해류로, 폭이 좁고 빨라 안전사고의 원인이 된다.유속이 초속 2m 이상으로 빠르고, 폭은 10~30m로 좁지만 길이가 200m를 넘는 경우가 많아 한번 휩쓸리면 수영에 능숙한 사람도 좀처럼 빠져나오기 어렵다.'거꾸로 파도'는 지난해 해운대해수욕장과 송정해수욕장, 광안리해수욕장 등 부산시내 주요 해수욕장에서 42차례나 발생했으나 아직 정확한 원인이 밝혀지지 않고 있다.부산기상청은 올여름 해운대에서 이안류 현장 관측을 통해 원인규명과 예.경보 시스템 개발을 추진하고 있다.해운대 이안류 조심..26명 구조    (부산=연합뉴스) 29일 오후 부산 해운대해수욕장 4번 망루 앞에서 해안으로 밀려오던 파도가 갑자기 먼 바다쪽으로 빠르게 되돌아가는 이안류(離岸流)가 발생해 피서객 26명이 휩쓸려 119수상구조대와 해경에 의해 구조되고 있다. << 지방기사 참고, 부산소방본부 >>  2010.7.29.    ccho@yna.co.kr성균관대와 동서대 연구팀이 이안류가 자주 발생하는 파라다이스호텔, 관광안내소 앞 해상, 주변 육상에 파고계, 기압계, 풍향계, CCTV, 위성항법장치(GPS), 부이 등을 설치해 이안류의 흐름과 발생조건 등을 파악중이다.경사가 완만하면서 수심이 깊고 해저에 굴곡이 심한 곳에 이안류가 자주 발생하는데 해운대는 동해와 남해의 해류가 교차하고 바람도 강한 편이어서 이안류가 발생할 수 있는 조건이 충분하다는 게 기상청과 학계의 1차적인 판단이다.올들어 첫 이안류가 발생한 지난 29일도 주변해역에 풍랑주의보가 내려질 정도로 바람이 강했고, 31일에도 초속 5.5ｍ의 강한 바람이 불어 파고가 1~1.5ｍ를 기록해 이같은 관측을 뒷받침했다.또 높은 파도에 따른 침식작용으로 해저 굴곡이 점차 뚜렷해지는 것도 이안류 발생을 잦게 하는 원인으로 보인다고 119 수상구조대 관계자는 설명했다.강한 바람에 의해 밀려온 많은 바닷물이 깊게 팬 곳으로 먼저 빠져나갈 수밖에 없는데 이 과정에서 이안류가 발생할 개연성이 있다는 것이다.이안류가 발생하면 침착하게 대응해야 한다고 전문가들은 조언한다.부산시소방본부 김동환 특수구조팀장은 ""이안류에 휩쓸렸을 때 헤엄쳐 빠져나오려면 이안류와 45도 방향으로 수영하고, 자신이 없는 사람은 흐름이 약해질 때까지 기다린 뒤 헤엄쳐 나오거나 구조를 기다려야 한다""라고 말했다.youngkyu@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2010-07-31,대구ㆍ경북 복더위 '맹위'...울진 낮최고 36도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0004584512,연합뉴스,"(대구=연합뉴스) 홍창진 기자 = 31일 경북 울진의 낮 최고기온이 36도까지 치솟는 등 대구ㆍ경북지역에서 복더위가 맹위를 떨쳤다.대구기상대에 따르면 이날 대구 33.6도를 비롯해 울진 35.6도, 포항 34.6도, 영덕 34.4도, 안동 33.1도, 구미 32.8도, 봉화 31도 등 대구와 경북은 낮 최고 31~36도의 기온분포를 보였다.지난 30일 이후 봉화, 영양을 제외하고 경산, 포항, 경주에 폭염경보가, 대구와 경북도내 나머지 17개 시ㆍ군에 폭염주의보가 내려진 상태이다.이처럼 무더위가 계속되면서 불쾌지수가 매우 높아져 대구 82 등 대구ㆍ경북 대부분지방은 전원이 불쾌감을 느끼는 80 이상을 기록하고 있다.기상대는 ""폭염특보가 발효된 가운데 당분간 더운 날씨가 이어지겠다""며 ""내일(8월1일)은 오전 대체로 맑겠으나 오후에 가끔 구름 많고 아침 21~27도, 낮 32~36도의 기온이 예상된다""고 예보했다.realism@yna.co.krhttp://blog.yonhapnews.co.kr/realism<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2010-07-31,`서민연료' LPG 8월 공급가 큰 폭 인하,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0004584427,연합뉴스,"(서울=연합뉴스) 강훈상 기자 = 전기ㆍ도시가스 등의 요금 인상이 예고된 가운데 '서민연료'인 액화석유가스(LPG)의 다음달 공급가격은 큰 폭으로 인하됐다.LPG 수입ㆍ판매사인 E1은 각 충전소에 공급하는 가정용 프로판 가스의 8월 가격을 ㎏당 63.6원(5.58%) 내린 1,075.4원으로 책정했다고 31일 밝혔다.또 차량용 부탄가스 값을 ㎏당 64.1원(4.21%) 인하한 1,458.9원(ℓ당 852.0원)으로 정했다고 덧붙였다.E1 관계자는 ""국제 LPG 가격 및 환율 하락과 경쟁사의 가격 상황을 고려해 인하폭을 결정했다""고 설명했다.E1과 함께 7월 LPG 공급가격을 큰 폭으로 올렸던 SK가스 등 다른 업체들도 E1과 비슷한 수준으로 가격을 내릴 것으로 전망된다.LPG 수입업체는 사우디아라비아 국영석유회사 아람코가 국제 LPG 가격을 통보하면 통상 매월 말에 수입가격과 환율, 각종 세금, 유통 비용 등을 반영해 다음 달 공급가격을 정한다.hskang@yna.co.kr[관련기사]▶ 국내 휘발유가격 3주 연속 하락▶ 유가 막판 반등..WTI 78.95弗<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-07-31,강화인근서 北 '목함지뢰' 11발 발견...피서객 안전 유의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=112&aid=0002113139,헤럴드POP,"북한 황해도와 인접한 인천시 강화군 서도면의 주문도와 볼음도, 아차도 해안에서 북한제 ‘목함지뢰’ 11발이 발견돼 군당국이 이 가운데 8발을 폭파 처리했다.31일 합동참모본부에 따르면 전날 오후 6시30분께 주문도에서 낚시꾼이 목함지뢰 1발을 발견, 신고해 군.경 합동으로 수색작업을 벌여 11발을 찾아냈다.11발가운데 3발은 지뢰가 들어 있지 않은 빈 상자였고 8발은 목함(나무 상자)에 들어 있는 지뢰로군은 8발을 모두 폭파처리했다.가로 20㎝, 세로 9㎝, 높이 4㎝의 나무 상자에 들어 있는 목함 지뢰는 인명을 살상하는 대인 지뢰로 폭약 용량은 200g이다. 북한이 비무장지대(DMZ) 등에 집중적으로 살포한 목함지뢰는 나무 상자를 열면 폭발하도록 장치돼 있는 것으로 알려졌다.합참 관계자는 “강화군 주문도 대변창 해수욕장에서 낚시꾼으로부터 신고를 받고 출동한 부대가 나무 상자를 지뢰로 식별하고 즉시 현장을 통제, 정보분석조와 폭발물처리반(EOD)을 투입해 현장에서 8발을 폭파 처리했다”고 설명했다.이 관계자는 “군.경 합동으로 강화도 인근 도서 일대에 대한 탐색작전을 벌여 볼음도와 아차도 해안에서도 목함지뢰가 추가로 발견되어 피서객과 주민들에게 안전을 당부했다”며 “특히 나무 상자를 발견할 때는 만지지 말고 즉시 가까운 군부대와 경찰에 신고해줄 것”을 당부했다.그는 “목함지뢰가 물에 잘 떠다니고 겉보기로는 폭발물로 보이지 않아 주민의 안전이 염려된다”며 “지역 주민과 피서객들의 안전을 각별히 당부한다”고 덧붙였다.군은 최근 북한지역에 많은 비가 내려 목함지뢰가 우리 측 지역으로 떠내려온 곳으로 추정하고 있으며 지뢰 탐색작업을 계속 중이다. 목함지뢰는 과거에도 자주 떠내려 온 것으로 알려졌다.합참은 강화도 인근 도서에 지뢰를 매설하지 않았다고 설명했다.볼음도와 주문도, 아차도는 북한 황해남도 연백지역에서 불과 7~12㎞ 떨어진 최접적지역이다.헤럴드생생뉴스(online@heralsm.com)[헤럴드경제 모바일 바로가기]  [헤럴드경제/코리아헤럴드 구독신청]- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
27,2010-07-31,"한국인 관광객 55명, 중국서 홍수로 고립",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=019&aid=0002119629,MBN,중국을 방문 중인 한국인 관광객 55명이 홍수로 고립된 것으로 전해졌습니다.중국 신화통신은 한국인 관광객 55명이 중국 랴오닝성 푸순에 고립됐다고 현지 당국을 인용해 보도했습니다.[MBN리치 전문가방송 - 순도100% 황금종목 발굴]< Copyright ⓒ mbn(mbn.co.kr). 무단전재 및 재배포 금지 >
28,2010-07-31,강화도 서쪽 해역에서 북한제 추정 지뢰 8발 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000309179,YTN,"[앵커멘트]강화도 주변 해역에서 북한제로 추정되는 지뢰 8발이 발견됐습니다.우리 군은 이들 지뢰가 북한지역에 내린 폭우로 떠내려온 것으로 보고 바로 수거해 제거작업을 벌이고 있습니다.취재기자 연결합니다. 김응건 기자!지뢰가 발견되 곳이 어딥니까?[리포트]인천 강화도 서북쪽 주문도와 볼음도, 아차도 등 섬 해안에서 발견됐습니다.해병대 소속 초병들이 어제 저녁 6시 반쯤 주민들의 신고를 받고 출동해 조사한 결과 나무로 만든 상자에 들어 있는 대인용 지뢰로 확인됐습니다.군 당국은 이에 따라 경찰과 합동으로 추가 수색에 나서 오늘 오전까지 모두 11발의 '목함지뢰'를 수거했습니다.군 당국은 이 가운데 3개에는 지뢰가 들어있지 않았고, 나머지 8개 목함에서 지뢰 8발이 확인돼 폭발 처리했다고 밝혔습니다.군 당국은 현재 지뢰가 발견된 해안가를 통제하고, 지뢰 수색작업을 계속하고 있습니다.군 관계자는 최근 예성강과 임진강 등, 북한 지역에 비가 많이 와서 지뢰가 떠내려온 것으로 추정된다고 밝혔습니다.특히 일부 지뢰가 강화도 동막해수욕장 부근에서 발견돼 피서객들의 안전이 우려되고 있다면서, 피서객들이 지뢰를 발견할 경우 즉시 신고해줄 것을 요청했습니다.YTN 김응건입니다.[관련기사]▶ ""9월부터는 대화국면 진입""▶ ""미, 북한 무기판매 추적위해 집중 노력""▶ ""북한이 아프간 반군에 미사일 판매했다""▶ 정전협정 57주년...긴장국면 최고조▶ 美 최신예 전투기 '랩터' F-22, 한반도 첫 출격!!☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
29,2010-07-31,"몰려드는 피서객, 주요 고속도로 정체 극심",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002172996,노컷뉴스,"동해안에만 2백만 인파 예상…""오늘 자정쯤 정체 해소""[CBS사회부 조은정 기자]본격적인 휴가철을 맞아 전국의 해안가와 유명산에는 피서객들이 몰려들면서 주요 고속도로에 일찌감치 정체가 빚어지고 있다.1년중 가장 붐비는 휴가철의 절정. 무더위와 스트레스를 날리려는 시민들이 시원한 파도와 계곡물을 찾아 가족, 친구들과 함께 피서를 떠나고 있다.서울역에서 부산 해운대로 출발하는 권가람(25 여)씨는 ""여자친구들이랑 이렇게 간 적이 없는데 너무 설렌다. 바다에서 회도 먹고 비키니도 입고 신나게 놀고싶다""고 말했다.가족들과 함께 부산으로 출발하는 김명숙(41 여)씨도 ""오랜만에 조카들과 다같이 함께 피서를 떠나게 됐다. 아이들이 너무 좋아해서 부모들도 기쁘다""며 환하게 웃었다.7월 31일과 8월 1일 동해안에만 2백만명의 피서객이 모여들어 열기가 절정에 이를 것으로 보인다.부산 해운대 해수욕장등 남부지방에도 불볕더위 속에 피서인파가 대거 몰릴 것으로 예상된다.동남아 등 해외로 떠나는 피서객들로 항공사 예약률은 95퍼센트를 넘을 정도로 공항 출국장도 북적이고 있다.한편 주요 도심에서 피서객 차량이 쏟아져 나오면서 고속도로 정체도 일찌감치 시작됐다.31일 낮 12시를 기준으로 영동선 강릉방향으로 마성부근-문막휴게소부근 68km구간, 만종부근-새말부근 12km구간에서 긴 정체가 빚어지고 있다.경부선 부산방향 서울요금소-천안분기점 69km, 신탄진부근-비룡분기점 12km, 금호분기점에서 도봉분기점 12km구간에서도 차량들 서행하고 있다.서해안선 목포방향으로 목감-서해대교 부근 51km와 서울 외곽선 판교에서 구리-일산방향 등에서도 차량들이 거북이걸음을 하고 있다.도로공사 관계자는 ""오늘 정오쯤 정체가 절정에 이를 것으로 예상되며 오후내내 정체가 이어지다 자정쯤 해소될 것으로 보인다""면서 ""오후 늦게 출발하는 것이 정체를 피하는 지름길""이라고 설명했다.도로공사측은 휴대전화 문자로 출발지와 목적지의 소통정보와 소요시간을 받을 수 있는 1588-2504 문자 서비스나 1시간마다 업데이트되는 트위터 서비스(@15882504)를 적극 이용할 것을 권했다.aori@cbs.co.kr[관련기사]●""덜덜덜"" 해운대 또 이안류…피서객 20명 구조(종합)●해운대 해수욕장 '짝퉁 통닭 주의보!'●피서철 女心잡기, 특급호텔로 오세요!(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
