,날짜,기사 제목,기사 링크,기사 출처,기사 내용
45,2010-07-05,이혼한 친구 두면 이혼율 75% 급증,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=081&aid=0002095869,서울신문,"[서울신문 나우뉴스]벗 따라 강남 간다는 속담처럼 친구가 이혼을 하면 덩달아 자신도 결혼생활에 실패할 확률이 75%나 급증한다는 놀라운 연구 결과가 발표됐다.브라운 대학의 로즈 맥더모트 박사가 이끄는 연구진은 “이혼은 전염병처럼 직장이나 가족, 친구관계 등 인간관계에서 확산되는 경향이 나타났다.”고 주장했다.연구진은 미국 보스턴의 작은 마을인 프레이밍햄에 사는 1만 2000명의 생활을 1948년부터 지속적으로 관찰하면서 이 같은 사회연구 결과를 내놓았다고 밝혔다.가족이나 친구 심지어 직장 동료에게 도미노처럼 영향을 끼치는 이러한 현상을 ‘이혼 집단화’(divorce clustering)라고 연구진은 명명했으며 “가까운 사람들의 이혼은 자신의 결혼생활에도 계속 의문을 갖게 하기 때문”이라고 이유를 설명했다.연구진은 가까운 친구나 가족이 이혼할 경우 이혼율은 75%까지 치솟으며 자신과 직접적인 관계가 없는 친구의 친구가 결혼생활에 실패하더라도 이혼할 확률은 35% 높아진다고 밝혔다. 인간관계가 세 단계를 넘어설 경우 이혼 전염성은 비로소 사라지는 것으로 나타났다.맥더모트 박사는 “평소 친밀한 관계를 유지한 친구나 가족이 결별하는 모습을 목격한 사람은 자신의 이혼문제를 더 쉽게 생각하는 경향이 엿보인다.”면서 “이러한 이혼 도미노 현상을 막으려면 속을 터놓고 지내는 이들의 결혼생활에 대해 진지하게 상담하고 지지해야 한다.”고 덧붙였다.일반적으로 자녀가 없는 커플보다 자녀가 있는 부부들이 가까운 사람의 이혼에 영향을 덜 받을 것으로 추측됐으나 조사 결과 실제 영향을 미치는 이혼율은 비슷한 것으로 드러났다.서울신문 나우뉴스 강경윤기자newsluv@seoul.co.kr[ 관련기사 ]☞ 기죽지마!…여자마음은  ‘통통男=몸짱男’☞ “거짓말 잘하는 아이가 커서 성공한다”☞ “예쁜 여성 보는 것 만으로도 스트레스↑”☞ “연하 남친 만나면 정신 연령도 낮아진다”☞ 이성을 유혹하려면?… “목소리를 낮춰라!”별난 세상 별난 뉴스(nownews.seoul.co.kr)[☞ 서울신문 구독신청] [☞ 나우뉴스, 이제 아이폰에서 보세요]- Copyrights ⓒ서울신문사. 무단 전재 및 재배포 금지 -"
46,2010-07-05,“세종시 수정안 부결 총리책임 아니다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=021&aid=0002040378,문화일보,"이명박 대통령은 정운찬 국무총리의 거듭된 사의표명에도 불구하고, 국회에서의 세종시 수정안 부결 문제는 총리 책임이 아니라는 뜻을 밝힌 것으로 5일 전해졌다. 이 대통령은 지난 3일 캐나다·파나마·멕시코 등 북중미 3국을 순방하고 돌아온 뒤 청와대에서 정 총리의 독대보고를 받고, 정 총리가 사의를 표명한 데 대해 이 같은 입장을 밝혔다.청와대 소식통에 따르면, 정 총리가 세종시 수정안 부결에 대한 책임을 진다는 뜻과 함께 이 대통령의 국정 운영에 부담을 주고 싶지 않다는 점을 재차 피력하며 사의를 표명했지만 이 대통령은 “총리가 잘못한 게 뭐가 있느냐”는 취지로 말한 것으로 전해졌다.이에 따라 청와대 수석 및 총리·내각에 대한 인적쇄신을 구상하고 있는 이 대통령이 정 총리의 사표를 수리할 지 여부가 불투명해진 것으로 해석된다. 청와대 고위관계자는 “이 대통령은 정 총리의 유임이냐, 교체냐를 아직도 고민 중”이라고 밝혔다. 청와대 핵심참모도 이날 문화일보와의 통화에서 “정 총리에 대한 이 대통령의 신임은 대단히 두텁고 세종시 문제는 정 총리가 책임질 사안이라고 생각하지 않는다”며 “다만 현재 이 대통령의 인사 쇄신은 잘잘못을 따지는 쇄신이 아니기 때문에 고민 중이고, 이 대통령이 인사 콘셉트를 어떻게 잡느냐에 달려 있는 문제”라고 전했다.다른 청와대 관계자는 “이번 인사가 책임을 묻거나 잘잘못을 따지는 인사가 아니라 좀더 큰 틀에서 집권 후반기 전체를 생각할 경우 정 총리의 유임과 교체 모두를 상정하고 그림을 그릴 수 있는 가능성이 모두 열려 있다”고 설명했다.청와대는 이와 별도로 이번주중 청와대 직제개편과 수석비서관 등 인사를 동시에 발표하는 방안을 검토 중인 것으로 전해졌다. 청와대 관계자는 “당초 시스템 개편부터 발표하고 난 뒤 다음주중 참모들 인사개편을 단행하는 방안이 고려됐으나 별도로 분리하는 방안이 과연 바람직한가라는 판단에 따라 시간을 늦추더라도 동시에 하는 방안이 검토되고 있다”고 밝혔다.김상협기자 jupiter@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
47,2010-07-05,경부고속도로 개통 40년...의미와 과제는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=052&aid=0000305361,YTN,"[앵커멘트]경부고속도로가 개통된지 모레로 꼭 40년이 됩니다.경부고속도로 개통으로 지역간 통행시간이 단축되고 화물 수송비용이 절감되는 등 연간 13조 5,000억 원의 직간접 효과가 나타나고 있습니다.하지만, 상습정체 구간의 해소 문제는 시급히 해결해야 할 과제로 남아 있습니다.보도에 오인석 기자입니다.[리포트]경부고속도로는 지난 1968년 2월 착공돼 2년 반만인 1970년 7월 7일 개통됐습니다.총길이 428km, 4차로의 경제 대동맥이 완공되면서 전국이 일일생활권으로 압축됐습니다.고속도로 건설에 대한 많은 반대 속에 공사 중 77명이 희생되는 등 여러 우여곡절을 겪기도 했습니다.[녹취:고 박정희 전 대통령 육성]""아직도 경부고속도로에 대해서는 안된다고 생각하는 사람들이 된다고 생각하는 사람들보다 숫자가 더 많은 것으로 듣고 있는데 나는 절대 된다고 확신 합니다.""경부고속도로 건설 이전에 서울에서 부산까지 15시간 이상 걸리던 통행시간이 개통 후에는 4시간 20분으로 크게 단축됐습니다.경부고속도로를 시작으로 호남과 남해, 중부고속도로 등이 개통되며 2천년 이후에는 도로 교통이 여객과 화물 수송에서 90% 정도를 담당하고 있습니다.40년전 개통때 하루 평균 만대에 불과했던 경부고속도로 통행량은 현재 100배가 늘어나 하루에 100만대의 차량이 다니고 있습니다.고속도로의 건설은 자동차 산업도 발전시켜 경부고속도로 개통 당시 12만 대에 그쳤던 자동차 등록 대수는 올 5월말 현재 1,750만 대로 늘었습니다.[인터뷰:이성관, 도로교통연구원 책임연구원]""경부고속도로 개통으로 인해서 통행시간 절감, 물류비용 감소 등 직간접 효과가 연간 13조 5,000억 원 정도로 나타나고 있습니다.""하지만 수도권 지역의 상습적인 고속도로 정체는 시급히 해소해야 할 과제 입니다.[인터뷰:김성환, 한국도로공사 기술본부장]""지정체를 해소하기 위해서 연말까지 하이패스 제도를 50%까지 끌어 올리고 갓길 차로제도를 확대할 계획입니다. 또 한편으로 대중교통 수단을 활성화하기 위해서 버스전용차로 제도를 효율적으로 운영할 계획입니다.""도로공사는 현재 3,776㎞인 고속도로의 총연장을 2020년까지 5,000 ㎞이상으로 확장하고 악천후와 긴급상황에서도 안전하게 운행할 수 있는 첨단 지능형 고속도로를 만든다는 계획 입니다.YTN 오인석입니다.[주요뉴스]▶ 가족여행·돌잔치 가려다 참변▶ 독일, 아르헨티나 꺾고 준결승 진출▶ 청와대, 이번주 시스템·다음주 인적 개편▶ 정운찬 총리, 어제 대통령 귀국 직후 독대▶ 후보 등록...전당대회 레이스 본격 점화▶ 민주당 비주류 연합체 출범...당권경쟁 본격화▶ 총리실 '민간인 사찰' 조사결과 오늘 발표될 듯▶ 검찰, ""전향 간첩, 4차례 밀입북해 보위부 접촉""▶ 북, 김정은 후계구도 구축 움직임 잇따라▶ 월드컵 종반 응원전 '후끈'☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
48,2010-07-05,'아이튠스 해킹' 피해 사례 잇따라…국내는 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0002264256,한국경제,"미국 애플의 앱스토어(온라인장터)가 해킹을 당했다는 의혹이 제기됐다.5일 미국의 IT전문사이트 씨넷은 애플의 앱스토어와 아이튠스 계정이 해킹당했다고 주장하는 미 IT블로그를 인용해 이와 같이 전했다.씨넷에 따르면 이날 오전까지 앱스토어의 도서(books) 카테고리 인기 애플리케이션(앱·응용 프로그램) 50위 안에는 한 개발자가 만든 '특정 앱' 42개가 순위를 차지하고 있었다. 이에 IT전문가들은 앱스토어를 해킹해 순위를 조작한 것이 아니냐는 문제를 제기했다.더욱이 단순한 순위조작을 넘어서 앱스토어 이용자의 계정이 도용됐을 수도 있다는 지적까지 나오고 있다.실제로 상당 수의 사람들이 트위터 등을 통해 자신도 모르는 사이에 도서관련 특정 앱을 구매했다고 밝히고 있다.누군가 계정의 현금 정보를 해킹해 이 앱을 강제로 구매하게 만들었다는 것이다. 이에 강제 구매의 대상이 된 앱들의 순위가 자연스럽게 상위권으로 올라갔다는 설명이다.현재까지 알려진 일인당 피해액은 약 100~1200달러 수준이며 구체적인 피해자 수는 집계되지 않았다.최초 해킹 의혹이 나왔을 때는 미국 내에서만 피해자가 나온 것으로 알려져 피해 범위가 제한적이었으나 현재는 영국 등 미국 외에서도 피해를 입었다는 앱스토어 이용자의 글이 올라오는 중이다.한국에서는 트위터를 중심으로 혹시 모를 피해에 대비해 '앱스토어 구매 내역을 확인하고 계정에 등록된 현금 정보의 암호 변경'하라는 글이 올라오고 있다. 아직 한국 이용자 가운데 직접적인 강제구매 피해를 입었다는 사례는 나오지 않았다.애플 측은 아직까지 이에 대한 공식 입장을 밝히지 않은 상태다.한경닷컴 이민하 기자minari@hankyung.com▶ '십이지천2', 크루저 맥주와 바캉스 행사 진행▶ 댄스게임 '오디션 2' 즐기고 아이팟 받는다▶ 엔씨, 리니지·리니지2에 '엔씨톡' 서비스▶ 게임빌, '제노니아2' PvP 대전 500만건 돌파▶ 컴투스 '컴온베이비' 남녀 올스타전 개최"
49,2010-07-05,달리는 오토바이로 살포‥사채 광고 명함에 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000146083,MBC,"[뉴스와 경제]◀ＡＮＣ▶거리를 다니다 보면 수북히 쌓이는 광고전단지 많이 보시죠？쓰레기나 다름없이 버려지고 있는데 단속도 없다 보니까 요즘은 오토바이까지 타고 다니면서 뿌려대고 있다고 합니다.이호진 기자입니다.◀ＶＣＲ▶이른 아침,오토바이를 탄 남자가 인도를 달리며사채 광고 명함을 던지기 시작합니다.운전하며 한 손으로 던지는 명함은정확히 가게로 날아가 떨어집니다.이런 오토바이가 하루에만 십여 대,시도 때도 없이 날아와 치워도소용이 없습니다.◀ＩＮＴ▶ 송광현/인근 상인""매일 깜짝깜짝 놀라고 너무 짜증나요, 이게.너무 자주 뿌리니까， 매일 반복하니까 .""달리는 오토바이를 잡기도 어렵고 어쩌다 세워항의하더라도 오히려 욕설을 퍼붓습니다.◀ＩＮＴ▶ 인근 상인""그만 던지라고, 나 장애인이라 줍기도힘들다고 하니까 욕을 하면서 쓰윽 쳐다보다오토바이 대놓고 한참을 쳐다보고 가더라고.""이렇게 뿌려지는 명함이 매일 수 만장이지만지방자치단체가 과태료를 부과한 적은없습니다.전화번호를 조회해도외국인이나 노숙자 명의의 대포폰인 경우가많아 대상을 찾지 못하기 때문입니다.형사고발도 같은 이유로 용의자를찾지 못해 대부분 수사종결됩니다.◀ＩＮＴ▶ 김영태/청주흥덕구청 건축과""과태료 부과를 할 수가 있는데그런 형태로 지금 대포폰이나 명의를다른 사람 명의를 빌려서 하기 때문에실질적으로 찾아내기가 상당히어려운 부분이 있습니다.""결국 오토바이를 현장에서 잡는 방법뿐이지만지자체는 인력이 부족해서, 경찰은 주무부서가아니라며 모두 손을 놓고 있습니다.단속의 손길이 미치지 않는 틈을 타고오토바이는 지금도 거리를 누비며광고 명함을 뿌려대고 있습니다.MBC뉴스 이호진입니다. (이호진 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
50,2010-07-05,유튜브ㆍ아이튠스 일시 해킹당해,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0003365348,연합뉴스,"(샌프란시스코=연합뉴스) 김성용 특파원 = 미국 구글의 유튜브와 애플의 온라인 음악 다운로드 매장인 아이튠스가 4일(현지시간) 오전 거의 동시에 해킹을 당했다.미국 경제전문지 포춘은 이날 인터넷판에서 IT 뉴스 사이트인 `슬래시닷'(SLASHDOT) 보도를 인용, 유튜브 등에 `엉뚱한' 메시지가 게재되는 등 일시 해킹 현상이 나타났다고 전했다.유튜브에는 이날 오전 `(10대 인기 팝 가수인) 저스틴 비버가 오늘 오전 교통사고를 당해 숨졌다'는 허위 내용의 메시지가 속보 뉴스 형식의 창에 게재됐다. 이 해킹 메시지에는 `더 많은 소식을 알려면 CNN 홈페이지를 방문하라'고 적혀 있었다.비버의 한 팬이 유튜브에서 이런 내용의 `해킹 메시지'를 발견했는데 이 메시지는 원래 유저들이 참여하는 인터넷 웹 포럼인 `4챈'(4CHAN)에 게재된 것으로 알려졌다.슬래시닷에 따르면 이날 오전 `4챈'의 웹사이트에는 `오늘을 기억하라. 오늘은 우리가 인터넷의 근간을 뒤흔들 능력이 있다는 사실을 상기시키는 날'이라는 메시지가 떠 있었다.구글은 해킹 사실을 감지하고 유튜브의 `코멘트' 시스템을 일시 중단하는 조치를 취했다. 구글의 대변인은 ""문제점을 파악해 2시간 만에 문제를 완벽하게 해결했다. 구글 유튜브 시스템의 취약점을 찾는데 주력하고 있으며 향후 재발을 막겠다""고 말했다.애플 아이튠스의 애플리케이션 시스템과 일부 아이튠스 계정 등에도 해킹 현상이 일시 나타났다고 포춘지는 전했다.ksy@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
51,2010-07-05,태안서 전복된 배는 작전용 고속단정(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003365382,연합뉴스,"공군장교와 가족 등 탑승 배경 의혹..관광중 전복 추정군 당국 ""수사기관에서 조사..엄정 조치""(서울.태안=연합뉴스) 유의주 김호준 기자 = 지난 3일 충남 태안군 소원면 모항항 앞바다에서 전복된 선박은 국방부 정보본부 예하 정보사령부 소속 작전용 고속단정(RIB)인 것으로 확인됐다.5일 국방부와 태안해경 등에 따르면 사고 당시 이 배에는 영관급 1명(공군 소령)과 위관급 2명, 부사관 2명 등 군인 5명을 비롯해 군인가족 8명, 민간인 2명 등 총 15명이 타고 있었다.탑승자 중에는 어린이 2명과 여성 4명도 포함돼 있다.이들 군인과 가족들은 태안지역으로 놀러 와 배를 타고 해안지역을 돌며 관광을 하던 중 짙은 안개로 썰물 때만 수면위로 드러나는 '간출암'을 미처 발견하지 못한 채 부딪쳐 전복된 것으로 추정된다.특수작전용으로 사용되는 이 배가 작전이나 훈련이 아닌 사적인 목적으로 운항하게 된 이유와 민간인이 탑승하게 된 배경에 의혹이 쏠리고 있다.해경은 그러나 사고발생 신고를 접수하고 현장에 출동해 바위 위에서 구조를 기다리던 부상자 5명을 포함한 탑승객 15명을 구조해 병원으로 이송했을 뿐 사고경위와 배의 출항지 등에 대해서는 파악하지 못하고 있다.해경 관계자는 ""군 수사기관에서 수사를 벌이고 있는 것으로 알고 있다.""라고 말했다.이 사고로 중상을 입은 5명 중 아직 의식을 회복하지 못하고 있는 여성 1명을 제외한 나머지 부상자들은 생명에 지장이 없는 상태이며 어린이 2명은 사고 과정에서 별다른 부상을 입지 않았다.이 배는 지난 3일 오후 7시45분께 태안군 소원면 모항 앞 200ｍ 해상에서 바위와 충돌해 전복됐다.한편, 군 당국은 도하작전 등에 사용되는 고속단정이 사적으로 쓰인 경위를 조사해 책임자를 엄중 문책할 방침이다.군 관계자는 ""휴가 중 현역 장교와 가족들이 관광지 인근 군 휴양지에 들렀다가 탑승한 것으로 보고 있다""며 ""수사기관에서 사실관계를 조사하고 있으며 조사결과에 따라 엄하게 조치할 것""이라고 밝혔다.이 관계자는 ""탑승한 군인과 군인가족, 민간인들은 고등학교 동창 모임차 특수부대 소속 휴양지를 방문한 것으로 파악하고 있다""며 ""소속 부대는 섞여 있다""고 말했다.yej@yna.co.krhojun@yna.co.kr[관련기사]▶ 태안서 선박 전복..5명 중태(종합2보)<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
52,2010-07-05,이병헌ㆍ원더걸스ㆍ2PM 서울 홍보 나선다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003365033,연합뉴스,"이병헌ㆍ원더걸스ㆍ2PM 서울 홍보 나선다(서울=연합뉴스) = 서울시는 5일 한류스타 이병헌과 원더걸스, 2PM 등이 등장한 서울 홍보 TV 광고 4편을 해외에서 방영한다고 밝혔다. 이들 광고는 일본과 중국, 동남아, 구미주 등 해외 지역별로 서울의 매력을 잘 알릴 수 있는 내용으로 만들어졌다. 사진은 중국편에 출연한 원더걸스. 2010.7.5 << 서울시 제공 >>    photo@yna.co.kr서울시, 해외 TV 광고 4편 제작(서울=연합뉴스) 조성흠 기자 = 서울시는 5일 한류스타 이병헌과 원더걸스 등이 등장해 서울을 홍보하는 TV 광고 4편을 제작해 해외에서 방영한다고 밝혔다.이병헌ㆍ원더걸스ㆍ2PM 서울 홍보 나선다(서울=연합뉴스) = 서울시는 5일 한류스타 이병헌과 원더걸스, 2PM 등이 등장한 서울 홍보 TV 광고 4편을 해외에서 방영한다고 밝혔다. 이들 광고는 일본과 중국, 동남아, 구미주 등 해외 지역별로 서울의 매력을 잘 알릴 수 있는 내용으로 만들어졌다. 사진은 일본편에 출연한 이병헌. 2010.7.5 << 서울시 제공 >>    photo@yna.co.kr이들 광고는 일본과 중국, 동남아, 구미주 등 해외 지역별로 서울의 매력을 잘 알릴 수 있는 내용으로 만들어졌다.일본에서 방송되는 광고에서는 내달 서울시 글로벌 홍보대사로 위촉될 예정인 이병헌이 '정열과 활력, 즐거움, 생명력이 넘쳐나는 도시'를 주제로 일본인 관광객과 함께 광화문, 청계천, 선유도공원, 압구정동, 명동 등을 찾아 서울의 매력과 생동감을 보여준다.중국 지역 광고는 '세련되고 스타일리시한 낭만의 도시'라는 주제로 서울의 낭만적 라이프스타일을 로맨틱한 영화처럼 담았으며, 원더걸스가 놀이동산과 음식점 촬영 장면에 카메오로 등장한다.이병헌ㆍ원더걸스ㆍ2PM 서울 홍보 나선다(서울=연합뉴스) = 서울시는 5일 한류스타 이병헌과 원더걸스, 2PM 등이 등장한 서울 홍보 TV 광고 4편을 해외에서 방영한다고 밝혔다. 이들 광고는 일본과 중국, 동남아, 구미주 등 해외 지역별로 서울의 매력을 잘 알릴 수 있는 내용으로 만들어졌다. 사진은 동남아편에 출연한 2PM. 2010.7.5 << 서울시 제공 >>    photo@yna.co.kr동남아 지역 광고는 '한류문화와 이국적 분위기, 즐거움과 매혹의 도시'를 주제로 2PM이 동남아 출신 젊은이들과 함께 서울의 문화를 즐기는 모습을 담았으며, 구미주 지역 광고는 '최첨단 IT와 600년 역사가 공존하는 시공초월의 신비한 도시'로서 서울의 현대와 전통 모습을 소개한다.중국 지역 광고는 지난달 28일, 일본 광고는 지난 4일 현지에서 첫 방영됐으며, 동남아 광고와 구미주 광고는 이달중 또는 내달초부터 방영될 예정이다.광고 제작 영상을 비롯해 서울에서의 추억을 담은 스타의 사진, 인터뷰 등도 유튜브 등 온라인으로 제공된다.josh@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
53,2010-07-05,천차만별 변액보험 사업비… 보험사별 최고 '506만원' 차이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0003324192,뉴시스,"【서울=뉴시스】류영상 기자 = 생명보험업계 주력상품인 변액보험의 사업비가 각 사별로 적게는 317만 원에서 많게는 506만 원이나 차이가 나는 것으로 조사됐다.보험소비자연맹은 5일 변액보험(변액유니버설종신, 변액유니버설, 변액연금) 3종류 65종 상품의 예정사업비 순위를 발표했다. 예정사업비가 많으면 보험료가 그만큼 높게 책정될 가능성이 높다.이번 순위 평가는 6월말 현재 판매중인 변액보험중 설계사 등 일반 판매조직(방카슈랑스, 온라인 등의 상품 제외)이 판매하는 변액보험을 대상으로 소비자가 월 50만 원씩 10년간 6000만 원의 보험료를 납입한 것을 기준으로 할 때 예정 사업비 부가 순위를 평가한 것이다.보소연에 따르면 변액유니버설종신보험은 동양생명의 수호천사변액유니버설종신보험이 사업비 면에서 가장 좋았다.이 상품은 6000만 원의 보험료를 받아 1224만 원(납입보험료의 20.4%)을 사업비를 사용해 가장 적었다. 그 뒤를 푸르덴셜VIP변액유니버설종신이 1255만 원, 대한생명의 슈퍼변액유니버설통합종신보험이 1256만 원을 부가해 3위를 차지했다.반면 동부생명 A+에셋프리미엄과 Best Plan변액종신보험이 1578만 원을 부가해 납입보험료의 26.3%를 사업비로 책정, 최악의 상품으로 지목됐다. 이어 흥국생명의 프리미엄변액유니버설종신이 1437만 원으로 뒤를 이었다.가장 적게 쓰는 동양생명 수호천사변액유니버설종신보험과 동부생명의 A+에셋프리미엄을 비교하면 사업비 차가 354만 원에 달했다.또 변액유니버설보험(VU)은 대한생명의 프리미엄변액유니버설보험이 보험료 6000만원을 받아 사업비를 336만 원(5.6%)으로 가장 적게 사용한 것으로 나타났다.이어 미래에셋 러브에이지행복만들기변액유니버설보험이 460만 원으로 2위를, 삼성생명의 더클래스변액유니버설보험이 472만 원으로 3위를 차지했다.이에 반해 AIA생명의 뉴아이인베스트변액유니버설보험은 842만 원의 사업비를 부가해 가장 많은 사업비를 사용하고 있었다. 그 다음으로 KDB생명의 파워펀딩변액유니버설이 798만 원으로 뒤를 이었고, 동부생명의 Best Plan변액유니버설보험이 790만 원을 부가했다.AIA의 뉴아이인베스트변액유니버셜보험은 가장 적게 쓰는 대한생명의 프리미엄변액유니버설보험보다 10.6%, 506만 원을 더 사용하고 있었다.변액연금보험은 푸르덴셜생명의 변액연금보험이 보험료 6000만 원을 받아 사업비를 469만 원(7.8%)으로 가장 적게 사용하고 있었다. 이어 미래에셋의 러브에이지플러스변액연금보험이 493만 원으로 2위를, 동양생명의 수호천사A+에셋리셋플러스변액연금보험이 571만 원으로 3위를 차지했다.반면 KDB생명의 에셋프래티늄이 786만 원으로 납입보험료의 13.1%를 사업비로 가장 많이 사용하고 있었으며, 가장 적게 쓰는 푸르덴셜생명의 변액연금보험 보다 67.6%, 절대액 317만 원을 더 사용하는 것으로 밝혀졌다.조연행 보험소비자연맹 부회장은 ""소비자들이 변액보험을 선택 시 사업비 이외도 회사의 신뢰도와 변액보험의 펀드운용실적, 펀드운용수수료등 제반 상황을 종합적으로 고려해 유리한 상품을 선택해야 한다""고 조언했다.조 회장은 이어 ""앞으로 소비자에게 불리한 상품은 유리한 쪽으로 개정할 수 있도록 유도해 나가겠다""고 덧붙였다.ifyouare@newsis.com"
54,2010-07-05,과천·분당·일산·용인 집값 ‘천당’에서 ‘지옥’으로,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002040355,문화일보,"최근 5년간 큰 폭의 상승세를 보이던 경기 과천·분당·일산·용인 지역이 올들어 집값 상승률 최하위 지역으로 전락했다. 급등 이후에는 반드시 급락이라는 조정과정을 거친다는 부동산 시장의 명제가 다시 한번 확인된 셈이다.5일 KB국민은행연구소에 따르면 올해 상반기(1~6월) 집값 상승률(지난해 말과 비교한 올 6월의 집값 상승률)은 고양 일산서구(-3.8%), 과천(-3.0%), 성남 분당구(-2.9%), 용인 기흥구(-2.8%), 용인 수지구(-2.6%) 등의 순으로 낮았다.이 지역들은 특히 최근 5년간(2005∼2009년)의 추세와 비교하면 더욱 큰 급락세를 보였다. 과천시는 최근 5년 간 평균 집값 상승률이 8.0%에 달해 올해 상승률과 비교하면 무려 11.0%포인트 하락했다. 지역 주민들이 피부로 느끼는 집값 하락 정도가 상대적으로 더 크다는 뜻이다.성남 분당구는 올 상반기 최근 5년 평균 집값 상승률 7.0%와 비교해 9.9%포인트 떨어졌고, 고양 일산서구는 최근 5년간 평균 상승률(3.2%)에 비해 7.0%포인트 하락했다. 용인지역(처인구·기흥구·수지구)은 5년 평균(3.8%)에 비해 5.8%포인트 낮아졌다.이에 대해 KB국민은행연구소측은 “과천은 재건축 용적률 하향 조정 발표로 매수심리가 위축됐고 일산과 용인은 신규물량 증가로 매물이 적체되면서, 분당은 대체 신도시 개발 등으로 가격이 급락했다”고 분석했다.박원갑 스피드뱅크 소장은 “집값 급락에는 여러 이유가 있겠지만 가장 중요한 것은 오버슈팅(과도한 집값 급등)에는 반드시 반작용이 있을 수밖에 없다는 점”이라며 “기대감에 의해 투기적 수요가 몰리고, 입주량이 과다했던 이들 지역은 작은 악재에 쉽게 출렁일 수밖에 없다”고 설명했다.반대로 올 상반기 집값이 가장 크게 오른 곳은 부산 사상구로 무려 8.8%의 상승률을 기록했다. 이어 부산 북구(7.9%), 경남 창원(7.8%), 부산 사하구(7.1%) 등이 7%대 이상의 상승률을 기록했다.음성원기자 esw@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
