,날짜,기사 제목,기사 링크,기사 출처,기사 내용
25,2010-07-14,"한나라 새 지도부, 與권력투쟁 수습하나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003380760,연합뉴스,"(서울=연합뉴스) 심인성 기자 = 한나라당 `7.14 전당대회'를 통해 새롭게 선출된 `안상수 대표체제'가 여권의 최대 쟁점인 내부 권력투쟁을 어떻게 수습해 나갈지 관심이 쏠리고 있다.국무총리실 공직윤리지원관실의 민간인 불법사찰 문제에서 촉발된 `영포(영일.포항)라인'의 인사개입 논란과 그에 따른 여권 내부의 권력투쟁 양상은 이번 전대 내내 핫 이슈가 됐고, 앞으로도 당분간 뜨거운 쟁점이 될 것으로 보이기 때문이다.특히 이 문제를 제대로 처리하지 않으면 안 그래도 어려운 `7.28 재보선'은 더욱 힘들어지고 당이 자칫 극심한 내분사태에 직면할 수도 있다는 우려마저 나오고 있는 상황이다.일단 새 지도부는 당 화합과 통합의 기치 아래 작금의 권력투쟁 양상에 대해 단호하게 대응하면서도 `원만한 중재'를 통해 당을 실질적으로 화합시켜 나간다는 계획이다.당.정.청간 긴밀한 공조를 바탕으로 이해 당사자들에게 더 이상의 `분열행위'를 하지 말도록 강력 경고하는 한편 그간 대척점에 섰던 진영의 인사들을 골고루 기용, 당의 안정을 추구할 것으로 알려졌다.그러나 이번 사안은 결코 쉽지 않은 과제라는 지적이 나온다.당 밖에선 민주당 등 야당이 `7.28 재보선'을 앞두고 이 문제를 이슈화하면서 여권 분열을 조장할 것이 뻔하고, 당내에선 이명박 대통령에 이은 새 지도부의 경고에도 불구, 이해 당사자들 간의 치열한 신경전 등 여진이 계속될 것으로 보인다.실제 전대 과정에서 이 문제를 놓고 친이(친이명박)계 후보끼리, 또 친이와 친박(친박근혜)이 서로를 향해 금도를 넘는 `총질'을 해 대면서 극심한 내분을 겪었고, 그 감정의 앙금은 쉽게 가라앉지 않을 것이라는 게 대체적 시각이다.특히 양 대척점에 섰던 `박영준-정두언' 두 라인의 감정싸움은 사그라들 기미를 보이지 않고 있다.당장 박영준 국무차장과 같은 선진국민연대 출신인 장제원 의원은 최고위원으로 선출된 정두언 의원에 대해 전대 결과와 관계없이 정 의원이 제기한 의혹에 대해 명명백백히 밝힐 것을 압박하고 있다.여권 관계자는 ""이번 권력투쟁이 실체가 있기보다는 서로 감정싸움을 벌이는 양상으로 진행돼 왔기 때문에 수습이 더 어려운 측면이 있다""면서 ""이번 사태를 어떻게 해결하느냐에 따라 새 지도부의 지도력도 평가받게 될 것""이라고 말했다.sims@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
26,2010-07-14,4대강 공사현장서 또 석면 함유된 골재 사용,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000306716,YTN,"4대강 공사현장에서 또 다시 석면이 함유된 골재가 사용된 사실이 드러났습니다.환경운동연합은 오늘 충북 충주시 한강 8공구 공사현장에서 기자회견을 열고, 공사 현장에서 사용되고 있는 석재에서 석면이 검출됐다고 밝혔습니다.이곳에서 검출된 석면은 트레몰라이트로 지난 12일 충북 제천시 4대강 공사현장 골재에서 발견된 석면과 동일한 것으로 나타났습니다.환경운동연합은 해당 채석장을 폐쇄하고 이미 판매된 석면 골재를 안전하게 회수할 것을 촉구했습니다.이성우 [gentlelee@ytn.co.kr][주요뉴스]▶ C형 간염으로 40억 타내...고의 감염 의심▶ 잠시 뒤 한나라당 새 지도부 선출▶ 4대강 공사현장서 또 석면 함유된 골재 사용▶ ""공무원의 막말 맞대응은 인권침해""▶ 북-유엔사 실무접촉 내일 개최▶ ""자동차 과태료 안 내면 강제로 번호판 뗀다""▶ 생보협회, ""사망보험금 최고액은 39억 원""▶ ""스마트폰으로 하루 1시간 인터넷 이용""▶ SK텔레콤, ""월 5만 5,000원에 데이터 무제한 사용""▶ '명예훼손' 피소 김미화 씨 다음주 출석☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
27,2010-07-14,`정신 못차린' 양천署…인권강연에 빈정대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003380942,연합뉴스,"인권교육 받는 양천경찰    (서울=연합뉴스) 배정현 인턴기자 = 7일 오전 서울 양천경찰서에서 열린 '양천경찰 신뢰회복을 위한 자정결의대회 및 인권보호교육'에서 이재열 양천경찰서장(오른쪽 앞줄)을 비롯한 참석자들이 오창익 인권연대 사무국장(왼쪽)의 강연을 듣고 있다. 2010.7.7    doobigi@yna.co.kr""고문하는 거 봤나"" 항의에 박수까지…강연 한때 중단(서울=연합뉴스) 한미희 기자 = 소속 경찰관들이 절도 피의자 등에게 가혹행위를 한 혐의로 구속된 서울 양천경찰서가 다시는 인권침해 행위를 하지 않겠다며 자정결의대회를 열었으나 인권교육 강사에게 야유를 보낸 것으로 뒤늦게 확인돼 파문이 일고 있다.14일 인권단체와 경찰에 따르면 양천서 일부 경찰관은 인권단체 관계자의 강연 도중 '고문하는 것 봤냐'라며 빈정댔고, 다른 동료들이 여기에 호응하는 손뼉을 쳤는가 하면 야유까지 해 강사가 강연을 중단했다.지난 7~8일 이틀 동안 양천서에서 특강을 했던 인권연대 오창익 국장은 ""강의 둘째날 한 직원이 '당신이 고문하는 것을 봤냐'고 큰 소리로 항의하니까 여러 명이 손뼉을 치고 호응을 했다""고 말했다.오 국장은 ""이런 식이면 강의를 계속 하기 어렵다고 하자 '어려우면 나가라'고 했다""고 전했다.오 국장은 강당 뒤쪽 출입문까지 나갔다가 다른 직원들이 말려 다시 강의를 진행했지만 불쾌한 감정은 숨기지 않았다.양천서 직원 절반이 참석한 인권특강 첫날에는 많은 취재진과 서장, 과장 등 간부진이 함께했지만 나머지 절반 직원을 대상으로 한 둘째 날에는 간부들 없이 평직원만 참석했다.이날 강의에서 일부 직원은 '왜 남의 기관에 와서 고문이라는 극단적인 표현을 쓰나' '고문이 아니라 그냥 가혹행위다'라고 주장했고 이에 다른 일부 직원이 박수로 호응했다고 오 국장은 전했다.오 국장은 ""검찰과 인권위, 언론과 시민이 모두 '고문'이라고 하는데 경찰만 고문이 아니라고 주장하는 것은 위험한 인식""이라며 ""(경찰이) 정말 잘못됐다는 생각을 하지 않는 상황에서 일회성 교육만으로는 안된다는 생각이 들었다""고 말했다.인권교육 받는 양천경찰    (서울=연합뉴스) 배정현 인턴기자 = 7일 오전 서울 양천경찰서에서 열린 '양천경찰 신뢰회복을 위한 자정결의대회 및 인권보호교육' 참석자들이 오창익 인권연대 사무국장의 강연을 듣고 있다. 2010.7.7    doobigi@yna.co.kr또 ""시각차이는 존재할 수 있고 경찰의 그런 주장이 심정적으로는 이해되지만 그런 인식은 매우 위험하고 심각하다""고 덧붙였다.이에 대해 양천서 이재열 서장은 ""의견은 다를 수 있고 누구나 자기 의견을 말할 수 있는 것 아니냐""며 ""자연스럽게 의견 개진을 한 상황으로 알고 있다""고 말했다.eoyyie@yna.co.kr[관련기사]▶ 사건 송치 전 피의자 면담…인권침해 감시▶ 양천署, 유치장 수감자 폭행 주장 `묵살'(종합)▶ ""경찰 실적경쟁 따른 무리한 수사로 인권침해""▶ '독직폭행' 양천서 경찰관 5명 기소▶ <""`고문경찰' 오명 벗자""…양천署 자정 결의대회><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
28,2010-07-14,"안상수 ""상생정치 펴고 당청정 변화 이끌것""(종합)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003380970,연합뉴스,"수락연설하는 안상수 신임대표    (서울=연합뉴스) 김현태 기자 = 14일 잠실실내체육관에서 열린 한나라당 전당대회에서 안상수 신임대표가 수락연설을 하고 있다. 2010.7.14mtkht@yna.co.kr""친이.친박 없어..재보선 현장으로 달려가 지지호소""(서울=연합뉴스) 심인성 기자 = 한나라당 안상수 신임 대표는 14일 ""앞으로 상생의 정치를 펴겠다""면서 ""국민 속으로 들어가서 국민과 함께 상생하겠다""고 밝혔다.안 대표는 이날 서울 잠실 실내체육관에서 열린 전당대회에서 당선 확정 뒤 수락연설을 통해 ""저에게 내려진 막중한 소명에 대해 가슴을 짓누르는 압박감과 책임감을 느낀다""면서 이같이 말했다.안 대표는 ""더 낮은 곳으로 들어가 서민의 고통을 같이 느끼고 같이 숨 쉬면서 서민경제를 반드시 살려내겠다""면서 ""부자와 가난한 사람이 상생하는 사회, 지역.계층간 갈등을 타파하는 사회, 노사가 화합하는 상생의 사회를 만들겠다""고 강조했다.수락연설하는 안상수 원내대표    (서울=연합뉴스) 성연재기자 = 14일 오후 서을 잠실실내체육관에서 열린 한나라당 제11차 전당대회에서 대표최고위원으로 선출된 안상수 대표가 수락연설을 하고 있다. 2010.7.14    polpori@yna.co.kr그는 이어 ""여러분이 변화를 요구했고, 그래서 당을 앞장서 변화시키겠다""면서 ""그러나 우리가 변화하면서 국민이 걱정하지 않도록 당정청이 힘을 합쳐서 함께 변하는 모습을 보여 드리겠다""고 강조했다.안 대표는 `7.28 재보선'에 대해 ""대표가 되고 나서 첫 시련이 바로 다가오는 재보선인데 이명박 대통령과 한나라당이 제대로 일을 할 수 있도록 한나라당에 도움을 주실 것을 국민께 간절히 부탁드린다""면서 ""이명박 정부가 성공하지 못하면 대한민국도 성공하지 못한다. 이명박 정부가 이번 지방선거에서 따끔한 회초리를 맞았는데 이제는 조금은 힘을 보태주지 않겠느냐""고 기대했다.그는 특히 ""그냥 도와달라고 하지 않겠고, 한나라당이 먼저 화합하고 단결해 국민에게 단결된 당의 모습을 보여 드리겠다""면서 ""오늘부터는 친박(친박근혜)이고 친이(친이명박)고 없다. 친이, 친박 관계없이 모두 선거현장으로 달려가 국민 여러분의 도움을 요청하도록 하겠다""며 재보선 필승 의지를 피력했다.안 대표는 ""당을 저 혼자 독단으로 운영하지 않고 최고위원에 당선된 분들과 손발을 잘 맞추고 서로 협력해 국민의 지지를 받는 정당으로 탄생시키겠다""면서 ""국민에게 희망을 주는 정당, 국민에게 비전을 제시하는 정당, 서민과 호흡을 같이하는 정당, 젊은이와 호흡을 같이하는 정당으로 다시 태어나 재보선에서 반드시 승리할 수 있도록 하겠다""고 역설했다.sims@yna.co.kr당 기 흔드는 안상수 원내대표    (서울=연합뉴스) 성연재기자 = 14일 오후 서을 잠실실내체육관에서 열린 한나라당 제11차 전당대회에서 선출된 안상수 대표최고위원이 당 기를 전해받은 뒤 힘차게 흔들고 있다. 2010.7.14    polpori@yna.co.kr[관련기사]▶ 한나라 새대표 안상수..親政체제 구축(종합2보)▶ <한 새 지도부 선출..7.28 재보선 영향은>▶ <이변없었던 한 전대..계파.조직표 승부갈라>▶ <靑, 안상수체제 출범 ""안정적 당청협조 기대"">▶ <박근혜 ""친박 1명만 당선 아쉽지 않나""에 침묵><뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
29,2010-07-14,가상 ‘경제 월드컵’ 국가대표팀 짜보니… 골키퍼 정몽구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002074315,경향신문,"ㆍ스트라이커 이건희외국 기업과의 치열한 경쟁을 월드컵 축구에 비유한다면 우리나라 국가대표팀은 어떤 진용을 짜야 이길 수 있을까.취업포털 스카우트는 20∼30세 603명을 대상으로 경제 월드컵에 나설 국내 기업인을 포지션별로 묻는 설문조사 결과를 14일 발표했다.최전방 공격수로는 응답자들의 34.4%가 이건희 삼성전자 회장을 지정했다. 이 회장은 절반 이상(50.7%)의 지지를 얻어 대표팀 주장으로 함께 선정됐다.골키퍼로는 17.9%를 득표한 정몽구 현대·기아자동차 회장이 뽑혔다.빗장수비를 맡을 적임자로는 김승연 한화 회장(12.5%)과 이석채 KT 회장(11.8%), 신격호 롯데 회장(11%), 허창수 GS 회장(10.3%)이 꼽혔다. 현대 축구의 핵심 포지션인 미드필더 부문에는 구본무 LG 회장(15.6%)과 최태원 SK 회장(13.3%)이 올랐다. 또 수비수와 골키퍼로 중복 거론된 기업인을 제외하면 박용현 두산 회장(8.1%)과 강덕수 STX 회장(5.9%)이 미드필더로 발탁돼야 한다는 의견이 많았다.남은 한 명의 공격수로는 다른 포지션에 비해 공격 부문에서 표를 많이 받은 이재현 CJ 회장이 선정됐다.‘베스트 11’과 상관없이 승부를 한순간 뒤집을 막판 ‘조커’로는 이석채 KT 회장과 이건희 삼성전자 회장이 11.9%로 공동 1위에 올랐다.스카우트 관계자는 “응답자들은 기업 이미지를 떠올리며 포지션별 선수들을 고른 것 같다”고 말했다.<김주현 기자>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
30,2010-07-14,굽은 잣대·외압 시비… ‘독립성’ 무너진 금감원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000419143,국민일보,"출범 이후 최대 위기 직면 왜?금융감독원이 1999년 1월 조직 출범 이후 최대 위기에 직면했다. 금융회사 검사·감독이라는 본연의 업무의 핵심 가치인 공정성과 일관성을 심각하게 의심받는 처지에 몰렸다.특히 현 정부 출범 이후 비슷한 사안도 시기, 대상에 따라 다른 잣대로 판정하는 일이 잦아졌다. 라응찬 신한금융지주 회장, 강정원 전 국민은행장 사례 등이 대표적이다. 이러한 일관성 없는 감독권 적용은 기관의 공신력에 대한 의문으로 이어지고 있다. 금감원의 굽은 잣대는 금융계에 대한 권력의 외압수단 내지 통로로 조직이 동원되는 점과 긴밀히 연결돼 있다.‘금감원 10년사’에는 금감원이 공무원 조직이 아니라 민간 기구로 설립된 이유를 ‘정치적 압력 또는 행정부 영향력에 의해 자율성을 잃지 않도록 하기 위해서’라고 돼 있다. 이러한 조직 설립의 취지가 정치권력의 끊임없는 간섭과 금감원 자체의 눈치 보기로 뿌리째 흔들리고 있다.◇불공정 도마에 오르다=지난 12일 금감원은 라 회장 관련 자료를 검찰에 요청하고, 신한금융지주를 검사하겠다고 밝혔다. 구체적 정보가 없고, 검찰이 내사 종결한 사안이라며 발을 빼던 입장을 180도 바꿨다. 정치권에서 금융실명법을 위반한 라응찬 신한금융지주 회장을 금감원이 감싸주고 있다는 의혹을 잇따라 제기했기 때문이다.금감원이 불공정 시비에 휩싸인 사례는 강 전 국민은행장 사건이 대표적이다. 선진국민연대에 줄을 댄 것으로 알려진 강 전 행장은 지난해 12월 단독 후보로 회장직에 내정됐다. 이철휘 자산관리공사 사장, 김병기 전 삼성경제연구소 사장은 경쟁이 공정하지 못하다며 후보직에서 물러났다.이 때 금감원은 ‘관치’라는 비난을 무릅쓰고 검사에 들어갔다. 강 전 행장의 운전기사 2명을 야간에 불러 2시간45분 동안 고강도 조사를 했다. 결국 강 전 행장은 검사가 진행되는 도중 회장 내정자에서 물러났다. 국민은행 검사결과에 따른 제재 수위는 아직 결정조차 되지 않고 있다.KB금융지주 회장 자리는 이후 다시 공모를 거쳐 어윤대 현 회장에게 넘어갔다. 어 회장이 후보로 지원하는 과정에서 청와대 핵심실세의 지시를 받은 금감원 고위인사가 사외이사 등에게 압력을 넣었다는 의혹을 정치권에서 제기하고 있다.황영기 전 KB금융지주 회장, 이정환 전 한국거래소 이사장 사퇴 때에도 금감원이 등장했다. 황 전 회장은 정권 실세의 눈 밖에 나 회장 자리에서 밀려났다는 것이 금융권 평가다. 이 전 이사장은 친 정부 인사를 제치고 이사장에 취임했다가 19개월 만에 사퇴했다. 그는 임직원에게 보내는 퇴임사에서 “금융당국으로부터 집요한 협박과 압박을 받았다”고 말했다.◇무너진 ‘독립성’이 원인=전문가들은 13년 전과 같은 상황이 됐다고 꼬집었다. 금감원 위기의 실체는 독립성과 자율성 훼손이라고 했다.97년 외환위기 때 국제통화기금(IMF)이 은행 감독권한을 분리해 자율운영기구를 만들어야 한다고 권고한 이유가 정부 영향권에서 벗어나야 한다는 취지였는데 다시 정부가 금융감독을 관리·조정하고 있다는 것이다.오정근 고려대 교수는 “독립적, 자율적 감독 기구를 만들어야 한다는 원칙이 훼손됐다. 과거로 돌아가고 있다. 현 정부뿐 아니라 금감원 탄생 이후 13년간 정부들이 뒷걸음질치게 했다”고 말했다.익명을 요구한 옛 금융감독위원회 비상임위원 출신 대학교수는 “정치권에서 인사를 갖고 통제를 하니 결국 권력의 눈치를 볼 수밖에 없는 조직”이라고 했다.금융당국이 감독권을 정책적 목적에 오·남용하면서 신뢰 추락을 불러왔다는 지적도 있다. 김상조 경제개혁연대 소장은 “감독기관으로서 신뢰가 형성되지 못했다. 예전에는 관치금융 행태를 보였다면 지금은 정치적 배경에 따라 감독권을 쓰는 수준까지 나아갔다”고 비난했다.김찬희 기자 chkim@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
31,2010-07-14,교과부 “일제고사 혼선 초래한 교육감 고발”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=032&aid=0002074355,경향신문,"ㆍ이틀간 767명 미응시ㆍ서울 60여명 답지 안 내ㆍ전교조 “공문 번복 탓”교육과학기술부는 14일 국가수준 학업성취도평가(일제고사)가 끝난 뒤 ‘학업성취도 평가 시행에 관한 입장’이라는 보도자료를 통해 “국가수준 학업성취도평가 과정에서 일부 교육청이 사전 협의 없이 계획을 변경하거나 교과부 지침을 학교에 제대로 전달하지 않아 혼선을 초래했다”며 “해당 시·도의 구체적 평가 상황에 대한 조사를 벌여 필요한 조치를 하겠다”고 밝혔다. 교과부 방침과 달리 대체 프로그램을 마련한 전북과 강원 등 일부 진보성향의 교육감과 소속 학교, 교사들에 대한 징계를 예고한 것이어서 논란이 예상된다. 교과부는 이미 교육청과 학교에 공문을 보내 일부 교육청의 계획 변경 등을 ‘평가 불참을 유도하는 위법 사안’이라고 설명했다는 입장이다. 교과부는 혼선의 책임이 교육감에게 있다고 판단할 경우 직무유기에 따른 고발 등의 조치를 취할 것으로 전망된다.양성광 교과부 교육정보정책관은 “시·도 교육청별 조사 결과를 보고받은 뒤 필요한 부분은 감사를 파견해 직접 현장 조사할 계획”이라고 말했다. 시험 이틀째인 이날 미응시생은 총 333명으로 지난해 65명에서 크게 늘었다. 시험 첫날도 지난해(82명)보다 많은 434명의 학생이 시험을 보지 않았다.한편 13~14일 서울 지역의 일부 중학교와 고교에서 90여명의 학생이 단체로 일제고사를 보지 않거나 답안지를 제출하지 않은 것으로 밝혀졌다. 서울 영등포구의 ㅇ고등학교에서는 13일 60여명의 학생이 답안지를 내지 않은 것으로 드러났다. 이 학교 2학년생들이 담임교사에게 “일제고사를 보지 않아도 되는 것 아니냐”고 물었고, 담임교사가 “교육청 공문은 사실상 그런 뜻”이라고 답하면서 이 반을 중심으로 학생들이 집단으로 시험을 거부했다. 특히 이 학교는 학생들이 정상적으로 시험을 치른 것으로 교육청에 보고한 것으로 알려졌다.또 신길동 ㄷ중에서도 32명이 14일 평가를 거부한 것으로 전해졌다. 남부교육청 임종근 중등교육과장은 “2교시 시작 전 학생 60여명이 감독 교사에게 와서 거부 의사를 밝혔고 시험을 치르도록 설득했지만 결국 32명이 시험을 치르지 않았다”고 말했다.전국교직원노동조합은 서울시교육청이 일제고사와 관련해 지난 12일 일선 학교에 내려보낸 ‘대체프로그램 마련 지침’ 공문을 뒤늦게 번복해 학교 현장에서 혼선이 빚어진 탓이라고 밝혔다.<김보미·심혜리 기자 grace@kyunghyang.com>- ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
32,2010-07-14,‘왼손 모르게…’ 80대 할머니 KAIST에 현금 100억 기부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000419134,국민일보,"80대 할머니가 익명으로 카이스트에 현금 100억원을 기부하겠다고 밝히는 등 기부의 손길이 답지하고 있다.  연임에 성공한 서남표 카이스트 총장은 14일 취임식 도중 “80대 할머니로부터 현금 100억원을 기부받기로 했다”고 발표했다. 서 총장은 “취임사에 앞서 반가운 소식을 전하겠다”며 “방금 전 현금 100억원 기부를 약정받았다”고 말했다. 그는 이어 “나중에 공식적인 자리를 만들겠지만 아직은 기부자가 익명을 요구하고 있다”고 덧붙였다.그동안 카이스트에 수백억원 상당의 부동산이나 주식 등을 기부한 사례는 있었으나 현금 100억원을 쾌척하는 경우는 처음이다.카이스트에는 뜻깊은 사연을 간직한 기부자도 많다. 한의학 박사 1호인 류근철씨는 한국 기부 사상 최고액인 578억원 상당의 부동산을 기탁했고, 김병호 서전 농원 대표는 300억원 상당의 부동산을, 조천식 옛 은행감독원 부원장도 100억원 상당의 부동산을 기부했다.미국 메디테그사 닐 파팔라도 회장은 외국인임에도 “카이스트는 세계적인 이공계 대학이 될 충분한 잠재력을 갖고 있다”며 250만 달러를 선뜻 내놨다. 재일동포인 배휘열 대주임산주식회사 회장은 “조국이 일본보다 더 발전할 수 있도록 카이스트가 노력해 달라”며 10억원을 기부했다.지난 5월에는 강원랜드에서 한국 카지노 역사상 가장 큰 잭팟이 당첨된 안승필(60)씨가 당첨금 7억6680만원 전액을 기부했다.이들을 포함해 서 총장의 첫 임기 시작 이후인 최근 4년간 4300여명이 기부행렬에 동참했고, 기부총액은 1350억원으로 늘었다.대전=이종구 기자  jglee@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
33,2010-07-14,‘空무원’들… 밀린 세금 다 냈는데 압류 안풀고 사망자에 변상금 매년 부과,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=005&aid=0000419131,국민일보,"감사원, 복지부동 131명 적발경남 진주에 사는 A씨는 지난해 10월 자신의 차를 팔려고 매매 계약을 체결하던 중 차량이 압류 상태인 것을 알았다. 세금 체납 사실이 없는 A씨가 확인해 보니 진주시가 2005년 3월 15일 자동차세 30만원을 체납했다는 이유로 압류조치했고, 15일 후인 31일 A씨가 체납액을 완납했는데도 4년7개월 동안 압류를 해제하지 않은 것이다. 매매계약이 지연된 A씨는 분통을 터뜨렸지만 담당 공무원은 “이제 풀어주면 될 것 아니냐”며 태연해했다.감사원이 진주시를 비롯한 9개 시·군·구를 표본으로 선정해 조사한 결과, A씨처럼 지방세를 체납했다 완납했는데도 공무원들의 무관심으로 압류를 풀어주지 않아 피해를 본 사람이 2957명이나 됐다.지방자치단체와 중앙부처의 ‘적당주의’로 수십억원의 혈세가 낭비된 사례도 있다.강릉시는 2008년 10월 남대천 생태하천 복원공사 계약을 맺으면서 국토해양부의 유역종합치수계획을 확인하지 않았다. 그 결과 두 사업 구간이 중복돼 70억원의 공사비가 낭비될 위기에 처해 있다.이미 사망한 사람에게 매년 변상금을 부과한 얼빠진 공무원도 있었다. 서울 성북구는 공유지 내 불법 건축물 소유자에게 변상금을 부과하면서 대상자가 사망해 변상금이 체납되고 있는데도 이에 대한 확인 없이 매년 반복적으로 3억1000만원의 변상금을 부과했다.이와 반대로 깎아줘야 할 세금을 관례대로 부과한 경우도 있었다.서울시와 서초구 등 25개 구청은 공익 목적으로 재산권이 제한된 토지 소유자에 대해서는 지방세를 감면해줘야 하는데도 8억504만원을 거둬들였다.감사원은 이처럼 무사안일한 일처리로 국민들에게 불편을 준 공무원들에 대한 특별감사를 실시해 200건을 적발, 관련 공무원 131명에 대해 주의 또는 징계를 요구했다고 14일 밝혔다. 감사원이 ‘복지부동’ 행태에 대한 감사를 한 것은 처음이다.유형별로는 행정방치·지연 83건(41.5%), 적당주의 42건(21%), 선례답습 30건(15%), 법규정 핑계대기 28건(14%), 업무전가 17건(8.5%) 순이었다. 감사원은 앞으로 무사안일한 일처리로 국민 또는 기업에 불편과 부담을 주는 공무원을 가중처벌할 방침이다.한편 감사원은 이날 감사관계관 회의를 열고 신임 단체장이 취임 후 전임자가 추진해온 시책과 사업 등을 합리적 이유 없이 중단, 변경해 행정의 연속성, 일관성이 상실되는 경우 감사를 실시키로 했다.이성규 기자 zhibago@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
34,2010-07-14,"""유네스코에 4대강 관련 문화재실사 요청""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0003380845,연합뉴스,"시민단체 '문화유산정책연구소', 14일 공문발송(서울=연합뉴스) 권영전 기자 = 문화재 관련 시민단체인 문화유산정책연구소(소장 황평우)는 유네스코 세계유산으로 등재된 종묘와 여주 영릉(세종대왕릉) 인근의 공사와 관련, 유네스코에 실사를 요청하는 공문을 14일 보냈다고 밝혔다.종묘 앞에는 최근 고층 건물이 들어섰으며 여주 영릉 인근에는 '4대강' 사업의 하나인 여주보 건설 공사가 진행 중이다.황평우 소장은 ""유네스코에서 직접 실사를 나올 것으로 기대한다""고 말했다.이에 대해 문화재청 관계자는 ""종묘와 영릉 모두 현재 보존에 문제가 없는 상태며, 종묘 앞 건물은 당초 설계안보다 높이를 낮췄다는 점을 유네스코도 높이 평가한 바 있다""고 강조하고 ""국내에서 관련 유사 사례가 없어 유네스코에서 직접 실사를 나올 것인지는 알 수 없다""고 말했다.이 관계자는 ""국내 문제를 해외로 가져가는 것이 좋은 선택이라고 보지 않는다""고 덧붙였다.comma@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
