,날짜,기사 제목,기사 링크,기사 출처,기사 내용
17,2010-07-11,유학생들 길거리서 '집단폭행'…20대 남성 숨져,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000185160,SBS,"- 전직 프로야구 선수 A 씨, 술집 여주인 성폭행 -<8뉴스><앵커>술김에 시비가 붙은 20대 남성을 집단폭행해 숨지게 한 10대 유학생들이 경찰에 붙잡혔습니다. 전직 프로야구 선수에게 성폭행 혐의로 구속영장이 신청됐습니다.사건사고 소식, 이한석 기자입니다.<기자>한 무리의 남성들이 실랑이를 벌이더니 한 남성을 집단 폭행하기 시작합니다.범행 직후 이들은 택시를 타고 달아났고 의식을 잃고 쓰러진 남성은 20일 뒤 숨을 거뒀습니다.경찰은 이 사건의 용의자로 18살 박모 군 등 3명을 검거해 구속영장을 신청했습니다.경찰 조사결과 이들은 유학생들로 방학을 맞아 귀국했다가 술김에 시비가 붙어 이런 일을 저지른 것으로 드러났습니다.---서울 논현동의 한 술집입니다.지난달 30일 새벽 전직 프로야구 선수 A씨는 이 곳에서 일행과 함께 술을 마시고 갔습니다.그리고 영업이 끝난 뒤 다시 찾아 와 혼자 있던 B씨를 성폭행한 것으로 경찰은 보고 있습니다.국가대표 출신 내야수로 10년간 프로야구 선수로 활동했던 A씨는 재작년 방출됐습니다.경찰은 A씨에 대해 사전 구속영장을 신청했습니다.---오후 4시쯤에는 전북 부안군 격포리 동남방 3마일 해상에서 모터보트가 전복돼 타고 있던 낚시객 9명이 무인도에 고립됐다 해경에 구조됐습니다.새벽 1시 반쯤에는 부산 광안리 해수욕장에서 폭력조직 칠성파와 유태파 조직원이 집단 난투극을 벌여 주민들이 불안에 떨기도 했습니다.(영상취재 : 김세경, 이원주(KNN), 영상편집 : 위원양, 화면제공 : 군산 해양경찰서)이한석lucaside@sbs.co.kr관/련/정/보◆ 금산 야산서 여자 시신 발견…경찰 신원 파악중◆ 음주운전 걸린 40대 굴착기 기사 투신 사망◆ 부산서 칠성파-유태파 조직원 '심야 집단 혈투극'◆ '위장결혼'으로 데려온 베트남 여성, 유흥업소로◆ ""감옥에 가느니 죽겠다""…20대 남성, 추락사[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
18,2010-07-11,아이디어를 현실로‥아이디어로 창업 '성공',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000146673,MBC,"[뉴스데스크]◀ＡＮＣ▶배드민턴을 혼자서 칠 수 없을까 이런 고민을 하던 주부가 정말 '나홀로 배드민턴' 회사의 사장님이 됐습니다.아이디어 하나만 있어도 창업에 성공한 사람들의 얘기를 김희웅 기자가 보도합니다.◀ＶＣＲ▶하늘로 날아가는 듯 하던셔틀콕이 다시 되돌아옵니다.허공을 향해 혼자서연신 라켓을 휘둘러대고 있는 이 여성은배드민턴이 취미입니다.남편 없이도 배드민턴을 하고 싶다는아이디어 하나가, 평범한 주부를'나 홀로 배드민턴'을 만드는 회사의사장님으로 만들었습니다.◀ＩＮＴ▶ 이금선""남편은 잘하고 저는 못하니까 구박받고이리저리 공주우러 다니고 하다보니재미없어서 안 친다 그러고...""네모난 수납장의 모양을바꿀 수는 없을까?박스 옆면에 톱니바퀴를 이용해서올렸다 내렸다 세웠다, 맘대로 모양을바꿉니다.참신한 아이디어는 유망한 사업아이템이됐습니다.◀ＩＮＴ▶ 박진호""고정관념으로 그대로 쓰는 것 보다는여러 모양으로 변화를 많이 주고 싶었어요.""휴대전화를 전원으로 야간 반짝이를 설치한자전거.받침대를 한쪽으로 세워 그늘을 만드는파라솔.딸깍딸깍 소리나지 않는 마우스.끝에 핀을 달아 바람에 날리지 않도록 만든돗자리까지.아이디어 하나로 시작해중소기업청의 도움을 받아세상에 나오게 된 제품들입니다.◀ＩＮＴ▶ 박충환/중진공"" 자기가 생각했던 제품이 눈 앞에 나타나는그런 현상들을 봤을 때는 정말로 감격적이죠.어떤 분들은 눈물까지 흘릴 정도고.""매년 선정되는 아이디어 제품은 삼백여 개.아이디어를 현실로 만들 예비창업자들을기다리고 있습니다.MBC뉴스 김희웅입니다.          (김희웅 기자 hwoong@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
19,2010-07-11,휴가철 교통사고‥동반자녀 피해 커,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000146723,MBC,"[뉴스데스크]◀ＡＮＣ▶가족과 함께 고속도로를 달려 산과 바다로 떠날 계획 세운 분들 많으실 텐데요.유독 피서철에 아이들의 교통사고 피해가 많은 것으로 조사됐습니다.그 이유와 방지책을 박영회 기자가 전해드립니다.◀ＶＣＲ▶고속도로에서 뒤집힌 승용차.아버지가 숨지고, 어머니와어린 두 딸이 크게 다쳤습니다.바닷가 선착장에서 주차하던 승용차가바다로 떨어져, 네 명이 숨지고16살 난 딸은 중태에 빠졌습니다.모두 작년 여름 휴가철에 발생했습니다.지난해 7월과 8월 두 달 동안의교통사고 피해자는 한 해전보다10% 늘어난 26만 6천여 명,매일 4천 3백 명이 숨지거나다친 셈입니다.특히 자녀들의 피해가평소보다 급증했습니다.8월 한 달 동안 10살이 안 된 어린이의교통사고 피해는, 다른 달보다34%나 많았고 10대 청소년의 피해도16% 가량 늘어났습니다.◀ＳＹＮ▶ 김덕룡 사고예방팀장/손해보험협회""자녀를 동반한 가족 단위의 이동이 많은 만큼어린이와 청소년층의 사고 피해가 많은 것으로""또 운전 경험이 적은 20대가 렌터카로휴가길에 나섰다가 일으킨 사고도,다른 달보다 50% 이상 많았습니다.전문가들은, 피서지에 빨리 도착하기 위해,장시간 휴식 없이 운전을 계속하거나,과속 운전하는 습관을, 휴가철 교통사고의원인으로 지목합니다.◀ＳＹＮ▶ 박천수 연구원/삼성교통안전문화연구소""들뜬 기분에 무리해서 연속 운전하는경우가 많고, 한국도로공사의 통계를 봐도졸음운전으로 인한 교통사고가 35%를차지하고 있습니다.""휴가철 장거리 운전에 대비해,냉각장치나 배터리 등을미리 점검하는 것도 필요합니다.MBC 뉴스 박영회입니다.(박영회 기자 nofootbird@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
20,2010-07-11,'석면 포함된 돌'로 수해복구 제방공사 ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000146722,MBC,"[뉴스데스크]◀ＡＮＣ▶세금 수억 원이 들어가는 수해복구 제방 공사에 1급 발암물질인 석면이 든 돌이 사용됐습니다.이 문제의 돌은 석면 폐광 근처 채석장에서 공급됐습니다.허무호 기자가 취재했습니다.◀ＶＣＲ▶충청북도 제천시의수해복구 현장입니다.물길을 따라 지난해 무너진 제방2킬로미터를 다시 쌓고 있습니다.이 공사에 석재 1만3천 톤이 들어가는데이미 2천 톤이 사용됐습니다.돌에 들이는 세금만 4억5천만 원입니다.제방으로 쓰인 돌을 살펴보니군데군데 석면이 드러나 있고,검사결과로도 석면이 확인됐습니다.◀ＩＮＴ▶ 이인현 박사/환경보건시민센터""아주 약간의 충격, 예를 들어서 바람이분다든지 그러면 지속적으로 계속 날릴가능성을 가지고 있다는 점에서일반 폐광에 있는 석면보다 훨씬 더위험할 수 있습니다.""석면은 호흡할 경우악성종양을 일으키는 1급 발암물질로,지난해부터는 석면으로 만든 제품을사용할 수 없게 돼 있습니다.제천시청은 이 돌을 근처 채석장에서공급받았습니다.문제의 채석장에서 150미터 떨어진 곳에폐광이 있습니다. 이 폐광은 예전에석면을 캐내던 곳입니다.지난해에도 석면 폐광 옆에서채석을 했다는 이유로문제가 됐던 곳입니다.공사를 한 제천시청은조달청 입찰을 거쳐 납품을 받은 만큼절차상 하자는 없었다고 말했습니다.◀ＩＮＴ▶ 김진우 사무국장/제천환경운동연합""조달청으로부터 검수를 받았을 때 돌은정상적인 돌이었지만 그 후로 납품했던 돌들은실제로 대부분 석면으로 오염됐던 돌들.""현재 조달청은 관급공사에 쓰는석재의 경우 석면검사를 하지 않습니다.환경부는 이런 허점을 없애고석면문제를 통합해서 관리할 수 있는법안을 마련하고 있다고 밝혔습니다.MBC뉴스 허무호입니다.(허무호 기자 november@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
21,2010-07-11,"""낙태하거나 자퇴하거나""…방치되는 10대 임신",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000185185,SBS,"<8뉴스><앵커>원하지않는 임신으로 고통을 받는 10대 청소년이 갈수록 늘어나고 있습니다. 실효성있는 예방 교육도 중요하겠지만, 이들에 대한 사후 대책과 사회적 배려도 시급한 실정입니다.최고운 기자가 취재했습니다.<기자>고등학교에 다니는 16살 김 모양은 최근 남자친구와의 사이에서 아이를 임신했습니다.낙태를 고민했지만 어렵게 부모님들을 설득해 아이를 낳기로 결정했습니다.[김 양(16)/임신 4개월 : 지금 아이 가져봤자 어떻게 살아 어떻게 살아 그랬었는데….딱 아이 갖고 나니까 '아, 지우기 싫다' 하는 생각이 (들었어요).]건강보험심사평가원이 집계한 10대 청소년의 분만 건수는 2006년 천 4백여 건에서 2008년에는 3천 3백건으로 급증했습니다.무허가 시술을 통한 분만과 낙태까지 합치면 10대 임신은 최소 배 이상이 될 것이라는 게 전문가들의 분석입니다.[김백애라/아하 청소년 성문화센터 : 연애를 아이들이 많이 하게 됐고, 키스나 성관계 등을 하게 되면서 자연스럽게 임신과 낙태 비율이 늘어나는 추세이고.]하지만 10대 임산부에 대한 대책은 전무한 상태.국가 인권위 조사결과 10대 임산부의 87퍼센트가 학업을 계속하고 싶어하지만, 대부분 학교에서 쫓겨나거나 낙태를 강요당합니다.[김양 아버지 : 학교에서 자퇴를 해라, 선생님이 전화가 왔어요. (아니면) 애를 낙태시켜서 데리고 오라는 거예요.]임신 기간동안 필수적인 산부인과 진료나, 양육비 지원도 전혀 없습니다.[한상순/애란미혼모자보호시설 원장 : 막달까지 병원을 한번도 못 간다든지 초기상황에서 치료해서 가능한 것들이 정말 고비용으로 나아간다든지.]임신한 10대를 방치할 경우 빈곤층으로 전락해 결국 전체 사회의 부담이 커질 수 밖에 없습니다.[김소윤/연세대 의학법률학과 교수 : 고등학교도 만약에 졸업 못한 상태에서 사회적 직업 구하기도 힘들고. 전반적으로 굉장히 저소득층 계층에서 계속 있을 수 밖에 없는.]무분별한 임신을 막는 현실적인 성교육과 함께 임신 청소년에 대한 사회적 배려와 지원이 절실합니다.(영상취재 : 태양식, 서진호, 영상편집 : 김진원)최고운gowoon@sbs.co.kr관/련/정/보◆ 무책임한 미혼부들…""네가 낳았으니 네가 책임져""◆ 재정부, '파격' 출산 대책…희망부서 우선 발령◆ 스티브 잡스도 오프라 윈프리도 '미혼모 자녀'◆ ""아기 있으면 안돼""…학교에서 쫓겨나는 10대◆ '미스 맘마미아' 여대생 미혼모 김득원씨의 하루[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
22,2010-07-11,'선진연대 출신부터' 청와대 비서관 절반이상 교체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000185176,SBS,"- 이영호 비서관, 오늘 사표 제출 -<8뉴스><앵커>안녕하십니까? 청와대의 수석 비서관 이하 참모진이 절반 이상 교체되는 대대적인 인사가 이번 주 후반에 단행될 것으로 보입니다. 특히, 최근 문제가 되고 있는 '선진국민연대' 출신 참모들이 우선적으로 교체될 것으로 보입니다.오늘(11일) 첫 소식, 손석민 기자입니다.<기자>이명박 대통령이 오는 14일 한나라당 전당대회 이후 주 후반에 청와대 참모진 개편을 단행할 것으로 알려졌습니다.수석 비서관 대부분과 45명 비서관의 절반 이상이 바뀌는 대폭 인사가 될 것이라고 여권 핵심 관계자는 전했습니다.최근 파문의 진앙지인 이른바 '영포라인'과 '선진국민연대' 출신 비서관들은 우선 교체 대상으로 알려졌습니다.총리실 공직윤리지원관실로부터 비선보고를 받았다고 지목된 이영호 고용노사비서관은 오늘 사표를 제출했습니다.공기업 CEO 그리고 은행장과 정기모임을 가진 사실이 확인돼 민정수석실 조사를 받고 있는 정인철 비서관 역시 조만간 거취를 표명할 것으로 알려졌습니다.이명박 대통령과 임기를 같이 할 것이라는 말이 나돌 정도였던 핵심 수석 3인방, 즉 박재완, 박형준, 이동관 수석 가운데는 박재완 수석만이 청와대에 남을 것이란 관측입니다.신설되는 사회통합수석에는 진보 성향 인사의 깜짝 발탁이 예상됩니다.집권 후반기 정국운영 방향을 놓고 고민해온 이 대통령이 영포라인과 선진연대 출신 인사를 정리하는 쪽으로 결심을 굳혔다는 것이 임박한 청와대 개편의 핵심이라고 여권의 고위 관계자는 설명했습니다.(영상취재 : 이재영, 영상편집 : 채철호)손석민hermes@sbs.co.kr관/련/정/보◆ '민간인 사찰 의혹' 이영호 청와대 서관 사표 제출◆ ""청와대 비서관, 모그룹에 수십억 후원금 압력""◆ 이명박 정부 집권 하반기 내각 진용 윤곽◆ 야 ""영포회 추가 의혹""·야  ""정치 공세"" 공방 확산◆ 새 대통령실장, MB 최측근 임태희…""소통강화""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
23,2010-07-11,정두언 후보로 단일화…한나라 전대 판세 '출렁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000185188,SBS,"- 친박계 후보들, 단일화 압박감 커져 -<8뉴스><앵커>한나라당 전당대회가 사흘 앞으로 다가온 가운데 남경필, 정두언 두 후보가 정두언 후보로 단일화를 결정했습니다. 후보 간의 '합종연횡'이 막바지 최대 변수로 작용하고 있습니다.김윤수 기자입니다.<기자>남경필, 정두언 후보는 여론조사 결과 정두언 후보로 단일 후보를 결정했다고 밝혔습니다.전당대회 방식과 똑같이 대의원 70%와 일반인 30%의 비율로 여론조사를 벌인 결과입니다.어제(10일) 한나라당 클린경선위원회가 단일화 여론조사가 당규에 어긋난다며 중지하라고 통보했지만, 두 후보는 그대로 강행했습니다.남경필-정두언 후보의 단일화로 한나라당 전당대회 막판 판세는 크게 출렁이고 있습니다.단일화 효과로 당 쇄신과 세대교체를 바라는 표가 응집될 경우 안상수-홍준표 양강 구도가 흔들릴수 있다는 관측도 높아지고 있습니다.서병수, 이성헌, 한선교, 이혜훈 후보 등 4명이 각개약진하고 있는 친박계에도 압박감이 커졌습니다.자칫 전부 떨어질수 있다는 위기감 속에 영남과 수도권 1명씩, 후보를 단일화해야 한다는 주장이 제기됐지만 내부 교통정리가 쉽지 않습니다.후보간 합종연횡도 활발해지고 있습니다.안상수 후보는 나경원 후보와, 홍준표 후보는 또다른 중위권 후보와 전략적 연대를 모색한다는 설이 나돌고 있습니다.이에 따라 계파별 표심도 움직일 조짐을 보면서, 한나라당 대표 경선의 막판 혼전이 심화되고 있습니다.(영상취재 : 최준식, 영상편집 : 김종우)김윤수yunsoo@sbs.co.kr관/련/정/보◆ 한나라 전당대회 막판 5대 관전포인트◆ 한나라 전당대회 D-3…혼전 속 합종연횡 막판 변수◆ 한나라 선관위, '여론조사 단일화' 중단 통보◆ 정두언 ""인사개입 의혹 백가지 넘을 것"" 정면 충돌◆ 한나라당 전대 첫 TV토론, '기선 잡기' 난타전[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
24,2010-07-11,"""日민주 44∼51석..패배""<NHK 출구조사>(1보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0003374845,연합뉴스,"(도쿄=연합뉴스) 이충원 특파원 = 일본 여당이 참의원(상원) 선거에서 과반수 획득에 실패하리라는 출구조사 결과가 나왔다.NHK는 11일 오후 8시 투표가 끝난 직후 민주당이 44∼51석을 획득하는데 그쳐 단독 과반수 확보에 필요한 60석에 크게 못 미쳤다는 출구조사 결과를 보도했다.국민신당과 의석을 합치더라도 여당 과반수 유지는 불가능할 것으로 예상됐다.NHK는 전국 투표소 5만230곳 중 1천700곳에서 21만6천여명을 상대로 조사해 74%인 16만명의 대답을 들었다고 설명했다.chungwon@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><모바일 애플리케이션><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2010-07-11,'민간인 사찰 논란' 이영호 청와대 비서관 사표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=047&aid=0001970273,오마이뉴스,"[오마이뉴스 손병관 기자]'민간인 불법사찰'의 배후인물로 지목됐던 이영호 청와대 고용노사비서관이 11일 사표를 제출했다.청와대 고용노사비서관실은 이 비서관이 ""저로 인해 물의가 빚어져 죄송하다. 대통령을 모시는 비서관으로서 본의 아니게 대통령께 누를 끼친데 대해 책임을 지고 물러난다""며 이날 오후 사직서를 제출했다고 밝혔다.경북 포항 출신의 이 비서관은 그동안 이인규 국무총리실 공직윤리지원관(경북 영덕 출신)으로부터 비선(秘線) 보고를 받았고, 공직윤리지원관실 창설과 인원 선발에도 깊이 관여했다는 의혹을 받아온 인물. 이 지원관이 '민간인 불법사찰'을 지시한 정황이 확인된 후 포항 인맥의 이 비서관도 이 문제에 개입됐을 것이라는 추측이 분분했다.민간인 불법사찰 사건에 대한 비판 여론이 높은 상황에서 검찰 수사도 뒤늦게 속도를 내고 있어서 이 비서관의 하차는 시간 문제였다고 할 수 있다. 박선규 청와대 대변인은 8일 ""검찰에서 이영호 비서관 부분도 한꺼번에 조사될 것으로 안다""고 말했는데, 청와대 내에서는 ""이 비서관이 현직 비서관 신분으로 검찰 조사를 받는 일은 없어야 한다""는 얘기가 많았다.그러나 이 비서관의 사퇴에도 청와대와 관련된 의혹은 여전히 남아있다. 이번 사건으로 이 비서관의 '월권' 시비가 있었던 만큼 이 비서관의 배후에 대한 의혹도 그만큼 증폭될 전망이다.박형준 청와대 정무수석이 7일 민주당 의원들과의 면담에서 ""이명박 대통령은 (불법사찰에 대해) 보고 받은 바 없다""고 선을 그었지만, <내일신문>은 5일 ""이 비서관이 여러차례 이 대통령에게 독대보고를 했다고 말하고 다녔다""는 청와대 관계자의 말을 전한 바 있다.한편, 민주당 전병헌 정책위의장이 이날 ""청와대의 모 비서관이 모 그룹에 한국콘텐츠산업협회의 후원금으로 수십억 원을 요구해 수억 원을 받아냈다""는 의혹을 제기하는 등 청와대를 둘러싼 논란은 당분간 쉽게 사그라들지 않을 것으로 보인다.[최근 주요기사]☞  ""'TV 책을...' 폐지, KBS 윗선 낙하산식 방송개입""☞ 우리 엄마는 20살, 할머니는 37살입니다☞ 전교조가 상전 행세? , 공문원칙 모르나☞ 박명수와 김구라, 이럴 줄 몰랐는데☞ 한일 습지 전문가 ""4대강사업은 람사르협약 위배""☞ [엄지뉴스] 부천에는 '천평대' 아파트가 있다?☞ [E노트] 서해, 중국-미국 전쟁놀이터 되나?[☞ 오마이 블로그][☞ 오마이뉴스E 바로가기]- Copyrights ⓒ 오마이뉴스, 무단 전재 및 재배포 금지 -"
26,2010-07-11,'민간인 사찰' 개입 직원 추가 포착,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000306283,YTN,"[앵커멘트]'민간인 불법 사찰' 사건을 수사하고 있는 검찰 특별수사팀은 수사의뢰된 4명 외에 또 다른 총리실 직원이 사찰에 개입한 정황을 포착했습니다.압수 자료 분석에 주력하고 있는 검찰은 이르면 내일부터 사찰을 직접 주도한 이인규 공직윤리지원관 등을 소환할 계획입니다.김도원 기자가 보도합니다.[리포트]'민간인 불법 사찰'에 추가로 개입한 정황이 드러난 사람은 총리실 소속 실무자급 직원입니다.처음 검찰에 수사의뢰된 총리실 직원은 이인규 공직윤리지원관 등 모두 4명.하지만 검찰은 이 지원관의 지시를 받고 결과를 보고하는 직원이 한 명 더 사찰에 관여한 단서를 잡은 것으로 알려졌습니다.검찰은 지난 금요일 총리실과 이 지원관의 자택 등을 압수수색할 때 해당 직원의 자택도 함께 수색했습니다.검찰 관계자는 불법 사찰 사건 수사에 필요하다고 판단돼 압수수색을 실시했다고 밝혔습니다.또, 압수수색 과정에서 이 지원관 등이 사무실 밖으로 문서를 빼돌리는 등 증거를 없애거나 숨기려 한 정황도 발견된 것으로 알려졌습니다.검찰 특별수사팀은 총리실 등에서 확보한 압수 자료를 분석하며 민간인 불법 사찰의 증거를 찾는 데 주력하고 있습니다.참고인 조사와 압수 자료 분석은 이번 주초면 마무리될 것으로 보입니다.따라서 사찰을 직접 진행한 이인규 지원관 등 총리실 직원들을 상대로 한 직접 조사도 조만간 이뤄질 예정입니다.검찰은 이 지원관 등이 나오면 왜 민간인 사찰에 나서게 됐는지, 사찰 과정에서 비선 조직등 윗선의 개입은 없었는지 추궁할 방침입니다.YTN 김도원[dohwon@ytn.co.kr]입니다.[관련기사]▶ ""너무 싸우면 국민들이 언짢아요""▶ 정치권 영포회 논란 일파만파▶ 신 건·김유환, 영포회 자료 제공 부인▶ 검찰, 총리실 압수물 분석...다음 주 초 이인규 소환▶ 총리실, 뒤늦은 조직쇄신 나서▶ 김무성, ""민간인 사찰, 철저히 수사해 처벌해야""▶ 권태신 실장, ""민간인 사찰, 개인의 잘못된 판단 때문""▶ 청와대 이영호 고용노사비서관 사표 제출▶ [테마] 국회에서 벌어진 소동☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
27,2010-07-11,"자살, 인터넷서 추방한다… 관련 검색어 입력하면 예방사이트로 자동 연결",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000418564,국민일보,"인터넷에 ‘자살’을 검색하면 자살 예방 사이트가 자동으로 연결된다. 보건복지부와 경찰청, 한국자살예방협회는 사회 문제로 떠오른 인터넷의 자살 관련 유해 정보를 추방하고자 공동으로 대처키로 했다고 11일 밝혔다.복지부는 자살 예방 애니메이션이나 자가 검진 서비스 등이 제공되는 종합 자살 예방 사이트를 개설하고, 네티즌이 자살 관련 단어를 검색하면 이 사이트로 안내되도록 포털사이트와 협조하기로 했다.또 정신보건센터를 경찰서에 연계해 신고가 접수된 자살 위험자에게 24시간 무료 상담을 지원할 방침이다.경찰은 12∼25일 인터넷 자살 유해 정보 신고 대회를 연다. 발견된 자살 유해 정보는 자살예방협회에 통보해 지속적인 감시가 이뤄지도록 하고 사안이 심각하면 해당 포털사이트나 방송통신심의위원회에 정보 삭제, 사이트 폐쇄를 요청할 계획이다.선정수 기자 jsun@kmib.co.kr<GoodNews paper ⓒ국민일보. 무단전재 및 재배포금지>"
