,날짜,기사 제목,기사 링크,기사 출처,기사 내용
30,2018-02-16,고속도로 귀경길 정체 오전 2시 해소···17일 정체는 오전 9시부터,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=011&aid=0003224216,서울경제,"[서울경제] 설날 자정이 가까워지면서 전국 고속도로 서울 방향 정체 구간의 길이는 줄었지만 여전히 일부 구간에서는 서행과 정체가 계속되고 있다.16일 한국도로공사에 따르면 이날 오후 11시에 승용차로 전국 주요도시 요금소를 출발해 서울요금소까지 걸리는 시간은 울산 4시간 30분, 부산 4시간 20분, 목포 4시간, 대구·광주 3시간 30분, 강릉 2시간 30분, 대전 2시간, 양양 1시간 50분 등이다.오후 10시 20분 현재 경부고속도로 서울 방향은 청주분기점∼남이분기점, 입장휴게소∼오산나들목, 양재나들목∼반포나들목 등 32㎞ 구간에서 차량이 시속 40㎞ 미만 속도를 보인다.중부내륙고속도로 양평방향은 선산휴게소∼상주터널남단과 노은분기점∼감곡나들목 등 21.5㎞ 구간이, 중부고속도로 하남방향은 남이분기점∼서청주나들목 7㎞ 구간에서 차량 소통이 원활하지 않다.서해안고속도로 서울방향은 행담도휴게소∼화성휴게소, 일직분기점∼금천나들목 30.5㎞ 구간에서 차량이 거북이걸음을 하고 있다.귀성 방향 정체는 대부분 풀렸으나 경부고속도로는 부산방향 잠원나들목∼서초나들목 3.1㎞ 구간에서 차량이 가다 서기를 반복하고 있다.이날 전국 고속도로 예상 교통량은 537만대로 지난해 설날의 520만대보다 다소 늘었다.오후 10시 20분 기준 지방에서 수도권으로 귀경한 차량은 40만대이고 자정까지 4만대가 귀경 행렬에 동참할 것으로 예상된다.반대로 수도권에서 지방 방향으로 진출한 차량은 43만대이고 2만대가 더 수도권을 빠져나갈 전망이다.공사 관계자는 “늦은 시간에도 출발하는 차량이 많아 교통량이 줄어드는 속도가 더뎌 내일 오전 2시는 돼야 정체가 완전히 사라질 것으로 보인다”며 “내일 아침 귀경 정체는 오전 9시께 시작될 것”이라고 예상했다.[사진=연합뉴스]/전종선기자 jjs7377@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요[바로가기▶]블록체인의 모든 것, 서울경제 Decenter[바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
31,2018-02-16,"IOC 바흐 ""북한 도쿄올림픽 참가 도울 것…평창 이후 방북""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009897520,연합뉴스,"교도통신 인터뷰서 밝혀[올림픽] 렴대옥-김주식과 경기관람하는 바흐 위원장(강릉=연합뉴스) 임헌정 기자 = 토마스 바흐 IOC 위원장이 이달 15일 오전 2018 평창동계올림픽 피겨스케이팅 페어 프리스케이팅 경기가 열린 강릉아이스아레나에서 북한의 렴대옥(왼쪽), 김주식과 함께 경기를 관람하고 있다. 2018.2.15     kane@yna.co.kr(평창 교도=연합뉴스) 국제올림픽위원회(IOC)가 북한이 2020년 도쿄올림픽에 참가할 수 있게 도울 것이라고 토마스 바흐 IOC 위원장이 16일 밝혔다.바흐 위원장은 평창에서 교도통신과 한 인터뷰에서 ""2020년 도쿄올림픽에서도 (북한의 참가에 관해) 평창올림픽에서 한 것과 같은 접근을 할 것""이라며 ""북한 선수들이 참가 준비를 하고 출전자격을 얻을 수 있게 돕기를 바란다""고 말했다.그는 북한 올림픽위원회의 초청을 받아들여 ""서로 편리한 시기를 잡아"" 북한을 방문할 계획이라고 설명했다. 다만 방북 시기는 ""평창올림픽 기간은 아니다""고 했다.바흐 위원장은 ""평창올림픽 개회식에서 남한과 북한의 공동 입장은 그 곳에 있는 모든 나라에 올림픽 가치를 매우 강하게 보여줬다""면서 ""사람들을 한 자리에 모아 서로 이해하고 존중하며 평화를 누리게 함으로써 올림픽이 어떤 행사인지 모두가 볼 수 있었다고 생각한다""고 평가했다.tree@yna.co.kr▶기사제보 및 문의▶사진구매 문의▶기자와 1:1 채팅▶로봇이 쓰는 올림픽 속보"
32,2018-02-16,"이학수, 다스 소송 '삼성전자 대납·MB 靑 관여' 검찰 진술",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009897457,연합뉴스,"15일 피의자 소환…檢, 소송비 대납 '뇌물' 혐의 집중 조사이학수 전 삼성그룹 부회장 짤막한 답변(서울=연합뉴스) 백승렬 기자 = '다스'를 통해 이명박 전 대통령 측에 뇌물을 건네는 데 관여한 혐의를 받는 이학수 전 삼성그룹 부회장이 15일 오전 서울 서초구 서울중앙지검에 피의자 신분으로 출석하며 취재진의 질문에 짤막한 답변을 하고 있다. 2018.2.15srbaek@yna.co.kr(서울=연합뉴스) 강애란 기자 = 이학수 전 삼성전자 부회장이 이명박 전 대통령이 실소유주라는 의혹이 제기된 자동차 부품업체 '다스'의 미국 소송 비용을 삼성전자가 대납했다는 취지의 진술을 내놓은 것으로 전해졌다.16일 사정 당국에 따르면 서울중앙지검 특수2부(송경호 부장검사)는 전날 이 전 부회장을 뇌물공여 피의자 신분으로 소환해 16시간 동안 강도 높게 조사했다.그는 검찰 조사에서 과거 다스가 미국에서 진행한 소송 비용을 삼성전자가 대납한 의혹과 관련해 사실관계를 시인한 것으로 전해졌다.또 소송비 대납은 당시 청와대의 교감 및 관여 하에 진행됐다는 취지의 진술도 한 것으로 알려졌다.검찰은 이처럼 소송 비용 대납을 통한 지원이 뇌물에 해당한다는 기존 수사 결과에 부합하는 진술을 확보한 만큼 당시 청와대 관계자들의 관여 여부와 경위 등을 확인해 나갈 방침이다.한편 이 전 대통령 측은 다스 소송 문제에 관여하지 않았으며 비용 대납 의혹과 관련해서도 ""무료 변론을 미끼로 접근해 온 미국 로펌 변호사에게 사기를 당한 것""이라는 취지의 입장으로 알려졌다.다스는 2000년대 초반부터 BBK투자자문 전 대표 김경준씨를 상대로 BBK 투자금 140억원을 돌려달라는 취지의 소송을 미국에서 수차례 진행했으나 별다른 소득을 거두지 못했다.이후 다스는 이 전 대통령 재임 기간인 2009년 삼성전자를 주요 고객으로 둔 미국 대형 로펌 '에이킨검프'(Akin Gump)를 새로 선임했고, 2년만인 2011년 김씨로부터 140억원을 돌려받았다.검찰은 140억원 반납에 외교 당국 등이 동원된 것은 아닌지를 수사하던 과정에서 수십억원으로 추정되는 에이킨검프 선임 비용을 다스가 아닌 삼성전자가 부담한 사실을 새로 파악해 수사 중이다.aeran@yna.co.kr▶기사제보 및 문의▶사진구매 문의▶기자와 1:1 채팅▶로봇이 쓰는 올림픽 속보"
33,2018-02-16,'미니총선'으로 번지는 6월 재보선…정국향방 가른다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003250735,세계일보,"6월 지방선거와 함께 치뤄지는 국회의원 재보궐선거 판도가 점차 커지고 있다. 현재까지 7석이 확정된 가운데 지방선거 출마 및 법원 판결로 인한 의원직 상실로 인해 최대 10석 이상의 선거 가능성까지 제기된다. 재보선 지역도 수도권, 영남, 호남, 충청 등 전국을 망라한다. 현재까지는 지방선거에 가려져 주목을 받지 못하고 있지만 6월 재보선은 그 결과에 따라 향후 정국 판도에 큰 영향을 끼칠 것으로 전망된다. 더불어민주당과 자유한국당이 경쟁하는 원내 1,2당 구도가 재보선 결과에 따라 갈라지며 이는 국회의장 선출은 물론, 이후 국회 운영에도 영향을 미칠 수밖에 없다.2월 16일 현재 재보선 확정된 국회의원 선거구는 총 7곳이다. 전국적으로 분포해있다. 서울이 2곳(노원병, 송파을)이고 충청이 한 곳(충남 천안갑), 영남이 2곳(울산북, 부산해운대을), 호남이 2곳(광주 서갑, 전남 영암·무안·신안)이다. 지방선거와 별도로 재보선을 통해서도 현 정국에 대한 민심을 살펴볼 수 있다. 6월까지 지방선거를 치를 선거구는 좀 더 늘어날 것으로 전망된다. 우선 지방선거에 출마하려는 국회의원들이 의원직을 버리는 경우다. 현재 10여명의 국회의원들이 서울·인천·경기·대전·충남·충북·전남·경북·경남지사등에-서 출마를 선언하거나 유력하게 검토하고 있는 중이다. 이들 중 일부만이라도 당내 경선을 통과할 경우 재보선 가능성이 매우 높아진다. 재판 등의 이유로 의원직을 상실할 경우에도 재보선이 일어난다. 5월 14일전까지 대법원 판결에서 당선무효형이 선고될 경우 의원직을 상실한다. 이번 재보선에서 최대 10석 이상의 ‘미니 총선’이 일어날 것이라는 전망이 설득력이 있다.지방선거에 묻혀지면서 예년과 달리 이번 재보선에게는 큰 관심이 쏠리지 않는다. 하지만 정치권에서는 이번 재보선이 문재인 정부 국정운영에 중요한 분수령이 될 수 있다는 전망을 내놓는다. 6월 재보선 결과에 따라 원내 1,2당 향방이 달라질 가능성이 크기 때문이다. 현재 원내 1당은 민주당으로 121석, 원내 2당은 한국당으로 116석이다. 두 정당간 차이는 5석이다. 6월 재보선 결과에 따라 1,2당 위치가 바뀔 수도 있다. 원내 1,2당 향방이 중요한 이유는 지방선거 후 후반기 의장단 선거가 이뤄질 공산이 크기 때문이다. 국회법은 올해 5월말까지 20대 국회 후반기 의장단 선거를 하라고 규정하고 있지만 지방선거와 재보선으로 인해 의장단 선거가 늦춰질 가능성이 높다. 원내 1당이 국회의장을 차지해왔던 전례상 이번에도 재보선 결과 뒤 확정될 원내 1당에서 국회의장이 배출될 것으로 보인다. 국가의전서열 2위인 국회의장은 국회 운영을 책임 지는 자리로 일정한 정치적 권한을 가지고 있다. 또한 원내1당이 될 경우 후반기 상임위 협상에서도 유리한 고지를 점유 할 수 있다. 문재인 정부가 집권 2년차를 맞아 입법과제 처리에 몰두할 것을 감안한다면, 국회의장과 주요 상임위 위원장이 어느 당으로 가느냐는 매우 중요한 변수다. 문재인 정부를 뒷받침 하려는 민주당과, 이를 견제하려는 한국당 및 바른미래당 이번 재보선을 그대로 넘어갈 수 없는 이유다.법안처리 과반(151석) 확보 여부도 변수다. 민주당에 정의당(6석), 민중당(1석)과 민주당 당적이었던 무소속 정세균 국회의장 등 범여권 의석은 총 129석이다. 호남을 기반으로 두어서 범여권과 가까운 민주평화당(14석)과 무소속 손금주 의원을 더해도 144석이다. 민주당으로서는 재보선 선전을 바탕으로 과반 의석 이상 확보를 노리거나 지방선거 및 재보선 승리를 바탕으로 한 정계개편을 통해 과반의석 확보를 노려야 하고, 한국당이나 바른미래당으로서는 이를 저지해야 한다. 한 한국당 관계자는 16일 통화에서 “지방선거 결과도 중요하지만, 재보선에서 누가 승리하느냐에 따라서도 정계개편의 폭이나 방향이 달라질 수 있다”고 전망했다.이도형 기자 scope@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
34,2018-02-16,구례 지리산 자락 산불 진화 뒤 또 다시 불길,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0008446670,뉴시스,"【구례=뉴시스】배동민 기자 = 16일 오후 3시5분께 전남 구례군 광의면 대전리 한 마을 인근 지리산 자락에서 불이 났다. 소방당국은 구례군, 산림당국과 협력해 소방헬기 9대와 120여명의 인원을 투입해 진화하고 있다. 2018.02.16. (사진=구례군 제공) photo@newsis.com【구례=뉴시스】 배동민 기자 = 잔불을 정리 중이던 전남 구례 지리산 자락에서 또 다시 불길이 치솟아 소방당국 등이 진화 작업을 벌이고 있다.16일 전남 구례군에 따르면 이날 오후 9시30분께 구례군 광의면 방광리 한 야산에서 뒷불(산불이 꺼진 뒤에 타다 남은 것이 다시 붙어 일어난 불)이 났다는 신고가 접수돼 119와 산림당국 등이 진화 중이다.앞선 오후 3시5분께 인근에서 산불이 나자 소방당국과 경찰, 구례군, 산림당국이 2시간 20여분만인 오후 5시30분께 큰불을 잡은 뒤 잔불을 정리하던 중이었다.구례군 관계자는 ""뒷불을 감시하던 직원이 두 곳에서 다시 치솟은 불길을 발견했다. 현재 다시 인력을 투입해 진화 작업을 벌이고 있다""고 말했다.소방당국은 건조한 날씨 속에 바람까지 강하게 불고 있어 뒷불 등으로 인한 진화 작업이 밤새 이어질 수 있다고 설명했다.한편 구례군 등은 ""성묘를 하던 중 촛불이 넘어져 불이 붙었다""고 최초 신고한 A씨를 실화 혐의로 붙잡아 조사하고 있다.이날 오전 10시를 기해 구례에는 건조주의보가 발효 중이다.guggy@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
35,2018-02-16,귀성·귀경 정체 줄어들어…일부 구간 주춤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0001117669,YTN,"밤 시간대라 대부분 귀성이나 귀경 행렬을 마치면서 정체는 빠르게 줄어들었습니다.귀경 정체가 많이 줄었는데 약 1시간 전과는 대부분 비슷한 상황입니다.다만 45번 중부내륙고속도로가 양평 쪽 교통량이 증가하면서 충주에서 여주까지 40km 부분적으로 속도를 못내고 있습니다.25번 고속도로 천안 쪽으로는 많이 어렵지 않습니다.공주나들목이나 정안나들목, 남풍새나들목에서 짧게씩 주춤합니다.1번 경부고속도로 서울 쪽은 청주와 남이 사이로 5km 막혔다가 입장휴게소에서 오산 사이로 21km 가장 어렵게 지납니다.15번 고속도로 서울 쪽 송악에서 서평택을 지나 화성까지 24km 부분적으로 속도 못내고 있습니다.서부간선도로 진입을 앞두고 일직과 금천 사이로도 3km 구간 막힙니다.45번 중부내륙고속도로 양평 쪽으로 교통량이 증가했는데요.총 45km 부분적인 정체인데 괴산이나 북충주 일대 지나기가 가장 어렵습니다.35번 고속도로 하남 쪽은 남이나 일죽 부근에서 3, 4km씩 가다 서다 반복하고 있습니다.대부분 강원권을 지나는 고속도로는 많이 어렵지 않은데요.52번 제2영동고속도로 경기 광주 쪽으로는 흥천이포나들목을 중심으로 10km 구간 불편했습니다.지금까지 행복의 길을 만들어가는 한국도로공사 교통방송이었습니다.▶2018년 나의 신년 운세 보기▶동영상 뉴스 모아보기▶YTN과 친구가 되어주세요[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
36,2018-02-16,숨통 트이는 고속도로…주로 충청권 위쪽 정체,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0001117665,YTN,"이제 고속도로 숨통이 트이고 있습니다.고향으로 내려가는 길은 거의 다 여유로워졌고요.다만 도심 쪽 진입하는 정체가 주로 충청권 위쪽으로 나와 있습니다.지도로 살펴보겠습니다.주로 세로로 나눠진 고속도로에서 정체가 많이 남아 있는데요.1번 경부고속도로나 15번 서해안고속도로 충청권에서 경기권 진입하기가 조금 불편합니다.25번 고속도로는 정체가 많이 줄었습니다.천안 쪽 지나는 길 공주나들목에서 잠깐 속도가 떨어지고 있고요.지금 부산에서 서울요금소까지 이동하는 데는 4시간 40분이 예상되는데 지금 북천안에서 오산까지 26km 가장 버겁습니다.15번 고속도로 서울 쪽 송악부터 서평택까지가 18km 가장 지나기 어렵고요.이후 발안에서 금천까지 통과하는 데는 25분 정도 소요되겠습니다.153번 평택-시흥간 고속도로 시흥 쪽은 서평택분기점을 앞두고 잠깐만 속도 떨어지는데요.이 구간만 지나신다면 수월합니다.45번 고속도로 양평 쪽도 교통량이 많이 줄었지만 아직 감곡부터 여주분기점까지는 10km 부분적인 정체 감안하셔야겠습니다.35번 고속도로 하남 쪽은 남이나 일죽, 경기 광주분기점에서 짧은 구간 안에서 속도가 많이 떨어집니다.남부권에서는 10번 남해고속도로 부산 쪽 북창원을 중심으로 10km 구간 더디게 지나고 있습니다.지금까지 행복의 길을 만들어가는 한국도로공사 교통방송이었습니다.▶2018년 나의 신년 운세 보기▶동영상 뉴스 모아보기▶YTN과 친구가 되어주세요[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
37,2018-02-16,"""국제자선단체 '국경없는 의사회'에서 작년 24건 성범죄 발생""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009897276,연합뉴스,"(브뤼셀=연합뉴스) 김병수 특파원 = 전 세계적으로 성범죄를 폭로하는 '미 투(ME TOO)' 캠페인이 진행되는 가운데 국제자선단체인 '국경없는 의사회'에서 작년 한 해 동안 24건의 성추행 또는 성(性) 유린행위와 같은 성범죄가 있었다고 이 단체 관계자가 밝힌 것으로 네덜란드 언론이 16일 보도했다.네덜란드 RTL뉴스는 네덜란드를 비롯해 영국과 독일, 캐나다 지역을 관장하는 '국경없는 의사회 네덜란드 지부' 관계자의 말을 인용해 이같이 전했다.RTL뉴스에 따르면 국경없는 의사회의 네덜란드 지부 관계자는 ""작년에 국경없는 의사회에서 24건의 성추행 또는 성적 유린행위가 발생했고, 네덜란드 지부 산하에서 발생한 것도 7건에 달한다""면서 ""이로 인해 작년에 네덜란드 지부 소속 5명을 비롯해 국경없는 의사회에서 모두 20명이 해고됐다""고 밝혔다.이 관계자는 ""성범죄는 용인될 수 없는 일""이라며 국경없는 의사회는 직원들의 성범죄에 대해 '무(無)관용 원칙'을 적용하고 있다고 강조했다.이어 이 관계자는 작년에 발생한 모든 성범죄는 모두 국경없는 의사회 직원들 간에 일어났으며, 국경없는 의사회 직원과 환자 간에 발생한 것은 없다고 설명했다.작년 한 해 동안 국경없는 의사회에는 모두 146건의 비리 행위가 신고됐으며 이 가운데 성범죄 24건을 비롯해 40건은 관련 증거도 함께 제시됐다.국경없는 의사회는 전 세계에서 4만 명을 고용해 세계 곳곳에서 자선 활동을 벌이고 있다.앞서 최근 국제구호단체인 옥스팜 관계자들이 지난 2011년 지진피해를 본 아이티에서 성 매수를 한 사실이 드러나 물의를 빚은 바 있다.국경없는 의사회[EPA=연합뉴스 자료사진]bingsoo@yna.co.kr▶기사제보 및 문의▶사진구매 문의▶기자와 1:1 채팅▶로봇이 쓰는 올림픽 속보"
38,2018-02-16,주말 반짝 추위…오전 남부 미세먼지 ↑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=057&aid=0001225408,MBN,"<1>즐거운 설 명절 보내셨나요? 설날인 오늘 대체로 맑은 가운데 크게 춥지 않았습니다. 귀경길이 시작되는 내일은 반짝 추위가 예상됩니다. 강원 영서와 산간을 중심으로는 한파특보도 내려져 이 지역들은 영하 10도를 밑돌겠고, 서울도 내일 아침 영하 7도, 한낮에도 2도에 머물며 오늘보다 다소 쌀쌀하겠습니다. 남부지방에서는 오전까지 미세먼지에 유의하셔야겠고, 동해상에서는 풍랑특보가 내려지는 등 물결이 높게 일겠습니다.<2>연휴 마지막 날인 일요일에는 전국에 구름 많은 가운데 대기가 무척 건조하겠습니다. 연휴가 끝나고 돌아오는 월요일에는 제주를 중심으로 비가 내리겠습니다.<중부>내일 중부지방 대전 아침에 영하 7도로 오늘보다 2도 가량 낮겠습니다.<남부>남부지방 건조특보가 내려진 지역들이 확대된 가운데 불씨 관리에 신경을 더 쓰셔야겠습니다. 광주 아침 기온 영하 4도가 예상됩니다.<동해안>평창과 강원 영동, 내일 바람이 강하게 불겠습니다.<주간>연휴가 끝난 뒤에도 큰 추위는 없겠습니다. 새해 복 많이 받으세요. 날씨였습니다.(조노을 기상캐스터)< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
39,2018-02-16,경찰도 '조직 내 성범죄' 위험수위…2년간 135명 징계,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000175186,JTBC,"[앵커]검찰뿐만이 아닙니다. 검찰과 함께 성범죄 수사의 최전선에 있는 경찰의 성범죄도 심각합니다. 최근 2년간 성범죄로 징계를 받은 경찰관이 135명인데, 동료를 강제 추행한 경우가 적지 않았습니다.이윤석 기자입니다.[기자]동료 여경을 모텔로 데려가 성폭행한 광주 북부경찰서 전 모 경장은 2016년 4월 파면당했습니다.같은 해 8월에는 함양경찰서 조 모 경사가 부서회식 이후 여경을 강제추행했습니다.10월에는 마포경찰서 윤 모 경장이 동료의 아내를 성폭행하려다 파면당하는 일도 있었습니다.순찰차 등 업무공간에서 동료 여경을 강제추행했다가 징계를 받은 경우도 여러 건이었습니다.2016년부터 지난해까지 2년 동안 성범죄로 징계를 받은 경찰관의 수는 모두 135명인 것으로 확인됐습니다.성매매 현장을 들켜 형사 입건되고도, 징계로 이어지지 않은 경우도 많았습니다.실제 2016년 성매매로 형사 입건된 경찰관은 34명인데 징계는 7명만 받았습니다.[박주민/더불어민주당 의원 (국회 법제사법위원회) : 모든 케이스를 살펴서 적절한 징계를 하는 게 경찰 조직 내부에서 성범죄에 너그럽지않다는 것을 보여줄 수 있고, 성범죄에 엄격하게 대할 수 있는 기반을 만들 것입니다.]경찰은 ""입건 이후에도 기소되지 않거나 무죄판결이 나온 경우가 있다""고 해명했지만, 구체적인 내용은 공개하지 않았습니다.(영상디자인 : 배장근)이윤석(americano@jtbc.co.kr) [영상취재: 김미란 / 영상편집: 이지훈]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
40,2018-02-16,아무리 두드려도…'무용지물' 비상망치,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000806784,MBC,"[뉴스데스크]◀ 앵커 ▶최근에 여러 화재 사건이 발생하면서 단단한 통유리를 깨기 위해서 비상망치를 비치하기로 소방당국이 결정했는데요.그런데 이게 깨기 여간 어려운 게 아닙니다.효과가 없다는 얘기죠.이재민 기자입니다.◀ 리포트 ▶제천 화재 참사가 발생한 뒤, 이낙연 국무총리는 다중이용시설 대피 계획을 점검하라고 당부했습니다.이에 따라 서울소방재난본부는 지난달 서울 시내 다중이용업소 3만 9천여 곳 가운데 위험도가 높은 1천 391곳에 비상 망치를 비치하도록 일선 소방서에 지시했습니다.비상망치로 통유리를 잘 깰 수 있는지 건물에 흔히 쓰이는 18밀리미터 두께 강화 유리로 실험해 봤습니다.강화 유리는 의자나 소화기를 던져도 깨지지 않고, 삽이나 일반 망치로 때려도 멀쩡합니다.끝을 뾰족하게 만든 비상 망치로 때려봤습니다.유리에 흠집만 생기고, 오히려 망치가 망가집니다.건장한 성인 남성이, 모서리 한 곳만 집중해서 2분 넘게 때리자 그제서야 유리가 갈라집니다.유리가 갈라져도 파편이 강화 유리 사이에 들어가는 필름에 달라붙어 탈출하기엔 여전히 위험합니다.[유용호/건설기술연구원 연구위원]""필름에 유리가 그대로 붙어 있는 상태이기 때문에 아주 큰 힘을 주지 않으면 피난로를 확보하는 데 오히려 더 방해 요소가 될 수도 있습니다.""소방서 자체 실험에서도 강화 유리는 소방용 도끼를 썼을 때에만 잘 깨졌습니다.""실컷 쳐 봐, 실컷 쳐 보고.""비상 망치로는 강화유리가 잘 깨지지 않는데다, 어떤 규격의 망치를 비치하라는 지시도 없어 일선 소방서는 곤혹스런 입장입니다.[소방 당국 관계자]""(망치 규격이나 이런 게 있는지?) 사실은, 그런 건 없습니다. 망치로 개방을 하려고 노력을 해도 잘 안 될 수 있는 경우도 있습니다.""일본에서는 사다리차가 접근할 수 있는 건물 3층부터 빨간 역삼각형으로 피난 유리창을 따로 표시합니다.소방관 진입 장소를 표시해 둔 건데, 여기엔 강화 유리를 쓰지 못하도록 규정해 건물 안에서도 깨기 쉽도록 해 놓았습니다.MBC뉴스 이재민입니다.이재민 기자 (epic@mbc.co.kr )[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
41,2018-02-16,"좌석 꽉 채운 연휴 운전…""뒷좌석도 안전띠 꼭 매세요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000175184,JTBC,"[앵커]지금 이 시간 고속도로에서 차로 움직이는 분들 많으실 것 입니다. 차 타면 의무적으로 안전띠를 매야 하지만, 뒷자리는 매지 않는 경우가 많습니다. 연휴에는 승차 인원이 많아 사고 피해도 큰 만큼 유의하시길 바랍니다.최하은 기자입니다.[기자]달리던 승합차가 중심을 잃더니 여러 바퀴를 구릅니다.파편과 함께 사람도 밖으로 튕겨 나옵니다.일가족 4명 가운데 부부가 숨지고 10대 자녀 2명이 크게 다쳤습니다.차량이 중앙분리대를 들이받고 여러 바퀴를 구른 비슷한 사고입니다.하지만 차에 타고 있던 4명은 경상에 그쳤습니다.두 차량 탑승자들 피해 정도는 뒷좌석까지 모두 안전띠를 맸는지 여부로 크게 엇갈렸습니다.차량 밖으로 튕겨 나가거나 머리 등이 차량 내부에 부딪혀 발생하는 피해를 안전띠가 막아줬기 때문입니다.뒷좌석 안전띠를 맸을때와 매지 않았을 때 추돌 상황에서 어떤 차이가 있는지 제가 직접 체험해보겠습니다.안전띠를 한 경우 상체만 앞으로 쏠립니다.푼 상황에서는 몸 전체가 앞좌석까지 튕겨져 나옵니다.불과 시속 10km로 설정한 실험이지만 차이가 분명합니다.자동차 전용도로에서는 전 좌석 안전띠 착용이 의무이지만 뒷자리에선 절반 정도만 안전띠를 맵니다.[(뒷자리 안전벨트 하셨어요?) 네 했습니다. (안 한 것 같은데…) 아, 잠깐 화장실 가려고…]설 연휴기간 사고 100건당 사상자는 176명으로 평상시보다 14% 많습니다.특히 가족 단위 이동이 많아 인명 피해가 커집니다.[조수영/한국도로공사 수도권본부 교통차장 : 안전띠 미착용 사망률이 일반 사고에 비해 6배가 높습니다. 안전띠는 꼭 전 좌석이 매셔야 합니다.](화면제공 : 한국도로공사)(영상디자인 : 김충현)최하은(choi.haeun@jtbc.co.kr) [영상취재: 김미란 / 영상편집: 지윤정]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
