,날짜,기사 제목,기사 링크,기사 출처,기사 내용
33,2018-02-14,"2030 명절 호텔콕 ""맘 편히 쉬고 싶어요""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000278180,한국일보,"오가며 허비하는 시간ㆍ체력결혼 질문 쏟아내는 친척들 피해2박3일 찜 해둔 책ㆍ영화 보기취준생은 끼리끼리 열공모드비수기 호텔도 저렴한 상품 유혹서울 건설회사에 근무하는 이모(33)씨는 설 연휴를 맞아 고향 부산으로 내려가는 열차표 대신 서울 도심 호텔을 예약했다. 본가엔 명절이 아닌 다른 휴일에 내려가겠다고 미리 알렸다. 이씨는 “언제 결혼할거냐는 일가친척 단골 질문이 스트레스”라며 “부모님께 죄송하지만 이번 설은 조용히 홀로 휴가처럼 보내고 싶다”고 했다.명절 연휴 ‘나 홀로’ 있을 호텔을 찾는 젊은이가 늘고 있다. 그저 오가는데 허비되는 시간과 체력, 온통 내게만 관심 있는 듯 질문을 쏟아내는 친척들을 대면해야 하는 부담 등 명절 스트레스에서 벗어날 일종의 피난처로 호텔을 택하는 것이다. 먼 나라로 떠나기엔 돈과 시간이 부족하지만, 그래도 남다른 명절을 즐기고 싶은 청춘의 작은 호사이기도 하다. 1인가구 증가와 인생을 즐기자는 가치관 확산, 의외로 알뜰하다는 경험담까지 더해지며 방콕에 빗댄 ‘2030 명절 호텔콕’은 어엿한 추세로 자리잡고 있다.올해로 3년째 명절에 호텔을 묵는다는 직장인 정모(30)씨는 “명절 기간은 호텔 비수기라서 할인 혜택이 많고 멀리 여행 떠나는 것보다 비용도 상대적으로 적게 든다”라며 “조식 서비스나 호텔 식당을 이용하면 연휴 때 문 연 식당 찾아 전전하지 않아도 되는 것 역시 장점”이라고 강조했다. 정씨는 이번 설 연휴 서울 시내 호텔에서 2박3일간 조용히 책을 읽거나 바빠서 못 본 영화를 보며 혼자만의 시간을 가질 계획이다.성인이 된 이후에도 독립하지 못 하고 부모와 동거하는 이들이 혼자만의 시간과 공간을 위해 명절 호텔콕을 활용하기도 한다. 부모와 함께 살며 2년째 7급 공무원 시험을 준비 중인 임모(30)씨는 “부모님 집이 큰집이라 명절이면 친척들이 찾아오는데 직업도 없이 부모님께 얹혀사는 모습을 보이고 싶지 않아 호텔을 예약할 생각”이라고 말했다. 명절마다 집을 피해 카페와 독서실 등을 전전했다는 임씨는 이번 설에는 같이 시험을 준비하는 친구와 함께 호텔에서 공부할 계획이라고 밝혔다.나 홀로 명절 호텔콕 증가는 수치로도 확인된다. 호텔예약 서비스를 제공하는 ‘데일리호텔’에 따르면, 올해 설에 홀로 호텔을 이용하겠다는 응답비율은 지난해 설보다 10%가량 늘어났다. 반면 가족과 함께 이용하겠다는 비율은 전년보다 약 12% 하락했다. 이런 분위기에 호텔들은 각종 판촉 행사로 호텔콕족을 유혹하고 있다. 부산롯데호텔은 디럭스룸 1박+조식 1인+영화관람권 1매로 구성된 1인 전용 패키지 ‘온리포미(only for me)’를 선보였고, 서울신라호텔과 제주신라호텔은 각각 1인용 조식과 라운지, 사우나가 포함된 상품을 내놓았다.구정우 성균관대 사회학과 교수는 “20대 후반에서 30대 초반은 취업과 결혼, 출산 등 각종 스트레스가 많은 집단이라 전통적인 가부장제와 가족주의에 도전하며 자신만의 시간에 집중하고 자신의 삶을 즐기려는 성향이 강해 명절 풍경도 달라지고 있는 것”이라고 풀이했다.한소범 기자beom@hankookilbo.com▶평창동계올림픽의 뜨거운 열기! '평창 2018'에서 즐기세요.▶네이버 홈에서 '한국일보' 뉴스를 구독하세요.▶한국일보[페이스북][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
34,2018-02-14,"원수가 된 용과 코끼리… 中-인도, 낙원 몰디브서 군사충돌 하나",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=020&aid=0003128416,동아일보,"[동아일보]작년 국경 대치 이어 갈등 격화“중국은 몰디브가 (인도와의 분쟁에서) 또 다른 화약고가 되지 않기를 바란다.”인도 뉴스통신사 PTI가 9일 익명의 중국 관료를 인용해 전한 내용이다. 인도 특수부대의 몰디브 파병 준비가 끝났다는 인도 매체들의 보도에 대해 중국 외교부가 “몰디브 사태에 외부 개입이 있어서는 안 된다”고 공식 입장을 밝히던 상황에서 나온 발언이다. ‘화약고’는 지난해 중국과 인도가 일촉즉발의 군사충돌 직전까지 갔던 중국과 인도의 국경지역 둥랑(洞朗·인도명 도카라) 사태를 염두에 둔 것으로 풀이된다.휴양지로 유명한 인도양의 작은 섬나라 몰디브가 ‘제2의 둥랑’이 될 수 있다는 우려가 나오고 있다. 중국과 인도의 이해관계 대립이 심상치 않기 때문이다. 인도가 몰디브에 군대를 파견하면 중인 간 군사충돌이 일어날 가능성이 높다.○ 몰디브 중인 제2화약고 되나“인도는 군대와 특사를 보내 재판관과 정치인을 석방시켜 달라. 나는 (군대가) 실제로 오기를 바란다.”(모하메드 나시드 전 몰디브 대통령, 6일 트위터)몰디브는 5일 압둘라 야민 대통령이 비상사태를 선포하면서 급격하게 혼란에 빠져들었다. 정부가 야당 인사 석방을 결정한 대법원장 등을 체포하자 영국으로 망명했던 나시드 전 대통령은 자신을 지지하는 인도에 군사 개입을 요청했다. 야민 대통령은 친(親)중국, 나시드 전 대통령은 친인도 성향이다. 나시드 전 대통령은 또 미국에 몰디브 정부의 금융거래 동결을 요구했다.이에 나렌드라 모디 인도 총리가 8일 도널드 트럼프 미국 대통령과 급히 통화하고 몰디브 사태 대응책을 논의했다. 양측은 구체적인 내용을 공개하지 않은 채 “몰디브의 정치 위기에 우려를 표시하고 민주제도 존중과 법치주의 중요성을 강조했다”고만 밝혔다. 인도에서 “몰디브에 대한 영향력 약화를 막기 위해 군대를 파병해야 한다”는 주장이 나오고 있으나 인도 정부는 아직 공식 입장을 내놓지 않고 있다.인도는 1960년대부터 몰디브에 대규모 원조를 하는 등 군사 경제 분야에서 밀접한 관계를 유지해 왔고, 몰디브도 ‘인도 우선주의’ 외교정책을 폈다. BBC 중문판이 몰디브를 “인도의 후원(後苑)”이라고 표현했을 정도였다.하지만 2010년부터 중국 여행객들이 본격적으로 몰디브로 몰려들면서 중국의 영향력이 급속도로 확대됐다. 시진핑(習近平) 정부는 몰디브를 일대일로(一帶一路·21세기 육상과 해상 실크로드 프로젝트)의 핵심 지역으로 보고 대규모 투자를 지속했다.중인 갈등은 몰디브의 신구(新舊) 영향력 경쟁 범위를 크게 넘어선다. 남아시아와 인도양에서 영향력을 확대하려는 중국과 이를 막으려는 인도가 아시아 신(新)대국 패권국 지위를 놓고 힘겨루기를 하고 있는 것이다.○ “중국 전역 타격 가능”에 중국 발끈중인 패권 경쟁은 군비 경쟁, 특히 핵탄두 탑재가 가능한 대륙간탄도미사일(ICBM) 무력시위로 이어지면서 양국 긴장감이 고조되고 있다.인도가 지난달 18일 사거리 5000km ICBM인 아그니-5 발사 시험에 성공하자 인도 매체들은 “새로운 핵 탑재 미사일이 중국 어디든 타격할 수 있다”고 평가했다. 인도는 이달 6일 또다시 핵탄두를 탑재할 수 있는 사거리 700∼1200km의 탄도미사일 아그니-1을 발사했다. 이어 7일 핵탄두 탑재가 가능한 프리스비-2(사거리 250km)를 쏘아 올렸다. 3주 만에 다양한 사거리의 핵미사일 3발을 연달아 발사한 것이다. 모두 중국과 가까운 동북부 지역에서 발사가 이뤄졌다.6일 중국 국방부는 전날 밤 실시한 ‘육지 기반 탄도미사일 방어’ 시험에 성공했다고 전격 공개했다. 중국은 “방위 차원이고 어떤 국가도 겨냥하지 않았다”고 발표했지만 중국 매체들은 중국의 ICBM 격추 시험과 인도의 ICBM 등 미사일 발사를 같이 다뤘다. AP통신은 “중국의 격추 시험은 인도와 북한을 겨냥한 것”이라고 분석했다.공교롭게도 중국 국방부가 ICBM 격추 시험 사실을 공개한 6일 아그니-1이 발사됐고 인도는 다음 날에도 프리스비-2를 쏘아 올렸다. 중국 공산당 기관지 런민(人民)일보 영문 자매지 글로벌타임스는 “인도의 잦은 미사일 실험은 중국을 적으로 겨냥한 것이 분명하다”고 지적했다.중인 간 갈등은 21세기 이후 굴기(굴起)하면서 경제 외교 영향력을 급속도로 확대 중인 두 경제대국 간 대립이라는 점에서 주목된다. 미국 전략국제문제연구소(CSIS) 잭 쿠퍼 연구원은 미국의 소리(VOA) 중문판 인터뷰에서 “중인 갈등은 구조적”이라며 “양국 모두 자국 이익을 계속 확장하고 있고 (이익) 양보가 어려워 갈등이 지속될 것”이라고 지적했다.베이징=윤완준 특파원 zeitung@donga.com▶ 동아일보 단독/동아일보 공식 페이스북▶ 핫한 경제 이슈와 재테크 방법 총집결(클릭!)ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
35,2018-02-14,올림픽 기간에 기상위성 고장…일본 자료 빌려쓰는 기상청,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000174972,JTBC,"[앵커]올림픽 동안 기상청은 우리나라의 기상 관측 위성인 천리안으로 날씨 예보를 하겠다고 했습니다. 그런데 고장이 났습니다. 사흘이나 됐지만 원인도 모르고 일본 위성 자료를 빌려 쓰고 있습니다.윤정식 기자입니다.[기자]우리나라가 만든 기상 해양 관측 전문 위성 천리안 1호기입니다.국내 최초로 개발한 지구 자전 속도를 따라 도는 '정지궤도위성'입니다.24시간 한반도 주변 기상 상황을 감시해 구름대와 기압계 변화 등을 실시간으로 찍어 기상청에 전달합니다.특히 기상청은 이번 평창 동계 올림픽 기간에 예보 정확도를 높이는데 기여할 것이라고 밝히기도 했습니다.그런데 지난 11일 새벽 5시 44분에 고장이 났습니다.벌써 사흘째지만 고장 원인도 모릅니다.[한국항공우주연구원 관계자 : A(메인)컴퓨터가 다운돼 안전모드가 됐고, B(대체)컴퓨터를 통해 지상과 통신하면서 상태를 확인 중이에요. (복구에) 1주일 정도 걸리지 않을까요?]대신 기상청은 일본의 기상 위성 정보를 활용하고 있다고 설명했습니다.[기상청 관계자 : 일본 (기상청)에 수신되는 위성 자료가 최근에 발사된 거라서 해상도는 더 좋다고 하더라고요. 예보에는 큰 영향 없습니다.]정부는 오는 10월 미세먼지 관측 기능까지 탑재한 신형 환경위성 천리안 2호를 쏘아 올려 1호를 대체하기로 했습니다.윤정식(pron@jtbc.co.kr) [영상취재: 김장헌 / 영상편집: 박선호]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
36,2018-02-14,"한 달에 이틀 쉬는 편의점주 ""설날 하루만이라도…""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010545173,KBS,"[앵커]편의점은 업종 특성상 365일, 24시간 영업을 하고 있죠.이 때문에 점주들은  한 달에 이틀밖에 못 쉰다는 첫 조사 결과가 나왔습니다.건강 악화까지 호소하고 있는 점주들은, 명절 당일 하루라도 쉴 수 있기를 바라고 있습니다.은준수 기자가 취재했습니다.[리포트]점심시간 서울의 한 편의점.간편식으로 한 끼를 때우려는 손님들의 발길이 이어집니다.자리를 지켜야 하는 점주는 요구르트 하나로 허기진 배를 채웁니다.[편의점주(음성변조) : ""여기 문 잠그고 가야 하잖아. 화장실  가기도 되게 힘들고, 혼자 하니까...  밥 먹으러 갈 시간도 없어요. 그러니까  어제 팔다 남은 거 그냥 먹는 거지요.""]편의점 주인의 식사 시간은 평균 15분 남짓.반면 1주일 근무 시간은 자영업자 평균보다 30% 가까이 많은 66시간에 달했습니다.상당수는 소화기나 관절 질환, 불면증,  우울증까지 호소하고 있습니다.[""함께 쉬자! 함께 살자!""]가장 큰 어려움은  턱없이 부족한 휴일입니다.편의점주들은 한 달 평균 이틀 정도 쉬었고, 40% 가까이는  아예 쉬는 날이 없다고 답했습니다.이 때문에 명절 당일 하루라도 쉴 수 있는 '자율영업제'를 희망하고 있지만, 본사로부터 받을 불이익을 걱정하고 있습니다.[김태훈/가맹점주협의회 사무국 : ""세배받고 세배도 좀 드리고 싶습니다.  인간답게 살고 싶습니다. 문을 닫는다는 게 아닙니다. 우리한테 자율권을 좀 달라  제발 명절 하루만이라도...""]편의점주 첫 실태조사를 발표한 서울시는 정부에 법령 개정을 건의하는 등  휴일과 휴식을 보장하는 제도 개선을 추진합니다.KBS 뉴스 은준수입니다.은준수기자 (eunjs@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
37,2018-02-14,미 메릴랜드 국가안보국 입구에서 총격…용의자 체포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009893479,연합뉴스,"(워싱턴=연합뉴스) 강영두 특파원 = 미국 메릴랜드 주 포트 미드에 있는 국가안보국(NSA) 부근에서 14일(현지시간) 총격 사건이 발생해 1명이 부상했다고 지역 경찰 당국이 밝혔다.경찰은 이날 오전 7시께 NSA 입구에서 총격이 발생했으며, 용의자 1명을 체포했다고 말했다. 총격 사건으로 한때 인근 도로 통행이 차단됐다.지역 언론은 정보기관인 NSA 입구에서 총격이 발생하고 애초 3명이 부상한 것으로 알려지자 테러 가능성에 초점을 맞췄다.용의자의 차량으로 추정되는 검은색 스포츠유틸리티차(SUV)가 부서지고 앞유리가 총탄에 구멍 난 모습이 포착됐다.경찰은 ""모든 상황이 종료됐으며, 더이상 안전 위협은 없다""고 밝혔다.헬기로 포착한 사건현장 모습 [트위터 캡처]k0279@yna.co.kr▶기사제보 및 문의▶사진구매 문의▶기자와 1:1 채팅▶로봇이 쓰는 올림픽 속보"
38,2018-02-14,"고속도로에 차량 몰려…귀성길 정체, 작년보다 심할 듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000175056,JTBC,"짧은 연휴…""귀성·귀경길 평균 소요시간 늘어날 것""[앵커]고향에 가는 차들로 고속도로는 벌써부터 정체가 시작됐습니다. 연휴가 짧아서 지난해보다 귀성 시간이 길어진다고 합니다. 취재기자 연결해 보죠.최수연 기자, 저녁이 되면서 고향 가는 차들이 좀 많아졌습니까?[기자]네. 지금 제 뒤로 보시는 것처럼 교통량이 상당합니다.차량은 오늘(14일) 오전 11시부터 늘어나기 시작했는데요, 오늘 저녁 7시쯤 절정에 달했습니다.한국도로공사는 오늘 새벽까지도 정체는 풀리지 않을 것이라고 내다봤습니다.오늘 새벽 2-3시쯤 잠시 풀렸다가 새벽 4시 다시 차량이 늘어날 것으로 보고 있습니다.저녁 7시 기준으로 고속도로를 이용해 수도권을 빠져나간 차량은 약 39만대에 달합니다.자정까지 46만 대까지 늘어날 것으로 보입니다.[앵커]이번 설 연휴는 지난해보다 정체가 심할 거라던데, 정말 그럴까요?[기자]네. 이번 설 연휴는 나흘로 짧은 데다가 평창 동계 올림픽 기간까지 맞물렸습니다.귀성 귀경길 정체가 지난해보다 심할 것이라는 전망입니다.국토교통부는 각각 40분 가량 고속도로 평균 소요 시간이 늘어날 것으로 보고 있습니다.지금 서울 요금소를 출발하면 부산까지는 5시간 30분, 광주까지도 5시간 30분 가량 걸리고요.대전까지는 3시간 20분 가량 걸립니다.특히 평창 동계 올림픽의 영향으로 강원도로 이동하는 차량이 평소보다 많은데요.강릉까지는 약 3시간 이상 걸릴 것으로 보입니다,[앵커]그러니까 평창 올림픽 때문에 더 걸릴 수도 있다는 얘기네요. 그리고 어제 뉴스에서 전해드렸는데, 통계로는 설 연휴 전날에 교통 사고가 가장 많았죠?[기자]네, 맞습니다. 보통 연휴 기간보다는 연휴 전날에 교통사고가 가장 많이 발생합니다.특히 저녁에 늦게 이동하다보니 졸음운전 등의 사고가 많은 편입니다경찰청에 따르면 최근 3년간 설 연휴 기간의 평균 사고 건수가 390여 건인데요.설 연휴 전날에는 670여 건으로 훨씬 많습니다.경찰은 사고 줄이기 위해서 오늘부터 헬기와 암행순찰차를 동원해 집중 교통단속에 나섭니다.음주운전이나 난폭운전은 물론이고, 전용차를 위반하거나 또 쓰레기를 버리는 행위까지 모두 단속 대상입니다.[앵커]연휴가 시작되는 내일이 아무래도 가장 많을 것 같습니다. 내일은 도로 상황이 어떨까요?[기자]교통체증은 내일과 모레 더 심해질 것으로 보입니다,한국도로공사는 설 연휴 첫날인 내일은 646만대, 설 당일인 모레는 843만대의 차량이 고속도로를 이용할 것으로 예상하고 있습니다.특히 내일은 오전까지 정체가 극심했다가 저녁부터 풀릴 것으로 예상됩니다참고로, 지난 추석때와 마찬가지로 오늘 저녁 0시부터 토요일까지 고속도로 통행료가 면제됩니다.[앵커]경부고속도로 서울 요금소에서 최수연 기자였습니다.최수연(choi.sooyeon@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
39,2018-02-14,'독도' 안 물러서는 日…한·일 관계 냉각 가속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000806392,MBC,"[뉴스데스크]◀ 앵커 ▶한국이 반발할 줄 뻔히 알면서도 일본 정부가 이렇게까지 나오는 건 아베 총리의 권력기반 다지기와 관련이 있다는 분석입니다.위안부 문제로 가뜩이나 경색된 한일 관계는 더 빡빡해질 것으로 보입니다.박재훈 기자가 보도합니다.◀ 리포트 ▶학습지도요령에 독도 관련 내용을 넣는 문제가 처음 논란이 됐던 건 10년 전, 이때만 해도 일본 정부는 끝까지 무리수를 두진 않았습니다.당시 우리 정부가 권철현 주일 대사를 소환하며 강력히 항의하자, 독도 관련 내용을 먼저 삭제하기도 했습니다.그러나 아베 정권 출범 5년이 지난 지금, 일본의 우경화는 우려 수준을 넘어서고 있습니다.아베 총리는 위안부 관련, '진심이 담긴 사죄'를 요구하는 우리 정부에 ""1밀리미터도 움직일 수 없다""고 버틴 걸 일본 국민들에게 자랑스럽게 말하고,[아베 신조/일본 총리]""문재인 대통령에게 한일 합의에 대한 일본의 입장에 대해 명확하게 또 상세히 전달했습니다. 한일 합의는 최종적, 불가역적으로 해결한…""최근에는 동계 올림픽 이후 한미연합 군사훈련 재개 문제를 놓고 우리와 갈등이 노출되기도 했습니다.여기에 우리로서는 신경 쓰일 수밖에 없는, '전쟁할 수 있는 나라'로의 개헌도 끊임없이 추진하고 있습니다.때문에 그렇지 않아도 살얼음판을 걷던 한일 관계는 오늘 독도 기술 강행으로 상당 기간 얼어붙을 것으로 보입니다.일본 시마네현이 만든 이른바 '다케시마의 날'도 다음 주인 오는 22일, 일본 정부는 차관급 인사를 파견하기로 했고 도쿄 도심에서도 대규모 집회가 예정돼 있는 등 한일 간 갈등 국면은 계속될 걸로 보입니다.MBC뉴스 박재훈입니다.박재훈 기자 (hijinny@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
40,2018-02-14,숨가빴던 국정농단 재판…박근혜ㆍ우병우만 남았다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=422&aid=0000303380,연합뉴스TV,"숨가빴던 국정농단 재판…박근혜ㆍ우병우만 남았다[앵커]최순실씨와 신동빈 회장, 안종범 전 수석의 1심이 마무리되면서 국정농단 사건 주요 인물 중에는 박근혜 전 대통령과 우병우 전 민정수석의 첫 선고만 남았습니다.국정농단 재판의 현주소를 오예진 기자가 짚어봤습니다.[기자]최순실 씨에게 징역 20년을 선고한 재판부는 박근혜 전 대통령의 1심에서도 종착역을 향해 속도를 내고 있습니다.오는 20일 최 씨를 마지막 증인으로 불러 신문하면 다음달 초 검찰 구형과 박 전 대통령 최후변론을 들을 것으로 예상되는데 이르면 다음달, 늦어도 4월 초에는 선고가 내려질 전망입니다.최 씨의 국정농단을 묵인한 혐의 등으로 징역 8년이 구형된 우병우 전 민정수석은 설연휴 이후인 오는 22일 1심 판결이 나옵니다.박 전 대통령의 지시를 받고 이미경 CJ그룹 부회장의 퇴진을 요구한 혐의를 받는 조원동 전 수석은 징역 3년이 구형됐는데, 재판부는 박 전 대통령과 비슷한 시기에 선고할 계획입니다.최근 집행유예로 석방된 이재용 삼성전자 부회장과 이대 학사비리 주범들인 최 씨와 이대 교수들은 1, 2심을 마무리하고 대법원의 최종 판단을 기다리고 있습니다.반면 안종범 전 수석에 뇌물을 준 혐의로 기소된 김영재 원장의 아내 박채윤 씨는 지난해 말 대법원에서 징역 1년형이 확정됐습니다.또 박 전 대통령에게 미용 시술을 한 김 원장은 징역 1년 6개월에 집행유예 3년을 받았고, '비선진료'를 묵인한 이영선 전 행정관은 징역 1년에 집행유예 2년을 선고 받았는데 이들과 검찰 측이 모두 항소나 상고하지 않아 형이 확정됐습니다.연합뉴스TV 오예진입니다.연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23▶ 연합뉴스TV 네이버 채널 구독▶ 생방송 시청▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
41,2018-02-14,"미국 국가안보국 인근에서 총격 사건…""3명 부상""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009893449,연합뉴스,(워싱턴 AFP·로이터=연합뉴스) 미국 메릴랜드 주에 위치한 국가안보국(NSA) 본부 인근에서 14일 총격 사건이 일어나 3명이 부상했다고 현지 언론이 보도했다.NBC뉴스는 땅바닥에 누운 채 수갑을 찬 한 남성을 경찰들이 둘러싸고 있는 모습을 담은 화면을 방송하고 있다.화면 상으로는 앞 유리창에 총탄 자국이 있는 검정색 스포츠유틸리티차(SUV)가 NSA를 둘러싼 콘크리트 방벽을 들이받은 듯한 모습도 비춰지고 있다.백악관 대변인은 도널드 트럼프 미국 대통령이 이 사건에 대해 보고 받았다고 전했다.ykhyun14@yna.co.kr▶기사제보 및 문의▶사진구매 문의▶기자와 1:1 채팅▶로봇이 쓰는 올림픽 속보
42,2018-02-14,"GM 한국 정말 떠날까…""남을 이유 없다"" VS ""철수 어려워""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=057&aid=0001224965,MBN,"【 앵커멘트 】한국GM이 군산공장 폐쇄 결정을 내리면서 국내 경제에 미칠 악영향에 대한 우려가 커지고 있는데요.한국GM은 완전 철수는 없다는 입장이지만, 곧 짐을 싸 떠날 것이라는 분석마저 나오고 있습니다.선한빛 기자가 보도합니다.【 기자 】시장 논리로 접근하면 GM이 한국을 떠날 가능성이 더 큽니다.일단 높은 노동비용과 낮은 생산성이 이유로 꼽힙니다.2013년 7300만 원이던 한국GM 직원 1인당 평균 연봉은 지난해 8700만 원으로 20% 정도 올랐지만, 반대로 같은 기간 수출 규모는 63만대에서 40만대로 주저앉았습니다.GM이 내수 규모가 큰 미국과 중국, 그리고 전기차나 자율주행차 시장에 투자를 늘리고 있는 점 또한 철수 가능성을 높이고 있습니다.여기에 우리 정부가 철수를 막을 근거 또한 없습니다.▶ 인터뷰(☎) : 성태윤 / 연세대학교 경제학과 교수- ""현재까지 쓴 비용들을 회수할 수 있을 정도로 한국시장에서 수익성이 개선될 여지가 있느냐의 문제를 두고 GM이 고민할 것으로 보이고요.""하지만 당장 철수는 없을 것이란 전망입니다.정부가 GM에 자금을 지원하면 GM은 한국에 남을 가능성이 큽니다.당장 철수하면 한국GM에 대출해준 수조 원대의 대출금 회수에 문제가 생깁니다.한국GM 역시 완전 철수는 없다는 입장입니다.▶ 인터뷰(☎) : 박해호 / 한국GM 홍보부장- ""저희는 현재남은 공장들은 반드시 돌아갈 수 있도록 임금비용 구조 개선 등 개선책을 마련하고 있습니다.""이런 가운데 미국 본사가 글로벌 생산기지인 한국 공장에 다음달 중 얼마나 많은 신차 생산을 배정할지가 향후 철수를 가늠하는 갈림길이 될 것으로 보입니다.MBN 뉴스 선한빛입니다.< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
43,2018-02-14,"""형 이어 처남 지분도 MB 것""…다스 지분 100% 소유 판단",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000613506,SBS,"<앵커>이번에는 다스와 관련해서 저희가 단독 취재한 내용 전해드립니다. 검찰이 이명박 전 대통령이 다스 지분을 사실상 100% 소유하고 있다는 판단을 내린 거로 취재결과 확인됐습니다. 지금까지 수사에서는 형 이상은 회장의 다스 지분 그러니까 전체의 절반 정도를 이명박 전 대통령의 재산으로 봤었는데 나머지 절반, 즉 처남 김재정 씨의 지분도 이 전 대통령 거라는 정황을 포착한 겁니다. 재산 관리를 맡았던 이 전 대통령의 최측근이 검찰 조사에서 결정적 진술을 했습니다.임찬종 기자의 단독보도입니다.<기자>지난 2010년 이명박 전 대통령의 처남 김재정 씨가 세상을 떠나기 전까지 다스 지분은 이 전 대통령의 형 이상은 회장과 김 씨가 사실상 절반씩 나눠서 보유하고 있었습니다.검찰은 이 가운데 이상은 회장 지분에 대해서는 종잣돈이 된 도곡동 땅 매각 대금이 이 전 대통령 것이었다는 점을 근거로 이미 이 전 대통령 소유로 결론 내렸습니다.그런데 검찰은 최근 청계 재단 사무국장 이 모 씨를 조사하는 과정에서 처남 김재정 씨 지분도 이 전 대통령의 것이란 취지의 진술을 확보했습니다.김재정 씨 일가 재산을 총괄 관리해 온 이 씨가 다스 지분을 포함해 김씨 일가 재산 대부분이 제3자의 것이라고 진술한 겁니다.검찰은 이 씨가 김씨 일가 재산 관련 현안을 청와대에 보고해왔던 점 등을 근거로, 이 씨가 지목한 제3자를 이명박 전 대통령으로 판단하고 있습니다. 이 전 대통령이 다스 지분을 사실상 100% 소유한 것으로 판단한 겁니다.검찰은 이 씨가 차명재산 관련 핵심 서류 일부를 파기한 정황을 잡고 그제(12일) 긴급 체포했습니다.검찰은 이 씨가 2008년 BBK 특검 당시에도 도곡동 땅 매각 대금이 이상은 회장 것이라고 거짓말을 했던 점으로 미뤄볼 때 증거인멸의 가능성이 크다고 보고 이 씨에 대해 구속영장을 청구했습니다.(영상취재 : 박현철, 영상편집 : 이승희)▶ 검찰 ""삼성 다스 소송비 대납=뇌물""…이학수 15일 소환▶ [단독] ""김재정 재산관리인도 MB가 지정…차명재산 수두룩""임찬종 기자(cjyim@sbs.co.kr)☞ [다시 뜨겁게! 2018평창 뉴스 특집 사이트] 올림픽을 더 재미있게!☞[2018평창 타임라인] 올림픽 주요 이슈를 한 눈에!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
