,날짜,기사 제목,기사 링크,기사 출처,기사 내용
58,2009-12-28,"KT, 사상최대 5992명 명예퇴직 시행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=008&aid=0002256696,머니투데이,"[머니투데이 송정렬 기자][조직혁신 가속화 및 신규채용 확대...연간 4600억원 인건비 절감 효과]▶ 글로벌 컨버전스리더로 가기 위한 체질혁신 가속화▶ 연간 4,600억원 인건비 절감 효과▶ 신규채용 확대로 청년실업해소에 기여할 계획KT가 국내 기업사상 최대인 5992명의 명예퇴직 시행한다.KT는 지난 14일부터 24일까지 진행한 특별 명예퇴직(이하 명퇴)을 통해 총 5992명이 퇴직한다고 28일 밝혔다.근속기간 15년 이상인 직원을 대상으로 진행된 금번 명퇴 신청자들의 평균연령은 50.1세, 평균 재직기간은 26.1년으로, 전체 퇴직자의 65%가 50대였다. 퇴직자의 대부분이 창업 등 제 2의 인생을 준비하는 것으로 파악된다. KT는 퇴직자들에게 재테크와 사회적응교육, 창업, 재취업 지원 컨설팅, 금융기관 알선 등의 퇴직지원프로그램을 제공할 계획이다.KT는 이번 명퇴로 지난 1년간 추진해온 기업 체질 혁신 작업도 더욱 탄력을 받을 것으로 기대한다고 밝혔다. 임직원수는 3만 1000명수준으로 축소됐다.또한, KT는 명퇴가 신규채용을 유발해 조직에 활력을 불어 넣는 효과도 있을 것으로 내다봤다. 연 평균 100명대에 불과하던 신규채용규모도 대폭 확대해 조직을 젊게 하고 청년실업 해소에도 기여한다는 방침이다.현재 신사업 추진과 고객서비스 강화를 위해 700명 규모의 신입 및 인턴사원 채용을 진행 중이며, 내년 초에도 사업분야별로 다양한 인재를 추가 채용할 계획이다.KT는 이번 명퇴에 따라 일시적으로는 상당액의 자금이 소요되지만, 인력감축으로 향후 매년 약 4600억 원의 인건비 절감효과가 있어 영업이익이 개선될 것이라고 설명했다.한편, KT는 명퇴 접수 기간 중 각 사업부문별(CIC)로 운영되던 비상대책상황실을 당분간 전사 차원으로 확대 운영하고 현장인력 보강, 인력재배치 등을 통해 대 고객 서비스에 차질이 없도록 하고 중장기적인 업무프로세스 혁신에도 박차를 가할 계획이다.김한석 KT 인재경영실장(부사장)은 ""이번 명퇴는 느린 공룡으로 대변되던 KT가 효율적이고 빠르고 강한 조직으로 탈바꿈하는 기폭제가 될 것""이라며 ""앞으로도 글로벌 컨버전스 리더로 거듭나기 위해 경영 전반에 걸친 혁신을 가속화해 나갈 계획""이라고 덧붙였다.[관련기사]☞KT, 사상 최대 5992명 특별명퇴☞KT 명퇴신청자 3500명 넘었다☞KT, 특별명퇴로 조직개혁 '속도낸다'""다양한 게임을 즐겨보세요~ 즐거운 쉼표, 머니투데이 게임 GO!""송정렬기자 songjr@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
59,2009-12-28,생필품값 인터넷공개했더니 가격 ‘뚝뚝’,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=021&aid=0002020317,문화일보,"한국소비자원의 생활필수품 가격공개가 가격 하락에 영향을 미치고 있는 것으로 나타났다. 가격이 공개되면서 업계에서도 이미지 등을 고려해 가격인하를 단행하지 않을 수 없기 때문으로 분석된다.(문화일보 12월21일자 14면 참조)28일 관련 업계에 따르면 한국소비자원이 지난 21일에 이어 25일 2차로 홈페이지를 통해 공개한 생필품 가격을 비교한 결과, 백화점과 기업형슈퍼마켓(SSM)을 중심으로 가격인하 현상이 두드러진 것으로 집계됐다. 신세계백화점 강남점은 ‘칠성사이다(1500㎖)’를 1900원에서 1400원으로, ‘신라면(5개)’은 3150원에서 2900원으로 각각 판매가격을 인하했다. 롯데백화점 잠실점도 ‘백설국내콩기름(900㎖)’을 3850원에서 3350원으로, ‘백설정백당(1000g)’을 1490원에서 1380원으로 가격을 내렸다.1차 공개때 일부 품목에서 백화점보다 더 가격이 비싼 것으로 나타났던 SSM의 경우에도 가격인하가 단행됐다. 홈플러스익스프레스잠실점은 ‘뉴하기스골드4 남아용(40개)’을 2만400원에서 1만9900원으로 인하했고, GS수퍼 관악낙성대점은 ‘참이슬(360㎖)’을 1050원에서 1000원으로 가격을 내렸다. 롯데슈퍼는 1차 공개(잠실점)때와 달리 매장을 변경(송파점)해 동일 매장 가격비교는 불가능하지만 전반적으로 품목별 가격이 1차때보다 낮은 것으로 나타났다. 한국소비자원측은 “지난 21일 1차 공개에 비해 2차때는 인하 효과가 상당부분 발생했다”며 “생필품 가격이 온라인을 통해 공개되고 언론과 소비자들의 관심이 집중되면서 업체들에 압력이 작용했기 때문으로 보인다”고 말했다.심은정기자 ejshim@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
60,2009-12-28,"이란 시위, 보수 시민·노년층 가담",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=021&aid=0002020321,문화일보,"이란 경찰이 27일 수도 테헤란에서 반정부 시위대에게 실탄을 발사해 사망한 이들이 당초 최소 4명에서 10명으로 늘어났다. 뉴욕타임스(NYT)는 이날 이란 개혁파 웹사이트를 인용, “이란 경찰의 발포로 최소 10명이 사망하고, 수백명이 부상했으며, 300명 이상이 경찰에 연행됐다”고 전했다. 수천명의 반정부 시위대는 ‘독재자에게 죽음을’이라는 구호를 외치며 이슬람 시아파 최대 종교행사 마지막 날인 이날 거리 시위에 나섰다. 이스파한, 마샤드, 쉬라즈, 아라크, 타브리즈, 나자라바드, 아르데빌, 오르미에 등 테헤란 곳곳에서 경찰과 충돌했다. 경찰 당국은 현재 발포사실을 부인하면서, 교통사고나 추락사고 등으로 5명이 목숨을 잃었다고 주장한다. 하지만 인터넷에 올라온 동영상에서 사람들이 시위자의 사체를 옮기면서 “내 동생을 죽인 사람은 내가 죽일 것”이라는 소리가 들려 경찰측 주장이 허위임을 뒷받침하고 있다고 NYT는 전했다.시위대는 지난 19일 ‘개혁파의 정신적 스승’ 그랜드 아야톨라 몬타제리 사망 이후 일주일째 반정부 시위를 지속하고 있다. 이번 시위가 지난 6월 부정선거 국면과 다른 것은 전에는 주로 테헤란 북부에 거주하는 개혁적 성향의 중산층과 대학생들이 동참했다면, 이번에는 테헤란 남부에 사는 보수적 시민들과 노년층들이 가담했다는 것이다. 이들은 대부분 몬타제리를 정치적으로는 물론 종교적으로도 숭배한다. 테헤란 남부 주민인 하미드(33)는 “(지난 6월 반정부 시위에 참석하지 않았던) 이웃들이 처음으로 아슈라 행사가 열리는 매일 밤마다 녹색천을 두르고 밖으로 나가고 있다”고 말했다. 몬타제리의 장례식을 마무드 아마디네자드 정권이 공권력으로 막은 것이 오히려 역풍을 불러온 것으로 풀이된다. NYT는 “이란 반정부 시위대는 (지난 6월보다) 훨씬 더 용감해지고, 더 직접적으로 정권에 도전하고 있다”고 지적했다.미국 백악관은 이란 당국이 수도 테헤란에서 반정부 시위대를 유혈 진압해 사상자가 발생한 것에 대해 강력하게 비난했다. 마이크 해머 백악관 국가안보회의(NSC) 대변인은 성명을 통해 “이란 시민에 대한 폭력적이고 부당한 진압을 강력히 비난한다”면서 “두려움과 폭력을 통한 통치는 결코 정당화될 수 없다”고 밝혔다.이현미기자 always@munhwa.com[Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)]"
61,2009-12-28,"""테러범, 여권없이 탑승""…암스테르담 공항 보안규정 어겨",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0003017513,뉴시스,"【워싱턴=뉴시스】최철호 특파원 = 미국 디트로이트 공항 상공에서 비행기를 폭파허려던 범인은 암스테르담 공항에서 여권도 없이 탑승, 공항 당국이 보안 규정을 어겼기 때문에 이뤄진 것이라는 증언이 나왔다.이 같은 증언은 범인은 혼자가 아니라 누군가의 도움을 받아 탑승을 할 수 있었던 것으로, 다른 공범이 있었다는 것을 말하는 것이어서 주목된다.문제의 항공기를 탔던 커트 헤스켈이라는 이름의 미국인 승객은 27일 자신이 암스테르담에서 탑승 직전 범인 우마르 파루크 압둘무탈라브를 본 적이 있으며, 그는 비행기 탑승 직전에 누군가의 도움을 받아 여권 없이 비행기에 오르는 것을 부탁했었다고 폭로했다.미시간주 뉴포트 출신의 승객 헤스켈은 우간다에서 사피리 여행을 하고 돌아오는 길에 문제의 항공기를 암스테르담 공항에서 갈아 타야 했는데, 그 곳에서 그는 후에 범인인 압둘무탈라브가 검은 색 양복 차림의 누군가에 의해 여권도 없이 탑승하는 문제에 대해 공항 직원과 논의했었다고 말했다.그는 범인은 아주 허름한 복장이었고, 양복을 잘 차려입은 남자가 공항 직원에게 ""이 사람이 수단 난민이며, 원래 수단인들은 난리 통에 여권이 잘 없으므로 탑승하도록 도와달라""고 요청했었다고 주장했다.그러나 범인은 나이지리아인이었으며, 그가 여권이 없었던 점은 자신이 테러 잠재 인물로 리스트에 올라있었던 때문에 이의 노출을 피하기 위해 이뤄졌던 것으로 추정된다.헤스켈은 또 비행기가 디트로이트 공항에 다다라 기장이 10분 뒤 공항에 착륙한다는 방송이 나온 직후 무엇인가 타는 냄새가 나 자신이 곧바로 일어서서 압둘무탈라브 자리로 가보니 그 주변에서 불꽃이 나는 것을 목격해 곧바로 그를 덮쳤다고 말했다.그는 옆자리에 앉아 있다 범인을 제압한 다른 승객과 함께 현장에서 범인을 제압하는데 한몫을 한 것으로 알려졌다.그는 ""범인은 아주 왜소해 마치 청소년처럼 보였으며, 승객들이 그를 제압하려 할 때 그는 제대로 반격을 하지 않았고 곧바로 바닥에 엎드려져 체포됐었다""고 말했다.헤스켈은 그러나 자신이 FBI 직원에 의해 다른 승객 가운데 한 명이 억류된 것을 봤다고 말하고, 그러나 FBI는 범인이 한 명이었다고 밝혔다고 말해 다른 공범이 있었음을 시사했다.hay@newsis.com"
62,2009-12-28,"""北,신종플루 긴급대상 11호 지정""<좋은벗들>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003045248,연합뉴스,"북한에 전달된 신종플루 치료제(서울=연합뉴스) 지난 18일 정부가 보낸 신종 플루 치료제인 타미플루 40만명분과 리렌자 10만명분이 군사분계선을 통과한 뒤 개성에 도착, 북한 트럭에 옮겨지고 있다.     photo@yna.co.kr준전시 조치..""사망자ㆍ재발자 급증"" 전언(서울=연합뉴스) 김성진 기자 = 북한은 최근 신종플루 사망자가 급격히 늘어나고 재발 환자까지 급증하자 신종플루를 준전시 상황인 '긴급대상 11호'로 명명했다고 대북인권단체 `좋은벗들'(이사장 법륜스님)이 28일 밝혔다.법륜 스님은 서울 프레스센터에서 열린 '2009 북한사회동향보고회'에 발표자로 나서 ""과거 북한은 6.25 전쟁과 같은 극한상황에서 가장 치료가 시급한 부상병이나 세균감염자를 11호 대상자로 분류해 특별관리했다""면서 ""이번 신종플루의 전염 속도와 위험성을 감안해 긴급조치를 취한 것 같다""고 밝혔다.법륜 스님은 북한내 소식통을 인용, ""11호 환자는 임의로 아무 교통수단이나 세울 수 있고 거부할 경우 행정처벌은 물론 형사처벌까지 받을 수 있다""며 ""11호로 지정된데다 치료후 재발건수도 늘어나 북한의 의사들이 크게 걱정하고 있다""고 말했다.`좋은 벗들'은 지난달 초 북한 신의주에서 신종플루가 발생했다는 소식을 가장 먼저 전한 단체다.법륜 스님은 또 ""북한의 신종플루는 중국 단둥(丹東)을 거쳐 전파된 것으로 파악됐다""며 ""11월에만 신의주에서 어린이와 청소년 등 40여명이 사망했고 현재는 북한 전역에 확산돼 교화소 면회까지 금지된 상황""이라고 덧붙였다.그는 이어 화폐개혁과 관련, ""11월 30일 화폐교환이 시작된 이후 곡물가격이 두세 배까지 오르다 현재는 점차 하락세를 보이고 있으나 안정되기까지는 시일이 걸릴 것으로 보인다""고 전했다.그는 또 김정일 국방위원장의 건강에 대해 ""쓰러지거나 생명이 위험할 만큼 특별한 질병 증상은 없고 살이 빠진 것도 당뇨병 후유증으로 권력 행사에는 큰 지장이 없는 상태""라며 ""비공식적으로 김정은(김 위원장의 3남)을 찬양하는 분위기지만 후계자로 확정됐다고 하기에는 아직 확실한 증거가 없다""고 말했다.그는 ""현재 국경 단속이 너무 심해 신규 탈북자는 극소수""라면서 ""북한 당국이 탈북자와 가족 간의 전화통화도 간첩혐의로 단속해 탈북자들이 매우 조심하고 있는 상황""이라고 전했다.sungjin@yna.co.kr[관련기사]▶ 北에 신종플루 치료제 50만명분 전달(종합)▶ 北, 신종플루 치료제 전달에 ""상당히 고맙다""▶ <신종플루 치료제 강추위 속 '온정 담아' 北으로>▶ ""北에 손세정제 지원 한달 후쯤""▶ ""WHO, 北신종플루 환자 9명 모두 회복""<RFA><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
63,2009-12-28,`제야의 종' 등 연말연시 행사 장소 교통 통제,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003045328,연합뉴스,"기축년(己丑年)새해 1일 서울 종각에서 열린 제야의 종 타종행사(자료사진)31일 보신각 타종, 1~2일 광화문 빛축제 행사장(서울=연합뉴스) 김남권 기자 = 서울지방경찰청은 `제야의 종' 타종행사 등 서울 도심에서 열리는 연말연시 행사 장소 주변의 도로를 통제한다고 28일 밝혔다.경찰은 서울 종로 보신각에서 열리는 타종행사를 위해 31일 오후 11시부터 내년 1일 오전 1시까지 세종로~종로2가와 을지로1가~안국로터리, 청계광장~청계2가, 시청~서린로터리간 도로의 양방향을 전면 통제할 방침이다.광화문광장의 `서울 빛 축제' 행사의 원활한 진행을 위해 내년 1~2일 오후 6~11시 광화문~세종로 사거리간 교통을 전면 통제한다.경찰은 주변 교차로에 안내 선간판을 설치하고 교통방송 등 공중파 방송망을 통해 교통상황을 실시간으로 알려 교통통제로 말미암은 시민 불편을 최소화할 계획이다.경찰은 ""행사장 주변 도로의 차량 증가와 관람객으로 극심한 차량 정체가 예상되므로 시민들은 될 수 있으면 지하철 등 대중 교통수단을 이용하길 바란다""고 당부했다.kong79@yna.co.kr[관련기사]▶ 대구 지하철 제야행사로 31일 연장 운행▶ 보신각서 31일 자정 제야의종 울린다▶ <표> 서울 제야의종 타종때 교통 우회경로▶ 허정무 감독, 제야의 종 타종 행사 참여▶ 서울시 ""제야의종 타종인사 추천하세요""<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
64,2009-12-28,노령화 관련업종 '뜨고' 저출산 관련 '가라앉고',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=079&aid=0002118286,노컷뉴스,"서비스부문 통계조사 결과…입시,외국어학원 매출액 증가 vs 스포츠,예술학원 감소[CBS경제부 윤석제 기자]지난해 서비스업 가운데 저출산관련 업종은 위축된 반면 노령화 및 장례관련업종은 큰 폭의 성장세를 기록했다. 또, 경기위축에도 불구하고 입시와 외국어 등 일반교과학원은 매출액이 증가했지만, 스포츠.예술학원 등은 감소했다.통계청이 28일 발표한 '2008년 기준 서비스업부문 통계조사 결과'를 보면, 지난해 서비스업 사업체수는 233만 6천개로 전년대비 0.4%(1만개), 종사자는 850만 9천명으로 3.2%(26만 1천명), 매출액은 1,060조 8천억원으로 12.0%(113조 8천억원) 증가했다.종사자 4인 이하 사업체의 비중은 전년에 비해 낮아진 반면, 종사자 50인 이상 사업체의 비중은 높아져 서비스업산업이 대형화되는 추세를 보였다.서비스산업 중 전통적 서비스업인 도.소매업과 숙박.음식점업의 매출액 비중은 전년보다 낮아진 반면, 서비스산업 선진화 관련 업종이 만은 전문과학기술서비스업과 보건업.사회복지서비스업은 비중이 높아졌다.업종별로는 저출산 관련업종인 유아용의류 도매업과 소매업은 전년에 비해 매출액이 감소 또는 둔화된 반면, 노령화 관련업종인 노인요양 복지시설 운영업(88.2%), 개인간병인 및 유사서비스업(159.2%) 등은 매출액이 크게 증가했다.장례문화 변화로 장례식장 이용자가 증가함에 따라 장례식장 및 장의관련 서비스업(39.4%) 매출액이 크게 증가했다.또, 외모중싱 경향으로 이용자가 늘어나고 있는 피부미용업(30.5%)과 네일아트 등 기타미용업(50.6%) 등의 매출액도 증가했다.이와 함께, 접근성과 종합소매점 형태를 지닌 슈퍼마켓(소량구매위주)과 편의성을 장점으로 하는 체인화편의점은 전년에 비해 사업체수와 매출액이 모두 증가한 반면 백화점 및 기타 대형종합소매업(할인매장), 구멍가게 등은 매출액 성장률이 둔화됐다.아울러, 일반유흥 주점업(접객주점) 및 무도유흥주점업(나이트클럽)은 전년에 비해 매출액이 둔화 또는 감소한 반면, 서민들이 주로 찾는 기타주점업(호프집 등)은 매출액(16.9%)이 증가했다.신도시 건설에 따른 택지개발 및 주택공급 영향으로 부동산관련 업종의 매출액이 크게 증가했으며, 기업 또는 승용차 운전자가 차량유지비용 절감 등을 위해 렌트카 이용을 점차 늘려나감에 따라 자동차임대업(27.9%)의 매출액도 크게 증가했다.경기위축 영향으로 학원업의 경우 유형별로 희비가 엇갈려 보충학습 및 입시를 위한 일반교과학원(13.1%)은 매출액이 증가한 반면, 스포츠 교육기관, 예술학원 등은 매출액이 감소하거나 둔화됐다.외국어학원(25.2%)은 영어교육 열품, 취업 준비생 증가 등으로 전년에 비해 매출액이 크게 증가했으며, 인터넷 발달로 온라인교육학원(38.1%)은 매출액이 크게 증가한 반면, 방문교육학원(3.6%)은 둔화됐다.이밖에 대외개방에 대비해 대형화.전문화를 추진한 변호사업(22.9%), 공인회계사업(36.3%)의 매출액이 크게 신장됐다.yoonthomas@cbs.co.kr[관련기사]●유엔인구기금 ""북한 고령화 사회 진입""●이발소 지고 미용실 뜬다(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지 >"
65,2009-12-28,내일∼모레 중부 폭설...최고 10cm,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000279713,YTN,"내일과 모레 중부지방을 중심으로 최고 10cm 안팎의 폭설이 내릴 것으로 예상돼 주의가 요구됩니다.기상청은 기압골의 영향으로 내일 오후 서울·경기지역부터 눈이 오기 시작해, 점차 그밖의 중부지방으로 확대되고, 모레에는남부지방에도 눈이 내리겠다고 밝혔습니다.특히, 동해안을 제외한 강원도와 제주 산간에 최고 10cm, 서울·경기 3∼8cm의 폭설이 예상되고 그 밖의 지방은 1∼5cm의 눈이 오겠다며 각별한 주의를 당부했습니다.충청 서해안과 호남 서해안은 목요일까지 눈이 이어질 것으로 전망됩니다.☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
66,2009-12-28,서울 중고교 실용영어 평가 비중 확대,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003045241,연합뉴스,"시교육청 내년도 업무계획 발표(서울=연합뉴스) 이윤영 기자 = 정부의 영어 공교육 강화 방침에 따라 새해 서울지역 초ㆍ중ㆍ고교의 영어수업이 강화되고 특히 중ㆍ고교의 실용영어 평가 비중이 지금보다 확대될 것으로 보인다.서울시교육청은 28일 2010년도 주요 업무계획을 발표하고 `영어 공교육 강화' 등을 역점과제로 추진키로 했다고 밝혔다.앞서 교육과학기술부는 22일 발표한 2010년 업무계획에서 내년부터 초등 3~4학년의 영어수업을 주당 1시간에서 2시간으로 늘리고 중ㆍ고교는 주당 1시간 이상 회화수업을 하도록 했다.시교육청은 이에 따라 각급 학교에 배치되는 원어민 영어보조교사를 현재 1천129명에서 내년 1천202명으로, 영어회화 전문강사는 317명에서 내년 1천명으로 대폭 늘릴 계획이다.의사소통 중심의 영어수업이 이뤄질 수 있도록 영어과목의 평가 방법도 계속 개선하기로 했다.시교육청은 올해부터 중ㆍ고교의 영어과목 평가 때 듣기, 말하기, 쓰기 능력을 50% 이상 반영하고 이 가운데 말하기 비중이 최소 10%가 되도록 권장해 왔으나 내년부터 이를 더 높일 방침이다.시교육청 관계자는 ""2014학년도부터 대학수학능력시험 외국어(영어) 영역의 듣기평가 비중이 50%로 늘어나는 등 정부의 영어교육 강화 방침에 맞춰 실용영어의 평가 비중을 높이기로 한 것""이라며 ""세부 사항은 내년 1월 발표하겠다""고 말했다.시교육청은 이와 함께 학교선택권 확대, 학부모 사교육비 경감, 학교 자율 경영 지원 등을 내년도 역점 과제로 선정해 추진할 계획이다.올해 처음 도입된 고교선택제가 혼란 없이 정착되도록 대책을 마련하고 마이스터고, 자율형 공ㆍ사립고 등을 지정, 운영하며 특수목적고와 특성화고를 확대할 방침이다.사교육비 절감을 위해서는 `사교육 없는 학교' 만들기 운영 모델을 개발, 보급하고 방과후학교 운영 지원비를 늘리기로 했다.또 정부의 교육과정 개정으로 단위 학교의 교육과정 편성 자율권이 확대됨에 따라 일반계 고교 22곳을 `교육과정 중점학교'로, 초ㆍ중ㆍ고교 총 7곳을 `교육과정 연구학교'로 지정할 계획이다.학교 운영비는 지출 항목을 설정하지 않고 총액으로 지급함으로써 학교별 예산 편성, 집행의 자율권을 확대하기로 했다.yy@yna.co.kr[관련기사]▶ ""수능 영어 듣기 50%…사교육 조장 우려""▶ <연합시론> 수능 영어듣기 확대, 부작용 숙고했나▶ 수능 외국어영역 한글 아닌 영어로 질문한다▶ 실용영어 교육 강화…수능 듣기 50%로(종합)▶ <교과부 업무보고 무엇이 담겼나>-교육(종합)<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
67,2009-12-28,"대법 ""아이디어 제공만으론 공동저자 못돼""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003045243,연합뉴스,"(서울=연합뉴스) 이웅 기자 = 책을 직접 집필하지 않고 아이디어나 소재, 자료를 제공한 것만으론 공동저작자가 될 수 없다는 대법원 판결이 나왔다.대법원1부(주심 김능환 대법관)는 대학강사가 저술한 대학교재를 무단으로 공저로 출간한 혐의(저작권법 위반, 무고)로 기소된 H대학 이모(58) 교수에 대한 상고심에서 징역 10월에 집행유예 2년을 선고한 원심을 확정했다고 28일 밝혔다.재판부는 ""2인 이상이 저작물의 작성에 관여한 경우 외부로 표현되는 창작적인 표현 형식 자체에 기여한(집필) 사람만이 저작자가 된다""며 ""그렇지 않고 아이디어나 소재 또는 필요한 자료를 제공한 것만으론 저작자가 될 수 없다""고 밝혔다.재판부는 ""이는 설령 실제 저작자와 공동저작자로 표시하기로 합의했더라도 다르지 않기 때문에 해당 저작물의 창작적 표현 형식에 기여하지 않은 피고인을 공동저작자가 아니라고 본 원심의 판단은 정당하다""고 설명했다.이 교수는 책의 골간과 사상이 자신의 아이디어이고 단순한 지도ㆍ감독 이상으로 저술 과정에 깊이 관여해 공동저작이라고 주장했으나, 재판부는 간단한 수정이나 교정작업 이상으로 보기 어렵다며 받아들이지 않았다.이 교수는 같은 대학 시간강사인 정모씨가 대학교재 출간을 준비한다는 사실을 알고 공저 출간을 제안해 추진하다 정씨가 이를 거절하고 단독 출간하자, 정씨가 자신의 저작권을 침해했다고 허위로 고소하고 표제만 다른 동일한 내용의 책을 정씨와 협의 없이 공저로 출간한 혐의로 기소됐다.이 교수는 1심에서 징역 10월의 실형을 선고받았으나 항소심에서 집행유예를 받았다.abullapia@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
68,2009-12-28,올해 연평균 14.2도…역대 세 번째 고온,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003045245,연합뉴스,"가장 따뜻했던 최근 10년 (AP=연합뉴스)지난 9일 덴마크 코펜하겐에서 열린 제15차 유엔기후변화협약(UNFCCC) 당사국 총회 미국 전시장에서 한 사람이 상승한 해수면 온도를 보여주는 거대한 지구본을 보고 있다. 유엔 산하 세계기상기구(WMO)는 1850년에 통계 작성을 시작한 이후 2000년에서 2009년이 가장 따뜻한 10년이었으며 2009년이 사상 5번째로 기온이 높은 해로 기록될 가능성이 크다고 말했다. 1990년대가 두 번째로 가장 따뜻했다.지구평균은 14.44도…1850년 이후 5위(서울=연합뉴스) 임화섭 기자 = 지구 온난화 영향으로 올해 우리나라 평균기온이 역대 세 번째로 높았던 것으로 조사됐다.28일 기상청에 따르면 2009년 서울, 인천, 강릉, 대구, 목포, 부산 등 6개 도시의 연평균 기온은 14.2도였다.이는 근대적 기상 관측이 이들 도시에서 이뤄지기 시작한 1912년 이후 1998년 14.5도, 1994년 14.4도에 이어 세 번째로 높은 것이다.이는 전 세계적인 지구 온난화의 영향을 반영하는 것이라고 기상청 관계자는 설명했다.올해 1∼10월 지표면과 해수면을 합한 지구의 평균 기온은 14.44도로, 1998년과 2005년, 2003년, 2002년에 이어 1850년대 이후 관측사상 다섯 번째로 높았고 남아시아와 중앙아프리카의 많은 지역에서는 평균기온이 사상 최고를 기록했다.또 올해 북극의 얼음 면적은 510만㎢로 위성 관측이 이뤄지기 시작한 1979년 이후 2007년 430만㎢, 2008년 467만㎢에 이어 3번째로 작았다.기상청은 2010년에도 지구 온난화의 영향이 지속돼 우리나라의 평균 기온이 평년(6∼16도)보다 높을 확률을 70%로 매우 높게 잡고 있다.내년 연평균 기온이 평년 수준일 확률은 20%, 낮을 확률은 10%에 불과하다는 것이 기상청의 예측이다.기상청은 내년의 우리나라 강수량이 평년(972~1천851mm)보다 많을 확률은 60%, 비슷할 확률은 20%, 적을 확률은 20%라고 보고 있다.solatido@yna.co.kr[관련기사]▶ <기후변화 대응 이끈 10번의 결정적 순간>▶ ""온난화속 생존하려면 매년 420m 북상해야""▶ 내년 기온 높고 비 많이 온다▶ <새천년 10년> 온난화, 인류가 직면한 환경과제<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
