,날짜,기사 제목,기사 링크,기사 출처,기사 내용
10,2009-12-05,"오바마, ""한국 학생 본받자!"" 한국 교육열 칭찬",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=096&aid=0000099713,SBS(text),"<8뉴스><앵커>한국 학부모들의 뜨거운 교육열을 칭찬했던 '오바마' 미국 대통령이 이번엔 열심히 공부하는 한국 학생을 본받아야 한다고 말했습니다. 우리 입장에선 웃어야 할지 울어야 할지 모르겠습니다.워싱턴에서 정승민 특파원입니다.<기자>오바마 대통령은 펜실바니아주에서 개최된 한 강연에서 교육의 중요성을 강조하던중 미국 학생들에 비해 공부에 많은 시간을 할애하는 한국 학생들의 생활태도를 모범사례로 지목했습니다.[오바마/미 대통령 : 한국의 학생들은 비디오 게임이나 TV 시청에 많은 시간을 낭비하지 않습니다. 공부에 열중하고 있습니다.]특히 한국 학생들은 다양한 부문에 걸쳐 경쟁력을 갖추는데 노력하고 있다며 한국 학생들의 면학열에 대한 부러움을 표명했습니다.[오바마/미 대통령 : 한국 학생들은 수학과 과학을 공부합니다.그리고 외국어도 열심히 익힙니다. 경쟁에서 이길 수 있도록 준비하고 있습니다.]지난달말 한국 학부모들의 교육열을 언급했던 오바마 대통령은 조기 영어교육을 희망하는 한국 학부모들 때문에 원어민 교사 수천명을 들여와야 하는 한국의 실태를 소개했습니다.한국 교육으로부터 배워야 한다는 오바마 대통령의 거듭된 발언은 상대적으로 교육문제에 무관심한 미국 사회의 주의를 환기시키면서 미국 학생과 학부모들의 분발을 촉구하기 위한 것으로 해석됩니다.(영상취재:정현덕,  영상편집:정성훈)정승민minmin@sbs.co.kr관/련/정/보◆ 캘리포니아 동성결혼 합법화 '난항'◆ [세계] 의대 졸업식장 폭탄테러…50여명 사망◆ 능력 있는 남성은 유혹에 약한가◆ 잘나가는 폭스뉴스, 오바마 때리기 덕분?◆ 최고 뚱보 나라 1, 2위는 태평양 섬나라[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
11,2009-12-05,강풍에 '쿵'…교회 철탑 무너져 주민 대피 소동,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000172623,SBS,"<8뉴스><앵커>오늘(5일) 강한 바람이 전국에 몰아치면서 교회 철탑이 쓰러지는 등 돌풍 피해도 잇따랐습니다.주말 사건사고 소식은 정 연 기자가 모았습니다.<기자>25미터 높이의 교회 철탑이 꺾여 바로 앞 연립 주택에 위태롭게 걸쳐져 있습니다.철탑이 무너진 것은 아침 7시 반 쯤.굉음과 함께 철탑 일부가 주택 안까지 파고 들자, 주말에 늦잠을 즐기던 주민들이 놀라 대피하는 소동을 벌어졌습니다.[장정아/주민 : 천둥, 벼락. 그 정도? 근데 너무 문까지 흔들리니까 이건 아니다 싶었죠, 그래서 문 열어보니까 정말 놀랐어요.]다행히 인명피해는 없었지만 주민들은 크레인이 철탑을 제거할 때 까지 5시간 가량 마음을 졸여야 했습니다.경찰은 철탑이 초속 10.9 미터의 강한 바람을 이기지 못해 쓰러진 것으로 보고 있습니다.---오늘 새벽 3시 반 쯤엔 경북 영천시 대천리에서 승용차와 트럭이 정면으로 충돌해 차량 운전자 2명이 모두 숨졌습니다.경찰은 사고 당시 주위가 어둡고 비까지 내린 점으로 미뤄 운전자들이 앞을 제대로 보지 못해 사고가 난 것으로 보고 있습니다.---출근하던 여성을 납치해 금품을 빼앗은 혐의로 24살 조 모씨등 20대 2명에 대해 경찰이 구속영장을 신청했습니다.조 씨 등은 어제 아침 7시 반 쯤 인천 부평구의 한 도로에서 28살 A씨를 납치해, A씨의 신용카드에서 105만 원을 인출한 혐의를 받고 있습니다.(영상취재 : 신동환, 화면제공 : 경북 영천소방서, 영상편집 : 채철호)정연cykite@sbs.co.kr관/련/정/보◆ 전주서 초등학생 중학생에 맞아 숨져◆ 전직 간호조무사 살해 50대 검거◆ 촛불로 겨울 버티다가…한순간에 잿더미 '절?#039;◆ ""원자폭탄 터지듯이"" 화약공장 '펑!'…3명 사망◆ 민원창구 여성 공무원, 폭언·폭행에 떤다[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
12,2009-12-05,수백 마리 모기떼가 '윙~'…때아닌 '모기 전쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000172625,SBS,"<8뉴스><앵커>여름의 불청객 모기가, 요즘은 계절과 상관없이 자주 나타나 우리를 괴롭히죠. 이렇게 추운 날씨에 어디에서 사는 걸까요?한겨울 모기와의 전쟁. 박현석 기자가 취재했습니다.<기자>대형 아파트 단지의 정화조, 뚜껑을 열자 수백 마리의 모기 떼가 날아오릅니다.최근에는 온난화에다 난방시설의 발달로 모기가 살만한 실내 공간이 늘어나면서 겨울철에도 살판이 난 것입니다.[최종균/서울 삼성동 : 자는데 모기가 윙윙 거리니까 굉장히 신경이 쓰이고 애들도 애기도 있고 그러는데 엄청 신경이 많이 쓰이더라구요.]실제 정화조 물을 떠서 모기 유충의 갯수를 조사한 결과 여름철보다 오히려 더 많았습니다.강남구는 이에따라 관내 2만 3천개에 달하는 정화조 모두를 소독하고 나섰습니다.[장순식/서울시 전염병관리팀장 : 여름이나 겨울이나 모기 민원은 별 차이가 없고, 특히 정화조나 집수중에 대한 모기 유충을 조사한 바 거의 여름이나 겨울이나 별 차이가 없습니다.]특히 겨울철에 실내에 모여있는 모기 유충을 집중적으로 없애면 여름철 모기 번식까지 효율적으로 제어할 수 있습니다.이웃 서초구는 약품 대신 천적인 미꾸라지를 활용하는 친환경 방역 작업을 벌이고 있습니다.유충인 장구벌레를 하루 천마리씩 잡아먹을 뿐 아니라 약품으로는 제거가 힘든 번데기와 알까지 먹어치웁니다.모기와의 전쟁, 각종 아이디어로 무장한 채 시도 때도 없이 벌이고 있습니다.(영상취재 : 서진호·김태훈, 영상편집 : 김선탁)박현석zest@sbs.co.kr관/련/정/보◆ ""내성 지닌 말라리아모기 퇴치물질 발견""◆ 날씨 선선해지니 모기가 더 많다? ""알고보니..""◆ 가을철 모기 집안서 극성인 이유는?◆ '이상한 여름'…모기가 사라졌다◆ 여름 필수품! '살충제' 안전하게 사용하는 방법?[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
13,2009-12-05,"인간, 지금도 진화 중",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000126226,MBC,"[뉴스데스크]◀ＡＮＣ▶도시화와 산업화로 환경이 크게 바뀌면서 인간의 몸도 급속히 변하고 있는 것으로 확인됐습니다.감각 기관이 많이 퇴화하고, 뇌 크기는 줄었습니다.김승환 기자입니다.◀ＶＣＲ▶인간 몸속의 전체 유전자는2만 5천여 개.이 가운데 20%인 5천 개 이상에서돌연변이가 확인됐습니다.서울대의대 연구팀이인간의 게놈 즉 유전체를 분석한 결과인종과 관계없이 후각과 시각, 청각 등감각을 담당하는 유전자의 기능이크게 '퇴화'했습니다.특히 후각은 전체 1400개 유전자 중무려 63%인 900개의 유전자가작동을 멈췄습니다.◀ＩＮＴ▶ 김종일 교수/서울대 유전체의학연구소""외부환경에 반응하고, 또 적응하려고 하는그런 변화가 현재 우리 게놈 속에서아주 활발하게 일어나고 있다,이런 뜻이 될 것 같습니다.""면역과 세포 간 신호전달 유전자도심각한 변화가 일어나고 있습니다.바이러스와 세균의 돌연변이에 대응해,인간의 면역도 계속 진화해신무기를 개발하고 있다는 뜻입니다.하지만 인간의 진화 속도가환경 변화를 모두 따라잡기에는 역부족입니다.과거 먹을 것이 부족하던 시기에소금과 열량을 효과적으로 쓸 수 있게도와주던 유전자는이제 고혈압과 당뇨의 주범이 됐습니다.◀ＩＮＴ▶ 서정선 교수/서울대의대 생화학교실""사람의 생물학적인 진화속도로는이것(환경의 변화)를 따라갈 수가 없습니다.이러한 적응의 차이가현대의 수많은 질병을 만들어 내게 됩니다.""반면 인간의 뇌는 사회가 분업화되고한 가지 일에만 집중을 하게 되면서상식과 달리 크게 줄어들고 있습니다.위스컨신대 연구팀은지난 만 년 동안 인간의 뇌는1350cc에서 1200cc로10%나 줄었다고 밝혔습니다.MBC 뉴스 김승환입니다.(김승환 기자 cocoh@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
14,2009-12-05,"정치권 개정 노조법 처리‥""존중"" vs ""재논의""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000126227,MBC,"[뉴스데스크] ◀ＡＮＣ▶국회에서 법을 고치는 과정도 진통이 예상됩니다.야당이 '반쪽짜리 합의'라고 반발하면서 재논의를 주장하고 있지만, 시간이 별로 없습니다.보도에 강민구 기자입니다.◀ＶＣＲ▶한나라당은노사정 합의를 바탕으로 한 노동법 개정안을모레 의원총회에서당론으로 확정할 예정입니다.◀ＳＹＮ▶ 조윤선 대변인/한나라당""오랜 노력 끝에 타결된 합의안을 존중하고,향후 노사 관계가 더욱 선진화되는계기가 됐으면 하는 바람입니다.""하지만 야당은개정안이 ""반쪽짜리 합의""라며국회에서 다시 논의해야 한다고주장하고 있습니다.'복수노조 전면 허용'과 '전임자 임금 지급은노사 자율에'맡기는 내용의 독자안도제출할 방침입니다.◀ＳＹＮ▶ 노영민 대변인/민주당""국회 입법 과정에서 국민 모두의 의견을충실히 수렴해 정부의 국민 편가르기 문제점을지적할 것입니다.""여야의 대립 속에국회 환경노동위원회 추미애 위원장은절충안이 마련될 수 있도록노력하겠다고 밝혔습니다.◀ＳＹＮ▶ 추미애 위원장""여러 이해 관계자들의 입장을 듣고, 조율하고수렴해서 시행 시기 도래 전까지는조정된 결론을 도출할 수 있도록최선의 노력을 다하겠습니다.""연말까지 개정안이 통과되지 않으면복수노조 허용, 노조 전임자 임금 금지 규정이내년 1월 1일부터 그대로 시행되기 때문에여야 모두 기존의 노동법을반드시 개정해야 한다는 부담을 안고 있습니다.따라서 이번에는 어떤 형태로든합의점 찾을 거라는 전망이 지배적입니다.MBC 뉴스 강민구입니다.(강민구 기자 mingoo@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
15,2009-12-05,미성년자 강제로 성매매,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000126230,MBC,"[뉴스데스크]◀ＡＮＣ▶10대 소녀를 성폭행한 뒤에 강제로 성매매를 시킨 20대 일당이 경찰에 구속됐습니다.감시와 협박 속에 넉 달 동안 무려 수백 차례 성매매를 강요당했습니다.장인수 기자의 단독보도입니다.◀ＶＣＲ▶경기도 부천의 한 오피스텔입니다.가출한 17살 김 모 양과 이 모 양은거처를 마련해주겠다는 말에 작년 말부터23살 임 모 씨 등 20대 남성 3명과여기서 같이 지내게 됐습니다.오빠처럼 대하라던 이들은 그러나금세 돌변했습니다.말들 듣지 않으면 가만두지 않겠다며수차례 성폭행을 했고,작년 말부터 올 3월까지거의 매일 성매매를 강요했습니다.◀ＳＹＮ▶ 김 모 양/피해자""제가 아팠을 때 한 달에 한두 번쉰 것 빼고는 거의 계속 일했어요.아팠을 때도 하루 죽 먹고 바로 일하고...""하루 보통 4차례 이상씩 어림잡아도넉 달간 수백 명의 남성을 상대해야 했습니다.임 씨 등은 이렇게 번 돈으로외제 승용차를 타고 다니는 등호화생활을 누렸습니다.성매매는 인터넷을 통해 이뤄졌습니다.인터넷 채팅을 통해 연락이 오면임 씨 등이 김 양을 성매매 장소에 실어다주고기다렸다 데려오는 식이었습니다.◀ＳＹＮ▶ 임 모 씨/피의자""하루에 세 번 정도에서 네 번 정도차로 태워다주고...[끝나면 기다렸다 차로 태워오고요?] 예.""김 양 등은 감시가 심해어느 곳에도 도움을 청하지 못했습니다.◀S Y N ▶ 김 모 양/피해자""제가 미성년자여서 갈 곳도 없었고나가려고 해도 감시를 해서이제 아무 데도 연락을 못 하고...""뒤늦게 이 사실을 안 김 양 지인의신고를 받은 경기도 시흥경찰서는지난 1일 임 씨 등 세 명을 붙잡아미성년자에게 강제로 성매매를 시킨혐의 등으로 구속했습니다.MBC 뉴스 장인수입니다.(장인수 기자 mangpoboy@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
16,2009-12-05,(내일날씨)더 춥다..서울 아침 영하 5도까지 `뚝`,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0002190554,이데일리,"계속 찬 대륙고기압의 영향을 받겠다. 오늘보다 더 춥겠다.전국이 대체로 맑겠으나, 서해상에서 발생한 구름대의 영향으로 충청도와 전라도, 제주도는 구름 많고 충남 서해안, 전라남북도 서해안, 제주도 산간에 아침까지 눈(강수확률 60%)이 오는 곳이 있겠다.아침 최저기온은 영하 8도에서 영상 1도, 낮 최고기온은 1도에서 9도로 오늘보다 낮아 춥겠습니다.바다의 물결은 동해전해상에서 2.0~6.0m로 매우 높게 일겠고, 그 밖의 해상에서는 오전에 1.5~4.0m로 높게 일다가, 오후에 0.5~2.5m 점차 낮아지겠다.▶ 이데일리ON, 오늘의 추천주 듣기- ARS 유료전화 060-800-2200▶ 이데일리 모바일ㆍ실시간 해외지수/SMS<3993+show/nate/ez-i>▶ 가장 빠른 글로벌 경제뉴스ㆍ금융정보 터미널,이데일리 MARKETPOINT＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재&재배포 금지＞＜안방에서 만나는 가장 빠른 경제뉴스ㆍ돈이 되는 재테크정보 -이데일리TV＞편집부  (editor@)"
17,2009-12-05,"외국인들, ""템플 스테이 좋아요!""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000276738,YTN,"[앵커멘트]우리나라의 템플스테이가 지난 달 발표된 OECD 보고서에서 세계적으로 '매우 경쟁력이 높은 문화자원'으로 꼽혔는데요.참선을 통해 정신휴양을 할 수 있는데다 한국 문화도 체험할 수 있어 외국인들에게 인기 있는 관광상품으로 각광을 받고 있습니다.장민주 PD가 취재했습니다.[리포트]서울 도심에 위치한 낙산 묘각사.30명 가까운 외국인들이 법당 안에 앉아 스님의 말씀을 따라합니다.어느 덧 잡념이 사라지고 마음이 가라앉습니다.절 한 번에 염주 한 알을 끼우며 마음을 사로잡은 108 번뇌를 하나씩 비워갑니다.[인터뷰:제이슨 세릴, 필리핀 참가객]""제 마음에 있는 부처를 찾았고, 염주를 다 끼우고 나니 마음이 편안해졌습니다.""'템플 스테이'는 불교 사상과 함께 한국의 전통을 배우며 심신을 달랠 수 있어 한국을 찾는 외국인들에게 인기가 높습니다.[인터뷰:츔 칼라노, 필리핀 참가객]""한국 문화를 체험하기를 원했고 그래서 일요일을 이 곳 절에서 보내기로 결정했습니다.""[인터뷰:여여스님, 묘각사 스님]""외국분들은 짧은 시간에 한국에 와서 한국의 전통과 깊은 사상 체계, 생각들을 배우고자 하는데 템플 스테이만큼 짧으면서 깊이 배울 수 있는 곳이 없다고 스스로들 이야기를 합니다.""지난 2002년 템플스테이를 시작한 이래 묘각사를 찾는 외국인은 해마다 늘고 있습니다.지난 2007년 388명에 비해 올해는 840명으로 2년 사이에 2배 이상 증가했습니다.정신 휴양과 함께 한국문화를 체험할 수 있다는 장점 때문에 템플 스테이를 찾는 외국인 관광객들의 발길이 꾸준히 이어지고 있습니다.YTN 인터네셔널 장민주입니다.[관련기사]▶ OECD, ""템플스테이 성공적 문화관광상품""▶ '한국 관음성지 33곳 다 돌았습니다'▶ [테마뉴스] 해외보다 아름다운 우리나라 여행지▶ [테마뉴스] 우리보다 더 한국을 사랑하는 외국인들☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
18,2009-12-05,美 대학서 한국방문 프로그램 인기,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=140&oid=001&aid=0003010444,연합뉴스,"美 대학서 한국방문 프로그램 인기 (애틀랜타=연합뉴스) 안수훈 특파원 = 미국 조지아 북부 롬시에 있는 베리(Berry) 칼리지에서 3일 한국방문 프로그램에 참가했던 학생들이 한국체험을 발표하는 행사(Celebrating Korea)가 개최돼 관심을 끌었다. 이날 전해진 애틀랜타 총영사가 행사에 참석한 학생들과 포즈를 취하고 있다.  2009.12.5  <<국제부기사참조>>    ash@yna.co.kr베리 칼리지, 경쟁률 10대1..TaLK 신청자도 늘어(애틀랜타=연합뉴스) 안수훈 특파원 = 미국 조지아 북부 롬시에 있는 베리(Berry) 칼리지에서 3일 한국방문 프로그램에 참가했던 학생들이 한국체험을 발표하는 행사(Celebrating Korea)가 개최돼 관심을 끌었다.이날 행사는 한국 대학에서 교환학생으로 활동하거나 방과후 영어강사로 봉사하는 이 프로그램이 학생들에게 상당한 인기를 끌고 있다는 점을 확인케 했다.행사에 참가한 학생들은 여름 방학 기간에 한국의 서울여대에서 4주간 머물며 한국사회와 문화를 체험했던 학생들로, 대부분 ""4주간의 한국 방문은 매우 유익했으며 재미있는 경험이었다""면서 ""많은 친구들을 사귀고 새로운 문화를 접할수 있었던 귀중한 기회였다""고 평가했다.올해로 7회째인 이 대학의 한국방문 프로그램은 매년 3-5명의 학생들을 선발, 항공비 등을 지원해 서울여대에서 실시되는 4주간의 '바롬 국제프로그램'에 참여시키는 것으로, 평균 10대 1의 치열한 경쟁률을 기록하고 있다.이 프로그램은 이 대학의 이사로 재직중인 재미한인 서니 박(한국명 박선근) 좋은이웃되기운동(GNC) 사무총장의 후원으로 이뤄지는 것으로, 서울여대측도 매년 2명의 학생들을 선발해 베리 칼리지에 1년간 `유학'을 시키고 있다.이 행사에 특별 게스트로 참석한 전해진 애틀랜타총영사는 ""베리 칼리지의 한국방문 프로그램은 양국 젊은이들의 교류 활성화뿐 아니라 양국관계 강화의 디딤돌이 되고 있다""면서 ""양국 젊은이들간 교류를 통해 우정을 쌓는 기회를 제공한 박 총장에게 감사하며 앞으로도 이런 기회가 많아지기를 기대한다""고 말했다.1902년 마사 베리(Martha Berry) 여사가 설립한 이 대학은 시어도어 루스벨트 대통령, '자동차 왕` 헨리 포드 그리고 '철강왕' 앤드루 카네기 등 유명 인사들의 기부가 이어진 곳이다. 학생들에게 학문적 지식(Head) 뿐 아니라 기독교 가치에 기초한 심성(Heart), 현장에서 땀흘리는 노동(Hands) 등 '3H(Head, Heart, Hands)' 교육을 강조하는 인문대학으로 유명하다.한편 미국 대학생들이 한국 농어촌 지역의 초등학교 방과후 학교 영어강사로 활동하는 `영어봉사 장학생(TaLK) 프로그램'에도 신청자가 늘고 있다.국립 국제교육원이 지난 11월18일 북텍사스 주립대학(UNT)과 TaLK 프로그램에 관해 상호 협력하는 양해각서에 서명한 이후 텍사스지역에서는 이 프로그램에 지원한 미국 학생들이 급증하고 있다.조윤수 휴스턴 총영사는 ""텍사스 지역의 경우 TaLK 프로그램을 홍보한지 한달도 안돼 신청자가 20여명에 육박하고 있다""면서 ""경기침체기에 장학금을 받으면서 외국을 체험할 수 있는 장점이 있는데다 한국에 대한 미국 학생들이 관심이 높아진 점도 작용하는 것 같다""고 말했다.앞서 정상기 국제교육원장은 지난 18일 UNT를 방문, 웬디 윌킨스 교무담당 부총장과 영어봉사 장학생의 모집 및 공급에 관해 상호 협력하는 내용의 양해각서에 서명했다.ash@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
19,2009-12-05,러시아 잇단 대형 참사에 우울한 연말,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003010572,연합뉴스,"러시아 나이트클럽 폭발 사고(AP=연합뉴스.자료사진)(모스크바=연합뉴스) 남현호 특파원 = 러시아 국민이 잇단 대형 참사에 예년에 없이 우울한 연말을 맞고 있다.5일 러시아 언론매체들에 따르면 이날 새벽 모스크바에서 동쪽으로 1천200㎞ 떨어진 우랄 지역 페름시의 한 나이트클럽에서 불꽃놀이에 의한 폭발과 그에 따른 화재로 현재까지 103명이 숨지고 135명이 부상한 것으로 집계되고 있다.이날 오전 국영 TV 등을 통해 참사 소식을 접한 러시아 국민은 착잡한 마음을 금할 수 없었다.구조대원들이 들것에 부상자를 후송하는 장면을 보고 처음에는 방송국에서 1주일 전 열차 테러 상황을 다시 보여주는 것으로 생각했지만 불과 몇 시간 전 일어난 나이트클럽 화재 장면이라는 것을 알고, 아연 질색했다.열차 테러에 대한 충격이 채 가시시도 않았는데 또다시 200여 명이 넘는 사상자가 발생했다는 보도를 접한 국민은 자신들의 눈을 의심할 수밖에 없었다.특히 러시아 국민은 사전에 용의주도하게 계획되는 테러는 막을 길이 없다 하더라도 소련 시대나 있을 법한 이런 폭발과 화재 참사와의 악연이 계속되고 있는 데 대해 분노하고 있다.올해 들어서만도 1월 코미공화국의 한 요양원 화재로 23명이 숨졌고 2월에는 아스트라한주에서 아파트 화재로 15명이 목숨을 잃었다.지난 8월에는 시베리아 남부에 위치한 러시아 최대 수력발전소 '사야노-슈센스카야' 발전소에서 변압기가 폭발, 75명이 숨지면서 러시아 역사상 최악의 산업재해로 기록됐다.그리고 지난달 13일과 23일에는 울랴노브스키시의 한 해군 부대 병기창에서 폭발 사고가 잇달아 발생, 군인 10명이 사망했다.이날 사고 소식을 접한 모스크바 시민 올야(35)는 ""왜 이런 일이 자꾸 일어나는지 모르겠다. 슬픈 일이다. 그리고 두렵기도 하다""고 말했다.현지 언론들은 연말 잇단 참사에 전국적으로 애도 분위기가 이어지면서 왁자지껄한 송년회는 기대하기 어려울 것으로 보인다고 전했다.한편, 러시아 경찰은 지난 열차 테러 사건의 용의자로 3명의 남성과 1명의 여성을 지목하고 이들의 신병 확보에 나선 것으로 알려졌다.지난달 27일 오후 9시30분께 승객 661명과 승무원 21명을 태운 넵스키 166호 급행열차가 노브고로드주(州) 지역을 지날 무렵 갑자기 철로에서 폭발물이 터져 후미 객차 3량이 탈선했고 이 중 2량이 전복, 파손되면서 27명이 숨지고 90여 명이 부상했다.hyunho@yna.co.kr[관련기사]▶ 러 열차 탈선으로 39명 사망(종합3보)▶ 러' 무기창고 폭발..2명 사망.40여명 구조(종합)<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
20,2009-12-05,부산지하철서 여성노숙자 투신..승객 3명이 구조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0003010569,연합뉴스,"(부산=연합뉴스) 민영규 기자 = 부산에서 여성 노숙자가 지하철 선로로 투신하자 휴가 나온 군인을 비롯한 승객 3명이 뛰어들어 구조하는 일이 벌어졌다.5일 부산 동래경찰서와 부산교통공사에 따르면 이날 오후 3시10분께 부산 동래구 온천동 지하철 1호선 온천장역 노포동행 승강장에서 백모(52.여) 씨가 갑자기 선로로 투신했다.그러자 휴가중인 해병대 2사단 소속 노모(20) 일병과 다른 남자 승객 2명이 잇따라 선로로 뛰어들어 백 씨를 승강장 위로 밀어올렸고, 승강장 위에서는 부산교통공사 직원과 공익요원 등이 손을 내밀었다.다행히 열차가 2~3분 후 승강장으로 진입했기 때문에 별다른 사고는 발생하지 않았고, 선로에 뛰어들었던 용감한 시민들이 백 씨의 가방까지 챙겨 올라오는 여유를 가질 수 있었다.백 씨는 경찰에서 ""어릴 때부터 혼자 살았고, 오랜 노숙생활이 힘에 겨워 스스로 목숨을 끊으려 했다""고 말했다.경찰은 이에 따라 백 씨를 노숙자 쉼터 등에 보내 보호할 필요가 있다고 판단, 관할 구청 당직실에 인계했다.youngkyu@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
21,2009-12-05,러' 나이트클럽서 폭발..최소 102명 사망(종합3보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003010484,연합뉴스,"러시아 나이트클럽 폭발사고 (AP=연합뉴스)당국, 불꽃놀이가 원인..테러 가능성 배제(모스크바=연합뉴스) 남현호 특파원 = 지난달 27일 열차 테러 사고가 완전히 수습도 되기 전에 5일 러시아 한 지방도시의 나이트클럽에서 폭발 사고로 최소 102명이 숨지고 135명이 부상하는 참사가 발생했다.현지 관리들은 불꽃놀이에 의한 안전 부주의로 일어났다고 보고 일단 테러 가능성은 배제하고 있는 것으로 알려졌다.국영 TV 베스티와 리아노보스티 통신 등에 따르면  모스크바 동쪽으로 1천200㎞ 떨어진 우랄 지역 페름시의 한 나이트클럽에서 이날 오전 1시 30분께(현지시간) 폭발 사고가 발생해 400㎡ 규모의 클럽이 거의 전소하면서 현재까지 최소 102명이 숨지고 135명이 부상했다.그러나 당국은 부상자 대부분이 중상이어서 사망자 수가 더 늘 것으로 보고 있다.일부 언론은 이미 사망자가 112명에 이른다고 보도하고 있다.러시아 나이트클럽 폭발사고 (AP=연합뉴스)사고 당시 이 나이트클럽에는 종업원들과 이들의 가족 등 230여 명이 개업 8주년 기념 파티를 벌이고 있었다고 언론들이 보도했다.당국은 이날 폭발 사고가 불꽃놀이로 인한 것이라며 테러 공격일 가능성을 배제했다.한 관리는 ""불꽃놀이 도중 불꽃이 클럽 내부 플라스틱 천장에 옮겨 붙으면서 화재가 난 것으로 보인다""고 말했다.현지 한 관리는 이날 나이트클럽에서 사용된 축포는 야외 불꽃놀이를 위한 것으로 밀폐된 공간에서의 사용은 금지된 것이라고 전했다.그러나 다른 관리는 실내용으로 사용되는 소위 `저온 폭죽'에 불을 붙이는 순간 화재가 났다고 말해 아직 화재 원인물질이 정확히 밝혀지지 않은 것으로 보인다.러시아 대검찰청 사건조사위원회 블라디미르 마르킨 대변인은 ""사고는 불꽃놀이 주의사항을 위반했기 때문에 발생했다""면서 ""보안 당국이 폭탄 관련 증거물은 찾지 못했다""고 말했다.그는 또 ""손님들이 폭발 직후 한꺼번에 출구로 몰려들면서 탈출구가 막혔고 일산화탄소 중독으로 사상자가 속출했다고 말했다.<그래픽> 러시아 나이트클럽 폭발 사고    (서울=연합뉴스) 장성구 기자 = 러시아 우랄 지역 대도시 페름의 한 나이트클럽에서 5일 새벽(현지시간) 대규모 폭발사고가 발생, 230여명이 사상했다.    sunggu@yna.co.kr경찰 관계자는 그러나 이날 사고에 범죄 의도가 개입됐을 가능성도 있다고 말했다.사고 직후 정부는 세르게이 쇼이구 비상대책부 장관을 위원장으로 한 사고 대책위원회를 꾸렸으며 드미트리 메드베데프 대통령은 비상대책부, 내무부, 보건사회개발부 장관에게 현장에 달려가 사고 수습에 전력을 기울이라고 지시했다.이번 사고는 지난달 27일 러시아 노브고로드주(州)에서 열차 탈선 사고로 27명이 숨지고 90여명이 부상한 지 1주일 만에 발생해 충격을 주고 있다.당시 체첸 반군은 이 사고가 자신들의 소행이라고 주장했으며 러시아에서는 이 사고 이후 테러 우려가 고조된 상태다.hyunho@yna.co.kr[관련기사]▶ <러시아 잇단 대형 참사에 우울한 연말><뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
