,날짜,기사 제목,기사 링크,기사 출처,기사 내용
23,2016-01-24,유리창이 광고판으로'투명 디스플레이' 상용화 시작,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=448&aid=0000146862,TV조선,"[앵커]평소에는 투명한 유리인데, 전원을 켜면 TV가 나오고 또 광고판으로 변합니다. 이러한 투명 디스플레이 기술이 상용화를 시작했습니다. 마법같은 화면, 보시죠.김하림 기자입니다.[리포트]전시된 자동차 앞에 놓인 대형 유리창. 유리창에 화면이 뜨면서 광고판으로 변합니다. 이 자동차의 생생한 광고영상이 나타납니다.권오일 / 삼성전자 부장""제품을 보여주면서 광고와 정보전달이 가능하다는 장점이 있어 기업 프리미엄 신제품 홍보에 주목되고 있습니다.""700만 원짜리 이 냉장고는 두 번 두드리면 문짝이 투명해집니다. 안에 어떤 음식이 있는 지 보여줍니다.데이비드 밴더월 / LG전자 부사장""문을 열지 않아도 안을 확인할 수 있습니다. 시간과 전기도 아낄 수 있죠.""인테리어로도 그만입니다. 평소엔 거실 진열대의 일부인데, 화면을 켜면 그림액자도 되고 TV로도 변신합니다.스마트 상품 진열대입니다. 화면 뒤로 가방을 보여주면서 동시에 화면 상으로 장갑이나 신발 등 어울리는 상품을 추천해줍니다.이같은 투명 디스플레이가 업계의 새로운 격전지가 되고 있습니다. 중국 업체들의 진입으로 LCD와 LED 가격이 뚝 떨어졌는데, 고부가가치 시장이 새로 열린 겁니다.올해 본격 출시되는 투명 디스플레이 시장은 2020년까지 연평균 20%씩 성장할 걸로 전망됩니다.TV조선 김하림입니다./ 김하림 기자 rim0323@chosun.com▶ TV조선 뉴스 앱 지금 바로 다운받기~김하림 기자(rim0323@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
24,2016-01-24,"""제주공항서 종이상자 펴고 노숙""…수천명 '발동동'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0008138817,연합뉴스,"제주 하늘길 한파에 '꽁꽁'    (제주=연합뉴스) 고성식 기자 = 23일 제주도에 7년 만에 한파특보가 내려지면서 항공기 운항에 차질을 빚었다. 이날 많은 승객이 제주공항 여객대합실에서 항공편을 기다리고 있다. 2016.1.23    koss@yna.co.kr'한파에 갇힌 신세'…항공편 결항·교통편 부족·숙박시설 동나(제주=연합뉴스) 고성식 기자 = ""아픈 어머니 모시고 제주에 관광 왔는데, 비행편이 끊기는 바람에 갈 곳이 없어 제주공항에서 노숙하고 있습니다.""""아는 사람도 없는 타지에서 오도 가도 못하고 꼼짝없이 갇혔습니다. 항공사에서 결항 안내도 제대로 해주지 않았어요.""기록적인 한파가 몰아친 23일 제주공항 활주로의 운항이 중단되는 등 약 300편의 항공편이 결항돼 오후 8시 기준 6천여명(공항공사 집계)의 체류객이 발생했다.이들 대부분이 숙박업소를 잡지 못하거나 교통편이 없어 공항을 벗어나지 못해 여객터미널에서 머물러야 하는 상황이 발생해 큰 불편을 호소했다.양모(49·여)씨는 가족 9명과 함께 이날 오후 9시 제주공항 여객터미털 2층에 종이 상자를 펴고 누웠다. 친정 어머니(75)는 허리와 다리가 불편한 장애인이다.당초 진에어 항공편으로 오후 3시 5분 김포로 갈 예정이었으나 한파에 활주로가 미끄러워 항공기가 뜨지 못했다.<최강한파> ""제주공항에서 자야 하는 처지""    (제주=연합뉴스) 고성식 기자 = 한파와 강풍으로 제주공항에 결항사태가 빚어진 23일 오후 공항을 빠져나가지 못한 체류객들이 여객터미널에서 잠을 자려고 짐을 풀고 있다. 2016.1.23    koss@yna.co.kr양씨는 ""어머니가 누울 자리를 마련하기 위해 종이 상자라도 찾았지만 수하물 센터에서 1만원에 사가라고 했다. 그래서 5만원 주고 다섯 장을 샀다""며 ""노숙자 아닌 노숙자 신세가 됐다""고 답답해했다.제주도에선 체류객을 위해 숙소를 마련해준다고 했지만 정착 항공사는 ""천재지변이니 어쩔 수 없다""며 내주 25일 항공편만 예약해주고서 아무런 조치가 없었다.여기저기 숙소를 알아봤지만 모든 방이 꽉 차 예약을 받는 곳이 없었다.에어부산으로 오후 3시 김해공항으로 가려던 김모(37)씨는 부인(36)과 딸 2명(9·7)과 함께 ""제주공항에서 갇혔다""며 한숨을 내쉬었다.항공사가 숙소를 마련해주지 않았으며 공항공사와 제주도에서 소개해준 숙소도 더이상 방이 없다고 했다.제주공항을 빠져나가려고 해도 다른 체류객들이 너무 많아서 교통편을 탈 자리조차 없다.김씨는 ""제주에 아는 사람도 없는데 막막하다""며 ""어린 딸들이 힘들지나 않을까 걱정된다""고 말했다.백모(22·여)씨는 이날 제주공항에서 진을 다 뺐다. 오전 11시 30분 김해로 가는 에어부산 항공기에 탑승했다가 5시간이나 항공기 안에서 기다렸다.<최강한파> 제주공항서 종이상자 펴고 '노숙'    (제주=연합뉴스) 고성식 기자 = 한파와 강풍으로 제주공항에 결항사태가 빚어진 23일 오후 공항을 빠져나가지 못한 체류객들이 여객터미널에서 종이상자를 펴고 잠을 청하고 있다. 2016.1.23    koss@yna.co.kr백씨는 ""승무원이 '눈이 많이 와서 이륙을 못한다. 기다려달라'는 말만 하다가 항의하는 승객이 많아지자 나중에는 대꾸조차 하지 않았다""고 분통을 터트렸다.결국 항공기는 이륙하지 않았고, 100여명의 승객은 내렸다.백씨는 친구 2명과 함께 도로 여객터미널로 돌아왔다. 집으로 돌아가는 항공편을 예약하려고 다시 1시간 이상 줄을 서며 기다려야 했다.그는 ""숙소를 마련해도 제주공항 밖에는 눈이 많이 오는데다 교통편도 부족해 나갈 방법이 없는데 어쩔 수 없다""며 터미널 한켠에서 잠을 청했다.이날 7년만의 기록적인 한파와 강한 바람으로 제주공항 활주로에 눈이 쌓여 296편이 결항하고 122편이 지연운항했다. 오후 5시 50분부터 항공기 운항이 중단됐다.제주도는 전세버스 등 40여대를 동원, 교통편을 마련해 항공편이 결항돼 제주를 빠져나가지 못한 체류객들을 시내 숙소로 이동할 수 있도록 했다.항공사들과 함께 체류객들이 묵을 숙박업소를 소개해주고 있으나 체류객이 워낙 많아 모든 체류객에게 숙소 및 편의를 제공하기에는 역부족인 상태다.koss@yna.co.kr▶ [현장영상] 자살 막으려는 경찰에 흉기를?▶ [오늘의 핫 화보] 바다도 얼리는 '패왕한파' 전세계 습격…서울 한파경보 발령"
25,2016-01-24,"'겨울 벚꽃' 피더니…워싱턴, 이번에는 '살인 눈폭풍'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000106442,JTBC,"[앵커]기록적인 한파와 폭설, 미국에서도 마찬가지입니다. 지난해 12월 워싱턴에 이상 고온으로 벚꽃이 흐드러지게 피어있던 사진 기억하실텐데요. 이번에는 엄청난 눈이 내렸습니다. 워싱턴 시장이 사느냐 죽느냐의 문제라고 할 정도입니다.워싱턴에서 채병건 특파원입니다.[기자]주말을 앞둔 워싱턴 시내에 폭설이 내리며 시야를 가렸습니다.예고된 폭설 임에도 도로는 마비됐고 눈길에 붙잡힌 차들은 도로에 갇혔습니다.주요 공항에선 항공기 수천여편이 무더기로 결항됐습니다.곳곳에서 정전 사태가 발생했고 밤이 되자 얼어붙은 도로엔 차가 위태롭게 미끄러집니다.워싱턴시와 버지니아·메릴랜드주는 비상사태를 선포하고 외출 자제를 권고했습니다.관내 학교엔 휴교령를 내렸습니다.[뮤리엘 바우저/미 워싱턴 시장 : 이번 눈폭풍으로 생사가 갈릴 수도 있습니다.]눈폭풍을 앞두고 상점의 식료품 코너는 동이 났고 눈을 치우는 삽도 불티나게 팔려나갔습니다.미국 기상청은 눈과 강풍이 결합하며 천지를 가리는 화이트아웃 현상을 경고했습니다.이번 눈폭풍으로 동부 일대엔 60cm  이상의 기록적인 폭설이 예고됐고 눈이 녹은 후엔 홍수 우려까지 나왔습니다.[앤드루 쿠오모/미 뉴욕주지사 : 폭설과 홍수 중 저는 홍수가 더 걱정됩니다.]미국 언론은 이번 눈폭풍이 괴물이나 다름없다며 괴수 고질라에 비유했습니다.채병건▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
26,2016-01-24,미니 파프리카·망고 수박…농가 살리는 '신품종 마법',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000106452,JTBC,"[앵커]미니 파프리카, 망고 수박, 컬러 안개꽃. 이렇게 크기와 빛깔을 개량한 국산 신품종이 잇따라 개발되고 있습니다. 비싼 수입 종자를 대체하고 역으로 수출도 가능해졌습니다.구석찬 기자입니다.[기자]경남 합천의 시설하우스.빨강, 노랑, 주황색 열매가 소담스럽게 열렸습니다.경남농업기술원이 7년 간의 노력 끝에 개발한 미니 파프리카입니다.일반 파프리카 3분의 1 크기인 미니 파프리카는 당도가 수박만큼 뛰어나고 식감도 우수해 일반 파프리카보다 2배 비싼 가격으로 팔립니다.해마다 4억원을 주고 전량 수입하던 네덜란드 품종을 대신해 전국으로 보급됐고 다음 달부턴 일본에 수출됩니다.수박 주산지 함안은 색깔을 입혔습니다.매년 80여 농가에서 속이 노란 망고 수박과 메론, 흑피 수박 1400톤을 생산해 30억원을 벌어들이고 있습니다.부산에선 컬러 안개꽃이 등장했습니다.염료와 유연제를 섞은 용액에 하얀 안개꽃을 담가두면 물이 드는데 3년 동안 시들지 않아 마법의 꽃으로 불립니다.파란색 장미와 분홍색 국화, 무지개빛 카네이션도 인기를 끌면서 수출길이 열렸습니다.[유미복 선임주무관/부산시 농업기술센터 : 액자에 장식할 수 있고 도자기에 붙일 수도 있고 10배 이상의 부가가치를 올릴 수 있을 겁니다.]크기와 색깔로 차별화에 성공한 국산 신품종이 농가에 새로운 활력을 불어넣고 있습니다.구석찬▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
27,2016-01-24,이불조차 '얼음장'…달동네의 고단한 '한파',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000370780,SBS,"<앵커>최강 한파가 유난히 더 힘든 사람들이 있습니다. 연탄으로 이 겨울을 나야 하는 달동네 빈곤층인데요, 유리창조차 없는 냉방에, 수도관까지 통째로 얼어서 이중고를 겪고 있습니다.김종원 기자가 다녀왔습니다.<기자>하얀 난방 연기를 뿜어내는 도심 아파트촌, 그 위쪽으로 70년대 풍경을 연상케 하는 달동네가 있습니다.담장이 무너져 사람이 살 수 없을 것 같은 폐허, 이 집 연통에서 그런데 연기가 새어 나옵니다.[계세요? 계세요?]완전히 뚫려 버린 벽에는, 비닐 한 장을 늘어뜨려 놓은 게 전부입니다.[문이 아예 없고 비닐을 커튼처럼 쳐서 막아놨습니다.]이 비닐을 들춰보자 사람이 사는 방이 나옵니다.[인근 주민 : (이 집에 사람이 사나요?) 살죠, 살아요. 사신다고. 가족이 사는 것 같아요. 이런 집 많아요. (그런데 문이랑 창이 다 비닐이어서요.) 추우니까. 돈 안 들이려고.]얇은 나무문에 뻥 뚫린 창을 낡디 낡은 비닐로 겨우 막아놓은 이 집엔 84살 할머니가 혼자 살고 있습니다.열 화상 카메라로 할머니가 24시간 머무는 방을 촬영해 봤습니다.할머니의 얼굴만 붉은색으로 표시될 뿐, 방 전체, 심지어 할머니가 덮고 있는 이불조차 차가운 파란색으로 표시됩니다.이불의 표면온도는 7도, 살이 닿으면 깜짝 놀랄 정도로 차갑습니다.이곳은 집 안의 주방인데, 바깥과 온도가 거의 비슷해서 입에서 김이 날 정도로 굉장히 춥습니다.수도관이 꽁꽁 얼어서 물이 전혀 나오지 않을뿐더러, 수도를 대신해서 쓰려고 받아 놓은 물까지 꽝꽝 얼어버렸습니다.[곽 할머니/84세, 달동네 주민 : 발이 시려요. 이불이 이렇게 차가우니까. 없는 사람들은 겨울이 더 힘들죠.]▶나도 펀딩 바로가기▶곽할머니 겨울나기 돕기 프로젝트김종원 기자(terryable@sbs.co.kr)☞ 4·13 국민의 선택…총선 최신 뉴스 보기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
28,2016-01-24,"'추위야 물러가라', 맹추위 속 겨울바다 축제",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000583734,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 외출하기조차 망설여지는 참 추운 날씨였는데요, 경남 거제에선 바다 수영대회가 열렸습니다.천여 명의 사람들이 겨울 바다에 풍덩 뛰어드는 현장을 정영민 기자가 다녀왔습니다.◀ 리포트 ▶""하나 둘 셋""살갗이 훤히 드러나는 수영복을 입고 해변에 모인 사람들,양팔을 벌려 뛰고, 팔굽혀펴기도 하며 준비 운동을 합니다.출발신호를 알리는 폭죽이 터지자 일제히 바닷속으로 첨벙첨벙 뛰어듭니다.오늘만큼은 모두가 한 마리 펭귄입니다.왕복 50미터를 완주했다는 성취감에 얼굴엔 미소가 가득합니다.[박재홍/경남 거제]""새마음 새 뜻으로 더 잘해보자.. 이런 각오를 다질 기회로 거제에 같이 수영하러 온 친구들입니다.""수영 대회 뒤에는 맨손으로 광어를 잡는 대회가 펼쳐집니다.잡고 놓치기를 수차례, 어렵사리 팔뚝만 한 광어를 거머쥡니다.[김영협/경남 통영]""황금(줄 광어를) 잡아서 너무 좋고, 올 한 해 일이 잘 풀릴 것 같습니다.""매서운 겨울 한파도 축제 참가자들의 뜨거운 열정을 식히지 못했습니다.MBC뉴스 정영민입니다. (정영민)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
29,2016-01-24,"남편 청부살해한 무서운 아내, 공범은 남편 친구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000583723,MBC,"[뉴스데스크]◀ 앵커 ▶오늘 새벽 40대 남성이 차에 치여서 숨졌습니다.처음엔 단순한 뺑소니 사고인 줄 알았는데, 수사과정에서 의문점이 나왔습니다.경찰은 청부살해를 당한 것으로 보고 죽은 남성의 아내를 긴급체포했습니다.이덕영 기자입니다.◀ 리포트 ▶오늘 새벽, 경기도 시흥시의 한 외진 도로.한 남성이 담배를 피우며 혼자 걸어가고 뒤따라 트럭 한 대가 헤드라이트를 끈 채 나타나더니 갑자기 속도를 냅니다.잠시 뒤 이 트럭은 앞서가던 49살 박 모 씨를 치고 달아났고 박 씨는 현장에서 숨졌습니다.[목격자]""차 소리가 '왱' 하더니 '퍽' 소리가 나더라고. 이 안에서도 들릴 정도로..""겉으로 보기엔 단순한 뺑소니 사고 같았는데 경찰이 주변 CCTV를 확인하는 과정에서 수상한 점이 드러나기 시작했습니다.트럭을 몬 사람이 숨진 박씨의 친구인 49살 손 모 씨였던 겁니다.이곳에서 대기하던 트럭은 박 씨가 나타나자 헤드라이트를 끈 채 수십 미터를 질주한 뒤 박 씨를 덮치고 달아났습니다.경찰은 숨진 박씨의 아내인 44살 강 모 씨가 남편 친구와 짜고 일부러 사고를 낸 것으로 보고 있습니다.경찰은 아내 강 씨를 사건 발생 12시간 만에 살인 교사 혐의로 긴급 체포했고 강씨는 혐의를 시인했습니다.[경찰]""자기가 (남편을) 죽여달라고..힘들어 죽겠다, 죽여줬으면 좋겠다, 이렇게 얘기를 했다고..""경찰은 아내 강 씨를 상대로 사건 경위를 조사하는 한편, 조금 전 달아났던 손 씨를 일하던 공장 숙소에서 붙잡아 함께 조사하고 있습니다.MBC뉴스 이덕영입니다.(이덕영)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
30,2016-01-24,'최강 북극 한파' 오늘이 고비..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000763310,YTN,"[앵커]15년 만에 최강 한파가 이어지고 있습니다.한파 속에 한강도 꽁꽁 얼었습니다.현장 연결해 알아봅니다. 한경진 캐스터!낮인데도 여전히 무척 춥죠?[캐스터]햇살은 내리쬐지만 볼에 와 닿는 공기는 여전히 무척 차갑습니다.이렇게 두꺼운 겨울 외투에 털모자, 장갑으로 중무장했지만 칼바람이 옷 속으로 파고들면서 시렵고요.바람에 고스란히 노출되는 양 볼은 얼어서 따갑습니다.빨리 따뜻한 실내로 들어가 언 몸을 녹이고 싶은 마음입니다.오늘 아침 15년 만에 가장 추웠습니다.서울 기온 영하 18도, 찬 바람 때문에 체감온도는 영하 26도까지 떨어졌는데요.이런 혹한에 한강 여의도 선착장은 강이 꽁꽁 얼어붙었습니다.평소와 달리 산책 나온 사람들의 모습을 보기 어럽고 고요하다 못해 적막한 느낌이 듭니다.현재 울릉도, 독도를 제외한 전국에 한파특보가 내려져 있습니다.서울은 15년 만에 가장 추운 날씨가 찾아오면서 5년 만에 한파경보가 발효 중입니다.오늘 낮 기온도 전국이 영하권에 머물겠는데요.서울 영하 9도, 대전 영하 8도, 광주 영하 7도, 대구 영하 6도, 제주 영하 2도로 한낮에도 강추위가 계속되겠습니다.또 호남, 제주도에는 대설특보가 내려진 가운데 많은 눈이 쌓였는데요.내일 낮까지 서해안에는 최고 15cm의 많은 눈이 더 내릴 것으로 보여 눈 피해 없도록 철저히 대비하셔야겠습니다.북극 한파의 고비는 오늘입니다.내일부터 조금씩 누그러져 모레 낮에는 서울 기온이 영상으로 오르며 풀릴 것으로 보입니다.지금까지 여의도 선착장에서 YTN 한경진입니다.▶ [영상] 폭설 운전 생중계 ""엄청난 눈발이 강타하고 있습니다""▶ 길거리 女 따라가 상반신 '몰카'…성범죄일까?[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
31,2016-01-24,"朴대통령, 케리 방중·안보리 제재..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0001854212,뉴스1,"박근혜 대통령이 22일 청와대에서 열린 외교안보분야 업무보고에서 발언하고 있다. (청와대) 2016.1.22/뉴스1 © News1 이광호 기자‘북한 제외 5자회담’ 대화 배제·대북 압박 수위 높여국제사회 대북제재 앞두고 ‘대화’ 명분 없어안보리 등 제재 이후에도 대북 강공 이어질 듯(서울=뉴스1) 윤태형 기자 = 북한의 4차 핵실험 이후 국제사회의 대북제재가 급물살을 탈 조짐을 보이고 있는 가운데, 박근혜 대통령이 북한을 제외한 5자 회담을 제의하며 대화·협상은 배제하고 대북 압박의 수위를 최고조로 높이는 모습이다.무엇보다 이번 주는 유엔 안전보장이사회의 대북제재가 급물살을 탈 전망이다. 현재 북한 핵실험에 대해 미국이 안보리 대북제재 결의안 초안 작업을 하면서 중국 등 안보리 상임이사국과 협상을 벌이는 상황.오는 27일 존 케리 미 국무장관이 중국을 방문해 '강력하고 포괄적인' 대북 제재를 위한 국제사회의 노력에 동참을 촉구할 방침이다.박 대통령 또한 북한의 추가 핵실험 방지를 위해선 국제사회의 강력한 대북제재가 필요하다는 입장이지만 중국·러시아가 미국이 제안한 '강력하고 포괄적인' 대북 제재에 협력할 지는 미지수다. 이에 정부는 케리 국무장관이 중국과 벌일 담판을 주시하고 있다.이 같은 분위기 속에서 박 대통령은 22일 외교안보 부처들로부터 업무보고를 받는 자리에서 ""6자 회담은 지난 8년 여 간 개최되지 못하고 있다""면서 ""6자회담만이 아니라 북한을 제외한 5자회담을 시도해야 한다""고 대북 압박의 수위를 높였다.이는 주무 부처에선 전혀 예상하지 못했던 발언으로 박 대통령의 의중이 강하게 실린 것 같다는 얘기가 청와대 주변에서 나온다.이 발언을 놓고 외교가에서는 케리 국무장관의 방중 등 국제사회의 본격적인 제재를 앞두고 대북 제재에 미온적인 중국과 러시아를 압박하기 위한 포석이라는 해석이 나온다.실효성 있는 대북제재를 위해선 미국이 제시한 '강력하고 포괄적인' 대북 제재안에 대한 중국과 러시아의 협조가 필요하고, 자연스럽게 북한을 제외한 한·미·일·중·러 5개국 간 공조가 대북제재의 성패를 좌우하지 않겠냐는 설명이다.22일 저녁 정연국 청와대 대변인이 서면브리핑을 통해 박 대통령 발언과 관련해 ""6자회담 틀 내 5자 공조 강화를 통해 최대한 대북 압박을 강화해 나가고자 한다""고 한 것도 중국 등 주변국의 반발을 의식한 것도 있지만 이 같은 입장을 부연 설명한 것이라는 해석도 나온다.하지만 박 대통령의 '6자회담 북한 배제' 발언 이면에는 북측과 대화할 의사가 없음을 분명히 한 것으로 북핵문제 해결을 위한 협상 가능성을 일축한 것이라는 우려의 목소리도 나온다.이를 놓고 국제사회가 강력한 대북제재를 추진하고 있는 상황에서 북측과의 협상은 우리로선 명분이 서지 않고, 무엇보다 북측이 우리를 배제하고 미국과 대화하겠다는 입장이어서 박 대통령의 발언에 공감을 나타내는 주장이 외교가에서 나온다.하지만 박 대통령의 '북한 배제' 주장으로 안보리 등 국제사회의 제재 이후 남북 간 협상이 더 꼬이게 됐다면서 이후에도 당분간 대화보다는 강공모드가 이어질 것 같다는 관측도 일각에서 나온다.또한 미중 등 주변국 압박 외에는 뚜렷한 압박카드가 없는 우리로선 북한과의 대화를 배제한 5자회담이 성과를 거두기는 쉽지 않을 것이라는 관측도 제기된다.birakoca@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
32,2016-01-24,"서울교육청, 사립유치원 교원인건비 62억원 조기집행",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003672610,아시아경제,"누리예산 미편성으로 인한 재정부담 완화 조치[아시아경제 조인경 기자] 서울시교육청이 유치원 누리과정 예산 미편성으로 임금 체불 위기에 놓인 일선 유치원들을 돕기 위해 일부 지원비를 조기 집행하기로 했다. 교사 임금체불 상황에 몰렸던 사립유치원의 어려움과 학부모의 우려를 조금이라도 덜어주기 위해 취한 조치다.시교육청은 유치원 현장의 안정을 위해 교원 5481명의 인건비 2개월분과 270개 유치원에 대한 지원사업비 등 총 62억5000만원을 조기 집행한다고 24일 밝혔다.교원 인건비는 국공립유치원에 비해 열악한 사립유치원 교사들의 처우 개선을 위해 교육청이 지급하던 것으로, 누리과정 예산과는 별도로 편성된 예산이다.매월 17일께 전달분을 집행되지만 시교육청은 유치원들의 어려움을 감안해 2월17일과 3월17일 입금할 예정이었던 1∼2월분 지원비를 27일에 한꺼번에 앞당겨 주기로 했다.지원 금액은 교원 1인당 2개월분 102만원으로, 총 지원금액은 원장 지원액을 포함해 54억3398만원이다.시교육청은 또 에듀케어와 엄마품온종일돌봄교실 등 맞벌이 가정 유아를 위한 방과후과정 지원비도 상반기분을 원래 집행시기인 3∼4월보다 앞당겨 다음달 5일께 조기 집행하기로 했다.에듀케어 과정을 운영중인 유치원 250곳에는 각각 200만원이, 엄마품온종일돌봄교실 과정이 있는 유치원 20곳에는 각 1575만원씩 총 8억1500만원이 지원된다.시교육청은 또 시의회에서 삭감돼 재의를 요청한 유치원 누리과정 예산 2521억원을 조속히 통과시켜 줄 것을 의회에 요청하고 있다고 밝혔다.시교육청 관계자는 ""이번 조기 집행으로 사립유치원의 재정부담이 일시적으로 완화될 수 있을 것""이라며 ""하지만 이는 임시방편인 만큼 근본적인 문제 해결을 위해서는 정부가 어린이집 누리과정 예산을 국고로 지원해야 한다""고 촉구했다.조인경 기자 ikjo@asiae.co.kr▶ 주요 이슈의 재구성, 촌철살인 이미지 파일 '카드뉴스'▶ 농업과 내:일의 만남, ""나우올제 크로스미디어""<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
33,2016-01-24,유치원 올해 원비 1% 넘게 못 올린다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=469&aid=0000124141,한국일보,"교육부, 신학기부터 원비인상률 상한제 시행직전 3개연도 평균 물가상승률 이하로 규제키로게티이미지뱅크유치원의 올해 원비 인상률이 1% 이내로 제한된다. 이를 어기는 유치원은 보조금 환수 등 제재를 받게 된다.교육부는 3월 신학기부터 유치원비 인상률 상한제를 시행한다고 24일 밝혔다. 유치원장이 원비를 올릴 때 직전 3개 연도의 평균 소비자물가 상승률을 초과할 수 없도록 한 유아교육법 개정안이 지난해 국회 승인을 받은 데 따른 조치다. 앞서 교육부는 통계청이 산출한 2013~2015년도 물가상승률을 근거로 올해 원비 인상률 상한을 1%로 설정했다.교육부는 내년 2월 유치원별로 원비 인상률을 점검, 상한선을 위반한 유치원에는 보조금 전액 또는 일부 환수, 유아모집 정지 등 행정조치를 취할 예정이다. 다만 법령에 따라 올해 신입생 입학원서 접수 이전에 해당 시·도 교육청에 근거 서류를 제출하고 심의를 받은 유치원은 상한 이상의 원비 인상이 가능하다. 교육부는 또 시·도 교육청을 통해 해당 지역 유치원비 평균의 2배를 넘으면 ‘고액 유치원’으로 간주하고 학급운영비 지원을 중단하는 등의 지침을 적용할 계획이다.교육부는 그동안 유치원비를 전년 대비 2.6% 이상 올리지 못하도록 하는 가이드라인을 뒀지만 위반 시 제재수단이 없었다. 2013년의 경우 사립유치원은 원비를 전년 대비 6.9%나 인상, 원아당 연평균 교육비가 581만여원(5세 기준)에 달했다.이훈성기자 hs0213@hankookilbo.com[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
