,날짜,기사 제목,기사 링크,기사 출처,기사 내용
32,2016-01-01,中 새해 첫날 '군사굴기' 과시…핵전략미사일부대 '로켓군'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0008089930,연합뉴스,"2015년 9월 승전 70주년 열병식서 사열하는 시진핑 주석(AP=연합뉴스)핵반격 능력·원거리 정밀타격 능력 강화 지시'육군통합사령부'·'전략지원부대'도 창설…""개편 5개 전구도 이날부터 가동""(베이징=연합뉴스) 이준삼 특파원 = 중국 시진핑(習近平) 지도부가 새로운 핵전략미사일 부대인 '로켓군'을 창설했다고 1일 공개했다.중국군은 이날부터 기존 7대군구(大軍區)를 새로운 5개 전구(戰區)로 개편해 운영하기로 전해진 바 있어 중국이 2016년 새해 첫날부터 '군사굴기'를 과시하고 있다.관영 신화통신은 지난달 31일 시진핑(習近平) 중국 국가주석이 참석한 가운데 로켓군을 비롯해 '육군(통합)지휘기구', '전략지원부대'라는 이름을 가진 새로운 세 개의 군 기구에 대한 창설대회가 열렸다고 1일 보도했다.시 주석은 이날 새로운 군 기구 지휘관들에게 군기를 수여하며 ""중국의 꿈과 강군의 꿈을 실현하기 위한 중요한 정책이자 중국 특색의 현대군사역량 시스템을 구축하기 위한 전략적 조치""라고 말했다.이어 '로켓군'에 대해 ""우리나라의 (적에 대한) 전략적 위협을 위한 핵심적 역량이자 우리나라 대국의 (지위를 지키기 위한) 전략적 버팀목이며 우리나라의 안전을 수호하기 위한 중요한 토대""라고 의미를 부여했다.특히 로켓군의 전 부대원은 '전지역·선제적 전쟁'이라는 전략적 요구 등에 따라서 ""믿을 수 있고 의지할 수 있는 핵억지력과 핵반격 능력을 강화하고, 중거리 원기 정밀 타격 능력을 구축해야 한다""고 요구했다.또 '전략적 견제 능력'을 강화하고 '강대한 현대화 로켓군'을 건설하기 위해 매진하라고 촉구했다.시 주석의 이런 발언들은 중국군의 기존 핵미사일 운용 부대인 '제2포병'이 로켓군으로 확대 개편됐음을 뜻한다.또 '핵 억지력과 핵반격 능력을 강화하라'는 주문은 중국군이 앞으로 핵타격 능력을 대폭 강화해나갈 것이라는 점을 시사한다.'로켓군' 신임 사령원(사령관)에는 웨이펑허(魏鳳和) 제2포병 사령원이 임명됐고 육군지휘기구 사령원에는 리쭤청(李作成) 청두(成都)군구 사령원이 선임됐다.시 주석은 지난 11월 말 베이징(北京)에서 열린 '중앙군사위 개혁공작회의' 연설을 통해 중국군의 통합사령부 기능을 대폭 강화하는 것을 골자로 한 국방·군대개혁안을 발표했다.육군통합지휘기구 창설은 당시 예고됐지만, '로켓군'과 '전략지원부대' 창설 계획은 알려진 적이 없다.앞서 홍콩 매체 등에 따르면 중국군은 역시 이날부터 과거 7대군구를 동, 서, 남, 북, 중부 지역을 관장하는 5개 전구(戰區)로 개편해 운영하기 시작했다. 중국군은 중부를 제외한 4개 전구의 사령원(사령관) 인사도 완료했다.jslee@yna.co.kr▶ [영상] 하늘의 최강자 F15K 새해 첫 초계비행▶ [오늘의 핫 화보] 2016년 새해 해맞이…'신년 소망' 기원"
33,2016-01-01,내일 흐리고 곳곳 미세먼지 농도높아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010268446,KBS,"새해의 첫날 잘 보내고 계시나요?오늘은 대체로 맑은 가운데  큰 추위도 없었습니다.토요일인 내일은  미세먼지를 주의하셔야겠습니다.중국에서 오염물질이  유입되면서 인천, 경기도, 강원 영서와  충북, 전북 지방은 미세먼지 농도 '나쁨'단계를 보이겠습니다.호흡기 약하신 분들은  특히 주의하셔야겠습니다.내일은 기압골의 영향을 받아 전국이 대체로 흐리겠습니다.다만 강원 영서와 충북 지방은  아침에 눈이나 비가 조금  내리겠습니다.내일도 큰 추위는 없겠습니다.서울의 낮 기온 10도 대전 11도로  오늘보다 6도 정도 더 높겠습니다.남부 지방도 비교적  포근 하겠습니다.광주의 낮 기온은 13도  부산은 14도까지 오르겠습니다.북한 지역도 내일  대체로 흐린 하늘이  예상됩니다바다의 물결은  동해 먼바다에서 3m까지  높게 일겠습니다.일요일에도 대체로 맑은 가운데 서울의 낮 기온은 7도로  온화하겠습니다.다음 주 화요일까지는  전국에 구름만 조금  지나겠습니다.기상정보였습니다.KBS▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
34,2016-01-01,丙申年 '붉은 원숭이의 해' 의미는? 원숭이는 어떤 동물?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000576942,MBC,"[뉴스데스크]◀ 앵커 ▶올해 병신년은 붉은 원숭이의 해라고 하죠.어떤 의미가 있고, 원숭이는 우리 역사와 문화에서 어떻게 인식돼왔는지, 전종환 기자가 알아봤습니다.◀ 리포트 ▶새해 동물원의 인기스타는 단연 원숭이입니다.원숭이도 나무에서 떨어진다는 속담이 있기는 하지만 재빠른 몸놀림을 자랑합니다.10년 넘게 원숭이를 돌본 사육사는 '영특한 동물'이라 치켜세웁니다.[우경미/사육사]""인간하고 가장 많이 닮은 동물이라서요. 손을 자유자재로 사용하는 머리가 영특한.""동국 무원, 원숭이가 없는 동쪽 나라라는 뜻으로, 예로부터 우리나라에는 원숭이가 살지 않았습니다.[천진기/국립민속박물관장]""살아있는 원숭이를 볼 수는 없었지만, 꾀 많고 영리하고 재주 많은 원숭이는 전통문화에서 굉장히 다양한 의미로.""조선 회화에서 원숭이는 다양한 상징으로 활용됩니다.한자로 원숭이 후는 제후와 발음이 같아 벼슬을 의미하는데, 원숭이가 과거 시험의 장원을 의미하는 게 두 마리를 잡으려는 이 그림은 출세하고픈 인간의 마음을 대변합니다.원숭이는 간교함의 상징으로도 통하는데 어리석은 원숭이가 물에 비친 달을 잡으려고 한다, 즉 부질없는 짓을 한다는 사자성어도 있습니다.인간사 길흉화복의 의미를 모두 갖는 원숭이해 병신년, 올해의 상징인 '붉은색'은 예로부터 양의 기운을 통한 건강과 부귀영화를 상징하기도 합니다.MBC뉴스 전종환입니다.(전종환)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
35,2016-01-01,"기상이변 '엘니뇨' 심장부, 크리스마스섬 '비상'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=214&aid=0000576959,MBC,"[뉴스데스크]◀ 앵커 ▶지난해 우리나라에 가뭄을 포함해서 전 세계 기상이변을 일으킨 슈퍼 엘니뇨는 여전히 지구촌 곳곳에 피해를 입히고 있습니다.원래는 적도 태평양에서 동풍인 무역풍 때문에 바다의 열이 서태평양으로 몰리는 게 일반적인데요.가끔 동쪽의 바닷물이 뜨거워지면서 대기 흐름까지 뒤죽박죽 되는 게 바로 엘니뇨입니다.최근의 분석으로는 슈퍼 엘니뇨가 정점을 지나고 있다고 하는데.새해 전망과 대책이 어떤지 알아보겠습니다.먼저 MBC 취재진이 적도 태평양의 한복판 그 엘니뇨의 뜨거운 심장부로 들어갔습니다.크리스마스섬 현지에서 이정신 기자입니다.◀ 리포트 ▶습한 증기에 둘러싸인 열대의 섬.하와이 남쪽 2,100km, 적도 중태평양 한 가운데, 크리스마스섬입니다.엘니뇨 발생 구역에선 사실상 유일한 섬입니다.바다로 나가봤습니다.해안에서 비교적 멀리 떨어진 바다입니다.바다 수온을 재보겠습니다.31.5도. 이 정도면 평년보다 3도 이상 높은 상황입니다.더 뜨거워진 바닷속.산호들이 백골처럼 온통 하얗게 타들었습니다.'백화현상', 사람으로 치면 '열병'에 걸린 겁니다.흑갈색 죽은 산호들도 곳곳에 널렸습니다.최근 미국 연구진 조사에선 백화현상이 최대 90%까지 진행됐고, 심한 군락은 30%가 폐사했습니다.더운 바다 위에선, 비구름들이 쉴새 없이 만들어집니다.대형 폭풍구름도 곧잘 생깁니다.건기 우기 구분없이 섬엔 하루 수 차례씩 비가 쏟아졌다고 합니다.곳곳이 강처럼 물에 잠겼습니다.[도나/현지 교사]""지금은 정상이 아닙니다. 두 배가 아니라, 과거보다 네다섯 배 비가 더 내립니다.""가장 먼저 2016년 첫 태양이 떠오른 크리스마스 섬.해를 넘겨 이어지는 강력한 엘니뇨도 가장 먼저 이곳 세계 최대 환상 산호섬부터 혼돈에 빠트리고 있습니다.적도 크리스마스섬에서 MBC뉴스 이정신입니다.(이정신)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
36,2016-01-01,"살아나지 않는 내수 불씨, 원인은? ""쓸 돈 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363537,SBS,"<앵커>방금 들으신 것처럼 세계 경제 침체로 올해도 수출 전망은 밝지가 않습니다. 결국, 우리 경제가 살아나기 위해서는 결국 내수가 살아나야 합니다.내수 활성화를 위한 대책, 하현종 기자가 짚어봤습니다.<기자>추경 편성과 조기 집행, 코리아 블랙 프라이데이, 그리고 개별 소비세 인하에 이르기까지 지난해 정부의 정책역량은 내수 살리기에 집중됐습니다.어느 정도 성과도 거뒀습니다.[최경환/경제부총리, 지난해 12월 16일 : 내수 회복에 따라 0% 저성장 흐름을 끊고 3/4분기 성장률이 5년 만에 최고치인 1.3%를 기록했습니다.]문제는 올해입니다.인위적 소비부양책의 효과가 사라지면서 이른바 '소비절벽'에 대한 걱정이 많습니다.실제로 지난해 7월부터 증가추세였던 소비는 넉 달 만에 감소세로 돌아섰습니다.간신히 살려놓은 내수 불씨를 꺼뜨리지 않으려면 상반기에 소비 부양책을 집중시켜야 할 필요가 있습니다.정부도 올 1분기에 예산을 조기 집행해 내수 부양에 총력을 기울일 방침입니다.[배상근/한국경제연구원 부원장 : 경기 부양책의 일환으로 설 대목에 초점을 맞춘 코리아 그랜드 세일과 같은 소비 촉진 캠페인을 벌일 필요가 있어 보입니다.]하지만 이런 단기 처방책만으로는 한계가 있습니다.내수가 살아날 듯하면서도 좀처럼 불이 붙지 않는 근본적인 이유는, 우리 가계에 쓸 돈 다시 말해 소비 여력이 없기 때문입니다.[이준협/현대경제연구원 경제동향분석실장 : 가계 소득이 정체돼 있을 뿐만 아니라 노후불안과 일자리불안, 주거불안 때문에 돈이 있어도 쓰지 못하는 상황이거든요.]결국 기업들의 R&D 투자를 적극적으로 유도해 양질의 일자리를 창출하고 가계 소득 증대로 이어지도록 하는 경제 체질 개선이 절실합니다.(영상취재 : 하 륭, 영상편집 : 이승희, VJ : 유경하)▶ 저유가에 수출 '먹구름'…'고부가 제품' 돌파구하현종 기자(mesonit@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
37,2016-01-01,저유가에 수출 '먹구름'…'고부가 제품' 돌파구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000363534,SBS,"<앵커>저는 지금 포항제철소 파이넥스 공장에 나와 있습니다. 제조업의 심장부라고 할 수 있는 이곳에선 제 뒤로 보이는 것처럼 새해 벽두부터 쉴 새 없이 붉은 쇳물이 만들어지고 있습니다.이곳에서 생산하는 쇳물의 양은 하루에 4만 톤, 1년에 1,600만 톤이 넘습니다. 이곳의 뜨거운 열기가 어려운 우리 산업 현장 곳곳에 스며들면 참 좋을 텐데, 우리 안팎의 상황이 그리 좋지 않습니다.지난해엔 특히 수출이 3년 만에 감소세로 돌아서면서 4년 연속 이어오던 교역 1조 달러 달성도 무산됐습니다. 그래서 SBS 8시 뉴스에선 오늘(1일)부터 우리 제조업이 다시 도약할 수 있는 길을 모색해보는 연속기획을 마련했습니다.첫 순서로, 우리 제조업이 직면한 상황과 그 돌파구를 찾기 위해 노력하고 있는 현장을 송욱 기자가 취재했습니다.<기자>삼성전자 화성 반도체 공장. 23년째 세계 1위인 메모리반도체 생산 라인은 새해 첫날에도 쉼 없이 돌아갑니다.[여희선/삼성전자 사원 : 365일 24시간 가동되고 있고요. 직원들은 4조 3교대로 근무하고 있습니다.]지난해 우리나라 반도체 수출 증가율은 0.5%로 성장세가 둔화됐습니다.특히 저유가 직격탄을 맞은 석유제품의 수출은 크게 감소했습니다.문제는 올해 전망 역시 녹록지 않다는 건데요, 주력 수출품목이죠.자동차 산업은 구름이 드리워져 있고요, 또 지난해 어려웠던 철강과 선박뿐 아니라 반도체도 공급과잉 때문에 어려울 것으로 전망됩니다.[엄치성/전경련 국제본부장 : (수출대상국인) 신흥국 경제가 부진할 것으로 보이고요. 일본 엔화약세와 중국의 기술력 상승 때문에 우리 경제가 쉽지 않을 것 같습니다.]하지만, 이런 위기가 우리 제조업의 체질을 바꾸는 기회가 될 수 있습니다.중국의 저가 공세에 맞서 철강업계는 일반 강판보다 50% 비싼 고부가가치 제품 생산에 사활을 걸고 있습니다.[이승복/포스코 전략제품개발과장 : (고부가가치 제품은) 수익성이 높고요. 더 중요한 것은 기술격차로 경쟁력을 길게 유지할 수 있다는 것입니다.]태양광 업체 가운데선 공격적인 투자로 기술력을 높여 해외시장에서 1조 원 대 계약을 체결한 곳도 있습니다.[서장표/한화큐셀 상무 : 1년에 2천만 불에서 4천만 불까지 저희가 R&D(연구개발)을 위해 사용하고 있습니다.]꾸준한 기술투자와 고부가가치 제품의 생산, 그리고 수출선 다변화 등을 통해 다시 제조업의 성장 동력을 일으켜야 할 때입니다.(영상취재 : 박진호·강동철, 영상편집 : 김병직, VJ : 정민구)▶ 살아나지 않는 내수 불씨, 원인은? ""쓸 돈 없다""송욱 기자(songxu@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
38,2016-01-01,짙은 안개에 '쾅'…엔진 드러난 고속버스 '처참',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000363535,SBS,"<앵커>국내 호남고속도로에서는 안갯속을 달리던 고속버스 두 대가 추돌해 1명이 숨지고 30여 명이 다쳤습니다.KBC, 임동률 기자가 취재했습니다.<기자>고속버스의 뒤편이 엔진이 다 드러날 정도로 부서졌습니다.또 다른 버스의 앞쪽은 형체를 알아볼 수 없을 만큼 짓눌러졌습니다.부서진 차체와 승객들의 물건이 어지럽게 널려 있습니다.오늘(1일) 오전 9시 40분쯤 호남고속도로 곡성 나들목 인근에서 42살 고 모 씨가 몰던 고속버스가 앞서 가던 다른 고속버스를 뒤에서 들이받았습니다.이 사고로 고 씨가 숨지고 두 버스에 타고 있던 승객 30명이 중경상을 입었습니다.짙은 안개가 시야를 가리면서 앞차를 보지 못한 버스가 추돌을 한 것으로 보입니다.사고 당시 곡성 지역은 안개주의보가 내려진 가운데 가시거리가 140m에 불과했습니다.[고속버스 탑승객 : 안개가 좀 많이…유리창 너머로 하나도 보이지 않았는데, 그 뒤로 뭔가 꽝 하면서 사고가 난 것 같습니다.]오늘 사고로 인근도로가 2시간 이상 혼잡을 겪기도 했습니다.경찰은 안개가 심하게 끼었다는 다른 운전자 등의 진술을 바탕으로 정확한 사고 경위를 조사하고 있습니다.(영상취재 : 김종원 KBC)KBC 임동률 기자()☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
39,2016-01-01,"""선거구 없는 대한민국"" 여야·국회..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000363528,SBS,"<앵커>""대한민국은 선거구가 없는 나라""가 됐다. 정의화 국회의장은 이렇게 개탄하면서 직권상정 절차에 착수했습니다. 여야는 선거구도 없는 4월 총선의 승리를 다짐했습니다.김정인 기자입니다.<기자>정의화 국회의장이 오늘(1일) 0시에 선거구 획정 기준을 선관위에 넘겼습니다.오는 5일까지 획정안을 국회로 보내달라고 요청했습니다.예고대로 직권상정 절차에 착수한 겁니다.하지만 여야는 새해 첫날부터 생각이 다른 데가 있었습니다.새누리당 김무성 대표는 선거구 획정보다 경제 살리기가 더 급하다며 노동, 경제 관련 쟁점법안도 함께 직권상정해야 한다고 촉구했습니다.그러면서 유권자들을 향해 총선에서 힘을 실어달라고 호소했습니다.[김무성/새누리당 대표 : 올해는 20대 총선이 있는 만큼 새누리당의 정권 재창출 기반을 다지고 박근혜 정부의 원활한 국정 지원을 뒷받침하도록 하겠습니다.]문재인 더불어 민주당 대표는 분열된 모습으로 국민께 걱정거리가 돼 죄송하다면서도 역시 유권자들의 지지를 호소했습니다.[문재인/더불어민주당 대표 : 총선에서 이겨야만 국민이 희망 속에서 올해를 보내고 또 내년 정권교체 기다릴 수 있습니다.]동교동계의 집단 탈당이 예고된 가운데 문 대표는 고 김대중 전 대통령 부인 이희호 여사를 방문해 통합을 도와달라고 부탁했지만, 속 시원한 대답을 듣지는 못했습니다.안철수 무소속 의원은 지역구에서 열린 떡국 나눔 봉사 행사에 참가해 지지를 호소했습니다.(영상취재 : 최호준, 영상편집 : 김진원)김정인 기자(europa@sbs.co.kr)☞ SBS뉴스 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
40,2016-01-01,'비효율·저성과 국회' 무성의·표절법안에 처리도 최악,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000576949,MBC,"[뉴스데스크]◀ 앵커 ▶그런데 우리 국회에 대한 국민들의 시선, 곱지 않죠.정치가 바뀌어야 나라가 바뀐다고 할 정도인데요.지금 뉴스에서는 다음 20대 국회부터는 반드시 고쳐야 할 문제점들을 하나씩 짚어보겠습니다.그 첫 순서로 오늘은 우리 국회의 생산성, 즉 일은 얼마나 하고 있는지 짚어보겠습니다.장재용 기자입니다.◀ 리포트 ▶세상을 경악시켰던 부평 어린이집 폭력 사태.아동학대를 막겠다며 여야가 어린이집 CCTV 설치 의무화법안에 합의했습니다.그런데.[이석현 국회 부의장(지난해 3월 3일)]""부결되었음을 선포합니다.""여야 합의 법안이 본회의서 부결되는 초유의 사태가 벌어진 것입니다.반대와 기권자 87명 가운데 15명은 법안을 공동발의한 의원들이었습니다.전문성도 없는 의원들이 법안 내용도 모르고 발의했다는 거센 비난이 나왔습니다.국회사무처에 쌓인 수만 장의 법안 서류들.꼼꼼히 살펴보면 표절 법안들이 수두룩합니다.'임명'을 '위촉'으로, '위산'을 '계산 착오'로.단어 한두 개만 바꿔 같은 법안을 다시 내는 경우도 있습니다.[부좌현/더불어민주당 의원]""억울한 측면이 좀 있고요. 적극적인 법안 발의 활동의 일환으로...""19대 국회 종료와 함께 자동 폐기될 법안은 1만 건이 넘습니다.법안 처리도 19대는 최악입니다.발의된 법안의 최종 본회의 가결비율은 10%대 초반으로 폭락했습니다.10건 가운데 1건만 통과됐다는 얘기입니다.2년 전 세월호 사고 이후 여야 대치 상황.[설훈/당시 국회 교육문화위원장]""정회를 선포합니다.""[새누리당 교육문화위원]""위원장, 사퇴하세요. 이러시면 안 되죠.""150일, 다섯 달 동안 여야 정쟁 속에 법안은 단 한 건도 처리되지 않았습니다.여론의 비판이 거세지면 몰아치기 졸속 처리가 다반사입니다.쟁점 법안은 반드시 여야가 합의하고, 법안통과도 과수에서 5분의 3 찬성으로 바꾼 국회선진화법 도입 후 상황은 더 악화됐습니다.스스로 식물국회라는 비판도 나왔습니다.[정의화 국회의장(지난해 12월 10일)]""19대 국회는 존재할 이유가 없었던 국회로...""다가올 20대 국회.일을 하지 못하는 말 그대로의 '식물 국회'를 떨쳐버릴 새로운 제도가 절실합니다.MBC뉴스 장재용입니다.(장재용)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
41,2016-01-01,"새해 부동산 시장, 신규분양 '주춤' 전세난 가중될 듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000576946,MBC,"[뉴스데스크]◀ 앵커 ▶지난해에는 부동산 시장 분위기가 참 좋았습니다.집값도 오르고 분양물량이 최대로 쏟아졌는데요.올해는 벌써부터 시장위축 가능성이 제기되고 있습니다.자세한 내용 김장훈 기자가 전해 드립니다.◀ 리포트 ▶최근 입주를 시작한 서울 서대문구의 아파트.넉 달 전만 해도 1천만 원 정도 웃돈이 붙었는데 최근엔 3천만 원까지 가격이 떨어졌는데도 거래가 거의 없습니다.[이덕진/공인중개사]""금리가 오른다면 이자 부담이 커지면서 거래가 더 위축될 수 있을 것 같습니다.""지난 연말 대출규제 정책이 발표되고 미국 금리인상이 결정된 뒤로는 집값 상승세가 일단 멈췄습니다.올 상반기까지는 이런 보합세가 예상되지만, 하반기부터는 하락세로 돌아서는 지역도 일부 생겨날 수 있습니다.2월부터는 수도권에서 5월부터는 전국적으로 주택담보대출 심사가 강화되기 때문입니다.[심교언 교수/건국대학교 부동산학과]""지역에 따라 물량이 많이 몰리는 지역, 외곽 지역 같은 경우엔 조정을 보일 가능성이 높습니다.""새해에도 전세난은 지속될 전망입니다.작년부터 이어진 강남권 재건축 이주 수요가 올해까지 이어져 수도권 전세난을 더 부추길 것으로 예상됩니다.[허윤경 연구위원/건설산업연구원]""강남발 전세 불안이 수도권으로 전역으로 번져나가면서 상승세가 이어질 걸로 보여집니다.""미분양 증가와 공급 과잉 우려가 커지면서 정부는 민간 건설사들의 올해 공급 물량을 작년보다 30% 줄이도록 유도할 계획입니다.MBC뉴스 김장훈입니다.(김장훈)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
42,2016-01-01,"일출 나들이 귀경행렬 이어져…""오후 11시~자정께 해소""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0006962180,뉴시스,"【서울=뉴시스】임종명 기자 = 2016년 새해 일출 맞이를 떠났던 차량의 귀경행렬로 영동고속도로 정체가 이어지고 있다.한국도로공사는 1일 오후 8시 기준 승용차를 이용해 강원 강릉을 출발, 서울까지  3시간이 소요될 것으로 예측했다. 이와 함께 이날 40만대의 차량이 수도권을 빠져나가고 34만대가 들어올 것으로 내다봤다.이날 오후 7시30분 기준으로 34만대의 차량이 수도권을 빠져나갔고 28대가 들어왔다.또 전국 주요고속도로 62.8㎞ 구간에서 정체 현상이 빚어지고 있다.영동고속도로는 인천 방향 대관령나들목~면온나들목 37.7㎞ 구간에서 차들이 가다서기를 반복하고 있다.경부고속도로는 부산 방향 서초나들목~만남의광장휴게소 3.3㎞ 구간에서 차들이 줄을 잇고 있다.도로공사 관계자는 ""영동고속도로를 중심으로 정체현상이 나타나고 있고 다른 도로는 정체가 거의 없다""며 ""이날 정체는 오후 11시부터 자정 사이 차량 흐름이 좋아질 것""이라고 설명했다.jmstal01@newsis.com★ 세상에 이런일이 -  공원서 4m 땅굴 파고 숙식한 20대 노숙자 체포★ 오늘의 핫 포토 -  문재인에게 YS 차남 김현철이 보낸 문자★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
43,2016-01-01,"반기문 ""朴대통령, 위안부 올바른 용단…역사가 높게 평가""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008089911,연합뉴스,"朴대통령에 새해 인사전화…""한일 위안부합의 축하""""국교정상화 50주년의 해 가기 전 협상 타결돼 매우 다행""朴대통령 ""기후변화협상 타결 등 반총장 큰 업적 축하""반기문 ""朴대통령 리더십 아래 조국 대한민국 크게 발전하길""(서울=연합뉴스) 이광빈 기자 = 반기문 유엔 사무총장은 1일 한일 간 일본군 위안부 문제 협상 타결에 대해 ""박근혜 대통령께서 비전을 갖고 올바른 용단을 내린 데 대해 역사가 높게 평가할 것으로 생각한다""고 말했다.반 총장은 이날 박 대통령에게 새해 인사 전화를 하고 ""양국이 이번에 24년간 어려운 현안으로 되어 있었던 위안부 문제에 대해 합의에 이른 것을 축하한다""면서 이 같이 말했다고 청와대가 전했다.또한, 반 총장은 ""한일간 어려운 관계가 지속되는 것은 바람직하지 않음에 비추어, 국교 정상화 50주년의 해가 가기 전에 이번 협상이 타결된 것을 매우 다행으로 생각한다""고 강조했다.반 총장의 이같은 언급은 위안부 협상 타결 이후 야권 등에서 졸속협상이라는 비판론이 나오는 가운데 박 대통령 결단으로 24년간 해결되지 못했던 위안부 협상이 타결됐다고 평가한 것이어서 주목된다.반기문유엔 사무총장 (AP=연합뉴스 자료사진)반 총장은 앞서 지난 28일(미국 현지시간) 위안부 협상타결과 관련한 성명을 내고 ""한국과 일본의 관계를 개선하려는 박근혜 대통령과 아베 신조(安倍晋三) 일본 총리의 리더십과 비전을 높이 평가한다""며 ""이번 합의로 두 나라의 관계가 더욱 개선되기를 희망한다""고 언급한 바 있다.아울러 반 총장은 이날 전화통화에서 ""올해 박 대통령의 리더십 아래 조국 대한민국이 더욱 크게 발전해나가기를 기원한다""고 말했다.이에 박 대통령도 반 총장과 가족의 건강을 기원하면서 ""반 총장이 작년 한 해 '2030 지속가능 개발의제' 채택 및 (파리 유엔) 기후변화 협상 타결 등 많은 분야에서 큰 업적을 남긴 것을 축하한다""면서 ""올해도 국제적으로 많은 도전이 예상되는 만큼, 세계평화와 지속가능한 개발 및 인권증진 등을 위한 반 총장의 역할이 기대된다""고 말했다.그러자 반 총장은 ""박 대통령이 작년 지속가능한 개발목표 채택을 위한 유엔총회 및 파리 기후변화협약 당사국 총회에 직접 참석해 좋은 비전을 제시한 준 것이 지속가능개발목표 및 파리 기후변화 협정 체결 목표 달성에 기여했다""면서 ""금년에도 이와 관련한 유엔의 활동에 대해 박 대통령 및 한국 정부가 계속 지원해줄 것을 기대한다""고 화답했다.박 대통령은 반 총장에게 기후변화협상 타결과 관련한 앞으로의 우리 정부의 대응 노력을 설명하면서 지속가능개발목표 이행과 관련해 유엔 측과 계속 긴밀하게 협력해나가겠다는 의사를 전했다.박 대통령은 2014년과 지난해에도 반 총장과 새해 인사 전화를 갖고 남북관계와 국제외교 등에 대해 의견을 나눴다.lkbin@yna.co.kr▶ [영상] 하늘의 최강자 F15K 새해 첫 초계비행▶ [오늘의 핫 화보] 2016년 새해 해맞이…'신년 소망' 기원"
