,날짜,기사 제목,기사 링크,기사 출처,기사 내용
37,2018-03-14,국립공원 '음주산행 금지' 첫날…단속 현장 곳곳 실랑이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000177017,JTBC,"[앵커]국립공원으로 지정된 산의 정상과 대피소, 탐방로. 이런 곳들에서 오늘(13일)부터는 술을 마실 수 없게 됐습니다. 시행 첫날, 곳곳에서 실랑이가 벌어졌습니다.윤정식 기자가 계도 현장에 동행했습니다.[기자]오늘 낮 북한산 국립공원 탐방로 입구입니다.오늘부터 음주 산행을 금지한다고 써있습니다.실제 잘 지켜지는지 정상에 올라가봤습니다.돗자리 위에 꺼내는 음식중에 막걸리가 나옵니다.단속원이 다가가자 오히려 음주 산행 예찬론을 펼칩니다.[등산객 : 그 맛은 안 먹어본 사람 모르지, 일일이 단속하면 산에 올 맛이 안 나지.]슬그머니 술병을 감추거나 일방적 단속이라며 항의하기도 합니다.[등산객 : 충분한 토론을 하고 시민들하고 대화를 해봤나? 이런 문제 가지고 국민들이랑 대화를 해봤냐고?][등산객 : 다른 병에 싸오지 않을까? 물병 같은데. 실효성 없죠. 숨겨 먹을 건데.]음주가 금지된 곳은 국립공원으로 지정된 산 정상부와 탐방로, 대피소, 암벽 등 입니다.지리산 천왕봉, 설악산 토왕산폭포 전망대 일원 같은 방식으로 구체적으로 지정됐습니다.다만 넓은 산 중에서 어디서부터가 금지구역인지 명확치 않습니다.국립공원관리공단은 내일부터 탐방로 길목에 표시를 할 예정이지만 곳곳에서 갈등이 생길 소지가 많습니다.또, 음주를 위해 정식 탐방로가 아닌 샛길 등반을 부추길 소지가 있다는 우려도 나옵니다.윤정식(pron@jtbc.co.kr) [영상취재: 이승창 / 영상편집: 김황주]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
38,2018-03-14,"""눈 뜨고 졸아"" 일상 된 화물차 졸음운전…수면검사 해보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000622000,SBS,"<앵커>고속도로 졸음운전으로 인한 사고 가운데에는 화물차 졸음운전 사고 건수가 가장 많고, 치사율도 가장 높습니다. 화물차 운전자 5명 가운데 1명이 수면장애를 앓고 있단 조사결과도 있는데 더욱이나 졸음운전으로 이어질 수밖에 없겠지요.졸음운전 연속기획, 한지연 기자입니다.<기자>화물차가 앞 화물차를 강하게 들이받는데 가운데 끼어 있던 승용차는 피할 겨를 없이 산산조각이 납니다. 졸음운전 사고입니다.특히 소형차에 흉기나 다름없는 졸음운전 화물차. 실제 화물차 운전자들은 졸음운전이 일상이라고 말합니다.[자나 안 자나 눈을 뜨고 있어요. 졸고 있는 거거든요. 눈을 뜨고 습관상.][자기 혼자 브레이크 치는 차도 있어요. 조는 거죠.][같이 졸면서도 보이더라고 앞 차가…클랙슨에 쌍라이트 한번 켜 주고…][인천에서 부산까지 1주일에 왕복을 5번을 한답니다. 한 4번 정도 하게 되면 그 다음부터 길이 안 보인대. 이제.]화물차는 특히 개인사업자가 많다 보니 밤낮으로 무리할 때가 잦습니다.[화물차 운전자 : 돈 욕심 있는 사람은 내가 분명히 피곤한 거 아는데도 돈 욕심에 싣고 가야 하는 거예요.]밤에 잠은 제대로 자는지 물어봤습니다.[아직까지 건강해] [그런(수면관리) 쪽에선 자신 있죠.]과연 그런지 한 운전자를 검사해봤습니다.진단 결과 1시간에 15회나 호흡을 멈추는 중증 수면무호흡증으로 나타났습니다.[화물차 운전자 : 피곤이 쌓여서 그런 줄 알았더니 잠을 자도 계속 자고 싶고, 잠이 부족하다는 인식은 항상 가지고 있었죠.]수면 무호흡이 심하면 낮에 졸릴 가능성이 5배나 커집니다.[주형로/이비인후과 전문병원 원장 : 뇌에서 '당신은 숨을 안 쉬니까 일어나야 합니다'하고 깨우는 거예요. 각성이 돼요. 피로회복도 안 되고 수면의 질이 굉장히 안 좋게 되죠.]이렇게 중증 수면 무호흡을 겪는 화물차 운전자는 5명 중 1명꼴로 조사됐습니다. 우리나라 수면장애 인구비율이 5%인 걸 고려하면 매우 높은 수치입니다.상황이 이런데도 수면 관리는 전무후무한 현실.[장택영/삼성교통안전문화연구소 박사 : 근로환경에 관련해서 많은 논의와 대책을 수립해왔습니다만, 실제로 운전자들 개개인의 수면의 질이라든지 건강관리 관점에서 이제는 좀 더 들여다볼 필요가 있습니다.]주요 교통안전 선진국에서는 이미 80년대부터 수면센터를 통해 사업용 운전자들의 수면 문제를 관리해왔고, 가까운 일본도 수면 검사에 대해 보조금을 주고 있습니다.(영상취재 : 김남성, 영상편집 : 오영택, VJ : 김형진)[졸음운전 연속기획]▶ '쪽잠' 자고 화장실 못 가고…사람 잡는 졸음운전 (03.12)한지연 기자(jyh@sbs.co.kr)☞ [2018 평창동계패럴림픽 뉴스 특집] 올림픽의 감동을 다시 한번!☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
39,2018-03-14,비쌀수록 낮다? 이상한 공시가…강남·서초 비교해보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010554506,KBS,"[앵커]정부가 해마다 발표하는 부동산 공시가격은 재산세와 종합부동산세 등 보유세를 부과하는 기준이 됩니다.이 공시가격은  실제 부동산 거래 가격의 평균 70% 수준으로 책정되는데요.이상한 점이 발견됐습니다.실제 거래되는 가격과  비교 분석해봤더니, 가격이 가장 비싼 서울 아파트의 실거래가 반영률은  63% 남짓으로  전국 최저수준으로 나타났습니다.그만큼 서울이 상대적으로 세금을 덜 낸 건데요.최근 5년간 아파트의 실거래가와 공시가격을  더 자세히 살펴본 결과  서울 안에서도 강남과 비강남 지역 간에 이런 보유세 불평등 문제는 컸습니다.홍희정 기자의 보도입니다.[리포트]서울 강남의 한 아파트 단지입니다.지난해 이 아파트의 평균 매매가는 10억 원을 훌쩍 넘습니다.하지만 공시가격은 6억 원, 9억 원이 안 돼 종부세도 내지 않습니다.[부동산 관계자 : ""(종부세 대상인가요? 공시가격이?) 종부세는 (대상이) 아직 없어요.""]서울 동작구의 이 아파트는 지난해 5억 원대 후반에 거래됐습니다.그런데 공시가격이 5억 7천만 원으로  강남 아파트와 큰 차이가 없습니다.이 때문에 실제 가격은 배 가까이 차이가 나는데도, 재산세는 별 차이가 나지 않습니다.[서울시 동작구 주민 : ""강남(지역)은 공시가격을 좀 더 올려야 되고, 이런 곳은 집값이 싸니까 그것에 (맞게) 적용을 해야죠. 조세의 균형원칙에 따라…좀 불공평 하죠.""]최근 5년 동안 전국의 아파트 거래 220만 건을 조사한 결과, (C/G)평균 10억 원이 넘게 거래되는 강남구와 서초구의  공시가격은 실거래가의 63∼4%로 서울에서 가장 반영률이 낮았습니다.[홍정훈/참여연대 간사 : ""(강남지역은 실거래가같) 평균이 10억이 넘을 정도로 높은 지역이긴 한데 공시가격 인상 폭은 점점 떨어지고 있는 것처럼 보이고요. 그 격차가 점점 커지고 있는 상황입니다.""]실제로 강남구와 서초구 모두 실거래가에 대한 공시가격 비율이 5년 전 70%대에서  뚝 떨어진 것으로 분석됐습니다.가격이 많이 오른 지역일수록 공시가격은 실거래가를 제대로 반영하지 못하고 있다는 얘깁니다.정부는 현재 보유세 인상 등 재산세 관련 세제 개편을  준비하고 있습니다.그러나,  세금 부과의 기준이 되는  공시가격이 오히려 불평등을 더 키우고 있는 셈이어서, 먼저 제대로 된 기준 마련이 필요하다는 지적이 설득력을 얻고 있습니다.KBS 뉴스 홍희정입니다.홍희정기자 (hjhong@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
40,2018-03-14,아찔한 자전거 주행…봄철 '자라니족' 주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000148930,채널A,"요즘 날이 풀리면서 자전거 타고 도로로 나오는 분들 많죠.그러다보니 갑자기 차량 앞에 끼어들거나 술을 마시고 자전거를 몰다 발생하는 교통사고가 3월부터 급증한다고 합니다.황수현 기자가 취재했습니다.[리포트]서울에 있는 왕복 4차선 도로.자전거 한 대가 갑자기 중앙선을 넘어 오자 차량이 피하지 못하고 들이 받습니다.또 다른 도로에선 자전거가 차량 사이를 비집고 도로를 가로지르더니 차량 측면에 부딪힙니다.운전자들은 도로 한가운데로 이렇게 끼어드는 자전거 운전자를 '고라니'에 빗대 '자라니족'이라고 부르며, 극도로 경계합니다.[인터뷰: 이석제 / 택시 기사]""횡단보도 같은 곳이나 도로 가다가 (자전거가) 느닷없이 옆에서 톡 튀어나오거든요. 머리가 지끈지끈해요.""자전거 사고는 전용도로가 없어 차량과 자전거가 섞여 달리는 도로에서 주로 발생합니다.전용도로가 아닌 도로에선 자전거는 차도 우측 가장자리에 붙어 일렬 운행해야 하고.[ 황수현 / 기자]""자전거를 타다가 도로를 건너야 할 때는, 자전거에서 내려서 끌면서 이동해야 합니다.""날이 풀리면서 늘어나는 음주 주행도 문제입니다.한강 시민 공원에는 술을 마시는 자전거 운전자가 쉽게 눈에 뜨입니다.[인터뷰: 자전거 운전자]""여기 바로 망원동 집이니까 여기서 끌고 가는 거죠. 한두 잔 마시고 이렇게 끌고 가니깐.""[인터뷰: 편의점 직원]""(술 마시는 분들은) 한 반 정도? 자전거 라이딩이 한 (오후) 4, 5시쯤 끝나면 9, 10시까지 술을 마시다 들어가시고.""결국 경찰이 단속에 나서기로 했습니다.[인터뷰: 김창영 / 서울지방경찰청 교통안전계장]""금년 9월부터 자전거 음주운전도 처벌을 받게 됩니다. 20만 원 이하의 벌금에 처하게 되는데.""경찰은 도로를 무단횡단 하거나, 역주행하는 자전거도 강력히 단속할 방침입니다.채널A 뉴스 황수현입니다.soohyun87@donga.com영상취재 : 김기범영상편집 : 배시열꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
41,2018-03-14,"영국, 독극물 사건 보복으로 러시아 외교관 23명 추방",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=003&aid=0008486960,뉴시스,"테리사 메이 총리가 14일 러시아에 대한 보복 조치 등을 발표하기 위해 관저를 나와 의회로 가고 있다. AP【런던=AP/뉴시스】 김재영 기자 = 영국은 14일 열흘 전 발생한 러시아 이중간첩 독극물 살해 기도의 배후로 러시아를 지목하면서 보복 조치로 23명의 영국 주재 러시아 외교관들을 추방했다.이날 테리사 메이 총리는 하원의 주간 질의응답 시간에, 러시아가 옛 소련 군사용 신경작용제가 영국 망명의 러시아 스파이 부녀에게 사용된 사실을 13일 자정까지 해명하라는 영국의 요구를 무시하며 영국을 ""경멸""했다고 지적한 뒤 이 같은 보복 조치를 공표했다.총리는 러시아 외교관들은 1주일 안에 영국을 떠나야 한다고 말했다.메이 총리는 또 러시아와의 고위급 접촉을 전 분야에 걸쳐취소하며 올 러시아 월드컵대회에 왕실의 참석 취소를 요청할 것이라고 덧붙였다.러시아 정보기관 대령이었던 세르게이 스크리팔은 영국에 정보를 넘기다 발각돼 2006년 13년 형을 받고 복역 중 스파이 맞교환으로 석방된 직후 2010년 영국에 망명했다. 스크리팔은 사건 전날 러시아에서 영국에 온 딸 율리아와 함께 소련 신경작용제 노비촉에 접촉돼 혼수상태에 빠진 채 발견되었으며 아직 위중한 상태다.러시아는 이들을 독살할 동기가 없으며 증거가 없는 일방적 주장이라며 영국에 독극물 샘플을 보내라만 요구했다.메이 총리는 12일 배후가 러시아일 가능성이 ""매우 높다""고 지적하면서 13일 자정의 해명 시한을 최후통첩했다.kjy@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기▶ 뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
42,2018-03-14,전국 봄비 '남부 60mm'…낮 15도 안팎,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=422&aid=0000307788,연합뉴스TV,"[날씨] 전국 봄비 '남부 60mm'…낮 15도 안팎원래 삼월에 이렇게 따뜻했었나 싶을 정도로 정말 이상하리 만큼 기온이 올랐습니다.서울이 22.1도로 3월 기준 역대 최고 기온을 기록했습니다.내일부터 다시 제자리로 돌아가겠습니다.전국에 비가 내리면서 고온현상이 한풀 꺾이겠습니다.비는 내일 새벽에 서쪽지방부터 시작돼 밤까지 종일 오겠습니다.이번에도 중부보다는 남부 지방에 많이 오겠습니다.제주와 호남, 경남, 충남지역에 20~60mm, 서울 등 그 외 지역은 5~30mm 정도 내리겠습니다.일부 강원산지는 비가 눈으로 바껴 최고 7cm 정도 많이 눈이 내려 쌓일 수 있어 대비가 필요하겠습니다.비가 내리면서 점점 기온이 내려갈 텐데요.특히 목요일 낮 기온 14도 예상되고 금요일이 3도까지 떨어지면서 많이 쌀쌀하겠습니다내일도 오전까지 안개가 매우 짙을 것으로 예상돼 아침 출근길에는 교통안전에 유의하셔야겠고요.모든 해상에도 안개와 함께 천둥·번개가 동반돼 항해와 조업하는 선박도 조심하셔야겠습니다.내일 기온은 자세히 보시면, 서울이 12도, 춘천 9도, 전주 14도, 부산이 13도 예상되고요.한낮 최고 기온은 서울 14도, 대구 17도, 광주가 16도로 오늘보다 최고 9도 가량 크게 떨어지겠습니다.이후 금요일에는 낮 기온도 예년보다 낮아 쌀쌀하겠고, 주말에 다시 맑아지면서 따뜻해질 것으로 예상됩니다.날씨 전해드렸습니다.(김지은 기상캐스터)연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23▶ 연합뉴스TV 네이버 채널 구독▶ 생방송 시청▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기"
43,2018-03-14,"샐러리맨 신화에서 대통령, 검찰 피의자까지…MB의 여정",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009957864,연합뉴스,"35세 현대건설 사장·서울시장 거쳐 제17대 대통령으로 취임5년 임기 평가는 극과 극…금융위기 극복했지만 각종 비리에 불통 논란(서울=연합뉴스) 이한승 기자 = 평범한 샐러리맨에서 대기업의 최고경영자와 서울시장을 거쳐 대한민국 제17대 대통령까지 신화를 써내려 간 이명박 전 대통령이 검찰 피의자로 전락했다.어린 시절 이 전 대통령은 고등학교에도 진학하지 못할 정도의 지독한 가난 속에서 성장했다.서울대 상대에 입학한 둘째 형인 이상득 전 국회의원의 뒷바라지를 위해 고등학교 진학을 거의 포기했으나, 어머니와 담판을 벌여 ""학비는 한 푼도 달라고 하지 않는다""는 조건으로 동지상고(야간)에 입학했다는 것은 유명한 일화다.이 전 대통령은 고려대 상대에 다니면서도 매일 새벽 쓰레기를 치우는 일로 근근이 학비를 마련해야 했다. 대학교 3학년 때에는 상대 학생회장에 당선돼 6·3 사태의 주모자로 서대문형무소에서 6개월 동안 복역하기도 했다.이 전 대통령의 삶은 고(故) 정주영 현대그룹 명예회장을 만나면서 전기를 맞게 된다.그는 입사한 지 2년도 되지 않아 대리로 승진했고, 29세 이사에 이어 35세에 현대건설의 사장이 되면서 '샐러리맨의 신화'로 이름을 올리게 된다.이 전 대통령이 정치를 처음 시작한 것은 1992년 당시 신한국당 대표였던 김영삼 전 대통령의 전국구 공천을 통해서다.그러나 '기업인 이명박'에게 정치판은 녹록지 않은 새로운 세계였다. 1995년 서울시장 경선에 나섰으나 실패했다.이듬해 총선에서 '정치 1번지' 종로구에 출마해 이종찬 후보를 누르고 당선됐지만 선거법 위반으로 재판을 받게 됐고, 이 와중에 의원직을 사퇴하고 미국으로 떠났다.이 전 대통령이 이 기간 만난 사람이 최근까지 이 전 대통령의 발목을 잡은 'BBK 의혹'의 핵심인물 김경준 씨다.이 전 대통령은 2002년 제32대 서울시장에 당선되면서 정치 인생의 전성기를 맞게 된다.이 전 대통령은 4년 동안 청계천 복원, 대중교통체계 개편, 서울숲과 서울광장 조성 등 각종 대형 사업을 의욕적으로 추진했고, 실제로 상당한 성과를 냈다.덕분에 '불도저'라는 별명과 함께 ""강한 추진력을 보였다""는 찬사가 있었지만, 개발주의식 행정을 했다는 비판도 뒤따랐다.서울시장으로서의 성과는 대선 가도에 이르는 발판이 됐다.이 전 대통령은 제17대 대통령 선거에서 당시 민주신당 정동영 후보를 누르고 대통령에 당선됐다.이 전 대통령의 5년 재임 기간에 대한 평가는 극과 극으로 엇갈린다.이 전 대통령은 실용주의를 표방하며 자원 외교를 벌이고 자유무역협정(FTA)을 체결하는 등 경제적 지평을 넓히는 데 주력했다.미국발 금융위기와 유럽발 재정위기 등 2차례의 경제 위기를 성공적으로 극복했고, 평창 동계올림픽 유치, 아랍에미리트(UAE)에서 원전 수주, 아덴만 구출 작전의 성공 등의 성과도 적지 않았다.녹색성장 전략을 꾸준히 추진해 녹색기후기금(GCF) 사무국을 유치하고, 글로벌녹색성장기구(GGGI)를 국제기구화하기도 했다.그러나 이상득 전 의원을 비롯해 '정치적 멘토'로 통하는 최시중 전 방송통신위원장 등 친인척과 최측근이 줄줄이 구속됐고, 내곡동 대통령 사저 터 특혜 계약 의혹이 일면서 부인 김윤옥 여사와 아들 시형 씨가 특검 수사까지 받았다.여기에 '불통 정부'라는 꼬리표도 내내 붙어 다녔다. 정부 출범과 함께 쇠고기 파동이나, '고소영(고려대·소망교회·영남) 인사'로 대표되는 인사 실패의 대표적인 사례다.특히 4대강 사업은 평가가 가장 극명하게 엇갈리는 분야다.이 전 대통령은 임기 중 22조원을 들이는 '대역사'로 해마다 되풀이되는 수해를 근원적으로 막겠다는 의도로 사업을 진행했다.일각에서는 실제로 4대강 사업으로 홍수가 크게 줄었다는 평가가 있지만, 다른 한편에서는 총체적 부실 사업이었고, 수질 악화와 환경 파괴를 초래했다는 비판도 끊이지 않고 있다.무엇보다 재임 기간 표적수사 논란 속에서 '박연차 게이트'에 대한 수사를 강행했고, 노무현 전 대통령 서거라는 비극적인 결과를 초래했다.특히 당시 '박연차 게이트' 수사는 현재까지 이르는 극심한 갈등의 불씨로 작용했고, 결국 이 전 대통령에게 부메랑으로 돌아왔다는 분석이다.jesus7864@yna.co.kr▶기사제보 및 문의▶로봇기자가 쓰는 패럴림픽 뉴스▶사진구매 문의"
44,2018-03-14,'MB 운명의 영장' 늦어도 다음 주 초까지 결정…전망은,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000177097,JTBC,"[앵커]검찰은 오늘(14일) 조사 내용을 주말 사이에 분석해 늦어도 다음주 초에는 구속영장 청구 여부를 결정할 방침입니다. 그런데 구속 영장을 청구한 다음에는 그것이 이제 발부가 될 것이냐, 그것이 무엇보다도 큰 관심사임엔 틀림없죠. 공범들이 여럿 구속돼 있는 데다 뇌물 혐의 액수도 커서 구속이 불가피하다는 분석도 나오고 있습니다. 물론 반대의 분석도 있긴 있습니다만 향후 영장이 어떻게 처리될지 이 시점에서 가장 중요한, 궁금한 점이기도 해서 법조팀 취재기자 심수미 기자와 자세히 살펴보겠습니다.우선 구속의 기준으로 통상 3가지가 있습니다. 범죄의 중대성, 도주 우려, 그리고 증거 인멸 우려. 나눠서 봐야 할 것 같은데, '범죄의 중대성'을 보자면 이견이 없어 보이기는 합니다.[기자]네, 지금까지 검찰이 수사해 온 이명박 전 대통령의 혐의는 모두 약 18가지, 법률상 죄명으로는 6개에 달합니다.확정된 내용이 아니기 때문에 오늘 소환 조사 결과에 따라 더 늘어날 가능성도 배제할 수 없는 상황입니다.이 가운데 가장 무거운 혐의가 특정범죄가중처벌법상 뇌물수수인데요.액수에 따라 이른바 더 무겁게, 그러니까 '가중 처벌을' 받을 수 있습니다.삼성이 대납한 다스 소송비 70억 원을 비롯해서 국정원 특활비까지 합치면 약 110억대 뇌물을 받은 것으로 조사된 만큼 이 전 대통령에게 가장 불리한 혐의라고 볼 수 있습니다.법조계에서는 이같은 개별 뇌물 혐의들 가운데, 한 두가지만이라도 상당성이 인정된다면 구속 사유는 충분하다는 분석이 나옵니다.[앵커]실제로 특활비 4억원 뇌물수수의 방조범, 그러니까 김백준 전 기획관이 지금 '구속 상태'에서 재판을 받고 있습니다. 이 얘기는 조금 뒤에 좀 더 전해드릴 내용이 있습니다.[기자]네, 공범들이 구속돼 있기 때문에 이 전 대통령이 불구속 수사를 받게 되면 형평성 논란이 일 수 있습니다.특히 대법원이 만든 '양형 기준'을 보면 검찰이 수사한 이 전 대통령의 뇌물 혐의는 또 다른 '가중 처벌' 기준들도 두루 충족한다는 분석이 나옵니다.일단 3급 이상 공무원이거나, 또 2년 이상 장기간, 또 업무 관련성이 높은 경우 형량을 무겁게 할 수 있습니다.특히 하급자인 김백준 등에게 범행을 시켰고, 어쩌다 한번에 그친 게 아니라 여러 차례에 걸쳐 뇌물을 받았기 때문에 선고 때 형량을 더 늘려 처벌할 수 있는 특별 가중 사유에도 포함됩니다.검찰이 영장 청구를 결정하게 되면, 이같은 점도 판사에게 강조하게 될 텐데요.재판부가 어떻게 판단하느냐에 따라 영장 발부 여부에도 영향을 줄 것으로 보입니다.[앵커]상식적으로 보자면, 김백준 전 기획관을 구속 시킨 법원이, 이명박 전 대통령을 구속시키지 않았을 경우에는 자기부정이 돼 버린다는 분석이잖아요. 일단 지켜봐야겠죠. 아직 형식적으로 보자면 구속영장 청구도 안 된 거니까…. 일각에서 불구속 목소리가 나오기도 하는데, 도주의 우려는 거의 없다고 봐야겠죠.[기자]전직 대통령이기 때문에 도주의 우려가 없지 않느냐는 목소리가 나오는 것이고요. 불구속 필요성을 주장하는 입장에서는 이미 검찰 수사가 충분히 돼 있는 만큼 더이상 인멸할 증거가 없지 않느냐는 논리도 펴고 있습니다.지난해 박근혜 전 대통령 측이 구속 영장 실질 심사에서 주장했던 것과 같은 취지입니다.[앵커]증거 인멸 우려, 그것이 정말 없을 것이냐에 대해서는 이견이 많이 있습니다.[기자]검찰은 증거 인멸 우려가 대단히 크다고 판단하고 있습니다.2007년부터 네 차례의 검찰과 특검 수사를 받을 당시 핵심 참고인들을 빼돌리거나, 혹은 재산 관리인들에게 거짓 진술을 종용했던 정황이 최근에서야 뒤늦게 드러났기 때문입니다.또 전직 대통령이라는 막강한 영향력을 통해서 핵심 참고인들을 위축시킬 가능성도 여전한 상황입니다.지난해 검찰은 박 전 대통령에 대해 구속 영장을 청구하면서 이런 이유를 들었습니다.유죄로 인정 되면 중형이 불가피하고, 공범이 구속 상태로 재판을 받고 있으며, 혐의를 부인하는 등 증거 인멸 우려가 크다는 것입니다.이 3가지 이유는 이 전 대통령의 현재 상황과 거의 비슷합니다.[앵커]특히 오늘 하루종일 부인하고 있기 때문에 그것이 구속영장 청구까지 이어질 것이다, 라는 분석이 나오고 있습니다. 심수미 기자였습니다.심수미(sumi@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
45,2018-03-14,김윤옥·이시형·이동형 등 'MB 일가' 사법 처리는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010554915,KBS,"[앵커]이 전 대통령의 범죄 혐의에는 다수의 측근 뿐 아니라 가족들도 연루돼있는데요.아들과 조카, 사위 등이  이미 검찰 조사를 받았고, 부인 김윤옥 여사에 대해서도 의혹이 제기돼 있는 상태입니다.김소영 기자가 보도합니다.[리포트]지난달 25일,  이명박 전 대통령 아들 시형씨가 검찰에 소환됐습니다.검찰은 다스 실소유주 여부와 함께 배임 혐의를 집중적으로 조사했습니다.자신이 지배하는 회사가 무이자 무담보로 40억 원을 대출받을 수 있도록 영향력을 행사한 혐의입니다.[이시형/전 다스 전무 : ""(에스엠은 적법하게 성장한 회사입니까?) 죄송합니다.""]돈의 출처는 다스 협력업체 이영배 대표가 만든 비자금이었다는게 검찰 조사 결과입니다.이 대표는 이 전 대통령의 재산관리인으로 지목된 인사로 현재 구속된 상태입니다.이 전 대통령의 조카 이동형 다스 부사장도 검찰에 소환됐습니다.[이동형/다스 부사장 : ""당연히 아버님이 지분이 있으니 그렇다고 (실소유주가 아버지) 생각하고 있고요.""]회사돈 수십 억원을 빼돌린 혐의의 피의자 신분입니다.이 부사장은 하도급 업체로부터 6억 원이 넘는 리베이트를 받은 혐의로 재판이 진행중이기도 합니다.부인 김윤옥 여사는 국정원 특활비 1억여 원을 달러로 받은 의혹이 제기된 상태입니다.검찰은 김희중 전 대통령 제1부속실장으로부터 돈을 건넸다는 진술도 확보한 상태입니다.검찰은 이들의 범죄혐의도 중대하다고 판단하고 있지만 이 전 대통령에 대한 사법처리에 우선 집중할 계획입니다.KBS 뉴스 김소영입니다.김소영기자 (sos@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
46,2018-03-14,'예강이 엄마'의 눈물…9월부터 모든 진료 기록 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010554926,KBS,"[앵커]의료사고가 나면 환자 측은 병원으로부터 진료기록을  얻어내느라  힘겨운 법정 다툼을 벌이곤 하죠..어린 딸을 잃은  한 어머니의 끈질긴 노력으로 9월부터는 의료분쟁 중인 환자들이 병원의 모든 진료기록을 볼 수 있게 됐습니다.모은희 기자입니다.[리포트]피아노를 좋아하던  9살 소녀 예강이.코피가 멈추지 않아  대학병원 응급실을 찾았다가 7시간 만에 숨졌습니다.[최진희/예강이 이모/사고 당시 회견 : ""시술이랑 아무 관계없는 7~8명의 사람들을  보내놓고 그쪽에서 하는 얘기가 자기네  병원은 정말 최선을 다했다, 더 궁금한  사항 있으면 법대로 하라.""]유족들은 가까스로 받은 CCTV 영상과 진료 기록에서  이상한 점을 발견했습니다.예강이의 간호기록지와 응급 진료지의 맥박 수치가  확연히 달랐던 겁니다.두 차례 적혈구 수혈도 간호사가 시간을 허위로 적은 것으로 드러났습니다.예강이의 허무한 죽음은 결국, 사고 4년 만에 의료법 개정으로 결실을 맺었습니다.병원이 진료 기록의 원본과 수정본까지 의무적으로 보존해 함부로 은폐하지 못하도록 하고,  환자들에게 상세히 공개하도록 한 것입니다.[최윤주/예강이 어머니 : ""어쩔 수 없는 상황이 되었을 때는 저희같이 이렇게 힘들게 싸우시지 마시고 조금은 덜 아프셨으면 하는 바람이거든요.""]법원은 1심에서 허위 기록의 고의성이 없다며 병원 측의 손을 들어줬지만, 유족들은 끝까지 싸우겠다며  기나긴 법정공방을 이어가고 있습니다.KBS 뉴스 모은희입니다.모은희기자 (monnie@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
