,날짜,기사 제목,기사 링크,기사 출처,기사 내용
72,2018-03-15,"영국 ""러시아가 글로벌 안보 위협…동맹국들 함께 해달라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009960491,연합뉴스,"존슨 외무장관 美 WP에 기고…""'노비촉' 사용은 푸틴이 보내는 경고""보리스 존슨 영국 외무장관 [AFP=연합뉴스](런던=연합뉴스) 박대한 특파원 = '러시아 스파이' 암살 시도 사건과 관련해 대 러시아 제재를 발표한 영국 정부가 동맹국들에게 지지와 함께 러시아에 대한 강경 대응을 촉구했다.14일(현지시간) 테리사 메이 영국 총리가 러시아에 대한 제재를 공식 발표한 뒤 보리스 존슨 영국 외무장관은 '특별한 동맹국'인 미국의 워싱턴포스트(WP)에 기고문을 보냈다.존슨 장관은 이번 러시아 스파이 암살 시도가 발생한 솔즈베리시가 중세풍의 평온한 도시라며, 2차 세계대전 이후 처음으로 유럽에서 신경작용제에 의한 공격이 발생해 큰 충격을 받았다고 전했다.이번 공격에 사용된 물질은 4세대 신경작용제인 '노비촉'으로 러시아 과학자들이 1970년대에 개발했다고 설명했다.현재 러시아만이 노비촉을 비축하고 있다고 존슨은 강조했다.이에 따라 영국은 러시아 정부가 전직 이중스파이였던 세르게이 스크리팔과 그의 딸의 살해를 시도했다는 타당한 결론에 도달했으며, 이는 화학무기금지협정의 위반이라고 지적했다.신경작용제에 노출된 펍을 수색 중인 英 경찰 감식반 [EPA=연합뉴스]존슨 장관은 ""문제는 이것이 양국 간 분쟁에 그치지 않는다는 점""이라며 ""암울한 사실은 영국에서 발생한 일이 다른 곳에서 벌어질 수 있다는 것""이라고 경고했다.이번 암살 시도는 크림반도 강제 병합, 우크라이나에 대한 사이버 공격, 독일 의회 해킹, 해외 선거 개입 등에 이어 러시아 정부와 푸틴 대통령이 국제적 규칙을 어긴 무모하고 신중하지 못한 사례라고 강조했다.러시아는 시리아 바샤르 알 아사드 정권의 화학무기 사용을 감추고 이에 대한 국제적 조사를 방해하기로 했다고 지적했다.독성 가스 공격 후 치료받는 시리아 어린이 [EPA=연합뉴스]존슨 장관은 러시아가 자신들이 배후로 지목될 수 있음에도 의도적으로 노비촉을 이번 사건에 사용했다고 주장했다.그는 ""신경작용제는 러시아 푸틴 정권의 억압에 반대하고자 하는 이들에게 보내는 신호로, '우리는 너를 찾아내 잡은 뒤 죽일 것이다'는 분명한 메시지를 보낸 것""이라며 ""실제 러시아가 이같은 일을 저지르게 되면 전 세계가 알게 될 것""이라고 말했다.존슨 장관은 ""유엔 안전보장이사회 멤버로서 러시아는 국제적으로 좋은 행동을 해야 하는 의무가 있지만 오히려 글로벌 안보 구조를 위협하고 있다""면서 ""모든 책임있는 국가들은 이같은 행동에 대해 원칙에 입각한 자세를 보여야 한다""고 밝혔다.존슨 장관은 ""영국은 모든 나라의 안전을 보호하기 위해 의존하고 있는 규칙을 지키기 위해 분투하고 있다""면서 ""동맹국들이 우리와 함께 하기를 희망한다""고 말했다.pdhis959@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의▶로봇기자가 쓰는 패럴림픽 뉴스"
73,2018-03-15,다른 공공기관에도 부정합격 100여명… 강원랜드식 해고 수순 밟을 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=015&aid=0003908023,한국경제,"'채용비리' 칼 뺀 문재인 대통령공공기관 채용비리 '철퇴'강원랜드 226명 포함최소 326명 비리 연루시험성적 등 자료 사라져탈락자 구제는 어려워검찰 기소·법원 판결 전직권면직 조치 잇따를 듯[ 오형주 기자  ]문재인 대통령이 강원랜드 부정합격 직원에 대한 직권면직 조치를 지시함에 따라 226명의 직원이 옷을 벗게 됐다. 사진은 강원랜드 컨벤션호텔 전경.  /연합뉴스문재인 대통령이 채용비리로 부정합격한 강원랜드 직원 226명 전원에 대한 직권면직 조치를 지시하면서 최소 100명에 이르는 다른 기관의 부정합격자 퇴출 작업이 속도를 낼 전망이다. 채용비리로 억울하게 탈락한 피해자들이 구제되는 사례 역시 속속 이어질 것으로 예상된다.◆부정합격 326명 전원 퇴출될 듯15일 기획재정부에 따르면 지난 1월 말까지 진행된 ‘공공기관 채용비리 특별점검’ 결과 채용비리로 공공기관에 부정합격해 근무 중인 것으로 확인된 직원은 모두 50여 명으로 추산된다. 여기에 특별점검을 통해 부정합격한 것으로 밝혀진 공직유관단체 직원 29명과 지방공공기관 직원 21명 등을 포함하면 100여 명이 채용비리에 연루된 부정입사자라는 계산이 나온다.정부의 특별점검 이전 감사원 감사와 검찰 수사를 통해 먼저 부정입사가 드러난 강원랜드 직원 226명을 더하면 부정합격자 규모는 최소 326명에 육박한다.강원랜드에서는 부정입사자 226명을 비롯해 내부 청탁직원 13명 등 239명이 이미 지난달 5일부터 업무에서 배제돼 법적 조치를 기다리고 있다. 지난해 말 기준 강원랜드 전체 직원 3541명 중 6.7%에 이르는 인원이다. 이들 중 197명은 업장에서 일하는 카지노 딜러다. 이에 따라 강원랜드는 게임테이블 수를 줄이거나 다른 업무를 보는 딜러 출신 직원을 다시 딜러로 투입하는 등의 방식으로 업무 공백을 막기 위해 안간힘을 쓰고 있다.문 대통령이 부정합격자에게 즉시 퇴출조치를 내리지 않은 기관장 등에 대한 강경대응 의사를 내비치면서 다른 기관에서도 법적결론 이전에 직권면직 등 인사조치 사례가 잇따를 것으로 예상된다.당초 정부는 채용비리 특별점검 후속조치를 발표하면서 수사 결과 기소돼 재판에 넘겨지는 부정합격자는 채용비리 직접 가담자로 간주해 즉시 퇴출시킬 방침이었다. 아울러 채용비리에 가담한 임직원이나 청탁자가 기소되면서 공소장에 부정합격자가 명시될 경우 재조사를 통해 관련성이 확인된 합격자를 퇴출시킨다는 가이드라인도 세웠다.청와대 관계자는 이날 기자들과 만나 “(문 대통령의 발언은) 채용비리가 밝혀졌는데도 미적거리면서 후속 조치를 취하지 않는 공공기관 책임자를 문책하라는 취지”라며 “강원랜드뿐 아니라 다른 기관에 대해서도 검찰 기소나 법원 판결 이전에라도 부정합격자들을 사실상 해고하는 쪽으로 방침이 정해졌다”고 설명했다.◆강원랜드 탈락자 구제는 어려워부정합격자 퇴출이 속도를 냄에 따라 이들로 인해 억울하게 피해를 본 탈락자들의 구제가 얼마나 이뤄질 수 있을지도 관심이다. 지난 13일 가스안전공사는 2015~2016년 신입사원 공채에서 부정채용으로 인해 탈락한 12명 중 이미 다른 곳에 합격한 4명을 제외한 8명을 구제하기로 결정했다. 공공기관에서 채용비리가 적발된 뒤 피해자 구제가 이뤄진 첫 케이스다. 이들은 상반기 채용에서 추가 전형 없이 합격 처리된 뒤 오는 7월 신입사원으로 가스안전공사에 입사할 예정이다.당시 채용비리를 지시한 박기동 전 가스안전공사 사장은 면접전형 결과표와 순위를 뒤바꾸는 수법 등으로 여성 지원자를 대거 불합격시키고 청탁받은 지원자를 합격시킨 것으로 감사원 감사에서 드러났다. 박 전 사장은 채용비리 혐의로 구속돼 법원에서 징역 4년을 선고받았다.정부는 앞으로 검찰 공소장과 법원 판결문에 부정채용 피해자로 특정되는 이들에 대해서는 전원 구제할 계획이다. 현재 검찰과 경찰은 68개 공공기관의 채용비리를 수사 중이다. 수사 결과에 따라 추가로 구제되는 피해자가 최대 100여 명에 이를 수 있다는 관측도 나온다.다만 청와대는 “강원랜드의 경우 채용비리 당시의 시험 성적 자료가 남아 있지 않아 탈락자들에 대한 구제는 어려울 것”이라고 설명했다.오형주 기자 ohj@hankyung.com[한경닷컴 바로가기] [글방] [모바일한경 구독신청]ⓒ 한국경제 &hankyung.com, 무단전재 및 재배포 금지"
74,2018-03-15,김윤옥 수뢰 혐의 수사 만지작…MB 자백 이끌어낼 카드 될까,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=081&aid=0002900203,서울신문,"[서울신문]가족 압박 盧비극 선례 부담감도김윤옥 여사이명박(77) 전 대통령이 15일 새벽까지 약 21시간 동안 진행된 검찰 조사에서 대부분의 혐의를 부인함에 따라 검찰이 이 전 대통령 부인 김윤옥(71) 여사의 뇌물수수 혐의로 수사 전선을 넓힐 가능성이 제기된다. 여당 대변인은 이날 “수억원이 담긴 명품 가방을 전달받은 김 여사 의혹 수사가 불가피하다”며 수사를 재촉했다. 다만 2009년 가족들에 대한 사법 처리 가능성을 시사하며 노무현 전 대통령을 압박하다 비극을 맞이한 선례 때문에 검찰이 부담감을 느끼는 기류도 감지된다.이팔성(74) 전 우리금융지주 회장이 이 전 대통령 사위 이상주(48) 삼성전자 전무에게 14억 5000만원을 건넨 혐의를 수사하는 서울중앙지검 특수2부(부장 송경호)는 최근 이 전무가 금품 중 수억원을 김 여사에게 전달했다는 진술 여러 건을 확보했다. 검찰은 또 재임 중 김희중 전 청와대 제1부속실장으로부터 원세훈 전 국가정보원장에게 받은 국정원 특수활동비 10만 달러를 김 여사 보좌진에게 전달했다는 진술을 확보했었다. 김 여사 수수 의혹이 제기된 금품이 수억원대란 추정이 가능한 대목이다.전날 이 전 대통령은 김 여사의 금품수수 의혹에 대해 선을 그었다. 사위를 통해 김 여사가 금품을 받았는지 여부에 대해 이 전 대통령은 ‘알지 못했다’는 입장이다. 김 전 실장으로부터 특활비를 전달받은 의혹에 대해 이 전 대통령은 수수 사실을 인정하면서도 특활비의 본래 용도인 ‘대북공작금’으로 썼을 가능성을 암시하며 구체적 용처를 함구했다.다스 주식 차명보유 의혹 등에 대해 ‘전면 부인 전략’을 고수하던 이 전 대통령이 김 여사 관련 혐의에만 유독 ‘일부 인정 전략’을 편 것은 김 여사에 대한 사법 처리 가능성을 낮추기 위한 의도가 깔려 있다는 평가가 나온다. 검찰은 김 여사 소환 조사 필요성에 대해 “현재 결정된 바 없다”며 여지를 남겼다.검찰이 확보한 진술에 따르면 사위를 통해 김 여사가 금품을 받은 것은 이 전 대통령 재임 중이다. 이 전 회장이 금융지주사 회장직을 청탁하며 김 여사에게 금품을 건넸다는 논리로 뇌물죄 기소를 해 볼 만한 사안인 셈이다. 하지만 이 전 대통령과 함께 김 여사를 압박하는 수사 방식을 본격 구사할 경우 ‘정치 보복성 수사’라는 이 전 대통령 측 반발이 한층 거세질 가능성이 크다는 것이 검찰의 고민이다.홍희경 기자 saloo@seoul.co.kr▶  재미있는 세상[나우뉴스]▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지"
75,2018-03-15,"소설가 하일지, 성폭력 피해자 2차가해 논란…학생들 ""사과하라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009960468,연합뉴스,"동덕여대 수업중 논란 발언에 항의 이어져하일지 ""여성 욕망 얘기하자는 취지…사과할 생각 없다""소설가 하일지 <저작권자 ⓒ 2002 연 합 뉴 스. 무단전재-재배포 금지.>(서울=연합뉴스) 이효석 기자 = 소설 '경마장 가는 길'의 소설가 하일지(64)가 동덕여대 강의 도중 안희정 전 충남지사 성폭력 사건의 피해자에게 2차 가해를 했다는 비판이 제기됐다.15일 동덕여대 학내 커뮤니티에 올라온 글에 따르면 하일지는 전날 문예창작과 1학년 전공필수 '소설이란 무엇인가' 강의에서 김유정의 소설 '동백꽃'을 자료로 활용하며 수업하던 중 ""'동백꽃'은 처녀('점순')가 순진한 총각을 성폭행한 내용""이라며 ""얘(남자 주인공)도 미투해야겠네""라고 말했다.글은 이어서 하일지가 안희정 성폭력 사건의 피해여성을 언급하며 욕망이 있을 수 있다고 언급했으며, 한 학생이 강의실을 나가자 ""미투 운동에 대해 이런식으로 말하는 것에 분노해서 나간거겠지. 타인의 의견을 받아들이거나 들을 생각이 없는 사람은 작가가 아니라 사회운동가를 하는게 낫다""고 말했다고 전했다.동덕여대 교내에는 이날 곧바로 해당 수업을 듣는 학생과 문예창작과 내 여성학 학회 등이 작성한 비판 성명이 대자보로 잇따라 붙었다.문예창작과 학생회는 성명에서 ""임종주(하일지의 본명) 교수는 안 전 지사 첫 번째 피해자를 대상으로, 사건 맥락과 불통하는 '여성의 성적 욕망'에 근거해 이른바 '꽃뱀' 프레임으로 언어적 2차 가해를 저질렀다""며 ""미투 운동의 의도를 비하하고 조롱했다. 공개적으로 사과하라""고 요구했다.하일지는 연합뉴스와 통화에서 ""소설가는 인간의 진실에 관해 이야기하는 사람이므로 여성의 욕망에 관해서도 얘기하자는 취지로 말한 것""이라며 ""불편을 느낀 학생은 학생대로 (성명 형식으로) '리포트'를 쓴 셈이다. 바깥까지 알려지며 논란이 되는 것은 의아하고 불쾌하다""고 말했다.그는 '동백꽃' 주인공도 '미투해야겠네'라고 말한 것은 ""농담이었다""면서 ""교권의 문제 등을 고려했을 때, 학생들한테 사과할 생각은 없다""고 말했다.hyo@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의▶로봇기자가 쓰는 패럴림픽 뉴스"
76,2018-03-15,기흥역 폭발물 장난 신고…지하철 무정차 통과,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010555298,KBS,"분당선 기흥역에 폭발물이 설치됐다는 신고가 접수돼 경찰에 역사 일대를 통제하고 수색에 나섰지만 폭발물은 발견하지 못했다.이 과정에서 분당선 양 방향 지하철이 1시간 가까이 기흥역을 무정차 통과했다.오늘(15일) 오후 5시 10분쯤 경찰 112 상황실에 ""기흥역에 폭발물이 설치됐다, 제한시간 1분""이라는 신고가 문자 메시지로 접수돼 경찰이 분당선 기흥역과 용인 경전철 환승 구간까지를 통제하고 시민들을 역사 바깥으로 유도 대피시켰다.또, 역사가 통제되면서 분당선 양방향 지하철이 기흥역을 무정차 통과했다.이어 경찰은 역사 관계자 등과 역 내부를 3차례 걸쳐 수색했지만 폭발물을 발견하지 못했고 112에 ""폭발물 오인신고를 했다""라는 문자 메시지가 접수됨에 따라 1시간 가량 지난 6시 쯤 수색을 종료하고 지하철 운행을 정상화했다고 밝혔다.경찰은 신고 당시 발신자가 표시되지 않았다며 장난 신고일 가능성이 있다고 보고 통신사를 통해 발신자를 추적하고 있다.김민아기자 (kma@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]"
77,2018-03-15,"靑, NSC상임위 개최…남북·북미정상회담 범부처 협력 논의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0003260678,뉴스1,"방북·방미성과 및 특사단 중·일·러 방문결과 평가도정의용 청와대국가안보실장이 15일 오전 인천국제공항 제2여객터미널을 통해 귀국하고 있다. 남북·북미 정상회담 성사 경과를 설명하기 위해 중국과 러시아를 연쇄 방문한 정 실장은 이날 문재인 대통령에게 방문 결과를 보고할 예정이다. 2018.3.15/뉴스1 © News1 황기선 기자(서울=뉴스1) 서미선 기자 = 청와대는 22일 정의용 국가안보실장 주재로 국가안전보장회의(NSC) 상임위원회 회의를 열어 남북정상회담 및 북미정상회담 성공 개최를 위해 범부처간 협력을 긴밀히 해나가기로 했다고 밝혔다.이날 회의에서 상임위 위원들은 지난 5~6일 방북했던 대북특사단 및 지난 8~9일 방미했던 대미특사단의 방문 성과를 평가하고 향후 조치 방안을 논의하며 이처럼 의견을 모았다.또 특사단의 중국·일본·러시아 방문 결과를 평가하며 앞으로도 이들 3개 국가와의 긴밀한 소통을 지속해 나가기로 했다.회의엔 NSC상임위원장인 정 실장을 비롯 조명균 통일부장관, 서훈 국가정보원장, 임종석 대통령비서실장, 안보실 이상철 1차장 및 남관표 2차장·조현 외교부 2차관 등이 참석했다.smith@▶ [뉴스1] 채널설정하기▶ 제보하기▶ [페이스북] 바로가기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
78,2018-03-15,"정부, 청년 일자리 위해 4조원 '미니추경' 공식화…국회 통과 여부는 '불투명'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000285276,한국일보,"정부 “대량 실업 우려 요건 충족”야당 “지방선거 겨냥 대책” 반발김동연 경제부총리 겸 기획재정부 장관(왼쪽 세번째)이 15일 오후 서울 세종로 정부서울청사 브리핑룸에서 관계 장관들이 참석한 가운데 ‘청년 일자리 대책’ 관계부처 합동 브리핑을 하고 있다. 연합뉴스정부가 청년 일자리 대책의 재원을 마련하기 위해 올해 4조원 규모의 ‘미니’ 추가경정예산(추경)을 편성하기로 했다. 지난해 7월 11조원 규모의 ‘일자리 추경’이 국회를 통과한 지 약 8개월 만이다. 하지만 자유한국당이 추경에 강한 반대 의사를 밝히고 있어 국회 통과 여부를 장담할 수 없는 상황이다.김동연 경제부총리 겸 기획재정부 장관은 15일 정부서울청사에서 열린 ‘청년 일자리 대책 관계부처 합동 브리핑’에서 “추경 예산안 규모가 4조원 안팎이 될 것”이라고 밝혔다. 정부는 이달 중 추경안을 마련해 4월 초 국회에 제출할 계획이다. 정부는 이날 중소기업에 취업하는 청년에게 1인당 연간 1,000만원 이상을 지원해 대ㆍ중소기업 간 임금격차를 줄이는 내용 등을 담은 청년 일자리 대책을 공개했다.재정 여건은 충분하다. 지난해 예산에서 쓰고 남은 세계잉여금(일반회계) 10조원 중 지방교부세 정산 및 채무상환 후 남는 여유분(약 2조6,000원)에 기금 여윳돈 약 1조원을 활용하면 빚(국채) 한 푼 내지 않고 추경을 편성할 수 있다. 고형권 기재부 제1차관은 “(추경을 위해) 국채를 추가로 발행할 가능성은 전혀 없다”고 말했다.그러나 국회에서는 정부 추경안을 둘러싸고 치열한 공방이 예상된다. 최대 쟁점은 법적 추경 요건이다. 국가재정법은 전쟁이나 대규모 재해, 경기침체ㆍ대량실업ㆍ남북관계 변화 같은 중대한 변화가 발생하거나 그럴 우려가 있을 때에 한해 추경을 편성할 수 있도록 하고 있다. 정부는 현재 경제상황이 ‘대량실업의 우려’에 해당한다고 보고 있다. 고 차관은 “앞으로 4년간 방치하면 청년실업은 재앙 수준이 될 것”이라며 “국가재정법상 추경 요건에 충분히 해당할 수 있다”고 말했다. 하지만 청년실업 문제가 어제 오늘 일이 아니라는 점에서 ‘중대한 변화’로 보기 어렵다는 반론도 적지 않다. 실제 1분기 ‘조기’ 추경이 통과된 사례는 외환위기 이후인 1998년과 1999년, 글로벌 금융위기 직후인 2009년뿐이다. 모두 메가톤급 변수가 발생한 경우였다.야당에서는 올해 예산안 집행이 시작된 지 3개월도 지나지 않은 시점에서 추경을 얘기하는 것은 시기적으로 부적절하다는 지적도 내놓고 있다. 지난해 편성됐던 일자리 예산도 제대로 집행되지 않았다는 점도 비판 논리다. 특히 자유한국당 등은 “이번 추경은 6월 지방선거를 겨냥한 포퓰리즘 정책”이라며 강하게 반발하고 있다.세종=박준석 기자 pjs@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기]▶네이버 채널에서 한국일보를 구독하세요![ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
79,2018-03-15,선거도 지고 인준도 불투명…난감한 트럼프,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=011&aid=0003245144,서울경제,"펜실베니아 보궐선거 민주당 勝폼페이오 인준도 당내 엇박자위기 모면 위해 2단계 감세안 언급도널드 트럼프(오른쪽) 미국 대통령이 14일(현지시간) 미주리주 세인트루이스의 보잉사를 방문해 연설을 하고 있다. 트럼프 대통령 왼쪽은 스티븐 므누신 미 재무장관. /미주리주=AFP연합뉴스[서울경제] 도널드 트럼프 미국 대통령이 ‘철강 관세 부과’라는 승부수까지 띄우며 총력 지원에 나섰던 펜실베이니아 연방하원의원 보궐선거에서 공화당 후보가 패하면서 오는 11월 미 중간선거를 앞두고 트럼프 정부와 공화당에서 위기감이 감돌고 있다. 게다가 마이크 폼페이오 중앙정보국(CIA) 국장의 국무장관 인준을 놓고 벌써 공화당 내에서 공개 반대가 나오며 백악관과 공화당의 엇박자도 가중되는 모양새다.14일(현지시간) 뉴욕타임스(NYT) 등에 따르면 펜실베이니아 연방하원 보궐선거 개표 결과 민주당의 코너 램 후보가 득표율 49.8%를 기록해 공화당의 릭 서컨 후보(49.6%)를 꺾고 승리했다. 주 의원 4선을 지내며 지역에서 잔뼈가 굵은 서컨 후보는 트럼프 대통령의 직접 유세 지원까지 받으며 총력전을 폈지만 연방검사 출신의 30대 정치 신예인 램 후보에게 무릎을 꿇었다.이번 선거 결과는 트럼프 대통령에게 상당한 정치적 타격이 될 것으로 보인다. 펜실베이니아는 트럼프 대통령이 지난 2016년 11월 대선에서 20%포인트 차로 압도적인 승리를 거둔 곳이자 ‘철강도시’ 피츠버그가 포함된 대표적인 ‘러스트벨트(쇠락한 공업지대)’로 트럼프 지지층을 상징하는 지역이기 때문이다. 게다가 지난해 12월 전통적 ‘보수 텃밭’인 앨라배마주 상원의원 보궐선거에서 충격적인 패배를 당한 지 석달 만에 또다시 참패하면서 11월 중간선거를 앞둔 공화당의 앞날은 어두워졌다.여기에 트럼프의 독단적 행보에 대한 공화당 내 반대 목소리가 커지면서 내부 혼란도 커질 조짐이다. 공화당에서는 최근 트럼프 대통령의 철강 관세 강행에 대한 반발에 이어 폼페이오 국장의 국무장관 임명에 대해서도 공개적인 반대 목소리가 나왔다. 랜드 폴 공화당 상원의원은 이날 “이라크 전쟁을 그토록 사랑했고 이란과의 전쟁도 지지하는 사람들이 지명됐다는 데 대해 당혹스러울 따름”이라며 폼페이오 국장과 후임 CIA 국장 후보자로 지명된 지나 해스펄 부국장 두 사람 모두에 대한 반대 입장을 표명했다. 상원 내에서 공화당과 민주당의 의석 분포가 51대49로 여당이 2석의 근소한 차이로 우위를 차지한 가운데 이는 폼페이오 국장의 인준 과정을 보다 복잡하게 만들 수 있다고 의회 전문매체 더 힐 등은 지적했다.한편 트럼프 대통령은 선거 패배와 내부 혼란으로부터 관심을 돌리고 중간선거에 대비하기 위한 포석으로 ‘2단계 감세안’을 언급해 관심을 모았다. AP통신에 따르면 이날 미주리주 세인트루이스의 보잉사를 방문한 트럼프 대통령은 지난해 통과된 감세안을 치적으로 내세우는 연설 도중 중산층과 기업에 새로운 이득을 줄 ‘두 번째 패키지’를 의회와 준비 중이라고 밝혔다. 그가 밝힌 두 번째 패키지가 정확히 무엇을 의미하는지 불분명한 가운데 CNBC방송은 “한시적 개인 감세를 기업 감세와 마찬가지로 영구화하는 것을 포함할 가능성이 있다”고 보도했다./박민주기자 parkmj@sedaily.com[서울경제 바로가기]이제 주식시세도 서울경제에서 확인하세요[바로가기▶]블록체인의 모든 것, 서울경제 Decenter[바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지"
80,2018-03-15,세월호 선체 잔해서 사람 뼈 추정 2점 추가 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009960439,연합뉴스,"(세종=연합뉴스) 김동규 기자 = 세월호 선체 절단물 수색 과정에서 사람의 것으로 추정되는 뼈 2점이 추가로 수습됐다.전날 1점에 이어 이틀간 총 3점의 뼈가 추가로 발견된 것이다.해양수산부는 15일 오전 목포 신항 야적장에 있는 세월호 선체 절단물 더미 수색 과정에서 사람 뼈로 추정되는 길이 6㎝ 안팎의 뼈 2점을 발견했다고 밝혔다.해수부는 전날도 세월호 현장에서 유골로 추정되는 뼈 1점을 발견해 국립과학수사연구원에 신원 확인을 위한 정밀조사를 의뢰했다.이날 발견된 뼈 2점도 국과수로 보내 신원 확인을 진행할 계획이다.목포신항에 옆으로 누워 있는 세월호해수부는 옆으로 누워 있던 세월호 선체를 바로 세우기 위한 직립(直立) 작업이 진행 중인 목포 신항의 야적장에서 이달 1일부터 한 달 동안 세월호 전달물에 대한 정밀수색을 진행하고 있다.세월호 절단물에 붙어 있는 진흙이나 보온재, 패각 등을 수작업으로 분리해 씻어내면서 혹시 유골이 있는지 살피고 있다.세월호 사고로 아직 가족 품에 돌아오지 못한 미수습자는 단원고 남현철·박영인 군, 양승진 교사, 권재근·혁규 부자 등 5명이다.dkkim@yna.co.kr▶연합뉴스 채널 구독 500분께 스타벅스 커피 쏩니다▶기사제보 및 문의▶로봇기자가 쓰는 패럴림픽 뉴스"
81,2018-03-15,비 그친 뒤 기온 '뚝'…내일 서울 아침 3도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000622679,SBS,"지금 서울에 이슬비가 내리고 있고요, 그밖에 내륙 일부 지방으로는 약하게 비가 내리고 있습니다.호우경보가 내려진 제주산간 지방으로만 빗줄기가 굵은 모습인데요, 동해안을 중심으로 내일 아침까지 비가 조금 더 내리겠습니다.강원 산간 지방은 최고 7cm 안팎의 눈이 오면서 쌓이는 곳도 있겠습니다. 비구름 뒤로 북서쪽에서 찬공기가 밀려오겠습니다.내일과 모레 아침까지는 추워지겠는데요, 내일 서울 아침 기온 3도로, 오늘 아침보다 10도 이상 내려가겠고 모레는 더 추워집니다.패럴림픽이 열리고 있는 강원 산간 지방은 모레 아침 기온이 영하 8도 가까이 내려갈 것으로 보입니다.내일 동해안지방에 비가 그치면 이후로는 점차 맑아지겠습니다.기온은 오늘보다 낮겠는데요, 서울 아침 기온 3도, 대구 4도 안팎으로 출발하겠고, 한낮 기온도 오늘보다 큰 폭으로 떨어지겠고 체감온도는 더 낮겠습니다.토요일 낮부터는 다시 전형적인 봄날씨를 되찾겠습니다.(이여진 기상캐스터)☞ [2018 평창동계패럴림픽 뉴스 특집] 올림픽의 감동을 다시 한번!☞ [#Me Too 우리가 불편한 이야기] 바로 참여하기!※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
