,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2017-03-12,"박 前대통령, 파면 이틀만에 사실상 헌재판결 '불복선언'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009101961,연합뉴스,"웃음 뒤에(서울=연합뉴스)  서명곤 기자 = 헌재의 탄핵 심판 선고에서 파면당한 박근혜 전 대통령이 12일 오후 청와대를 떠나 서울 강남구 삼성동 사저에 도착하고 있다.seephoto@yna.co.kr1천476일만에 삼성동 사저복귀해 4문장 입장 발표오후 7시16분께 靑떠나 30분 만에 사저 들어가(서울=연합뉴스) 정윤섭 임주영 기자 = 헌법재판소의 탄핵안 인용결정으로 대통령직에서 파면당한 박근혜 전 대통령이 12일 사실상의 불복 선언을 해 정치권에 일대 파란을 몰고 올 전망이다.박 전 대통령은 지난 10일 헌재의 파면 결정 이후 이틀 만에 청와대 관저를 떠나 삼성동 사저로 돌아갔다. 2013년 2월 18대 대통령으로 청와대에 입성한 뒤 1천476일 만에 5년 임기를 채우지 못하고 불명예 퇴진한 것이다.박 전 대통령의 청와대 퇴거 시점은 삼성동 사저 정비 작업 때문에 13일 오전으로 예상됐으나 이날 오후 들어 사저 복귀를 더 미룰 이유가 없다는 방향으로 빠르게 정리됐다.난방 공사 완료에 이어 도배가 마무리됐고, 이날 가재도구 등이 속속 삼성동 사저로 향한 가운데 임시 경호 시설도 완비가 이뤄졌기 때문이다.친박 의원 만난 박 전 대통령(서울=연합뉴스) 김현태 기자 = 헌재의 탄핵 심판 선고에서 파면당한 박근혜 전 대통령이 12일 오후 청와대를 떠나 서울 강남구 삼성동 사저에 도착하고 있다.mtkht@yna.co.kr특히 야권에서 ""청와대 관저를 빨리 떠나라""는 요구가 높아진 데다 사회관계망서비스(SNS) 등을 중심으로 비판 여론이 비등해졌다는 점도 박 전 대통령의 사저 복귀 결심을 앞당기는데 영향을 미친 것으로 알려졌다.이에 따라 청와대는 이날 오후 5시40분 ""오늘 저녁 박 전 대통령의 청와대가 퇴거가 확정적""이라고 전했고, 오후 6시에는 박 전 대통령이 30분 뒤 청와대를 출발한다고 공지했다.박 전 대통령은 다만 경내 녹지원에서 청와대 수석 및 직원들과 작별 인사를 나누느라 박 전 대통령의 출발 시간은 청와대가 예고한 시간보다 40분 가까이 지연됐다.결국 박 전 대통령은 오후 7시16분께 '20오 8206' 에쿠스 차량을 타고 청와대 정문을 출발, 삼성동 사저로 이동했다. 카니발 차량 등을 포함해 6대가 박 전 대통령이 탑승한 에쿠스 뒤를 따랐고, 수행차량에는 허원제 정무수석, 배성례 홍보수석 등이 탑승한 것으로 알려졌다.차량에서 내리는 박 전 대통령(서울=연합뉴스) 서명곤 기자 = 헌재의 탄핵 심판 선고에서 파면당한 박근혜 전 대통령이 12일 오후 청와대를 떠나 서울 강남구 삼성동 사저에 도착하고 있다.    seephoto@yna.co.kr경찰의 호위를 받고 출발한 차량은 20분 만인 오후 7시37분 삼성동 사저로 향하는 골목길에 도착했으며, 박 전 대통령은 오후 7시38분 차량에서 내려 마중나온 전직 청와대 참모, 친박(친박근혜) 의원들과 악수를 나눴다.이 자리에는 서청원·최경환·윤상현·조원진·김진태·박대출·이우현·민경욱 의원 등 자유한국당 의원 8명과 이원종·이병기·허태열 전 비서실장 등 박 전 대통령을 보좌했던 전직 청와대 비서실장들, 김관용 경상북도지사 등이 함께 했다.박 전 대통령은 승용차에서 내려 이들을 보더니 ""이렇게 와 주셔서 감사하다""고 밝혔고, 자신을 마중 나온 지지자들과 인사를 나누고 사저로 들어가기 전 눈가에 맺힌 눈물을 보이기도 했다.특히 박 전 대통령은 지난 10일 헌재의 파면 결정 이후 별도의 입장 표명 없이 깊은 침묵을 지켜왔으나 사저로 들어가기에 앞서 ""이 모든 결과에 대해서는 제가 안고 가겠다. 시간은 걸리겠지만, 진실은 반드시 밝혀진다고 믿고 있다""는 메시지를 발표했다.청와대 정문 나서는 박 전 대통령 차량행렬(서울=연합뉴스) 백승렬 기자 = 박근혜 전 대통령이 헌법재판소의 파면 선고가 내려진 뒤 이틀이 지난 12일 청와대를 떠나고 있다.     srbaek@yna.co.kr박 전 대통령이 전한 메시지는 4줄짜리 문장에 불과했지만, '8대 0' 전원일치 결정을 마음 속으로 승복할 수 없다는 뜻을 담았다는 해석이 나온다.이러한 메시지를 던지고 박 전 대통령이 사저에 들어간 시간은 오후 7시45분께였다.불명예 퇴진이라는 오점을 안고 4년여만에 청와대를 떠나 사저에 도착하기까지 걸린 시간은 불과 30분에 불과했으나 향후 기나긴 법정 투쟁을 예고하는 사실상의 '불복선언'의 장이었던 셈이다.jamin74@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
41,2017-03-12,美 금리인상 초읽기…가계부채 '비상',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010429747,KBS,"<앵커 멘트>이번주  미국의 기준금리 인상 가능성이 높은 걸로 전해지고 있는데요.금리가 오르면 1300조 원을 돌파한 우리 가계 빚이 걱정입니다.실제로 우리 나라의 가계 빚 증가속도가 세계 주요국 중 최상위권이란  분석결과가 나왔습니다.김경진 기자가 보도합니다.<리포트>지난해 4분기 우리나라의 가계 부채는  1300조 원을 돌파했습니다.특히 부채의 증가 속도가 다른 나라보다 유독 빨랐습니다.국내 총생산 대비 가계부채 비율은 91.6%로     1년 전에 비해 4.6% 포인트 올랐습니다.세계 주요 43개국중 노르웨이 중국에 이어 세번째로 높은 증가율입니다.가계부채 비율은  18개 신흥국 중 14년째 1위였습니다.<인터뷰> 임종룡(금융위원장) : ""가계부채는 금융시장의 가장 큰 리스크요인입니다.  관리를 지속적으로 추진해 나가겠습니다.""문제는 미국의 금리 인상이 초읽기에 들어갔단 점입니다.미국이 금리를 올리면 우리 시중 금리도  가파르게 오르게 되는데    이 경우 100조 원이 넘는 다중 채무자와 채무 취약 계층 등은 우리 경제의 뇌관이 될 수 있습니다.가뜩이나 움츠려든 소비가 더 위축될 수도 있습니다.<인터뷰> 주택담보대출 이용자(음성변조) : ""현재 수준에서 모든 생활이 맞춰져 있었는데 앞으로 (이자가) 오를 거라 생각하면 소비를 줄일 수밖에 없을 것 같고...""미국의 통상 압박에 중국의 사드 보복, 여기에 가계 부채 문제가 더해지면    올해 우리 경제는 목표치인 2.5% 성장이 힘들 수 있단  우려가 나오고 있습니다.KBS 뉴스 김경진입니다.김경진기자 (kjkim@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]"
42,2017-03-12,내일 맑지만 찬 공기에 강풍…체감온도 낮아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009101810,연합뉴스,"(서울=연합뉴스) 김지헌 기자 = 월요일인 13일 전국이 대체로 맑은 가운데 찬 공기가 남하하고 바람도 강하게 불어 체감온도가 낮고 쌀쌀하겠다.이날 아침 최저기온은 영하 4도에서 영상 8도, 낮 최고기온은 영상 10∼17도 사이로 예보됐다.제주도는 새벽 한때 비가 조금 내릴 전망이다. 산지에는 비나 눈이 오겠다. 예상 강수량은 5㎜ 미만이다.미세먼지 농도는 전국 모든 권역이 '보통'으로 예상된다. 다만 수도권, 강원영서, 충청권, 전북은 오전에 '나쁨' 수준의 농도가 나타날 수 있다고 국립환경과학원은 내다봤다.바다의 물결은 서해, 남해, 동해 앞바다에서 0.5∼2.0ｍ로 일겠다. 서해와 남해 먼바다의 물결은 최고 3.0ｍ까지 일 전망이다.기상청은 이날 오후부터 서해 먼바다, 제주도 남쪽 먼바다에 바람이 매우 강하게 불겠으니 주의해달라고 당부했다.다음은 13일 지역별 날씨 전망. [오전, 오후] (최저∼최고기온) <오전, 오후 강수 확률>▲ 서울 : [구름조금, 구름조금] (1∼12) <10, 10>▲ 인천 : [맑음, 구름조금] (1∼10) <0, 10>▲ 수원 : [구름조금, 구름조금] (-1∼12) <10, 10>▲ 춘천 : [구름많음, 구름조금] (-1∼13) <20, 10>▲ 강릉 : [구름많음, 구름많음] (4∼11) <20, 20>▲ 청주 : [구름많음, 구름조금] (2∼13) <20, 10>▲ 대전 : [구름많음, 구름조금] (2∼14) <20, 10>▲ 세종 : [구름많음, 구름조금] (0∼14) <20, 10>▲ 전주 : [구름많음, 구름많음] (3∼13) <20, 20>▲ 광주 : [구름많음, 구름많음] (5∼14) <20, 20>▲ 대구 : [구름많음, 구름많음] (5∼16) <20, 20>▲ 부산 : [구름많음, 구름많음] (8∼15) <20, 20>▲ 울산 : [구름많음, 구름많음] (5∼13) <20, 20>▲ 창원 : [구름많음, 구름많음] (6∼15) <20, 20>▲ 제주 : [흐림, 흐림] (8∼11) <30, 30>날씨, 쌀쌀(CG)[연합뉴스TV 제공]jk@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
43,2017-03-12,"민주-국민-바른-정의 ""朴 입장표명,  유감""…한국당 '침묵'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=421&aid=0002606582,뉴스1,"박근혜 전 대통령이 헌법재판소의 탄핵심판 인용으로 청와대를 떠난 12일 저녁 서울 강남구 삼성동 사저로 들어가기 전 지지자들과 인사를 나누고 있다. 2017.3.12/뉴스1 © News1 이재명 기자4당 ""박 前 대통령 발언, 사실상 탄핵 불복"" 비판한국당, 박 前 대통령 靑퇴거 소식 속 묵묵부답(서울=뉴스1) 박응진 기자,김정률 기자,양은하 기자,이정호  기자 = 박근혜 전 대통령이 12일 헌법재판소의 탄핵 인용 판결을 두고 ""진실을 밝혀질 것""이라고 말한 것과 관련 정치권의 반응은 극명하게 엇갈렸다.더불어민주당, 국민의당, 바른정당 등은 박 전 대통령의 발언을 사실상 '헌재 결정 불복'이라며 맹비판에 나선 반면, 집권 여당의 지위를 내려놓은 자유한국당은 공식 논평없이 침묵했다.앞서 박 전 대통령은 이날 저녁 청와대를 떠나 서울 삼성동 사저에 도착한 뒤 ""시간이 걸리겠지만 진실은 반드시 밝혀진다고 믿고 있다""는 입장을 전했다고 한국당 민경욱의원이 밝혔다.이에 대해 윤관석 민주당 수석대변인은 구두 논평을 통해 ""사실상 헌재 결정에 대한 불복 입장을 밝힌 것으로 볼 수 있다""며 ""대단히 걱정스럽고 유감""이라고 말했다.윤 수석대변인은 ""(박 전 대통령이)청와대에서 뒤늦게 퇴거하면서 헌재 입장에 승복하고 존중한다는 입장을 밝혀 줄 것을 기대했지만 사실상 지지층에 대한 감사를 전했다""고 비판했다.김경진 국민의당 수석대변인도 구두 논평에서 ""'진실은 반드시 밝혀질 것'이라는 박 전 대통령의 발언이 있었는데, 아쉽다. (헌재 결정에 대한) 승복이나 국민에 대한 사과라는 단어가 없다""며 ""마지막 순간까지 국민의 마음을 어루 만지지 못했다. 깊은 유감을 표한다""고 밝혔다.조영희 바른정당 대변인은 논평을 통해 ""헌재 판결의 존중과 통합의 메시지를 원했건만 본인 스스로의 입장 표명도 없이 대리인의 입을 통해 분열과 갈등의 여지를 남긴 것은 유감""이라며 ""박 전 대통령은 대한민국 최고 헌법기관인 헌재의 결정을 엄숙하게 받아들이고 그 결과를 존중해야 할 것""이라고 밝혔다.추혜선 정의당 대변인은 브리핑을 통해 ""대통령으로 있으면서도 국민과 맞서 싸우더니, 국민에 의해 파직 당하고서도 국민의 뜻을 인정하지 않고 버티겠다는 것""이라며 ""끝까지 자신의 잘못을 인정하지 않는 오만방자한 태도에 소름이 끼칠 지경""이라고 비판했다.반면 자유한국당은 이날 박 전 대통령이 청와대를 떠나 서울 삼성동 사저로 향한다는 소식이 전해지자 공식 입장을 밝히지 않는다고 밝혔다.당 관계자는 이날 뉴스1과 통화에서 ""오늘 박 전 대통령 퇴거와 관련한 당의 공식 논평은 없다""는 짧은 입장만 전했다.jrkim@▶ 놓치면 후회! 최신 만화 보기/2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
44,2017-03-12,당분간 꽃샘추위 없이 '포근'…일교차 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000149964,JTBC,"내일도 포근한 날씨가 이어지겠지만 오늘 중부 지방으로 몰려온 중국발 스모그가 내일 오전까지는 영향을 미칠 것으로 보입니다.당분간 꽃샘 추위는 없지만 일교차 큰 날씨가 예상됩니다.유한울▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
45,2017-03-12,금융부채 사슬 가장 약한 고리..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0003154181,세계일보,"美 금리 인상 임박… 부실화 우려 커져 부채관리 비상등이번 주 미국의 기준금리 인상 가능성이 커지면서 1300조원을 넘어선 한국 가계부채 관리에 ‘빨간불’이 켜졌다.바클레이즈, 골드만 삭스 등 주요 국제 투자은행(IB)들은 일제히 미국 연준이 오는 14~15일 기준금리를 인상할 것이라고 내다봤다. 미국의 이번 금리인상은 지난해 12월 인상 때보다 국내 시장에 미치는 파급 효과가 클 것으로 전망된다. 국내에서는 다중채무자와 저신용자, 자영업자 등 취약계층을 중심으로 가계부채가 부실화될 수 있다는 우려도 나온다. 사회안전망이 튼튼하지 않은 우리나라에서는 금리 인상 시 고령층의 부채 부담이 감당하기 힘든 수준으로 커질 수 있다. 이들은 금융부채 사슬의 가장 약한 고리다.더불어민주당 최운열 의원이 개인신용평가사 나이스평가정보에서 제출받은 2012∼2016년 다중채무자 분석자료에 따르면 지난해 말 5곳 이상의 금융기관에서 대출을 받은 다중채무자는 101만7936명으로 2012년 말보다 5% 늘었다. 이들의 보유한 대출액도 108조9324억원으로 같은 기간 20.9% 증가했다.이들은 대부분 시중은행보다 금리가 높은 제2금융권을 많이 이용해 금리인상에 직격탄을 맞을 가능성이 크다.저신용자들도 가계부채의 뇌관이다. 한은에 따르면, 10개 신용등급 중 7∼10등급인 저신용 차입자의 대출 중 변동금리 대출 비중이 80%를 넘는다. 그만큼 금리인상에 취약하다. 더불어민주당 김종민 의원에 따르면 지난달 말 대출금리가 1%포인트 오르면 한계가구 금융부채가 25조원 급증한다고 분석하기도 했다. 윤석헌 서울대 경영대 객원교수는 “(미국 금리인상에 따른) 가계부채 문제는 자영업자와 저소득층 등 소득이 낮은 집단에서 가장 먼저 발생 할 것이다”고 우려했다.지난 10일 진웅섭 금융감독원장이 은행·생명보험·상호저축은행 등 금융협회장들을 불러 “가계대출 영업을 확대하지 말라”고 주문한 이유다.채권시장과 국내 시장금리는 벌써 들썩거리고 있다. 국고채 10년물은 지난 10일 기준 2.318%에 장을 마감했다. 3년물과 5년물 금리는 이날 각각 1.780%, 1.995%에 거래를 마쳤다. 채권금리 상승에 따른 은행의 자금조달 비용이 높아지면서 대출금리는 상승하고 있다. 신한은행의 주택담보대출은 2월 말 3.32∼4.43%에서 지난 10일 3.45∼4.56%로 0.13%포인트 상승했고 △농협은행 3.35∼4.39%→3.48∼4.52% △KEB하나은행 3.36∼4.68%→3.51∼4.83% △KB국민은행 3.45∼4.75%→3.49∼4.79% △우리은행 3.35~4.35%→3.5~4.5%를 기록했다. 반면 1월 은행의 저축성 수신금리와 정기예금 금리 등이 모두 하락해 은행의 1월 대출금리와 예금금리의 차이는 2.00%포인트로 2013년 1월 이후 4년 만에 최대치를 보였다. 금리상승기에 은행만 배를 채운다는 지적이 나온다.미국 금리가 인상될 경우 신흥국 경기 동반 위축 시 미국 금리 인상에 따른 외화유출 우려도 만만치 않다. 금융정보업체 에프앤가이드가 국내외 채권형 펀드의 자금 유출입을 집계한 결과 올해 들어 국내 채권형 펀드에서 지난 6일 기준 1조1240억원의 자금이 순유출 됐다. 이런 상황에서 한은이 가계부채 부실화를 우려해 기준금리를 낮출 경우, 외화유출이 촉진될 가능성도 있다. 이 때문에 한은도 선뜻 금리 인하 결정을 내리지 못하고 있다. 한은 금융통화위원을 지낸 강명헌 단국대 교수(경제학)는 “(미국이 금리를 인상할 경우) 한은 입장에서 금리를 인하할 여력이 상당히 좁아질 것”이라고 지적했다.염유섭 기자 yuseoby@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
46,2017-03-12,청와대 속 방치된 '대통령 기록물'…관리 허점 노출도,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000149959,JTBC,"[앵커]박 전 대통령은 오늘(12일) 저녁 청와대에서 나왔지만, 대통령 기록물은 청와대에 그대로 남아있습니다. 정상적인 경우라면 대통령 기록관에 이관됐어야 하는데 파면 결정이 나면서 그렇게 하지 못한건데요. 문제는 지금 청와대에 남아있는 기록물의 상당 부분이 수사대상이 될 수 있다는 겁니다. 만약에 중요한 수사단서를 비밀로 지정할 경우 검찰 수사는 또다시 어렵게 되는데 비밀 여부를 결정할 사람이 황교안 대통령 권한대행입니다.안지현 기자가 전해드립니다.[기자]'대통령기록물 관리법'에 따라 박 전 대통령은 개인 물품 외에 반출할 수 없고 파기해서도 안 됩니다.문제는 정상적인 경우라면, 퇴임 6개월 전부터 대통령 기록물을 분류한 뒤 퇴임 전까지 이관작업을 다 마쳐야 하지만, 현재는 전혀 돼 있지 않은 상태라는 점입니다.대통령 기록물은 크게 일반·비밀·지정으로 분류됩니다.이 가운데 가장 보안 단계가 높은 대통령 지정기록물로 분류되면, 최장 30년까지 열람이 제한되는데, 이를 누가 정할지를 놓고도 논란입니다.현재 국가기록원은 현행법상 대통령 권한대행까지 대통령으로 규정하고 있는 만큼 황 대행에게 권한이 있다고 보고 있습니다.하지만 세월호 7시간 기록을 비롯해 대통령 기록물 자체가 검찰 수사의 주요 자료가 될 수 있는 만큼, 황 대행이 이를 지정하는 건 문제라는 지적이 제기돼 논란이 예상됩니다.대통령 기록물은 정권 때마다 문제가 제기됐습니다.고 노무현 전 대통령의 경우 기록물 반출 논란이, 이명박 전 대통령 때는 비밀 기록이 아예 없어 은폐 의혹이 일기도 했습니다.안지현▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
47,2017-03-12,송곳 질문 날린 강일원 재판관…파면 결정에 핵심 역할,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000512371,SBS,"<앵커>탄핵심판 과정에서 주심을 맡았던 강일원 재판관의 '송곳 질문'이 화제입니다. 고비마다, 조목조목 논리적 오류를 짚어내며 재판을 이끌었는데 이런 날카로운 질문들이 탄핵 결정문의 뼈대를 이뤘습니다.보도에 임찬종 기자입니다.<기자>지난달 9일, 탄핵심판 주심 강일원 재판관이 박근혜 전 대통령 측 논리의 허점을 캐들어갑니다.[강일원/헌법재판관 : 정윤회 문건 보도 이후에 피청구인(박 전 대통령)께서 청와대 자료 외부 유출은 국기 문란 행위라고 강력하게 말씀하셨거든요. 그래서 감찰도 있었던 것으로 아는데, 그 이후로도 많은 자료가 나갔단 말입니다. 그 부분은 어떻게 가능했던 것인지….][재단 설립이) 대통령 공약을 시행하는 좋은 사업이었는데, 왜 경제수석이 그렇게 증거를 인멸하고 위증을 지시했던 건가요?]최순실의 지인이 운영하는 회사를 박 전 대통령이 다른 기업에 추천한 이유가 그 업체의 기술력이 좋다는 보고 때문이라는 주장에 의문을 제기합니다.[정호성 (전 부속) 비서관이 그런 일도 하나요? 기술력 뛰어난 업체를 알아가지고 대통령에게 보고하는…. (그런 건 좀 더 확인해서….) 그런 게 왜 아직까지 확인이 안 되지요?]미르재단 설립과 최순실이 아무 관계가 없다는 박 전 대통령 측 주장의 허점도 강 재판관의 지적을 피해 가지 못합니다.[최서원이 만든 자료를 피청구인께서 어떻게 받으신 건가요? (그걸 현재까지 기억을 잘 못 하고 계십니다.)]답변이 궁색해지자 박 전 대통령 측이 격한 표현으로 반발했지만, 강 재판관은 논리적인 질문으로 박 전 대통령 측 대리인의 승복을 받아냅니다.[김평우/박 전 대통령 대리인, 지난 10일 : 오해에 따라서는 (재판관이) 청구인(국회 측)의 수석대리인이 되는 거예요. 법관이 아니에요.]양측 증인신문 부족하다든지 나와 있는 증거와 모순이 되면 재판부에서 확인해야 하는 거 아닙니까? (그렇습니다.) 부족해도 재판부는 아무것도 물어보면 안되는 것인가요?][이동흡/박 전 대통령 대리인 : 저도 (헌법) 재판관 재임 중에는 그렇게 했던 것 같습니다.]결국, 강 재판관이 던졌던 질문들은 박 전 대통령 파면을 결정하는 핵심 논리가 됐습니다.(영상편집 : 김종우)임찬종 기자(cjyim@sbs.co.kr)☞ [특집] 박근혜 대통령 탄핵… 파면 결정※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
48,2017-03-12,대통령 인연·지연 뛰어넘은 판결…뜻 함께한 이유,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000512373,SBS,"<앵커>탄핵을 결정한 헌법재판소 재판관들 가운데 서기석·조용호 재판관은 박근혜 전 대통령이 발탁했습니다. 공안 검사 출신의 안창호 재판관은 옛 새누리당이 비슷한 이념 성향으로 판단해서 지명했습니다. 경북 구미 출신, 김창종 재판관은 박 전 대통령의 정치적 고향인 대구, 경북에서만 법관 생활을 했습니다. 이런 인연이 있는 재판관들까지 박 전 대통령을 파면한 건 '헌법 질서를 수호해야 한다'는 대원칙 때문이었습니다.박하정 기자가 보도합니다.<기자>박근혜 전 대통령이 대통령직에서 물러나야 한다는 데에는 재판관 단 1명도 이견이 없었습니다.'대통령이 지명했다.', '정치적 성향이나 지역 기반이 대통령과 겹친다', 이런저런 이유를 들며 일부 재판관들이 탄핵에 반대할 것이란 얘기가 돌았지만, 모두 낭설로 드러났습니다.재판관들에게 다른 어떤 것보다도 헌법 수호가 우선이었습니다.특히 안창호 재판관은 보충의견에서, 이 탄핵심판은 보수와 진보라는 이념의 문제가 아니라 헌법적 가치를 실현하고 헌법 질서를 수호하는 문제라고 지적했습니다.파면 결정은 우리가 살아가야 할 대한민국에서 정의를 바로 세우고 정치적 폐습을 청산하기 위한 것이라며 결정의 배경을 설명했습니다.이념이나 개인적 인연, 지연 등 우리 사회에서 중시되는 모든 이해관계를 외면한 이유는 어떤 경우에라도 법치주의는 흔들려서는 안 된다는 원칙 때문이었습니다.(영상편집 : 이홍명)박하정 기자(parkhj@sbs.co.kr)☞ [특집] 박근혜 대통령 탄핵… 파면 결정※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
49,2017-03-12,"하와이발 인천행 대한항공기, 기체결함에 16시간 지연",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0009101943,연합뉴스,"(서울=연합뉴스) 윤보람 기자 = 하와이발 인천행 대한항공 여객기가 기체 결함으로 16시간가량 지연돼 승객들이 불편을 겪었다.12일 대한항공에 따르면 전날 낮 12시 20분께(이하 현지시각) 하와이 호놀룰루공항을 떠나 인천공항으로 향하려던 대한항공 여객기 KE054편(보잉 747)에서 점검 도중 엔진 시동 스위치의 결함이 발견됐다.대한항공은 같은 부품을 현지에서 조달할 수 없어 정비에 오랜 시간이 걸릴 것으로 보고 대체편을 투입하기로 결정, 승객 330명에게 호텔을 제공했다.대체편은 12일 오전 4시 20분께 하와이에서 출발해 13일 오전 9시 55분께 인천에 도착할 예정으로 당초 계획한 시간보다 16시간가량 운항이 지연됐다.익명을 요청한 승객은 ""항공사가 탑승 예정시각보다 4시간 늦은 오후 4시에야 결항 사실을 통보했고 오후 6시에야 호텔로 이동했다""며 ""비행기에 짐을 다 실어놓은 상태여서 큰 불편을 겪었다""고 말했다.대한항공 여객기 [연합뉴스 자료사진]bryoon@yna.co.kr최신 유행 트렌드 총집결 #흥(클릭!)"
50,2017-03-12,"시민단체·시민들 ""朴, 끝까지 국민우롱…국론분열 부추겨""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0007823744,뉴시스,"【서울=뉴시스】권현구 기자 = 박근혜 전 대통령이 탄 차량이 12일 오후 서울 강남구 삼성동 사저로 들어서고 있다. 2017.03.12.   stoweon@newsis.com【서울=뉴시스】변해정 기자 = 시민사회단체와 시민들은 12일 박근혜 전 대통령이 사저로 복귀한 직후 내놓은 '대국민 메시지'에 대해 국론 분열을 부추긴 망언이라고 강도높게 비판했다.촛불집회 주최측인 '박근혜정권퇴진 비상국민행동(퇴진행동)' 박진 공동상황실장은 뉴시스와의 통화에서 ""특별한 메시지를 줄 것이라 기대한 국민들을 배신하고 마지막 순간까지 나라를 어지럽히는 역할을 했다""고 지적했다.박 실장은 ""탄핵소추안의 국회 통과와 헌법재판소(헌재) 선고 결과에 대해 국민 앞에 사죄해야 함이 마땅한데도 사실상 불복 의사를 지지자들 앞에서 밝힌 것은 매우 부적절하다""면서 ""박 전 대통령의 발언대로 진실을 밝히기 위해 성실히 (검찰)조사에 임하고 상응하는 죗값을 치러야 한다""고 말했다.경제정의실천시민연합 김삼수 정치사법팀장은 ""박 전 대통령 자신 때문에 국론이 분열됐는데도 사과는 커녕 제3자 화법으로 죄가 없다는 식으로 접근한 것은 문제가 있다""며 ""여전히 사태의 엄중함을 인식하지 못하고 있는 듯 하다""고 꼬집었다.참여연대 안진걸 공동사무처장도 ""사과 없이 끝까지 민심을 거부하고 우롱했다. 최악의 권력자이자 악질인 박 전 대통령에 몸서리가 처진다""면서 ""박 전 대통령을 왜 구속 엄벌해야 하는지 전 국민이 또다시 확인했을 것""이라고 언급했다.전국통합공무원노동조합 정준 사무총장은 ""지지자들에게 불복 메시지를 준 것에 지나지 않는다. 4년간 국가를 이끌어 온 대통령으로서 사회 통합을 위해기는 커녕 국론 분열을 부추겼다. 도무지 용납되질 않는다""면서 ""공무원 단체로서 정부가 정상적인 시스템을 되돌아가는 데 힘쓰겠다""고 전했다.많은 시민들도 충격적이고 유감스럽다는 입장을 내놨다.직장인 정원철(39)씨는 ""예상을 했지만 다소 당황스러운 점도 있다. 사실상 태극기 부대를 움직이려는 것이다. 국론분열을 넘어섰다""며 ""박정희 전 대통령을 싫어하지는 않지만 딸이 아버지에 비해 많이 부족한 것 같다. 검찰이 박근혜 전 대통령을 엄정수사해야 한다""고 강조했다.【서울=뉴시스】박주성 기자 = 12일 오후 서울 삼성동 사저에 도착한 박근혜 전 대통령이 지지자들과 웃으며 인사를 나누고 있다. 2017.03.12.   photo@newsis.com주부 권막래(59)씨는 ""끝까지 자기 죄를 모르고 인정을 하지 않는 모습에 기가 막힐 뿐이다. 박 전 대통령이 어디까지 추락하려는지 모르겠다""며 ""이제는 밑바닥을 보는 것 같다. 박 전 대통령에 대한 긍정적인 마음이 사라졌다. 한심하다""고 비판했다.대학생 김지현(26·여)씨는 ""박 전 대통령이 진실이 밝혀질 것이라고 말했다. 제발 헌재 판결에 대한 불복이 아니길 바란다. 지지자들을 결집하려는 의도로 보여 기분이 나쁘다""라며 ""박 전 대통령은 겸허히 결과를 받아들여야 한다""고 지적했다.반면 보수 성향의 시민단체들은 말을 아꼈다.바른사회시민회의 이옥남 정치실장은 ""해석하기 나름이다. 수사를 받아야 하는 어려운 상황에서도 과오에 대한 언급이 있었다""며 ""입장 표명을 한 것 자체가 최소한의 도리를 다한 것이라고 본다""고 밝혔다.hjpyun@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS[페이스북][트위터]<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
