,날짜,기사 제목,기사 링크,기사 출처,기사 내용
23,2015-11-16,뚫린 유리창 사이로 꽂힌 꽃 한 송이,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=148&oid=018&aid=0003395730,이데일리,"사진=AFPBBNews[이데일리 e뉴스팀] 프랑스 파리의 공연장과 축구경기장 등 6곳에서 13일(현지시간) 밤부터 14일 새벽까지 총기 난사와 자살 폭탄공격 등 최악의 동시다발 테러가 발생해 최소 129명이 사망했다.테러 발생 삼일째를 맞은 가운데, 테러 현장인 바타클랑 극장과 주변 식당에는 여전히 수많은 시민들이 찾아와 꽃다발과 촛불 등으로 애도를 표하고 있다.김민정 (a20302@edaily.co.kr)▶ 퀴즈로 배우는 경제 상식! 이데일리 '경제 퀴즈'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
24,2015-11-16,中 중부 '겨울홍수' 역대 최고치…하천 범람 늘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007988863,연합뉴스,"산시성 이촨현의 후커우폭포. 겨울홍수로 황하 수량이 크게 불었다.(중국 앙시신문 웹사이트 캡처)(상하이=연합뉴스) 정주호 특파원 = 중국 중부내륙에 때아닌 '겨울홍수'로 당국이 비상이 걸렸다.16일 중국 후난(湖南)성 홍수·가뭄방재지휘부에 따르면 지난 10일부터 후난성 남부를 중심으로 3일간 하루 평균 강우량 60㎜의 폭우가 쏟아진 결과 샹(湘)강 중상류 여러 곳의 수위가 경계선을 넘어서며 범람했다.지난 13일 오후 1시께 샹강 라오부터우(老埠頭)역 부근의 수위는 경계선을 3.44m나 넘어서기도 했다.이들 지역은 늦가을 강우량으로는 역대 기상관측 이래 최고치를 기록했다.이에 따라 후난성 13개 현에서 현재 가옥 침수 등으로 11만1천명의 이재민이 발생했다. 가옥 181채가 무너지고 8천600여명이 긴급 대피했다.후난성 기상대는 15일부터 점차 비가 잦아들며 샹강 중상류 수위도 점차 떨어지고 있으나 16일에도 여전히 국지성 폭우가 이어지면서 17일과 18일까지 비가 계속될 것으로 전망했다.저장성 리수이시에서 발생한 산사태 현장(중국 웹사이트 캡처)이와 함께 후난성 북부의 산시(陝西)성 이촨(宜川)현에서도 강수량이 예년 평균의 2∼3배에 이르는 늦가을 폭우가 쏟아졌다.이로 인해 통상 봄철에 눈녹은 물로 장관을 연출하는 황하(黃河) 명승지인 이촨현 후커우(壺口) 폭포의 수량이 크게 늘어나기도 했다.후난성 동쪽의 장시(江西)성에서도 매년 이맘때 갈수기가 시작됐던 간강, 푸(撫)하 일대에서 때아닌 겨울홍수로 인해 포양(파<우부방番>陽)호 수위가 경계선을 넘어서며 당국이 비상 경계근무를 서고 있는 중이다.한편 지난 13일 밤 중국 저장(浙江)성 리수이(麗水)시에서 겨울홍수의 영향으로 발생한 산사태로 지금까지 21명이 숨지고 16명이 실종 상태인 것으로 집계됐다.산사태 전날 현지에는 30∼50㎜의 제법 많은 비가 내렸으며 그 결과 산사태가 주민들이 잠에 든 마을을 덮쳐 가옥 27채가 완전 매몰되면서 큰 피해가 발생한 것으로 나타났다.jooho@yna.co.kr▶ [영상구성] 파리 시내 6곳 동시다발 테러▶ [오늘의 핫 화보] G20 정상회의…朴대통령 ""테러 척결 노력 적극 동참"""
25,2015-11-16,오작동 경보에 파리 시민 집단 공포 반응…혼란..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=052&aid=0000731823,YTN,프랑스 파리에서 동시다발적인 테러가 발생해 130명 이상이 희생된 가운데 파리 시내에서는 잘못 작동된 경보에 시민들이 공포에 휩싸이는 등 혼란한 상황이 계속됐습니다.파리 현지 시각으로 15일 밤 파리 공화국 광장과 희생자 추모 공간이 마련된 유명 레스토랑 앞 등에서는 오작동 된 경보 소리에 놀란 시민들이 집단적인 공포에 휩싸였다고 외신들이 전했습니다.일부 시민이 놀라서 경찰에게 도움을 요청했고 경찰이 총을 빼 들고 나타나자 또 다른 시민들이 겁에 질려 뛰어가는 등 혼란스러운 상황이 이어졌습니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]
26,2015-11-16,파리 바타클랑 공연장 앞에서 초에 불을..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007988513,연합뉴스,(파리=연합뉴스) 박성진 특파원 = 이슬람국가(IS) 테러로 89명이 숨진 프랑스 파리 바타클랑 공연장 주변에서 15일 정오께(현지시간) 한 추모객이 초에 불을 붙이고 있다. 2015.11.16sungjinpark@yna.co.kr▶ [영상구성] 파리 시내 6곳 동시다발 테러▶ [오늘의 핫 화보] '화려한 몸짓' 코리아 치어리딩 국제대회
27,2015-11-16,한가지만 잘 하면 성공하는 시대라고?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002954982,세계일보,"우리 사회엔 흔히들 선망하는 직업부터 저런 일도 있었구나 할 만큼 생소한 직업까지, 정말 다양한 직업이 존재한다. 이 모든 일은 어떤 식으로든 다 의미가 있고 필요한 자리이다. 하지만 안타깝게도 각각의 직업을 대하는 우리사회의 시선에는 언제나 ‘차별’과 ‘등급’이 존재한다. 흔히 미래에 ‘유망하다’고 표현되는 직업들도 대개는 경제적으로, 또 사회적으로 인정받을 것으로 기대된다는 의미를 내포하기 마련이다. 다른 한편으로 ‘평생직업’과 ‘평생직장’의 개념도 무너진 지 오래다. 빠르게 변화하는 사회흐름에 따라 수많은 직업이 새로 생겨나고 사라지기를 반복하고 있다. 이런 변화 속에서 사람들은 어떤 직업관을 가지고 있으며, 또 미래의 직업에 대해 어떻게 전망하고 있을까.돈보다는 ‘삶의 여유’와 ‘만족’을 쫓고자 하는 대부분의 현대인들은 소득이 낮아도 저녁시간을 보장받는 일 하고 싶어하는 것으로 나타났다. 이직은 두세 차례가 하는 게 가장 적당하다고 생각했다.시장조사전문기업 마크로밀엠브레인의 트렌드모니터가 전국 만 19~59세 성인남녀 2000명을 대상으로 직업 관련 전반적인 인식조사를 실시한 결과, 전체 58.9%가 현재 자신이 가지고 있는 직업의 미래가 불안하다고 생각하는 것으로 조사됐다. 특히 사회의 허리계층이라고 할 수 있는 30~40대가 직업에 대한 불안감을 보다 크게 느끼고 있었다.전체 10명 중 7명은 소득이 낮아도 저녁시간을 보장 받는 일을 하고 싶다는 바람을 내비치기도 했다. 돈을 좀 적게 벌더라도 여가생활을 즐길 수 있고 개인시간이 충분하게 주어지는 ‘저녁이 있는 삶’을 원하는 사람들이 많은 것으로, 특히 30대의 바람이 큰 편이었다. 또한 절반 이상이 고소득 전문직보다는 소득이 낮아도 만족도가 높은 일을 하고 싶다는 생각을 가지고 있을 만큼, 일의 만족도도 중요한 가치로 인식하고 있었다. 당장 돈 몇 푼을 더 버는 것보다는 삶의 여유와 만족도를 충족시켜줄 수 있는 직업을 원하는 사람들이 많다는 것을 보여주는 결과다.교사나 공무원이 아닌 이상은 이제 평생직장이란 개념은 적용되기 어려운 시대가 된 것으로 나타났다. 전체 응답자의 85.2%가 우리나라에서는 한 직장에서 오래 근무하는 사람이 더 줄어들 것 같다고 바라본 것이다. 이런 인식은 성별과 연령에 관계 없이 모두 동일했다. 반면 평생 한 곳의 직장에서 일하는 것과 평생 한 가지의 직업으로 사는 것이 이상적이라는 시각은 4명 중 1명만이 가지고 있었다. 상대적으로 50대가 평생직장과 평생직업을 보다 이상적으로 바라보는 편이었다.실제 평생 몇 군데 정도의 회사에서 일하는 것이 가장 적정하다고 생각하는지를 묻는 질문에서도 한 곳, 즉 평생직장이 이상적이라는 응답은 14.1%에 그쳤다. 3번의 직장경험을 가장 적정하게 바라봤으며, 두 군데를 꼽는 응답자도 많았다. 다만 교사 및 공무원의 경우에는 평생직장을 이상적이라고 바라보는 비중이 상대적으로 높은 편이었다. 한 회사에서의 적정 근속년수로는 10~15년이라는 의견이 가장 많았으며, 다음으로 ▲4~5년(18.4%) ▲20년 이상(17.3%) ▲3년(12%) 순이었다.설문에 참여한 응답자 중 급여 소득을 받고 있는 직장인들은 현재의 직업을 언제까지 지속할 것인지를 묻는 질문에 앞으로 10년 정도는 유지할 것이라는 응답을 가장 많이 했다. 다음으로 향후 5년 정도 또는 20년 정도를 예상하는 시각이 뒤를 이었다. 다만 당장 1년 앞이 불확실하다는 시각도 14.5%에 이르렀는데, 특히 젊은 층이 직업의 불안정성을 크게 느끼는 것으로 나타났다.또한 내가 원할 때까지 현재 직업을 유지 하고 싶다는 의견 역시 젊은 층에서 두드러졌다. 희망 정년시기로는 보통 만 60~64세를 가장 많이 생각하고 있었으며, 이를 기준으로 만 55~59세(17.6%), 만 65~69세 등 대체로 만 55세 이후를 은퇴 나이로 많이 생각하는 모습이었다.상당수의 사람들은 현재 직업을 선택한 것에 후회를 하고 있는 것으로 나타났다. 과거로 돌아간다면 다시 현재 직업을 선택할 것인지를 물어본 결과, 전체 22.6%만이 재선택의 의향을 보인 것이다. 반면 절반 이상은 현재의 직업을 다시 선택할 의향이 없다는 뜻을 분명하게 밝혔으며, 잘 모르겠다는 응답도 24.2%였다. 다시 선택하고 싶은 직업으로는 공무원(15%)과 교사(10.3%) 등 소위 평생직업을 가장 많이 꼽았으며, 다음으로 전문직(7%), 사무관리직(5.9%)을 직업으로 삼고 싶다는 의견이 뒤를 이었다.우리사회의 미래 직업상은 어떤 모습일까. 전체 66.3%는 한 가지만 잘해도 성공할 수 있는 시대는 지나간 것 같다고 생각하는 것으로 조사됐다. 특히 한창 직업에 대한 고민을 많이 하고 있을 젊은 세대가 더 이상은 한 가지 능력만으로 살기가 어려울 것이라는 인식이 보다 강했다. 전체 81.1%는 앞으로는 직업에서 더욱 많은 지식을 요구하는 시대가 될 것이라고 바라봤다. 직업에서 더욱 많은 감정노동을 요구하는 시대가 될 것이라는 의견에도 대부분 동의했으며, 로봇의 등장으로 단순 노동 일자리가 줄어들 것 같다는 것도 일반적인 시각이었다.10명 중 6명은 앞으로 우리나라 사람들이 지식을 쌓기보다는 기술을 배우는 것을 선호할 것이며(62.7%), 취업보다는 창업을 하는 사람들이 더 많아질 것 같다(57.6%)고 내다봤다. 대학입학과 관련해서는 절반 이상(55.3%)이 명문대학 선호가 앞으로 더욱 심화될 것 같다고 생각하는 것으로 나타났다. 그에 비해 앞으로 대학교육을 받을 필요가 없게 될 것이라고 보는 시각(23.8%)은 낮은 수준이었다. 다만 대학에 들어가려는 사람들이 줄어들 것이라는 주장에는 동의하는 의견과 비동의 의견이 크게 대립되는 모습이었다.최근 강조되고 있는 ‘소통능력’은 향후에도 매우 중요한 덕목으로 여겨질 것으로 예상됐다. 10년 후를 전망했을 때 취업 시 가장 요구될 것 같은 능력 및 지식분야를 묻는 질문에 가장 많은 응답자가 소통능력(56.7%·중복응답)을 첫손에 꼽은 것이다.특히 여성과 30대가 소통능력의 중요성을 보다 강조했다. ▲언어구사 능력(42.6%) ▲공감 능력(39.4%) ▲넓은 대인관계(35.3%) ▲사회과학 지식(34.5%)이 취업을 위한 중요한 조건이 될 것이라는 의견이 많았으며 ▲생명과학/의학 지식(31.4%) ▲성실성(30.9%) ▲예절/매너(29%) ▲착한 인성·도덕성(27.3%)을 중요하게 바라보는 시선도 적지 않았다.한편 미래 한국사회를 바라보는 시각에는 온통 부정적인 이미지들로 가득한 것으로 드러났다. 가장 많이 떠올리는 이미지는 불평등(56%, 중복응답)이었으며, 이는 성별과 연령에 관계 없이 공통적인 의견이었다. 또한 ▲불안(48.1%) ▲팍팍한(46.6%) ▲갈등(44.1%) ▲혼란(40.2%) ▲정의롭지 않은(38%) ▲숨막히는(36.5%) ▲단절(32.1%) ▲독점(27.6%) ▲통제(26%)와 같은 이미지도 많이 연상했다.트렌드모니터는 “이렇게 부정적인 이미지로 가득한 결과는 많은 사람들이 한국사회의 미래를 어둡게 바라보고 있다는 것”이라고 밝혔다.김현주 기자hjk@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
28,2015-11-16,"'노력＝성공' 공식, 2030은 안 믿는다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=005&aid=0000841146,국민일보,"대학생 김모(25·여)씨는 대학에 들어가려 피나게 노력했다. 야간자율학습에 코피를 쏟고, 쉬는 시간에도 영어 단어를 암기했다. 목표한 대학에 진학한 뒤에는 아르바이트를 하며 학점과 스펙을 관리했다. 결과는 만족스러웠고 그는 ‘노력은 배신하지 않는다’고 확신했다.하지만 ‘졸업 후’를 준비하면서 이 믿음이 깨졌다고 했다. 로스쿨에 도전했는데, 비싼 학비를 마련하기 위해 알바와 학업을 병행하며 전력투구했지만 두 차례나 실패를 맛봤다. 김씨는 “노력이 부족했다고 생각하지만 나보다 성적이 나빴던 친구가 부모의 든든한 지원을 받아가며 합격하는 것을 보면 노력만으론 어쩔 수 없는 게 있다는 생각도 든다”고 했다.‘열심히 노력하면 뜻을 이룰 수 있다’.기성세대가 확신을 갖고 있던 이 말에 의문을 던지는 청년이 갈수록 늘고 있다. ‘노력해도 안 되는 현실’에 대한 비관론이 청년세대에 광범위하게 확산되는 중이다. 이런 세태는 서울대 사회과학연구원이 13일 주최한 ‘불평등 심포지엄’에서 각종 통계로 확인됐다.김희삼 한국개발연구원(KDI) 인적자원정책연구부장은 ‘인생의 성공 요인은 행운·인맥보다 노력’이라는 생각에 얼마나 동의하는지 세대별로 조사한 결과를 발표했다. 60대 이상은 74.5%, 50대는 70.3%, 40대는 63.1%가 인생의 성공 요인으로 노력을 꼽은 반면 30대는 55.7%, 20대는 51.2%만 그렇게 생각했다.‘노력=성공’이란 등식이 파괴된 배경에는 ‘사다리의 실종’이 있다. 계층 상승의 ‘사다리’가 사라지고 있다는 데는 모든 세대가 동의했다. 계층 대물림이 확산되고 있다고 느끼는 것이다. 2013년 KDI 조사에서 ‘자식 세대의 사회경제적 지위가 높아질 가능성’에 대해 20대는 45.6%, 30대는 51.5%가 비관적이라고 답했다. 이 비율은 40대(49.7%) 50대(44.3%) 60대(34.0%)도 크게 다르지 않았다.계층 이동 사다리 중 가장 크고 넓은 사다리였던 교육은 제 구실을 못하고 있다. 가정 형편에 따라 사교육비 지출에서 차이가 발생하고, 이는 명문대 진학률 등으로 나타난다. 특히 ‘서울에 사는 특목고 출신'이 아니면 서울대 입학이 어려운 상황이다. 서울대 입학생의 출신 고교 가운데 특목고 비중은 2002년 22.8%에서 2012년에 40.5%로 껑충 뛰었다.그렇다면 노력과 성공 사이 등식을 다시 연결하는 길은 없을까. 김 연구부장은 결국 교육에 해답이 있다고 봤다. 그는 홍콩의 교육개혁을 대안으로 제시했다.홍콩은 입시 위주의 주입식 교육 방식에서 ‘교육과정의 다양화로 다양한 성공 경로를 준비하는’ 방향으로 교육정책을 수정했다. 홍콩 학생들은 오전에 필수과목을 듣고, 오후에는 선택과목이나 직업교육, 외국어 수업 등을 골라서 수강한다. 신입생을 뽑는 대입 전형도 평가과목을 다양화하고 면접이나 논술 등 비중을 늘린 역량중심평가로 바꿨다.토론자로 나선 김세직 서울대 경제학과 교수는 “바람직한 교육제도를 위해서는 동일한 틀 안에서 교육·입시를 위한 경쟁이 이뤄져야 한다”며 “학생들의 출발 지점이 같을 수 있도록 환경을 조성하는 정책이 필요하다”고 강조했다.홍석호 기자 will@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
29,2015-11-16,거리 나뒹구는 일회용 컵,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002898090,동아일보,"[동아일보][내가 바뀌면 세상이 바뀝니다][11월의 주제는 ‘공공 에티켓’]<218>테이크아웃 용기는 쓰레기통에버스정류장 벤치 위에 버려진 테이크아웃 커피. 강홍구 기자 windup@donga.com12일 오후 5시경 서울 강남역 인근의 한 마을버스 정류장. 성인 셋은 충분히 앉을 법한 정류장 벤치에는 누군가 버리고 간 테이크아웃용 커피 컵 세 개가 놓여져 있었다. 벤치 한쪽에 나란히 컵이 놓인 모양새가 마치 근처에 즐비한 카페 테이블을 연상케 했다.각기 다른 사람이 버리고 간 듯 각기 다른 매장의 용기였다. 마을버스를 타러 온 한 남학생 무리는 벤치에 버려진 일회용 컵을 보고는 두 명만 앉아 이야기를 나눴다. 커피가 그대로 남아있는 것은 물론이고 군데군데 휘핑크림이 묻은 컵을 그 누구도 치울 생각을 하지 못했다.커피 프랜차이즈, 테이크아웃 커피 전문점 등이 급증하면서 이들 매장이 사용하는 일회용 종이컵이 골칫거리가 되고 있다. 커피 구매자가 버스를 타거나 담배를 피울 때처럼 두 손이 필요한 상황이 닥치면 아무 곳에나 종이컵을 버리는 탓에 도로나 버스정류장 이용에 큰 불편을 끼치고 있다. 경범죄처벌법에 따르면 쓰레기 무단투기는 10만 원 이하의 벌금, 구류 또는 과료의 형으로 처벌받는다.이날 기자가 지하철 2호선 강남역 10번 출구에서 9호선 신논현역 6번 출구까지 600여 m를 10여 분간 걸으며 대로변에서 찾은 버려진 커피용 종이컵은 총 13개. 버스 정류장 벤치는 물론이고 옷 가게 쇼윈도 앞, 버스정류장 안내판 밑, 아스팔트 도로 위 등 다양한 곳에서 나왔다. 이 밖에도 홍대입구, 여의도 등 커피전문점이 몰려 있는 곳이라면 어디든 버려진 일회용 종이컵을 찾을 수 있었다.문제는 여느 쓰레기와 달리 버려진 일회용 컵 중 대다수는 안에 커피, 주스 등 내용물이 일부 남아 있다는 점이다. 대부분 당분이 함유돼 조금만 흘려도 끈적끈적해지는 데다 얼룩이 남아 누군가 손으로 치우기도 힘들고 내용물이 흘러나온 줄 모르고 벤치에라도 앉으면 낭패를 당하기 일쑤다. 강남역 인근을 청소하는 환경미화원은 본격적인 낙엽철이 다가오기 전까지 수시로 역 인근에서 물청소를 해야 했다. 휴지통 찾기 어려운 점도 문제다.11년째 강남역 인근에서 일하는 환경미화원 김영민 씨(44)는 “찬 음료를 담는 플라스틱 일회용 컵은 일반 페트병과 소재가 달라 별도로 분리작업을 해야 한다”며 “환경을 생각해 개인용 컵을 사용하든가 아니면 반드시 쓰레기통에 버리는 성숙한 시민의식을 보여줬으면 좋겠다”고 말했다.강홍구 기자 windup@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]"
30,2015-11-16,"G20 정상회의, 파리 테러 추모 묵념",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=001&aid=0007988412,연합뉴스,(안탈리아<터키연합뉴스) 백승렬 기자 = 박근혜 대통령 등 각국 정상들이 15일 오후(현지시간) 터키 안탈리아 레그넘 호텔 컨벤션센터에서 열린 G20 정상회의 제1세션에 앞서 파리 테러를 추모하는 묵념을 하고 있다. 2015.11.16uwg806@yna.co.kr▶ [영상구성] 파리 시내 6곳 동시다발 테러▶ [오늘의 핫 화보] '화려한 몸짓' 코리아 치어리딩 국제대회
31,2015-11-16,몸살 앓는 바다…생명이 사그라진다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=015&aid=0003477453,한국경제,"사이언스지, 기후변화 첫 경고 50년 맞아 재조명산업화로 이산화탄소 급증…산성화로 수중생태계 '붕괴'UNEP ""산호 75% 생존 위협""바닷속 변화, 먹이사슬 교란…인간·포유류까지 영향 확대기후변화로 해안수면 상승…2억 명 보금자리 잃을 수도[ 박근태 기자  ]미국 과학학술지 사이언스는 바닷물 온도가 올라가고 산성화가 진행되면서 세계 곳곳이 어떤 생물도 살 수 없는 죽음의 바다로 바뀌고 있다고 경고했다. 사진은 설치미술작가 제이슨 테일러의 수중조각 작품.영국과 노르웨이에 둘러싸인 북해에선 최근 수년 새 바닷새들의 번식률이 떨어지고 있다. 바닷물 온도가 올라가고 해류가 바뀌면서 물고기 먹이인 동물 플랑크톤 개체가 줄어든 탓이다. 플랑크톤을 먹고 사는 까나리가 줄어든 데다 먹잇감이 부족해진 대서양 청어가 까나리 치어를 잡아먹으면서 바닷새의 영양 상태가 나빠진 것이다. 2012년 남극 대륙붕에서는 이전까지 발견되지 않은 킹크랩이 대량으로 서식하는 것으로 확인되기도 했다.대기 중이나 육지와 달리 바닷속에서 벌어지는 기후변화는 쉽게 눈에 띄지 않고 복잡한 양상으로 전개된다. 국제학술지 사이언스는 1965년 대통령 과학기술자문위원회(PCAST)가 린든 존슨 대통령에게 화석연료 사용에 따른 이산화탄소 배출이 지구에 치명적인 변화를 가져올 것이라는 내용의 첫 경고를 내놓은 지 50년을 기념해 바다에서 벌어지고 있는 기후변화를 조명했다.◆지구온난화 완충하는 바다지구 표면은 물로 구성된 바다가 약 70%를 차지하고 있다. 과학자들에 따르면 바다는 뜨거워진 대기에서 열을 흡수하면서 온난화 속도를 줄이는 ‘완충장치’ 역할을 한다. 대기 중으로 배출된 열의 90%가 바다로 흡수된다. 바다는 또 각종 산업 활동으로 배출된 이산화탄소를 대량으로 흡수하고 있다. 지구 바닷물이 해마다 흡수하는 이산화탄소는 24억~34억t으로, 이는 전체 이산화탄소 배출량의 30%인 것으로 추정된다.하지만 바다는 점점 병들어 가고 있다. 바닷물에 이산화탄소가 점점 많이 녹아들면서 바다 표면은 심각한 산성화로 골머리를 앓고 있다. 바다가 산성화되면 바다 먹이사슬의 핵심인 식물 플랑크톤이나 산호초가 제대로 자라나지 않아 생태계가 붕괴한다. 어류는 물론 바닷새, 바다거북, 북극곰과 같은 포유동물의 생존에 직·간접적인 영향을 미친다. 최근 들어서는 바닷물에 녹아있는 산소 농도도 떨어지고 있다. 주로 아열대나 열대지역에서 발견되는 ‘산소극소대역’은 점차 확대되는 추세다. 이 지역은 일부 미생물에게는 천국이지만 대부분의 어류와 포유류가 살 수 없는 척박한 곳이다. 일부에선 이런 변화가 대멸종의 전조라고 말하기도 한다.◆전 세계 산호 4분의 3 위협바다 생물에게 보금자리를 제공하는 산호와 인간의 손길이 닿지 않았던 심해 지역은 심각한 위협을 받고 있다. 유엔환경계획(UNEP)에 따르면 전 세계 산호의 75%가 생존에 위협을 받는 것으로 나타났다. 바닷물 온도가 올라가고 산성화가 진행되면서 차가운 물에 살던 산호 군락은 급격히 줄어들고 있다. 전 세계 바다의 64%를 차지하고 생물 다양성을 유지하는 마지막 보고인 심해 역시 따뜻한 물과 이산화탄소 등이 유입되면서 심각한 환경 변화를 겪을 것이란 전망도 나온다. 리사 레빈 미국 샌디에이고 캘리포니아대 교수는 “심해는 그동안 환경 변화를 거의 겪지 않아 생물들이 오랫동안 천천히 진화해 왔다”며 “이런 지역일수록 환경 변화의 충격이 더 클 수밖에 없다”고 설명했다.바닷속 환경 변화가 부정적인 것만은 아니라는 시각도 있다. 오히려 킹크랩, 오징어와 같은 일부 생물은 서식지가 넓어지는 효과가 있다는 것이다. 하지만 복잡하게 얽혀 있는 먹이사슬에 교란이 발생하면 이야기는 달라진다. 윌리엄 사이드먼 미국 데이비스 캘리포니아대 교수는 “진화는 오랜 시간에 걸쳐 일어나기 때문에 동·식물들이 얼마나 빨리 환경 변화에 적응하느냐가 생존을 가르게 될 것”이라고 말했다.◆80여년 후 2억명 보금자리 잃어에드워드 앨리슨 미국 워싱턴대 교수는 2100년까지 기온이 약 4도 상승하면 태평양 인도양 대서양 일대의 섬과 해안가에 사는 1억8700만명이 보금자리를 잃을 것으로 전망했다. 저개발 국가들은 기후변화에 기여한 바가 적은 데도 해수면 상승에 따른 피해를 고스란히 감수해야 하는 상황이다. 나딘 브리 프랑스 소르본대 교수는 “현재 바다에서 일어나는 환경변화에 관한 논의는 대부분 연안 중심으로 이뤄지고 있다”며 “정책적 공백을 막기 위해서라도 대양과 해저로 관심을 확대해야 한다”고 강조했다.박근태 기자 kunta@hankyung.com[한경닷컴 바로가기] [중국자유무역지구(FTZ)포럼] [스내커] [슈퍼개미] [한경+ 구독신청]"
32,2015-11-16,슬픔과 공포를 위로하는 파리의 피아노맨,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&oid=003&aid=0006873453,뉴시스,"【파리=AP/뉴시스】프랑스 파리에서 14일(현지시간) 한 남성이 하루 전 발생한 테러의 공포와 슬픔을 평화로 극복하자는 의미로 존 레넌의 '이매진'을 피아노로 연주하고 있다. 2015.11.15★ 세상에 이런일이 -  ´양다리 커플´ 차에서 관계 중 총격에 사망★ 오늘의 핫 포토 -  구글 맵 위성사진에 시체 태운 자동차가...[사진 영상 제보받습니다]공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
