,날짜,기사 제목,기사 링크,기사 출처,기사 내용
44,2015-11-05,개와 고양이 싸움 된 '중국판 블프',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=081&aid=0002629246,서울신문,"[서울신문]10조원대 ‘중국판 블랙프라이데이’인 11월 11일 ‘광군제’(光棍節·싱글데이) 할인 행사를 앞두고 ‘개’와 ‘고양이’가 ‘갑질’ 논쟁을 벌이고 있다.개는 중국 전자상거래 2위 업체인 징둥(京東)닷컴의 마스코트, 고양이는 1위 업체인 알리바바(阿里巴巴)의 마스코트다. 양 사의 판촉전이 가열돼 급기야 징둥이 4일 “알리바바가 시장을 교란한다”며 국가공상총국에 고발했다. 징둥은 “알리바바가 협력업체들에 양자택일을 강요하고 있다”면서 “이는 공정한 시장 경쟁을 해치고 소비자 이익도 침해하는 처사”라고 주장했다. 알리바바가 자사의 온라인 쇼핑몰인 톈마오(天猫·T몰)의 광군제 할인 행사에 참여하려는 업체는 징둥 등 다른 쇼핑몰에 참여해선 안 되며 이미 다른 쇼핑몰 참여를 결정했다면 톈마오에서 퇴출시키겠다고 통보했다는 것이다.이에 대해 알리바바는 “티몰에서 팔리는 제품이 더욱 우수하고 가격은 더욱 저렴하며 배달은 더욱 빠르다”면서 “시장의 선택을 불공정 행위라고 고발하는 것은 ‘닭이 오리에게 헤엄치지 못한다’고 고발한 격”이라고 주장했다. 개와 고양이의 싸움이 격해지면서 중소 업체들만 난처한 상황에 빠졌다.올해 유독 광군제 판촉전이 치열해진 것은 만년 2위인 징둥의 강력한 드라이브 때문이다. 징둥은 중국 최대 인터넷 기업인 텅쉰(騰訊·텐센트)과 손잡고 38개 브랜드에서 25억 위안(4400억원)에 달하는 할인 쿠폰을 제공할 계획이며 텅쉰은 웨이신(微信·위챗)과 QQ메신저를 통해 징둥을 지원할 예정이다. 텅쉰은 징둥의 지분 15%를 보유하고 있으며 모바일 메신저 웨이신은 월간 사용자 수가 6억명, QQ는 8억 4300만명에 달한다.부동의 1위 알리바바도 중국 최대 가전유통업체인 쑤닝(蘇寧)과 투자협정을 체결한 데 이어 오프라인 매장과 배송 시스템을 통합하는 등 11일 행사에 총력을 기울이고 있다. 스페인 축구클럽 레알마드리드, 미국 최대 농업기업 오션스프레이 등 글로벌 브랜드 5000여개를 유치해 올해 광군제를 ‘글로벌 온라인 쇼핑의 날’로 만들겠다는 계획이다. 지난해 알리바바가 광군제 하루 동안 올린 매출액은 571억 위안(약 10조 1600억원)이다. 이는 미국 블랙프라이데이와 사이버먼데이(추수감사절 직후 첫 월요일) 이틀간 올린 매출액 29억 달러(약 3조 2000억원)의 3배가 넘는다. 올해 알리바바의 광군제 매출은 800억 위안(14조 2000억원)을 돌파할 것으로 전망된다.베이징 이창구 특파원 window2@seoul.co.kr[용어 클릭]■광군제1990년대 난징 지역 대학생들이 11월 11일의 ‘1’이 외롭게 서 있는 독신자의 모습과 비슷하다고 해서 독신자의 날로 부르면서 점차 퍼졌다. 이날이 젊은이들 사이에서 인기를 끌자 상인들이 ‘홀로 빈방을 지키지 말고 나와서 물건을 사면서 외로움을 달래야 한다’고 부추기며 할인 판매를 하기 시작한 것이 연례행사로 굳어졌다.▶ 부담없이 즐기는 서울신문 ‘최신만화’- 저작권자 ⓒ 서울신문사 -"
45,2015-11-05,"""눈 어디 달고다녀"" 짜증보다 배려를",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=020&aid=0002891629,동아일보,"[동아일보][내가 바뀌면 세상이 바뀝니다][11월의 주제는 ‘공공 에티켓’]<211>함께 만드는 보행문화난감했다. 버스 막차 시간이 다가와 걸음을 재촉하는데 서울 지하철 2호선 강남역 10번 출구 앞이 사람들로 꽉 차 발 디딜 틈이 없었다. 길 한가운데서 담배 피우는 사람, 자전거를 세워두고 한참 스마트폰을 들여다보는 사람은 잘 피했다고 생각했다. 순간 “와 진짜 반갑다”는 소리가 들렸다. 고개를 들어보니 벽이 생겼다. 덩치 좋은 남성 5명이 눈앞에서 서로를 얼싸안고 있었다.그리 넓지 않은 도로. 양쪽으로는 경쟁하듯 도로를 점령한 가게 입간판들. 피해 갈 수 없었다. 몸을 세로로 세워 무리 사이를 비켜 가려다 한 남성과 어깨가 닿았다. “미안하다”고 사과했다. 남성은 “사과하는 태도가 건방지다”며 몰아세웠다. 밀려오는 짜증을 참을 수 없었다. 결국 인근 파출소까지 가서 경찰 조사를 받아야 했다. 직장인 김모 씨(34)는 지난달 31일 “순간 화를 참지 못해 시비가 붙은 것은 분명 잘못됐지만 자동차처럼 사람도 잠시 멈춰야 할 때는 보행자들의 통행을 방해하지 않게 한쪽으로 비켜서야 하는 것 아니냐”며 분통을 터뜨렸다.보행로를 점령한 갖가지 장애물로 인해 시민들이 불편을 겪고 있다. 길 한복판을 점령한 채 한바탕 수다를 떠는 사람들, 눈에 잘 띄는 곳에 입간판을 세우기 위한 가게들의 경쟁에서 비롯된 답답함은 종종 폭행 사건으로까지 번진다.서울 광진경찰서는 올해 3월부터 9개월여 동안 바람직한 보행문화를 정착시키기 위해 ‘선 지키기’ 캠페인을 하고 있다. 상인들을 설득해 광진구 맛 거리와 양꼬치 거리 등 유동인구가 많은 지역에 선을 설정하고 각종 입간판 540여 개 등을 가게로부터 50여 cm 밖에 그려진 선 안쪽으로 들여놓게 했다. 결과는 성공적이었다. 상인 간 불필요한 경쟁을 막아 분쟁을 줄였고 입간판이 차지하던 도로를 보행자들에게 양보해 보행의 불편함을 줄였다. 캠페인 이후 이 지역에서 발생한 폭행 사건은 지난해 49건에서 올해는 이달까지 28건으로 42.9%가량 줄었다.경찰 관계자는 “자동차도 차선을 지키듯 사람도 선을 지키는 문화가 정착되면 지금보다 갈등이 훨씬 줄 것”이라고 밝혔다.박성진 기자 psjin@donga.com[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]"
46,2015-11-05,"""광란의 크레인 질주…아찔했던 순간""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000728947,YTN,"[앵커]25톤짜리 대형 크레인이 인도를 덮치기 직전의 영상을 YTN이 단독으로 확보했습니다.아찔했던 당시 상황이 고스란히 담겨있습니다.강희경 기자가 보도합니다.[기자]멀리서 거대한 크레인이 빠른 속도로 다가옵니다.그런데 갑자기 차선을 벗어나는 이 차량!옆에서 달리던 승용차를 그대로 들이받더니 계속 휘청거립니다.결국은 중심을 잡지 못하고 도로 밖으로 돌진합니다.뒷바퀴가 크게 들릴 정도로 충격이 커 보입니다.25톤짜리 크레인이 인도를 덮치면서 주변은 아수라장이 됐습니다.[오동혁, 사고 목격자]""뒤쪽에서 경적 소리가 굉장히 심하게 울리더라고요. 그리고 뒤를 보니 이미 크레인은 넘어져 있고 사람들이 모여들기 시작했습니다.""70대 할머니 등 두 명이 다치고, 승용차와 오토바이가 부서졌습니다.크레인 운전자가 급히 핸들을 돌리다 사고를 낸 것으로 추정됩니다.[경찰 관계자]""앞 차량을 피하기 위해 우 좌향 하면서 인도 침범이 된 거죠.""퇴근 시간 지하철역 입구 근처 인도를 덮친 대형 크레인.대형 참사로 이어질 뻔한 사고에 시민들은 놀란 가슴을 쓸어내렸습니다.YTN 강희경[kanghk@ytn.co.kr]입니다.[이벤트] 대한민국에서 가장 아름다운 단풍을 찾습니다[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
47,2015-11-05,다시 우뚝 선 석가탑…다음 달 일반에 공개,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010244014,KBS,"<앵커 멘트>우리가 보통 '석가탑'이라고 부르는 국보 21호, 불국사 삼층 석탑입니다.지난 2010년 겨울, 이 탑을 떠받치고 있던 기단에서 균열이 발생했습니다.정밀 조사 결과, 이 균열이 탑의 안전에 영향을 미칠 것으로 보이자 국립문화재연구소는 2012년부터 탑을 해체해 보수 작업에 들어갔는데요,그 작업이 3년 만에 마무리돼 다음 달 일반에 공개될 예정입니다.유동엽 기자가 보도합니다.<리포트>가로 · 세로 1.2미터, 무게 3.5톤의 덮개돌이 서서히 자리를 잡습니다.조심스레 위치를 바로잡고,<녹취> ""남쪽으로, 남쪽으로 더 내려요.""윗돌과 아랫돌의 중심을 맞추고 나니, 맨 위층인 3층까지 예전 모습이 돌아왔습니다.3년 전 꼭대기 장식부부터 시작된 해체 작업.균열이 있었던 기단부를 드러내자, 안에 있는 큰 돌들 사이로 빈 공간이 확인됩니다.돌과 흙으로 꽉 차 탑 무게를 지탱해야 할 내부가 비면서  탑에 균열이 생겼던 겁니다.<인터뷰> 김덕문(국립문화재연구소 건축문화재연구실장) : ""바람에 흙 먼지가 날아가기도 하고 비가 들어가면 흘러내리고 해서 거의 다 빠져나가고 돌만 남은 상태가 됩니다.""보수에는 전통 기법과 현대 기술이 모두 사용됐습니다.비었던 기단부에는 흙에 유실을 막아줄 특수 물질을 섞어  전통 방식으로 다져 넣었습니다.돌을 연결해주는 부속은 철 대신 녹이 슬지 않는 티타늄으로 옛 모습과 똑같이 만들었고, 균열로 벌어졌던 부분도 감쪽같이 다시 붙였습니다.고려 때인 1024년 지진 피해를 입어 해체 보수를 한 이후 천 년 만에 두 번째 해체 보수가 끝난 셈입니다.<인터뷰> 이의상(중요무형문화재 석장) : ""지진이 일어나서 흔들면 모를까 그전에는 몇백 년 이상, 돌이 풍화될 때까지는 이상 없다고 봅니다.""공사가 마무리되고 가림막까지 철거되는 다음 달이면 웅장한 석가탑의 모습을 다시 만나 볼 수 있습니다.KBS 뉴스 유동엽입니다.유동엽기자 (imhere@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
48,2015-11-05,앱 버튼만 누르면 집 앞으로..'무인 택시' 시승해보니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000096899,JTBC,"[앵커]스마트폰 버튼 하나만 누르면, 무인 택시가 집 앞까지 오는 기술이 국내 최초로 선보였습니다. 이른바 무인 자율주행 택시인데요.이선화 기자가 직접 시승해봤습니다.[기자]스마트폰 애플리케이션을 열고 현재 위치와 목적지를 입력합니다.요청 버튼을 누르고 기다리자, 차량 한 대가 다가옵니다.제가 호출한 차량이 들어오고 있는데요, 보시는 것처럼 운전석에는 아무도 없습니다.서울대 지능형자동차IT연구센터에서 개발한 무인 자율주행택시 서비스 '스누버'입니다.운전자 손길 없이도 스스로 주행하는 것은 물론, 교차로에 들어서면 알아서 멈춥니다.안전한 때를 기다렸다가 차선을 바꾸기도 합니다.3차원 지도를 기반으로, 차량 곳곳에 설치된 카메라와 센서를 통해 장애물 위치를 파악하는 겁니다.[서승우 교수/서울대학교 전기정보공학부 : 빛을 쏘아서 반사돼서 들어오는 신호를 받아, 위치와 거리를 인식하는 3차원 센서로 (작동됩니다.)]서울대 측은 10년 후면 고속도로를 자율주행으로 갈 수 있고, 자율주행 택시 서비스는 20년 후 만나볼 수 있을 것이라고 밝혔습니다.이선화▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
49,2015-11-05,희망 찾아서…자전거로 북극 건너는중동 난민들,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000344912,SBS,"<앵커>지금 제 옆 화면에서 보시는 것처럼 중동 난민들이 자전거를 타고 차가운 북극지방을 통과해 서유럽으로 향하고 있습니다. 따뜻한 남쪽의 국경 통제가 강화되면서 춥고 험난한 북극 루트를 찾는 난민이 갈수록 늘고 있습니다.보도에 유병수 기자입니다.<기자>러시아와 노르웨이의 국경 지역.눈이 쌓인 도로 위로 자전거 행렬이 이어집니다.시리아나 아프가니스탄에서 노르웨이에 정착하기 위해 북극 루트를 선택한 난민들입니다.항공기를 타고 모스크바에 도착해, 노르웨이와의 국경 근처까지 이동한 뒤, 자전거를 타고 노르웨이 국경을 통과해 오슬로까지 돌아갑니다.[오스만 알레미/아프가니스탄 난민 : 지금 막 자전거를 타고 17km를 왔어요. 마침내 국경을 넘어 여기 도착했어요.]칼바람 속에도 자전거로 국경을 넘는 것은 노르웨이와 러시아의 국경 협약 때문입니다.보행자의 국경 통과는 원칙적으로 금지돼 있고, 증빙서류 없이는 차량 통과도 불법이지만, 자전거에 대해선 별다른 규정이 없습니다.비용도 적게 들어 지중해나 동유럽 루트는 우리 돈으로 약 1천500만 원 정도가 들지만, 북극 루트는 비자 발급과 항공료, 자전거 구입비 등 300만 원 정도면 됩니다.사흘밖에 걸리지 않고 통제가 적은 데다 안전하기 때문에 북극 루트를 찾는 난민들은 갈수록 늘고 있습니다.[슈타인 한센/노르웨이 국경 검문소장 : 지난 8월 한 달 동안 이곳으로 들어온 난민이 422명이었는데, 지난달에는 일주일에 약 500명 정도가 들어옵니다.]겨울이 다가오면서 혹독한 추위가 시작됐지만, 잘살아 보겠다는 난민들의 꿈은 막지 못하고 있습니다.(영상편집 : 정용화)유병수 기자(bjorn@sbs.co.kr)※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
50,2015-11-05,가스통 싣고 시청 돌진한 부부…긴박했던 상황,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000344906,SBS,"<앵커>전남 여수에서 고물상을 하는 50대 부부가 LP가스 통을 실은 차량을 몰고 시청 건물에 돌진했습니다.택지개발에 따른 이주 보상비 문제 때문이라는데 KBC 박승현 기자가 취재했습니다.<기자>검은색 승용차에서 시뻘건 화염이 치솟습니다.펑하는 폭발음이 나더니 불길은 더욱 거세집니다.소방관들이 물을 뿌려보지만, 휴대용 부탄 가스통이 잇따라 터지면서 불길이 잡히지 않습니다.[목격자 : 폭발음처럼 크게 소리가 들리더라고요. 소리를 2번 듣고 뛰어나왔죠.]승용차는 전남 여수시청 공영개발과 건물을 들이받은 뒤 완전히 불에 타버렸고 운전자 58살 서 모 씨는 얼굴에 2도 화상을 입었습니다.잠시 뒤 서 씨의 아내도 다른 차를 몰고 시청에 돌진하려다 직원들에게 제압됐습니다.사고 당시 차량 트렁크 안에는 LP 가스통 2개가 실려 있던 상황이었습니다.초기진화가 조금만 늦었더라면 자칫 대형사고로 이어질 뻔했습니다.택지개발지구에서 고물상을 하는 이들 부부는 이주 보상비를 놓고 여수시와 갈등을 빚어온 것으로 알려졌습니다.일주일 전에는 여수시가 고물상을 강제 집행했습니다.[경찰 관계자 : 보상과정에서 보상가가 낮다고 아마 불만을 가진 것 같습니다.]여수시는 고물상 땅의 소유주인 서 씨 아버지에게 이주자 택지를 제공했고 고물상 강제 집행도 법원 판결에 따른 적법한 절차였다고 말했습니다.(영상취재 : 장창건 KBC)KBC 박승현 기자()※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지☞ SBS뉴스 바로가기"
51,2015-11-05,"경찰, 앱·내비와의 전쟁..스팟 음주단속 통해 맞대응",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000096884,JTBC,"[앵커]내비게이션이 나오기 전에 이미 앱도 나온 바가 있습니다. 단속 근거가 없다 보니 경찰도 바빠졌습니다. 단속 경찰이 요즘엔 한 곳에 머물지 않고 장소를 수시로 옮겨다니는 이동 단속을 하고 있습니다.이희정 기자가 단속 현장을 따라가봤습니다.[기자]늦은 밤, 경찰이 음주운전 단속에 나섰습니다.[경찰 : 음주 체크하겠습니다.]20분 정도 단속을 하던 경찰이 갑자기 장비를 챙겨 철수합니다.그리곤 4km 정도 떨어진 장소로 이동해 단속을 계속합니다.음주 단속 정보를 공유하는 앱에 이어 내비게이션까지 등장하며 경찰의 단속 방식도 바뀐 겁니다.[손훈 경장/서울 서대문경찰서 : 30분씩 새로운 장소로 이동하는 스팟 이동식 단속을 하고 있기 때문에 어플을 이용해서 단속을 피해 가기는 사실상 어렵습니다.]실제로 이날 경찰이 단속을 시작한 지 20여 분 만에 음주 단속 앱 지도에 '단속 중'이라는 표시가 떴습니다.하지만 곧이어 경찰이 장소를 옮기면서 결국 틀린 정보가 됐습니다.음주 단속을 찾아내 알리는 앱과 내비게이션. 이를 피하려는 경찰 사이에 매일 밤 숨바꼭질이 벌어지고 있습니다.이희정▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
52,2015-11-05,같은 형사에게만 3번째 덜미…40대 절도범 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010243973,KBS,"<앵커 멘트>새벽 시간대  서울 강남 일대의 아파트를 돌며 상습적으로 금품을 훔친 절도범이 경찰에 붙잡혔습니다.이전에도 2차례 자신을 붙잡아 감옥에 보낸 형사에게 검거됐다고 합니다.하무림 기자의 보도입니다,<리포트>서울 수서경찰서는 새벽 시간대 아파트에 침입해 상습적으로 금품을 훔친 혐의로 43살 마 모 씨를 구속했습니다.마 씨는 지난 9월부터 한 달간 서울 강남구 일대의 아파트를 돌며 19차례에 걸쳐 현금과 귀금속 등 천8백만 원어치의 금품을 훔친 혐의를 받고 있습니다.잇따른 피해 신고를 받은  경찰은 CCTV 화면을 분석한 끝에 지난달 21일 저녁 8시 반쯤 서울 강남구의 당구장에서 마 씨를 붙잡았습니다.마 씨를 검거한 경찰은 수서경찰서 강력팀 이재령 경사로 지난 2012년과 2013년, 마 씨를 절도 혐의로 2차례 붙잡은 바 있습니다.이 경사는 CCTV 화면으로 절도범의 걸음걸이와 인상착의를 분석한 끝에 마 씨를 특정하고, 검거할 수 있었다고 밝혔습니다.<녹취> 이재령(경사/서울 수서경찰서 강력팀) : ""심야 시간에 가정집에 침입해서 범행을 하는 수법을 쓰는 사람은 별로 없어요. CCTV를 봤더니 확인이 돼서..""전과 11범인 마 씨는 경찰 조사에서 지난 8월 출소한 뒤 아르바이트를 하며 숙식을 해결하던 중 습관처럼 또다시 절도 행각을 벌였다고 진술했습니다.KBS 뉴스 하무림입니다.하무림▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
53,2015-11-05,"순직 원양 선원들, 40년 만에 고국 품으로",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010244573,KBS,"<앵커 멘트>1960, 70년대 외화를 벌기 위해 거친 5대양을 누비다 숨진 선원 대부분은 당시 운구 여건이 좋지 않아  이역만리 낯선 땅에  잠들어 있습니다.이들 가운데 유해 4기가 40년 만에 고국으로 돌아왔습니다.김정환 기자가 보도합니다.<리포트>40년 전 대서양에서  조업을 하다 숨진 선원 4명의  유해가 그리운 고국 품에 안겼습니다.유족들의 마음엔 기쁨과 그리움,  미안함.. 만감이 교차합니다.<녹취> ""고생하셨어요.""돈 벌어 오겠다고 떠난 20대 형님은 이제 유골이 돼 동생 품에 안깁니다.<인터뷰> 김용만(원양 선원 유가족) : ""그 당시 논도 사고 경제적으로 어려운데  형님이 일조를 한 거죠.""너무 멀리 있어 장례식도 치르지 못한 경우가 대부분입니다.<인터뷰> 이현호(원양 선원 유가족) : ""감사한 것은 다시 만날 수 있다는 것이 너무나 큰 축복이지 않겠습니까.""우리나라 원양어업의 전진기지였던 라스팔마스.이곳 묘지엔  우리 원양 어선 선원 유해  100여 기가 안치돼 있습니다.이들은 대부분 조업 도중 사고로 순직했지만 경제적 이유 등으로  송환되지 못한 채 현지에 안장됐습니다.제대로 된 산업이 없던 1970년대 초에는 원양어업으로 벌어들인 외화가  총수출액의 5%를 넘을 정도로 우리 경제 발전의 초석이 됐습니다.<인터뷰> 신현승(스페인 떼네리페섬 한인회장) : ""굉장히 어려울 때 사실 이 원양어업 해서 대한민국의 외화 획득을 많이 했습니다.  저희들이 사실 그 영들한테 덕을 보고 있는 겁니다.""아직까지 고국으로 돌아오지 못한  원양 선원 유해는 모두 327기,정부는 유가족이 희망하면 무상으로 송환을 지원할 계획입니다.KBS 뉴스 김정환입니다.김정환기자 (kim7@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
54,2015-11-05,"靑 ""'위안부 조기타결 가속화'에..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007969017,연합뉴스,"정연국대변인 <<연합뉴스 자료사진>>""日, 성의있는 자세로 위안부 협의 임해야""(서울=연합뉴스) 정윤섭 기자 = 청와대는 5일 '일본군 위안부 문제 조기타결을 위한 한일 양국간 협의 가속화'라는 정상회담 합의사항에 대해 양국간 이견이 없다는 입장을 밝혔다.정연국 대변인은 이날 기자들과 만나 아베 신조(安倍晋三) 일본 총리가 전날 자민당의 다니가키 사다카즈(谷垣禎一) 간사장과 관저에서 회동한 자리에서 위안부 문제 타결 시한에 대해 ""연내로 잘라 버리면 어려워진다""고 말했다는 일본 언론 보도와 관련, 이같이 말했다.정 대변인은 ""한일 정상회담시 합의한대로 '올해가 한일 국교정상화 50주년이라는 전환점에 해당되는 해라는 점을 염두에 두고, 가능한 조기에 위안부 문제를 타결하기 위한 협의를 가속화'한다는데 양국간 이견이 없다""고 밝혔다.정 대변인은 이어 ""일본 정부가 국장급 협의 등을 통해 보다 성의있는 자세로 임해서 조속한 시일 내 해결됐으면 하는 입장""이라며 ""정부는 양국이 합의한 대로 위안부 문제가 조속히 타결될 수 있도록 최선을 다할 것""이라고 말했다.jamin74@yna.co.kr▶ [현장영상] 신격호 나흘만에 퇴원…신동주·신영자와 동행▶ [오늘의 핫 화보] 서울, 빛으로 물들다"
55,2015-11-05,"'위약금 공화국'… 소비자 분통, 업자는 불통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=005&aid=0000838096,국민일보,"직장인 최모(26·여)씨는 지난 9월 말 떠나는 4박6일 태국 방콕 여행상품을 7월 중순에 예약했다. 일찌감치 예약한 덕에 32만원으로 항공권과 호텔을 잡을 수 있었다. 성수기에 비싸게 다녀온 동료들을 보며 시간을 두고 미리 예약하기를 잘했다고 생각했다.그런데 8월 17일 방콕 도심에서 테러가 발생했다. 만족은 불안으로 돌변했다. 한국관광공사 트위터에 방콕 방문자는 안전에 유의하라는 권고도 올라왔다. 결국 출국을 한 달여 앞두고 여행사에 환불을 요청했다.여행사 측은 ‘위약금’을 물어야 한다고 했다. “여행사 사정이 아닌 고객이 원한 취소여서 13만원을 부담해야 한다”고 설명했다. 전체 경비의 40%나 된다. 가지도 않은 여행, 그것도 출국까지 한 달 넘게 남았는데 절반에 가까운 돈을 날려야 한다니 화가 치밀었다.규정이 그렇다는 말에 별 방법이 없어 환불을 미루고 마음만 졸였다. 며칠 뒤 테러범이 잡혔지만 최씨는 불안한 마음을 지우지 못한 채 여행을 다녀왔다.‘위약금의 굴레’가 소비자를 옥죄고 있다. 계약서를 작성하는 모든 거래에는 위약금이 뒤따르고, 공정거래위원회는 분야별로 ‘적정 위약금’을 제시한다. 하지만 그 적정선을 터무니없이 벗어나는 과도한 위약금이 한국인의 소비생활 곳곳에 일상화돼 있다.최씨는 위약금을 한 푼도 낼 필요가 없는 경우였다. 공정위 소비자분쟁해결기준은 여행상품 해약 때 출국일이 한 달 이상 남았다면 위약금을 물리지 않는 게 ‘적정하다’고 규정하고 있다. 한 달 미만일 경우 남은 일수에 따라 산정한다. 적정 위약금은 0%지만 현실은 최씨에게 40%를 요구했다.김모(53)씨는 2009년 어머니가 세상을 떠날 때 경기도의 한 추모공원과 250만원에 봉안당 이용 계약을 맺었다. 연간 10만원 관리비도 5년치를 미리 냈다. 나중에 아버지도 함께 모시려고 ‘부부단’을 추가로 420만원에 계약했다.지난해 어머니 유골을 이장할 사정이 생기면서 문제가 불거졌다. 김씨는 부부단 계약 금액 환불을 요청했다. 추모공원 측은 420만원 중 위약금 294만원(70%)을 떼고 126만원만 돌려줬다. ‘봉안일부터 5년 이내 해지 시 30%만 환급한다’는 약관을 들이미는 통에 항의도 하지 못했다. 하지만 ‘소비자 분쟁해결 기준’에는 납골당의 경우 계약 후 4∼5년이 지나 해지할 때 50%(210만원)를 돌려받을 수 있다고 돼 있다.할인 혜택 등에 혹해 장기 계약을 맺었다가 거액의 위약금 때문에 이러지도 저러지도 못하는 사례가 속출하고, 위약금을 둘러싼 분쟁도 끊이지 않는다. 위약금은 계약의 안정성을 위해 필요하지만, 이렇게 과도한 현실은 소비자에게 큰 부담으로 작용해 선택권을 침해한다. 분쟁·소송 등 불필요한 갈등과 행정적 낭비를 초래한다.한국소비자원 박미희 박사는 5일 “여러 분야에 소비자에게 지나치게 불리한 약관이 있다. 소비자는 계약서 작성 때 해지를 예상하기가 쉽지 않아 불리한 위약금 조건도 그대로 수용하게 된다”며 “적정 위약금이 정착되지 않은 상황에선 소비자가 약관을 미리 살피고 분쟁해결 기준을 사전에 확인하는 수밖에 없다”고 말했다.홍석호 기자 will@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
