,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2016-03-15,"난민 캠프에 '치유의 선율'""눈물겨운 삶 그 자체죠""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=437&aid=0000111585,JTBC,"[앵커]유럽으로 가지 못하고 그리스에 발인 묶인 난민들이 수 만 명이나 됩니다. 절망스럽기만 했던 난민 캠프에는 언제부턴가 피아노 선율이 울려 퍼지기 시작했습니다.이지은 기자가 그 사연을 전합니다.[기자]비까지 내려 침울해진 이도메니 난민촌을 고운 선율이 휘감습니다.진흙탕이 된 들판엔 어느새 상앗빛 피아노가 놓였고, 그 위로 난민들이 비닐을 마주 들어 작은 무대를 만들었습니다.무대의 주인공은 계속된 내전으로 피아노를 그만 두고 모국을 떠나온 시리아 난민입니다.[누르 알 크잠/시리아 난민 : 피아노에 다시 손을 올려놓을 수 있다는 것만으로도 행복해요.]독일에 있는 음악 학교에 가고 싶었던 크잠의 꿈은 그리스에서 가로막혔습니다.서유럽으로 가는 발칸 루트가 폐쇄되자 이도메니에만 1만 3천여 명이 발이 묶인 겁니다.그동안 난민 캠프에서 같이 지내온 반체제 예술가 아이웨이웨이가 이들을 위해 특별한 무대를 기획했습니다.[아이웨이웨이/중국 반체제 예술가 : 공연도 콘서트도 아닙니다. (난민들의 눈물겨운) 삶 그 자체죠.]지난 달엔 난민들이 그리스로 건너갈 때 입은 구명 조끼 1만여 개를 독일로 가져가 콘체르트하우스 기둥을 뒤덮었습니다.난민과 함께 호흡하는 예술이 지쳐가는 난민들의 영혼을 단비처럼, 적시고 있습니다.이지은▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
41,2016-03-15,"""6개월 공짜"" 파격 조건에도'텅' 빈 도심 빌딩들",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000387438,SBS,"<앵커>서울 광화문과 종로 같은 도심 요충지에 있는 빌딩 사무실들이 경기침체로 텅 비었습니다. 인테리어 비용을 대준다거나 6개월을 공짜로 빌려주겠다는 건물까지 나왔습니다.송 욱 기자가 보도합니다.<기자>서울 강남구 테헤란로 부근입니다.사무실 임차인을 찾는 커다란 현수막이 내걸린 곳이 많습니다.임대료를 내렸다고 광고하는 곳도 있습니다.[건물 관리인 : 4층 들어와 있고요, (그 위) 나머지 층은 비어 있어요. 공실이 된 지 한 8개월, 9개월 됐어요.]2011년 말 4%대였던 서울 지역 사무용 빌딩 공실률은 지난해 말 8.5%까지 올랐습니다.특히 광화문과 종로, 을지로 등 도심권의 공실률은 10%에 육박하는데 최근 준공된 빌딩의 공실률은 20~30%나 됩니다.최근 몇 년 새 서울에 새 대형빌딩이 속속 들어섰지만 정작 기업들은 몸집을 줄이거나, 판교신도시 등 외곽으로 빠져나갔기 때문입니다.[문서준/교보리얼코 마케팅본부 파트장 : 비용 절감이라든지 구조조정이라든지 이런 부분이 겹치면서 기업들의 (사무실) 수요가 공급을 쫓아가지 못하고 있습니다.]공실률이 높아지면서 건물주들의 임차인 붙잡기 경쟁도 치열합니다.최근 서울역 부근의 한 건물은 6개월 치 임대료 면제를 내걸었고, 시내의 다른 건물은 인테리어 비용 지원을 약속했습니다.[빌딩 전문 중개업체 관계자 : 모 빌딩에서 파격적으로 1년 이하의 계약에 대해 연 3개월 이상 렌트프리(임대료를 받지 않는 것)를 제공한 걸로 알고 있고요.]하지만 올해도 경기침체 와중에 제2롯데월드 등 신규 공급되는 사무실 빌딩 규모가 지난해의 1.6배에 달할 것으로 예측돼 공실률은 줄지 않을 전망입니다.(영상취재 : 설치환, 영상편집 : 신호식, VJ : 유경하)송욱 기자(songxu@sbs.co.kr)☞ 이세돌 9단 VS 구글 알파고 - SBS 특집☞ '4.13 총선 당신의 선택을 응원합니다' 특집 바로가기※ ⓒ SBS & SBS콘텐츠허브 : 무단복제 및 재배포 금지"
42,2016-03-15,MRI · CT 부추기는 의사 '성과급' 때문?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000598503,MBC,"[뉴스데스크]◀ 앵커 ▶자기공명영상이라 불리는 MRI 장비입니다.환자의 뇌나 척추, 관절 상태를 자세히 알 수 있다는 장점이 있지만 검사 한 번에 100만 원이 넘는 경우도 있어 부담스럽기도 한데요.그런데 환자가 이런 값비싼 검사를 많이 하면 병원들이 의사에게 성과급을 주고 있어 과잉진료를 부추긴다는 의료계 내부의 지적이 나왔습니다.조국현 기자가 취재했습니다.◀ 리포트 ▶갑작스러운 두통으로 병원을 찾았다 MRI를 촬영한 60대 여성입니다.비용 때문에 몇 번을 망설였지만 결국 의사의 권유를 따를 수밖에 없었습니다.[MRI 진료 환자]""의사가 하라면 해야 하고, 100% 하라는 대로 다하죠. 돈이 많이 들든, 적게 들든""의료보험이 적용이 되지 않는 MRI나 CT 촬영은 가격도 천차만별.부위마다 다르고, 병원마다 다르지만 병원을 옮기면 이마저도 다시 찍는 게 일반적입니다.이같은 고가의 정밀검사는 우선 환자의 상태를 정확히 알기 위해서지만, 환자가 비싼 검사를 받으면 그만큼 의사가 월급을 더 받는 '성과급제'가 또 다른 원인으로 지적되기도 합니다.[A 대형병원 의사]""(인센티브는) 의사로 하여금 과잉진료를 부추기게 하는 의혹의 요인이 될 수 있습니다.""실제 한 조사에서 환자 5명 가운데 4명은 '성과급제'가 의사들의 과잉진료를 유발한다고 응답해, 의사에 대한 신뢰를 무너뜨리는 원인으로 지목됐습니다.[정유석/단국대학병원 가정의학과 교수]""(인센티브) 기준 자체를 환자교육, 예방, 치료 성적, 환자만족도 같은 질적 지표로 바꾸는 게 바람직합니다.""병원과 의사가 필요 이상으로 과잉진료하는 사례는 해마다 4천만 건을 넘는 것으로 당국은 파악하고 있습니다.MBC뉴스 조국현입니다.(조국현)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 내일 '2승' 도전, 이세돌 5차전 승리 전략은?▶ ""왜 양보 안 해"" 무서운 20대 女운전자 2km 추격해 ""쾅""▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
43,2016-03-15,"""귀향은 최악의 반일 영화""日보수 언론 발끈",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=469&aid=0000132603,한국일보,"월간지 사피오, 유대인 학살 같은 ‘전쟁범죄’로 볼까 봐 우려일본 보수 월간지 '사피오'가 최근 발간한 4월호에서 영화 '귀향'이 일부 역사적 사실을 왜곡하고 있다고 주장했다.일제강점기 위안부 피해자들의 상처를 그린 영화 ‘귀향’이 국내외에서 흥행몰이를 하는 가운데 일본의 대표적 보수 월간지가 의도적인 흠집내기에 나섰다.일본의 보수 월간지 '사피오(SAPIO)'는 최근 발행한 4월호에서 영화 '귀향'을 집중 분석하며 ‘최악의 반일영화’로 규정했다. 이유는 영화가 역사를 왜곡했다는 것이다.우선 사피오는 ‘귀향’에서 일본군이 위안부를 학살하는 장면을 문제 삼았다. 조정래 감독은 위안부 피해자인 강일출(88)씨의 그림 '태워지는 처녀들'를 토대로 관련 장면을 연출했다.이에 대해 사피오는 2002년 나눔의 집이 발간한 위안부 피해 증언집을 바탕으로 “영화는 위안부 학살 이유를 설명하지 않았지만 증언집을 보면 강씨가 장티푸스에 걸렸고 전염병을 앓던 소녀들의 시체를 태웠다는 내용이 있다”며 “영화가 자의적으로 해석한 강씨의 증언을 실화처럼 왜곡했다”고 주장했다.일본 보수 월간지 '사피오' 4월호에 실린 영화 '귀향' 비판 기사. 이 잡지는 영화가  사실을 왜곡했다고 주장했다.또 사피오는 일본군에게 강제 연행된 여성들이 강간, 폭행, 학살 등 반인륜적 범죄의 대상이 된 사실에 대해서도 박유하 세종대 교수의 책 ‘제국의 위안부’를 근거로 사실이 아니라고 부인했다. 이 책에는 “일본군이 폭력을 가하거나 때리는 일이 일절 없었다”, “위안부가 병이 들면 일본군 부대장이 나서서 고향에 돌아가게 해주었다”는 내용이 일부 위안부의 발언으로 실려 있다. 그러면서 사피오는 “전시 중에 조선반도에서 인신매매나 취업사기로 위안소에 간 불행한 여성이 있었던 것은 사실이지만 그런 위안부를 보호하고 송환해 준 것도 일본군이었다”고 사실과 다른 주장을 폈다.그렇다 보니 사피오는 위안부 문제가 제 2차 세계대전 당시 나치 독일이 저지른 유대인 학살 등의 전쟁범죄로 취급될 까봐 꺼리고 있다. 사피오는 기사에서 “조 감독이 언론 인터뷰에서 위안부 문제를 유대인 학살과 같은 범죄로 봐달라고 얘기하고 있다”며 “이는 영화 내용을 정치적 의제로 비화시키려는 것”이라고 반발했다.샤피오가 이토록 ‘귀향’에 민감하게 반응하는 이유는 위안부 문제에 대한 관심이 국내 뿐 아니라 해외에서도 일고 있기 때문이다. 현재 '귀향'은 지난 13일 기준으로 국내관객 300만명을 넘어섰고 미국 로스앤젤레스 등 해외에서도 개봉했다.‘귀향’은 일본에서도 일부 현지인들의 공감을 얻었다. 지난달 14일 일본 가나가와현 요코하마시에서 열린 시사회를 본 일본 관객들은 “영화의 내용이 충격적이지만 많은 이들이 봤으면 좋겠다”며 “영화를 보면 당시 소녀들에게 조금이나마 위로가 될 것 같다”고 소감을 밝혔다.여기에 최근 유엔 인권이사회는 한일 위안부 합의를 비판하며 일본 정부의 공식 사과와 보상을 권고했다. 그만큼 일본으로서는 위안부 피해자의 입장을 대변한 ‘귀향’이 부담스러울 수 밖에 없다. 사피오는 기사에서 “영화 상영회가 열리는 미국 각지에서 위안부 소녀상과 위안부 비석 건립이 이뤄지고 있다”며 “이 영화는 최종적이고 불가역적으로 위안부 문제를 해결한 한일 합의를 짓밟고 있다”고 비난했다.김지현기자 hyun1620@hankookilbo.comhttps://youtu.be/2VFT5KF293A[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
44,2016-03-15,월평균 300시간 노동도…근로시간 단축 '헛구호',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003031376,세계일보,"특례업종 종사자 살인적 근무 시달려'한 지방 도시에서 시내버스를 운전하는 A씨는 지난해부터 ‘복격일제’로 일하고 있다. 일반인에게 이름조차 생소한 복격일제는 하루 일하고 하루 쉬는 격일제의 변형으로, 이틀 일하고 하루만 쉬는 방식이다. 한 달에 20일가량 근무하는 A씨의 월평균 노동시간은 280∼300시간에 육박한다. 우리나라 법정 근로시간인 ‘하루 8시간·주 40시간(주 12시간 연장 허용)’과 비교하면 월 100시간 가까이 더 일하는 셈이다. 하지만 A씨에게 법정 근로시간은 딴세상 이야기다. A씨가 몸담고 있는 버스업(육상운송업)은 근로시간 특례업종에 해당하기 때문이다.200만명이 넘는 근로시간 특례업종 종사자들이 ‘살인적인’ 격무에 시달리고 있다.특히 A씨처럼 버스·택시 등 육상운송업 종사자의 경우 근무시간이 월평균 300시간에 달하는 경우도 허다하다. 최근에는 업체들이 인건비 절약을 위해 격일제의 변형인 복격일제, 복복격일제 등을 도입하면서 근로자 처우는 더욱 열악해지고 있다. 근로시간을 줄여 양질의 일자리를 늘리겠다는 정부의 근로정책이 무색해지는 대목이다.클릭하면 큰 그림을 볼 수 있습니다.14일 한국고용노사관계학회가 내놓은 ‘근로시간 특례업종 실태조사 및 개선방안 연구’에 따르면 10개 특례업종 가운데 2014년 가장 많은 근로자가 종사하는 직종은 보건업(73만8361명)이었다. 이어 △사회복지서비스업 50만8287명 △육상운송 및 파이프라인 운송업 38만7889명 △창고 및 운송관련 서비스업 20만1250명 △통신업 9만1004명 순이었다. 업종별 상용근로자 비율은 항공운수업이 97%로 가장 높고, 영상·오디오기록물 제작 및 배급업(64%)이 가장 낮았다.근로시간은 버스, 택시 근로자가 포함된 육상운송 및 파이프라인 운송업이 가장 길었다. 이들 업종은 단체협약을 통해 개별적으로 마련한 근로시간(소정 근로시간)마저도 월평균 14.7시간가량 초과했다. 창고 및 운송 관련 서비스업 종사자(12.6시간), 통신업(11.8시간), 하수·폐수 및 분뇨처리업(11.1시간) 종사자의 초과시간도 10시간을 웃돌았다.특히 육상운송업 상황이 가장 심각했다. 버스의 경우 준공영제를 시행하는 일부 도시를 제외하고 월평균 250시간이 넘는 근무를 해야 했다. 그나마 근로시간이 짧은 1일2교대는 점점 사라지고 1인1차제로 운영되는 격일제, 복격일제 등으로 바뀌는 모습을 보였다. 1인1차제로 근무하는 택시 종사자의 월평균 근무시간은 291.2시간에 달했다. 택시 역시 인력 부족으로 1일2교대제가 1인1차제로 대체되고 있는 실정이다. 택시업계는 단체협약을 통해 주간 초과(소정) 근로시간을 2∼6시간 정도로 설정하고 있지만, 실제로는 15시간이 넘는다.특히 육상운송업계의 경우 근로자의 장시간 노동이 승객 안전과 직결된다는 점에서 문제가 크다.이처럼 과다한 근로시간에 시달리는 특례업종 근로자가 늘고 있지만 정부는 마땅한 대책을 내놓지 못하고 있다. 근로시간 특례업종을 최종 확정하고 제도를 개선하는 방안도 지난해 9월 노사정위 합의문 발표 후 후속 조치가 미흡한 상황이다.이번 연구를 진행한 박지순 고려대 법학대학원 교수는 “근로시간 특례업종에 종사하는 노동자 가운데 실제로 자신이 특례업종 종사자인지조차 모르는 경우가 허다하다”며 “특례업종을 지정하더라도 원칙적으로 근로기준법을 준수하되 예외를 인정하는 최소한으로 시행해야 할 것”이라고 말했다.세종=안용성 기자 ysahn@segye.com[핫] 알면서 말 못하는 입 냄새…이렇게 없애라[핫] '화이트데이' 선물받고 감동한 척 해보셨죠?ⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
45,2016-03-15,"與, 비박 이재오·친박 윤상현 낙천",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0008256637,연합뉴스,"'비박계' 무더기 배제…진영·조해진·김희국·이종훈·류성걸 탈락김무성계 김성태·김학용 단수공천…안대희도 공천 확정황우여, 인천 연수갑→인천 서을로 재배치해 '경쟁력 우선추천'유승민 빼고 사실상 공천심사 완료…내일 최고위 심사 주목(서울=연합뉴스) 이승우 현혜란 기자 = 새누리당의 비박(비박근혜)계 맏형인 5선의 이재오 의원(서울 은평을)과 '막말 파문'을 일으킨 친박(친박근혜)계 핵심 윤상현 의원(인천 남을)이 공천에서 탈락했다.이한구 공천관리위원장은 이 의원과 윤 의원 등의 경선 참여를 배제한 제7차 지역구 후보자 압축 결과를 15일 발표했다.이 의원은 17대 국회에서 당 원내대표를 지냈고, 전임 이명박 정부에서는 특임장관, 국민권익위원장 등을 지내며 정권의 2인자, 친이(친이명박)계의 좌장으로 불렸던 거물급 중진이다.윤 의원은 재선이지만 현 정부에서 원내 수석부대표, 사무총장, 대통령 정무특보 등 요직을 두루 거친 친박계의 핵심 인사이다. 그러나 김무성 대표 공천 배제를 언급하며 욕설을 한 녹취록이 공개된 사실이 결국 발목을 잡았다.지난해 원내대표 재임 시절 '국회법 파동'으로 친박 주류 측과 대립했던 유승민 의원(대구 동을)의 심사 결과는 이날 발표되지 않았지만 유 의원과 가까운 의원들을 주축으로 한 비박계 의원들이 대거 낙천했다.이에 따라 16일 유 의원의 공천 심사 결과에 모든 이목이 쏠리게 됐다.공관위는 현재 유 의원의 지역구만 제외하고 사실상 공천 심사를 완료한 상태여서 유 의원은 상당한 압박감을 받을 것으로 보인다.3선인 진영 의원(서울 용산)과 재선의 조해진(경남 밀양·창녕·함안·의령) 의원과 초선의 김희국(대구 중·남구) 류성걸(대구 동갑) 이종훈(경기 성남 분당갑) 의원 등이 모두 경선도 참여하지 못하고 컷오프됐다.비박계 낙천 의원들은 공천 결과에 상당히 당혹한 반응이지만, 아직 무소속 출마나 탈당 등 집단 행동 등의 움직임은 보이지 않고 있다.반면 같은 비박계라도 김무성 의원과 가까운 김성태(서울 강서을) 김학용(경기 안성) 의원은 공천을 받았다.안대희 최고위원(서울 마포갑)도 단수 추천으로 공천을 받았다.유승민 의원과 가까운 대구 의원 중에서는 김상훈 의원만 경선 참여가 결정되면서 살아남았다. 김 의원은 윤두현 전 청와대 홍보수석과 경선한다.이재오 의원의 지역구는 유재길 예비후보가 단수추천으로 공천됐고, 윤상현 의원은 국회의원으로서의 품위 상실을 이유로 아예 공천에서 배제됐다.새누리 공관위 7차 공천 명단 발표    (서울=연합뉴스) 황광모 기자 = 새누리당 이한구 공천관리위원장과 공관위원들이 15일 밤 서울 여의도 새누리당사에서 20대 총선 제7차 공천 명단을 발표하고 있다.용산은 여성 우선추천 지역으로 선정됐으며, 밀양·창녕·함안·의령은 조진래 전 의원과 박상웅·엄용수 예비후보가 경선한다.대구 동갑은 '진박(진짜 친박)'을 자처한 정종섭 전 행정자치부 장관이 공천을 받았고, 대구 중남구는 곽상도·배영식 예비후보가 경선한다.경기 성남 분당갑은 권혁세 전 금감원장이 단수 공천을 받았고, 성남 분당을은 전하진 의원이 공천을 받아 임태희 전 대통령실장은 탈락했다.대구 달성도 진박 후보인 추경호 전 국무조정실장이 공천을 받았고, 송파을은 유영하 전 인권위 상임위원이 단수로 공천됐다.당초 컷오프설이 돌았던 친박계 5선 황우여 의원과 정갑윤 의원은 일단 살아남았다.황 의원은 기존 지역구인 인천 연수갑에서 '경쟁력 우선추천 지역'인 인천 서구을로 이동시켜 사실상 공천했고, 정 의원은 울산 중구에서 조용수 예비후보와 경선을 한다.새누리당 '막말 파문' 윤상현 공천배제     (서울=연합뉴스) 김현태 기자 = 새누리당 이한구 공직선거후보자추천관리위원장 및 황진하 위원 등 공관위원들이 15일 오후 새누리당 여의도 당사에서 김무성 대표를 향해 막말 파문을 일으킨 윤상현 의원 등이 배제된 공천 결과를 발표하고 있다.따라서 연수갑은 신호수 이중재 정승연 예비후보가 3파전을 벌이게 됐다.중립 성향인 인천 중동·옹진·강화의 안상수 의원도 컷오프됐다. 이 지역에서는 김진영 배준영 이은석 예비후보가 경선한다. 계양갑은 오성규 조갑진 예비후보가 경선한다.서울 서초갑은 이혜훈·조윤선 전 의원이 여성 맞대결을 벌여 주목된다.강남갑은 심윤조 의원과 이종구 전 의원이, 강남을은 김종훈 의원, 원희목 전 의원, 권문용 전 강남구청장이, 서초을은 강석훈 의원과 정옥임 전 의원, 이동관 전 청와대 홍보수석, 박성중 전 서초구청장이, 동작갑은 이상휘 전 청와대 홍보기획비서관과 김숙향 박기성 예비후보가 경선을 한다.대구 달서을은 경찰 고위 간부 출신인 윤재옥 의원과 김용판 전 서울경찰청장이 맞대결한다.달서병은 '진박 감별사'로 불린 조원진 의원과 김석준 남호균 이철우 예비후과 4파전을 벌인다.폭풍 공천 명단 발표한 이한구    (서울=연합뉴스) 황광모 기자 = 새누리당 이한구 공천관리위원장이 15일 밤 서울 여의도 새누리당사에서 20대 총선 제7차 공천 명단을 발표한 뒤 취재진 질문을 받지 않고 떠나고 있다.공관위에서 현재 김근기 김혜수 예비후보가 경쟁력이 낮다고 판단한 경기 용인을도 '경쟁력 우선추천 지역'으로 선정돼 재공모 절차를 밟는다.이한구 위원장은 브리핑 직후 유승민 의원의 공천심사를 최고위원회와 함께 하느냐는 기자들의 질문에 ""결정은 항상 공관위에서 해야 한다. 그러나 여론수렴을 해야 한다""고 답했다.leslie@yna.co.kr▶ [카드뉴스] ""아름다운 바둑을 두겠다"" 인간 이세돌이 남긴 말▶ [핫클릭] 논란의 쯔위 의상, 무엇이 문제?▶ [현장영상] 이세돌 ""알파고,사람과 달랐다…실력우위는 인정못해""<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
46,2016-03-15,"내일 맑고 일교차 커, 아침 서해안 짙은 안개",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010296410,KBS,"봄기운이 점점 더 강해지고 있습니다.오늘 서울은 한낮에 12도를 웃돌며  어제보다 3도 정도 높았는데요.내일은 서울 13도, 광주 17도, 대구는 20도 가까이 오르겠습니다.낮 공기는 갈수록 포근해지고 있지만 아침, 저녁으로는 쌀쌀합니다.감기 걸리지 않도록 건강 관리 잘 하셔야겠습니다.한편 대기가 정체 되면서 먼지가 좀처럼 흩어지지 않고 있습니다.축적된 오염 물질 때문에  내일 강원 영서와 충북, 경북은 미세먼지 농도 '나쁨' 단계가 예상됩니다.아침까지 서해안과 일부 내륙은 안개가 짙게 끼겠습니다.내일 서울의 아침 기온 2도, 낮 기온은 13도 예상됩니다.강원도는 한낮에 춘천이 15도까지 오르겠습니다.영남은 부산의 아침 기온 7도, 낮 기온은 16도로 오늘보다 3,4도 높겠습니다.호남은 아침에는 쌀쌀하겠지만 한낮에는 15도를 웃돌겠습니다.바다의 물결은 모든 해상에서 비교적 낮게 일겠고 서해상에는 안개가 끼는 곳이 있겠습니다.모레까지는 맑고 건조한 날씨가 이어지겠습니다.목요일 밤부터 금요일에는 전국에 봄비가 내리겠습니다.기상정보였습니다.KBS▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
47,2016-03-15,"박현정, 고소 이어 ""5억 배상하라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=449&aid=0000090444,채널A,"성 추행과 폭언 의혹이 직원들의 자작극으로 드러남에 따라, 박현정 전 서울시향 대표가 반격에 나섰습니다.정명훈 전 감독을 명예훼손 혐의로 검찰에 고소했고, 5억원의 손해 배상 소송도 제기했습니다.여인선 기자의 단독 보도입니다.[리포트]이달 초 서울시향 직원들에 대한 성추행과 폭언이 모두 직원들의 자작극으로 밝혀져 오명을 벗은 박현정 전 서울시향 대표.본격적인 반격에 나섰습니다.우선 정명훈 전 서울시향 예술감독을 명예훼손 혐의로 검찰에 고소했습니다.정 전 감독이 언론과의 인터뷰에서 '서울시향 직원들이 박 전 대표에게서 모욕을 당한 것을 무시하지 못하겠다'는 취지로 말했고, 서울시향을 떠나면서 ""전임 대표 때문에 직원들이 박해를 당했다""는 편지를 남겨 사실상 박 전 대표의 성희롱과 폭언을 인정하는 발언과 행동을 했다는 것.정명훈 전 감독에 대한 고소 건은 기존 서울시향 사건을 수사 중인 서울중앙지검 첨단범죄수사2부에서 맡기로 했습니다.또 박 전 대표 측은 서울시 인권보호관과 자작극을 벌인 혐의를 받는 서울시향 직원 등을 상대로 민사 손해배상 소송도 냈습니다.박 전 대표는 자신이 성추행과 막말을 한 것으로 조사 결과를 내놨던 서울시 시민인권보호관 3명과 성추행을 당했다고 주장한 서울시향 직원 등 5명 때문에 정신적 피해를 입었다며 모두 합쳐 5억 원을 배상하라고 소송을 냈습니다.채널A 뉴스 여인선입니다.9분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
48,2016-03-15,인류 대표 이세돌 '집념'과 '독창성'..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000598754,MBC,"[뉴스데스크]◀ 앵커 ▶비록 대국에서는 패했지만 이긴 거나 마찬가지였습니다.승패를 떠나 자신의 한계를 넘어선 인류 대표 이세돌 9단의 투혼과 집념은 큰 감동을 줬습니다.이명진 기자입니다.◀ 리포트 ▶초읽기에 몰린 대국 막바지.인간의 한계를 실험하는 것 같은 피 말리는 상황에서도 이세돌 9단은 집중력을 잃지 않았습니다.포기하지 않는 투혼으로 막판까지 살 떨리는 대추격전을 펼쳤습니다.[송태곤/9단 대국 해설가]""진짜 많이 따라왔어요. 끝내기 하나로 차이가 어떻게 이렇게 줄어들죠?""역전엔 실패했지만 단지 이기기만을 위해 싸우는 냉혹한 바둑 기계와 끝까지 당당하게 맞섰습니다.이세돌이기에 둘 수 있는 창의적인 묘수도 빛났습니다.중앙으로 진출해 형세를 순간에 뒤집은 '흑 101수'는 '역시 이세돌'이란 감탄사를 자아냈습니다.[송태곤/9단 대국 해설가]""딱 봐도 좋은 수다.""초반 우세를 굳히며 확실히 승기를 잡을 수 있던 순간에서 한 발 물러선 건 아쉬웠지만, 다시 저돌적으로 달려들며 이세돌식 '뚝심 바둑'을 제대로 보여줬습니다.[이세돌/9단]""알파고가 상수라고 생각하지는 않습니다. 인간이 충분히 아직은 해볼 수 있는 수준이 아닌가….""불리할 게 뻔한 흑돌을 잡으며 스스로 가시밭길을 택한 이세돌 9단.열정과 집념으로 담대한 여정을 마친 이 9단은 이번 대국의 진정한 승자로 남았습니다.MBC뉴스 이명진입니다.(이명진)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]▶ 이세돌 ""후회는 없다"", 5시간 대혈투 끝 아쉬운 패배▶ 인류 대표 이세돌 '집념'과 '독창성', 세계에 감동 선사▶ MBC뉴스 SNS[페이스북][트위터][카카오스토리]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
49,2016-03-15,中자본의 日전자 쇼핑…도시바 백색가전 삼킨다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=009&aid=0003698152,매일경제,"중국계 기업들의 일본 기업 쇼핑이 연일 계속되고 있다.15일 니혼게이자이신문에 따르면 중국 가전업체 메이디가 도시바 백색가전 사업을 인수하기로 하고 최종 조율에 들어갔다. 백색가전 시장점유율(판매대수 기준)이 4.6%로 세계 2위인 메이디는 세탁기와 에어컨 분야에 강점을 가진 백색가전 전문업체다. 메이디는 일본과 동남아에서 강점을 가진 도시바 백색가전을 인수해 시장 확대를 노리고 있는 것으로 전해졌다.도시바 백색가전은 당초 일본의 민관 펀드인 산업혁신기구가 인수해 샤프 백색가전과 통합하는 방안이 논의돼 왔다. 하지만 샤프를 중국 폭스콘 모회사인 훙하이가 인수하기로 하고 최종 계약 국면에 접어들면서 도시바 백색가전도 결국 매각으로 방향을 틀고 협상자를 물색해왔다. 지난해 부적절한 회계 사건이 터진 후 구조조정을 가속화하고 있는 도시바는 의료기기는 캐논, 영상센서는 소니에 매각한 데 이어 백색가전 매각까지 마무리하면 원자력과 반도체 중심으로 회생 발판을 마련할 수 있게 됐다.도시바 백색가전까지 메이디가 사들이기로 하면서 글로벌 가전·컴퓨터 시장에서 중국 기업들의 입지는 더욱 강화될 전망이다. 훙하이는 샤프 인수를 마친 후 중소형 패널 사업은 물론 샤프 가전 사업에도 대대적인 투자에 나설 예정이다. 앞서 중국 하이얼이 2012년 파나소닉에 인수된 산요전기 백색가전 사업을 인수한 바 있다.하이얼은 올 들어 미국 GE의 가전사업부를 인수해 북미 가전 시장 공략의 발판을 마련하기도 했다. 2011년에는 NEC 컴퓨터 사업을 중국 레노버가 사들였다.중국 기업들이 막대한 적자에 허덕이고 있는 일본 가전·컴퓨터 업체를 사들이고 있는 것은 여전히 기술력과 브랜드 활용 가치가 충분하다고 보고 있기 때문이다.도시바 가전 사업만 해도 2조원 넘는 적자를 내고 있지만 동남아와 일본 브랜드 인지도는 여전히 높은 편이다. 중국 기업들의 일본 기업 쇼핑은 일본세를 누르고 세계 가전 시장 최강자에 오른 삼성, LG 등 국내 업체에 심각한 도전이 될 것이라는 분석이 나온다.[도쿄 = 황형규 특파원][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]"
