,날짜,기사 제목,기사 링크,기사 출처,기사 내용
29,2015-07-10,"법원 ""시외·광역버스도 휠체어 승강설비 의무"" 첫 판결",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002281660,한겨레,"[한겨레]장애인 등 ‘교통 약자의 이동권’ 보장장애인단체 “국가 책임 안 물어 실망”“장애인 등 교통약자는 인간으로서의 존엄과 가치, 행복을 추구할 권리를 보장받기 위해 모든 교통수단, 여객시설 및 도로를 차별 없이 이동할 수 있는 권리를 가진다.”(‘교통약자의 이동편의 증진법’ 제3조)시외버스나 광역버스에 휠체어 승강시설이 없어 장애인들은 법에 있는 기본 권리조차 보장받지 못했는데, 법원이 처음으로 이들의 이동권을 보장하라는 취지의 판결을 했다.서울중앙지법 민사36부(재판장 지영난)는 10일 뇌병변장애를 앓는 김아무개씨 등 5명이 정부와 서울시, 경기도, 버스회사 2곳 등을 상대로 “저상버스를 도입해 승하차의 편의를 제공하라”며 낸 차별구제 소송에서 원고 일부 승소 판결했다. 현재 준공영제로 운영되는 시내버스에는 휠체어가 쉽게 타고 내릴 수 있는 저상버스가 다수 도입돼 있지만, 일반 사업자들이 운영하는 고속버스와 시외버스에는 저상버스가 한 대도 없다. 휠체어 승강 설비도 전무하다. 이에 장애인 단체는 불합리한 차별을 시정하라며 지난해 3월 소송을 냈다.재판부는 “금호고속은 시외버스에, 명성운수는 시내버스 중 광역급행형, 직행좌석형, 좌석형 버스에 휠체어 승강설비 등 승하차 편의를 제공하라”며 버스회사 2곳의 책임을 인정했다. 그러나 재판부는 국토교통부와 서울시, 경기도 등을 상대로 시외버스 노선에도 저상버스를 도입하라는 청구는 기각했다. 재판부는 “장애인에게 정당한 편의를 제공하지 않는 것은 차별행위에 해당한다”면서도 “휠체어 승강설비를 도입하려면 현실적인 수요, 재정적 여건 등을 예측해 설치 시기 및 범위 등의 결정이 이뤄져야 하기 때문에 적극적 구제조치는 어렵다”고 밝혔다.이태곤 장애우권익문제연구소 소장은 “버스회사 2곳에 차별을 시정하라는 판결은 전에 비해 고무적이고 긍정적이지만, 국가의 책임을 묻지 않은 것은 실망스럽다. 국가가 이 책임을 다할 때까지 소송 등으로 대응할 것”이라고 했다. 앞서 국가인권위원회는 지난 5월 “미국·영국은 모든 고속버스에 휠체어 승강설비를 100% 설치했다”며 국토교통부 장관에게 휠체어 승강설비 설치를 의무화하라고 권고한 바 있다.서영지 기자 yj@hani.co.kr공식 SNS[페이스북][트위터]|[인기화보][인기만화][핫이슈]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
30,2015-07-10,靑정무수석 공백 54일만에 해소…당청관계 정상화 의지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006632432,뉴시스,"김무성 대표 비박계 의원들과도 가까워 당청관계 개선 기대현 수석 ""저는 그냥 심부름꾼일 뿐""…노동시장 개혁 역할도 '주목'【서울=뉴시스】김형섭 기자 = 박근혜 대통령이 10일 현기환 전 새누리당 의원을 발탁해 54일째 이어오던 청와대 정무수석 공백을 해소한 것은 당청관계를 정상화하겠다는 의지를 나타낸 것으로 풀이된다.정국혼란을 야기했던 국회법 개정안 거부권 행사와 이른바 '유승민 사태'가 일단락되면서 그동안 끊겼던 당청관계에 대한 복원 필요성이 제기된데 따른 것이라 할 수 있다.청와대와 새누리당 간 대화 채널이 사실상 끊긴 것은 지난달 초부터다. 국회법 개정안 문제로 당에 대한 청와대의 불신이 극에 달하면서 당청간 정책조정 등에 대한 회의론이 번지면서다.특히 박 대통령이 지난달 25일 유 전 원내대표에 대한 불신임을 선언하고 열흘 넘게 버티기가 이어지면서 빚어진 여권의 극심한 혼란 가운데 '메신저' 역할을 해 줄 정무수석의 빈자리도 그만큼 부각됐다.이 같은 상황에서 유 전 원내대표의 사퇴를 계기로 당청간 관계개선의 물꼬도 트이게 되자 박 대통령은 현 수석 발탁을 통해 관계 정상화에 나선 것으로 보인다.원조 친박이자 부산이 고향인 현 수석은 김무성 새누리당 대표와 각별한 사이인 것으로 알려졌다. 18대 총선에서 쇄신파 의원모임인 민본21 활동을 통해 비박계 의원들과의 친분도 쌓았다.이런 점을 감안해 박 대통령은 현 수석을 당청관계 회복의 중책을 맡을 적임자로 판단한 것으로 보인다.민경욱 청와대 대변인도 이날 ""정무적인 감각과 친화력, 폭넓은 인적네트워크를 보유해서 정치권과의 소통 등 대통령을 정무적으로 원활히 보좌할 적임자""라고 인선배경을 설명했다.현 수석의 첫 번째 임무는 박 대통령과 새누리당 지도부 간 대화 및 소통의 복원이 될 것으로 보인다. 신임 원내대표가 선출되면 박 대통령과 당 지도부간 회동도 이뤄질 것으로 보여 이 과정에서 현 수석의 역할이 주목된다.또 고위 당·정·청 회의와 당·정·청 정책조정협의회를 비롯한 각종 대화채널의 복구에도 힘을 쏟을 전망이다.현 수석은 이와 관련해 ""아직 임명장도 받지 않아 (앞으로의 계획에 대해) 말하기가 어렵다""며 ""저는 그냥 심부름꾼일 뿐""이라고 몸을 낮췄다.현 수석이 주택은행 노조위원장과 한국노총 대외협력본부장, 전국금융노련 부위원장 등을 지낸 노동계 출신 인사라는 점에서 노동시장 구조개혁과 관련한 역할에 주목하는 시각도 있다.당초 목표치에 비해 미흡하기는 했지만 1호 개혁과제인 공무원연금 개혁을 마무리한 만큼 박 대통령은 청년 일자리 창출과 노동시장 구조개선에 국정동력을 실을 방침이다.이와 관련해 박 대통령은 노동계의 사정에 밝은 현 수석을 통해 국회의 긴밀한 협조를 이끌어냄으로써 노동개혁의 동력을 회복시키려 한다는 분석이 제기된다.ephites@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
31,2015-07-10,11일 서울 35도 '폭염'…12일부터 전국 장마,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0006632464,뉴시스,"【서울=뉴시스】오동현 기자 = 11일 제주도가 태풍의 영향을 받는 가운데 서울의 날씨가 무려 35도까지 치솟겠다.기상청은 10일 ""내일도 계속해서 동해상에 위치한 고기압의 가장자리에 들겠으나, 남부지방과 제주도는 북상하는 제9호 태풍 '찬홈'의 간접 영향을 받겠다. 전국이 차차 흐려져 제주도는 아침부터, 전라남북도와 경상남도는 밤부터 비가 오겠다. 강원북부내륙과 충남내륙, 충북남부, 경북북부내륙은 늦은 오후부터 밤 사이에 대기불안정에 의해 소나기가 오는 곳이 있겠다""고 밝혔다.서울은 올해 들어 가장 뜨거운 기온을 보이겠다.12일부터 서울과 경기, 전남, 경남, 제주도 지역은 50㎜~150㎜ 많은 비가 내리겠다. 곳에 따라 200㎜ 이상 내리는 지역도 있겠다.아침 최저기온은 서울 25도, 인천 25도, 수원 25도, 춘천 25도, 강릉 20도, 청주 24도, 대전 23도, 세종 23도, 전주 24도, 광주 24도, 대구 21도, 부산 23도, 제주 23도 등으로 예측됐다.낮 최고기온은 서울 35도, 인천 31도, 수원 34도, 춘천 34도, 강릉 28도, 청주 31도, 대전 31도, 세종 30도, 전주 29도, 광주 29도, 대구 28도, 부산 26도, 제주 24도 등이다.제주도는 전해상에서 2.0~8.0m로 높은 파도가 일겠다. 그 밖의 해상에서는 0.5~3.0m로 낮게 일겠다.미세먼지 농도는 청정한 대기상태가 계속 유지됨에 따라 전 권역이 '좋음'으로 예상되겠다.odong85@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
32,2015-07-10,둘만 살던 80대 할머니 자매…동생 숨진 채 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007723000,연합뉴스,"언니는 몸도 못 가눠…경찰 ""고령으로 질병사한 듯""(서울=연합뉴스) 이효석 기자 = 둘만 살던 80대 할머니 자매 중 동생이 자택에서 숨진 채 뒤늦게 발견됐다. 치매 증상이 있던 언니는 같이 있었지만, 몸을 제대로 가누지 못하는 전신 쇠약 상태였다. 언니는 기초생활보장 수급 대상자였다.10일 오후 4시 20분께 서울 강북구 수유동 빌라 3층에 거주하던 80대 자매가 동생 최모(83)씨는 숨진 채, 언니 최모(87)씨는 전신 쇠약 상태로 발견됐다.경찰과 소방당국에 따르면 이날 이들 자매의 조카가 ""5일 전부터 할머니들이 연락되지 않는다""며 관할 구청에 도움을 요청했으며, 구청 직원과 소방관들이 집 현관문을 뜯고 들어가 자매를 발견했다.동생의 시신은 이미 부패가 진행 중이었다고 경찰은 전했다.언니는 기초생활보장 수급자였다. 평소 이들의 조카가 집에 들러 자매를 보살펴 온 것으로 알려졌다.언니는 병원에 옮겨져 치료를 받고 있고, 생명에 지장은 없는 것으로 확인됐다.경찰 관계자는 ""동생은 고령에 기력이 없어 실내에서만 생활하다가 질병사한 것으로 보인다""며 ""언니는 치매 환자라 신고를 못 한 것으로 추정된다""고 말했다.경찰은 발견 당시 이들의 방과 거실이 폐지 등으로 상당히 어질러진 상태였다고 말했다.hyo@yna.co.kr▶ [현장영상] 고영욱 전자팔찌 차고 출소, 첫 마디는?▶ [오늘의 핫 화보] HDC신라·한화, 서울 신규 면세점 '황금티켓' 획득"
33,2015-07-10,"값싸진 보톡스, 경각심 '제로'… 부작용 우려 증가",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000516353,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 보톡스 주사 한 번 맞는데 단  몇 만 원.보톡스의 대중화 시대라 해도 과언이 아닙니다.동네 가게에서 물건을 사듯 가볍게 주사를 맞고 나올 정도라고 하죠.그런데 이렇게 쉽게, 많이 맞아도 우리 몸에 괜찮은 걸까요.경각심 없는 보톡스 시술, 그 실태를 서유정 기자가 취재했습니다.◀ 리포트 ▶서울의 한 보톡스 전문 병원.은행처럼 창구가 줄지어 마련돼 있는 대기실에서 번호표 순서대로 환자를 호출합니다.상담원과 간단한 대화 뒤 곧바로 병실에서 보톡스를 맞습니다.병원 한켠에는 그동안 시술했던 수천 개의 보톡스 병이 장식돼 있고 냉장고에는 다양한 보톡스 제품을 물건을 팔듯 진열하고 있습니다.[◇◇의원 상담원]""보급형 제품이 국산제품 고급형 제품이 수입제품이고, 유지기간은 4~6개월..""보톡스 시장으로 변해가는 다수의 병원들은 사각턱 보톡스, 종아리 보톡스, 승모근 보톡스까지 세부적인 시술을 자랑하며 솔깃한 제안을 경쟁처럼 던지고 있습니다.[○○의원 상담원]""어깨에 있던 근육들이 이완이 되는 거죠. 목선이 좀 가늘게 보이실 수도 있고..""특히 100만 원대였던 가격은 국산 약품 개발로 최저 3만 원대까지 떨어져, 보톡스 진입장벽은 크게 내려갔습니다.[△△의원 상담원]""눈가는 3만 원, (국산으로 하면) 턱보톡스는 5만 원에 부과세 10% 붙어서 5만 5천 원""홍보 전략도 경각심을 허물고 있습니다.'톡맞은 아름다운 신부', '쥬라기 톡필', '스티븐 톡필버그' 같은 기발한 문구로 부담없이 누구나 예뻐질 수 있는 비법처럼 선전하고 있습니다.[보톡스 시술 경험자]""수술은 아무래도 비용이 부담이 되잖아요, 이런(보톡스) 시술을 통해서 편리하게 이용할 수 있어서 좋은 것 같아요.""이렇게 급격히 대중화되고 있지만, 시술 전 정밀 진단이나 안전 검사는 생략하는 경우가 대부분입니다.현재 보톡스 시술은 의사라면 누구나 할 수 있고, 시술 전 정밀 검사 등의 관련 지침과 규정이 아예 없기 때문입니다.[최항석/성형외과 전문의]""보톡스라는 약물이 근육하고 신경말단 부위에 작용하기 때문에 정확한 위치에 놓지 않게 되면 기능적으로 문제가 있는 경우도 생기거든요.""이러다 보니 항상 웃는 얼굴이 돼버렸다, 눈이 감기지 않는다, 침이 계속 흐른다 등등의 부작용 호소는 계속 늘고 있습니다.근육치료용으로 개발된 보톡스가 국내에선 85% 이상 미용 시술로 사용되는 이상붐 속에, 철저한 안전 규정 없이는 대중화만큼 부작용이 늘어날 수밖에 없다고 전문가들은 경고합니다.MBC뉴스 서유정입니다.(서유정)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
34,2015-07-10,방글라데시 자선행사에 인파 몰려 최소 23명 압사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007721800,연합뉴스,"10일방글라데시 미멘싱의 대학병원에서 주민들이 이날 오전 옷 나눔 자선행사에서 압사한 이들의 시신 옆에서 애통해하고 있다.(AP=연합뉴스)(뉴델리=연합뉴스) 나확진 특파원 = 방글라데시에서 빈민들에게 옷을 나눠주는 한 자선행사에 수많은 인파가 몰리면서 최소한 23명이 압사했다고 현지 언론과 외신이 10일 보도했다.이들 매체는 경찰 소식통을 인용, 이날 새벽(현지시간) 북부도시 미멘싱의 한 담배공장에 마련된 자선 행사장에 약 1천500명의 주민들이 한꺼번에 몰려들면서 압사사고가 났다고 전했다.목격자들은 행사장의 협소한 출입문에 순식간에 수많은 인파가 몰리면서 참사가 빚어졌다고 말했다.희생자들은 대부분 빈민층 여성들로 부상자도 수십명에 달해 사망자 수는 더 늘어날 것으로 우려된다고 경찰은 밝혔다.신화통신은 행사장 현장에서 50명이 넘는 부상자가 발생했다고 전했다.경찰은 자선행사 관계자 6명을 체포해 정확한 사고 원인을 조사하고 있다.이슬람 문화권인 방글라데시에서는 통상 라마단(이슬람 단식성월)기간에 부유층이 빈민층을 대상으로 베푸는 자선행사가 이어져 종종 압사사고가 발생한다.지난 2002년에는 북부 가이간댜의 한 공장에서 열린 옷 나눔 행사에 1만여 명이 한꺼번에 몰리면서 40여 명이 숨진 바 있다.rao@yna.co.kr▶ [현장영상] 고영욱 전자팔찌 차고 출소, 첫 마디는?▶ [오늘의 핫 화보] HDC신라·한화, 서울 신규 면세점 '황금티켓' 획득"
35,2015-07-10,"""도심 한 구획 가로수 11그루 늘면 주민 건강 1.4세 젊어진다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007722570,연합뉴스,"경상남도청 앞 메타세콰이어 길. 연합뉴스 자료사진시카고대 연구진, 토론토시 가로수 건강증진 효과 계량화가로수의 심리적, 육체적 건강 이득 상당…""도시여 나무를 더 심어라""(서울=연합뉴스) 윤동영 기자 = 시가지 한 구획에 가로수를 10그루 더 심으면 연간 개인 소득이 1만 달러(1천128만원) 늘어났을 때나 평균소득이 1만 달러 더 많은 동네로 이사했을 때 느끼는 정도로 건강이 좋아졌다는 인식을 갖게 되거나 혹은 7살 더 젊어진 느낌을 갖게 된다는 연구 결과가 나왔다.미국 시카고대 연구진이 9일(현지시간) 공개한 '대도시 도심의 녹지와 건강' 연구보고서에 따르면, 가로수 증가는 이렇게 건강에 대한 주관적인 인식을 좋게 할 뿐 아니라 실질적으로도 건강 증진 효과를 낸다.즉, 한 구획당 가로수가 11그루 더 많아지면 연간 개인 소득이 2만 달러 증가하거나 평균소득이 2만 달러 더 많은 부자 동네로 이사했을 때와 같은 정도로 심장대사 위험이 줄어들거나 1.4살 더 젊어지는 것과 같은 효과를 가져다준다고 보고서는 밝혔다.심장대사 위험에는 심장질환뿐 아니라 뇌졸중, 당뇨, 비만 등도 포함된다.나무와 숲이 건강에 좋다는 것은 상식이지만, 이 연구 결과는 자연 풍광의 인지적, 심리적 효과에 관한 방대한 선행 조사 자료에 캐나다 토론토시가 보유한 도시 가로수에 관한 방대한 자료와 보건 자료, 인공위성 측정자료, 설문자료 등을 동원해 계량적으로 입증했다는 점에서 의미가 크다.다만, 인과관계를 증명한 게 아니라 상관관계를 분석한 것이어서 정확히 어떤 메커니즘을 통해 이러한 건강 인식 증진과 실제 건강 증진 효과가 나오는지는 설명하지 못한다.연구진은 한 가능성 있는 설명으로, 나무가 공기 속의 오존과 먼지, 기타 오염물질들을 나뭇잎으로 흡수해 사람을 보호하는 기능을 들었다.또, 녹색이 가져다주는 스트레스 감소 효과도 육체에 이로운 효과가 있고, 주변에 나무가 많으면 운동을 하는 경향이 커질 수도 있다고 시카고대 심리학자인 마크 버먼은 설명했다.버먼은 ""소득, 나이, 교육 등 요인을 통제하고도 가로수가 건강에 미치는 독립적 효과가 상당함을 발견했다""며 특히 ""나무의 건강증진 효과는 공개공간에 있는 나무, 즉 가로수가 개인 집 마당에 있는 나무보다 더 강한 것으로 나타났다""고 말했다.이는 개인 소유 땅이나 가정집 마당에 있는 나무보다는 가로수가 ""모든 주민이 더 쉽게 접근할 수 있다""는 사실 때문일 것이라고 버먼은 설명했다.연구진이 활용한 토론토시의 가로수 자료엔 약 53만 그루에 관해 수량과 식종, 위치, 굵기 등 세세한 내용이 들어 있으며 개인 가정집 마당에 있는 나무 등 비공공성 녹지 측정치도 들어 있다.연구진은 토론토시에 관한 연구 결과를 토대로 도시마다 시가지 한 구획당 가로수 10그루 정도를 더 심을 것을 ""자신있게"" 권유했다고 워싱턴 포스트는 전했다.이 보고서는 학술 사이트 네이처닷컴에 실렸다.ydy@yna.co.kr▶ [현장영상] 고영욱 전자팔찌 차고 출소, 첫 마디는?▶ [오늘의 핫 화보] 반짝반짝 빛나는 엠마스톤…이레셔널 맨 시사회"
36,2015-07-10,11일 서울 35도 '폭염'…12일부터 전국 장마,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0006632464,뉴시스,"【서울=뉴시스】오동현 기자 = 11일 제주도가 태풍의 영향을 받는 가운데 서울의 날씨가 무려 35도까지 치솟겠다.기상청은 10일 ""내일도 계속해서 동해상에 위치한 고기압의 가장자리에 들겠으나, 남부지방과 제주도는 북상하는 제9호 태풍 '찬홈'의 간접 영향을 받겠다. 전국이 차차 흐려져 제주도는 아침부터, 전라남북도와 경상남도는 밤부터 비가 오겠다. 강원북부내륙과 충남내륙, 충북남부, 경북북부내륙은 늦은 오후부터 밤 사이에 대기불안정에 의해 소나기가 오는 곳이 있겠다""고 밝혔다.서울은 올해 들어 가장 뜨거운 기온을 보이겠다.12일부터 서울과 경기, 전남, 경남, 제주도 지역은 50㎜~150㎜ 많은 비가 내리겠다. 곳에 따라 200㎜ 이상 내리는 지역도 있겠다.아침 최저기온은 서울 25도, 인천 25도, 수원 25도, 춘천 25도, 강릉 20도, 청주 24도, 대전 23도, 세종 23도, 전주 24도, 광주 24도, 대구 21도, 부산 23도, 제주 23도 등으로 예측됐다.낮 최고기온은 서울 35도, 인천 31도, 수원 34도, 춘천 34도, 강릉 28도, 청주 31도, 대전 31도, 세종 30도, 전주 29도, 광주 29도, 대구 28도, 부산 26도, 제주 24도 등이다.제주도는 전해상에서 2.0~8.0m로 높은 파도가 일겠다. 그 밖의 해상에서는 0.5~3.0m로 낮게 일겠다.미세먼지 농도는 청정한 대기상태가 계속 유지됨에 따라 전 권역이 '좋음'으로 예상되겠다.odong85@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
37,2015-07-10,둘만 살던 80대 할머니 자매…동생 숨진 채 발견,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007723000,연합뉴스,"언니는 몸도 못 가눠…경찰 ""고령으로 질병사한 듯""(서울=연합뉴스) 이효석 기자 = 둘만 살던 80대 할머니 자매 중 동생이 자택에서 숨진 채 뒤늦게 발견됐다. 치매 증상이 있던 언니는 같이 있었지만, 몸을 제대로 가누지 못하는 전신 쇠약 상태였다. 언니는 기초생활보장 수급 대상자였다.10일 오후 4시 20분께 서울 강북구 수유동 빌라 3층에 거주하던 80대 자매가 동생 최모(83)씨는 숨진 채, 언니 최모(87)씨는 전신 쇠약 상태로 발견됐다.경찰과 소방당국에 따르면 이날 이들 자매의 조카가 ""5일 전부터 할머니들이 연락되지 않는다""며 관할 구청에 도움을 요청했으며, 구청 직원과 소방관들이 집 현관문을 뜯고 들어가 자매를 발견했다.동생의 시신은 이미 부패가 진행 중이었다고 경찰은 전했다.언니는 기초생활보장 수급자였다. 평소 이들의 조카가 집에 들러 자매를 보살펴 온 것으로 알려졌다.언니는 병원에 옮겨져 치료를 받고 있고, 생명에 지장은 없는 것으로 확인됐다.경찰 관계자는 ""동생은 고령에 기력이 없어 실내에서만 생활하다가 질병사한 것으로 보인다""며 ""언니는 치매 환자라 신고를 못 한 것으로 추정된다""고 말했다.경찰은 발견 당시 이들의 방과 거실이 폐지 등으로 상당히 어질러진 상태였다고 말했다.hyo@yna.co.kr▶ [현장영상] 고영욱 전자팔찌 차고 출소, 첫 마디는?▶ [오늘의 핫 화보] HDC신라·한화, 서울 신규 면세점 '황금티켓' 획득"
38,2015-07-10,내일 전국 맑고 무더위…자외선 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0000698493,YTN,"[앵커]내일은 전국이 맑게 개면서 무더위가 기승을 부리겠습니다.주말까지도 비 소식이 없어 한강 녹조가 더 심해질 것으로 우려되고 있는데요.YTN 중계차가 한강에 나가 있습니다. 차윤희 캐스터!녹조 상황이 더 심각해졌다면서요?[기자]강물이 완전히 제 색을 잃었습니다.지금이 특보제 이래 가장 녹조가 악화된 상황인데요.강 가장자리는 이미 녹조 막이 넓게 형성되면서 한눈에 보기에도 심각해 보입니다.한강 한가운데로 나가면 그래도 덜하지 않을까 싶어 조금 전 제가 직접 보트를 타고 둘러봤는데요.짙은 녹색으로 변해버린 강물에 악취까지 나서 물에 가까이 가기가 어려웠습니다.녹조가 해소되려면 하루에 80mm 이상의 많은 비가 내려야 하는데요.이번 주말까지도 서울은 비 대신 맑고 찜통더위가 이어지면서 녹조가 더 심해질 가능성이 있습니다.내일은 다시 전국이 맑게 개겠고, 강한 자외선이 내리쬐며 무더위가 기승을 부리겠습니다.내일 낮 기온은 서울 33도, 대전과 광주 31도, 대구 28도 등 충청 이남 지방도 30도 안팎의 기온을 보이겠습니다.이번 일요일부터 다음 주 화요일까지는 태풍의 간접 영향으로 전국에 다시 장맛비가 오겠는데요.이번에는 중부지방에 많은 비가 내릴 것으로 보여서 가뭄과 녹조 해소에 도움이 될 것으로 기대됩니다.지금까지 여의도 한강공원에서 YTN 차윤희입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
