,날짜,기사 제목,기사 링크,기사 출처,기사 내용
89,2015-07-21,모래사장 그냥 앉지 마세요…바닷물보다 세균 많아,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=081&aid=0002582744,서울신문,"[서울신문 나우뉴스]여름 피서지로 해변으로 떠날 계획이 있다면 앞으로는 모래사장에 그냥 앉거나 눕지 않도록 조심해야 할 듯하다.해변 앞에 펼쳐진 바닷물보다 모래로 된 백사장에 세균이 더 많을 수 있다는 연구결과가 나와 관심이 쏠리고 있다.미국 하와이대 타오 옌 교수가 이끈 연구팀이 하와이주(州) 오하우섬 쿠알로아 해변에서 채집한 모래를 사용해 실험실에 미니 해변을 만들고 실제 바닷물에 있던 오염 물질을 섞었다.이후 해변과 바닷물 속에 있는 세균의 변화와 부패하는 속도를 관찰하고 어떤 종이 얼마나 남는지를 조사했다.그 결과, ▲질병과 관련한 세균인 대장균과 ▲식중독을 일으킬 수 있는 웰치균, ▲ 대변 등 분변 오염의 대표적인 지표로 사용되는 분원성연쇄상구균(장구균) 등이 분해되는 속도가 바닷물보다 모래사장에서 훨씬 더 오래 걸리는 것으로 나타났다.이는 모래사장에서 이런 세균 대부분이 죽지 않고 계속 번식하고 있을 가능성이 큰 것을 나타낸다고 연구팀은 설명했다.이전 연구에서 오수 등이 섞인 바닷물을 마시게 되면 위장염에 걸리거나 호흡기 질환 혹은 피부질환에 시달릴 수 있는 것으로 알려졌다.하지만 그 이상으로 분변 오염의 대표적 지표가 되는 장구균도 해변 모래에서 많이 볼 수 있었다고 이번 연구는 밝히고 있다.이런 현상은 원래 해변에 있던 모래 속에 있던 세균이 원인이 될 수 있다고 연구팀은 추정하고 있다.즉 토착 세균이 해변으로 쓸려온 새로운 세균의 부패를 늦춘다는 것이다.하지만 반대로 토착 세균은 해수 중에 떠도는 세균을 더 빨리 부패하게 하고 결국 분해시켜 바다의 물을 깨끗하게 만드는 역할도 하는 것으로 연구팀은 여기고 있다.한편 이번 연구결과는 국제적인 환경 전문지인 ‘환경 과학과 기술’(Environmental Science & Technology) 최신호에 게재됐다.사진=ⓒ포토리아윤태희 기자th20022@seoul.co.kr▶ 부담없이 즐기는 서울신문 ‘최신만화’나우뉴스(nownews.seoul.co.kr) [페이스북] [군사·무기] [별별남녀] [기상천외 중국]- 저작권자 ⓒ 서울신문사 -"
90,2015-07-21,휴가철 여행가방 '상비약 주머니' 제대로 챙기셨나요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002617596,경향신문,"ㆍ충분한 양·유통기한 체크ㆍ안전한 보관용기에 담아야본격적인 휴가철이 다가왔다. 들뜬 마음으로 여행가방을 꾸리면서 잊지 말고 꼭 챙겨야 할 것이 바로 상비약이다. 여행지에서는 음식과 환경이 바뀌면서 배앓이, 고열 등에 시달릴 수 있다. 또 혹시 모를 안전사고에 대비하기 위해서도 상비약을 빼놓지 말아야 한다.해열·진통제는 고열이나 심한 통증이 있을 때 먹으며 정해진 용량을 지킨다. 매일 3잔 이상 술을 마시는 사람은 아세트아미노펜이나 다른 해열진통제를 복용할 경우 간 손상이 유발될 수 있어 주의한다. 특히 12세 이하의 경우 여행지에서 물이 바뀌어 급성 설사, 소화불량으로 배앓이가 자주 발생할 수 있어 지사제·소화제를 준비한다.여행 중 넘어지거나 긁히는 외상이 발생하면 살균소독제와 상처연고를 도포해 추가감염을 막는 것이 중요하다. 경우에 따라 연고로 인한 발진 등 과민반응이 나타날 수 있는데 이때는 사용을 중지한다. 고혈압, 당뇨, 천식 등 만성질환자는 평소 먹던 약을 여행지에서 구입하기 쉽지 않아 출발 전 반드시 의사나 약사와의 상담을 통해 필요량을 준비한다.식약처 권장 여행용 상비약 주의사항상비약은 직사광선을 피하고 습기가 적은 서늘한 곳에 보관해야하며 원래 용기가 아닌 다른 용기 보관 시 오용에 따른 사고발생이나 품질저하의 원인이 될 수 있어 주의한다.◆식약처 제시 ‘여행용 상비약’1. 해열·진통·소염제2. 지사제·소화제3. 종합감기약4. 살균소독제5. 상처연고6. 모기기피제7. 멀미약8. 일회용밴드, 거즈, 반창고9. 고혈압·당뇨·천식약 등 만성질환약10. 소아용지사제·해열제<헬스경향 손정은 기자>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
91,2015-07-21,'GOP 총기난사' 임 병장에 항소심서도 사형 구형,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007744922,연합뉴스,호송버스에서 내리는 임 병장(연합DB)호송버스에서 내리는 임 병장    (원주=연합뉴스) 배연호 기자 = 지난해 6월 강원 고성군 22사단 GOP(일반전초)에서 총기를 난사해 장병 5명을 살해하고 7명을 다치게 한 혐의로 기소된 임모(23) 병장이 3일 재판을 받기 위해 호송버스에서 내리고 있다. 2015.2.3    byh@yna.co.kr(서울=연합뉴스) 이영재 기자 = 작년 6월 강원도 고성군 22사단 일반전초(GOP) 총기난사 사건을 일으킨 임모(23) 병장이 군사법원 항소심에서도 사형을 구형받았다.군 검찰은 21일 국방부 고등군사법원에서 열린 임 병장에 대한 항소심 결심공판에서 법정 최고형인 사형을 구형했다.임 병장은 지난해 6월 21일 저녁 22사단 GOP에서 동료 병사들을 향해 수류탄을 터뜨리고 총기를 난사해 5명을 살해하고 7명에게 부상을 입힌 혐의로 같은 해 8월 구속 기소됐다.임 병장은 총기난사 직후 무장 탈영했으며 군 병력에 포위된 상태에서 자신의 소총으로 자살을 시도했으나 실패하고 체포됐다.ljglory@yna.co.kr▶ [현장영상] 자살폭탄 테러에 터키 청년들 사망..또 IS 소행?▶ [오늘의 핫 화보] 복원 완료된 伊폼페이 '개 조심' 모자이크
92,2015-07-21,"도시바 전현직 사장 3인, 회계부정으로 일괄 퇴진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007744379,연합뉴스,"다나카 히사오 도시바 현 사장(서울=연합뉴스) 문정식 기자= 도시바의 회계 부정과 관련해 전현직 사장 3명이 불명예 퇴진하게 됐다.도시바는 21일 임시 이사회에서 회계부정을 조사한 제3자위원회(위원장 우에다 히로카즈 전 도쿄 고검 검사장)가 정리한 조사결과에 입각해 다나카 히사오(田中久雄) 현 사장, 전임 사장인 사사키 노리오(佐佐木則夫) 부회장과 니시다 마쓰토시(西田厚聰) 상담역 등 3명의 사임을 발표했다.보고서는 도시바가 2008년부터 2014년말까지 부풀린 이익은 1천562억 엔에 이르며 ""부적절한 회계 처리에 최고 경영자들을 포함해 조직적인 참여가 있었다""는 결론을 내리고 있다.이 기간의 사장 3명이 현장에 압력을 가했다는 내용도 포함돼 있다. 보고서는 현장 직원들에 대해서도 ""상사의 뜻에 거역할 수 없는 기업 풍토가 있었다""고 지적하고 문제점을 파악하고 시정해야 할 내부 통제가 제대로 작동하지 않은 점도 원인으로 꼽았다.jsmoon@yna.co.kr▶ [현장영상] 자살폭탄 테러에 터키 청년들 사망..또 IS 소행?▶ [오늘의 핫 화보] 가짜 돈벼락 맞은 블라터 '망신살'"
93,2015-07-21,"정부 ""日방위백서, 침탈역사 부정..""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003546922,아시아경제,"일본 방위백서의 독도 영유권 주장과 관련해 가나스기 겐지 주한 일본대사관 총괄공사(오른족)가 21일 서울 도렴동 외교부 청사로 초치되어 입장한 뒤 엘리베이터에 오르고 있다. (사진=최우창 기자)[아시아경제 김동선 기자]정부는 21일 오후 11년째 부당한 독도 영유권 주장을 한 일본 방위백서와 관련 주한 일본대사관 공사를 초치하고 외교부 대변인 성명을 통해 강력하게 항의했다.이상덕 외교부 동북아국장은 서울 외교부 청사로 가나스기 겐지(金杉憲治) 주한 일본대사관 총괄공사를 불러 들였다. 이날 오후 2시55분께 외교부 청사에 도착한 가나스기 공사는 담담한 표정으로 들어갔다.이 국장은 가나스기 공사를 초치한 자리에서 2015년 일본 방위백서에 '독도는 일본 땅'이라는 일방적 주장을 11년 연속 실은 것에 대해 독도는 역사적, 지리적, 국제법적으로 명백한 대한민국 고유의 영토라는 우리 정부의 공식 입장을 다시 전달하고 강력한 항의의 뜻을 밝혔다. 이 국장을 만난 가나스기 공사는 10분가량 외교부 청사에 머물렀다 돌아갔다.정부는 이와함께 이날 외교부 대변인 성명을 통해 ""일본 정부가 금일 발표한 2015년도 방위백서에 또다시 독도에 대한 허황된 주장을 포함시킨 것은 과거 일본 제국주의의 한반도 침탈 역사를 부정하는 행위""라며 ""일본 정부가 전후 70주년을 맞는 이 시점에도 역사를 올바로 인식하지 못하고 있음을 국제사회에 스스로 알리는 것과 다름없는 것""이라고 밝혔다.또 정부는 ""일본 정부의 이러한 도발은 국교정상화 50주년을 맞아 일본이 역사를 직시하는 가운데 한·일 양국의 새로운 미래를 열어나가고자 하는 우리의 노력을 무실화시키는 행위""라고 지적했다.이어 정부는 ""역사적, 지리적, 국제법적으로 명백한 우리 고유의 영토 독도에 대한 일본의 어떠한 도발에 대해서도 단호히 대응해 나갈 것""이라고 천명했다.이에앞서 이날 오전 국방부도 주한 일본 국방무관을 초치해 강력 항의했다. 박철균 국방부 국제정책차장은 고토 노부히사(後藤 信久ㆍ육군 대령) 주한 일본 국방무관을 국방부 청사로 불러 ""일본 방위성이 발표한 올해 방위백서가 명백한 우리의 고유영토인 독도를 일본의 영토로 기술하고, 관련 지도에 독도를 일본 영역으로 표시하는 한편, 합의되지도 않은 배타적 경제수역(EEZ) 경계선을 표시했다""며 항의했다.한편, 다음달로 예정된 아세안지역안보포럼(ARF)를 계기로 한일 외교장관회담이 추진되고 있어 이번 일본의 방위백서가 영향을 미칠 지 주목된다.이와 관련 노광일 외교부 대변인은 이날 정례브리핑에서 ""지난 6월21일 한일 외교장관회담에서 양측은 다자회의 계기에 소통을 정례화하기로 합의한 바 있다""며 ""이번 아세안 회의(ARF) 계기에 한일 외교장관회담 개최 문제는 현재 구체적으로 논의되거나 결정된 바가 없다""고 말했다.또 노 대변인은 뱃쇼 고로(別所浩郞) 주한 일본대사 대신 가나스기 총괄공사를 초치한 것과 관련 ""지난해 방위백서 발간됐을때도 우리 외교부 담당국장(동북아국장)이 가나스기 공사를 초치한 것으로 알고 있다""고 말했다. 향후 대응수위를 높일 의향이 있느냐는 질문에 노 대변인은 ""차후의 문제에 대해서 예단하지 않코자 한다""고 답했다.김동선 기자 matthew@asiae.co.kr▶ 네티즌 수사대의 진화, 궁금증 제로 ""짜장뉴스""▶ 재미있는 동영상이 모두 모였다 ""펀캐스트""<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
94,2015-07-21,'딸 백일선물 사려고'…택시 16대 부수고 돈 훔친 10대 아빠,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0001536375,뉴스1,"공범 친구는 구속, 10대 아빠는 딸 때문에 불구속(세종ㆍ충북=뉴스1) 남궁형진 기자 = 100일을 앞둔 딸을 둔 10대 아빠가 아이를 위한 잘못된 선택으로 처벌을 받게 됐다.충북 청주흥덕경찰서는 21일 택시 유리창을 파손한 뒤 물품을 훔친 A(19)군을 특수절도혐의로 구속하고 B(19)군을 같은 혐의로 불구속 입건했다.경찰에 따르면 이들은 지난 11일 오전 12시 10분부터 다음날 오전 3시30분까지 청주시 일원을 돌며 길가에 세워둔 택시 16대의 유리창을 파손하고 64만9000원을 훔친 혐의를 받고 있다.이들은 오토바이를 타고 다니며 헬멧 등으로 얼굴을 가린 채 이 같은 짓을 저질렀다.경찰조사에서 B군은 “딸 100일이 얼마 남지 않아 선물과 용품을 사기 위해 친구와 함께 범행을 저질렀다”고 말했다.경찰은 이들에 대해 구속영장을 신청했지만 법원은 B군의 경우 부양가족이 있다는 이유로 기각했다.경찰 관계자는 “B군은 옷가게에서 일하다 최근 일을 그만뒀다”며 “훔친 돈 대부분을 아이 옷과 분유, 기저귀 등을 사는데 사용했다고 진술했다”고 전했다.nghj@▶ 뉴스1 100% 무료 만화 서비스 오픈!![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
95,2015-07-21,"살충제 피의자 할머니 병원 이송…가족 ""강압수사"" 반발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002732403,노컷뉴스,"경북 상주 살충제 음료수 음독 사건의 피의자가 구속된 가운데 피의자 측 가족들이 경찰 수사에 대해 강하게 반발하고 있다.경찰은 지난 20일 음료수에 살충제를 타 6명의 사상자를 낸 혐의로 박모(82,여)씨를 구속해 그간의 행적과 범행 동기 등을 추궁하고 있다.경찰은 그동안 확보한 물증과 정황 근거 등을 제시하며 혐의 입증에 자신하고 있다.그러나 박씨 가족과 변호인은 ""결정적인 증거도 없이 경찰이 짜맞추기식 수사를 하고 있다""며 불만을 토로하고 있다.박씨 가족은 21일 CBS 노컷뉴스와의 전화통화에서 경찰이 제시한 범행 동기를 일축했다.박씨 가족은  ""피해 할머니 말에 따르면 전날 화투를 치지도 않았고 싸운 적도 없다고 한다""며 경찰이 제시한 행적에 대해 부인했다.농지 임대료 문제에 대해서도  ""3년 전 그 문제로 다툰 적은 있다고 한다. 그런데 3년 전 일이 지금 와서 범행 동기가 될 수 있겠나""고 반박했다.또 ""온 동네 주민이 조금만 살펴보면 범인이 따로 있다고 이야기한다. 경찰이 수사를 제대로 하지 않아 문제""라고 반발했다.한편 경찰 조사를 받던 피의자 박모 할머니는 현재 두통 증세를 보여 병원으로 이송됐다.경찰 관계자는 ""할머니가 머리가 아프다고  호소해 병원 진료를 받고 있는 중""이라고 밝혔다.notold@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
96,2015-07-21,한국 고용불안 OECD 최고 수준…평균 근속연수 5.6년,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0007744378,연합뉴스,"금재호 한국기술교육대 교수 ""임금과 고용 빅딜 확산해야""""임금피크제 도입 등으로 인건비 부담 완화하되 고용안정 보장해야""(서울=연합뉴스) 안승섭 기자 = 우리나라 근로자의 고용 불안정이 경제협력개발기구(OECD) 회원국 중 최고 수준인 것으로 조사됐다.경제사회발전노사정위원회는 21일 서울 중구 프레스센터에서 '한국의 노동시장 평가와 유연안전성 확보 방안'을 주제로 공개 토론회를 개최했다.금재호 한국기술교육대 교수의 토론회 주제발표에 따르면 OECD 13개 회원국의 임금근로자 평균 근속기간을 분석한 결과 우리나라 근로자의 근속기간이 5.6년으로 가장 짧았다. 남성 근로자는 6.7년, 여성은 4.3년에 불과했다.이에 비해 근로자 평균 근속기간이 12.2년인 이탈리아를 비롯해 다른 나라의 근속기간은 우리나라보다 훨씬 길었다.주요 국가를 보면 프랑스(11.4년), 독일(10.7년), 스페인(10.4년), 네덜란드(9.9년), 오스트리아(9.6년), 핀란드(9.4년), 스웨덴·노르웨이(9.1년), 영국(8.2년), 스위스(8.1년), 덴마크(7.6년) 등이었다.금 교수는 ▲ 대기업 사무직 근로자의 50세 전후 명예퇴직 ▲ 중소기업 근로자의 빈번한 이직 ▲ 전체 근로자의 60%를 차지하는 영세 사업장(30인 미만)의 잦은 파산·폐업 등을 고용 불안의 원인으로 꼽았다.고용 불안정이 심각한 만큼 근로자들의 고용 안정에 대한 염원도 강했다.한국노동연구원 조사 결과 좋은 일자리의 요건(복수 응답)으로 '안정적인 일자리'를 꼽은 근로자는 69.5%에 달했다. 이는 '적성에 맞는 일자리'(37.5%)나 '임금이 많은 일자리'(36.8%)보다 훨씬 많은 응답이다.금 교수는 고용 불안정이 심각한 만큼 사회적 부작용을 불러일으키는 '양적 유연화'를 지양해야 한다고 지적했다. 양적 유연화는 저성과자나 근무태도 불량자를 해고할 수 있도록 한 '일반해고'처럼 근로자 해고요건을 완화하는 것을 말한다.대신 ▲ 성과 중심의 임금 체계 ▲ 탄력적인 근무시간제 ▲ 전환배치 확대 등 노동의 유연성을 높이는 '기능적 유연화'가 우선돼야 한다고 강조했다.금 교수는 ""근로자는 임금피크제 등을 받아들여 기업의 인건비 부담을 완화하는 대신, 기업은 근로자의 고용 안정을 보장하는 '임금과 고용의 빅딜'을 확산시킬 필요가 있다""고 주장했다.ssahn@yna.co.kr▶ [현장영상] 자살폭탄 테러에 터키 청년들 사망..또 IS 소행?▶ [오늘의 핫 화보] 폭풍 한방에 美 고속도로 교량이 '폭삭'"
97,2015-07-21,"朴대통령, 4대 개혁에 '올인' 예고..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006651445,뉴시스,"【서울=뉴시스】전진환 기자 = 박근혜 대통령이 21일 오전 청와대에서 제31회 국무회의를 주재하고 있다. 2015.07.21.   amin2@newsis.com정치현안은 언급 피해…하반기 국정 챙기기에 총력전 펼 듯【서울=뉴시스】김형섭 기자 = 박근혜 대통령이 21일 하반기 국정운영과 관련해 국정 핵심과제인 4대 구조개혁 과제에 '올인'하겠다는 의지를 다시한번 천명했다.메르스(MERS·중동호흡기증후군) 사태와 여권 분열이라는 악재를 떨치고 국정동력을 되찾은 것을 계기로 개혁 드라이브를 통해 집권 후반기 성과를 창출하겠다는 강력한 의도로 풀이된다.이는 경기침체 속 잠재성장율도 위협받고 있는 상황에서 국가 경쟁력을 강화하는 한편 한국 경제 재도약을 위해서는 사회 각 부문의 강력한 개혁이 필수적으로 이뤄져야 한다는 절박함이 반영된 것으로 보인다.◇11분가량 4대 구조개혁 강조…경제 재도약 모색박 대통령은 이날 오전 청와대에서 국무회의를 주재한 자리에서 16분간의 모두발언 중 11분 가량을 공공·노동·금융·교육 등 4대 구조개혁의 분야별 과제와 목표, 기대성과 등을 설명하는 데 할애했다.박 대통령은 ""우리 정부도 그냥 편안하게 지나가는 길을 택할 수 있겠지만 저는 국민들이 준 권한으로 국민들과 다음 세대에 좀 더 나은 미래를 남겨야 한다는 것이 저희 의지""라며 4대 구조개혁에 임하는 각오를 전했다.또 ""개혁은 어렵다. 기득권 집단은 반발하고 성과를 내기까지의 과정에서 더더욱 진통과 난관에 부딪힐 수 있다""며 ""그러나 개혁을 하지 않으면 우리나라의 미래는 어둡고, 특히 미래세대에게 빚을 남기게 돼서 그들이 감당해야 될 몫이 너무 힘들고 고통의 반복이 지속될 수 밖에 없다""면서 개혁의 당위성을 강조했다.박 대통령이 언급한 4대 개혁은 정부가 추진해온 핵심 국정과제로서 지속적으로 추진해왔으나 구체적 성과가 미흡한 실정이다.즉 공무원연금개혁 이외에는 성과가 전무한 것이다. 임기 중반에 접어든 박 대통령으로서는 더 이상 지체할 수 없는 절박한 상황에 직면한 셈이다.따라서 올 하반기에 접어든 이 시점에서 4대 개혁과제를 재확인하고 내각이 이를 위해 총력을 기울일 것을 당부한 것이다.◇4대부문 구체적으로 일일이 언급박 대통령은 우선 공공개혁과 관련해 마무리된 공무원연금 개혁에 이어 공공기관 선진화, 유사·중복 사업 통폐합, 국고보조금 개혁 등에 나설 계획임을 밝혔다.노동개혁은 임금피크제 확산과 노동시장 이중구조 개선이 핵심이다. 임금피크제를 통해 청년층의 고용절벽을 해소하고 대·중소기업 및 정규직·비정규직 간 임금격차 등 이중구조 개선으로 노동시장의 유연성을 높인다는 게 박 대통령의 구상이다.【서울=뉴시스】전진환 기자 = 박근혜 대통령이 21일 오전 청와대에서 제31회 국무회의 시작 전 국민의례를 하고 있다. 2015.07.21.   amin2@newsis.com금융개혁에 대해서는 ""금융이야말로 사람 몸으로 말하면 혈관과 같은 것이기 때문에 금융이 제 역할을 못하면 우리 경제는 고사될 수 밖에 없다""면서 핀테크산업 육성, 금융규제 개선, 기술금융 확대 등을 주문했다.교육개혁과 관련해서는 능력중심의 사회 구현과 기업이 원하는 인재상 육성을 목표로 자유학기제 확대, 일·학습병행제, 선취업후진학제, 능력중심 채용·보상 확산 등을 내세웠다.◇선거없는 올해가 4대 개혁 적기박 대통령이 이처럼 개혁과제 완수에 총력전을 다짐하고 나선 것은 구조개혁의 적기였던 올해의 절반이 별 소득없이 지나갔다는 위기감이 작용한 것으로 풀이된다. 당초 박 대통령은 전국단위 선거가 없는 올해를 구조개혁의 적기라고 판단하고 4대 개혁에 승부수를 띄운 터였다.그러나 국회와의 갈등 끝에 공무원연금 개혁이 당초 기대했던 성과에 크게 못미치는 수준에서 마무리되고 노동시장 구조개선을 위한 노사정위원회의 대타협까지 실패하면서 개혁의 모멘텀을 상실하는 것 아니냐는 우려가 제기돼 왔다.특히 집권 후반기로 갈수록 국정장악력이 떨어지고 내년에는 총선까지 예정된 상황이어서 하반기 중 개혁작업을 완수하지 못하면 임기 내에는 불가능하다는 인식 하에 개혁 드라이브에 전력투구를 다짐한 것으로 풀이된다.최근 새누리당 신임 원내지도부 선출을 계기로 당청간 신밀월 관계를 형성하며 든든한 지원군을 등에 업게 된 것도 4대 개혁에 자신감을 갖게 된 배경으로 보인다.박 대통령은 임기 반환점을 앞두고 여권의 분열을 수습함으로써 국정운영의 성과 창출을 위한 당의 적극적인 뒷받침을 담보할 여건을 마련했다.최근 김무성 대표도 ""공무원연금 개혁은 완성했고 이제 노동개혁을 중점적으로 잡아서 추진해야 한다. 나라를 위해 표를 생각하지 않고 하겠다""고 밝히는 등 새누리당도 하반기 노동개혁을 추동하기 위해 모든 당력을 집중키로 한 상태다.◇국정원 해킹 등 정치현안은 일체 언급 피해박 대통령이 이날 회의에서 최근 논란이 된 국가정보원의 해킹 프로그램 구입과 민간인 사찰 의혹에 대한 언급을 일절 하지 않은 것도 비슷한 맥락으로 풀이된다.이탈리아 보안업체의 해킹 프로그램 구입 및 운용을 담당했던 국정원 직원의 자살로 이번 파문이 정국을 강타하면서 박 대통령의 국정운영에도 적잖은 부담이 될 모양새였다.이에 따라 국정원에 대한 야당의 의혹 제기를 정치공세로 규정하고 최근 강조하고 있는 국민 중심의 정치를 촉구하며 반격에 나설 가능성도 제기됐지만 박 대통령은 침묵을 지켰다.이는 민감한 정치현안에 대한 언급으로 정쟁의 한복판에 들어서는 대신 하반기 4대 개혁의 본격적인 속도전을 통해 민생에만 몰두하겠다는 의미로 여겨진다.ephites@newsis.com★ 세상에 이런일이 -  ""미모 숨겨라"" 코에 구멍 뚫은 여성들…★ 오늘의 핫 포토 -  손태영, 두 아이 엄마가 이래도 돼?<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
98,2015-07-21,"안철수 ""RCS 로그 원본 파일 제출 요구…민간사찰 규명 가능""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=277&aid=0003546904,아시아경제,"[아시아경제 나주석 기자] 새정치민주연합 국민정보지키기위원장을 맡고 있는 안철수 전 대표는 21일 국정원과 SK텔레콤에 30가지 자료를 요구했다. 안 전 대표는 ""국정원 본연의 업무인 안보에 집중할 수 있도록 자료 요구에 성실히 임해달라""고 요구했다.안 전 대표는 이날 기자간담회를 열고 7개 분야 30종류의 자료를 제출할 것을 요구했다. 특히 그는 RCS 프로그램의 테스트시점부터 현재까지의 로그파일 공개해야 한다고 강조했다. 안 전 대표는 ""출력한 유인물이 아닌 파일 자체를 제출해 달라""고 밝혔다. 그는 ""컴퓨터 로그 파일에는 무엇을 해킹했는지 모든 정보가 남는다""며 ""파일을 분석하면 타겟 단말기 모델명과 국내 민간인 여부가 확인될 것""이라고 말했다. 그는 이와 관련해 ""원본 공개가 핵심적 문제 중 하나""라고 밝혔다.아울러 안 전 대표는 정보기관 특성상 플랜 A외에도 플랜 B와 플랜 C를 운용하는 게 기본이었을 것 이라며 ""RCS와 유사한 프로그램의 구매 운영 여부를 공개해달라""고 요구했다. 아울러 사망한 국정원 직원의 자술서와 감찰내용 등을 공개할 것을 요구했다.이 외에도 안 전 대표는 SK텔레콤에 국정원 악성 프로그램이 심겨진 여러 개 중 국내 주소를 요청한다고 말했다.한편 안 전 대표는 사망한 국정원 직원의 감찰을 받았는지 여부와 관련해 ""국회 정보위 여당 간사를 맡고 있는 이철우 의원이 말을 했던 것""이라며 ""국가적 문제에 대해 감찰을 하지 않았다면 정보기관으로 있을 수 없는 일""이라고 밝혔다.나주석 기자 gonggam@asiae.co.kr▶ 네티즌 수사대의 진화, 궁금증 제로 ""짜장뉴스""▶ 재미있는 동영상이 모두 모였다 ""펀캐스트""<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
99,2015-07-21,"코스피, 환율 효과에 2080선 회복…현대차 7% '급등'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003387170,한국경제,"[ 노정동 기자  ] 코스피지수가 실적 우려에도 불구하고 오랜 만에 대형 수출주가 지수를 견인하며 2080선을 회복했다. 원·달러 환율이 2년 만에 1160원대에 근접하면서 대형주가 모처럼 활기를 나타냈다.21일 코스피지수는 전날보다 10.31포인트(0.50%) 오른 2083.62로 마쳤다. 앞서 뉴욕 증시는 기업들의 잇따른 호실적 발표에 3대 지수가 모두 상승했다. 특히 나스닥 지수는 3거래일 연속 사상 최고치 경신 행진을 이어갔다.기관과 개인이 각각 394억원과 951억원 순매수였다. 외국인은 1269억원 매도우위였다. 프로그램으로는 812억원이 빠져나갔다. 차익거래와 비차익거래가 각각 47억원과 765억원 순매도였다.업종별로는 환율 효과에 운수장비가 4.29% 뛰었다. 기계, 은행, 철강금속, 화학 등도 올랐다. 반면 의료정밀은 부진했다. 의약품, 섬유의복, 통신업도 내렸다.시가총액 상위종목들은 등락이 엇갈렸다. 현대차가 원·달러 환율 상승으로 인한 이익 개선 기대감에 7.26% 급등했다. 기아차와 현대모비스도 강세였다. 반면 삼성전자, 아모레퍼시픽, 삼성생명, SK텔레콤 등은 떨어졌다.대우조선해양은 산업은행 지원 방침 소식에 엿새 만에 14.36% 급반등했다. 현대중공업, 삼성중공업, 현대미포조선 등 조선주들도 덩달아 올랐다. 호실적을 확인한 LG화학은 7.90% 뛰었다. 전날 폭락세를 나타냈던 한화갤러리아타임월드는 이날 다시 13.29% 폭등했다.코스닥지수는 하루 만에 반락했지만 780선은 사수했다. 코스닥지수는 이날 0.08% 내린 781.99로 마쳤다. 외국인이 713억원 순매도였다. 기관과 개인은 각각 6억원과 818억원 매수우위였다.리홈쿠첸은 중국 시장 성장 기대감에 5.52% 급등했다. 매일유업은 중국으로 흰 우유 수출이 재개된다는 소식이 부각돼 3.90% 강세를 나타냈다. 위메이드는 신작 기대감에 8.56% 올랐고 웹젠은 최대주주 지분 매각 소식에 6.35% 급락했다.원·달러 환율은 2년 만에 가장 높은 수준까지 올랐다. 이날 서울 외환시장에서 원·달러 환율은 전 거래일보다 6.20원(0.54%) 뛴 1158.30원으로 거래를 마쳤다.노정동 한경닷컴 기자dong2@hankyung.com[한경+ 구독신청] [기사구매] [모바일앱] [기사보다 빠른 주식정보 , 슈퍼개미 APP] ⓒ '성공을 부르는 습관' 한경닷컴, 무단 전재 및 재배포 금지"
