,날짜,기사 제목,기사 링크,기사 출처,기사 내용
39,2014-12-26,여야 세밑 또 밀린 법안심사 '벼락치기',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0002760861,세계일보,"29일 마지막 본회의 앞두고4개 상임위 가동 법안처리 박차여야가 29일 올해 마지막 임시국회 본회의를 앞두고 26일 부랴부랴 밀린 법안 심사에 박차를 가했다. 여야는 이날 국회 운영위, 법사위 등 4개 상임위를 가동해 29일 본회의에 상정할 안건 수 늘리기를 시도했다. 하지만 여야 지도부가 각각 공무원연금 개혁과 전당대회에 집중하고 있어 쟁점 법안 처리는 대거 새해로 이월될 전망이다.운영위는 이날 전체회의를 열고 ‘공무원연금 개혁을 위한 특위 구성 결의안’과 ‘국민대타협기구 구성 결의안’을 가결했다. 전월세 상한제, 계약갱신청구권 등 서민 주거안정을 위한 후속 대책을 논의할 ‘서민주거복지특별위원회’ 구성 건도 처리했다. 올해 말로 활동이 종료되는 남북관계 및 교류협력 발전 특위 등 4개 특위의 활동기간을 연장하는 안건도 통과됐다. 운영위는 또 이은철 국회도서관장 후보자의 임명동의안을 재석 의원 20명의 만장일치로 의결했다.여야는 이날 국회선진화법 개선 논의에 착수했다. 운영위 소속 국회운영제도개선소위는 회의를 열고 정의화 국회의장이 지난달 제안한 선진화법 제도 개선안에 대한 논의에 나섰다. 개선안에는 야당의 합의 없이는 법안 처리가 불가능한 현 제도의 맹점을 보완하기 위해 무쟁점 법안에 대해선 신속처리할 수 있게 하는 조항 등이 포함돼 있다.정부·여당이 연내 처리를 목표로 드라이브를 걸고 있는 크루즈산업 육성 및 지원에 관한 법률안 등 경제활성화법은 내년으로 이월됐다. 새누리당은 내년 1월12일 예정된 본회의 전에 재논의를 통해 처리하겠다는 계획이나 야당 반발이 거세 논의가 재개되더라도 입법화 여부는 미지수다. 이날 소위에서는 토지이용 인허가 절차 간소화 특별법 등 11개 법안이 통과됐다.세월호 참사 피해자들에 대한 배상·보상 특별법 제정을 위한 여야 협상은 막판 진통을 겪고 있다. 특별법의 연내 처리가 무산될 우려가 커지고 있다. 여야 정책위의장은 당초 이날 국회에서 만나 최종 타결을 시도키로 했으나 ‘특별위로금’의 재원 문제와 세월호 참사를 추모하는 ‘4·16안전재단’의 국고 지원 등 세부 쟁점에 대한 의견차로 오는 28일로 회동 시점을 늦췄다. 여야가 이번 주말 협상에서도 합의하지 못하면 29일 본회의 특별법 상정이 불가능해 연내 처리는 물 건너가게 된다. 여야는 현재 배상금 외에 별도의 특별위로금을 지원한다는 데까지는 의견을 모았으나 위로금 재원을 놓고 각각 국민성금 충당, 국고 지원 방식을 주장하며 맞서고 있다. 4·16재단에 대한 국조 지원 문제에 대해서도 국고 투입을 요구하는 야당과 반대하는 여당의 이견이 팽팽하다.김채연 기자 why@segye.com▶HOT포토▶ 2015 신년운세 대박이벤트ⓒ 세상을 보는 눈,세계일보 & Segye.com"
40,2014-12-26,'원전 사이버테러' 27일 고비…비상 체제 연장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010109807,KBS,"<앵커 멘트>우려했던 원전에 대한 사이버 테러는 지금까지 일어나지 않고 있습니다.안한 건지 못한 건지 의견이 분분하지만 내일이 또 고비가 될 거란 전망이  나오고 있습니다.정부의 비상체제는 연장됐습니다.김진희 기자입니다.<리포트>24시간 비상체제.해병대까지 동원된 원전 주변의 경계 강화.하지만, 아무 일도 일어나지 않았습니다.우선, 이른바 '원전반대그룹'이 사이버 공격을 했지만, 원전 당국의 보안에 막혀 실패했을 개연성이 있습니다.외부 인터넷망을 모두 차단한데다, 25일에 맞춰 실행되도록  심어뒀을지 모를 바이러스를 막기 위해  원전 전산망의 날짜가 24일에서 26일로  건너뛰도록 했기 때문입니다.<인터뷰> 김범수(연세대 정보대학원) : ""해킹을 했지만 준비하는 과정에서 문제가 있었든지 실제로 진행하는 과정에서 문제가 생겨서 못한 것일 수 있습니다.""사이버 공격이 아직 시도되지 않았을 수도 있습니다.검찰이 수사망을 좁히고 있고, 지금은 경계가 철저한 만큼 대비가 느슨해지기를 기다리고 있다는 겁니다.자칭 '원전반대그룹'이 중국 선양의 IP를 집중 사용했다고 검찰이 밝힌 뒤로는 추가 공개된 문건도 없습니다.이와 관련해, 정부가 '원자력의 날'로 정한 내일, 더 큰 효과를 노리고 사이버 테러를 감행할 수 있다는 관측도 나옵니다.<인터뷰> 권석철(보안업체 대표) : ""특별한 날에 공격하겠다고 하면서 방어태세를 확인한 다음 어떤 특정한 날에 갑자기 공격할 수도 있다고 보고 있습니다.""정부와 한국수력원자력은 내일 종료할 예정이었던 비상대응체제를  오는 31일 자정까지로 연장해 만일의 사태에 대비하기로 했습니다.KBS 뉴스 김진희입니다.김진희기자 (hydrogen@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
41,2014-12-26,군사기밀 등급 제한 없고 정보공유 대상·방식도 모호,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=469&aid=0000038551,한국일보,"한미일 정보공유 약정 체결한미일 3국이 29일 체결하는 정보공유 약정은 북한의 핵과 미사일 위협으로 범위를 한정했다. 하지만 2012년 6월 체결이 무산된 한일 정보보호협정에 비해 내용이 추상적이어서 해석의 여지가 많은데다 한미일 군사 공조강화에 따른 중국의 반발까지 우려되고 있다.한일 정보보호협정보다 포괄적 공유?한일 양국이 2012년 체결하려던 정보보호협정은 공유하는 군사기밀의 등급을 II급 이하로 낮췄다. 극도로 민감한 I급 기밀은 제외됐다. 하지만 한미일 정보공유 약정에는 그런 제한이 없다. 이번 약정이 근거법으로 원용하고 있는 한미 군사비밀보호협정(1987년)과 미일 군사비밀협정(2007년)도 공유하는 정보의 등급을 따로 구분하지 않고 있다. 우리 정부가 서면으로 승인하지 않으면 일본에 군사기밀이 넘어갈 수 없다고는 하지만 한미일 3각 공조를 중시하는 미국의 요청에 따라 우리 정부가 마지 못해 승인하는 모양새를 취할 가능성도 배제할 수 없는 실정이다.정보공유의 대상인 북한의 핵과 미사일 위협이라는 표현도 모호하다. 국방부는 26일 “무기의 개발, 생산, 이동, 배치, 운용, 실전투입 등 모든 내용을 포함한다”고 설명했다. 2012년 한일 정보협정이 군사기밀을 포괄적으로 공유하도록 한 것에 비하면 범위를 좁혔다고는 하지만 북한의 도발위협이 결국 핵과 미사일에서 기인하는 점에 비춰볼 때 이 같은 설명은 설득력이 떨어진다.정보공유 방식도 포괄적이다. 국방부는 “온ㆍ오프라인을 이용한 방식이 모두 가능하다”고 밝혔다. 대면 대화, 전화통화, 회의, 문서, CD, 사진, 동영상뿐만 아니라 지휘통제체계(C4I)를 이용한 실시간 데이터와 전자정보도 공유 대상이다. 반면 한일 정보협정은 ‘군사기밀을 담고 있는 문서나 매체는 이중으로 봉인된 봉투에 담아 전달한다’(12조)고 규정해 정보공유의 범위를 오프라인으로 제한하고 있다.MD체계 편입 우려 가시화 되나3국이 군사정보를 공유하지 않은 현재 시스템에서는 북한이 미사일을 발사하면 한미일 3국은 현재 서로 다른 정보를 갖고 협의에 나선다. 한국은 일본이 입수한 미사일 탄착지점 정보를 볼 수 없고, 일본은 반대로 한국이 탐지한 발사지점의 구체적 상황을 모른다고 한다. 정보를 공유할 법적 장치가 없기 때문이다. 그 결과 한일 양국이 파악한 미사일 궤적은 포물선의 절반에 그치는 것이다. 반면 미국은 한일 양국의 정보를 모두 입력해 완성된 미사일의 궤적을 그릴 수 있다.결국 3국이 군사정보를 공유하면 한국과 일본의 반쪽 짜리 대북 대응이 미국처럼 온전한 대응으로 개선될 수 있다. 즉 우리 합동참모본부가 대북정보를 탐지할 경우 한미연합사-미 태평양군사령부-주일미군사령부를 거쳐 일본 자위대와 실시간으로 연결된다. 북한과 가까운 우리 군이 먼저 미사일 발사를 탐지하면 일본의 요격대응도 빨라질 수 있다.이러한 구조가 완성되면 미국 주도의 기존 한미일 3각 대북공조를 더욱 강화할 수 있다. 문제는 한국이 미일 양국이 추진하는 미사일방어(MD)체계에 편입되는 시스템이라는 데 있다. 당장 중국의 반발이 예상되는 가운데 고고도미사일방어체계(THAAD)의 한반도 배치 문제도 다시 수면 위로 부상할 수 있다. 국방부 관계자는 “중국이 공식적으로 우려를 표명한 것은 없다”고 전했지만 향후 중국의 반응이 주목될 수밖에 없는 상황이다.김광수기자 rollings@hk.co.kr[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
42,2014-12-26,"""담배 안 판다"" 곳곳 시비..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297421,SBS,"<앵커>내년 1월 1일 담뱃값 인상을 앞두고 여기저기에서 시비가 잇따르고 있습니다. 편의점들이 사재기를 막으려고 담배 판매 물량을 제한하면서 이런 일이 벌어지고 있습니다.안서현 기자가 보도합니다.<기자>지난 22일 새벽 2시쯤, 서울 미아동의 한 편의점에 손님 40살 김 모 씨가 담배를 사러 왔습니다.김 씨는 ""담배가 다 팔렸다""는 직원의 말에 격분해 다짜고짜 주먹을 휘두릅니다.김 씨에게 얼굴을 두 차례 얻어맞은 직원은 전치 2주 진단을 받았습니다.[동료 직원 : 저희 들여오는 것도 제한이 있어서 저희도 많이 못 팔아요. (이 담배들도) 오늘 채워진 거예요.]지난 15일 서울 수유동의 한 편의점에서도 담배를 사러 온 47살 정 모 씨가 30분 넘게 행패를 부려 경찰이 출동하는 소동이 빚어졌습니다.정부의 담뱃값 인상 계획 발표 이후 주요 편의점들이 사재기를 막기 위해 자체적으로 판매 개수를 제한하다 보니 이를 둘러싼 시비가 잇따르고 있습니다.[김규섭/흡연자 : 국산담배도 여기는 한 갑도 안 줘요. 그리고 저 옆에는 한 갑씩은 줘요, 그래도. 사재기해놓는 거 같아요.]편의점 측은 정부가 담뱃값 인상 계획을 발표한 직후 바로 시행에 들어갔던지, 이런 혼란을 예상한 대비책을 마련했어야 한다고 불만을 터뜨립니다.대안 없는 섣부른 정책 발표 때문에 소비자와 담배 판매점들 사이에 불신의 골만 깊어지고 있습니다.(영상취재 : 김성일, 영상편집 : 김병직)안서현 기자 ash@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
43,2014-12-26,국토부 조사관 구속…'칼피아' 수사..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010109813,KBS,"<앵커 멘트>이른바 땅콩회항 사건에 대한 조사 상황을 대한항공 측에 넘겨준 혐의를 받은 국토부 조사관이 구속됐습니다.국토부 공무원들이 해외 출장을 갈 때 좌석 승급 특혜를 봤다는 의혹도  제기됐습니다.정새배 기자입니다.<리포트>검찰이 국토교통부 조사관 김 모 씨에게 적용한 혐의는 공무상 비밀 누설입니다.대한항공 출신인 김 씨는 증거인멸 혐의로 영장이 청구된  대한항공 여 모 상무와 수십 차례 전화와 문자를 주고 받으며 조사 내용을 알려줬다는 의심을 받아왔습니다.김 씨는 영장실질심사에서 혐의를 부인했지만, 법원은 김 씨의 범죄 사실이 소명됐다며,  구속영장을 발부했습니다.김 씨가 알려준 조사 내용은 여 상무를 통해  조현아 전 부사장에게도  전달된 것으로 검찰은 보고 있습니다.이런 가운데 참여연대는 올해 초 국토부 공무원 3명이 유럽 출장을 가면서 무료 좌석 승급 혜택을 받았다며, 국토부 공무원들과 대한항공의 유착 의혹을 제기하고,  검찰에 수사를 의뢰했습니다.<인터뷰> 안진걸(참여연대 협동사무처장) : ""2백만 원이 넘는 무료 좌석 업그레이드 서비스를 받았다면 그것은 누가 보더라도 뇌물성 특혜이고 그런 뇌물성 특혜를 장기간 조직적으로 받았다면 국토부가 어떻게 대한항공을 제대로 관리감독할 수 있었겠느냐.""이와 관련해 국토교통부는 자체 감사에서 지난 3년 동안 좌석 승급 특혜를 받은 직원 35명을 적발해 경고 처분했습니다.하지만 이들은  모두 서울지방항공청 등  외청 소속이고, 국토부 본부 직원들은 제외돼 있어서 국토부 공무원들이 추가 적발될  가능성을 배제할 수 없습니다.KBS 뉴스 정새배입니다.정새배기자 (newboat@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
44,2014-12-26,'오락가락' 미래부…'UHD 전국 방송' 포기?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=056&aid=0010109832,KBS,"<앵커 멘트>지상파 방송이  사용해오던 주파수를 정부가 통신사에 배정하려하자 국회가 나섰습니다.미래부는 오락가락 입장을 바꾸며 혼선을 키우고 있습니다.강민수 기자입니다.<리포트>지난달 국회에서 UHD 전국방송이 가능하도록 채널을 확보하겠다던 윤종록 미래부 2차관.<녹취> 윤종록(미래부 2차관/11월21일) : ""UHD 주파수에 관련된 부분은 9개 채널이 다 필요하다면 그런 부분에 대해서는 문제없다는 부분을 확실히 말씀드리겠습니다.""오늘 회의에선 갑자기 말이 달라졌습니다.<녹취> 전병헌(새정치민주연합 의원) : ""지상파 UHD서비스를 전국 동시에 할 겁니까아니면 부분적으로 또는 단계적으로 할 생각입니까? 그 얘기부터 하세요.""<녹취> 윤종록(미래창조과학부 2차관) : ""전체를 감안해서 검토를 한번 하겠다는 개념이고요.""여야 의원들의 질타에도 미래부는 700㎒ 대역을 통신업체에게도 분배해야 한다는 입장을 굽히지 않았습니다.문제는 이럴 경우, 무료보편적 서비스인 UHD 전국 방송이  어렵다는 점입니다.따라서 여야 의원들은 통신용으로 700Mhz가 아닌 다른 대역을 검토할 것도 요구했습니다.<녹취> 심학봉(새누리당 의원) : ""트래픽을 해결하기 위해서 다른 주파수 갈 수 있다면 그것도 하나의 대안으로 생각할 수 있지 않겠나""실제로 이동통신 서비스를 위한 우량 주파수 대역은 700Mhz가 아니라는 연구 결과도 제시됐습니다.여야는 정부의 명확한 입장 정리를 요구하고 있지만 미래부와 방송통신위원회는 여전히 해결책을 제시하지 못하고 있습니다.KBS 뉴스 강민수입니다.강민수기자 (mandoo@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
45,2014-12-26,'원전 사이버테러' 내일 고비…비상 체제 연장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010109807,KBS,"<앵커 멘트>우려했던 원전에 대한 사이버 테러는 지금까지 일어나지 않고 있습니다.안한 건지 못한 건지 의견이 분분하지만 내일이 또 고비가 될 거란 전망이  나오고 있습니다.정부의 비상체제는 연장됐습니다.김진희 기자입니다.<리포트>24시간 비상체제.해병대까지 동원된 원전 주변의 경계 강화.하지만, 아무 일도 일어나지 않았습니다.우선, 이른바 '원전반대그룹'이 사이버 공격을 했지만, 원전 당국의 보안에 막혀 실패했을 개연성이 있습니다.외부 인터넷망을 모두 차단한데다, 25일에 맞춰 실행되도록  심어뒀을지 모를 바이러스를 막기 위해  원전 전산망의 날짜가 24일에서 26일로  건너뛰도록 했기 때문입니다.<인터뷰> 김범수(연세대 정보대학원) : ""해킹을 했지만 준비하는 과정에서 문제가 있었든지 실제로 진행하는 과정에서 문제가 생겨서 못한 것일 수 있습니다.""사이버 공격이 아직 시도되지 않았을 수도 있습니다.검찰이 수사망을 좁히고 있고, 지금은 경계가 철저한 만큼 대비가 느슨해지기를 기다리고 있다는 겁니다.자칭 '원전반대그룹'이 중국 선양의 IP를 집중 사용했다고 검찰이 밝힌 뒤로는 추가 공개된 문건도 없습니다.이와 관련해, 정부가 '원자력의 날'로 정한 내일, 더 큰 효과를 노리고 사이버 테러를 감행할 수 있다는 관측도 나옵니다.<인터뷰> 권석철(보안업체 대표) : ""특별한 날에 공격하겠다고 하면서 방어태세를 확인한 다음 어떤 특정한 날에 갑자기 공격할 수도 있다고 보고 있습니다.""정부와 한국수력원자력은 내일 종료할 예정이었던 비상대응체제를  오는 31일 자정까지로 연장해 만일의 사태에 대비하기로 했습니다.KBS 뉴스 김진희입니다.김진희기자 (hydrogen@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
46,2014-12-26,"여드름, 잘못 관리하면 평생 흉터…관리·치료법은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000448450,MBC,"[뉴스데스크]◀ 앵커 ▶여드름이 걱정인 건 바로 흉터 때문 아니겠습니까?따라서 여드름 치료의 관건은 흉터를 최대한 남기지 않는 것인데 의학전문 나윤숙 기자가 보도합니다.◀ 리포트 ▶빨갛게 솟아오른 여드름.대부분의 여드름은 이 상태에서 일주일이면 사라지지만, 났던 자리엔 움푹 패인 흉터가 남게 됩니다.◀ 김연휘/여드름 환자 ▶""흉터가 남으니까, 솔직히 자신이 없으니까 (친구들) 만나기가 무서운..""여드름은 피부의 깊숙한 곳에 피지가 가득찬 상태에서 여드름 균이 증식해 염증이 생긴 겁니다.이 염증이 치유되는 과정에서 피부 속에서는 콜라겐이 녹아내리고 굳어지는데 이 때문에 피부 겉표면까지 주저앉아 깊게 패이는 흉터가 남게 됩니다.이를 깨끗하지 못한 손으로 짜거나 잡아 뜯으면 염증이 더 퍼져 흉터는 훨씬 심해집니다.이 때문에 여드름이 붉은 단계에서는 우선 염증을 가라앉히는 약을 먹는 게 좋고, 노랗게 변한 뒤에는 깨끗한 면봉으로 눌러 고름만 살짝 걷어내며 짜야 합니다.한번 생긴 흉터는 완벽히 사라지지 않기 때문에 레이저 같은 전문 치료도 필요할 수 있습니다.◀ 이상준/피부과 전문의 ▶""음압을 이용해서 (함몰된) 피부를 잡아당겨주고, 레이저를 병행하게 된다면 훨씬 더 좋은 결과를 가져올 수가 있는 것이죠.""남성은 여성보다 피부가 두껍고 기름기가 많아 흉터도 더 크게 남기 때문에 평소부터 세안을 철저히 해 주는 게 좋습니다.MBC뉴스 나윤숙입니다.(나윤숙 기자 28chris@naver.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
47,2014-12-26,"""담배 안 판다"" 곳곳 시비…담뱃값 인상의 그늘",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297421,SBS,"<앵커>내년 1월 1일 담뱃값 인상을 앞두고 여기저기에서 시비가 잇따르고 있습니다. 편의점들이 사재기를 막으려고 담배 판매 물량을 제한하면서 이런 일이 벌어지고 있습니다.안서현 기자가 보도합니다.<기자>지난 22일 새벽 2시쯤, 서울 미아동의 한 편의점에 손님 40살 김 모 씨가 담배를 사러 왔습니다.김 씨는 ""담배가 다 팔렸다""는 직원의 말에 격분해 다짜고짜 주먹을 휘두릅니다.김 씨에게 얼굴을 두 차례 얻어맞은 직원은 전치 2주 진단을 받았습니다.[동료 직원 : 저희 들여오는 것도 제한이 있어서 저희도 많이 못 팔아요. (이 담배들도) 오늘 채워진 거예요.]지난 15일 서울 수유동의 한 편의점에서도 담배를 사러 온 47살 정 모 씨가 30분 넘게 행패를 부려 경찰이 출동하는 소동이 빚어졌습니다.정부의 담뱃값 인상 계획 발표 이후 주요 편의점들이 사재기를 막기 위해 자체적으로 판매 개수를 제한하다 보니 이를 둘러싼 시비가 잇따르고 있습니다.[김규섭/흡연자 : 국산담배도 여기는 한 갑도 안 줘요. 그리고 저 옆에는 한 갑씩은 줘요, 그래도. 사재기해놓는 거 같아요.]편의점 측은 정부가 담뱃값 인상 계획을 발표한 직후 바로 시행에 들어갔던지, 이런 혼란을 예상한 대비책을 마련했어야 한다고 불만을 터뜨립니다.대안 없는 섣부른 정책 발표 때문에 소비자와 담배 판매점들 사이에 불신의 골만 깊어지고 있습니다.(영상취재 : 김성일, 영상편집 : 김병직)안서현 기자 ash@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
48,2014-12-26,악성코드도 '선양 발'…북한 연루? 우회 경로?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000297407,SBS,"<앵커>이번에는 해킹 사건 관련 소식입니다. 한수원에 대한 해킹과 악성코드 공격은 모두 중국 선양에서 접속한 네트워크를 통해 진행된 걸로 확인됐습니다. 같은 집단의 소행일 가능성이 높아졌고 북한이 관련됐을지 모른다는 의혹도 제기됐습니다.보도에 이한석 기자입니다.<기자>지난 9일 있었던 한수원에 대한 악성코드 공격과 원전 도면 유출이 동일 범죄집단의 소행으로 추정되는 이유는 크게 세 가지입니다.첫째, IP 주소가 두 범행 모두 마지막 한 자리만 틀릴 뿐 대부분 같고, 접속지도 중국 선양에 집중돼 있습니다.둘째, 유출된 문건에 찍혀 있던 'WHO AM I'라는 문구는 악성코드 안에도 들어 있었습니다.셋째, 문건 유출 세력이 12월 9일을 기념하겠다는 글을 트위터에 남겼는데 악성코드 공격시점을 알고 있었던 것으로 보인다는 것입니다.이들은 한수원 퇴직자의 계정 50여 개를 포함해 모두 200여 개의 이메일 계정을 도용해 악성코드 공격을 한 것으로 드러났습니다.이 계정들은 수개월 전부터 도용당해온 것으로 나타났습니다.접속지가 선양으로 확인되면서 이번 사건을 북한과 연관된 것으로 보는 시각도 있습니다.선양이 북한과 가깝고 실제로 북한 해커들이 선양을 주 무대로 활약해온 전례가 있기 때문입니다.하지만 해커들이 선양을 침투 경로를 숨기기 위한 우회 경로로 삼았을 가능성도 있다고 전문가들은 지적합니다.(영상취재 : 이승환, 영상편집 : 이승희)이한석 기자 lucaside@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
49,2014-12-26,"""사건 해결해주겠다"" 수천만원 뇌물 받은 강력계 대부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000448422,MBC,"[뉴스데스크]◀ 앵커 ▶한 경찰 간부가 사기사건을 해결해주겠다며 피해자로부터 수천만 원의 돈을 받았다가 적발됐습니다.그런데 이 경찰 간부, 형사들 사이에서도 강력계 대부로 불릴 만큼 범인 잡는 실력 하나만큼은 대단했다죠.단독보도 육덕수 기자가 취재했습니다.◀ 리포트 ▶지난 2012년 12월 서울 모 경찰서에 한 대부업체 대표의 신고가 들어왔습니다.고급 외제차량 57대를 담보로 잡고 4명에게 30억원 가까운 돈을 빌려줬는데 이들이 돈을 갚지 않아 외제차를 압류하러 갔더니, 차가 없었다는 것입니다.◀ 경찰 관계자 ▶""(금액이) 몇 억이 되는 것 같은데 차량이..외제차인가 고급차 같았어요. (차량) 대수가 많아..""사건을 맡은 형사는 경찰들 사이에서 '강력계의 대부'로 불렸던 서 모 경감.굵직한 조직폭력배 사건을 여러 건 해결하며 순경에서 경감까지 승진한, 입지전적인 경찰이었습니다.그런데 서 경감은 빌려준 돈을 빨리 찾게 해달라는 피해자의 부탁을 받고 여섯 차례에 걸쳐 5천만 원가량의 금품을 받아챙겼습니다.◀ 경찰 관계자 ▶""(범인을) 잡아야지 돈이 회수가 될 것 아니에요? 그런 의미에서 한 건 같아요. 그때 당시에 (범인) 둘은 잡고 둘은 못 잡은 걸로..""범인 2명을 붙잡은 서 경감은 이후에도 수사비로 필요하다며 피해자에게 또 수 천만 원을 요구하다, 결국 파면된 뒤 구속됐습니다.검찰은 빚이 많아 월급을 차압당하고 있던 서 경감이, 경제적인 어려움에 범행을 저지른 것으로 보고 있습니다.검찰은 수사가 마무리 되는 데로 다음주 초쯤 서 전 경감을 재판에 넘길 방침입니다.MBC뉴스 육덕수입니다.(육덕수 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
50,2014-12-26,주거 약자 지원법 만들면 뭐하나…지원 '0명',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297417,SBS,"<앵커>낮은 문턱이나 평범한 크기의 방문도 장애인들이 다니기엔 불편하고 또 위험이 될 수 있습니다. 이런 점을 줄이려고 정부가 2년 전 장애인 주거 약자 지원법이란 것을 만들었습니다. 하지만 법만 만들어 놓은 채 장애인에 대한 주거실태 조사와 지원은 거의 이뤄지지 않은 것으로 나타났습니다.뉴스 인 뉴스, 윤나라 기자입니다.<기자>서울 광진구의 한 술집에서 그제(24일) 불이나 30대 장애인 박 모 씨가 숨졌습니다.휠체어를 타는 박 씨는 눈이 오는 겨울철 고지대에 있는 집에 가기 어려울 땐 술집에 있는 방에서 지내왔습니다.갑자기 불이 나자 대피하지 못하고 변을 당한 것으로 추정됩니다.[숨진 박모 씨 지인 : 문턱이 5cm이면 넘어가는데 그 이상이면 휠체어가 못 넘어가거든요. (그래서) 대피가 늦어서 그랬던 것 같아요.]출입문과 문턱도 장애인들에겐 큰 위험이 될 수 있습니다.[정이균/지체장애 1급 장애인 : 현관에 들어올 때 입구에 턱이 있어서 휠체어 자체가 넘어져 버려요. 제가 실제로 뒤통수를 다친 적도 있어요.]정부는 2년 전 장애인과 노약자 등 이른바 '주거 약자'를 지원하는 법을 만들었습니다.주거 개조비용을 예산에서 지원하기 위해서입니다.법 시행 이후 국토교통부는 LH에서 진행하는 주거 약자를 위한 임대주택 사업에 예산 52억 원 전액을 투입했습니다.이 예산으로 주거지를 개선한 가구는 4만 곳에 불과하고, 이 중 장애인 가구가 얼마인지는 파악조차 안 되고 있습니다.법에 규정된 장애인 주거실태 조사가 전혀 없었고 지원 센터도 설치하지 않았습니다.[이문희/한국장애인단체총연맹 사무차장 : (주거약자지원법의) 거의 모든 조항이 할 수 있다는 임의조항입니다. 이 법이 실효를 발하려면 '해야 한다'는 의무조항으로 바꿔야 합니다.]장애인 주거 약자 지원법의 입법 취지를 살리려면 강제력이 없는 현행 조항을 고쳐 실효성을 확보해야 한다는 지적입니다.(영상취재 : 김학모·김대철, 영상편집 : 박춘배)윤나라 기자 invictus@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
