,날짜,기사 제목,기사 링크,기사 출처,기사 내용
30,2014-12-04,"""쌍둥이 2배 늘었다"" 전용상품 불티…관련시장 급성장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000440852,MBC,"[뉴스데스크]◀ 앵커 ▶요즘 아이들 데리고 나오는 엄마, 아빠들 보면 예전보다 부쩍 쌍둥이가 눈에 많이 띈다는 느낌, 혹시 들지 않으셨나요.실제 지난 2002년만 해도 신생아 100명 중에 쌍둥이는 2명 정도(1.9%)였는데요.작년에는 쌍둥이 비율이 100명 중 4명(3.8%)으로, 두 배로 뛰었습니다.이렇다 보니 쌍둥이 관련 육아용품 판매도  부쩍 늘었다고 하는데, 쌍둥이가 늘어난 원인과 그로 인한 경제적 효과를 박선하, 조현용 기자가 차례로 보도합니다.◀ 리포트 ▶이제 막 기어다니기 시작한 은재와 은찬이는 4분 차이로 태어난 쌍둥이입니다.먹을 것도 형 먼저 주면 동생이 보채기 일쑤.같이 울기라도 하면 동시에 안아줄 수 없어 돌보는 게 힘들지만, 기쁨은 그 이상입니다.◀ 임랑선/ 쌍둥이 할머니 ▶""예쁜 것에 비하면 힘든 건 잠깐이라고 봐야죠. 기쁨을 같이 주잖아요. 둘이서 같이 주니깐..""쌍둥이 출산율은 갈수록 높아지는 추셉니다.작년 전체 출생아는 2002년에 비해 5만 5천명 줄었지만 쌍둥이의 수는 오히려 7천 명 정도 늘었습니다.가장 큰 이유는 결혼과 출산 연령이 늦어지면서 시험관시술 같은 인공수정이 많아졌기 때문입니다.◀ 심성신 교수/차의과대학교 차병원 ▶""한 개만 넣어줘서 이식하는 것보다는 두 개, 세 개 넣어줘서 이식률을 높일 수가 있으니깐, 그래서 다태아(쌍둥이)가 많아질 수 밖에 없죠.""또 미숙아로 태어나는 경우가 많았던 쌍둥이 생존율도 의학 기술의 발달로 해마다 높아지고 있습니다.다만, 쌍둥이는 조산 위험이 높고, 발육이 늦는 경우가 많아 엽산과 철분 등 임신부 영양 섭취에 더 신경을 써야 한다고 전문의들은 권합니다.MBC 뉴스 박선하입니다.=============================20개월 된 아들 쌍둥이 희담이, 연담이를 키우는 박정아 씨.활동적인 남자 아이 둘을 한꺼번에 데리고 다니려면 쌍둥이용 유모차는 필수입니다.◀ 박정아 ▶""(쌍둥이 유모차가 있어서) 너무 편하죠. 옛날에는 이런 거 없었으면 한 명 안고 한 명 업고 다녔을 거 아니에요.""뭐든 두 개 이상 필요한 쌍둥이들.쌍둥이 전용상품은 유모차뿐 아니라 아기띠, 유아복까지, 다양합니다.최근까진 미국과 유럽같이 쌍둥이가 유달리 많은 선진국에서 만든 제품을 많이 수입했습니다.하지만, 우리나라에서도 쌍둥이 출산이 급증하면서 국산 상품 출시가 이어지고, 판매도 눈에 띄게 늘고 있습니다.◀ 오로라/아가방앤컴퍼니 대리 ▶""(쌍둥이들이) 많이 늘어나고 있다는 건 매장에서도 느끼고 있거든요. 신생아용품이나 쌍둥이 유모차 등 용품 찾는 것이 매년 10~15% 증가하고 있어요.""쌍둥이 티를 내고 싶어하는 부모들은 신발이든, 옷이든, 똑같이 입히는 데 돈을 아끼지 않습니다.업계에서는, 앞으로 보육이나 교육 같은 서비스 분야에서도 쌍둥이 관련 시장이 확대될 것으로 보고 있습니다.◀ 정진훈/제일병원 산부인과 교수 ▶""앞으로도 현재와 같이 늦은 나이에 결혼하는 경우가 증가하게 되면 이로 인한 다태아 임신은 점차 증가할 것으로 생각됩니다.""늘고 있는 쌍둥이들이 육아시장에서 새로운 경제 효과를 만들어내고 있습니다.MBC 뉴스 조현용입니다.(박선하, 조현용 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
31,2014-12-04,슈퍼카와 부딪쳤더니 8200만원?'수리비 소송' 결과는,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000060436,JTBC,"[앵커]운전하실 때 외제차가 있으면 더 조심하게 되죠? 사고라도 나면 '억'소리 나는 수리비가 나오기 때문입니다. 국내에 17대밖에 없다는 슈퍼카의 사고 수리비로 무려 8천2백만 원이 나오면서 법정까지 갔습니다.결과는 박소연 기자가 전합니다.[기자]국내에 17대밖에 없는 람보르기니 아벤타도르입니다.출고 가격은 5억 7천만 원입니다.지난해 부산에서 45인승 전세버스가 이 슈퍼카를 들이받았습니다.버스가 차선을 바꾸다 람보르기니와 부딪친 겁니다.이 사고로 람보르기니의 옆 거울과 앞부분이 파손됐습니다.그리고 차량 수리비로 8천2백여만 원이 나왔습니다.람보르기니 측 보험사는 수리비 전액을 달라며 소송을 냈습니다.그러나 버스 측은 과속을 한 람보르기니도 과실이 있다고 맞섰습니다.고액 수리비를 전부 부담할 수 없다고 한 겁니다.법원은 람보르기니 측의 손을 들어줬습니다.버스가 방향지시등을 켜지 않고 차로를 바꿨다는 겁니다.또 람보르기니의 과속과 사고는 인과 관계가 없다고 설명했습니다.[편권일/변호사 : 교통사고는 수리비가 얼마인지 과도한지는 직접적인 것은 아닙니다. 법원은 버스 기사에게 전적인 과실이 있다고 인정한 판결입니다.]하지만 이번 판결과 별도로 외제차 수리비에 대한 불만도 제기되는 게 사실입니다.외제차 평균 수리비는 276만 원으로, 국산차의 3배에 달합니다.지난해 지급된 차량 보험금의 20%는 외제차 수리에 쓰였습니다.이 때문에 외제차가 보험료 상승을 부추긴다는 지적도 나옵니다.박소연▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
32,2014-12-04,"단골 만들려고…민간 검사원, 불법개조 차량도 '합격'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000060437,JTBC,"[앵커]더 많이 실을 수 있게 불법 개조한 화물차들, 볼 때마다 참 아찔하죠. 어떻게 거리를 누비나 싶었는데, 정기 검사를 맡은 민간업체들이 단골로 만들려고 다 봐준 겁니다.홍상지 기자입니다.[기자]화물을 가득 실은 트럭이 도로 위를 지나갑니다.적재 공간을 늘리기 위해 철제 난간을 높게 개조했습니다.이렇게 불법 개조된 트럭이 어떻게 도로를 누비고 다닐 수 있을까.6개월마다 한번 받는 정기 검사를 버젓이 통과했기 때문입니다.민간 자동차 검사소의 이모 씨 일당은 불법 개조한 차량들을 그대로 합격 처리해줬습니다.이 차량들이 정기 검사 때마다 자신들의 검사소를 찾도록 단골로 만들기 위해서였습니다.차량 1대당 2만 원에서 5만 원 선인 정기 검사비 수입을 더 늘리려 했던 겁니다.검사 확인 사진을 촬영할 때 불법 개조한 부분은 교묘하게 가려 법망을 피해왔습니다.그동안 이들이 합격시킨 불법 차량만 152대입니다.불법 개조 트럭이 화물을 과도하게 실으면 무게중심이 흔들리면서 차가 뒤집어질 수 있습니다.[이병철/서울 광진경찰서 교통범죄수사팀장 : 차량이 적재물을 많이 싣고 도로를 운행하다 보면 전도 사고라든지, 적재물이 떨어져 제2차 사고를 발생시킬 우려가 있습니다.]경찰은 불법 개조를 묵인해 준 트럭이 더 있는지 수사를 확대하고 있습니다.홍상지▶ JTBC 뉴스 공식 SNS[트위터][페이스북][카카오스토리][유튜브]▶ JTBC 뉴스는 여러분의 생생한 제보를 기다립니다.Copyright by JTBC, DramaHouse & JcontentHub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
33,2014-12-04,삼성·LG 차기폰 갤S6-G4 '카메라 전쟁',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=031&aid=0000337306,아이뉴스24,"<아이뉴스24>[양태훈기자] 최근 샤오미, 화웨이 등 중국 스마트폰 제조업체들을 중심으로 고화소 전면 카메라 모듈 탑재가 활발히 이뤄지고 있는 가운데 삼성전자와 LG전자도 차기 전략 스마트폰의 전면 카메라 성능을 강화할 것으로 보인다.3일 관련 업계에 따르면 삼성전자와 LG전자는 각각 '갤럭시S6'와 'G4'의 전면 카메라로 800만 화소급 카메라 모듈을 탑재할 예정이다.이는 전세계 스마트폰 시장의 약 34%를 차지하고 있는 중국 시장에서 고화소 전면 카메라가 필수 성능으로 부각되고 있기 때문이다.실제로 화웨이를 비롯해 레노버, 샤오미, 오포, 지오니, TCL 등 대다수의 중국 스마트폰 제조업체들이 500만 화소 이상의 전면 카메라 모듈을 탑재한 스마트폰을 출시했다.삼성전자와 LG전자는 올 하반기까지 광학식손떨림방지(OIS) 기능을 접목한 고화소 후면 카메라로 대결을 펼쳤지만 전면 카메라가 셀카(셀프카메라) 촬영에 주로 활용되는 만큼 성능개선에 대한 필요성에 주목한 것으로 보인다.◆갤S6에 파트론 모듈, 삼성 다변화 전략 '주목'하지만 LG이노텍으로부터 고화소 전면 카메라 모듈을 공급받을 예정인 LG전자와 달리 삼성전자는 주요 부품 공급업체인 삼성전기가 아닌 파트론 등의 부품 업체로부터 전면 고화소 카메라 모듈을 공급받을 예정이어서 주목된다.이는 삼성전기가 500만 화소급 이상의 고화소 전면 카메라 모듈을 양산할 수 있는 기술력을 갖추고 있지만 수익성 측면에서 1천300만 화소급 이상의 OIS 기능이 접목된 고화소 후면 카메라 모듈 양산에 주력하고 있기 때문이다.삼성폰에 전기 모듈을 탑재하던 방식에서 탈피, 전자와 전기 모두 공급선 다변화에 더 주력하고 있다는 얘기도 된다. 이는 삼성전자의 스마트폰 실적이 악화되면서 관련 비중이 높았던 전자계열 실적의 동반악화, 이같은 전략 및 다변화 전략에 더 속도를 내고 있는 것으로 풀이된다.삼성전기 입장에서는 삼성전자 외에도 애플, 샤오미 등 글로벌 스마트폰 제조업체들이 경쟁적으로 탑재하고 있는 OIS 카메라 모듈이 일반 카메라 모듈에 비해 단가가 높은 만큼 수익성 제고를 위해 이에 주력하는 게 필요한 때문이다.실제 OIS는 일반 카메라 모듈 대비 사용되는 부품이 2배 가량 많고, 공정도 2배 이상 길어 약 3배 비싼 단가를 형성하고 있는 것으로 알려졌다.업계 관계자는 ""삼성전기는 수익성 측면에서 전면 카메라 사업보다는 고화소 후면 카메라 집중하고 있다""며 ""(이 때문에) 삼성이 출시를 준비 중인 '갤럭시A 시리즈'의 500만 화소 전면 카메라 역시 삼성전기가 아닌 파트론이 공급하는 것으로 알고있다""고 말했다.삼성전자 역시 원가 절감측면에서 국내 카메라 모듈 업체 중 가장 우월한 원가경쟁력을 확보한 파트론에서 공급받는 게 이득이 된다는 계산이다.키움증권 이상언 연구원은 ""삼성전기는 삼성전자에 1천600만, 2천만 고화소 후면 카메라 모듈을 공급하고, 삼성전자는 500·800만 화소 전면 카메라는 나머지 부품업체로부터 공급받을 예정""이라고 말했다./양태훈기자flame@inews24.comIT는 아이뉴스24연예ㆍ스포츠는 조이뉴스24새로운 시각 즐거운 게임, 아이뉴스24 게임메일로 보는 뉴스 클리핑, 아이뉴스24 뉴스레터(Copyright ⓒ 아이뉴스24. 무단전재 및 재배포 금지)"
34,2014-12-04,"해군, 17번째 유도탄고속함 '이병철함' 취역",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=003&aid=0006233165,뉴시스,"【서울=뉴시스】3일 경남 창원시 진해군항에서 유도탄고속함 이병철함 취역식이 열리고 있다.   이날 취역식에는 故 이병철 상사의 유가족과 대한민국 월남전 참전자회 임원진, 해군 해ㆍ육상 지휘관 및 장병, 방위사업청, 국방기술품질원을 비롯한 인수협력기관 및 조선소 관계자 등 150여명이 참석했다. 2014.12.03. (사진=해군 제공)   photo@newsis.com【서울=뉴시스】김훈기 기자 = 해군의 열일곱 번째 유도탄고속함(PKG) 이병철함 취역식이 3일 해군5전단장 주관으로 경남 창원시 진해군항에서 열렸다. 이병철함은 이날 취역기를 게양하고 정식으로 해군 함정이 됐다.이날 취역식에는 故 이병철 상사의 유가족과 대한민국 월남전 참전자회 임원, 해군 해·육상 지휘관과 장병, 방위사업청, 국방기술품질원을 비롯한 인수협력기관 및 조선소 관계자 등 150여명이 참석했다.취역식은 군함이 건조 및 인수과정을 거쳐 정식으로 해군 함정이 되었음을 선포하는 의식이다. 이병철함은 2012년 6월 진해 STX조선해양에서 건조를 시작해 올해 4월 진수됐다. 이후 해군의 인수시운전 평가와 국방기술품질원의 품질보증을 거쳐 지난달 28일 해군에 인도됐다.해군의 노후된 고속정을 대체해 연안·항만 방어와 초계작전 임무를 수행하게 될 유도탄고속함 이병철함은 450t급이다. 전장 63m, 전폭 9m, 최대 속력은 40노트(74㎞/h)이며 승조원은 40여 명이다. 대함유도탄과 76㎜, 40㎜ 함포 등으로 무장하고 있고 대함전 및 대공전, 전자전 등을 수행할 수 있다.선체 주요구역에 대한 방탄기능을 강화했고 스텔스 건조공법을 적용했으며 지휘 및 기관통제 기능의 분산배치를 통해 함정의 생존성을 향상시켰다.【서울=뉴시스】3일 경남 창원시 진해군항에서 유도탄고속함 이병철함 취역식이 열리고 있다.   이날 취역식에는 故 이병철 상사의 유가족과 대한민국 월남전 참전자회 임원진, 해군 해ㆍ육상 지휘관 및 장병, 방위사업청, 국방기술품질원을 비롯한 인수협력기관 및 조선소 관계자 등 150여명이 참석했다. 2014.12.03. (사진=해군 제공)   photo@newsis.com이병철함은 향후 약 2개월간 전력화 훈련과 작전 수행능력평가를 거쳐 내년 전반기에 실전 배치될 예정이다.한편 이병철함으로 다시 부활한 故 이병철 상사는 1949년 6월 해군 신병 13기로 입대해 1968년 4월에 중사 계급으로 베트남전에 참전했다.당시 해군 상륙함인 LST-815(북한함)의 장포사였던 그는 적의 기습 로켓포 공격으로 두 다리가 절단되는 치명상을 입고도 전우와 함정의 안전을 끝까지 챙긴 군인이었다.1968년 정부는 그의 공로를 기려 1계급 특진과 함께 충무무공훈장을 수여했다. 이 상사는 1969년 11월 전역 후 1989년 7월17일 57세의 일기로 사망했다.bom@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
35,2014-12-04,씨 마른 동해안 오징어 '최악의 흉어' 어민들 울상,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010100577,KBS,"<앵커 멘트>동해까지 진출한  중국 어선의 영향으로  우리 동해안 어민들이  최악의 오징어 흉어를 맞고 있습니다.중국어선은 현재 울릉도로 대거 피항을 온 상태인데,  어민들의 우려가 커지고 있습니다.정면구 기자가 보도합니다.<리포트>부산에서 배를 타고 30시간.국내 최대 오징어 어장,  '대화퇴'에 도착합니다.환하게 불을 밝히고 조업 중인 우리 어선에 올라탔습니다.조업 두 달째, 낚시 기계가 쉴 새 없이 돌아가지만,  오징어는 거의 볼 수 없습니다.<인터뷰> 정종래(오징어잡이 어선 선장) : ""꽝이에요. 완전히 적자예요. 경비도 못하고 나왔어요.""국내 오징어 어획량은  10년 전만 해도 연간 25만 톤이 넘었지만,  지난해 15만 톤으로 줄었습니다.특히 강원 동해안 오징어 어획량은  지난 1년 사이 38.5% 감소했습니다.이렇게 오징어 어획량이 크게 감소한 이유로 어민들은 중국어선의 영향을 의심하고 있습니다.오늘 울릉도 해역에서 포착된  중국어선들입니다.북한 동해 수역에서 조업을 하다 기상이 악화되자, 250여 척이 울릉도로 내려왔습니다.오징어가  우리 수역으로 내려오는 길목인 북한에서  싹쓸이 조업을 하고 있습니다.<인터뷰> 김동진(동해해양경비안전서 5001함 함장) : ""(중국어선이) 대규모로 울릉도로 긴급 피난해 왔습니다.  (불법 조업 등) 만일의 사태에 대비해서 24시간 철저한 경비에 임하겠습니다.""동해에 진출한 중국어선은 올 들어 천700여 척으로 해마다 늘고 있는 추세여서, 서해와 남해에 이어 동해도  긴장이 점차 고조되고 있습니다.KBS 뉴스 정면구입니다.정면구기자 (nine@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
36,2014-12-04,스마트폰에 혹사 당하는 눈…20~30대 망막박리↑,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=056&aid=0010100572,KBS,"<앵커 멘트>망막이 떨어져나가는 망막박리는 치료를 받지 않으면 실명에 이를 수 있는 치명적인 질환입니다.최근 20~30대 망막박리 환자가 급증하고 있는데요.스마트폰 등의 영향으로 눈이 혹사 당하고 있기 ?문입니다.이충헌 의학전문기자의 보도입니다.<리포트>고도근시가 있는 20대 남성입니다.시력교정 수술을 위해 검사를 받다가 우연히 망막박리가 발견됐습니다.뭔가 번쩍거리는 듯한 경미한 증상이 있었지만, 대수롭지 않게 생각했습니다.<인터뷰> 최해운(망막박리 환자) : ""눈이 번쩍거리고 먼지가 돌아다니고 처음에는 몰랐는데 라식 검사하러 가서 알게 되서""망막박리는 망막에 구멍이 생겨 망막이 들뜨는 질환으로 치료를 받지 않으면 실명으로 이어집니다.망막박리는 시력표 가장 위의 글씨가 잘 안보이는 시력 0.1 이하 고도근시의 2-30대 젊은층에  많이 나타납니다.근시가 심하면 안구의 길이가 길어져 망막을 잡아당기기 때문입니다.지난 4년 새 20대 망막박리 환자가 30%,  30대는 20% 급증했습니다.하루종일 모니터를 들여다보고 스마트폰을 사용하면서  눈이 혹사당하기 때문으로 보입니다.<인터뷰> 고형준(세브란스병원 안과 교수) : ""과도한 근거리 작업은 근시를 유발합니다. 과도한 근거리 작업은 근시를 진행시키고 망막박리를 일으키는 인자입니다.""눈을 보호하기 위해선 먼 곳을 자주 응시해 눈의 피로를 풀고, 스마트폰 사용도 줄이는 게 좋습니다.KBS 뉴스 이충헌입니다.이충헌기자 (chleemd@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
37,2014-12-04,"ECB, 금리 0.05% 동결…""내년초 통화정책 재평가""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007284081,연합뉴스,"유럽중앙은행(ECB)은 4일(현지시간) 독일 프랑크푸르트 본부에서 금융통화정책회의를 열어 기준금리를 현행 0.05%로 유지하기로 결정했다. 마리오 드라기 ECB 총재 기자회견 모습. (EPA=연합뉴스 자료사진)""저인플레 계속될 경우 추가 부양 의견 일치"" 거듭 반복경기하강 신호…경제성장률·인플레율 전망치 대폭 낮춰(베를린=연합뉴스) 고형규 특파원 = 유럽중앙은행(ECB)은 4일(현지시간) 독일 프랑크푸르트 본부에서 금융통화정책회의를 열어 기준금리를 현행 0.05%로 유지하기로 결정했다.ECB는 지난 9월 기준금리를 0.15%에서 0.05%로 내린 이후 이번까지 3개월째 동결했다.ECB는 또 예금금리도 현행 -0.20%로, 한계대출금리 역시 현행 0.30%로 각각 유지하기로 했다.시장 전문가들은 애초 ECB가 이번 회의에서 금리를 동결할 것으로 예측했다. 따라서 시장의 관심은 금리 조정을 수단으로 하는 전통적 통화정책보다는 자산매입과 같은 매개를 통해 양적완화에 나서는 비전통적 정책수단에 모아졌다.마리오 드라기 ECB 총재는 이날 기자회견에서 ""내년 초에 통화확대 공급정책의 영향을 다시 평가할 것""이라고 예고했다. 이는 그 평가에 따라 추가 양적완화의 큰 방향을 잡겠다는 뜻으로 해석된다.드라기 총재는 낮은 인플레가 지나치게 지속되면 생기게 될 위험을 해결하기 위해 추가 부양에 나설 수 있다는 데 통화정책위원들 사이에 의견이 일치돼 있다는 언급을 되풀이했다.그는 이 발언을 지속하는 이유에 대해 ""반복할 가치가 있다""면서 ""그 말들은 중요한 의미를 지닌다""고 강조했다.그는 ""통화정책 이사회의 요구에 따라 ECB 실무진은 추가 조치를 위한 기술적 준비를 진행하고 있다""면서 ""추가 조치가 필요하다면 적기에 실행할 수 있을 것""이라고 소개했다.드라기 총재는 ""앞으로 수개월 동안 저유가 때문에 인플레율이 더 떨어질 수 있다""면서 ""저유가의 영향이 중기 인플레 흐름에 미칠 영향에 각별히 유의하고 있다""고도 말했다.드라기 총재는 지난달에도 금리를 동결하고 기존 자산 매입 규모를 유지했지만 추가 부양책을 준비하고 있다는 메시지를 내놓았다.이날 ECB는 지난 9월 발표한 올해 유로존(유로화 사용 18개국) 경제성장률 전망치 0.90%를 0.80%로 낮추고 내년도 수치도 1.6%에서 1.0%으로 대폭 수정했다.이어 2016년 전망치도 1.9%에서 1.5%로 크게 내렸다.ECB는 올해 인플레율에 대해서는 지난 9월 예측한 0.6%에서 0.5%로 낮추고, 내년과 후년도 각기 1.1%, 1.4%에서 0.7%, 1.3%로 크게 내려잡았다.ECB는 이들 전망치에는 몇 주간 급속히 진행된 저유가 흐름이 반영되지 않았다고 설명했다.uni@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶ [오늘의 HOT] AP통신이 선정한 이주일의 스포츠 명장면<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
38,2014-12-04,'교과서 가격인하' 소송서 출판사 승소…교과서 값 오르나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000441237,MBC,"[뉴스데스크]◀ 앵커 ▶지난 3월 교과서 가격이 너무 비싸다면서 교육부가 가격 조정을 명령해 출판사와 소송까지 벌어졌었죠.그런데 법원이 오늘 출판사의 손을 들어줬습니다.이제 교과서 값이 다시 오르는 걸까.신지영 기자가 보도합니다.◀ 리포트 ▶작년까지 8천 원이었던 고등학교 음악 교과서가 한 권에 만 이천원.이렇게 작년에 비해 많게는 6, 70%씩 뛴 가격으로 교과서가 공급된 올해 초,교육부는 '강제명령' 조치를 내려 출판사들이 교과서 가격을 내리게 했습니다.출판사들은 그러나 ""정부가 질 좋은 교과서를 만들라고 해놓고 갑자기 가격을 규제해 큰 손해를 봤다""고 반발했습니다.이에 행정법원은 ""교육부 조치를 취소해달라""는 출판사들의 요구가 ""일리있다""고 판결했습니다.교육부가 가격을 어떻게 정하는 게 맞는지, 몇 권을 발행하는 것을 기준으로 할지에 대해 명확하게 밝히지 않아 조치가 무효라는 겁니다.◀ 황근식 간사/출판업체 대표 ▶""교육부가 정말 신뢰를 저버리는 일을 저지른 것에 대한 바로잡음이 있지 않은가 이렇게 생각합니다.""유사한 소송이 줄줄이 예정된 가운데 교육부는 항소 여부를 곧 밝히겠단 입장이지만 오늘 판결은 어떤 식으로든 내년 교과서 가격에 반영돼 값은 소폭 상승할 것으로 보입니다.교과서 자체가 과거와는 달리 개발에 많은 돈이 들어간 만큼 무조건 가격만 깎으라고 요구할 순 없다는 게 교육계의 일반적인 의견입니다.그러나 지나친 교과서 값 상승을 막기위해 페이지나 화보 수를 제한해야 한다는 의견도 나오고 있습니다.MBC뉴스 신지영입니다.(신지영 기자 shinji@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
39,2014-12-04,'오룡호' 실종자 33명…변덕 날씨..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010101146,KBS,"<앵커 멘트>501오룡호 소식입니다.오늘도 8구의 시신이 추가 인양됐습니다.KBS가 현지 수색작업을 하고 있는 선장과 전화통화를 했는데 변덕스러운 날씨때문에 구조작업이 어렵다고 합니다.계현우 기자입니다.<리포트>현재 오룡호 침몰 해역에는 10여 척의 선박이 수색 작업에 투입돼 있습니다.러시아 선적의 한국인 선장은 어제 KBS와의 전화 통화에서 현지의 변덕스러운 날씨가 수색에 가장 힘들다고 전했습니다.<녹취> 수색 작업 선박 선장 : ""날씨가 시시때때로 바뀝니다. 진눈깨비가 내리면 앞이 안 보일 정도로 또 진눈깨비가 내리고, 그리고 진눈깨비가 지나가면 조금 맑고, 파도가 있으니까 눈에 잘 안 들어옵니다.""현지에서는 오후 3시에 해가 져 수색 가능 시간은 오전 8시부터 7시간 동안이라고 밝혔습니다.어제 한국인 선원 2명을 포함한 시신 8구가 추가로 인양되면서  현재까지 사망자는 모두 20명, 실종자는 33명입니다.이러한 가운데 사고 당시 오룡호와  인근 선박 사이의 교신 내용도 공개되면서 정확한 침몰 원인에도  관심이 쏠리고 있습니다.오룡호는 어창에 들어온 바닷물을 처음에는 빼냈지만 다시 물이 차오르면서 왼쪽으로 급격히 기울었던 것으로 보입니다.이에 따라, 배를 180도 회전시켜 바람과 파도의 힘으로 복원력을 되찾으려 했지만 결국 실패해 침몰한 것으로 추정됩니다.<녹취> 이주영(해양수산부 장관) : ""바로 생존자 구조가 안되고 된 데 대해서 정말 가슴 아프게 생각하고요.""이주영 해양수산부 장관은 어제 사고대책본부를 찾아 실종자 가족을 위로했지만  ""초기 정부 대응이 늦었다""는 항의를 받았습니다.KBS 뉴스 계현우입니다.계현우기자 (kye@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
40,2014-12-04,"""직업 자유 침해 소지""…제동 걸린 '관피아 방지법'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000294652,SBS,"<앵커>세월호 참사에서 드러난 관피아 문제를 해결하기 위한 법안이 국회에서 논의되고 있습니다. 2급 이상 고위 공직자는 퇴직 이후에 3년 동안 근무했던 기관과 관련된 민간기업에 취업을 제한하도록 규정을 강화하는 법안입니다.이 법안대로라면, 고위 법관이나 검사장급 이상 검사가 물러나자마자 대형 로펌에 취업하는 건 안됩니다. 소관 상임위까지 잘 통과했던 법안인데, 본회의에 가기 직전에 제동이 걸렸습니다.뉴스인 뉴스, 김호선 기자입니다.<기자>퇴직 공직자의 취업제한을 강화하는 내용의 공직자윤리법 개정안이 어제(3일) 국회 법사위에 상정됐습니다.하지만 재검토를 요구하는 목소리가 강력하게 제기됐습니다.[김진태/국회 법사위원 (새누리당) : 직업 선택 자유의 본질적인 부분을 해할 수 있습니다.]지난달 소관 상임위를 통과해 본회의 상정 직전단계까지 왔지만 결국 법사위 문턱을 넘지 못한 채 제동이 걸렸습니다.이 법안은 세월호 참사 이후 불거진 '관피아' 문제, 즉 공직사회와 업계의 유착을 근절하기 위한 법안입니다.2급 이상 공직자의 경우 근무 부서를 떠나서 출신 기관과 조금이라도 연관된 민간기업에는 취업을 제한하도록 했고 제한 기간도 3년으로 늘렸습니다.특히 변호사 자격증을 가진 고위 공직자들의 경우 법무법인에는 별다른 제한 없이 취업할 수 있도록 허용했던 예외 규정을 삭제했습니다.법조계의 고질적 관행인 전관예우 문제를 획기적으로 방지할 수 있는 방안이지만 지나친 권리 제한이라는 반론도 많습니다.[노영희/변호사 : 법의 기본 취지에는 공감하지만 직업선택의 자유를 침해하는 등 과도한 면이 있어서 위헌의 소지가 있어 보입니다.]야당의원들은 대체적으로 찬성하는 반면 여당의원들은 신중하게 검토하자는 입장이 많습니다.[장유식/참여연대 행정감시센터 소장 : 관피아 문제가 우리 사회에서 더 이상 방치해서는 안될 매우 중요한 문제이고. 공무원들이 이 부분에 대해 저항할 것이 아니라 스스로 수용하고 혁신하는 것이 필요하다고 생각합니다.]법사위는 내일 법안심사 소위를 열어 다시 논의할 예정입니다.현재 법사위원 16명 가운데 11명이 법조인 출신입니다.원안대로 처리할지 제동을 걸지, 어떤 결론을 내든 상당한 부담을 느끼는 상황입니다.(영상취재 : 임우식, 영상편집 : 남 일)김호선 기자 netcruise@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
