,날짜,기사 제목,기사 링크,기사 출처,기사 내용
76,2014-12-23,'땅콩 회항' 조현아 24일 구속영장 청구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=032&aid=0002556228,경향신문,"‘땅콩회항’ 조현아 전 대한항공 부사장이 지난 17일 서울서부지검으로 출석해 취재진 앞에 고개숙여 인사하고 있다. /강윤중 기자‘땅콩 회항’ 사건을 수사 중인 검찰이 조현아 전 대한항공 부사장(40)에 대한 구속영장을 청구하기로 했다. 검찰은 증거인멸을 주도한 대한항공 객실총괄 ㄱ상무(57)에 대한 구속영장도 함께 청구할 예정이다.서울서부지검 형사5부(이근수 부장검사)는 24일 오전 조 전 부사장을 항공보안법 위반 및 강요죄 등 혐의로 구속영장을 청구할 예정이라고 23일 밝혔다. 조 전 부사장은 지난 5일 뉴욕발 KE086 항공편에서 객실 서비스를 문제 삼아 고성을 지르고, 박창진 사무장을 항공기에서 강제로 내리도록 지시한 혐의를 받고 있다.또 검찰은 객실승무본부 ㄱ상무에 대해서도 증거인멸죄 및 강요죄 등 혐의로 구속영장을 청구할 예정이라고 밝혔다. ㄱ상무는 ‘땅콩 회항’ 사건 직후 박 사무장과 관련 승무원들에게 허위 진술을 강요한 혐의를 받고 있다. 앞서 검찰은 박 사무장 등으로부터 “국토교통부 조사에 앞서 조 전 부사장에게 유리하게끔 진술을 서로 맞추도록 ㄱ상무 등으로부터 강요받았다”는 진술을 확보했다.검찰 관계자는 “사법경찰권이 있는 사무장이 폭행 및 사적 권위에 의해 항공기에서 내려 항공기 내 법질서에 혼란이 일어났다”며 “이동 중인 항공기가 무리하게 항로를 변경해 항공기 운항 안전이 위협받은 중대한 사안”이라고 말했다. 또 그는 “이러한 사안이 일어났음에도 대한항공 임직원들은 (사무장과 승무원들에게) 허위 진술을 강요하는 등 증거를 조작·인멸해 영장청구에 이르게 됐다”고 밝혔다.<허남설 기자 nsheo@kyunghyang.com>모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
77,2014-12-23,"선관위 ""실사결과 통진당 국고보조금 잔액 거의 없어""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007318251,연합뉴스,"""정치자금 잔액도 1억원 미만…현재까지 위법사항 발견 못해""(서울=연합뉴스) 김연정 기자 = 정당 해산 결정이 내려진 통합진보당이 국고에서 지급된 보조금을 이미 대부분 사용, 잔액이 거의 없는 것으로 중앙선관위 현지 실사 결과 확인됐다.선관위는 지난 22일 옛 통진당 중앙당사, 정책연구소 등에 직원들을 보내 현지실사를 벌여 국고보조금 등 내역을 확인한 결과 이같이 파악됐다고 23일 밝혔다.선관위는 이날 보도자료에서 ""중앙당 국고보조금 잔액이 거의 없었고, 국고보조금 외 정치자금 잔액도 1억원 미만이었다""며 ""현재로선 위법사항을 발견하지는 못했다""고 밝혔다.중앙선관위는 올해 들어 최근까지 국고에서 정당보조금으로 27억8천490만원, 지방선거 보조금 28억195만원, 여성추천보조금 4억8천971만원 등 총 60억7천657만원을 지급했다.선관위는 ""지난 19일 오전 통상의 인건비로 1억 4천만원 정도 지출된 사실이 있었다""며 ""예년보다 잔액이 적은 것은 채무상환과 소송비용 등의 고액지출이 있었기 때문으로 보인다""고 설명했다.선관위에 따르면 정책연구소에 지급된 국고보조금도 잔액이 200만원 미만이었다.국고환수 대상인 비례대표 국회의원과 그 후원회 계좌와 관련해서는 김재연 전 의원의 잔액이 500만원 미만이었고 김 전 의원의 후원회는 잔액이 거의 없었다.이석기 전 의원의 경우도 의원 본인의 계좌에 잔액이 아예 없었고, 후원회 계좌에도 잔액이 거의 없는 것으로 파악됐다.선관위는 오는 29일까지 국고보조금에 대한 회계보고를 받고, 내달 2일까지 정당 및 후원회의 내역에 대한 회계보고를 받은 뒤 그 내역에 대해 다시한번 구체적으로 실사할 예정이다.yjkim84@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 성난 황소 뛰어넘기<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
78,2014-12-23,육군 군의관 진료 중 쓰려져 숨져…軍 수사 중,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007318051,연합뉴스,"(연천=연합뉴스) 임병식 기자 = 경기도 연천 육군 모 부대에서 군의관이 진료 업무 중 쓰러져 병원으로 옮겼으나 숨지는 사고가 발생했다.23일 군에 따르면 이 부대 군의관 A(31) 중위는 이날 오전 8시 35분께 외진 진료기록을 작성하다가 쓰러졌다.이를 목격한 의무병 B상병과 또 다른 군의관이 현장에서 심폐소생술을 실시했다.이어 연천의료원으로 긴급 이송했으나 A 중위는 오전 11시께 숨졌다.군은 ""A 중위를 병원으로 이송할 당시 의식은 없었고 맥박과 호흡이 불안정했다""고 설명했다.군은 정확한 사고 원인을 조사하고 있다.andphotodo@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 성난 황소 뛰어넘기<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
79,2014-12-23,속보-조현아 내일 사전구속영장 청구,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007318451,연합뉴스,"대한항공 조현아 전 부사장(서울=연합뉴스) 정빛나 기자 = 서울서부지검 형사5부(이근수 부장검사)는 23일 '땅콩 회항' 사태로 물의를 빚은 대한항공 조현아 전 부사장에 대해 사전구속영장을 청구할 방침이라고 밝혔다.검찰은 항공보안법상 항공기항로변경죄, 항공기안전운항저해폭행죄, 강요죄 등 혐의로 24일 오전 구속영장을 청구할 예정이다.shine@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 성난 황소 뛰어넘기<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
80,2014-12-23,"檢, 조현아 내일 사전구속영장 청구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007318451,연합뉴스,"대한항공 조현아 전 부사장(서울=연합뉴스) 정빛나 기자 = 서울서부지검 형사5부(이근수 부장검사)는 23일 '땅콩 회항' 사태로 물의를 빚은 대한항공 조현아 전 부사장에 대해 사전구속영장을 청구할 방침이라고 밝혔다.검찰은 항공보안법상 항공기항로변경죄, 항공기안전운항저해폭행죄, 강요죄 등 혐의로 24일 오전 구속영장을 청구할 예정이다.shine@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 성난 황소 뛰어넘기<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
81,2014-12-23,내년 6월부터 시외버스 왕복발권·인터넷예매 가능,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001181867,뉴스1,"국토부, 버스연합회·터미널협회와 시외버스 전산망 연계·호환 합의(서울=뉴스1) 이군호 기자 = 내년 6월부터 시외버스도 왕복 발권과 인터넷 예매가 가능해진다.국토교통부와 버스연합회·터미널협회는 시외버스 이용객의 편의 제고를 위해 지난 22일 시외버스 전산망 연계·호환을 위한 합의서를 체결했다고 23일 밝혔다.그동안 시외버스는 버스연합회와 터미널협회가 각자 전산망을 구축·운영해 왔으며 상호 연계가 되지 않아 왕복 발권과 인터넷 예매가 불가능, 이용객의 불편을 초래했다. 이에 따라 2011년부터 상호 전산망의 연계·호환을 추진해 왔지만 양 단체가 전산사업 주도권 확보를 놓고 갈등이 빚어지며 지연돼왔다.이후 국토부와 양 단체는 국민 눈높이에 맞는 서비스를 제공해야 시외버스가 활성화될 수 있다고 인식하고 올 9월부터 업계 간담회, 터미널사업자 방문, 단체장 면담 및 간담회 등을 실시해 합의서 서명에 도달했다.시외버스 전산망이 연계·호환되면 Δ왕복발권 Δ인터넷 예매 Δ스마트폰 앱 Δ홈티켓 Δ운행정보 제공 등이 가능해지고 모든 시외버스에 대해 지정좌석제를 운영, 이용객 대기시간을 단축시킬 수 있다.시외버스에 설치돼있는 교통카드 단말기와 매표발권 시스템간 연동 문제도 자연스럽게 해소돼 '시외버스 교통카드 전국호환 사업'도 진척이 있을 것으로 예상된다. 또 승차권을 분실한 승객이 재발행을 요구할 경우 부정 청구를 우려해 거부해온 문제도 해소될 전망이다.서훈택 국토부 종합교통정책관은 ""내년 5월까지 시외버스 전산망 연계·호환을 완료하고, 6월부터는 전국의 모든 시외버스 터미널에서 서비스를 제공할 계획""이라고 말했다.guno@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
82,2014-12-23,빅데이터 수집시 '비식별화' 조치 의무화된다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003400089,아시아경제,"[아시아경제 이초희 기자]앞으로 빅데이터 수집 시부터 철저히 비식별화 조치해야 활용이 가능해진다. 비식별화란 주민등록번호, 이메일 주소, 전화번호처럼 특정 개인을 나타내는 요소를 제거하고 누구인지 알아볼 수 없도록 정보를 가공하는 조치를 말한다.또 특정 개인 사상 등 민감정보 생성이나 이메일, 문자통신 내용의 이용은 금지된다.방송통신위원회(위원장 최성준)는 23일 빅데이터 처리ㆍ활용 시개인정보 보호와 활용을 위한 구체적인 기준을 정한 빅데이터 개인정보보호 가이드라인을 발표했다.가이드라인에 따르면 빅데이터 처리 과정에서 수집된 데이터에 개인정보가 포함된 경우, 이를 다른 정보로 대체하거나 다른 정보와 결합해도 특정 개인을 식별하기 어렵도록 하는 ‘비식별화’ 조치가 선행된다면 수집·활용이 가능하도록 했다.사업자들의 규제 불확실성을 최소화하기 위해 현행 법령 내에서 공개된 정보 등을 합법적으로 수집·활용할 수 있는 구체적인 기준을 제시한 것이다.또 데이터의 수집 단계에서 개인정보를 비식별화했다 하더라도 조합·분석 단계에서 다른 정보와 결합해 재식별화 될 수 있는 가능성이 있는 경우 반드시 이를 즉시 파기하거나 추가적인 비식별화 조치를 취하도록 명시했다.기존 정보통신망법과 마찬가지로 빅데이터 처리 사실ㆍ목적ㆍ수집출처 및 정보활용 거부권 행사 등에 대해 개인정보 취급방침을 통해 이용자에게 투명하게 공개하도록 했으며, 특정 개인의 사상 등 민감정보 생성이나 이메일·문자 통신 내용의 이용 등은 금지된다.정보통신서비스제공자는 비식별화 조치가 취해진 정보를 저장ㆍ관리하고 있는 정보 처리시스템에 대해 기술적ㆍ관리적 보호조치를 취해야 한다. 방통위는 1월 중 사업자 등 관계자를 대상으로 설명회를 가질 예정이다.방통위는 가이드라인 시행 후 빅데이터 시장 현황 등을 파악해 추가적인 개인정보보호 관련 법령 개정 사항에 대해서도 검토해 나갈 예정이다.최성준 방통위원장은 “개인정보 보호와 산업 발전간 균형점을 모색하기 위한 의미 있는 첫 발을 내디뎠다”이라고 평가하고, “빅데이터 개인정보 보호 가이드라인을 통해 우리 국민의 소중한 개인정보를 보호하면서, 인터넷 분야의 새로운 성장동력인 빅데이터 산업이 활성화될 수 있는 기반이 마련되길 기대한다”고 밝혔다.한편 현행 정보통신망법 등 개인정보보호 관련 법령상 개인정보 수집·이용을 위해서는 반드시 이용자의 사전동의(Opt-In)가 필요하다. 그러나 대량의 데이터를 수집하고 처리하는 빅데이터 산업 특성상 사전동의를 얻기가 쉽지 않아 이로 인해 발생할 수 있는 프라이버시 침해 우려가 끊임없이 제기됐다.이에 방통위는 빅데이터 처리와 관련해 현행 개인정보보호 관련 법령 적용 방안에 대해 구체적으로 설명하는 지침서를 마련하기 위해 지난해 연구반 운영 및 가이드라인 초안 발표를 시작으로 총 4차례의 공개 토론회 등 각계각층의 의견을 수렴해왔다.이초희 기자 cho77love@asiae.co.kr▶ 아시아경제 기획특집 韓 주변 리더십 大충돌 ""아베vs시진핑""[루머앤진실][네티즌핫이슈][골프뉴스][부동산소식][자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
83,2014-12-23,빅데이터 수집시 '비식별화' 조치 의무화,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=277&aid=0003400089,아시아경제,"[아시아경제 이초희 기자]앞으로 빅데이터 수집 시부터 철저히 비식별화 조치해야 활용이 가능해진다. 비식별화란 주민등록번호, 이메일 주소, 전화번호처럼 특정 개인을 나타내는 요소를 제거하고 누구인지 알아볼 수 없도록 정보를 가공하는 조치를 말한다.또 특정 개인 사상 등 민감정보 생성이나 이메일, 문자통신 내용의 이용은 금지된다.방송통신위원회(위원장 최성준)는 23일 빅데이터 처리ㆍ활용 시개인정보 보호와 활용을 위한 구체적인 기준을 정한 빅데이터 개인정보보호 가이드라인을 발표했다.가이드라인에 따르면 빅데이터 처리 과정에서 수집된 데이터에 개인정보가 포함된 경우, 이를 다른 정보로 대체하거나 다른 정보와 결합해도 특정 개인을 식별하기 어렵도록 하는 ‘비식별화’ 조치가 선행된다면 수집·활용이 가능하도록 했다.사업자들의 규제 불확실성을 최소화하기 위해 현행 법령 내에서 공개된 정보 등을 합법적으로 수집·활용할 수 있는 구체적인 기준을 제시한 것이다.또 데이터의 수집 단계에서 개인정보를 비식별화했다 하더라도 조합·분석 단계에서 다른 정보와 결합해 재식별화 될 수 있는 가능성이 있는 경우 반드시 이를 즉시 파기하거나 추가적인 비식별화 조치를 취하도록 명시했다.기존 정보통신망법과 마찬가지로 빅데이터 처리 사실ㆍ목적ㆍ수집출처 및 정보활용 거부권 행사 등에 대해 개인정보 취급방침을 통해 이용자에게 투명하게 공개하도록 했으며, 특정 개인의 사상 등 민감정보 생성이나 이메일·문자 통신 내용의 이용 등은 금지된다.정보통신서비스제공자는 비식별화 조치가 취해진 정보를 저장ㆍ관리하고 있는 정보 처리시스템에 대해 기술적ㆍ관리적 보호조치를 취해야 한다. 방통위는 1월 중 사업자 등 관계자를 대상으로 설명회를 가질 예정이다.방통위는 가이드라인 시행 후 빅데이터 시장 현황 등을 파악해 추가적인 개인정보보호 관련 법령 개정 사항에 대해서도 검토해 나갈 예정이다.최성준 방통위원장은 “개인정보 보호와 산업 발전간 균형점을 모색하기 위한 의미 있는 첫 발을 내디뎠다”이라고 평가하고, “빅데이터 개인정보 보호 가이드라인을 통해 우리 국민의 소중한 개인정보를 보호하면서, 인터넷 분야의 새로운 성장동력인 빅데이터 산업이 활성화될 수 있는 기반이 마련되길 기대한다”고 밝혔다.한편 현행 정보통신망법 등 개인정보보호 관련 법령상 개인정보 수집·이용을 위해서는 반드시 이용자의 사전동의(Opt-In)가 필요하다. 그러나 대량의 데이터를 수집하고 처리하는 빅데이터 산업 특성상 사전동의를 얻기가 쉽지 않아 이로 인해 발생할 수 있는 프라이버시 침해 우려가 끊임없이 제기됐다.이에 방통위는 빅데이터 처리와 관련해 현행 개인정보보호 관련 법령 적용 방안에 대해 구체적으로 설명하는 지침서를 마련하기 위해 지난해 연구반 운영 및 가이드라인 초안 발표를 시작으로 총 4차례의 공개 토론회 등 각계각층의 의견을 수렴해왔다.이초희 기자 cho77love@asiae.co.kr▶ 아시아경제 기획특집 韓 주변 리더십 大충돌 ""아베vs시진핑""[루머앤진실][네티즌핫이슈][골프뉴스][부동산소식][자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
84,2014-12-23,"부동산 3법 ""시장 불안 해소""… ""폭발력 크지 않을수도""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=366&aid=0000236856,조선비즈,"강남 재건축 단지 /조선일보DB부동산 3법에 대한 여야 합의가 이뤄졌다. 부동산 전문가들은 내년 상반기 강남 재건축 시장을 중심으로 거래가 살아나는 분위기가 조성될 것이라고 봤다. 다만 정부가 시행한 7·24(주택담보인정비율·총부채상환비율 완화), 9·1대책(재건축연한·청약조건 완화)이 시행된지 시간이 많이 흘러 적정시기를 놓쳤다는 평가도 나왔다.◆ 정부 ‘시장 살리기’ 신호 강화… “내년 강남 재건축 기대”부동산 3법은 모두 재건축 시장과 관련돼 있다. 민간택지에 분양가 상한제 탄력적용하는 주택법, 재건축 조합원 주택보유수 중 3주택까지 분양 인정을 해주는 주거환경정비법, 재건축 초과이익환수제 유예 관련 법률안 등이다.우선 지난 7·24대책과 9·1대책에 이어 규제를  풀어가는 방향이 일치한다는 점에서 전문가들은 긍정적으로 평가했다. 함영진 부동산114 리서치센터장은 “이번 부동산 3법 타협은 일부 제도가 완전히 폐지된 것은 아니지만 그동안 시장 참여자들이 가지고 있던 시장 불확실성을 지워내는 역할을 해 내년 상반기 재건축 시장에 긍정적으로 작용할 것”이라고 분석했다.재건축 시장은 7·24 대책 이후 약 1개월가량 거래량이 늘고 가격이 오르다가 9·1대책 직전에는 다시 주춤한 흐름을 보였다. 9·1대책 발표 이후 다시 시장은 살아났지만 11월 이후 거래량이 전반적으로 줄어들면서 약발이 떨어졌다. 이 때부터 부동산 3법이 국회 통과를 못해 시장에 활기가 오래가지 못한다는 전문가들의 분석이 나왔다. 이번 부동산 3법 타협이 이 같은 불확실성을 어느정도 해소해 줄 것이란 분석이다.또 재건축 초과이익 환수가 3년 유예된 것에 대해서는 사실상 폐지 수순을 밟는 것으로 분석했다. 3년이 유예된 상황에서 다시 해당 법률이 원래대로 돌아오기는 어렵다는 것이다.이번 여야 해당 법안 타협이 있기 전까지 전월세 임대료 상한제가 함께 통과될 것이란 의견이 다수 있다. 부동산 3법을 통과시키기 위한 야당의 카드로 쓰일 가능성이 있다는 전망이었다. 그러나 이번에는 해당 제도는 통과되지 않았다. 이에 대해 신종칠 건국대 부동산학과 교수는 “전월세 상한제가 부동산 3법 빅딜카드로 통과되지 않은 것은 긍정적으로 볼 수 있다”며 “해당 제도가 시행되면 단기간에 시장 임대료가 급등했다가 제도 시행 후 공급 물량이 크게 줄어드는 현상이 발생해 시장에 충격을 줄 수 있기 때문”이라고 설명했다.재건축 조합원들은 수혜를 입을 것이란 분석이다. 강남권에서는 특히 사업시행인가 후 관리처분 계획 단지가 초과이익 환수제 3년 유예로 시간을 벌게 됐다. 또 민간택지 분양가 상한제가 탄력 운영으로 정비사업 전반적으로 민간 공급에 방점을 두고 사업을 시행할 여건이 좋아졌다.◆ 너무 늦은 법안 통과… “시장이 회복 미지수”이번 법안 통과가 늦어 제대로된 효과를 볼지는 미지수라는 전망도 나온다. 이외에도 시장에 열기를 일으킬 정도는 아니어서 내년 초 시장에서 일부 투자자가 관망세에 있을 수 있다는 의견도 나왔다.고준석 신한은행 청담역지점장은 “이번 법 통과가 재건축 시장에 긍정적으로 작용하겠지만 사실상 골든타임을 놓친 것”이라며 “일부 거래가 늘어나는 작용은 하겠지만 강남 재건축을 바탕으로 부동산 시장이 완전히 살아날지는 미지수”라고 말했다.올해 부동산 3법을 비롯해 규제를 완화한 대부분의 제도가 강남 재건축에 집중돼 있다. 그러나 규제를 완전히 완화하지 않은 대책들이 대부분이었고 강남 재건축 시장의 훈풍이 시장 전반으로 확대되지는 못했다. 지난해에 비해 올해 시장은 전반적인 회복세를 보였지만 열기가 뜨거웠다고 보기 어려웠다.부동산 3법 역시 완전한 규제 철폐는 아니어서 시장에 주는 효과가 미미할 수 있다는 우려도 나온다. 신종칠 교수는 “우선 민간택지에 분양가 상한제가 전용면적 85㎡이하 주택에만 적용된다면 시장 활성화 효과가 생각보다 미미할 수 있다”고 평가했다.[김범수 기자kbs@chosun.com]chosunbiz.com"
85,2014-12-23,정부 조롱하는 원전 해커…자료..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0007318122,연합뉴스,"원전 자료 5번째 유출…4개 파일 공개     (서울=연합뉴스) 황광모 기자 = 국내 원자력발전소의 내부 자료가 또다시 인터넷에 공개됐다. 지난 15일, 18일, 19일, 21일에 이어 5번째다. 이번 한국수력원자력 문서 유출을 주도한 것으로 추정되는 SNS(사회관계망 서비스) 사용자는 23일 오후 3시 7분에 트위터를 이용해 또다시 한수원을 조롱하는 글과 함께 원전 도면 등이 담긴 4개의 압축파일과 원전 기술을 설명한 기사의 인터넷주소(URL)를 공개했다. 사진은 5번째 유출을 알리는 트위터의 페이지의 모습.검찰 수사 불구 자료공개 계속…전문가들 ""심각한 양상""(서울=연합뉴스) 김지훈 기자 = '원전반대그룹'을 자칭하는 트위터 사용자가 또다시 한국수력원자력의 원전 자료를 공개함에 따라 사태가 심각한 양상으로 빠져들고 있다.정부가 사이버보안의 비상태세에 돌입하고 정부합동수사단이 수사에 돌입했음에도 아랑곳하지 않고 또 다른 자료를 인터넷에 공개하면서 한수원의 대응훈련 등을 조롱했기 때문이다.더구나 박근혜 대통령이 원전자료 유출에 대해 심각한 우려를 표명하고 유출자를 철저히 조사할 것을 지시한 지 얼마 안 돼 또 다른 자료가 공개돼 우려를 더해주고 있다.이 사용자는 자료공개 초반에만 해도 자신의 실력을 과시하려는 해커 등으로 추정되기도 했지만, 검찰 수사나 범정부차원의 대응 등을 비웃듯 원전자료를 계속 공개하고 있어 사태가 심각해지고 있다.'원전반대그룹'은 지난 15일 처음으로 인터넷에 자료를 공개한 이후 지난 21일까지 원전 관련 자료가 담긴 압축파일을 연달아 올리며 국내 원전의 가동 중단을 요구했다.지난 21일 새벽에는 성탄절부터 고리1,3호기, 월성 2호기를 가동중단하라면서 중단하지 않으면 원전자료 10만여 장을 모두 공개하고 '2차 파괴'도 실행에 옮기겠다고 위협했다.이후 검찰이 IP 추적을 통해 지방에 수사관을 급파하는 등 수사에 진전을 보이자 자료 공개가 잠시 소강 국면을 보이기도 했으나 또다시 5번째 자료를 공개함으로써 국민 불안을 가중시켰다.이날 공개된 자료는 원전 도면 등이 담긴 4개의 압축파일과 원전 기술을 설명한 기사의 인터넷주소(URL) 등이다.4개의 압축파일에는 고리 1, 2호기와 월성 3, 4호기의 도면으로 보이는 파일이 담겼다.전문가들은 이에 대해 그가 가진 자료가 일부 소량에 국한된 것은 아닌 것으로 보인다는 분석과 함께 공개되는 자료가 많아질수록 보안에 더욱 큰 위협이 될 것이라는 전망을 내놓고 있다.그가 지금까지 공개한 자료가 개별적으로는 원전의 안보에 치명적인 위협을 주는 수준은 아니더라도 공개된 자료가 여러 건이기 때문에 이를 서로 조합하면 원전의 구조를 파악할 수 있는 상황이 되기 때문이다.이헌석 에너지정의행동 대표는 ""계속되는 원전자료 공개로 미뤄 그가 상당량의 자료를 가진 것이 아닌가 추정된다""면서 ""그의 주장대로 10만장의 자료가 공개된다면 이들을 조합해볼 수 있기 때문에 더욱 위험한 상황이 된다""고 말했다.hoonkim@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 성난 황소 뛰어넘기<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
86,2014-12-23,대학구조개혁 평가 확정…내년 8월 명단 발표,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0006268337,뉴시스,"대학구조개혁, 대학에 유리한 방향으로 후퇴【세종=뉴시스】류난영 기자 = 2022년까지 대학 입학정원을 16만명 줄이는 '대학구조개혁 평가'가 확정됐다.교육부는 내년 3월 말까지 자체평가를 통해 8월 중 평가 결과를 확정, '재정지원제한 대학'의 명단을 발표한다는 계획이다.재정지원제한 대학으로 지정될 경우 인원 감축은 물론, 장학금 지급과 학자금 대출이 전면 금지될 수 있다.교육부는 23일 이같은 내용의 '2015년 대학 구조개혁 평가 기본계획'을 확정,발표했다.이에 따르면 전체 4년제 대학을 1단계 평가한 후 평가결과가 낮은 대학을 대상으로 2단계 평가를 하는 단계별 평가가 도입된다.  전문대학은 단계 평가를 하지 않고 16개 지표로 단일평가해 A~E 등급을 결정한다.4년제 대학은 전체 대학을 대상으로(괄호는 점수) ▲전임교원 확보율(8) ▲교사 확보율(5) ▲교육비 환원율(5) ▲수업 관리(8) ▲학생 평가(4) ▲학생 학습역량 지원(5) ▲진로 및 심리 상담 지원(3) ▲장학금 지원(5) ▲취·창업지원(2) ▲학생 충원율(8) ▲졸업생 취업률(5) ▲교육수요자 만족도 관리(2) 12개 지표, 60점 만점으로 점수를 매긴다.지난 2차 공청회 때와 비교해 '취·창업지원' 지표 1개가 추가됐다.이 가운데 상위 그룹은 교육여건 항목에서 만점을 받고 나머지 지표에서 만점의 80% 이상을 받으면 A등급으로 나머지는 점수에 따라 B,C 등급으로 구분된다.1단계 평가결과 하위 그룹에 대해서는 다시 6개 지표, 40점 만점으로 재평가해 1단계와 2단계를 합산한 점수로 D~E 등급이 결정된다. 합산 점수가 우수할 경우 10% 이내에서 C등급으로 상향될 수 있다.일부 지표에서는 국·사립, 수도권·지방을 구분했다.'전임교원 확보율', '교육비 환원율'은 국·사립이 구분되며 '졸업생 취업률'은 권역별로 구분해 평가한다. 또 이번 확정안에서 '학생 충원율'도 수도권·지방을 구분해 평가하는 등 새롭게 조정됐다.박대림 대학학사평가 과장은 ""학생 충원율은 수도권과 지방간 격차가 크다는 지역이 있었고 감사원 감사에서도 이를 고려해야 한다는 의견이 있어 이를 수용하기로 했다""며 ""전임교원 확보율과 교육비 환원율도 국·사립간 구조적인 차이가 있어 이를 반영했다""고 말했다.최근 3년간 부정·비리 발생 대학은 구조개혁위원회의 심의를 거쳐 등급 하향조정 여부를 결정하기로 했다.A 등급을 받은 대학은 정원을 강제로 감축하지 않지만 나머지 등급을 받은 대학은 무조건 정원을 감축해야 한다. 'B' 등급을 받은 대학은 정원 일부를, 'C'는 평균 수준 감축, 'D'는 평균 이상 감축, 'E'는 대폭 감축이 이뤄진다. 'D'와 'E'는 정부 재정지원사업 참여가 제한된다. 특히 'E' 등급은 모든 국가장학금이 미지급되고 학자금 대출도 소득 수준과 관계 없이 전면 제한된다.이번 구조개혁 방안은 지난 9월과 11월에 진행된 1·2차 공청회 당시 교육부 정책연구진이 공개한 평가지표안에서 대학에 더 유리한 방향으로 후퇴했다.우선 평가지표 수가 1차 공청회때 38개 였으나 최종안에서 12개로 크게 줄었다.또 기존안에서는 'C등급' 이상의 경우 한국대학평가원의 기관인증평가에서 인증을 받은 대학으로 제한했으나 확정안에서는 이 부분이 삭제 됐다.올 9월 기준으로 기관인증평가에서 인증을 완료하지 못한 대학은 4년제대 27개, 전문대 15개다.박대림 과장은 ""대학들에 예고가 되어 있지 않아 갑자기 바뀌는 것에 대한 문제제기가 많았다""며 ""특히 전문대의 경우 정부재정지원제한 대학으로 지정되면 인증을 안해주고 있어 특정 대학이 계속 지정되는 문제가 있다""고 말했다.특히 모든 지표에 정성평가를 도입해 대학구조개혁을 실시하겠다는 기존안에서도 후퇴했다. 1단계 평가 12개 지표 가운데 정량지표가 6개, 정성지표가 8개, 정량 및 정성 지표가 2개다. 2단계 평가는 6개 모두 정성지표다.또 개선 정도를 반영하기 위해 최근 2년간 전년대비 증가분이 각각 전국의 전년대비 평균증가분보다 큰 경우 1%의 가산점을 부여하기로 해 대학들에게 면죄부를 줬다.가산점을 부여하는 지표는 교육비 환원율, 장학금 지원, 학생 충원율, 졸업생 취업률 등 정량지표 4개다.1단계 평가에서 4개 지표 모두 가산점을 받을 경우 0.31점이 높아질 수 있기 때문에 재정지원제한 대학 지정에서 벗어날 가능성도 있다.박대림 과장은 ""정량지표만 놓고 보면 점수가 매우 촘촘하기 때문에 0.1점 차이로도 운명이 갈릴 수 있어 가산점이 큰 영향을 미칠 수 있다""며 ""지속적으로 전국 평균 이상의 노력을 기울여온 대학이 좋은 평가를 받도록 고려했다""고 말했다.you@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
