,날짜,기사 제목,기사 링크,기사 출처,기사 내용
53,2014-12-30,"정부 고위당국자 ""北, 3중고…비공식 시장이 北 지탱""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007329481,연합뉴스,"(서울=연합뉴스) 강병철 기자 = 정부 고위당국자는 30일 북한 문제와 관련, ""북한은 외교적 고립과 경제문제, 북한 인권 문제 등 3중고를 겪고 있다""면서 ""과거에는 핵문제가 주였지만 이제 북한은 다른 문제도 대응을 해야 한다""고 말했다.이 당국자는 이날 기자들과 만나 ""북한은 과거 어느 때보다 압박이 심하고 경제적으로도 어렵다. 북한을 지탱하는 것은 사적인 비공식 시장""이라면서 이같이 밝혔다.그는 ""북한은 1970년대와 1990년대에 전략적 행동을 했다""면서 ""1970년대에는 7·4 공동성명과 남북 기본합의서가 있었고 1990년에는 냉전체제 붕괴가 있었다. 이때는 공히 북한이 불안을 느낄 때""라고 말했다.이어 ""지금 북한의 동시다발적인 도전이 1970년대 1990년대와 유사한 측면이 있다""면서 ""외교적으로 쉽지 않은 측면이 있다""고 분석했다.이 당국자는 또 ""북한의 군사도발 관련은 어느 정부 당국자라도 낙관적으로 보지 않는 것이 기본 입장""이라면서 ""확실히 준비하고 억제해야 한다는 것은 분명하다""고 말했다.이어 ""다만 도발하면 가장 큰 손해를 보는 쪽은 북한이다""면서 ""한반도 평화에 도움이 되는 방향으로 가야 한다. 3중고를 겪으면서 도발을 하면 얻을 게 없다""고 밝혔다.이밖에 그는 전날 통일준비위원회가 제안한 남북회담과 관련, ""북한 노동신문이 삐딱하게 나왔는데 예단할 필요는 없다""면서 ""남북관계는 말과 행동을 다 봐야 한다""고 말했다.soleco@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '음악과 만난 런웨이'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
54,2014-12-30,에어아시아기 수색서 시신3구 수습,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007329585,연합뉴스,"'에어아시아' 실종 인근 해역서 '시신'      (AP=연합뉴스) 에어아시아기 QZ8501가 실종된 지점 인근의 자바해 해상에서 승객 또는 승무원일 가능성이 있는 시신 여러 구가 수습됐다고 인도네시아 당국이 30일(현지시간) 전했다. QZ8501 실종 3일째인 이날 인도네시아 東자바 수라바야의 주안다 국제공항에 마련된 구조대책본부에서 탑승객 가족들이 슬픔에 잠긴 채 실종자들의 무사귀환을 기도하는 모습.항공기 출입문·산소탱크도 수거…""잔해 추정 물체 더 목격""(서울=연합뉴스) 백나리 기자 = 인도네시아 당국이 30일(현지시간) 에어아시아기 실종지점 인근 자바해에서 탑승자로 추정되는 시신 3구를 수습하고 항공기 출입문과 산소탱크 등 잔해를 수거했다.당초 AFP, 로이터통신이 인도네시아 해군 대변인을 인용, 40여구가 무더기로 수습됐다고 보도했지만 잘못된 보고에 따른 것으로 전해졌다.AFP에 따르면 밤방 소엘리스트오 국가수색구조청장은 이날 자카르타에서 연 기자회견에서 남성 1명과 여성 2명의 시신 3구를 수습해 해군 함정에 옮겼다고 밝혔다.앞서 40여구가 수습됐다고 밝혔던 마나한 시모랑키르 해군 대변인은 직원에게 보고를 잘못받았다고 해명했다.인도네시아 수색 당국은 또 잔해 추정 물체가 다수 포착된 해상에서 항공기 출입문과 산소탱크, 구명정, 여행용 가방 등을 수거해 조사를 벌이고 있다.SB 수프리야디 국가수색구조청 국장은 수심 20∼30m의 상대적으로 얕고 맑은 해저에서 실종기 잔해로 추정되는 물체가 더 목격됐다고 말했다.실종기 탑승자로 보이는 시신이 발견됐다는 소식이 전해지자 인도네시아 수라바야의 주안다 국제공항에 모여 있는 가족들은 부둥켜안고 통곡했다.특히 현지 TV를 통해 남성의 시신이 반라로 물 위에 떠 있는 장면이 그대로 방송되자 비명을 지르고 혼절하는 가족이 속출했다.아들이 실종기에 타고 있다는 드위잔토(60)씨는 ""보도가 사실이라면 나는 어떻게 하나. 아들의 목숨을 되돌릴 수도 없고 내 가슴이 완전히 찢어질 것""이라며 애통해했다.인도네시아 당국은 이날 보르네오섬 인도네시아령 중부 칼리만탄 주의 팡카란분에서 남서쪽으로 160㎞ 떨어진 해상에서 실종기 잔해로 판단되는 물체와 시신이 잇따라 발견되자 인근지역 수색에 총력을 기울였다.높이 2ｍ의 파도와 강풍으로 수색·구조 작업에 어려움이 있었으나 구조대원들이 헬리콥터에서 밧줄을 몸에 감고 해상으로 내려와 시신을 수습했다.수라바야를 방문한 토니 페르난데스 에어아시아기 회장은 트위터를 통해 ""내 마음은 실종기 탑승자 가족 모두의 슬픔으로 가득 차 있다""고 말했다.nari@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '음악과 만난 런웨이'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
55,2014-12-30,원ㆍ위안화 직거래시장 한달 '절반의 성공',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=469&aid=0000039215,한국일보,"하루 평균 54억위안 거래예상보다 50% 웃돌아은행간 인위적 거래가 대부분성공 점치기엔 아직 일러개장 한 달을 맞은 원ㆍ위안화 직거래시장이 기대 이상으로 활발한 거래량을 보이며 순항하고 있다. 그러나 시장 물량을 뒷받침해줄 위안화 무역결제가 여전히 부진한 채 정부의 인위적 시장조성 정책에 따른 은행 간 거래가 거래량의 대부분을 차지하고 있는 등 내실은 아직 부족하다는 평가가 나온다.30일 금융권에 따르면 원ㆍ위안화 직거래시장은 이달 1일 개장 이래 29일까지 하루 평균 54억835위안(8억6,767만달러)의 거래량을 기록했다. 같은 기간 서울외환시장의 원ㆍ달러 일일 거래규모(68억1,535억달러)의 12.7% 수준으로, 재작년 6월 개장한 일본 도쿄의 엔ㆍ위안화 직거래시장 거래량(일평균 2억달러)과 비교하면 4배 이상 많다. 원ㆍ위안화 거래 중개기관인 서울외국환중개 관계자는 “예상치보다 50% 이상 거래량이 많다”고 평가했다.원ㆍ위안화 일일 거래량은 최대 93억위안(11일)에서 최저 32억위안(3일)까지 등락을 거듭하면서도 전체적으로는 꾸준히 늘어나는 추세다. 하루 거래규모 320만달러의 고전 끝에 넉 달 만에 문을 닫았던 1996년 원ㆍ엔 직거래시장의 실패 궤도에선 완연히 벗어난 모습이다.그러나 시장의 성공을 점치기에는 이르다. 현재 위안화 거래량의 대부분은 당국이 시장조성자로 지정한 12개 은행 간의 외환트레이딩 물량이라는 것이 시장 관계자들의 공통적 지적이다. 시장조성자는 거래량이 부족하기 쉬운 시장 개장 초기에 지속적으로 거래를 일으켜 호가를 형성하는 기관이다. 다시 말해 시장 활성화를 돕기 위한 은행들의 인위적 거래를 빼면 위안화를 찾는 수요는 별로 없다는 뜻이다.정부가 기대를 걸고 있는 기업의 위안화 무역결제 수요는 아직 미미하다. 한 시중은행 외환딜러는 “은행들이 시장 선점이나 시장조성자 자격 유지를 위해 경쟁적으로 매매에 나서면서 위안화 거래량 증가를 견인하고 있다”며 “기업 등의 위안화 수요도 소폭 늘고 있지만 아직 의미 있는 수준은 아니다”라고 말했다.위안화 결제 부진은 중국과의 무역에서도 절대적 비중을 차지하는 달러화 결제 관행에 기업들이 익숙하기 때문으로 풀이된다. 지난해 대중 수출과 수입에서 위안화가 결제통화로 사용된 비중은 각각 1.6%, 0.7%에 불과하다. 최근 위안화 가치가 급락한 것도 기업이 위안화 보유를 꺼리는 이유로 꼽힌다. 중국 인민은행이 기준금리를 인하한 지난달 22일 이후 한달 동안 달러당 위안화 환율은 1.76% 상승(위안화 가치 하락)했다.지금과 같은 인위적인 시장 떠받치기가 장기간 유지되기는 쉽지 않다. 곧 한계를 맞을 수 있다는 얘기다. 한 외환중개사 관계자는 “은행이 위안화를 운용하려고 해도 마땅한 투자처가 없어 단기매매만 하고 있다”고 지적했다. 주무당국인 한국은행 관계자는 “국내 은행들이 중국 본토에 투자하기 위해 위안화 적격외국인투자자(RQFII) 자격을 신청했는데 중국 당국의 승인이 나려면 6개월에서 1년을 기다려야 하는 상황”이라고 말했다.이훈성기자 hs0213@hk.co.kr[아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [신문에는 없는 뉴스] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
56,2014-12-30,미세먼지 걷히고 눈 온다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000297865,SBS,"<앵커>아침까지 하늘을 뿌옇게 덮었던 미세먼지를 찬바람이 몰아냈습니다. 내일(31일)은 아침부터 눈이 내릴 것 같습니다. 한 해 마지막 날이라 교통량도 많을 텐데 좀 주의하셔야겠습니다. 아쉽게도 2014년 마지막 해넘이는 보기 어려울 것 같습니다.정구희 기상전문기자입니다.<기자>이틀째 중국발 미세먼지가 서울 도심에 내려앉았습니다.오늘 서울의 미세먼지 농도는 평소의 4배가 넘는 최고 228마이크로그램을 기록했습니다.[전효식/서울 성동구 : 시야가 확보가 안 되니까 답답하죠. 또 공기가 안 좋으면 호흡기에 안 좋으니까 건강상의 문제도 있고.]오후 들어 찬 바람이 미세먼지를 밀어내면서 서울과 경기, 강원에 내려진 초미세먼지 주의보는 모두 해제됐습니다.내일은 전국에 눈 소식이 있습니다.[최정희/기상청 예보관 : 내일 새벽부터 오전 사이 전국 대부분 지방에 눈이나 비가 내리겠는데요, 특히 충청도와 경북 북부 내륙에서는 다소 많은 눈이 내려 쌓이는 곳이 있겠습니다.]충청과 경북에 최고 8cm, 경남과 강원, 경기 남부에 최고 5cm의 많은 눈이 내려 쌓이겠습니다.서울도 아침에 1~3cm의 눈이 예상돼 출근길 불편이 우려됩니다.눈은 낮에 대부분 그치겠지만, 충남 서해안과 호남, 제주도에는 밤부터 다시 많은 눈이 내리겠습니다.눈구름 때문에 서해안에서 올해 마지막 해넘이를 보기는 어려울 것으로 전망됩니다.서해안을 제외하면 대부분 지방에서 일몰을 볼 수 있습니다.신년 해돋이 역시 서해안과 제주도를 제외한 전국에서 볼 수 있을 것으로 전망됩니다.(영상취재 : 강동철·제 일, 영상편집 : 김형석)정구희 기자☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
57,2014-12-30,경기 이천에 구제역 발생…수도권 방역망 뚫렸다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297864,SBS,"<앵커>충청지역에서 번지기 시작한 구제역이 결국 수도권 방역망을 뚫었습니다. 수도권 구제역은 4년만입니다. 정부가 긴급 방역에 들어갔습니다.표언구 기자가 취재했습니다.<기자>경기도 이천의 돼지 농장입니다.돼지들이 구제역에 감염된 것으로 확진되면서 출입이 통제되고 있습니다.공기나 접촉을 통해 전염되는 구제역의 확산을 막기 위해 3km 이내의 모든 돼지 농장에 이동 제한 조치가 내려졌고 돼지 32마리가 매몰 처리됐습니다.[김상원/이천시 축산임업과장 : 더 확산이 되지 않도록 조치하고 있으며 농가에서는 백신 접종을 추가로 하도록 조치를 하고 있습니다.]이천은 충남 홍성에 이어 전국에서 두 번째로 돼지를 많이 키우는 곳입니다.방역 당국은 특히 한 달여 사이에 소, 돼지 173만 마리를 매몰 처리하는 등 수도권 18개 시·군을 초토화시킨 뒤 다시 전국적으로 확산됐던 4년 전 구제역 악몽이 되풀이되지 않을까 우려하고 있습니다.지난 7월 경북과 경남 3개 농가에서 발생한 구제역은 한동안 주춤하다 지난 3일 충북 진천을 시작으로 충·남북에 이어 수도권까지 올라왔습니다.오늘(30일)은 경북 영천과 충남 천안에서도 구제역 신고가 들어왔습니다.농식품부는 내일과 모레를 일제 소독의 날로 정하는 등 긴급 방역조치에 나섰습니다.[이준원/농림축산식품부 차관보 : 일시 이동중지 조치에 준하는 이동제한 조치로, 여기에는 축사뿐만 아니라, 도축장, 가공장 계류장 등 축산시설이 포함되겠습니다.]농식품부는 구제역 확산을 막기 위해, 백신 접종을 안 할 경우 현행 최고 500만 원인 과태료를 더 올리는 방안을 검토하겠다고 밝혔습니다.(영상취재 : 김민철, 영상편집 : 염석근)표언구 기자 eungoo@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
58,2014-12-30,"중국 공안부, '원전도면 유출' 사건 검토 시작",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001192849,뉴스1,"檢 사법공조 요청 따라…'사이버안전국에 배당' 회신(서울=뉴스1) 진동영 기자 = 한국수력원자력의 원전도면 유출사건 수사와 관련, 우리 검찰의 공조요청을 받은 중국이 이 사건을 배당하고 검토 작업에 들어갔다.30일 검찰에 따르면 중국 공안부는 이날 공안부 내 사이버안전보위국에 사건을 배당했다고 대검찰청에 회신을 보내왔다.앞서 개인정보범죄 정부합동수사단(단장 이정수 부장검사)은 도면 유출범으로 추정되는 IP가 중국 특정도시에서 집중적으로 접속된 사실을 확인하고 중국 당국에 사법공조 절차를 진행키로 했다.합수단 관계자는 ""중국 당국이 본격적인 수사에 착수했다기보다 사건을 배당하고 검토하기 시작한 차원인 것 같다""고 설명했다.합수단은 24일 H사 등 가상사설망(VPN) 서비스 업체 3곳을 압수수색해 확보한 자료를 분석한 결과를 토대로 중국에 사법공조를 진행했다. 다만 합수단은 중국에서 발견된 IP가 최초로 접속한 지점인지, 우회 접속한 다른 IP가 있는지에 대해서는 확신하지 못하고 있는 상황이다.합수단은 유출범이 VPN 업체를 통해 할당받은 IP 여러개를 확인해 유출범이 실제로 인터넷에 접속한 위치와 신원을 역추적하고 있다.VPN은 공용인터넷망을 내부 전용선처럼 쓸 수 있게 하는 서비스로, 이를 사용하면 별도 IP를 할당받아 실제 인터넷 접속장소를 감출 수 있다.chindy@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
59,2014-12-30,조현아 전 부사장 구속 여부 오늘 밤,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000297857,SBS,"<앵커>이른바 땅콩 회항 사건으로 물의를 빚은 대한항공 조현아 전 부사장의 구속 여부가 오늘(30일) 밤에 결정될 걸로 보입니다. 사건 발생 25일만입니다. 취재기자 연결합니다.김아영 기자! (네, 서울 서부지검에 나와 있습니다.) 이제 구속영장을 발부할지 법원의 판단만 남은 상태죠?<기자>네, 그렇습니다.조현아 전 부사장은 현재 서울 서부지검에서 법원의 결정을 기다리고 있는데요.영장 발부 여부는 밤 10시를 전후해서 결정이 될 것으로 보입니다.[조현아/대한항공 전 부사장 : (혐의에 대해서 어떻게 생각하십니까?) … … (사과하셨습니까?) … …]조현아 씨는 오늘 오전 검찰 수사관과 함께 법원에 출석했습니다.수사관 팔짱을 낀 채, 거의 안기다시피 해서 이동을 했는데, 쏟아지는 질문에는 답변을 하지 않았습니다.한 시민이 조현아 씨의 목덜미를 중간에 잡아당기면서 잠시 소동이 일기도 했는데요, 검찰은 조현아 씨가 항공기 항로를 무리하게 변경해서 항공기 안전을 위협했다는 점에서 사안이 중대하다고 보고 있습니다.또 영장 청구단계에서 적용하지 않은 증거 인멸 관련 혐의를 밝히기 위해서도 구속 수사가 필요하다는 입장입니다.<앵커>또 증거 인멸 혐의를 받고 있는 대한항공 임원은 어떻게 됩니까?<기자>네, 대한항공 객실담당 여 모 상무에 대한 영장 실질 심사도 함께 진행이 됐습니다.여 상무의 혐의는 증거 인멸과 강요입니다.[여모 상무/대한항공 객실담당 임원 : 물의를 빚어서 죄송합니다. 그렇지만 저는 파렴치한 짓을 한 적이 없습니다. 누구에게 돈을 준 적도 없고 누군가를 협박한 적도 없습니다.]실질 심사를 전후해서 여 상무는 이렇게 자신의 혐의뿐 아니라 조 전 부사장의 증거인멸 교사 혐의에 대해서도 완강히 부인했습니다.만일 구속영장이 발부가 되면 두 사람은 곧바로 구치소에 수감됩니다.▶3년이면 임원 승진…'오너 3세 리스크' 기업 숙제김아영 기자 nina@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
60,2014-12-30,경기 이천에 구제역 발생…수도권..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297864,SBS,"<앵커>충청지역에서 번지기 시작한 구제역이 결국 수도권 방역망을 뚫었습니다. 수도권 구제역은 4년만입니다. 정부가 긴급 방역에 들어갔습니다.표언구 기자가 취재했습니다.<기자>경기도 이천의 돼지 농장입니다.돼지들이 구제역에 감염된 것으로 확진되면서 출입이 통제되고 있습니다.공기나 접촉을 통해 전염되는 구제역의 확산을 막기 위해 3km 이내의 모든 돼지 농장에 이동 제한 조치가 내려졌고 돼지 32마리가 매몰 처리됐습니다.[김상원/이천시 축산임업과장 : 더 확산이 되지 않도록 조치하고 있으며 농가에서는 백신 접종을 추가로 하도록 조치를 하고 있습니다.]이천은 충남 홍성에 이어 전국에서 두 번째로 돼지를 많이 키우는 곳입니다.방역 당국은 특히 한 달여 사이에 소, 돼지 173만 마리를 매몰 처리하는 등 수도권 18개 시·군을 초토화시킨 뒤 다시 전국적으로 확산됐던 4년 전 구제역 악몽이 되풀이되지 않을까 우려하고 있습니다.지난 7월 경북과 경남 3개 농가에서 발생한 구제역은 한동안 주춤하다 지난 3일 충북 진천을 시작으로 충·남북에 이어 수도권까지 올라왔습니다.오늘(30일)은 경북 영천과 충남 천안에서도 구제역 신고가 들어왔습니다.농식품부는 내일과 모레를 일제 소독의 날로 정하는 등 긴급 방역조치에 나섰습니다.[이준원/농림축산식품부 차관보 : 일시 이동중지 조치에 준하는 이동제한 조치로, 여기에는 축사뿐만 아니라, 도축장, 가공장 계류장 등 축산시설이 포함되겠습니다.]농식품부는 구제역 확산을 막기 위해, 백신 접종을 안 할 경우 현행 최고 500만 원인 과태료를 더 올리는 방안을 검토하겠다고 밝혔습니다.(영상취재 : 김민철, 영상편집 : 염석근)표언구 기자 eungoo@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
61,2014-12-30,'엄마'라 부르던 할머니 홧김에 살해?…수상한 수법,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000297869,SBS,"<앵커>인천에서 70대 할머니를 살해하고 유기한 정형근은 말다툼을 하다가 홧김에 범행을 저질렀다고 진술했습니다. 하지만 경찰은 우발적인 범행으로 보기엔 미심쩍은 부분이 많다며 범행 동기를 집중적으로 수사하고 있습니다.보도에 노동규 기자입니다.<기자>공개수배 나흘 만인 어제(29일) 서울서 붙잡힌 정형근은 말다툼 중 홧김에 할머니를 살해했다고 경찰에 진술했습니다.평소 할머니를 '엄마'라고까지 부르며 친하게 지냈지만, 범행 당일인 지난 20일 오후 함께 술 마시다 다투게 됐고 우발적으로 살해했다는 겁니다.[김승열/인천 남동경찰서 형사과장 : 함께 술을 마시던 중 다툼이 있어 피해자를 살해했다고 진술하고 있으나.]하지만 경찰은 잔혹한 범죄수법을 볼 때 우발적인 범행으로 보긴 어렵다고 보고 있습니다.경찰은 정형근이 피해자 할머니를 알게 된 경위와 두 사람의 구체적인 관계, 금전 관계도 들여다 보고 있습니다.[김승열/인천 남동경찰서 형사과장 : (술 취해 홧김에 살해했다는 피의자 진술에) 신빙성이 부족해 범죄심리분석관을 통해 심층 수사 후 범행 동기 및 경위를 밝힐 예정입니다.]정형근은 범행 직후 이틀 동안은 집에 머물다 시신이 든 가방이 발견되자 서울로 도피한 것으로 조사됐습니다.정형근은 휴대전화를 버리고 철저히 현금만 사용하고 관악산과 남산에서 노숙하며 경찰 추적을 따돌렸습니다.공개수배 대상이 된 뒤에도 나흘 동안 도피를 이어가던 정형근은 어제 저녁 돈이 떨어지자 딱 한 번 아들의 체크카드를 사용하면서 결국, 덜미가 잡혔습니다.경찰은 정형근에 대해 구속영장을 신청했습니다.(영상취재 : 임동국·박영선, 편집 : 김선탁)노동규 기자 laborstar@sbs.co.kr☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS & SBS콘텐츠허브 무단복제-재배포 금지"
62,2014-12-30,한국인 14명 중국서 마약소지 혐의 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=277&aid=0003404339,아시아경제,"[아시아경제 박희준 기자] 한국인 14명이 중국 광저우(廣州)에서 마약 소지 혐의로 형사 구속됐다.30일 외교부에 따르면 중국 광저우 바이윈 공항에서 지난 28일 오전 출국하려던 한국인 22명이 마약 반출 혐의로 체포됐으며 그 중 14명이 형사 구속됐다.외교부는 주 광저우총영사관을 통해 중국 관계당국과 접촉해 자세한 사건 경위를 파악하는 한편 영사 면회를 신청했다고 밝혔다.이들은 야구동호회 회원들로 중국 광저우를 경유해 호주로 친선 경기를 하러 가는 중이었으며 호주행 비행기에서 중국 공안에 체포된 것으로 알려졌다.이들은 호주 야구단에 주는 기념품 형식을 마약을 20㎏ 이상 소지한 것으로 전해졌다.박희준 기자 jacklondon@asiae.co.kr▶ 아시아경제 기획특집 韓 주변 리더십 大충돌 ""아베vs시진핑""[루머앤진실][네티즌핫이슈][골프뉴스][부동산소식][자동차정보]<ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지>"
63,2014-12-30,재정 붓고 규제풀고 금리내려도…체감까지 먼 경기회복,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0001192725,뉴스1,"""경기회복세로 아직 회귀하지 못하는 상황""(세종=뉴스1) 민지형 기자 = 한국 경제 경기 회복이 더디다. 최경환 경제팀이 올해 하반기 재정을 쏟아붓고 한국은행이 8월, 10월 두차례나 기준금리를 인하하며 거들었지만  실물 지표는 11월 들어서도 제자리다.최경환 부총리는 이날 송년 기자간담회에서  ""전체적으로 어려운 여건 하에서 회복 불씨를 꺼뜨리지 않고 있다""며 ""올해 3.4% 성장했고 내년에 3.8%를 목표로 했는데 조금은 나아지는 모습""이라고 말했다.하지만 통계청이 30일 발표한 지난달 산업활동동향에 따르면 11월 산업생산은 전월대비 0.1% 증가하는데 그쳤다. 2개월 연속 상승세를 나타냈지만 전달보다(0.5%) 증가폭은 둔화했다.전산업생산은 전년대비로는 오히려 0.5% 감소했다. 전산업생산 지표가 전년디배 감소세로 돌아선 것은 지난 5월 이후 처음이다.광공업 생산도 자동차(9.0%)와 반도체·부품(2.9%) 생산이 늘면서 전월과 비교하면 1.3%가 증가했지만 역시 지난해와 비교하면 3.4% 감소하며 하락폭을 키웠다. 서비스업생산은 전월대비 감소했다.때문에 현재와 미래의 경기상황을 각각 보여주는 경기동행지수 순환변동치와 선행지수 순환변동치가 각각 0.2%포인트(p), 0.1%p 하락했다. 경기회복 기대감이 약화된 셈이다.특히 경기동행지수는 99.8로 기준치인 100 밑으로 떨어졌다. 통상 동행지수가 100을 밑돌면 경기상황이 불황인 것으로 해석된다. 다만 동행지수는 절대값보다 추세가 중요하다는 점에서 불황이란 진단은 이르다는 분석이다.최성욱 통계청 경제통계국장은 ""생산과 소비가 11월 늘었지만 (아직 부진을 만회할 만큼) 증가폭이 크지 않아 동행지수가 낮아졌다""고 설명했다. 하락 국면은 아니라는 의미다.이날 한국은행은 11월 국제수지(잠정) 발표를 통해 올 11월 경상수지가 114억1000만달러 흑자를 기록하며 사상최고치를 경신했지만 이 역시 불황형 흑자라는 우려가 나온다.수출이 늘어나 흑자 규모를 키운 것이 아니라 국제유가가 기록적인 하락세를 보인 영향을 받았다는 것이 이유다. 실제 지난달 수출은 전년대비 4.8% 감소한 502억달러를 기록했다.다만 한은 측은 ""원유 등의 수입액이 줄어들었을 뿐 오히려 물량은 늘어났기 때문에 불황형 흑자는 아니다""라고 설명했다. 그나마 소비와 투자지표는 오름세로 돌아선 것은 긍정적으로 볼 수 있다는 평가다.통계청에 따르면 지난달 소매판매는 대형차의 구매와 휴대폰 등 내구재가 상승하면서 3개월 만에 상승세로 전환했다. 전년동기와 비교해서도 1.0% 늘었다.설비투자도 반도체 장비 등의 영향으로 전월에 비해 13.1%, 두 자리의 증가율을 기록했다. 전년보다도 10.6% 증가했다. 하지만 여전히 경기 회복 흐름으로 볼 수 없다는 진단이다.김성태 한국개발연구원 박사는 ""11월의 산업동향을 보면 10월과 크게 다르지 않다""며 ""전산업생산이 0.1% 상승했는데 지난달과 변한 것이 없는 것으로 볼 수 있다""고 설명했다.이어 ""경기 회복이 지지부진한 상태가 계속되고 있다고 해석하는 것이 맞는 것 같다""고 덧붙였다.이준협 현대경제연구원 경제동향분석실장은 ""회복세가 매우 미약한 상황""이라며 ""0.1% 전월보다 증가했는데 대부분 좋아진 지표들은 전달의 기저효과로 보인다""고 밝혔다.이 실장은 ""전반적으로 안 좋은 상황인 것 같다""며 ""회복세로 아직 회귀하지 못하는 상황이라고 보는 것이 적절해 보인다""고 말했다.mjh@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
64,2014-12-30,에어아시아기 수색현장 시신 40여..,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007329442,연합뉴스,"'에어아시아' 실종 인근 해역서 '시신'      (AP=연합뉴스) 에어아시아기 QZ8501가 실종된 지점 인근의 자바해 해상에서 승객 또는 승무원일 가능성이 있는 시신 여러 구가 수습됐다고 인도네시아 당국이 30일(현지시간) 전했다. QZ8501 실종 3일째인 이날 인도네시아 東자바 수라바야의 주안다 국제공항에 마련된 구조대책본부에서 탑승객 가족들이 슬픔에 잠긴 채 실종자들의 무사귀환을 기도하는 모습.(서울=연합뉴스) 백나리 기자 = 에어아시아기 실종 사흘째인 30일(현지시간) 실종지점 인근 자바해에서 탑승자로 추정되는 시신이 무더기로 발견됐다.AFP통신 등 외신은 마나한 시모랑키르 인도네시아 해군 대변인을 인용, 군함이 해상에 떠 있는 40여구의 시신을 수습했으며 숫자가 점점 늘고 있다고 전했다.실종기 탑승자로 보이는 시신이 발견됐다는 소식이 전해지자 인도네시아 수라바야의 주안다 국제공항에 모여 있는 가족들은 부둥켜안고 통곡했다.아들이 실종기에 타고 있다는 드위잔토(60) 씨는 ""보도가 사실이라면 나는 어떻게 하나. 아들의 목숨을 되돌릴 수도 없고 내 가슴이 완전히 부서질 것""이라며 애통해했다.인도네시아 당국은 이날 보르네오섬 인도네시아령 중부 칼리만탄 주의 팡카란분에서 남서쪽으로 160㎞ 떨어진 해상에서 실종기 잔해로 판단되는 물체와 시신이 잇따라 발견되자 인근지역 수색에 총력을 기울이고 있다.수라바야를 방문한 토니 페르난데스 에어아시아기 회장은 트위터를 통해 ""내 마음은 실종기 탑승자 가족 모두의 슬픔으로 가득 차 있다""고 말했다.nari@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] '음악과 만난 런웨이'<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
