,날짜,기사 제목,기사 링크,기사 출처,기사 내용
33,2013-12-27,"생활기록부, 학생 마음대로 작성?…왜곡 현상 심각",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000315048,MBC,"[뉴스데스크]◀ＡＮＣ▶학생들이 학교에서 어떻게 생활하고 공부하는지를 평가해서 작성하는 게 바로 이 생활기록부죠.당연히 교사가 작성해 하는 건데 요즘은 평가대상인 학생이나 학부모가 직접 작성하는 경우가 많다고 합니다.상식적으로 이해가 되지 않는 이런 일이 벌어지고 있는 건지 조윤미 기자가 취재했습니다.◀ＶＣＲ▶고등학교 1학년 딸을 둔 한 학부모.최근 딸이 직접 생활기록부를 작성하는 걸 보고 의아한 생각이 들었습니다.무슨 일인지 알아봤더니 학교에서 학생 본인의 장단점, 행동특성, 종합의견 등을 직접 작성하게 했을 뿐 아니라 참고로 쓸 예시문까지 줬다는 것입니다.◀ＩＮＴ▶ 고1 학부모""단점은 배제하고 자꾸 장점만 적다보니까 자꾸 거짓말로 쓰게 되고, 없는 얘기도 쓰게 되고. 그런걸 만들기 위해서 사교육기관이나 다른 기관에 (고액을 주고 대필하기도 합니다)""서울의 다른 학교에서는 일단 교사가 생활기록부를 작성한뒤 학생들에게 보여줘 내용에 서명하게 하는 경우도 있었습니다.◀ＩＮＴ▶ 고등학교 교사""지각이 너무 낮아서 다소 준법성이 결여됨이라고 쓰면 그 학생은 사인하기를 거부합니다. 어느 선생님이 학생의 앞길을 진짜로 막으려 (하겠습니까)""이런 일들은 이미 상당수의 중고등학교에서 벌어지고 있는데...교사들은 입시에 반영되는 생활기록부의 비중이 커지면서 나타난 현상이라고 지적합니다.◀ＩＮＴ▶ 박진훈/고려대부속고 교사""선생님이 가지고 있는 고유권한을 내려놔야 된다라는 그런 부작용도 있다는 겁니다. 행동특성 및 종합란을 학생들이 볼 수 없게 (할 필요도 있습니다)""내년 대입부터 생활기록부 중심으로 선발하는 인원이 4만 명 더 늘어나는 만큼 생활기록부 왜곡 현상은 더 심해질 것으로 우려됩니다.MBC뉴스 조윤미입니다.(조윤미 기자 bongbong@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
34,2013-12-27,"美 ""야스쿠니 참배 실망"" 발언에 日 '전전긍긍'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=055&aid=0000269179,SBS,"<앵커>미국이 아베 총리의 야스쿠니 신사 참배를 강하게 비판하고 나선 것에 대해서 일본은 당황하고 있습니다. 이 정도로 강도 높게 나올 줄은 몰랐다는 반응입니다.도쿄에서 김승필 특파원입니다.<기자>아베 총리의 야스쿠니 참배에 대해 미국은 주일 미 대사관에 이어 오늘(27일)은 국무부까지 나서서 실망했다는 반응을 내놨습니다.지난 2006년 고이즈미 당시 총리 참배 때는 ""일본이 알아서 할 문제""라며 참견하지 않겠다는 입장이었습니다.2006년과 크게 달라진 미국의 강경한 반응에 아베 정권은 당혹감을 감추지 못하고 있습니다.일본 언론들은 미국의 반응에 한결같이 '이례적'이라는 표현을 사용했습니다.일본 정부 당국자도 미국의 강한 비판은 전혀 예상하지 못했다고 실토하기도 했습니다.기시다 외무장관은 케네디 대사에게 급히 전화를 걸어 미국 달래기에 나섰습니다.한국이나 중국과의 관계는 더 나빠질 것도 없어서 마찰을 감수할 수 있다는 태도였지만, 최근 밀월관계인 미국의 비판은 차원이 다른 얘기이기 때문입니다.[스가/日 관방장관 : (미국에) 참배의 취지를 하나씩 끈질기게 설명한다면 이해할 것으로 생각합니다.]일본 언론들은 아베 총리가 주변의 만류에도 불구하고 자신의 신념을 앞세워 참배를 강행했다며 외교나 국익을 무시한 행동이라고 비판했습니다.또 아베 총리의 역사인식이나 정권의 지향점에 대해 미국이 다시 냉정한 시선을 보일 것이라는 분석도 나오고 있습니다.(영상취재 : 안병욱)김승필 기자kimsp@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
35,2013-12-27,"[종합]국토부, 수서발 KTX 법인 면허 발급 '철도경쟁시대 개막'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005587258,뉴시스,"2004년말 철도사업법 재정 9년 만에【서울=뉴시스】양길모 기자 = 최장 파업 기록을 연일 갱신하고 있는 철도파업의 발단이 된 수서발 KTX 법인 면허가 발급됐다.국토교통부는 철도공사가 출자해 설립한 수서고속철도 법인에서 신청한 철도사업 면허신청에 대해 27일 철도사업 면허를 발급했다.국토부 관계자는 ""수서발 KTX는 수서~부산·목포 노선에 대해 고속열차를 운행하는 사업계획을 토대로 면허를 신청했으며, '철도사업법' 등 법령이 정한 기준을 충족해 면허를 발급하게 됐다""고 밝혔다.국토부는 면허에 대해 철도공사와 5개월간 실무협의를 거쳤으며, 자체 T/F를 구성 영업·안전·차량 등 전 분야에 걸쳐 검토를 완료했다.아울러 국토부는 사업계획에 제시된 운행준비를 차질없이 이행하고, 철도사업의 공공성 확보를 위한 조건을 제시했다.주요 면허조건으로는 우선 주식 발행 및 양도의 대상을 공공기관으로 하는 공영지배구조를 유지하도록 했으며, 이를 위반할 경우에는 면허를 취소하도록 했다. 또 찰도안전을 위한 안전관리체계 승인 획득 및 재무건전성 유지(부채비율 150% 이내), 기타 이용자 보호를 위한 보험가입 등이다.특히 이번 면허는 2004년 12월 '철도사업법'을 제정한 이래 법에 따라 부여된 최초의 철도사업 면허로, 지역간 철도운송에 복수 운영자가 참여하게 됨으로써 본격적인 철도경쟁시대의 시작을 알리는 것이다.철도경쟁도입은 12년 전 철도구조개혁 계획된 이래 참여정부 구조개혁 개획에서 신규노선 등에 대해 도입키로 했으며, 지난 정부에서 민간경쟁 도입에 따른 갈등을 거치는 등 오랜 사회적 진통을 겪은 끝에 결실을 보게 됐다.국토부는 경쟁도입이 철도 경영을 정상화하고 철도산업의 발전을 여는 단초가 될 것으로 기대하면서, 그동안 약속해 온 것처럼 공영체제 내에서 건전한 경쟁구조를 형성해 나가도록 할 계획이다.서승환 국토부 장관은 ""철도공사와 수서고속철도회사가 경쟁을 통해 상생할 수 있는 구조를 만들어 가도록 정책적 지원을 하는 것이 정부의 책무""라며 ""수서고속철도회사는 철도 혁신의 시발점이 될 것""이라고 강조했다.이어 ""이제는 철도경쟁도입이 기정사실화 된 만큼 조속히 업무에 복귀해 철도산업이 국민의 신뢰를 회복하고 발전을 향해 나가는 길에 동참해달라""고 당부했다.한편, 수서고속철도회사는 면허 발급이 이뤄짐에 따라 철도공사에 임시 사무실을 꾸리고, 내년부터 본격적으로 공공부문 자금 투자유치와 인력선발 등 회사의 구조를 갖추고 영업준비에 박차를 가할 계획이다.dios102@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
36,2013-12-27,'영업정지' 뺀 방통위 징계 두고 이통3사 '아전인수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=003&aid=0005586548,뉴시스,"【과천=뉴시스】박찬수 기자 = 27일 오전 경기 정부과천청사 방송통신위원회에서 이경재 방송통신위원회 위원장의 주재로 이동통신 3사 불법 보조금 지급 관련 징계 수위를 결정하는 전체회의가 열리고 있다. 2013.12.27.   redchacha1@newsis.com【서울=뉴시스】김민기 기자 = 이통3사가 방송통신위원회의 불법 단말기 보조금에 제재에 대해 서로 다른 입장을 내놨다.KT와 LG유플러스는 SK텔레콤이 단독 영업 정지를 받아야 된다는 입장이지만 SK텔레콤은 1위 사업자이기 때문에 가입자 이탈이 이뤄질 수밖에 없는 구조적인 문제를 감안해야 한다는 입장이다.방통위는 27일 오전 과천정부청사에서 제46차 전체회의를 열고 SK텔레콤에 560억원, KT에 297억원, LG유플러스에 207억원 등 총 1064억원의 과징금을 부과했다.다만 앞서 예고한 2주간의 단독 영업 정지는 실시하지 않았다. 벌점 합계가 SK텔레콤은 73점, KT는 72점, LG유플러스는 62점을 기록해 1위와 2위가 1점 차이 밖에 나지 않아 1위만 강력 제재하는 것은 형평성 등의 측면에서 타당하지 않다고 보았기 때문이다.이에 KT는 SK텔레콤에 대해 영업 정지를 시키지 않은 부분은 다소 아쉽다는 입장을 내놨다.KT는 ""건전한 이동통신 생태계 조성과 소비자 차별 방지라는 방통위의 취지에 공감하기에 이번 결과를 겸허히 받아들이고, 향후 시장 안정화를 위해 노력 할 것""이라면서도 ""보조금 과열경쟁을 주도한 특정 사업자 1곳을 영업정지 실시하는 '본보기 처벌'을 내려야 시장이 안정될 수 있다""고 말했다.이석수 KT 대외협력실 상무도 방통위 전체회의에서 ""7월 단독 영업 정지 이후 경쟁적인 과도한 보조금 지급 벗어나기 위해 성실히 노력해 왔다""면서 ""이번 주도적 사업자에 대해서 단독 영업정지를 통해 일벌백계하는 것을 다시금 검토해달라""고 건의했다.이에 SK텔레콤은 1위 사업자로써 시장이 과열되면 가입자가 빠져나갈 수 없는 구조라 불가피하게 불법 보조금을 쓸 수밖에 없다며 경쟁사보다 먼저 보조금을 쓸 이유가 없다는 입장이다.이상헌 SK텔레콤 정책협력실 상무도 방통위 회의에서 ""과거 대비 추가적인 가입자 감소 감내하면서 시장 안정화 노력했다""면서 ""계속적인 가입자 이탈로 인해 시장 대응 불가피한 상황이 있었지만 시장 안정화 위한 SK텔레콤의 노력도 감안해주시길 바란다""고 전했다.이어 ""당사가 지속 견지해온 시장 안정화 노력과 시장상황 등을 종합적으로 고려할 때, 이번 심결 결과는 유감""이라면서 ""향후 보조금 경쟁에서 탈피하고 서비스 중심 경쟁을 통해 시장이 안정화 될 수 있도록 더욱 노력하겠다""고 밝혔다.62점으로 경쟁사에 비해 다소 낮은 벌점을 받은 LG유플러스도 이번 결정에 대해 다소 아쉬움을 내비쳤다. 1~2위 사업자가 큰 차이가 나지 않는다면 3위 사업자를 제외한 두 사업자를 동시에 영업 정지 시켜야 한다는 입장이다.LG유플러스 관계자는 ""1점 차이라고 주도적 사업자라고 선정하지 않는다면 과연 몇점을 받아야 주도적 사업자로 선정되는지 기준이 모호하다""면서 ""SK텔레콤과 KT의 벌점 차이가 크게 나지 않는다면 두 사업자 모두 영업 정지를 시키는 방안도 있었을텐데 아쉽다""고 말했다.한편 이러한 이통3사의 입장에 대해 방통위 위원들은 전체회의에서 각 사별로 잘못된 점을 강하게 비판했다.홍성규 위원은 KT에 대해 ""1점차로 주도적 사업자 1위를 면하긴 했지만 위법성 판단기준인 27만원을 초과한 비율이 65.8%로 1위, 평균 보조금 수준도 43만원으로 1위""라며 ""운이 좋게 1점차로 2위를 한 것이지 수치로 보면  1위와 크게 차이가 없다""고 말했다.양문석 위원도 LG유플러스에 대해 ""현장조사와 전산시스템과의 자료 불일치가 가장 큰 것이 LG유플러스이고 이는 곧 이통3사 중 가장 거짓말이 심하다는 것""이라면서 ""LG유플러스는 직영 대리점 수가 제일 많은데 이러한 잘 관리된 직영 대리점을 통해 보조금 치고 빠지기가 용이한 점이 있지 않냐""고 지적했다.kmk@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
37,2013-12-27,[날씨] 내일 아침 한파 절정…체감추위 영하 20도 안팎,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000315037,MBC,"[뉴스데스크]2013년 마지막 주말은 올 겨울 들어 가장 춥겠습니다.내일 아침 대관령 수은주가 영하 17도, 서울이 영하 10도까지 떨어지겠고 칼바람 때문에 실제 느끼는 체감추위는 영하 20도 안팎까지 내려가겠습니다.경기도와 강원도, 충북과 경북 북부지방까지 한파특보가 확대 강화됐고요.강추위는 일요일인 모레까지 계속되겠습니다.서해안과 섬 지방에서는 눈도 내려 길이 얼어붙을 것으로 보입니다.전라도에 1에서 5ｃｍ， 충남 서해안은 1에서 3ｃｍ 가량 오겠고요.제주 산간과 울릉도에는 최고 30ｃｍ의 많은 눈이 쏟아지겠습니다.충청 내륙과 경남 내륙에서도 약하게 눈이 날릴 수 있겠습니다.지금 전라도와 제주도에서 산발적으로 약한 눈이 오고 있는데요.밤새 눈발이 다소 굵어지겠고 내일도 우리나라는 찬공기의 영향을 계속 받겠습니다.올겨울 들어 가장 추운 날씨 예상됩니다.내일 아침 서울 영하10도， 철원 영하 15도까지 뚝 떨어지겠고 남부지방도 영하 5도 안팎까지 내려가겠습니다.한낮에도 서울이 영하 ２도에 머무는 등 영하권을 종일 맴도는 곳이 많겠고요.서해안을 중심으로는 가끔 눈도 오겠습니다.물결은 모든 바다에서 높게 일겠습니다.이번 추위는 월요일부터 누그러질 것으로 전망되고 있습니다.이어서 세계 날씨입니다.(이문정 캐스터)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
38,2013-12-27,<아파트시세> 전국 아파트 전셋값 69주째↑…거푸 기록 경신,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006672396,연합뉴스,"서울잠실의 한 아파트 단지 상가 공인중개사 사무실에 전세 매물을 알리는 안내문이 적혀있다. <<연합뉴스DB>>서울·수도권 아파트 매매가는 보합세 이어가(서울=연합뉴스) 정성호 기자 = 전국 아파트 전셋값이 최장기 상승 행진을 이어갔다.27일 부동산114(www.r114.co.kr)에 따르면 이번 주 전국의 아파트 전세가격은 0.06% 오르며 69주 연속으로 상승했다.특히 서울의 전셋값은 0.14% 올라 70주 연속 상승을 기록했다. 학군 수요와 매물 부족으로 광진, 마포, 관악 등이 강세를 보였다.다만 신도시와 수도권은 계절적인 비수기 탓에 모두 보합세(0.00%)를 보였다.서울을 구별로 보면 광진(0.30%), 마포(0.29%), 관악(0.26%), 송파(0.23%), 중(0.22%), 서초(0.20%) 등 종로를 제외한 24개 구가 상승했다.광진은 매물 부족으로 광장힐스테이트가 1천만∼5천만원 올랐고, 마포는 서교동 메세나폴리스가 2천500만∼5천만원 상승했다. 송파는 잠실동 레이크팰리스가 1천500만∼2천500만원가량 올랐다.신도시는 분당(0.01%), 산본(0.01%)이 소폭 올랐고 평촌(-0.03%)은 내렸다. 일산과 중동은 보합세를 나타냈다.수도권에서는 군포(0.02%), 인천(0.02%), 고양(0.01%), 김포(0.01%), 수원(0.01%), 안산(0.01%) 등이 상승했고, 파주(-0.03%), 과천(-0.02%), 의정부(-0.01%)는 하락했다.매매시장은 취득세 영구인하 법안 통과 후인데도 잠잠했다. 서울, 수도권, 신도시 모두 보합세를 이어갔다. 전국적으로는 0.01% 상승하는 데 그쳤다.함영진 부동산114 리서치센터장은 ""취득세 영구인하 법안이 통과됐지만 급할 것 없는 수요자들은 좀 더 기다려보려는 움직임""이라며 ""양도세 세제 혜택이 종료된 뒤 가격 조정을 우려한 수요자들이 신중한 모습을 보이는 것 같다""고 말했다.다만 서울 강남 재건축 아파트 가격이 12월 중하순 들어 상승세로 전환되며 12월 서울의 매매시장 하락폭(-0.02%)이 전달보다 작아졌다.서울을 구별로 보면 강남(-0.03%), 용산(-0.03%), 강동(-0.02%), 중(-0.02%), 노원(-0.01%), 동작(-0.01%), 서대문(-0.01%), 성북(-0.01%)이 하락했다, 강남은 대치동 대우아이빌명문가가 1천만원씩 내렸고 도곡 2차 아이파크와 도곡 3차 아이파크가 1천만∼3천만원가량 떨어졌다. 용산도 거래 부진으로 이촌동 대우가 1천만원가량 내렸다.반면 동대문(0.04%), 도봉(0.04%), 송파(0.03%), 광진(0.02%), 관악(0.02%) 등은 소폭 올랐다.신도시는 수요가 줄거나 없어 모두 보합세에 그쳤다.수도권은 평택(0.03%), 인천(0.01%), 화성(0.01%), 시흥(0.01%), 김포(0.01%)가 오른 반면, 양주(-0.02%), 고양(-0.01%), 의정부(-0.01%), 파주(-0.01%)는 내렸다.함영진 센터장은 ""취득세 인하가 확정됐지만 이미 알려진 호재인 데다 한시적인 대책이 아닌 만큼 매수자들이 서두르지 않는 모습""이라며 ""실수요들을 중심으로 거래가 이뤄지고는 있지만 매매시장 전반적으로는 조용한 모습""이라고 말했다.함 센터장은 ""다만 방학을 놓치지 않으려는 학군 수요가 국지적으로 나타나는 등 매물 부족이 해결되지 않은 서울 전세시장은 당분간 상승세를 유지할 것으로 보인다""고 덧붙였다.sisyphe@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
39,2013-12-27,철제 와이어 20m 높이서 '뚝'…여성 근로자 참변,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000269170,SBS,"<앵커>아파트 신축 공사 현장에서 철근 더미를 들어 올리던 크레인 줄이 끊어져서 여성 근로자가 한 명이 숨졌습니다.정윤식 기자의 보도입니다.<기자>서울의 한 아파트 신축 공사 현장입니다.헬멧이 조각난 채 흩어져 있고 구부러진 철근 옆에는 부서진 안경과 신발이 내팽개쳐져 있습니다.오늘(27일) 아침 8시쯤 철근 더미를 들어 올리던 타워 크레인의 철제 와이어가 20미터 높이에서 끊어졌습니다.철근 더미를 지탱하던 와이어는 끊어진 충격에 크게 휘면서 흉기로 돌변했습니다.지상에서 철근 가공 작업을 하던 50대 여성 근로자가 끊어진 와이어에 맞아 그 자리에서 숨졌습니다.[현장 근로자 : 우리는 저쪽에서 물건을 띄워서 (크레인이) 돌아가니까 일을 하고 있었고 아주머니는 포장을 걷고 있었어요.]현장에서는 낡은 도르래에 연결된 와이어가 반복적으로 마모되는 현상, 이른바 '편심 마모'를 사고원인으로 추정했습니다.[공사 관계자 : (점검을) 매주 맡기고 있습니다. 지금 마지막에 한 게 10월입니다. 특별하게 지적사항은 없는 걸로 압니다.]지난 9월 충남 보령에서 철제빔을 들어 올리던 와이어가 끊어져 근로자가 숨지는 등, 올해에만 5건의 크레인 사고가 일어나 모두 6명이 숨졌습니다.(영상취재 : 김학모, 영상편집 : 박선수)정윤식 기자jys@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
40,2013-12-27,"""노인들, 얼굴에 찬바람 쐬면 돌연사 위험 증가""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000269171,SBS,"<앵커>이렇게 갑자기 한파가 찾아올 때, 노인분들은 보온에 각별히 주의하셔야 합니다. 소홀하다가 자칫 치명적인 결과로 이어질 수 있습니다.권애리 기자가 설명해 드립니다.<기자>71살 오재철 씨는 지난달 서울 기온이 처음 영하권으로 떨어진 날 운동하러 밖에 나갔다가 몸에 이상을 느꼈습니다.진단 결과는 협심증으로, 곧바로 심동맥을 넓히는 수술을 받았습니다.[오재철/71세, 협심증 환자 : 제가 자전거를 타거든요. 찬바람을 쐬고 나면 갑자기 가슴이 뻐근한 현상이 오는 거예요.]관련 연구를 보면, 얼굴에 찬바람을 맞았을 때 청년은 몸통 주변의 온도가 유지됐지만, 노년층은 심장 주변 혈관 온도가 떨어졌습니다.심혈관 온도가 갑자기 떨어지면 혈압이 오르고 탈수가 진행돼 위급한 상황에 빠질 수 있습니다.[신종환/서울의대 보라매병원 응급의학과 교수 : (한파에 노출된) 혈관이 수축하고 피가 끈적끈적해지니까, 심혈관질환 등이 많이 생길 수 있습니다.]특히 고혈압과 당뇨가 있는 노년층은 혈관 유연성이 많이 떨어져 있기 때문에 찬바람 맞는 걸 피해야 합니다.또 다른 연구에서는 한파가 4~5일 넘게 이어질 때 노인 돌연사율이 급격히 늘어나는 것으로 나타났습니다.따라서 한파 속 돌연사를 예방하려면 얼굴 등 머리까지 따뜻하게 감싸고, 잘 때도 체온이 떨어지지 않도록 주의해야 합니다.특히 혈압이 높은 아침엔 과도한 활동을 삼가고, 추운 날은 음주도 피하는 게 좋다고 전문가들은 조언합니다.(영상취재 : 조창현, 영상편집 : 염석근, 3D CG : 이요한)권애리 기자ailee17@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
41,2013-12-27,"국토부, 수서발 KTX 법인 면허 발급…“효력 정지 가처분 신청”",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0000030179,KBS,"국토교통부가 오늘 밤 수서발 KTX 주식회사에 철도사업 면허를 발급했습니다.국토부는 수서에서 부산·목포까지의 노선에 대한 수서발 KTX 법인의 면허 신청이 '철도사업법' 등 관련 법령 기준을 충족해 면허를 발급했다고 밝혔습니다.국토부는 면허 조건에 주식 발행과 양도의 대상을 공공기관으로 한정하고 이를 위반하는 경우에는 면허를 취소하도록 하는 등의 내용이 포함됐다고 설명했습니다.이와 관련해, 서승환 국토부 장관은 오늘 밤 정부 서울청사에서 기자회견을 열고 ""철도경쟁체제 도입으로 요금이 내려가고 서비스가 향상되면 철도 이용자들이 그 혜택을 누리게 되며 철도 적자구조가 개선돼 부채가 줄면 국민의 부담도 줄어들게 될 것""이라고 말했습니다.이에 대해, 철도노조는 국토부의 면허 발급에 대해 효력 정지 가처분 신청을 내는 등 수서발 KTX 법인 설립 저지에 나서겠다고 밝혔습니다.김영인▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
42,2013-12-27,기초연금 생기고 최저생계비 없어지고…2014 복지는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=079&aid=0002547512,노컷뉴스,"[CBS노컷뉴스 조은정 기자]2014년 새해에 달라지는 복지, 무엇이 있을까?◈ 7월부터 기초연금 최대 20만원 지급, 국회 통과가 변수우선, 내년 하반기부터는 현재 노인들이 받는 기초노령연금이 기초연금으로 개편된다.소득하위 70% 노인에게 9만7천원씩(2013년 기준) 제공하던 기초노령연금이 기초연금으로 바뀌면 월 10~20만원씩 차등지급하게 된다. 차등지급의 기준은 국민연금 가입기간에 따라 연동된다.기초연금 또한 소득하위 70% 노인을 대상으로 하며 소득상위 30% 노인들은 대상에서 제외될 것으로 보인다.내년부터는 소득인정액 산정 기준도 바뀌어 고가의 회원권이나 대형 승용차를 가지고 있는 노인들은 대상에서 제외된다.타워팰리스 등 자녀 명의 공시지가 14억원 이상의 고급 주택에 살고 있는 노인들도 대상에서 빠지는 대신 일하는 노인들에 대해서는 공제가 확대된다.다만 기초연금은 국회 입법사안으로 여야가 치열한 논의를 거치는 과정에서 정부안이 대폭 수정될 수 있어 유동적이다.◈ 4대 중증질환 건강보험 적용 확대, 3대 비급여 대책은 내년으로 연기박근혜 대통령의 공약이었던 4대 중증질환(암, 심장, 뇌혈관, 희귀난치성 질환)의 보장성도 강화된다.올해 10월부터 4대 중증질환 환자는 초음파 검사를 시작으로 12월에 MRI 검사까지 급여를 받을 수 있다.내년에는 고가의 항암제 등 약제와 PET 등 영상검사로 급여가 확대되며, 2015년에는 각종 수술 및 수술재료, 2016년에는 유전자 검사 등 각종 검사가 순차적으로 급여화된다.건강보험이 되지 않은 비급여 치료 중에서도 환자들이 많이 찾는 항목에 대해서는 '선별급여'를 적용해 일부 비용을 지원할 예정이다.다만, 환자 부담이 가장 큰 선택진료비, 상급병실료, 간병비 등 3대 비급여 항목의 경감 대책은 내년으로 발표가 미뤄졌다.◈ 전월세와 낡은 차 공제 확대…건강보험 지역가입자 부담 완화생활이 어려운 지역가입자들이 직장가입자에 비해 건강보험을 과다하게 부과하고 있다는 지적에 따라 건강보험 부과체계도 일부 개선된다.전·월세금 기본공제액을 종전 300만원에서 500만원으로 확대하고, 연식 12년 이상의 노후자동차에 대한 보험료 부담을 낮출 예정이다.내년부터는 건강보험이 적용되는 연간 의료비 중 환자 본인이 최대로 부담해야 하는 본인부담상한제의 상한금액이 조정된다.소득이 가장 낮은 하위 10%는 상한액이 200만원에서 120만원으로 낮아지고, 소득이 가장 높은 상위 10%는 상한액이 400만원에서 500만원으로 높아진다.◈ 최저생계비 제도 내년 10월 폐지, 맞춤형 개별급여로 전환최저생계비 제도는 내년 10월부터 역사속으로 사라진다.정부는 생계, 주거, 의료, 교육 급여를 한꺼번에 지급하는 최저생계비 제도를 폐지하고 이를 따로따로 심사해서 대상을 넓히는 '맞춤형 개별급여'를 도입한다.급여체계 개편시 지원 대상자가 현재 83만 가구에서 최대 110만 가구로 약 30% 증가하고 지원수준이 강화될 것으로 정부는 기대하고 있다.하지만 내년도 관련 예산이 충분히 확보되지 않았으며, 개별 심사를 거치는 과정에서 오히려 급여가 종전보다 떨어질 가능성도 제기되는 등 우려가 많은 상황이다.개별급여 전환에 대비해 기초생활수급자를 최근 몇년간 대거 탈락시키고 있다는 비판도 있어 차상위계층까지 모두 보장할 수 있을 지 의문이다.이밖에 정부는 근로빈곤층의 수급자 진입을 사전에 예방하고, 일을 통한 빈곤 탈출을 지원할 수 있도록 희망키움통장(자산형성지원사업) 사업을 차상위계층까지 확대할 계획이다.◈ 75세 이상 어르신 임플란트 급여화, 음식점 전면 금연내년 7월부터 75세 이상 어르신에 대해 임플란트가 건강보험 급여화될 예정이다.지금까지 노인 임플란트는 건강보험 적용이 안돼 전액 본인이 부담했지만, 2014년 7월부터 75세 이상 노인분들을 대상으로 보험급여가 적용된다.2015년은 70세 이상, 2016년은 65세 이상으로 단계적으로 건강보험급여가 확대될 예정이다.이밖에 오는 1월 1일부터 100㎡ 이상 일반음식점, 휴게음식점, 제과점 등이 전면 금연구역으로 운영된다.향후 2015년부터는 면적에 관계없이 모든 음식점, 커피숍, 호프집 등이 모두 금연구역으로 지정된다.영업주 등이 흡연실을 별도로 설치할때에는 담배 연기가 실내로 유입되지 않도록 실내와 완전히 차단되어 밀폐되어야하며, 환풍기 등 환기시설을 설치해야 한다.한편, 내년 3월 1일부터, 어린이집 보육서비스 전문성 향상을 위해 어린이집 원장과 보육교사의 자격 취득 기준이 변경된다.어린이집 원장 자격 취득을 위해서는 자격 신청전 사전 직무교육을 반드시 이수해야 한다.또한, 보육교사 자격 취득에 필요한 경력 요건이 강화되었고, 2급 자격 취득을 위해 대학 등에서 이수해야 할 교과목 및 학점이 상향 조정(12과목 35학점→17과목 51학점) 된다.aori@cbs.co.kr저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지"
