,날짜,기사 제목,기사 링크,기사 출처,기사 내용
83,2013-12-31,"코레일 ""전철 내달 6일, 모든 열차는 14일 정상화""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006677567,연합뉴스,"코레일 ""전철 내달 6일, 모든 열차는 14일 정상화""    (서울=연합뉴스) 한종찬 기자 = 최연혜 코레일 사장이 31일 오후 서울 중구 봉래동 코레일 서울사옥에서 기자회견을 하고 있다. 코레일 측은 이날 ""파업 가담자 전원 복귀로 수도권 전철은 1월 6일, KTX·화물·일반열차는 1월 14일부터 정상화한다""고 밝혔다. 2013.12.31    saba@yna.co.kr파업 참가자 전원 복귀…징계 절차 신속히 진행(서울=연합뉴스) 민경락 기자 = 최연혜 코레일 사장은 31일 ""파업 가담자 전원 복귀로 수도권 전철은 1월 6일, KTX·화물·일반열차는 1월 14일부터 정상화한다""고 밝혔다.최 사장은 이날 오후 서울 용산구 코레일 서울사옥에서 열린 기자회견에서 ""파업 복귀 인원이 3일 이상의 안전직무 교육을 받고 업무 현장에 배치되는 관계로 안정화까지는 다소 시간이 걸릴 것""이라며 이같이 말했다.노조 지침으로 이날 오전 11시부터 파업에 참여한 노조원들이 업무 복귀를 시작해 오후 3시30분 현재 수배자를 제외한 파업 가담자 전원이 복귀한 상태다.코레일은 직위해제된 업무 복귀자에 대해 노조 직책과 파업 가담 정도에 따라 복직 시기를 차별화할 방침이다.파업 주동·선동자는 복귀하더라도 징계 처분이 확정될 때까지 직위 해제를 유지하며 단순 참가자는 3일 간의 심리적 안정 회복기간을 거친 뒤 업무에 투입된다.코레일은 그간 확인된 자료를 토대로 신속하게 징계 절차를 밟기로 했으며 민형사상 책임과 함께 손해배상·구상권까지 개별적으로 청구하기로 했다.코레일은 지난 9일부터 30일까지 파업으로 발생한 영업손실액을 152억원으로 잠정 추산했다.rock@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
84,2013-12-31,삼성vs애플 특허전 '막판 협상'…손잡을까?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=421&aid=0000621146,뉴스1,"© News1(서울=뉴스1) 허재경 기자  = 이젠 '종착역'으로 갈까. 2년8개월 동안 특허 침해 소송 전쟁으로 대치 중인 삼성전자와 애플이 막판 물밑 협상을 벌이고 있다. 현재 진행 중인 미 북부지방법원의 최종 판결에 앞서, 진행 중인 사실상 마지막 조율이란 점에서 양 사의 타협 가능성도 조심스럽게 흘러나오고 있다.31일 관련 업계에 따르면 양 측은 크리스마스를 전후해 본격적인 협상에 들어갔다. 미래창조과학부 고위 관계자는 ""삼성전자가 애플이 현재 협상을 진행하고 있고, 쟁점인 로열티 문제에 대해서도 심도 있게 의견을 주고 받고 있는 것으로 안다""고 말했다.이날 미 정보기술(IT) 전문매체인 BGR도 ""현재 삼성전자와 애플은 특허 침해 소송 합의와 관련된 협상을 재개했다""며 ""양 사 실무진들은 로열티 지불에 대한 이견을 좁혀가고 있는 것으로 알려졌다""고 전했다.이 협상 테이블은 ""마지막 한번이라도 최고경영자가 나서 협상에 나서달라""고 요청한 루시 고 미 북부지방법원 담당 판사의 권유 아래, 마련됐다.양 사의 이번 합의안 조정에 관심이 고조되고 있는 건, 미 북부지방법원에서의 최종 판결을 앞두고 열리고 있다는 점에서다. 아직 담당판사의 최종 결정은 남았지만 이미 확정된 6억4000만달러(약6800억원)에, 배심원단의 2억9000만달러(약 3080억원)의 추가 배상 평결까지 모두 9억3000만달러(9880억원)에 달하는 배상액까지 정해진 상태다. 애플은 여기에 2200만달러(232억8000만달러)의 소송비용까지 추가로 청구했다.1월초로 예정된 루시 고 담당판사의 최종 판결도 양 사의 이번 협상 경과에 따라선 무의미한 시나리오로 만들 수 있다. 하지만 만약, 결렬로 끝날 경우엔 양 사의 특허 침해 소송전은 기약도 없이 길어질 가능성 또한 높다.일단, 최근 벌어진 상황은 애플에게 유리한 게 사실이다. 삼성전자는 안방인 우리나라는 물론이고 애플 홈그라운드인 미국에서도 잇따라 패했기 때문이다. 애플이 삼성전자와의 협상 테이블을 주도적으로 끌고 갈 가능성이 높은 국면이다.하지만 삼성전자에겐 여전히 히든 카드가 있다. 여전히 애플리케이션 프로세서(AP)나 모바일 D램 등 애플 제품에 들어가는 핵심 부품 공급사란 점이다. 특히 삼성전자는 지난 2007년부터 지금까지 아이폰이나 아이패드 등에서 두뇌 역할을 하는 AP의 경우엔 애플에 독점으로 공급하고 있다. 다시 말해, 삼성전자로부터 부품을 받지 못한다면 아이폰이나 아이패드 생산 자체가 어려워진단 얘기다.애플이 최근 대만 반도체 파운드리(수탁생산) 업체인 TSMC에 차세대 AP 공급을 추진하고 있는 것으로 알려졌지만 품질을 장담할 순 없어, 여의치 않은 상태다.업계 관계자는 ""결국, 로열티 액수가 관건이겠지만 실익도 없이 돈만 낭비하는 특허 소송전을 양 사 모두 계속 고집할 이유는 없을 것""이라며 ""그런 점에서 볼 때 현재 진행 중인 특허 협상은 상당한 의미를 갖고 있다""고 전했다.heo0954@저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
85,2013-12-31,"하나은행 전산장애 복구, '사고 아닌 시스템 과부하' 해명",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002906865,이데일리,[이데일리 e뉴스 정재호 기자] 하나은행 전산장애로 인해 인터넷 뱅킹 등 일부 차질을 빚었던 서비스가 복구됐다.31일 오후 2시쯤 각종 소셜네트워크서비스(SNS) 및 인터넷 게시판을 통해 하나은행 전산장애로 불편을 호소하는 글들이 올라왔다.하나은행 인터넷 홈페이지는 정상적으로 열렸으나 전산장애에 대한 별다른 공지나 안내가 없어 이용자들이 답답함을 호소했다.하나은행 측은 미리 녹음된 메시지에서 “은행 시스템 사정으로 서비스가 잠시 중단되고 있다. 2013년 12월 31일 15시 이후에 다시 이용해주시기 바란다”라는 내용을 전달했다.오후 2시부터 3시20분까지 1시간 넘게 전산이 지연되는 현상이 발생했던 하나은행 전산장애는 현재 복구가 완료된 것으로 전해졌다.하나은행에 따르면 이날 오후 2시부터 전산이 약 10분간 거래 지연 현상이 일어났다.하나은행 관계자는 “연말에 전체적으로 은행 업무량이 몰리면서 전산시스템이 한때 과부하로 처리가 지연되는 현상을 보였다”며 “전산오류나 전산사고는 아니다”고 말했다.정재호 (kemp@edaily.co.kr)[이데일리 뉴스 앱][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞
86,2013-12-31,[종합]철도노조 간부 하루만에 3명 자진출석-검거,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0005592741,뉴시스,"【서울=뉴시스】표주연 기자 = 수배중이던 철도노조 집행부 3명이 검거되거나 자진출석해 경찰 조사를 받았다. 노조가 파업을 철회한 뒤 집행부들의 검거가 빨라지고 있다.경찰청은 철도노조원 최모(44)씨가 충북 제천경찰서에 자진출석하고 천안서북서, 서울 남대문서가 각각 1명씩 수배중인 집행부를 붙잡았다고 31일 밝혔다.또 남대문 경찰서는 오전 11시10분께 철도노조 용산본부에서 수배중이던 최모(51)씨를 붙잡아 연행했다.이어 천안 서북서도 오후 2시25분께 동료 노조원 집에서 수배중이던 최모(47)씨를 잠복중에 검거했다.한편 철도노조의 전체 수사대상(피고소인)은 198명이며 전체 체포영장 발부 대상은 35명인 가운데 총 6명이 검거됐다. 검거된 철도노조 간부들 중 2명은 구속, 1명은 불구속됐고 3명은 조사중인 상태다.아직까지 검거되거나 자진출석하지 않은 수배자는 29명이다.pyo000@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
87,2013-12-31,서울 교육예산 갈등…시의회 여야 '네탓 공방'(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006677402,연합뉴스,"""2014년도 서울 교육 예산안은 이렇습니다""    (서울=연합뉴스) 임헌정 기자 =  최홍이 서울시의회 교육위원장(왼쪽 두번째) 등이 31일 오전 서울 중구 태평로 서울시의회 기자실에서 예산안에 대해 설명하고 있다. 왼쪽부터 최보선 교육의원, 최 위원장, 김종욱 예산결산특별위원회 부위원장, 서윤기 의원.     서울시의회는 전날 시교육청이 지난 11월 11일 제출한 예산안 7조4천391억원 중 470억원을 수정해 의결했다. 시교육청은 이에 대해 시의회가 지역구 사업과 혁신지구 지원 등에 470억원을 증액한 반면 교육청 추진사업 예산을 증액분 만큼 줄인 데 반발, 해당 예산안에 부동의하고 재의를 요구하기로 했다. 서울시교육청이 서울시의회를 통과한 2014년도 예산안을 '부동의'하고 재의를 요구한 것은 처음이다. 2013.12.31    kane@yna.co.kr(서울=연합뉴스) 고은지 기자 = 2014년도 서울시교육청 예산안이 사상 처음으로 부동의돼 교육 정책을 추진하는데 차질을 빚게 된 가운데 서울시의회 여야는 31일 책임 소재를 놓고 공방을 벌였다.시의회 새누리당은 이날 내놓은 보도자료에서 ""이미 예산결산위원회에서 의결한 안을 절차상의 문제로 본회의에 상정하지 않고 의원총회를 통해 다시 수정안을 만들어 본회의에서 통과시키는 것이 과연 민주적인 절차인지 의문""이라고 지적했다.이어 ""민주당은 다수의 횡포와 민주주의를 구분해야 한다""며 ""그렇지 않으면 새누리당은 앞으로 민주당과의 어떤 합의도 믿지 못할 것""이라고 말했다.반면 민주당은 서울시교육청이 부동의한 예산안 사태의 책임을 문용린 서울교육감에게 물었다.민주당은 ""내년도 지방선거를 앞두고 보수세력 결집을 위해 정치만 있고 학생은 없는 매우 나쁜 결정을 내렸다""며 ""오히려 민주당은 문 교육감의 동의를 받으려고 회기를 연장하면서까지 지속적인 협상을 시도했으나 거부당했다""고 주장했다.민주당은 ""의원들이 불필요한 지역 학교 예산을 과도하게 편성해 서울시교육청이 부동의한 것처럼 이야기하지만 교육청이 소위 '쪽지예산'이라고 치부한 363억원은 열악한 학교 환경을 개선하기 위해 시급히 필요한 예산""이라고 말했다.시의회 의원 114명은 민주당 77명, 새누리당 28명, 무소속 1명, 교육의원 8명으로 구성돼 있다.서울시의회는 지난 30일 내년도 교육예산 7조4천391억원을 의결했다.그러나 시교육청은 시의회가 지역구 사업과 혁신지구 지원 등에 470억원을 증액한 반면 교육청 추진사업 예산을 증액분만큼 줄인 데 반발, 해당 예산안에 부동의하고 재의를 요구하기로 했다.예결위 부위원장인 김종욱(민주당) 의원은 ""재의요구가 오면 본회의가 열리는 기준으로 10일 이내에 하게 된다""며 ""바로 재의결할지 아니면 좀 더 논의를 해보고 시일을 정할지는 미정""이라고 말했다.서윤기(민주당) 의원은 ""만약 재의결 기한(10일)을 넘기더라도 강행하도록 할 규정은 없다""며 아예 안건으로 붙이지 않을 가능성도 내비쳤다.eun@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
88,2013-12-31,"'외촉법', 예산안 처리 마지막 변수…野입장 관건",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006677064,연합뉴스,"본회의열리기 기다리는 의원들 << 연합뉴스 DB >>與 ""외촉법·국정원·세법 개정안 일괄처리해야""野 일각 반발…""특정 재벌 위한 특혜입법""(서울=연합뉴스) 송수경 이준서 기자 = 지주사에 대한 규제를 완화하는 외국인투자촉진법 개정안이 31일 국회 새해 예산안 처리의 막판 변수로 떠올랐다.여야는 예산안 처리의 최대 쟁점이었던 국가정보원 개혁안에서 합의를 이뤘으나, 새누리당이 최우선 법안으로 내세운 외촉법안을 민주당 일부가 반대하고 나서면서 또다시 장벽을 만난 셈이 됐다.새누리당은 경제활성화를 위해 외촉법안을 예산안·국정원개혁안 등 다른 쟁점들과 함께 일괄처리해야 한다는 입장이지만, 민주당 일부 의원들은 ""외촉법은 특정 재벌을 위한 특혜 입법""이라며 강하게 반대하고 있다.여야가 '외촉법 암초'에 부닥치면서 그간 밀고당기기를 통해 어렵사리 이뤄낸 합의사항들이 원점으로 돌아가는 것 아니냐는 우려도 나오고 있다.새해 1월1일부터 집행돼야 하는 예산안이 올해 마지막 날인 이날까지도 처리되지 않았을 때 새해부터 집행되는 준예산 편성 우려가 다시 고개를 들고 있는 것이다.새누리당은 야당이 외촉법 처리에 동의하지 않으면 국정원법 개정안은 물론 소득세 최고세율 적용구간을 확대하는 소득세법 개정안도 수용할 수 없다는 입장이다.최경환 원내대표는 이날 의원총회에서 ""모든 것이 '패키지딜(일괄타결안)'로 이뤄졌다""며 ""국정원개혁안과 예산안, 외국인투자촉진법, 세법 등이 모두 일괄로 함께 보내는 것""이라고 강조했다.나성린 정책위 부의장은 연합뉴스와의 통화에서 ""민주당이 외촉법에 동의하지 않으면 야당이 주장하는 '부자증세'도 수용할 수 없다""고 말했다.민주당 원내지도부는 국정원 개혁이나 '부자증세' 등에서 일정 부분 성과를 거둔 만큼 새누리당이 요구하는 외촉법도 긍정 검토할 수 있다는 입장이다.민주당 전병헌 원내대표는 이날 ""'부자증세' 관철과 영유아복지예산의 국고지원률 상향조정, 학교 급식비 및 난방비 정착 등을 위해서는 불가피한 점이 있다""고 말했다.다만 원내 지도부는 외촉법과 국정원개혁법의 '빅딜설'에 대해서는 ""두 사안은 전혀 별개""라며 일축하고 있다.그러나 당내에서는 강경파를 중심으로 외촉법안에 대한 반발이 적지 않다.기획재정위 야당 간사인 김현미 의원은 ""새누리당이 외촉법과 세법개정안을 연계한다면 민주당은 조세소위원회를 열지 않겠다""고 밝혔다.모든 법안의 최종 관문인 법제사법위원회의 박영선 위원장도 외촉법안 처리에 부정적인 것으로 알려져 마지막 '뇌관'으로 부상할 가능성이 적지 않아 보인다.예산결산특별위원회는 이날 오후 중이라도 내년도 예산안을 처리해 본회의로 넘길 계획이지만 기획재정위에서 세입(歲入)예산안이 확정되지 않는다면 연쇄적으로 예결위 소집은 무산될 수밖에 없다.jun@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
89,2013-12-31,한전 밀양 송전탑 6기 완공…전체의 11%,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006677237,연합뉴스,"""한전 헬기에서 떨어진 각목""     (밀양=연합뉴스) 경남 밀양 송전탑 반대 대책위원회와 주민들은 31일 ""최근 한전이 송전탑 공사에 동원한 헬기에서 떨어진 각목으로 인해 주민들이 안전에 위협을 느끼고 있다""고 밝혔다. 사진은 대책위 측이 공개한 각목이며 그 길이가 150㎝를 넘는다. 2013.12.31 <<지방기사 참고, 밀양 송전탑 반대 대책위>>    ymkim@yna.co.kr반대 주민들 추운 날씨 속 24일째 분향소 농성(밀양=연합뉴스) 김영만 기자 = 한국의 경남 밀양지역 송전탑 공사가 빠른 진척을 보이고 있으나 주민 측의 반대는 여전히 거세다.한국전력은 주민 반발로 오랫동안 공사하지 못했던 밀양지역 송전탑 52기 가운데 31일 현재 6기(11.5%)를 완공했다고 밝혔다.한전이 지난 10월 2일 공사를 재개한 지 3개월 만이다.해당 송전탑은 밀양시 단장면 고례리 81번, 82번, 84번, 89번과 사연리 95번, 상동면 옥산리 125번 송전탑이다.이 송전탑들은 높이가 87~128ｍ, 무게가 127~219t에 이른다.한전 항의 방문한 밀양 주민들     (밀양=연합뉴스) 31일 송전탑 공사에 반대하는 경남 밀양지역 주민들이 한전 밀양지사를 항의 방문했다. 주민들은 ""최근 한전이 송전탑 공사에 동원한 헬기에서 각목이 떨어져 주민의 안전에 위협을 느끼고 있다""고 밝혔다. 2013.12.31 <<지방기사 참고, 밀양 송전탑 반대 대책위>>    ymkim@yna.co.kr나머지 46기(88.5%)는 내년 연말까지 완공할 계획이다.한전의 공사 강행 속에 밀양 송전탑 반대 대책위원회와 주민들은 공사 중단을 촉구하는 투쟁을 계속하고 있다.대책위는 송전탑 갈등 해결을 위한 사회적 공론화 기구 구성 등을 주장하며 정부에 대화에 나설 것을 촉구했다.주민 10~20명은 밀양 영남루 맞은 편에 있는 고 유한숙(71)씨의 분향소에서 24일째 농성을 벌이고 있다.유씨는 지난 2일 오후 음독해 나흘 만에 숨졌다.분향소 앞 30여㎡의 농성장에서 주민들은 영하의 추운 날씨 속에 바닥에 전기장판을 깔고 사방에 비닐 막을 쳐 바람을 막고서 밤낮으로 조문객을 맞고 있다.노인이 대부분인 주민들은 외풍을 막으려고 신문지를 넣은 종이 상자로 벽을 쌓았지만 틈새로 들어오는 찬 바람 때문에 추위에 떨고 있다.한전이 6번째로 완공한 밀양 송전탑    (밀양=연합뉴스) 한국전력이 31일 완공한 밀양시 상동면 옥산리 125번 송전탑. 이날 완공으로 모두 6기의 송전탑이 공사 재개 3개월만에 완성됐다. 이는 주민 반발로 오랫동안 공사하지 못했던 밀양지역 송전탑 52기의 11.5%에 이른다. 2013.12.31 <<지방기사 참고, 한전>>    ymkim@yna.co.kr지난 8일 분향소가 차려지고서 지금까지 모두 600여 명의 조문객이 다녀갔다고 대책위는 전했다.또 주민 20여 명이 이날 한전 밀양지사를 항의 방문해 한때 대치 상황이 벌어졌다.주민들은 이날 오전 10시 30분께 밀양시 부북면 대항리 132번 송전탑 현장에서 자재를 실어나르던 한전 헬기에서 2ｍ에 가까운 각목이 떨어지자 항의차 한전을 방문했다.이들은 ""이전에도 헬기에서 각목이 떨어져 위협을 느낀 적이 있으며 헬기 소음으로 극심한 스트레스를 받고 있다""고 말했다.한편 송전탑 공사 중단을 요구하는 전국의 희망버스가 지난달 30일 밀양을 찾은 데 이어 내년 1월 25일에 다시 1박2일 일정으로 방문할 예정이다.ymkim@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
90,2013-12-31,연말연시 연하장 둔갑 '해킹 이메일' 주의보,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=001&aid=0006677473,연합뉴스,"서울송파구 가락동 한국인터넷진흥원 인터넷침해대응센터에서 직원들이 분주히 움직이고 있다. <<연합뉴스DB>>KISA ""문서 프로그램 보안패치 업데이트해야""(서울=연합뉴스) 고상민 기자 = 한국인터넷진흥원(KISA)은 연말연시를 맞아 메일 수신자의 클릭을 유도하는 '해킹 이메일'이 퍼지고 있어 주의해야 한다고 31일 경고했다.특히 지인이나 회사동료로 속이고 연하장, 신년모임, 인사 및 회사 조직개편, 연말정산 등을 내건 해킹 메일이 유포될 수 있어  조심해야 한다고 KISA는 밝혔다.KISA에 따르면 최근 악성코드 이메일을 이용한 지능형지속공격(APT)은 불특정 다수에서 기업 인사담당자·연구직·학계 등 특정분야 종사자로 표적이 세분화됐다.발신자도 관계기관 담당자, 지인 등으로 표시돼 있어 정상 메일인지 구분하기 쉽지 않고 메일의 내용도 사회적 이슈나 개인별 관심사를 반영하는 등 계속 진화하고 있다.유동영 KISA 종합상황대응팀장은 ""사이버공격이 점차 지능화해 메일의 악성코드 첨부 여부를 알기 쉽지 않다""며 ""아래한글, 오피스 등 문서 프로그램의 보안패치를 최신으로 유지하는 것이 무엇보다 중요하고, 첨부파일 실행 전에 백신으로 미리 검사해야 한다""고 조언했다.해킹이 의심되는 이메일, 개인정보 유출, 불법 스팸 등과 관련해 도움이 필요하면 국번 없이 ☎118로 전화하거나 '보호나라 홈페이지'(www.boho.or.kr)에 문의하면 정보보호 전문가의 무료 상담을 받을 수 있다.gorious@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
91,2013-12-31,도시가스 요금 5.8% 인상…가구당 4천300원 추가 부담(종합),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0006677325,연합뉴스,"서울도심 빌딩 숲이 난방 연기 속에 휩싸여 있다.  << 연합뉴스 DB >>올들어 세번째…""도입원료비 상승으로 인상 불가피""공기업 부채·원전 정지 비용 '국민 떠넘기기' 비판(세종=연합뉴스) 전성훈 기자 = 도시가스 요금이 내년 1월 1일부터 평균 5.8% (서울시 소매가 기준) 인상된다.한국가스공사는 산업통상자원부와 협의를 거쳐 도시가스 요금을 이같이 조정하기로 했다고 31일 밝혔다.용도별로는 주택 취사·난방용이 5.7%, 산업용이 6.1%, 영업용1(식당·숙박업 등) 5.5%, 영업용2(목욕탕·폐기물처리소 등)가 5.8% 각각 인상된다.주택용의 경우 가스 사용이 많은 겨울철에는 가구당 월평균 4천300원, 연평균으로는 2천850원의 추가 부담이 예상된다.올 들어 도시가스 요금이 인상된 것은 지난 2월(평균 4.4%)과 8월(0.5%)에 이어 세번째다.이번 요금 인상은 말레이시아·예멘 등과 맺은 기존 액화천연가스(LNG) 장기 계약 물량에 대한 가격 재협상 과정에서 도입단가가 1mmBTU(25만㎉ 열량을 내는 가스량)당 4달러에서 13∼14달러로 크게 오른 게 주원인이다.원전비리로 신고리 1·2호기, 신월성 1호기 등 원전 3기의 가동이 정지한 것도 일정 부분 영향을 미쳤다.이들 원전이 전력계통에서 빠지면서 대체전력원인 LNG 발전 수요가 늘었고 수급 균형을 맞추고자 중·장기 계약보다 10%가량 비싼 초단기 계약 물량을 추가로 들여와야했다는 것이다.물가 상승을 억제하고자 오랜 기간 도입원료비의 요금 반영을 미루면서 가스공사 미수금이 올해 말 현재 5조1천억원에 이르는 등 재무구조가 크게 악화한 것도 인상 요인이 됐다.가스공사 측은 ""도입원료비 변동분을 계속 가격에 반영하지 않을 경우 누적결손금이 확대돼 안정적 가스 도입에 차질이 발생할 수도 있다는 점이 고려됐다""고 전했다.일각에서는 이번 요금 인상을 공기업 재무구조 개선과 연관짓는 시각도 있다.하지만 공기업의 방만 경영으로 빚어진 부채를 국민에게 떠넘기는 게 아니냐는 비판도 나올 것으로 예상된다.아울러 정부의 관리 소홀로 발생한 원전 비리가 또다시 국민의 생계를 옥죄는 모양새가 돼 비판 여론이 비등할 것으로 전망된다.가스공사는 이번 요금 인상과 별도로 재무구조 개선을 위해 강도 높은 자구책을 마련해 시행할 계획이다.앞서 발표한 임직원 전원의 2013∼2014년 임금인상분 및 올해 성과급 전액 반납 외에 2016년 말까지 해외지사 5개와 해외법인 4개를 청산하기로 했다. 해외법인 근무인원과 경비를 15% 감축하는 방안도 제시했다.또 내년도 예산 편성 때 임금, 사업비 등 꼭 필요한 경비가 아닌 '비경직성 경비'를 일괄 10%(약 200억원) 감축하는 긴축 경영에 들어갈 방침이다.◇ 도시가스 요금 조정내역(서울시 기준)(단위: 원/MJ(가스사용열량단위)┌────────┬────────┬────────┬────────┐│      구분      │    현행(A)     │    변경(B)     │   증감(B-A)    │├────────┼────────┼────────┼────────┤│      평균      │    20.6291     │    21.8298     │ 1.2007 (5.8%)  │├────────┼────────┼────────┼────────┤│ 주택용(난방용) │    21.1549     │    22.3556     │ 1.2007 (5.7%)  │├────────┼────────┼────────┼────────┤│ 주택용(취사용) │    21.0297     │    22.2304     │ 1.2007 (5.7%)  │├────────┼────────┼────────┼────────┤│     산업용     │    19.5769     │    20.7776     │ 1.2007 (6.1%)  │├────────┼────────┼────────┼────────┤│일반용(영업용1) │    21.8740     │    23.0747     │ 1.2007 (5.5%)  │├────────┼────────┼────────┼────────┤│일반용(영업용2) │    20.8723     │    22.0730     │ 1.2007 (5.8%)  │└────────┴────────┴────────┴────────┘(자료: 한국가스공사)(서울=연합뉴스)lucho@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
92,2013-12-31,인니 시나붕 화산 용암 분출…'최고 경보' 2만명 대피,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=421&aid=0000621093,뉴스1,"© AFP=News1(서울=뉴스1) 이지예 기자  = 인도네시아 서부 수마트라 섬의 시나붕 화산이 31일(현지시간) 폭발해 주민 1만9000명 이상이 대피했다고 AFP통신이 보도했다.인도네시아 재난관리청에 따르면 시나붕 화산은 전날 자정부터 이날 오전까지 7000m 상공으로 화산재와 암석을 내뿜었다. 화산은 밤사이 9차례에 걸쳐 용암을 분출했다.수토포 푸르워 누구르호 재난관리청 대변인은 ""시나붕 화산 일대에 최고수준 경보를 발동했다. 분화구에서 반경 5km 이내 주민들은 활동을 자제해야 한다고 경고했다""고 밝혔다.이어 ""전날 밤 주민 1만9126명이 피신했으며 대피자 수는 더 늘어날 것으로 보인다""고 말했다.군경은 아직 집에 머물고 있는 주민들을 대피시키기 위해 화산 주변의 위험 지대를 순찰 중이라고 누구르호 대변인은 설명했다.인도네시아의 대표적 활화산인 시나붕은 지난 9월 3년만에 폭발한 뒤 꾸준한 분출 활동을 보이고 있다.인도네시아에서는 지난 8월 누사텡가라주(州)에서 소형 화산이 폭발해 5명이 숨지고 수백 명이 대피했다.현지에서 가장 활발한 움직임을 보이는 화산은 중부 자바에 위치한 메라피 화산이다. 이 화산이 2010년부터 잇단 폭발을 일으켜 350명 이상이 사망했다.ezyeah@저작권자  뉴스1코리아, 무단전재 및 재배포 금지저작권자  뉴스1코리아, 무단전재 및 재배포 금지"
