,날짜,기사 제목,기사 링크,기사 출처,기사 내용
40,2013-12-18,"향균비누 효과, 국내서도 논란…""스모그로 2배 이상 팔려""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000311155,MBC,"[뉴스데스크]◀ＡＮＣ▶그럼 이 항균비누, 우리나라 상황은 어떨까요.국내에서도 그 효과에 대해서는 논란이 있어왔지만 특히 요즘 들어서는 미세먼지 때문에 더욱 많이 팔리고 있습니다.이어서 조국현 기자가 보도합니다.◀ＶＣＲ▶손에 짚히는 건 뭐든지 입으로 가져가는 아이들.모든 게 조심스러운 초보 엄마는 행여 나쁜 균들이 들어갈까 늘 불안합니다.그래서 요즘 아이 키우는 집에서 항균 비누는 필수품입니다.◀ＳＹＮ▶ 양지현/주부""무조건 항균이 되는 걸로 사용을 하고 있어요""최근엔 고농도 미세먼지 때문에 항균 비누를 찾는 사람들이 늘고 있습니다.중국발 스모그의 공습이 한창이던 이번달 초, 항균 비누류의 매출은 작년 같은 시기보다 2배 이상 증가했습니다.그런데, 국내에서 시판 중인 일부 항균 비누류에도 미국에서 문제가 된 트리클로산이 들어가 있습니다.트리클로산은 의사가 수술 중 몸에 묻은 세균을 없애기 위해 사용하는 물질로, 나쁜 균 뿐만 아니라 필요한 균도 죽일 수 있기 때문에 지난 10월 환경부가 과도한 사용을 자제하라고 권고하기도 했습니다.◀ＳＹＮ▶ 하은희/이화의대 예방의학교실 교수""내분비계장애물질로 분류된 트리클로산은 생식기에 나쁜 영향을 주게 돼 불임(까지도 이어질 수 있습니다.)""일반 비누로 깨끗이 씻고 충분히 말리면 대부분의 나쁜 균과 곰팡이는 제거할 수 있다고 전문가들은 지적합니다.MBC뉴스 조국현입니다.(조국현 기자 jojo@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
41,2013-12-18,"잦은 정전기, 피부염·탈모 악화…합성섬유 내의 등 주의",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000311169,MBC,"[뉴스데스크]◀ＡＮＣ▶겨울만 되면 따끔따끔한 정전기 때문에 불편한 분들 많을 텐데요.우습게 보면 안 될 것 같습니다.◀ＡＮＣ▶잦은 정전기가 피부염을 악화시키는 것은 물론 모발의 성장도 방해하는 것으로 나타났습니다.정시내 기자가 보도합니다.◀ＶＣＲ▶겨울철 정전기.가렵고. 따갑고.반복되는 자극에 피부는 예민해질 수밖에 없습니다.◀ＩＮＴ▶김소진""손 부딪치면 정전기가 일어나는데 그것 때문에 아프고 따갑고..""특히 건조한 날엔 옷만 입고 있어도 끊임없이 정전기가 만들어집니다.◀ＩＮＴ▶ 정광훈 연구사/국립과천과학관""입고 있는 옷이라든지 마찰이 많아지면서 우리 몸에는 그런 (정전기) 전하들이 쌓이게 됩니다.""정전기 발생 장치에 손을 대자 수많은 정전기가 온몸에 퍼져 머리카락까지 솟구치는게 확인됩니다.이 정전기가 외부로 흐르는 순간 피부나 두피가 자극을 받는 겁니다.실제로 개의 등에 정전기가 심한 합성 섬유와 그렇지 않은 일반 면을 2달간 붙이는 피부 자극 연구 결과, 합성 섬유 쪽에서만 털이 잘 자라지 않거나 빠지는 증상이 나타났습니다.◀ＩＮＴ▶ 서동혜 원장/아름다운나라 피부과""정전기에 자꾸 노출되면 모근이 쪼개지는 분절 현상이 나타날 수 있고 모발 성장을 억제시킬 수 있습니다""아토피나 지루성 피부염·가려움증 같은 피부병이 심해지고 탈모까지 악화시킬 수 있는 겁니다.따라서 피부가 민감한 경우 폴리에스테르 같은 합성섬유 내의나 외투를 피해야 합니다.또 머리 감을 땐 린스를 사용하고 머리빗도 플라스틱보다 나무나 고무 소재를 쓰는 게 좋습니다.MBC뉴스 정시내입니다.(정시내 기자 stream@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
42,2013-12-18,"윤석열 ""수사 외압 당사자에게 징계 받을수 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006657863,연합뉴스,"검사징계위에서 국민수 법무차관 기피신청…재조사 요구(서울=연합뉴스) 김계연 서혜림 기자 = 국가정보원의 대선·정치개입 의혹을 수사하다가 항명 논란을 빚은 윤석열(53·사법연수원 23기) 여주지청장(전 특별수사팀장)이 황교안 법무장관을 비롯한 '외압'의 당사자들에게 징계 처분을 받을 수 없다고 주장했다.18일 법무부 등에 따르면 윤 지청장의 특별변호인인 남기춘 변호사는 이날 오후 열린 검사징계위원회에서 위원장을 맡은 국민수 법무부 차관을 징계위원에서 제외해달라며 기피신청을 했다.검사징계위원회의 위원장은 규정상 법무부 장관이지만 이날 국 차관이 황교안 장관을 대신해 참석했다.남 변호사는 ""황 장관과 국 차관, 김주현 검찰국장은 수사에 외압을 가했다는 의혹의 당사자들이어서 법률상 제척사유에 해당한다""고 주장했다.국가공무원법에 따르면 공무원의 징계절차에서 위원 본인과 관련 있는 사안인 경우, 심사의 공정성을 기대하기 어려운 경우 등에는 당사자가 위원에 대한 기피를 신청할 수 있다고 남 변호사는 설명했다.윤 지청장 측은 ""대검 감찰위원회 위원들이 조영곤 전 서울중앙지검장과 수사팀장·부팀장의 진술서를 읽어본 적이라도 있는지, 적법한 의결절차가 있었는지 의문""이라며 재조사를 요구했다.대검 감찰위원회는 지난달 9일 전체회의를 열고 윤 지청장에게 정직, 부팀장인 박형철(45·연수원 25기) 서울중앙지검 공공형사수사부장에게는 감봉의 징계를 청구한 바 있다.윤 지청장 측은 진상조사를 위해 조영곤 전 서울중앙지검장과 채동욱 전 검찰총장, 법무부 검찰국 관계자들을 증인으로 신청했다. 공소장 변경 내용 등 수사기밀을 빼냈다는 의혹이 제기된 새누리당 윤상현 원대수석부대표도 불러달라고 요구했다.윤 지청장 측은 3시간여에 걸쳐 지시불이행 등 징계사유에 대해 소명했다. 윤 지청장은 체포·압수수색 영장을 청구하지 말라는 지시는 위법·부당한 명령이었고 공소장 변경은 서울중앙지검장의 사전 승인을 받았으므로 징계사유가 아니라는 입장을 고수한 것으로 전해졌다.윤 지청장은 이날 오후 9시45분께 징계위원회가 열린 법무부 청사를 나오면서 앞으로 대응 방향을 묻는 질문에 ""할 말은 했다고 생각한다. 결과를 보고 판단하겠다""고 말했다.징계위원회는 징계대상자와 특별변호인을 내보내고 증인신청을 받아들일지, 징계를 한다면 수위를 어떻게 정할지 논의 중이다. 국 차관에 대한 징계위원 기피신청은 기각했다. 논의 결과에 따라 이날 회의에서 징계에 대한 결론을 내지 못할 가능성도 있다.dada@yna.co.kr hrseo@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
43,2013-12-18,"[단독] ""조이제-조오영, 정보조회 전에도 문자 주고받아""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000020107,JTBC,"[앵커]그런데, JTBC 취재 결과 당초 알려진 것과 달리 조이제 서초구청 국장이 정보 조회 당일 오후 뿐아니라 오전에도 조오영 청와대 행정관에게 문자 메시지를 보낸 것으로 파악됐습니다. 현장의 취재 기자 연결합니다.서복현 기자! 먼저, 법원 결정에 검찰이 반발하고 있다고요.[기자]네, 구속영장이 기각되면서 부실 수사 논란이 일자 검찰은 법원에 강한 불쾌감을 나타냈습니다.검찰 관계자는 ""납득하기 어렵다""며 부실 수사가 아닌 법원의 부실 영장 심사로 인한 부실 기각일 수 있지 않느냐""고 까지 말하며 불편한 심기를 드러냈습니다.[앵커]새로 나온 얘기가 당초 알려진 것보다 이른 시간에 두 사람 사이에 문자메시지가 있었다는 건데 어떤 내용입니까.[기자]네, 당초 조 국장은 지난 6월 11일 오후 4시쯤 조 행정관과 문자 메시지를 주고 받은 뒤 개인정보를 확인해 줬다고 했는데요.그런데, JTBC 취재 결과 당일 오전에도 조 국장이 조 행정관에게 문자 메시지를 보낸 것으로 파악됐습니다.앞서 보도에서 보셨듯이 문자 메시지 복원에 실패하면서 그 내용이 무엇이었는지 확인이 되지 않는 것으로 알려졌는데요.검찰은 일단, 두 사람이 정보 조회 당일 이전에도 접촉했을 가능성도 수사하고 있습니다.이에 대해 조 국장 측은 지난 5월 말, 조 행정관이 모친상에 조문을 온 것에 대한 감사의 문자 메시지였다고 주장한 것으로 알려졌습니다.[앵커]어제, JTBC가 두 사람이 팩스 발송 여부 등을 놓고 진실공방을 하고 있다는 소식을 전해 드렸는데 팩스는 확인이 됐나요.[기자]네, 조 국장은 단순히 확인만 해줬다, 조 행정관은 제 3자에게 팩스를 보내달라는 부탁을 했다, 이렇게 진술이 엇갈리는데요. 부탁했다는 팩스는 확인이 안 되고 있습니다.서초구청의 팩스는 모두 대표 번호로 보내지는 방식이어서 민원인 팩스 등 분량이 너무 많아 사실상 추적이 어려운 것으로 알려졌습니다.[앵커]조 행정관이 윗선을 특정했다는 얘기도 있던데 그건 무슨 얘기입니까.[기자]네, 조 행정관이 이미 거짓으로 드러난 안전행정부 김모 국장 외에 다른 인물을 또 지목한 것으로 파악됐습니다.하지만, 검찰은 해당 인물 역시 문제의 '제3자'가 아닌 것으로 보고 있습니다.검찰 관계자는 ""부실한 특정은 특정이 아니다""면서 청와대가 잘못 짚었던 안행부 김 국장을 지칭하는 듯 ""이미 한차례 부실한 특정으로 홍역을 치렀다""고 말했습니다.[앵커]그러나 특정을 했는데 그것을 또 조사 안 할 순 없겠죠.[기자]어느정도 조사가 진행된 뒤에 검찰이 내린 결론으로 알려지고 있습니다.[앵커]이러다 윗선을 못 밝힐 수도 있는 것 아닙니까.[기자]저도 오늘 수사를 지휘하는 검찰 관계자에게 같은 취지의 질문을 던졌는데요.""수사 중인데 사건 실체를 밝히지 못할 수도 있다는 생각을 미리 머리에 담으면 부정 탄다""는 답이 돌아왔습니다.하지만, 전망이 밝지만은 않습니다.추가로 확보된 자료가 없는데다 관련자들 진술도 믿기 어렵기 때문인데요. 그래서 검찰은 구속영장을 다시 청구해 당사자들을 압박하는 방안에 무게를 두고 있습니다.서복현Copyright by JTBC & Jcube Interactive. All Rights Reserved."
44,2013-12-18,[9확대경] 통상임금 판결…내 월급 얼마나 오르나?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0000026978,KBS,"<앵커 멘트>오늘 판결로 일단 평균 임금이 좀 높아집니다.직장인들의 관심은 무엇보다 내 월급이 어떻게 좀 오를까 하는 걸 텐데요.네, 그래서 한 직장인의 월급 명세서를 통해 실제로 월수입이 어떻게 달라지는 지 하송연 기자가 조목조목 짚어봤습니다.<기자 멘트>통상 임금,    근로자가 일한 대가로 정기적이고 일률적, 고정적으로 받는 임금을 말하는데요.한 직장인의 월급 명세서입니다.매달 지급되는 기준급과 직무수당, 업종에 따라 지급되는 위험 수당과 기술 수당이 바로 통상임금에 해당됩니다.지금까지는 상여금과 성과급, 가족 수당처럼 근로 실적이나 개인 사정에 따라 달라지는 임금은 포함되지 않았습니다.하지만, 오늘 대법원 판결에 따라 상여금도 정기적으로 지급되면 통상임금으로 인정받게 됩니다.성과급도 근무 실적에 상관없이 최소 일정액이 보장되면 역시 통상임금입니다.가족수당, 모든 근로자에게 똑같이 지급되면 통상임금입니다.부양가족 수에 따라 차등 지급되면 통상임금이 아닙니다.여름 휴가비나 명절 상여금,  재직자뿐 아니라 퇴직자에게도 근무 일수에 비례해 지급되면 통상임금에 들어갑니다.이처럼 같은 명목의 임금이어도 회사에 따라 해당되기도, 안되기도 합니다.통상 임금이 늘어나면 이를 산정기준으로 삼는 연장 근로나 휴일 근로 수당도 늘어나게 되는데요,    평균 임금이 높아져 퇴직금도 많아지겠죠?재계와 노동계가 첨예하게 대립해온 이유입니다.이동환 기자가 대법원 판결에 따른 각계 반응과 파장을 취재했습니다.<리포트>기업들의 업무 소프트웨어를 개발하는 이 중소기업은 업무 특성상 인건비 부담이 높습니다.총 매출 가운데 직원 150여 명의 인건비로 나가는 금액이 절반을 넘습니다.<인터뷰> 대표 : ""거의가 인건비로 나가는데 한 65%정도가 인건비로 나가죠.""재계는 복리후생비 등이 통상임금에서 제외된 것은 다행으로 여기지만, 추가 인건비 부담이 가중될 것을 우려합니다.<인터뷰> 경총 : ""자동화 쪽으로 틀어서 일자리가 감소할 확률도 있습니다.""노동계는 통상임금 범위가 확대 된 것은 환영하지만, 복리 후생비 등이 통상임금에서 빠진 것은 불만입니다.<인터뷰> 한노총 대변인 : ""내년 임단투에 통상 임금 문제를 쟁점화해 통상임금화 할수있도록 할 계획""당초 재계가 우려했던 첫해 추가 예상비용 38조 5천여억 원은 13조 7천억원으로 수정됐습니다.그러나 연간 추가 부담 비용은 당초 예상대로 8조 8천억원이 들 것으로 보입니다.<인터뷰> 노동위원회 박사 : ""합리적인 임금 체계 대해 노사가 상의하는 공론화장이 빨리 마련돼야.""대법원 판결이 났지만, 사업장별로 노사간 협상에 따라 구체적 임금체계가 달라질 수 있는 만큼 진통도 뒤따를 전망입니다.KBS 뉴스 이동환입니다.하송연,이동환▶  KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
45,2013-12-18,북 ‘관시’ 없는 대중 외교…대남라인은 건재,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0000026976,KBS,"<앵커 멘트>숙청된 장성택은 중국과의 인맥, 이른바 꽌시가 많아 북중 관계에서 큰 역할을 해 왔습니다.이제 장성택을 대신해 누가 그 역할을 맡게 될까요?소현정 기자가 분석해 봤습니다.<리포트>2011년 6월 황금평 특구 착공식과 지난해 8월 황금평-나선 특구 개발 북중 공동 관리위원회 출범 합의.장성택은 김정은 제1위원장 집권을 전후해 북중경협사업에 깊숙이 관여해 왔습니다.그런만큼 '관시' 즉, 관계를 중시하는 중국의 특성상 장성택의 빈 자리는 클 수 밖에 없는 상황.일정 기간 숨고르기는 불가피할 전망입니다.몇개월은 지나야 중국 공산당과 북한 노동당 간의 고위급 상호 방문 형식으로 교류가 재개될 것이란 전망입니다.일단 장성택을 대신해 북중경협을 관장할 인물로 유력하게 거론되는 사람은 박봉주 내각 총리입니다.김정은이 직접 내각은 북한경제의 사령부라고 부를 정도로 내각에 힘을 실어 주고 있는 만큼 박봉주가 장성택의 역할을 대신할 가능성이 크다는 관측입니다.<녹취> 오승렬(한국 외대 국제지역대학원장) : ""(장성택 숙청과정에서 박봉주 내각 총리가)상당히 충성심을 표시하는 언사를 하는데다 일단 내각총리자격으로 있기 때문에 경제부분의 정책을 앞에서 나타나서 지휘하는""대남관계를 맡고 있는 김기남 비서와 김양건 통일전선부장은 장성택 숙청 속에서도 건재를 과시한 만큼 대남 라인의 교체는 이뤄지지 않을 것으로 보입니다.KBS 뉴스 소현정입니다.소현정▶ KBS뉴스 SNS -[트위터][페이스북][미투데이][저작권자ⓒ KBS(www.kbsnews.com) 무단복제-재배포 금지]"
46,2013-12-18,서울·경기 등 새벽까지 눈…빙판길 주의,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006657855,연합뉴스,"(서울=연합뉴스) 이슬기 기자 = 18일 오후 9시께부터 서울·경기 등 수도권과 중부 지방에 눈이 내리고 있다.기상청은 북쪽을 지나는 약한 기압골에 동반된 눈구름대가 들어오면서 서울·경기도와 강원 영서 북부 지역에 눈이 내리는 곳이 있다고 밝혔다.오후 10시 현재 적설량은 서울 0.3㎝, 경기 북부·강원 영서 북부 0.5㎝가 되겠다.19일 예상 적설량은 서울·경기도에서 1㎝ 내외, 강원 영서 지방에서 1∼5㎝가 되겠다.19일 새벽까지 서울·경기도의 예상 적설량은 적지만 전날 밤부터 기온이 급격히 떨어지면서 내린 눈이 쌓여 빙판길 안전사고에 유의해야 한다고 기상청은 당부했다.기상청은 서울·경기도와 강원 영서에는 19일 밤에도 한때 눈이 오는 곳이 있을 것으로 전망했다. 낮 동안에는 산발적으로 눈이 조금 오는 곳이 있겠다.wise@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
47,2013-12-18,인천공항 비정규직노조 간부 3명 체포영장 발부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006657854,연합뉴스,"(인천=연합뉴스) 배상희 기자 = 고용안정과 임금인상 등을 요구하며 파업을 벌여 온 인천국제공항 비정규직 노조 간부 3명에 대해 18일 체포영장이 발부됐다.인천공항경찰대는 조모 지부장 등 민주노총 공공운수노조 인천공항지역지부 간부 3명에 대해 법원이 업무방해 혐의 등으로 체포영장을 발부했다고 18일 밝혔다.공항경찰대의 관계자는 ""노조 간부들에게 경찰에 출두할 것을 수차례 요구했지만 응하지 않았다""며 ""파업 전개 상황을 봐가면서 체포영장 집행 여부를 결정할 것""이라고 말했다.신철 노조 정책기획국장은 ""합법 파업이고 정당한 노조 활동인데 체포영장을 발부한 것은 부당하다""며 ""투쟁 활동을 위축시키려는 의도로 보인다""고 반발했다.인천국제공항공사는 조 지부장 등 노조 간부 8명을 업무방해 혐의 등으로 최근 경찰에 고발했다.인천공항 비정규직 노조는 ▲ 고용안정 보장 ▲ 임금인상과 착취구조 개선 ▲ 교대제 개편과 인력 충원 ▲ 노조활동 보장 등을 요구하며 지난 7일부터 12일째 무기한 파업을 벌이고 있다.노사는 파업 돌입 후 용역업체를 거쳐 2차례 접촉했으나 이견을 좁히지 못하고 있다.erika@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
48,2013-12-18,"미래창조과학부 ""공공주파수도 돈 내라"" 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000311607,MBC,"[뉴스데스크]◀ＡＮＣ▶미래창조과학부가 항공, 국방, 방송 등 국민을 위해 꼭 필요한 공공 주파수에까지 이용대금을 부과하려 해 논란이 일고 있습니다.자세한 내용, 이지선 기자가 보도합니다.◀ＶＣＲ▶지난 8월, 미래창조과학부는 SKT, KT 등 이동통신 3사에 주파수를 판매해 무려 2조 4천억 원을 걷어 들였습니다.그런데 이런 상업용 주파수 뿐 아니라 국방부가 사용 중인 군 주파수와 방송주파수에까지 값을 매기겠다는 계획을 밝혔습니다.◀ＳＹＮ▶ 오광혁 과장/미래창조과학부""공공기관이 보유하고 있는 주파수에 대해 대가 제도 도입을 검토하겠습니다.""현재 5㎓이하 주파수 가운데 공공 서비스에 사용되는 주파수는 47%. 나머지는 대부분 통신용이며, 5기가 이상도 통신용으로 개발중입니다.그럼에도 통신용이 부족해 공공 서비스에도 대가를 산정하겠다는 것입니다.지상파방송사는 전국민에게 고품질의 무료 방송 서비스를 한다는 취지에 따라 주파수 대가를 면제 받고 있는데, 이와 별도로 매년 800억원 규모의 방송통신발전기금도 정부에 내고 있습니다.또 군용 주파수의 경우 국가 안보와 직결된다는 점에서, 미래부가 공적 책무보다 가격 산정에만 매몰된 게 아니냐는 지적이 나오고 있습니다.◀ＩＮＴ▶ 김광호 교수/서울과학기술대학교""주파수는 '공익의 원칙'이라는 차원에서 봐야 하는데, 비용을 가지고 이야기하다보면 '공익의 원칙'이 흐트러질 수 있습니다.""이와 관련해 방송통신위원회는 미래부와 어떤 사전 협의도 없었다며 반대입장을 밝혔습니다.MBC뉴스 이지선입니다.(이지선 기자 ezsun@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
49,2013-12-18,"완공 시기 맞추려고? '허술한' 무인 철책, 그대로 도입",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000020100,JTBC,"[앵커]군이 최전방에 무인경계시스템 도입을 추진하면서 허술한 성능기준을 적용키로해 문제란 보도를 했었는데요. 예를 들면 열 번 중 한 번은 뚫려도 괜찮다는 기준입니다. 이 기준을 고치지 않고 그대로 적용해서 삼성의 계열사인 에스원이 납품을 하게됐습니다.김상진 기자입니다.[기자]방위사업청은 최근 에스원과 780억원 규모의 무인경계시스템 납품계약을 맺고 2015년 말까치 설치를 완료키로 했습니다.무인경계시스템 도입구간은 중서부 전선 248km, 최전방 철책입니다.문제는 논란이 된 성능 기준을 그대로 적용했다는겁니다.이번에 적용한 탐지성능기준은 90%, 10번 중 한번은 뚫려도 된다는 의미입니다.당초 99%를 요구했지만 에스원 등 참가 업체들이 충족하지 못하자 대폭 낮춰준겁니다.또 겨울, 봄, 여름에 걸쳐 해야하는 현장 테스트도 석달로 줄였습니다.이유는 완공 날짜때문.[백윤형/방위사업청 대변인 : 합참이 사업을 조기에 완료키 위해 시험평가 기준을 군용 기준 (99%)이 아닌 상용 기준(90%)으로 완화했습니다.]전문가들은 완공 시기에 매달려 정작 성능은 무시했다고 비판합니다.[양욱/한국국방안보포럼 연구위원 : 경계작전에 쓰이는 중요한 장비를 확실한 테스트 없이 도입하는 것은 경계 강화가 아니라 예산 낭비가 될 수 있습니다.]김상진Copyright by JTBC & Jcube Interactive. All Rights Reserved."
50,2013-12-18,"1년 내내 대선 후유증…""발목잡기""-""망연자실""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000268483,SBS,"<앵커>18대 대통령 선거를 통해서 박근혜 현 대통령이 당선된 지 내일(19일)이면 딱 1년이 됩니다. 국가기관의 대선 개입 의혹에서 대화록 실종 공방까지 여야의 갈등이 어느 때보다 깊었던 1년이었습니다.한정원 기자가 정리했습니다.<기자>새누리당이 대선 1주년을 맞아 자선 바자 행사를 열었습니다.박근혜 대통령도 도자기를 기증했습니다.[홍문종/새누리당 사무총장 : 국민 여러분 모두 다 각자의 소중한 물건, 꿈들을 담고 살았으면 좋겠다는 취지에서 보내주셨습니다.]경매에 붙여진 도자기는 400만 원을 써낸 김무성 의원에게 낙찰됐습니다.조촐하게나마 1주년 기념행사를 한 새누리당과 달리, 민주당은 특별한 일정을 잡지 않았습니다.새누리당은 지난 1년간 야당이 국정 발목잡기에만 열중했다고 비난했습니다.반면 민주당은 ""망연자실"", '민심 불복의 1년'이었다고 맞섰습니다.[김한길/민주당 대표 : 정치가 실종돼 버렸습니다. 지난 대선에 국가기관 불법개입 사실을 덮는 데에만 온통 정신이 팔린 것처럼 보입니다.]지난 1년 정치권은 사사건건 대립했습니다.국가기관 대선 개입 의혹은 대선 불복 논란으로 비화됐습니다.[최경환 새누리당 원내대표/지난 10월 25일 : 대선 불복의 유혹은 악마가 야당에게 내미는 손길이라는 것을 명심해야 할 것입니다.][전병헌 민주당 원내대표/지난 10월 27일 : 국민의 생각을 대선불복이라고 우기는 것으로 가리려고 하는 것은 그야말로 손바닥으로 하늘을 가리겠다는 바보 같은 발상입니다.]NLL 대화록 실종 공방에 종북 논란까지, 양보 없는 정쟁 속에 민생은 외면당했다는 평가가 많습니다.(영상취재 : 임우식, 영상편집 : 최진화)한정원 기자one@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
51,2013-12-18,[단독] 엉뚱한 시신 부검…누구 잘못인가?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000268475,SBS,"<앵커>경찰이 변사체를 부검했는데 나중에 보니까 다른 시신이었습니다. 병원은 엉뚱한 시신을 내줬고 경찰과 국과수는 제대로 확인을 안한 겁니다.노동규 기자의 단독 보도입니다.<기자>지난주 금요일, 50대 여성 시신이 병원에 안치됐습니다.경찰이 부검을 마치고 시신을 병원으로 인도했는데, 돌아온 시신은 80대 할머니의 시신이었습니다.장례를 치르려던 유족이 훼손된 시신을 보고 부검 사실을 알아챘습니다.[80대 여성 유족 : 저도 입관 날 알았어요. 그걸 말로 표현할 수가 있습니까? 화가 나는 건 사실 아닙니까.]알고 보니 병원 직원이 부검할 시신을 다른 냉동고로 옮긴 사실을 깜박하고 엉뚱한 시신을 내 준 겁니다.[병원 동료 직원 : 뭐에 홀린 거죠 뭐. 그 친구도 하루 이틀 일 한 게 아닌데.]시신의 나이 차가 많아 얼마든지 확인 가능했는데 병원도, 경찰도, 국과수도 제대로 확인하지 않았습니다.[경찰 : 부검의가 시신을 공개하지도 않은 채로 '경찰관들 나가 있으라' 했다는 거예요.][국립과학수사연구원 직원 : 바깥에서 대기하고 있는 담당 경찰에게 부검대상자의 인적사항에 대해 확인을 했는데 '이게 확실하다'고 구두 답변을 받았어요.]국과수의 부검 지침은 부검의와 경찰관이 입회해 시신 확인을 한 뒤 부검하도록 하고 있습니다.(영상취재 : 김명구, 영상편집 : 김종우)노동규 기자laborstar@sbs.co.kr☞[2014 소치 동계올림픽] 열정의 소치 꿈꾸는 평창☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
52,2013-12-18,'철도파업' 노조 실무간부급 7명 체포영장 추가 발부,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0006657838,연합뉴스,"철도노조 ""파업투쟁 승리 결의""    (대전=연합뉴스) 이재림 기자 = 철도파업 열흘째인 18일 대전 동구 대전역서광장에서 '철도노조 탄압규탄과 총파업투쟁 승리를 위한 결의대회'가 열린 가운데 집회장 너머로 코레일 본사가 보인다. 2013.12.18    walden@yna.co.kr(서울=연합뉴스) 정빛나 기자 = 김명환 철도노조 위원장 등 노조 지휘부 10명에 대한 체포영장이 발부된 데 이어 18일 서울지역 노조 실무간부급 7명 전원에 대한 체포영장이 추가로 발부됐다.서울서부지법은 이날 이우백 조직실장, 고창식 교선실장, 김학경 운수조직실장, 최정식 운전조사국장, 김웅전 서울지방본부 조직1국장, 박세증 서울지방부본부장, 최의남 서울고속기관차지부장 등 노조 소속 7명에 대한 체포영장을 발부했다고 밝혔다.이동욱 영장전담 판사는 ""범죄 혐의에 대한 소명이 있고 수사기관의 소환에 정당한 이유없이 불응하여 체포의 필요성이 인정된다""며 영장 발부 사유를 설명했다.<그래픽> 역대 철도파업 일지    (서울=연합뉴스) 장예진 기자 = 철도노조 파업이 열흘째를 맞은 18일 검·경이 노조집행부 검거에 나선 가운데 코레일이 파업 주동자 145명에 대해 징계에 착수했다.     정부는 파업을 '불법'으로 규정, 엄격한 법 집행을 방침을 재차 확인했고 검찰은 추가로 파업 주동자 18명에 대해 체포영장을 청구하기로 하는 등 노조에 대한 압박강도를 높여갔다.    jin34@yna.co.kr    @yonhap_graphics(트위터)앞서 이날 오전 검찰은 철도파업과 관련해 현장 파업 주동자 18명에 대해 체포영장을 청구했다고 밝혔다.이번에 영장이 발부된 서울지역 노조원 7명 외 다른 지역 노조원 11명에 대한 체포영장 심사는 아직 진행 중인 것으로 전해졌다.검찰 관계자는 ""노조 지휘부에 대한 체포영장이 전부 발부되면서 이들의 빈자리를 실무간부급들이 채워 불법파업을 주도하고 있어 영장 발부가 불가피하다""고 말했다.shine@yna.co.kr▶연합뉴스앱▶인터랙티브뉴스▶화보<저작권자(c)연합뉴스 무단전재-재배포금지>"
