,날짜,기사 제목,기사 링크,기사 출처,기사 내용
33,2013-09-24,"광주경찰, 지명수배 중 성폭행 저지른 30대 공개수배",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0006495560,연합뉴스,"지명수배 중 성폭행 저지른 30대 공개수배    (광주=연합뉴스) 경찰이 23일 오후 지난 5월 광주에서 성폭행을 저질러 지명수배 중에 경기도 파주에서 또 성폭행을 저질러 30대를 공개수배했다. 사진은 경찰이 공개한 공개수배 전단의 모습. 2013.9.23 <<지방기사참조>>    pch80@yna.co.kr(광주=연합뉴스) 박철홍 기자 = 경찰이 지난 5월 광주에서 성폭행 미수 혐의로 도주하다 경기도 파주에서 성폭행을 저지른 30대를 공개수배했다.광주지방경찰청은 23일 광주 서구에 성폭행 혐의로 지명수배된 이모(33)씨를 공개수배한다고 밝혔다.이씨는 지난 5월 광주 서구 양동에서 40대 여성을 성폭행하려다 미수에 그치고 도주해 22일 오후 11시 20분께 경기도 파주시 금촌동 주택가에 침입해 혼자 사는 50대 여성을 성폭행하고 달아난 혐의를 받고 있다.DNA를 채취해 이씨를 용의자로 지목한 경찰은 이씨가 2007년 11월에도 광주광역시에서 성폭행을 저질러 처벌을 받은 바 있다고 밝혔다.이씨는 172㎝의 키에 안경과 운동화를 착용했다.신고는 국번 없이 112, 광주서부경찰서 형사과 ☎062-606-2286, 010-4774-8250에 하면 된다.pch80@yna.co.kr[이 시각 많이 본 기사]☞케냐군 ""인질 거의 구출…쇼핑몰 대부분 장악""☞< SBS '송포유'를 바라보는 불편한 시선>☞실종된 인천 母子 시신 강원도 정선 야산서 발견☞<'1골1도움' 특급활약으로 위기설 잠재운 박지성>☞케냐 쇼핑몰 테러범 무력 진압…""사상자 많이 늘 것""(종합2보)▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
34,2013-09-24,"추석연휴 때 찐 살, 잘못 빼면 변비로 고통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002384685,경향신문,"민족의 명절 추석이 끝나고 많은 사람들은 긴 추석연휴동안 늘어난 체중을 단시간에 감량하기 위해 식사를 거르는 등 무리한 다이어트를 시도한다. 하지만 이는 영양불균형, 소화기능장애, 불면증, 무월경 등 여러 가지 부작용을 가져올 수 있어 주의해야 한다.짧은 시간 안에 살을 빼기 위해 밥을 굶거나 잘못된 다이어트를 하면 무엇보다 변비가 생길 위험이 크다. 식사량이 갑자기 줄면 음식섭취량이 너무 적어 몸 안에서 대변을 충분히 만들지 못하고 줄어든 식사량만큼 섬유질의 섭취와 수분량도 감소해 배변이 힘들어진다.운동 없이 식이조절로만 살을 뺄 경우에도 근력이 약해져 변비를 유발할 수 있다.하지만 무리한 다이어트로 인해 생긴 일시적인 변비는 빠른 시일 안에 회복할 수 있기 때문에 만성변비가 되기 전 식습관 조절 등 노력을 기울여야한다.상습적으로 변비약 복용하면 내성 생겨 위험배변횟수가 일주일에 2회 이하이거나 배변횟수는 많더라도 1분 이상 힘을 줘야 될 정도로 굳은 변을 본다면 변비를 의심할 수 있다. 변비를 대수롭지 않게 여겨 방치하면 대장에 변이 딱딱하게 굳어 장이 막혀 심한 복통을 유발할 수 있기 때문에 변비가 심한 경우에는 치료를 받는 것이 좋다.경희의료원 가정의학과 원장원 교수는 “흔히 약국에서 판매하는 약을 구매해 습관적으로 복용하는 경우가 많은데 이는 비타민 등 영양소흡수를 방해 한다”며 “지속적인 변비약 복용은 몸에 내성이 생겨 약의 도움 없이는 배변이 어려운 상황까지 이를 수 있기 때문에 피하는 것이 좋다”고 설명했다.아침식사 필수, 복근강화운동·좌욕도 효과적다이어트를 하더라도 채소, 과일, 곡류 등 대변 양을 증가시킬 수 있는 섬유질이 풍부한 음식을 많이 먹고 수분을 충분히 섭취하면 변비를 예방할 수 있다. 하지만 섬유질이 많은 음식은 대장의 박테리아에 의해 분해되면서 가스가 많이 차게 만들어 불편할 수 있어 조금씩 섭취량을 늘리는 것이 좋다.원장원 교수는 “특히 다이어트를 한다고 아침을 굶으면 변비가 더욱 심해질 수 있다”며 “밤사이 비워진 위는 아침식사 후 활발히 움직이며 장운동을 활성화시켜 아침에 규칙적인 식사를 하는 것이 가장 중요하다”고 강조했다.변비해소에 도움이 되는 운동에는 걷기, 달리기, 수영 등이 있다. 특히 복근이 약하면 변비가 심해질 수 있기 때문에 윗몸일으키기를 하거나 누워서 다리를 약 30도 정도 올린 상태를 유지하는 자세 등 복근강화운동을 하면 도움이 된다.또 변비가 많이 심할 때는 좌욕을 자주 해주는 것도 좋다. 따뜻한 물을 세숫대야에 채운 후 엉덩이를 충분히 담가주면 항문주위의 혈액순환이 잘돼 배변활동에 좋은 효과를 얻을 수 있다.<헬스경향 주혜진 기자 masooki@k-health.com>경향신문 [오늘의 인기뉴스]▶ [단독]어린 친딸들 성폭행 50대 징역 27년▶ 아베 “후쿠시마 5~6호기 폐로” 사실상 지시▶ 북한, 외국 체류자 자녀 즉각 귀국명령… 왜?▶ 교황, 동성애자·이혼자에 ‘자비’ 촉구▶ ‘송포유’ 학교폭력 가해자 미화 논란모바일 경향 [경향 뉴스진|경향신문 앱|모바일웹] | 공식 SNS 계정[경향 트위터][미투데이][페이스북][세상과 경향의 소통 커뮤니티]- ⓒ 경향신문(www.khan.co.kr), 무단전재 및 재배포 금지〈경향신문은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
35,2013-09-24,대학생 목숨 앗아간 위험한 등굣길…인도조차 없어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000261944,SBS,"<앵커>최근 한 대학가에서 대학생이 교통사고로 숨졌습니다. 그 현장에 가봤더니 하숙촌에서 학교까지 차들은 바쁘게 다니는데 사람만 다니는 인도가 아예 없었습니다.최재영 기자가 현장 취재했습니다.<기자>경기도에 있는 한 대학.지난 12일 밤, 이 대학에서 버스정류장으로 향하던 3학년생 허 모 씨가 버스에 깔려 숨졌습니다.[경찰관계자 : (버스가) 우회전하는 사이에 학생이 넘어진 거예요. 그 바닥에….]밤이 되면, 깜깜한 도로를 걸어 1킬로미터 떨어진 원룸촌까지 가야 하는 학생들.항상 조마조마했는데, 사고까지 나니 더 불안합니다.[최유정/대학생 : 친구들이랑 여럿이서 지나가면 그렇게 바로 차 옆에 바로 지나가고 이러면 바로 씽하고 지나가버리니까 치일뻔한 적도 있고….]원룸촌에서 학교로 가는 유일한 길입니다.그런데 보시다시피 사람이 다닐 수 있는 인도가 전혀 없습니다.도대체 이 길을 매일같이 다니는 학생들은 어떤 마음일지, 제가 카메라를 한 번 머리에 차고 직접 한번 걸어보겠습니다.1m 남짓한 갓길로 걷다 보면, 옆으로 버스와 대형차, 승용차들이 빠른 속도로 지나고, 갓길에 주차된 차라도 만나면 앞으로 갈 수조차 없습니다.급커브에서는 신호마저 없어 학생들은 버스를 피해 다니기 바쁩니다.[강보미/대학생 : 신호등도 없고 그리고 코너를 도는 버스가 잘 안보이더라고요. 그래서 좀 위험하다고 밤에 느낀 적이 많았어요.]해당 지자체는 위험하다는 것을 인정하면서도 어쩔 수 없었다고 말합니다.[용인 처인구청 관계자 : 농사짓는데 경운기 등이 다녀야 하기 때문에 (인도 설치를) 못하게 한다고요. 그런 민원이 많아요.]한 대학생 목숨까지 잃게 한 위험한 도로.지자체는 내년엔 인도를 설치하겠다는 계획입니다.(영상취재 : 설민환, 영상편집 : 김경연)최재영 기자stillyoung@sbs.co.kr관/련/정/보◆ 내일 전국 요란한 가을비…그친 뒤 기온 '뚝'◆ 16세 소녀까지…시리아 반군 '성적 지원' 파문◆ 통행료 결제됐는데…하이패스 황당한 이중 부과◆ '인천 母子 실종 사건' 시신 발견…수사 급물살◆ [단독] 기초연금 줄여도 지방재점 부담 '1조 원'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
36,2013-09-24,'왕이 될 얼굴?' 관상과 운명의 상관관계는?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000261941,SBS,"<앵커>얼굴에 그 사람의 운명이 담겨있다는 관상은 옛부터 내려오는 점법 가운데 하나죠.이것을 소재로 한 영화도 나올 정도인데 근거가 있는 건지, 실제 영화 제작에 도움을 줬던 관상가를 최호원 기자가 만났습니다.<기자>영화 속 관상가는 얼굴만 보고도, 성격은 물론 운명까지 알아맞힙니다.하지만 이 관상가는 영화가 만들어낸 허구의 인물입니다.다른 등장인물인 수양대군은 불교식 어진만 남아 있고, 김종서는 후대 종친회에서 그린 상상화만 남아 있습니다.이 때문에 이들의 관상은 영화제작사가 관상가에게 자문을 받아 대부분 상상력으로 창조한 것입니다.[김용남/관상가 : (제작사에서) 다섯 명 정도 저한테 사진을 보여주고 어떤 배우가 (수양대군 역을) 하면 좋을까 했는데, 이정재 씨가 (관상적으로) 가장 적합한다고 생각했습니다.]관상가들은 영화에서처럼 얼굴만 보고 운세를 맞히기는 어렵고, 목소리와 말투, 풍채와 몸가짐을 먼저 본다고 말합니다.인상만으로는 심성을 알 수 없고, 살아가는 과정에 따라 상도 변하기 때문입니다.초상화가 남아 있는 역사 속 실존 인물들의 운명을 얼굴만으로 설명키 어려운 이유이기도 합니다.조선시대 과거 시험의 한 분야로 잡과 안에 음양과를 설치해 역술인을 선발했지만, 영화처럼 관상가를 뽑아 국정에 참가시켰다는 기록은 없습니다.[계승범/서강대 사학과 교수 : 사람의 길흉화복을 점치는 관원을 뽑은 것은 사실인데, 그중에서 관상을 전문적으로 보는 사람을 특정해서 뽑았다는 것은 기록으로 입증할 수 없습니다.]현대 사회까지 이어져 온 역술 문화.과학적 근거와 상관없이, 우리 영화계의 상상력을 자극하고 있습니다.(영상취재 : 황인석, 영상편집 : 박춘배)최호원 기자bestiger@sbs.co.kr관/련/정/보◆ 내일 전국 요란한 가을비…그친 뒤 기온 '뚝'◆ 16세 소녀까지…시리아 반군 '성적 지원' 파문◆ 통행료 결제됐는데…하이패스 황당한 이중 부과◆ '인천 母子 실종 사건' 시신 발견…수사 급물살◆ [단독] 기초연금 줄여도 지방재점 부담 '1조 원'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
37,2013-09-24,밥상에 병풍까지…연휴 끝 고속도로 쓰레기 '몸살',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000261947,SBS,"<앵커>연휴가 끝나고 나니 이것저것 반성할 게 또 생겼습니다. 고속도로 쓰레기, 이번 연휴에도 달라지지 않았습니다. 차를 타고 달리다 버리니까 적발도 쉽지 않습니다.이용식 기자가 취재했습니다.<기자>추석연휴기간 운전자들이 쉬었다 간 졸음 쉼터입니다.함부로 버린 종이상자 안에 술병 등 쓰레기가 수북합니다.폐 병풍부터 기저귀와 과자 봉지까지 종류도 다양합니다.[민병현/고속도로 청소업체직원 : 가정용 쓰레기까지 가져다 버리니까 냄새도 나고 힘이 많이 듭니다.]상습 정체구간의 갓길은 담배꽁초 쓰레기장, 불과 1분가량 주웠는데도 두 손 가득할 정도입니다.휴게소 안 잔디밭에도 과일 상자와 심지어 밥상까지 몰래 버리고 갔습니다.[김덕진/휴게소 환경미화원 : 막 버리지 말고 쓰레기장 있는데 쓰레기통에라도 다 버리고 갔으면 좋겠어요.]지난 17일부터 6일간 전국 고속도로 하루 평균 통행량은 414만 대, 쓰레기 발생량도 평소보다 5톤 가량 많은  하루 평균 18톤이나 됐습니다.[김경록/한국도로공사 충청본부 과장 : 쓰레기 투기행위는 미관을 해칠 뿐 아니라 다른 차량의 운전을 방해해 고속도로 큰 사고를 일으킬 수도 있습니다.]고속도로에 담배꽁초나 쓰레기를 버릴 경우 범칙금 5만 원에 벌점 10점이 부과됩니다.하지만, 적발이 어렵다는 이유로 단속이 제대로 안 되고 있습니다.명절 때마다 반복되는 쓰레기 투기, 선진국으로 가는 길에 버려야 할 악습입니다.(영상취재 : 강윤구·김민철)이용식 기자yslee@sbs.co.kr관/련/정/보◆ 내일 전국 요란한 가을비…그친 뒤 기온 '뚝'◆ 16세 소녀까지…시리아 반군 '성적 지원' 파문◆ 통행료 결제됐는데…하이패스 황당한 이중 부과◆ '인천 母子 실종 사건' 시신 발견…수사 급물살◆ [단독] 기초연금 줄여도 지방재점 부담 '1조 원'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
38,2013-09-24,"[수가]""가정부 박복녀입니다"" 최지우의 수상한 첫 등장",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=115&oid=416&aid=0000039504,SBS funE,"[SBS E! 연예뉴스 | 장희윤 기자] '수상한 가정부' 최지우가 모습을 드러냈다.23일 밤 방송된 SBS 월화극 ‘수상한 가정부’ (극본 백운철, 연출 김형식) 첫 회에는 졸지에 엄마를 잃게 된 은한결(김소현 분)이 엉망인 집을 치우고 있었고 밖에는 가정부 박복녀(최지우 분)가 음침한 모습으로 서 있었다.한편 아이들의 아버지 은상철(이성재 분)은 아이들에게 가정부에 대한 이야기를 하려던 찰라 벨소리가 들렸고 한 여성이 들어왔다.그녀는 은상철에게 ""행복소개소에서 보낸 가정부다. 들어가도 되겠냐""고 물었고 은상철은 허둥지둥 실내화를 내어줬지만 박복녀는 자신의 슬리퍼를 신고 집 안으로 들어섰다. 은상철은 아이들에게 가정부를 소개하며 ""49제가 지났으니 집에 가정부를 들여도 될 거 같다""고 아이들에게 말했다.이 때 막내 은혜결(강지우 분)은 49제가 뭐냐고 물었고 얼버무리는 은상철 대신 그녀가 49제를 설명하며 ""죽은 사람을 잊기 위해 산 사람들이 마음 편하자고 정한 날이다""고 말했다.아이들은 이 수상한 여자를 어떻게 불러야 할지에 대해 다퉜고 이모라고 부르겠다고 했지만 그녀는 이모라고 부를 것을 거절하며 자신의 이름을 '박복녀'라고 소개했다.[관련기사]▶ 기적의크림 부작용 ""기적 아닌 피부 죽이는 킬링크림"" 보상은 누가?▶ 내년 공휴일 67일, 대체 휴일제로 12년만 최다 ""2014년이여 오라""▶ 심혜진 남편공개, 위풍당당 '한상구'씨 누군가 보니... 전 코맥스 대표▶ 이병헌 결혼식비용 ""단언컨대 세기의 결혼식이 분명합니다""... 얼마길래?▶ 박진영 신혼집 ""경기도 구리 저택서 신접살림 차릴까?"" 관심 집중저작권자 SBS E! & SBS콘텐츠허브 무단복제-재배포 금지"
39,2013-09-24,사라진 넥타이 부대…대세는 '노타이' 매출도 뚝뚝,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000281788,MBC,"[뉴스데스크]◀ＡＮＣ▶남성 직장인들의 상징이나 다름없던 넥타이는 저물고 요즘은 노타이가 대세라고 합니다.넥타이 매출도 뚝뚝 떨어지고 있는데요.◀ＡＮＣ▶넥타이의 인기가 시들해진 이유, 남상호 기자가 취재했습니다.◀ＶＣＲ▶금융회사들이 몰려있어 이른바 '넥타이 부대'를 쉽게 만날 수 있었던 여의도.그런데 점심을 먹으러 나온 직장인 대부분 와이셔츠 윗단추를 푼 채 넥타이를 매지 않고 있습니다.◀ＳＹＮ▶ 최민현/회사원""아침에 넥타이 고를 필요가 없어서 편한 것 같고 일할 때도 시원하고 답답하지 않아서 좋은 것 같습니다.""사무실 안으로 들어가도, 역시 넥타이를 한 직원은 쉽게 눈에 띄지 않습니다.◀ＳＹＮ▶ 권오성/회사원""넥타이 매면 덥고 땀도 많이 나고 하니까 업무에 집중도 안 되고 넥타이 안 매는 게 업무의 효율성 높이는 데 크게 도움이 된다고 생각합니다.""서울의 한 백화점 남성 액세서리 매장.지난해만 해도 대부분 넥타이가 진열돼 있었지만, 이제 판매대의 절반을 지갑과 허리띠, 양말이 차지하고 있습니다.실제로 넥타이 매출은 지난 5년 동안 30% 가까이 줄어든 반면 남성용 액세서리 매출은 240% 늘었습니다.몇년 전부터 절전 운동의 일환으로 넥타이 풀기가 유행하고, 남성들의 출근 복장이 딱딱한 정장에서 평상복으로 바뀌는 흐름이 겹쳤기 때문입니다.◀ＳＹＮ▶ 권영돌 팀장/롯데백화점""기존의 정장 중심의 착장에서 캐주얼 중심으로 착장문화가 변화되었기 때문에 넥타이 매출이 줄어들고 있습니다.""빳빳하게 다린 와이셔츠에 단정한 멋을 상징했던 필수 액세서리 넥타이.이젠 직장인을 일컫는 '넥타이 부대'라는 말 자체가 어색해진 시대가 됐습니다.MBC뉴스 남상호입니다.(남상호 기자 fatshady@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
40,2013-09-24,"위기의 동양그룹 3조 원 이탈…""동양파워 팔겠다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000262027,SBS,"<앵커>동양그룹의 유동성 위기가 고조되자 계열사인 동양증권에서 이틀새 3조 원이나 되는 돈이 빠져나갔습니다. 동양그룹은 알짜인 동양파워까지 팔겠다는 특단의 대책을 내놨습니다.송인호 기자입니다.<기자>동양증권 본점 창구가 예탁금을 찾으려는 고객들로 가득찼습니다.현금자동입출금기 앞에도 길게 줄을 섰습니다.오리온 그룹이 자금지원 의사가 없다고 밝힌 어제(23일)부터 이틀간 동양증권에서 빠져나간 고객 예탁자산은 3조 원 규모에 이릅니다.[동양증권 고객 : 불안해서 왔지 신문보고. CMA(종합자산관리계좌)에넣어놓은 게 불안한 거죠.]금융당국이 긴급 진화에 나섰습니다.펀드든 주식이나 채권, 또는 고객예탁금이든 증권사에 맡긴 고객자산은 떼일 염려가 없다는 겁니다.[김건섭/금융감독원 부원장 : 주식이나 채권 같은 실물자산은 한국예탁결제원에 전액 보관돼 있고요, 현금자산은 한국증권금융에 전액 보관돼 있습니다.]동양그룹도 화력발전소 사업을 위해 세운 1조 원 가치의 '동양파워' 지분도 전량 매각하겠다고 밝혔습니다.또 타계한 그룹 창업주의 부인 이관희 여사도 1천 500억 원대의 오리온 지분을 증여하기로 했습니다.이런 자구책이 나오자 일단 주가 급락세는 진정됐습니다.하지만 계열사가 발행한 기업어음과 회사채에 직접 투자한 개인고객 4만 9천여 명은 여전히 불안해하고 있습니다.(영상취재 : 이재영, 영상편집 : 우기정)송인호 기자songster@sbs.co.kr관/련/정/보◆ 차세대 전투기 원점으로…재추진 절차는?◆ 산골 마을 주민 20%가 암 환자…지하수 검사해보니◆ 위기의 동양그룹 3조 원 이탈…""동양파워 팔겠다""◆ ""증거 대라"" 경찰과 두뇌싸움…'母子 살인' 변수는◆ 건보료 체납자 명단 공개 강수에 유명 연예인 완납☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
41,2013-09-24,하위 70%에 국민연금 연계해 기초연금 차등지급 가닥,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0006497923,연합뉴스,"기초연금제 공약 후퇴 논란    (서울=연합뉴스) 김주성 기자 = 오는 26일 기초연금제 정부안 발표를 앞두고 진영 보건복지부 장관의 사의설이 흘러나온 가운데, 기초연금 정부안이 대선 공약에서 크게 후퇴할 것으로 알려지면서 논란이 거세지고 있다. 24일 오후 주무부처인 서울 종로구 계동 보건복지부 청사 앞으로 시민들이 지나가고 있다. 2013.9.24    utzza@yna.co.kr정부 26일 공식 발표…'공약 후퇴' 반발 점화(서울=연합뉴스) 하채림 기자 = 박근혜 대통령의 핵심 복지공약인 기초연금의 정부안이 65세 이상 소득 하위 노인 70%에 국민연금 가입기간에 연계해 차등 지급하는 방식으로 결정된 것으로 알려졌다.이에 따라 대선 기간에 '65세 이상 모든 노인에게 20만원 지급'으로 알려진 공약에서 후퇴했다는 논란이 본격적으로 제기될 것으로 보인다.24일 보건복지부와 노동계 등에 따르면 기초연금 정부안은 소득 하위 70% 노인에게 국민연금 가입기간에 연계해 10만∼20만원을 지급하는 방식이 확실시된다.소득 상위 30% 노인은 현재의 기초노령연금과 마찬가지로 아예 기초연금 대상에서 배제된다.현재 소득 하위 70% 이하에 포함되려면 재산과 소득을 합친 소득인정액이 홀몸 노인 기준으로 83만원, 노인 부부 기준으로 133만원 이하여야 한다. 서울에 사는 노인 부부의 경우 약 4억6천만원(공시지가 기준) 이상 주택이 있으면 소득이 한 푼도 없어도 기초연금을 받지 못한다.또 기초연금 대상인 하위 70%라고 해서 모두 20만원을 받는 것이 아니라 국민연금 가입기간이 일정 기간보다 길면 액수가 최대 10만원 가량 깎이게 될 것으로 전해졌다.기초노령연금 공약 후퇴할까    (서울=연합뉴스) 진성철 기자 = 24일 서울 종로구 탑골공원에서 노인들이 가을비를 바라보며 시간을 보내고 있다.    정부는 세수부족 등 재정확보의 어려움으로 인해 기초노령연금, 4대 중증질환 공약을 비롯한 대선 때 약속한 '박근혜 복지'의 핵심사항을 축소할 것으로 알려지면서 반발이 일고 있다.    박근혜정부는 애초에 노후생활 보장을 위해 65세 이상 모든 노인에게 기초연금 20만원을 매월 지급한다는 공약을 내세웠지만, 오는 26일 보건복지부의 최종안 발표에서 후퇴 쪽으로 손질이 불가피한 것으로 알려지고 있다. 2013.9.24    zjin@yna.co.kr이는 애초 공약으로 알려진 '모든 노인'에서 대상이 축소된 것이며, '20만원 지급'에서 액수도 달라진 것이다.이 때문에 야당과 진보성향 시민사회 단체 등을 중심으로 복지공약 후퇴 논란과 '미래 노인'인 청장년 세대 불리 논란이 거세게 일 것으로 보인다.정부안 확정 소식이 알려지자 국민연금공단 노조가 소속된 민주노총은 25일 기초연금 '공약 후퇴'를 비판하는 긴급 기자회견을 개최한다고 이날 예고했다.민주노총은 기자회견 개최를 알리는 자료를 내고 ""정부의 기초연금 방안은 공약보다 후퇴했을 뿐만 아니라, 국민연금 성실가입자를 차별하고 특히 50세 이하의 중장년층 및 후세대에 불이익을 주는 방안""이라고 주장하고, ""기초연금을 시작으로 전면적인 공약후퇴로 이어질 가능성이 크다""고 우려했다.tree@yna.co.kr[이 시각 많이 본 기사]☞하위 70%에 국민연금 연계해 기초연금 차등지급 가닥☞<할리우드 ""찰리우드? 좋긴 한데 글쎄…"">☞파키스탄 남서부 규모 7.8 강진 발생☞-日야구- 이대호 4연속 멀티히트…시즌 151안타☞<쇼핑정보> 이마트, 자체 제작 겨울의류 판매▶ 연합뉴스 ""모바일앱 다운받기""▶ 지금 뉴스스탠드에서 뉴스Y를 만나보세요!▶ 그림으로 보는 ""인터랙티브 뉴스""<저작권자(c)연합뉴스. 무단전재-재배포금지.>"
42,2013-09-24,‘8조 들여 구형 도입?’…부정적 여론 커,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002203551,한겨레,"[한겨레][차기 전투기 선정 부결 파장]F-15SE 왜 부결됐나역대 공군참모총장 15명“스텔스기 도입해야”청와대에 건의 ‘결정타’차기 전투기 사업의 단독 후보 기종이었던 보잉의 F-15SE가 방위사업추진위원회에서 부결된 데는 부정적인 여론이 큰 영향을 끼쳤다. 중국·일본 등 이웃 나라들이 첨단 전투기를 개발하거나 도입하고 있는데, 국민 세금 8조3000억원을 들여 개발한 지 50년이 다 돼가는 ‘구형’ 전투기를 구매하는 것은 옳지 않다는 여론이 형성된 것이다.F-15SE의 부결에 결정적인 영향을 준 ‘사건’은 지난 8월말 역대 공군참모총장 15명이 “스텔스기 도입을 추진해야 한다”는 공동건의문을 청와대에 제출한 일이었다. 당시 전직 총장들은 “한반도의 미래 전장에 대한 전략적 사고 없이 가격만 싼 전투기를 사서는 안 된다. 가장 우수한 성능의 전투기를 구매해야 한다”는 의견을 밝혔다.또 언론 매체들도 러시아와 중국이 스텔스 전투기를 스스로 개발하고 있고, 일본은 이번 입찰에서 탈락한 록히드마틴의 F-35A를 일부 도입하고 다수를 자체 생산하기로 한 점을 집중 보도했다. 동시에 F-15SE가 너무 낡은 전투기이고, 스텔스 성능을 갖춘다고 하지만 미약하며, 시제기도 만들어지지 않은 ‘도상’ 전투기라는 점 등도 집중적으로 지적했다.특히 F-15SE가 최종 후보 기종이 된 이유가 성능이 아니라 가격 경쟁력 때문이었다는 점도 시빗거리가 됐다. 방위사업청은 F-15SE와 함께 록히드마틴의 F-35A, 유럽항공방위우주산업의 유로파이터 타이푼3을 1년8개월 동안 후보 기종으로 검토해놓고 단지 가격 문제로 탈락시켰다. 이 때문에 3개 기종을 대상으로 한 종합평가 결과도 무의미해져 15% 비중인 가격이 100%를 결정했다는 비판이 쏟아졌다. 이런 점에 대해 오태식 방위사업청 사업관리본부장도 24일 “여론도 무시할 수 없었다”고 털어놓았다.한반도 안보에 절대적인 한-미 동맹도 이번 부결의 큰 원인이 된 것으로 볼 수 있다. F-35A가 가장 유력한 후보 기종이었던 이유는 스텔스 성능을 가졌다는 점과 함께 미국 정부가 무기 판매자였기 때문이다. F-15SE도 미국산 전투기이긴 하지만, 판매자는 미국 정부가 아니라 보잉이다.하어영 기자 haha@hani.co.kr[관련영상][한겨레 캐스트 #170]‘8조원 오발탄’, 차기 전투기 재추진의 조건[관련기사]“죄송하다”며 “공약 포기는 아니다”는 박 대통령“법이 이렇게 잔인할 수가…” 노점상 사형에 누리꾼들 부글부글재판부, 조현오에 “국론 분열시켜 놓고, 반성 없다” 호통‘인천 모자 살해’ 차남 부인 유서에서 “나는 결백하다”[화보] 밤 되면 슥삭슥삭…수상한 도시게릴라 작전공식 SNS[통하니][트위터][미투데이]| 구독신청[한겨레신문][한겨레21]Copyrights ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
