,날짜,기사 제목,기사 링크,기사 출처,기사 내용
88,2017-12-29,수도권 '미세먼지 비상저감조치' 첫 발령…30일 시행,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0003124243,뉴스1,"수도권 지역에 미세먼지 농도가 '나쁨'을 보인 29일 오후 서울 용산구 서울N타워에서 바라본 도심이 뿌옇다. 2017.12.29/뉴스1 © News1 이승배 기자서울·경기·인천지역 미세먼지 농도 '나쁨'행정·공공기관 운영 사업장·공사장 조업단축…차량2부제는 주말이어서 미적용(세종=뉴스1) 박정환 기자 = 높아진 미세먼지 농도로 29일 서울 등 수도권 지역에 '미세먼지 비상저감조치'가 사상 처음으로 발령됐다. 이에 따른 실제 저감조치는 30일 오전 6시부터 오후 9시까지 시행된다.29일 환경부는 이날 오후 5시 기준으로 수도권에 미세먼지(PM2.5)가 나쁨 기준(50㎍/㎥) 이상으로 발생했고, 신년연휴 첫날인 이튿날(30일)도 미세먼지 농도가 나쁠 것으로 예상돼 수도권에 '미세먼지 비상저감조치'를 발령한다고 밝혔다.수도권에 적용되는 미세먼지 비상저감조치는 지난 2월15일 도입된 이후 지난 4월5일 발령요건을 완화했으며, 발령이 된 것은 이번이 처음이다.미세먼지 비상저감조치 발령 기준은 전날 16시간 동안 서울·인천·경기도의 미세먼지 농도가 모두 '나쁨' 수준에 들고, 다음 날에도 24시간 동안 서울·인천·경기북부·경기남부 등 4개 예보권역에서 '나쁨' 수준이 유지될 것으로 예보될 때다.29일의 경우 서울, 경기, 인천 모든 지역이 16시간 미세먼지 농도가 '나쁨'(50㎍/㎥)으로 관측됐으며, 30일도 '나쁨'(50㎍/㎥)으로 예보됐다.환경부와 서울·경기·인천 등 3개 시도는 29일 오후 5시15분 기준으로 기관별 비상연락망을 가동해 행정‧공공기관이 운영하는 80개 사업장과 514개 공사장 담당자들에게 비상저감조치 발령 사실을 통보했다.사업장은 열병합발전소, 자원회수시설, 물재생센터, 슬러지 건조시설, 보일러시설 등이 주로 해당하며, 공사장은 3개 시·도(공공기관 포함)가 발주한 건설현장이 주로 해당한다.이들 사업장과 공사장은 조업 단축을 하게 되며 노후건설기계 이용을 자제하거나 살수차량을 운행하는 등 미세먼지 발생 억제조치를 시행하게 된다.아울러 비상저감조치에 따라 수도권 행정·공공기관을 대상으로 차량 2부제가 시행되는데, 30일의 경우 직원들이 근무하지 않는 주말이어서 이번에는 적용되지 않는다.환경부와 수도권 3개 시‧도는 비상저감조치 시행 후 10일 이내에 참여기관의 자체 점검결과를 취합해 20일 이내 평가보고서를 작성하게 된다.환경부와 3개 시·도는 이번 비상저감조치의 효과를 분석해 개선점을 발굴하고, 현재 국회에서 논의중인 수도권 외 지역 등으로 확대 방안도 검토할 계획이다.kul@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
89,2017-12-29,"中외교부, 트럼프 '북중 유류밀수' 경고에 정면반박…""사실아냐""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009781053,연합뉴스,"북중선박 공해상 유류 환적주장에 ""관련 선박, 中항구 정박안해""韓 출항 홍콩선박, 北선박에 유류 공급 관련 ""구체적 상황 몰라""화춘잉 중국 외교부 대변인.[중국 외교부](베이징=연합뉴스) 김진방 특파원 = 도널드 트럼프 미국 대통령이 북·중 간 유류 밀거래 의혹과 관련 ""중국에 실망했다""고 발언한데 대해 중국이 북·중 간 유류 밀거래는 사실이 아니라고 반박했다.화춘잉(華春瑩) 중국 외교부 대변인은 29일 정례 브리핑에서 트럼프 대통령의 관련 발언에 대해 평론을 요구받고 이같이 답했다.화 대변인은 ""지난 10월 19일 중국 선박이 공해상에서 북한 선박인 례성강 1호에 유류를 환적했다는 보도에 관해 중국은 이미 조사를 진행했다""면서 ""관련 선박은 올해 8월 이후 중국의 항구에 정박한 적이 없고, 중국 항구를 출입한 기록도 없다""고 밝혔다.그는 ""해당 선박이 다른 국가의 항구로 갔는지는 우리가 알지 못한다""며 ""이런 이유로 최근 관련 보도들은 사실에 부합하지 않는다""고 주장했다.그는 이어 ""중국은 계속해서 전면적이고 엄격하게 유엔 안전보장이사회(안보리) 결의와 국제의무를 이행했다""면서 ""우리 국민과 기업이 안보리 결의에 위반하는 활동에 대해서는 절대 허락하지 않을 것이다""라고 강조했다.그러면서 ""중국은 조사를 통해 안보리 결의 위반 행위가 사실로 확인된다면 법과 규정에 따라서 엄격히 처벌할 것""이라며 ""한편으로 중국은 이번 기회를 빌려 유관 각국이 최근 안보리 결의에 제재뿐 아니라 외교적이고 정치적인 방식의 문제 해결과 6자회담 회복을 지지한다는 내용도 포함돼 있다는 것을 깨닫길 바란다""고 덧붙였다.화 대변인은 또 한국 정부가 이날 여수항을 출항한 홍콩 선적 선박이 북한 선박에 정유제품 600t을 환적했다는 발표에 대해선 ""구체적인 상황을 알지 못한다""고 답했다.앞서 트럼프 대통령은 28일(현지시간) 트위터에서 북·중 간 유류 밀거래 의혹과 관련, ""중국이 북한에 석유가 흘러들어 가도록 계속 허용하고 있는 데 대해 매우 실망했다""고 말했다.그는 이어 중국을 향해 ""현행범으로 딱 걸렸다""면서 ""이러한 일이 계속 일어난다면 북한 문제에 대한 우호적 해결책은 결코 없을 것""이라고 강력히 경고했다.북한 례성강 1호의 환적 모습. [미 재무부 홈페이지 캡처=연합뉴스]chinakim@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶최신 트렌드"
90,2017-12-29,퇴근길 미세먼지↑…주말 밤사이 전국 눈비,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=052&aid=0001099888,YTN,"[앵커]퇴근길 큰 추위는 없겠지만, 미세먼지가 짙어질 것으로 보여 주의가 필요합니다.주말인 내일도 낮 동안 전국의 미세먼지 농도가 높게 나타나겠고 밤부터는 다소 많은 눈이 내려 쌓일 전망입니다.YTN 중계차 연결해, 자세한 날씨 알아보겠습니다. 박현실 캐스터!큰 추위는 없어서 다행인데, 내일까지도 미세먼지가 말썽이라고요?[캐스터]한파가 물러가자마자 미세먼지가 말썽입니다.오늘 대부분 지방의 미세먼지 농도가 '나쁨' 수준까지 치솟은 데다 스모그 영향으로 초미세먼지 농도도 짙습니다.지금도 공기가 무척 탁한데요, 퇴근길에는 황사용 마스크 꼭 착용하셔야 겠습니다.미세먼지는 내일도 이어질 전망입니다.대기 정체와 중국발 스모그의 영향으로 내일은 영동을 제외한 전국의 미세먼지 농도가 '나쁨' 수준까지 치솟겠습니다.호흡기가 예민한 어린이나 노약자는 최대한 외출을 자제하시는 게 좋겠습니다.또 내일 밤사이에는 내륙 곳곳에 다소 많은 눈이 내릴 가능성 있는데요.오후 늦게 서해안부터 눈비가 시작돼 밤에는 전국으로 확대되겠고, 중부 지방에는 많은 눈이 내려 쌓이는 곳이 있겠습니다.강원 산간에는 최고 7cm, 중서부와 전북, 경북  제주 산간에 1~5cm의 눈이 예상됩니다.주말 밤사이, 그리고 일요일 아침에는 눈길 운전에도 주의하셔야겠습니다.올해 마지막 해넘이는 전국 대부분 지역에서 구름 사이로 볼 수 있겠습니다.일요일 아침에 눈이 그친 뒤 낮부터 점차 날이 갤 것으로 보이기 때문인데요 서울은 오후 5시 23분에 전남 신안 가거도에서는  오후 5시 40분에 2017년의 마지막 해가 저물겠습니다.해돋이는 전국에서 비교적 선명하게 감상할 수 있겠는데요,   오전 7시 26분 독도에서 가장 먼저 해가 떠올라,서울에서는 7시 47분 무술년 떠오르는 첫 해를 볼 수 있겠습니다.잠시 추위가 풀렸지만 일요일 오후부터 추워지기 시작해 새해 첫날에는 영하 10도 안팎의 한파가 찾아오겠습니다.해넘이 해맞이 계획하시는 분들은  연말연시 한파에 건강 잃지 않도록 추위 대비 철저히 해주시기 바랍니다.지금까지 YTN 박현실입니다.▶2018년 나의 신년 운세 보기▶동영상 뉴스 모아보기▶YTN과 친구가 되어주세요[저작권자(c) YTN & YTN PLUS 무단전재 및 재배포 금지]"
91,2017-12-29,새해 첫날 세계인구는 74억명…1년만에 1% 늘어,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009781048,연합뉴스,"미 인구조사국 ""1초마다 4.3명 태어나고 1.8명 사망""(서울=연합뉴스) 김연숙 기자 = 새해 첫날 기준으로 전 세계 인구는 74억 명을 넘어설 것으로 예상된다.미국 인구조사국은 2018년 1월 1일 기준으로 세계 인구가 74억4천444만3천881명에 달할 것으로 추정된다고 28일(현지시간) 밝혔다. 올해 1월 1일에 비해 1.07%(7천852만1천283명) 늘어난 수치다.내년 1월 지구촌에서는 매초 4.3명이 태어나고 1.8명이 사망할 것이라고 인구조사국은 내다봤다.현재 전 세계에서 인구가 많은 상위 10개국은 중국, 인도, 미국, 인도네시아, 브라질, 파키스탄, 나이지리아, 방글라데시, 러시아, 일본 순이다. 중국은 13억8천468만8천986명, 인도는 12억9천683만4천42명이다.[미국 인구조사국 제공]nomad@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶최신 트렌드"
92,2017-12-29,"경찰 ""준희양 친부 등 영장 신청할 것""…적용 혐의는?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0003123910,뉴스1,"전주에서 실종된 고준희양(5)의 시신이 29일 전북 군산시 한 야산에서 발견됐다. 시신을 유기한 친부 고모씨(36)가 기자의 질문에 침묵으로 일관하고 있다.2017.12.29/뉴스1 © News1 문요한 기자일단 시체유기…유기치사·학대치사 혐의 배제 못해(전주=뉴스1) 임충식 기자 = 실종 초기부터 제기됐던 우려가 현실로 됐다.고준희양(5)이 결국 싸늘한 주검으로 돌아왔다. 친부인 고모씨(36) 등 일가족이 경찰에 거짓 실종 신고를 한지 22일만이다.경찰은 고씨와 내연녀 이모씨(35)가 지난 8일 허위 실종신고를 했을 당시부터 강력사건 쪽으로 무게를 뒀다.지난 3월19일 이후 병원진료 내역이 없는 점, 준희양이 사용한 칫솔과 그릇 등에서 DNA가 검출되지 않은 점, 준희양을 위한 생필품 구매가 없는 점 등을 근거로 이미 사망했을 가능성이 있다고 판단했다.이에 경찰은 고씨와 이씨, 이씨의 어머니 김모씨(61) 대한 기초수사와 압수수색을 통해 확보한 자료를 토대로 이들에 대한 행적을 추적했다. 그리고 그동안의 행적 및 진술의 모순점 등을 집중 추궁해 고씨의 자백을 받는데 성공했다.고씨는 28일 “사망한 딸을 4월27일 전북군산 내초동의 야산에 묻었다”고 진술했다. 범행 현장에는 김씨도 함께 있었다.경찰에 따르면 고씨는 지난 4월 26일 밤에 딸이 아프다는 소식을 전해 듣고 다음날인 27일 오전 1시께 준희가 지내던 김씨의 집에 도착했다. 하지만 이미 사망해 있었다는 게 고씨의 주장이다. 고씨는 “딸이 전날(26일) 오후 11시에 기도가 막혀 이미 사망해 있었다”고 진술했다.전북 전주덕진경찰서에서 조사를 받고 있던 고준희양 친부의 내연녀 어머니 김모씨가 29일 오전 3시30분께 유치장에 입감됐다. 김씨는 아동복지법위반 혐의와 사체유기 방조 혐의를 받고 있다. 2017.12.29/뉴스1 © News1 임충식 기자경찰은 현재 고씨와 김씨를 상대로 정확한 준희양의 사망 및 유기 경위에 대한 조사를 진행하고 있다. 유기치사 또는 학대치사 혐의 적용도 적극 검토 중이다.준희양의 시신은 현재 국립과학수사연구원에 부검을 의뢰한 상태다. 부검결과가 나오면 준희양의 정확한 사망원인이 밝혀질 것으로 보인다.고씨 등 3명은 이미 아동복지법 위반 혐의로 입건된 상태다.김영근 전북 전주덕진경찰서 수사과장은 “고씨와 김씨가 유기나 학대를 통해 준희양을 사망에 이르게 했을 가능성도 배제할 수 없다”면서 “철저한 수사를 통해 이 부분을 밝힐 예정이다”고 말했다. 이어 “이들과 함께 고씨의 내연녀인 이씨도 범행에 가담했는지 여부를 조사 중이다”고 밝혔다.경찰은 조만간 조사를 마치는 대로 영장을 신청할 예정이다. 통상 영장은 긴급체포 이후 36시간 이내에 한다. 고씨와 김씨의 긴급체포 시점이 28일 오후 10시인 점을 감안할 때 늦어도 31일 밤에는 구속영장 신청이 이뤄질 것으로 보인다.앞서 실종신고된 준희양은 29일 오전 4시50분께 군산시 내초동의 한 야산에서 발견됐다.발견 당시 준희양는 쓰러진 나무 밑 깊이 30㎝의 구덩이 안에 수건으로 온몸이 싸여 있었다. 준희양의 품에는 살아있을 때 가장 좋아했던 인형이 있었던 것으로 전해졌다.94chung@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
93,2017-12-29,미세먼지 비상저감조치 첫 발령…수도권 사업장 단축운영,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009781091,연합뉴스,"수도권 미세먼지 비상저감조치 첫 발령(서울=연합뉴스) 임헌정 기자 = 연휴를 하루 앞둔 29일 전국 대부분 지역에서 고농도 미세먼지가 기승을 부리면서 처음으로 경기도와 서울시, 인천시 지역에 미세먼지 비상저감조치가 시행된다. 사진은 이날 희뿌연 서울 여의도 일대.     kane@yna.co.kr제도 도입 후 첫 시행…내일 오전 6시∼오후 9시 비상저감조치건설 공사장, 미세먼지 발생 억제 조치…차량 2부제는 미시행미세먼지에 갇힌 인천대교(인천=연합뉴스) 윤태현 기자 = 29일 오후 인천시 연수구 지타워 전망대에서 바라본 인천대교가 미세먼지에 갇혀 희미하게 보인다. 이날 오후 3시 현재 인천지역의 미세먼지 농도는 92㎍/㎥으로 '나쁨'(51∼100㎍/㎥) 수준으로 나타났다. 2017.12.29tomatoyoon@yna.co.kr(서울=연합뉴스) 성서호 기자 = 세밑 연휴를 앞두고 고농도 미세먼지가 발생함에 따라 30일 수도권 미세먼지 비상저감조치가 제도 도입 이후 처음으로 시행된다.환경부와 서울시·인천시·경기도는 30일 오전 6시부터 오후 9시까지 서울·인천·경기(연천·가평·양평군 제외) 지역에 미세먼지 비상저감조치를 발령한다고 29일 밝혔다.미세먼지 비상저감조치는 올해 2월 15일 처음 도입된 이후 4월에 발령요건이 완화했는데, 이번에 처음으로 그 요건을 충족했다.[그래픽] 수도권 미세먼지 비상조치 첫 발령(종합)이날 오후 4시 현재 일평균 PM2.5 농도는 서울·인천 57㎍/㎥, 경기 63㎍/㎥로 모두 '나쁨'에 해당했고, 오후 5시 예보에 따르면 30일에도 이들 지역의 미세먼지 농도는 '나쁨'을 유지해 비상저감조치 발령요건을 충족했다.비상저감조치가 발령됨에 따라 3개 시·도 내 대기 배출 사업장이 단축 운영에 들어가고, 이들 시·도(공공기관 포함)가 발주한 건설 공사장은 미세먼지 발생 억제 조치를 실시한다.이번에는 비상저감조치가 주말과 공휴일에 발령됐기 때문에 평일에만 해당하는 차량 2부제(수도권 행정·공공기관 임직원 52만7천 명 대상)는 시행하지 않는다.soho@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶최신 트렌드"
94,2017-12-29,中에서 20년 만에 발빼는 이마트…롯데마트 매각 해 넘길 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=421&aid=0003124041,뉴스1,"정용진 신세계 부회장/뉴스1 © News1 송원영 기자5월부터 철수 추진, 5개 매장 CP그룹 매각 中 당국 승인롯데마트 112개 통매각 난항…강제영업정지도 '요지부동'(서울=뉴스1) 류정민 기자 = 이마트가 중국 내 5개 점포를 태국의 CP그룹에 매각하며 중국 사업 철수를 사실상 마무리지었다. 1997년 상하이 취향점을 개점하며 중국시장에 진출한 이후 20년 만이다.반면 롯데마트는 지난 9월부터 본격적으로 추진해 온 매각 작업에서 가시적인 성과가 나오지 않고 있다. 롯데마트는 112개(슈퍼 13개 포함) 매장 중 87개(74개 강제영업 중단, 13개 자체 휴업) 매장이 문을 닫는 등 사실상 휴업인 '진퇴양난'에 빠져있다.◇정용진 ""철수조차 쉽지 않은 中에서 발 뺀다""…빠른 철수 결정이마트는 29일 ""중국 점포 5개 점에 매각 건에 대한 중국 정부 허가가 이날 나왔다""며 ""이로써 CP그룹과 진행한 매각 과정은 모두 마무리됐다""고 밝혔다.이번에 매각한 점포는 루이홍점, 무딴장점, 난차오점, 창장점, 화차오점 등이다.아직 시산점 1개 점포가 남아 있지만 이 점포는 이마트가 토지와 건물이 사용권을 갖고 있는 자가 점포여서 언제든지 철수가 가능하다.이마트 관계자는 ""시산점도 빠른 시일 내에 정리를 할 계획""이라며 ""그동안 매각 걸림돌이었던 중국 정부의 허가가 오늘 내려진 만큼 사실상 중국 철수가 마무리된 것으로 보면 된다""고 말했다.이마트는 중국의 사드(THAAD,고고도미사일방어체계) 경제보복이 본격화된 지난 3월 상하이 라오시먼점을 폐점한 데 이어 상하이와 그 인근에 위치한 5개 점포의 매각을 추진해왔다.이마트는 2015년 중국에서 351억원의 적자를 낸 데에 이어 지난해에도 216억원의 적자를 기록하는 등 중국에서 고전해왔다.정용진 신세계그룹 부회장은 지난 5월 말 ""중국 시장에서 올해 연말이면 완전히 철수할 것으로 기대한다""며 ""철수하는 것조차 쉽지 않은 것이 중국사업의 현실""이라고 말한 바 있다.지난 1997년 중국 상하이에 문을 연 이마트 취양점© News1© News1◇中 롯데마트 매각은 해 넘길 듯, 영업재개 가능성도 낮아반면 롯데의 중국 사업 정리는 좀처럼 진전될 기미를 보이지 않고 있다. 지난 3월 중국 경제보복이 본격화하면서 롯데는 마트뿐만 아니라 제과도 현지 유통기업들의 거래 거부에 따라 불가피하게 구조조정에 들어가는 등 사업 전반에 암운이 드리운 상황이다.중국은 롯데가 20년 넘게 공들여온 시장이다. 1994년 롯데제과를 시작으로 22개 계열사 2만 여명이 근무했을 정도로 현지 사업에 대규모 투자를 해왔다. 롯데가 그간 중국에 투자한 돈만 10조원에 육박할 것으로 추산된다.이 같은 막대한 투자에도 불구하고 롯데는 이전부터 중국 사업에서 고전을 거듭해왔다. 지난해 롯데백화점과 롯데마트는 해외사업에서 각각 830억원과 1240억원의 영업손실을 기록했다. 그 중 80~90%는 중국 사업에서 발생한 것으로 파악된다.그럼에도 불구하고 신동빈 롯데그룹 회장은 중국 사업에 강한 애착을 보여 왔다. 롯데마트가 이마트의 20배 가까운 매장을 보유하고 있을 정도로 투자금이 적지 않았던 데다 시장 자체가 워낙 커 쉽게 철수를 결정하기는 어려웠을 것으로 보인다.신동빈 롯데그룹 회장 /뉴스1 © News1 박정호 기자신 회장은 지난 4월 CNN머니와의 인터뷰에서 ""문제가 2개월 내에 해결될 것으로 기대하고 있다. 중국에 대한 투자를 철회할 계획이 없다""며 낙관하기도 했다.그러나 중국의 사드 경제보복이 장기화되고 적자가 눈덩이처럼 불어나면서 결국 백기를 든 상황이다.중국 롯데마트 87개 점 중 74개 점포가 소방법 위반 등으로 인해 강제영업정지 중이고 13개 점은 자율적으로 휴무에 들어가는 등 사실상 영업이 중단됐다. 하지만 현지법에 따라 중국인 직원들에게는 매달 정상임금의 70~80%가량을 지급해야 한다.이 때문에 지난 3월 롯데쇼핑이 3600억원을 중국 마트사업에 지원한 이후 8월 말에는 채권 발행을 통해 3억달러(약 3300억원)의 자금을 추가로 긴급 수혈했다. 하지만 이 자금도 내년 1월 말쯤 모두 소진될 전망이다.특히 문재인 대통령과 시진핑 중국 국가주석과의 한중 정상회담이 이달 중순에 열렸지만 중국 당국은 '요지부동'인 것으로 전해지고 있다.롯데마트 관계자는 ""중국 소방당국에서는 영업정지 해제 여부에 대해 어떠한 언급도 하지 않고 있다""며 ""현재로서는 정상적으로 영업을 재개할 가능성이 높아 보이지 않느나""고 말했다.매각 작업도 난항을 겪고 있다. 롯데는 골드만삭스를 매각주관사로 선정하고 현지 사업자와 접촉하고 있지만 아직 구체적인 진전사항은 없는 것으로 전해지고 있다.롯데그룹 관계자는 ""한중 정상회담 이후 변화를 기대했지만 아직 이렇다 할 변화의 움직임은 잡히지 않고 있다""고 말했다.ryupd01@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
95,2017-12-29,남녀 고교 중퇴생이 모텔서 컬러프린터로 지폐 위조,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009781046,연합뉴스,"(사천=연합뉴스) 김선경 기자 = 컬러프린터로 지폐 수 십장을 위조해 식당 등지에서 사용한 10대 2명이 검거됐다.경남 사천경찰서는 통화위조 및 행사 혐의로 A(17) 양과 B(17) 군에 대해 구속영장을 신청할 예정이라고 29일 밝혔다.이들은 지난 27일 남해군 한 모텔에 투숙하며 직접 구입한 컬러프린터를 이용, 5만원권과 1만원권을 각각 14장과 66장 위조한 혐의를 받고 있다.이들은 이 중 5만원권 7장, 1만원권 12장 등 총 47만원 상당을 위조한 당일 오후부터 지난 29일까지 남해·하동·진주·사천지역 모텔·식당 등 7곳에서 쓴 것으로 나타났다.지난 27일부터 ""돈이 진짜가 아닌 것 같다""는 가게 업주 등의 신고를 잇따라 받은 경찰은 CCTV와 블랙박스 등을 분석해 A 양 등을 추적하다가 29일 오전 사천시내 모텔에서 검거했다.고등학교를 중퇴한 A 양 등은 모텔을 전전하며 생활하던 중 생활비가 없어 범행했다고 경찰에 진술한 것으로 전해졌다.경찰은 이들이 사용하고 남은 위조 지폐 61장을 압수했다.경찰 측은 ""지폐를 위조할 목적으로 직접 컬러프린터를 구입한데다 실제 수 차례 사용하는 등 사안이 중하다고 판단해 구속영장을 신청하기로 했다""고 말했다.A 양 등이 위조한 지폐 [경남지방경찰청 제공=연합뉴스]ksk@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶최신 트렌드"
96,2017-12-29,"틸러슨 ""한미일 협력 중요"" 이례적 언급…한일관계 악화 '우려'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=421&aid=0003123984,뉴스1,"© AFP=뉴스1 © News1한미 외교장관 전화통화(서울=뉴스1) 홍기삼 기자 = 렉스 틸러슨(Rex Tillerson) 미국 국무장관이 북핵 공조와 관련해 이례적으로 '한미일 협력이 중요하다'고 언급했다.외교부는 29일 오전 틸러슨 장관과 강경화 장관이 연말연시를 맞이해 약 20여분간 통화를 갖고 한미간 상호 관심사에 대해 폭넓은 협의를 가졌다고 밝혔다.이 통화에서 틸러슨 장관은 북핵 문제 해결을 위한 공조 확대와 관련해 '한미 동맹을 기반으로 한미일 협력 등도 중요하다'고 했다고 외교부가 전했다.틸러슨 장관이 한미일 협력이 중요하다고 발언한 것은 최근 외교부 위안부TF가 박근혜 정부 당시 위안부 협상에 이면 합의가 있었다는 사실을 공개한 뒤 한일 관계가 악화되고 있는 점을 우려한 것 아니냐는 해석이 나오고 있다.이에 강 장관은 북핵, 미사일 위협 대응을 위한 3국 협력의 중요성에 공감을 표하고 이러한 차원에서 우리측으로서는 일본과의 위안부 문제를 포함한 과거사 문제에도 불구하고 안보·경제 등 실질 협력은 안정적으로 추진해 나갈 것임을 강조했다.강 장관은 내달 예정된 밴쿠버 회의에 참석해 틸러슨 장관을 만나 북핵 공조 대응을 이어간다는 계획이다.강 장관은 또  2월 평창 동계올림픽이 한반도와 동북아 평화에 기여하는 성공적인 행사가 되도록 미측의 지속적인 협력을 기대했다.이에 틸러슨 장관은 평창 올림픽의 성공적인 개최를 바라고 미측 고위급 대표단이 조만간 발표될 수 있을 것으로 본다고 했다.argus@▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기!▶ 여러분의 제보를 기다립니다.제보하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
97,2017-12-29,"최순실 측 ""개성공단 폐쇄 관여 의혹, 터무니없는 음해""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009780937,연합뉴스,"법정 출석하는 최순실씨 [연합뉴스 자료사진](서울=연합뉴스) 차대운 기자 = 박근혜 정부 '비선 실세' 최순실씨 측이 개성공단 폐쇄 과정에 관여한 사실이 없다고 주장했다.최씨 변호인인 이경재 변호사는 29일 ""일부 언론에서 개성공단 전면 중단 결정에 최서원(최순실)이 관여했다는 의혹 보도도 있었지만 최서원을 접견해 확인한 결과 이 같은 의혹은 터무니없는 음해라고 한다""고 밝혔다.이 변호사는 ""이러한 의혹을 제기하는 행위는 최씨의 판결을 앞두고 재판에 영향을 주려는 의도가 있다고 보지 않을 수 없다""며 ""더 이상의 모해적 의혹성 보도는 공정한 재판을 받을 권리를 침해하는 행위가 됨을 지적하고자 한다""고 덧붙였다.통일부 정책혁신위원회는 지난 28일 개성공단 중단 결정에 대해 ""지난 정부 발표와는 달리 지난해 2월 10일 국가안전보장회의(NSC) 상임위원회 회의 이전인 2월 8일 박근혜 대통령이 개성공단에서 철수하라는 지시를 내렸음을 확인했다""고 발표했다.다만 혁신위는 ""대통령이 누구와 어떤 절차로 이런 결정을 내렸는지는 확인되지 않았다""고 밝혔다. 그간 개성공단 전면중단 결정 과정에 최씨가 개입했다는 의혹이 제기돼 왔지만 혁신위가 그 진위를 확인하지는 못했다는 취지로 해석된다.cha@yna.co.kr▶기사제보 및 문의▶기자와 1:1 채팅▶최신 트렌드"
