,날짜,기사 제목,기사 링크,기사 출처,기사 내용
38,2017-12-12,마트 직원들이 짜고 돈 빼돌려…폐업에 가정파탄까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000229895,TV조선,"[앵커]마트를 운영하던 업주가 적자에 시달리다, 결국 문을 닫았습니다. 알고보니, 경영난이 아니라 종업원들이 현금과 물품을 몰래 빼돌렸던 겁니다.하동원 기자입니다.[리포트]한 남성이 마트 출입구에서 서성거립니다. 출입구에 있던 과일상자를 챙기더니 달아납니다. 마트 점장인 40살 문모씨 등 4명은 지난 6월부터 한달동안 500여차례에 걸쳐 현금과 물품 등 2300만원 상당을 훔쳤습니다.경찰 조사 결과 문씨 등은 마트 폐업 전날에도 물품을 빼돌린 것으로 드러났습니다. 이들은 물품을 판매한 뒤 계산하지 않고 환전 버튼을 눌러 현금만 몰래 챙겼습니다.물품을 팔지 않고 바코드만 찍는 등 허위매출까지 입력했습니다.이광원 / 부산진경찰서 강력5팀""(마트)사장이 잘 오지 않는다는, 매장 관리를 잘 하지 않는 것에 착안을 두고...""마트는 매출이 반토막이 났고, 결국 문을 닫았습니다. 마트 주인 52살 백모씨는 빚더미에 앉았고 가정도 무너졌습니다.피해 업주 아내""빚을 고스란히 지고, 전화도 못 받고, 생활도 안되고 남편도 집에 안 들어온 지 한 달이 넘었어요.""경찰은 문씨 등 마트 종업원 4명을 불구속 입건했습니다.TV조선 하동원입니다./ 하동원 기자 birdie0830@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)하동원 기자(birdie0830@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
39,2017-12-12,타워크레인 안전검사 '민간위탁' 뒤 사고위험 커졌다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002390521,한겨레,"[한겨레]2007년 건설기계법 시행령 개정검사기관 6곳중 5곳 민간업체로“수익 치중탓 합격률 증가 목매정밀검사 부실시행 이어지기도”국토부 “전문성 강화” 법개정 추진국립과학수사연구원과 용인동부경찰서, 고용노동부, 용인시청 등 관계자들이 10일 오후 경기 용인시 기흥구 고매동의 동원물류센터 신축공사장에서 전날 일어난 타워크레인 사고의 합동 현장감식을 벌이고 있다. 용인/이정아 기자 leej@hani.co.kr지난 9일 경기도 용인시에서 3명이 숨지는 등 올해에만 타워크레인 사고 사망자가 16명에 이르는 가운데, 2007~2008년 정부의 안전검사 업무를 민간에 넘긴 ‘민영화’ 조처가 타워크레인 안전관리의 공백을 키웠다는 지적이 나온다.11일 고용노동부 설명 등을 종합하면 타워크레인이 건설기계로 분류된 것은 불과 10년 전이다. 그 전까지 타워크레인은 단순히 ‘철골 구조물’로 분류돼 산업안전보건법상 위해·위험기구 규정을 적용받았다. 안전검사는 고용노동부 산하 공공기관인 산업안전보건공단이 전담했다. 그런데 2007년 7월 건설기계관리법 시행령이 개정되면서, 타워크레인 안전관리 업무가 국토교통부(당시는 건설교통부)로 넘어갔다. 이듬해 개정 법령이 적용되면서 검사기관은 6곳으로 늘었지만, 준정부기관인 한국승강기안전공단을 뺀 나머지 5곳은 모두 공공성보다 영리를 우선시하는 민간업체다.타워크레인 운용 자체가 하청업체로 외주화한 데 더해, 타워크레인의 안전검사 업무마저 정부 바깥 민간기관으로 ‘민영화’한 결과는 안전관리 전반에 심각한 문제점을 낳았다. 타워크레인 안전검사를 1개 공공기관과 5개 민간업체에서 나눠 맡다 보니, 타워크레인 소유주는 검사가 까다롭고 꼼꼼한 업체를 기피하는 현상이 생겼다. 민간업체로선 많은 타워크레인을 검사해야 이익이 커지는 만큼 검사를 대충 해 합격률을 올리려는 유혹에 취약할 수밖에 없다. 타워크레인 검사업체 관계자는 “민간 검사업체가 검사 업무를 돈벌이 수단으로 여겨 인력 충원은 않은 채 검사 건수만 늘리는 바람에 부실 검사 가능성이 높아졌다. 공사업체도 공기 단축 때문에 까다로운 검사를 기피한다”고 털어놨다. 이에 대해 국토부는 내년 3월 건설기계관리법 개정안을 내면서, 타워크레인 안전성 검사기관을 타워크레인 소유자가 선택하는 현행 방식을 무작위 지정으로 바꿀 계획이다. 또 검사기관에 대한 평가체계를 도입해 전문성을 강화할 방침이라고 밝혔다.안전 업무 민영화는 타워크레인 정밀진단을 위한 비파괴 검사의 부실한 시행으로 이어지고 있다는 진단도 나온다. 비파괴 검사는 방사선 검사(RT), 자기 검사(MT), 초음파 검사(UT), 침투 검사(PT) 등 네가지가 있다. 그런데 방사선 검사의 경우 검사업체가 별도의 방사선 조사실을 갖추고 있어야 하는 제약이 따르는데다 의무 사항도 아니다. 초음파 비파괴 검사도 난이도가 높고 전문인력이 부족해 영세업체는 실행이 힘든 실정이다. 이번에 사고가 난 용인의 타워크레인은 이마저도 받지 않았다. 국토교통부가 타워크레인 비파괴 검사를 의무화한 것이 지난 8월이었는데, 해당 타워크레인은 지난해 수입됐기 때문이다.타워크레인에 대한 전문지식이 거의 없거나 무관한 분야의 사람들이 타워에 올라가보지도 않고 안전진단을 하는 것도 문제다. 익명을 요구한 민간 검사업체 관계자는 “타워크레인 안전진단을 제대로 하려면 기계, 전기, 금속 등 여러 가지를 알아야 하는데, 현재 우리 법규로는 그중 한 분야의 자격증만 있으면 검사원 자격이 주어진다”며 “하루 3~4건의 검사를 하는 나 자신도 스스로 부족하다는 걸 느낀다. 검사원 교육이 강화돼야 한다”고 말했다.조일준 정은주 이정하 기자 iljun@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
40,2017-12-12,위장이혼한 부인 집에 금괴…소파 뜯자 수표뭉치 '우수수',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=437&aid=0000169789,JTBC,"☞ 관련기사·  고액·상습 체납자 공개…유병언 세 자녀도 포함 (http://bit.ly/2jMkaOK)[앵커]고액체납자 중에는 세금 낼 돈이 있는데도 내지 않는 이들이 부지기수입니다. 위장 이혼을 한 배우자 집 금고에 수억 원어치의 금괴를 숨겨 놓거나 소파 등받이 속에 수표를 가득 채워놓기도 했습니다.이태경 기자입니다.[기자]30억 원 이상 양도소득세를 체납한 A씨의 집입니다.금고를 열자 5만 원권 현금뭉치와 막대모양 금괴인 골드바가 여러 개 나옵니다.현금과 골드바를 합치면 9억 원 규모입니다.A씨는 이혼 후 전 부인에게 재산을 나눠준 탓에 세금을 낼 돈이 없다며 버텨왔습니다.그러나 국세청 단속반의 수색 결과 A씨는 이혼한 부인의 집에 여전히 함께 살고 있었습니다.세금을 피하기 위해 위장이혼한 뒤 부인 명의 집에 재산을 숨겨놓은 겁니다.또다른 양도세 체납자 B씨의 집.소파 등받이를 뜯자 4000만 원 규모의 수표가 나옵니다.B씨는 이 수표와 함께 감춰놨던 귀금속 65점을 압류당했습니다.압류를 피하기 위해 고미술품 60점을 자녀 명의 화랑과 자택 등에 나눠서 숨겨놓은 미술품 중개상도 적발됐습니다.미납 세금 독촉장을 받자 본인 재산을 처분해 배우자 명의로 고급 아파트를 산 체납자도 있습니다.배우자 집 금고에선 현금다발과 고급 외제시계 등이 발견됐습니다.국세청 직원은 국세징수법에 따라 수색 영장 없이도 체납자의 거주지 등을 수색할 수 있습니다.국세청은 이같은 현장 수색과 재산환수 소송 등을 통해 올들어 10월까지 1조5700억 원의 체납세금을 징수했다고 밝혔습니다.이태경(lee.taekyong@jtbc.co.kr)[영상편집: 김영선]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
41,2017-12-12,100ℓ 쓰레기 들고 12km 뛴다…신음하는 미화원,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000593680,SBS,"<앵커>환경미화원은 하루에 12㎞를 뛰어다닙니다. 작업량도 어마어마해서 하루 세 사람이 처리해야 하는 쓰레기가 무려 13t에 이릅니다.환경미화원의 열악한 실태를 짚어보는 연속기획, 오늘(11일)은 강청완 기자가 환경미화원과 함께 작업하며 이야기를 들어봤습니다.<기자>거리로 들어서자마자 부리나케 뛰어다니는 미화원들.[환경미화원 : (안 뛰면) 차들이 뭐라고 하니까… 차 세워놓고 우리가 천천히 하고 있으면.]좁은 골목에 다다르자 미화원 3명 가운데 1명은 손수레를 꺼내 듭니다.이렇게 좁은 골목길에는 쓰레기 수거 차량이 일일이 다닐 수 없기 때문에 미화원 한 명이 손수레를 끌고 다니면서 쓰레기를 직접 수거합니다.골목 곳곳에 놓인 쓰레기를 실어 나르는데 한시도 쉬질 못합니다.[이계철/환경미화원 : (천천히 가시면 안 돼요? 빨리 가셔야 해요 계속?) 차가 바로 뒤에 따라오기 때문에요. 빨리빨리 해야 돼요.]3인 1조가 하루 9시간 동안 치워야 하는 쓰레기는 평균 13t. 하루 작업하면서 걷고 뛰는 거리만도 12km에 달합니다.[문길주/광주근로자건강센터 사무국장 : 이렇게 (힘들게) 일하고 있는 데는 없죠. 이런 것들이 반복돼서 산업재해가 계속 증가하고 있고 사망사고도 계속 일어나고 있습니다.]특히 따로 분리하지 않고 버린 음식물 쓰레기,[김준홍/환경미화원 : 하루에 네다섯 번 튀는데요, 젓갈 종류 하고 김치 종류 하고 (특히) 냄새 고약해요.]30~40㎏이나 되는 100ℓ 짜리 쓰레기봉투는 미화원들을 부상으로 이끄는 주범입니다.[100ℓ짜리는 무게가 너무 무겁죠. 사실은. 허리, 무릎 관절, 어깨 관절, 무리가 너무 많이 가죠.]정해진 시간 안에 그 많은 작업량을 마치려면 쉬지 않고 뛸 수밖에 없는 현실. 그러다 보니 부상도 속출해 지난 2년 반 동안 크고 작은 부상으로 고통받은 환경미화원은 760명이 넘습니다.(영상취재 : 최준식, 영상편집 : 이홍명)[연속기획 '환경미화원, 그들은 왜 죽음으로 내몰렸나']▶ 후방카메라 무용지물…환경미화원 잇단 사망, 예고된 사고?▶ 쓰레기 3m 쌓고 달리는 '재활용 수거차'…위험 무방비▶ 두 다리 앗아간 '청소차 발판'…사지 내몰리는 미화원들▶ 안 보일 때 치워라? 미화원 안전 위협하는 밤샘 작업강청완 기자(blue@sbs.co.kr)☞ [나도펀딩] 공부하고 싶은 아이들 학업 지원하기☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
42,2017-12-12,"광주 대안학교 기숙사 집단 성추행…학교, 방 바꾸고 끝",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000594048,SBS,"<앵커>광주에 있는 한 대안학교 기숙사에서 집단 성추행 사건이 일어났습니다. 무려 6달 동안 이런 일이 이어졌는데도 학교 측은 전혀 몰랐습니다. 또 뒤늦게 사실을 확인하고 나서도 학생들 방을 바꾼 것 말고는 별다른 조치를 취하지 않았습니다.김정우 기자입니다.<기자>한 기숙사형 대안학교에 다니던 13살 A 군은 지난 10월 가족들에게 충격적인 사실을 고백했습니다.학년 구분 없이 남학생 6명이 한방을 쓰는 학교 기숙사에서 성추행이 계속됐다는 겁니다.[A 군 어머니 : 한 방에 자는 형이 '옆에 와서 누워라. 너를 끌어안고 자면 잠이 잘 온다' 그러면서….]학교 조사 결과, A 군부터 고등학교 2학년 학생까지 모두 11명이 연루된 성추행 사실이 드러났습니다.지난 3월부터 6개월 동안 이런 일이 벌어졌지만 학교 측은 전혀 눈치채지 못했습니다.[대안학교 관계자 : 사감 선생님들이 열 명 이상 되는데 (같은) 건물에 살고 있고 매일 점호하고. 무조건 알아야겠지만 다 알 수는 없더라고요.]A군은 고교생 등 선배들에 의해 성추행을 당했다고 말했습니다.하지만 다른 학생들은 학교 측에 A 군이 처음 성추행을 시작한 주동자이자 가해자라고 말했습니다.[학교 측 상담사 : 학생 7명은 A가 유혹하고 해서 이게 발전이 됐다고 했고. 그게 A에게는 마이너스가 될 겁니다.]A군의 부모는 가장 어린 학생이 어떻게 성추행 가해자가 될 수 있느냐며 어이없어하고 있습니다.[A 군 어머니 : 고등학생들이 더 많이 여러 명이 있는데 어떻게 친하지도 않은 형을 상대로 아이가 주도할 수 있느냐는 거죠.]학교 측은 기숙사 방 배정만 바꿨을 뿐 학생 징계 등의 조치는 하지 않았고, A 군은 학교를 그만뒀습니다.경찰은 진실을 밝혀달라는 A 군 부모의 고소로 학교 측과 관련 학생들을 상대로 본격적인 수사에 착수했습니다.(영상편집 : 이승진, VJ : 이준영)김정우 기자(fact8@sbs.co.kr)☞ [나도펀딩] 공부하고 싶은 아이들 학업 지원하기☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
43,2017-12-12,"이낙연 총리 ""종교인 과세, 국민 눈높이 맞게 보완해라""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000594038,SBS,"<앵커>내년부터 시행 예정인 종교인 과세 시행령 안에 여러 특혜 조항이 담겨있다는 SBS의 연속 보도가 나간 이후 논란이 계속 커지자 이낙연 국무총리가 오늘(12일) 국민 눈높이를 감안해 그 내용을 보완하라고 지시했습니다. 특혜 조항에 대해서는 학계는 물론 종교계 안에서도 문제가 있다는 지적이 쏟아지고 있습니다.먼저 박하정 기자입니다.<기자>지난달 말 종교인 과세 시행령안이 입법 예고되자 종교인 과세의 취지를 무너뜨리는 과도한 특혜라는 비판이 이어졌습니다.이낙연 총리는 오늘 국무회의에서 시행령안이 종교계의 의견을 비교적 많이 수용한 것으로 보인다면서 개정안의 보완을 기재부에 지시했습니다.[이낙연/국무총리 : 기획재정부는 종교계 의견을 존중하되, 국민 일반의 눈높이도 감안하면서 조세 행정의 형평성과 투명성에 관해 좀 더 고려하셔서 최소한의 보완을 해주시면 좋겠습니다.]모레 입법예고 만기를 앞두고 각계에서 개정안 반대 의견이 쏟아졌습니다.개혁 성향의 개신교계는 종교 활동비를 상한 없이 비과세 처리하는 조항 등에 대한 반대 의견서를 기재부에 전달했습니다.[최호윤/교회재정건강성운동 실행위원장 : 실제 발생 된 경비 범위 내에서 (종교 활동비로) 인정하거나 일정 금액 범위 내에서 제한적으로 지급받는 금액을 종교 활동비로 인정하는 것으로 개정해야 (한다는 의견을 제출했습니다.)]참여연대도 종교인 세무조사에 대한 제한 조항이 탈세를 조장할 우려가 있다면서 의견서를 냈습니다.[김용원/참여연대 조세재정개혁센터 간사 : 전부 다 종교 활동에 쓴 돈이라고 장부를 만들어버리면 과세 당국은 그 부분에 대한 정보에 접근할 방법이 없는 거예요, 사실상. 또 하나의 블랙박스를 만들어 놓고 이걸 유리지갑이라고 우기는 것과 다름이 없는 거죠.]세무 학계에서도 반대 목소리가 이어졌습니다.[오문성/한양여대 교수·한국조세정책학회 회장 : 종교 활동비라는 걸 설정해서 거기에 대해서는 한도를 두지 않고 비과세해 버리겠다고 하는 건데 다른 업종에 비해서는 큰 혜택으로 보입니다.]총리 지시에 따라 마련될 이른바 최소한의 보완책이 어느 정도일지가 내년 1월 종교인 과세 시행에 큰 변수가 될 것으로 보입니다.(영상취재 : 조창현, 영상편집 : 이승열)▶ [단독] 국세청 반대하는데…'종교인 세무조사 안내' 강행박하정 기자(parkhj@sbs.co.kr)☞ [나도펀딩] 공부하고 싶은 아이들 학업 지원하기☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
44,2017-12-12,오스트리아 천연가스 허브 폭발…가스공급 차단 伊 비상사태,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009746443,연합뉴스,"1명 숨지고 18명 부상…독일·이탈리아 가스공급 주라인""기술적 잘못 가능성""…런던 천연가스 시장 가격 한때 폭등(제네바=연합뉴스) 이광철 특파원 = 오스트리아 동부 바움가르텐에서 12일(현지시간) 오전 천연가스 공급 허브 설비가 폭발해 1명이 숨지고 18명이 다쳤다고 ORF등 현지 언론이 전했다.바움가르텐 허브 설비를 통해 천연가스를 공급받는 이탈리아는 이날 사고로 가스공급이 차단되자 비상사태를 선포했다.바움가르텐은 러시아, 노르웨이 등에서 수입한 천연가스를 오스트리아와 남부 독일, 이탈리아 등으로 분배하는 허브가 있는 곳으로 사고가 일어난 설비는 에너지기업 OMV 소유로 알려졌다.오스트리아와 유럽의 가스공급을 담당하는 '가스 커넥스 오스트리아'는 폭발 사고로 오스트리아 남부와 동남부 국경 지대의 가스공급이 중단된다고 설명했다.오스트리아 남동부 쪽 가스관은 헝가리, 슬로베니아, 크로아티아, 이탈리아 등으로 연결돼 있다.천연가스 공급을 주로 오스트리아 가스관에 의존하는 이탈리아는 이날 에너지 공급에 심각한 문제가 발생했다며 비상사태를 선포했다.에너지 비상사태가 선포되면 화력발전소 가동률을 최대로 높일 수 있다.이탈리아 가스공급 회사인 Snam은 ""지금까지 확인한 바로는 더는 추가 피해가 없으면 오늘 중 가스공급이 재개될 수 있을 것 같다""고 말했다.12일(현지시간) 오스트리아 동부 바움가르텐에서 가스관 허브가 폭발해 1명이 숨지고 18명이 다쳤다. [AFP=연합뉴스]경찰에 따르면 이날 사고는 오전 8시 45분께 일어났다.'가스 커넥트 오스트리아'는 기술적 실수 때문에 사고가 일어난 것 같다면서 원인을 조사하고 있다고 밝혔다.경찰은 가벼운 부상자까지 합하면 60여 명이 다쳤다고 덧붙였다.가스관이 폭발하면서 불꽃이 크게 일고 불기둥까지 관측됐지만, 불길이 주변으로 더 번지지는 않았다.폭발 때 일어난 순간적인 화염 때문에 주차장에 있던 일부 차량의 범퍼 등이 녹아내리기도 했다.오스트리아 APA 통신은 적십자 관계자를 인용해 1명이 숨지고 18명이 다쳤다고 보도했다.경찰은 소셜미디어를 통해 이 지역에 접근하지 말라고 당부하는 한편 일대 교통을 전면 차단했다.1959년 건설된 바움가르텐 천연가스 허브 설비는 연간 400억㎥의 저장 능력을 갖춘 중유럽 주요 천연가스 시설 중 하나로 이곳에서 오스트리아 전역으로 퍼진 가스관 길이만 4만km에 이른다.사고 소식이 알려지면서 런던 천연가스 시장에서는 한때 천연가스 즉시 인도분 가격이 40%까지 폭등하며 2014년 이후 최고치인 섬(therm·열량단위)당 95펜스를 기록하기도 했다.12일(현지시간) 오스트리아 동부 바움가르텐의 천연가스 허브 설비에서 일어난 폭발 사고로 인근 주차장에 있는 차량 일부가 파손됐다. [AFP=연합뉴스]minor@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)"
45,2017-12-12,어이없는 선박 추돌사고…인명피해 없어 보고 안했다?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010528191,KBS,"<앵커 멘트>세계적 항만인 부산신항에서 부두에 접안해 하역중인 배를 입항하던 다른 배가 추돌하는 어이없는 일이 일어났습니다.강한 바람 때문이었다고는 하지만, 사고가 생긴 뒤에도 안전을 책임지는 부산해양수산청은 상부에 제대로 보고도 하지 않았습니다.이상준 기자가 보도합니다.<리포트>부산신항 부두에 접안해 하역중인 대형 컨테이너선을 또다른 대형 컨테이너선이 추돌했습니다.이 충격으로 하역중이던 선박을 육상에서 연결하던 고정줄도 잇따라 터집니다.사고를 당한 선박은 한쪽 편이 파손됐고, 육상의 크레인도 일부 파손됐습니다.사고는 어제 낮 12시 반쯤 부산신항 한진부두에서 발생했습니다.6만 6천 톤급 컨테이너 선박은 당초 부산신항 남 컨테이너 부두로 들어올 예정이었습니다.원래대로라면 입구에 있는 섬의 오른쪽으로 입항해야 했지만 강한 바람 때문에 왼쪽으로 입항했고 이 과정에서 이미 접안해 있던 19만 톤급 선박을 추돌한 것입니다.부산신항에서는 처음 있는 일이었습니다.<녹취> 부산해양수산청 관계자(음성변조) : ""(배가 대 있는데 다른 배가 와서 받은 적이 있습니까? 지금까지 사고 중에서,) 지금까지 이런 도선 사고는 없었죠,  예외적인 사고죠.""더군다나 부산해양수산청은 인명 피해가 발생하지 않았다는 이유로 사고를 상부에 보고도 하지 않았습니다.해경은 관련자들을 상대로 정확한 사고 개요를 조사하고 있습니다.KBS 뉴스 이상준입니다.이상준기자 (lsjun@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
46,2017-12-12,주방 소독제로 내시경 소독?…판매 업자 적발,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000143617,채널A,"욕실이나 주방에서 쓰는 소독제를 의료용으로 속여 판매한 일당이 붙잡혔습니다.의료용 기구는 제대로 소독하지 않으면 감염병에 걸릴 위험이 큽니다.김지환 기자입니다.[리포트]단속반이 내시경 소독약을 점검합니다. 겉면에 의료용 제품처럼 표시해 놨지만 가짜였습니다.[현장음]""음식점에서나 쓰는 식품첨가물로 허가받은 거예요. 근데 표시를 안 한 거예요. 의약품이 아니라서… ""가짜 의료용 소독제 약 7만 개를 만들어 판매한 업자 8명이 적발됐습니다. 병원 59곳에 팔아 6억 원을 챙겼습니다.내시경 기구나 혈액 투석기같은 의료기구는 제대로 멸균처리하지 않으면 감염의 위험이 있습니다.[박재범 / 소화기내과 전문의]""정확하게 소독이 되지 않는 경우에는 감염의 위험이 많고요.B형간염이나 C형 간염, 에이즈… ""따라서 모든 형태의 미생물을 파괴하는 강한 소독을 해야합니다. 업자들은 그런데도 주방이나 욕실, 또는 사무실에서 사용하는 일반 소독제를 의료용으로 속여 팔았습니다.살균력은 의료용의 10분 1 수준이었습니다.[박경오 / 서울민생사법경찰단 팀장]""카탈로그를 보면 의약품으로 허가받은 것처럼 광고해서 판매했습니다.""일반 소독제는 4리터 기준 1~2만 원대이지만 의료용은 3만 원이 넘습니다.일부 의사들은 건강보험으로 소독제 비용 일부를 지원받지만 비용을 더 아끼려고 가짜 소독제임을 알고도 구입했습니다.채널A 뉴스 김지환입니다.영상취재: 채희재영상편집: 이태희그래픽 : 김태현꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
47,2017-12-12,"선물 가부, 함량 따라?…애매한 농축수산물 기준 살펴보니",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000169894,JTBC,"[앵커]1부에서 청탁금지법 개정안, 즉 김영란법 개정안이 통과되면서 제기되고 있는 각종 논란과 현장의 반응을 전해드렸습니다. 그런데 우려되는 점은 또 있습니다. 농축수산물에 한해 선물 범위가 10만 원으로 늘어났는데 그 기준을 구별하기가 굉장히 모호하다…그래서 혼선도 불가피할 것이다, 이런 지적이 나오고 있습니다. 송지혜 기자와 함께 애매한 것들을 위주로 살펴보겠습니다. 가능하면 오늘 송지혜 기자는 애정녀가 될 수도 있습니다. 애매한 것을 정해주는 그런 기자가 될 것 같은데 살펴보도록 하죠.먼저 농축수산물 선물 기준이 모호하다는 게 어떤 얘기입니까?[기자]네, 먼저 이번 개정안의 핵심 내용을 간략히 정리하자면, 기존 3-5-10 규칙이 깨졌습니다.지금까지는 식사 3만 원, 선물 5만 원, 경조사비 10만 원까지만 가능했지만 선물의 경우 농축수산물과 이 농축수산물을 원재료로 50% 넘게 사용한 가공품에 한해 최대 10만 원까지 허용되는 건데요.예를 들어 조미김이나 생선통조림, 곡물, 햄, 고추장, 홍삼 등이 가공품에 포함됩니다.문제는 이들 제품 상당수가 함량을 한눈에 알아보기 힘들다는 겁니다.이에 따라 한동안 소비자들은 제품 뒷면에 아주 작은 글씨로 적힌 원재료명과 성분 함유량 표시를 일일이 따져보고 사야할 수밖에 없어서, 초반 혼선이 불가피할 것으로 보입니다.[앵커]저걸 다 확인해야 된다는 얘기인가요? 저런 글자는 또 유난히 작잖아요. 그래서 경우에 따라서는 돋보기 쓰고 봐야 되는 상황도 되는데…아무튼 좀 어려울 것 같습니다. 대표적으로 문제가 되는 게 홍삼이나 건강즙 같은 제품들이라고요?[기자]네. 농식품부에서는 특히 물이 들어가는 가공품은 이번 적용 대상에서 제외될 가능성이 매우 크다, 이렇게 보고 있습니다. 대표적인 제품이 홍삼이나 건강즙·엑기스 등입니다.저희가 마트에서 실제 확인한 두 홍삼 제품을 이미지로 비교해서 설명드리겠습니다.왼쪽은 9만9000원짜리 제품인데, 보시다시피 홍삼농축액 100%입니다.반면 오른쪽 홍삼 제품은 가격은 6만9000원으로 훨씬 저렴하지만, 홍삼 성분은 2.9%에 불과하고 나머지 대부분은 정제수, 즉 물입니다.[앵커]농축액과 성분은 단어가 좀 다르긴 합니다만. 100대 2.9 정도로 차이가 많이 나는 군요. 아무튼 가격으로만 보면 둘 다 10만 원 이하지만, 함량이 달라서 선물 가능 여부가 갈린다는 말이죠?[기자]네, 농축수산물 함량 50% 기준에 따라, 농식품부는 왼쪽 제품은 선물할 수 있지만, 오른쪽 제품은 선물할 수 없다고 보고 있습니다.물론 아직 확정된 내용은 아니지만, 이런 내용을 포함한 소위 가이드라인을 농식품부가 권익위와 협의해 조만간 발표할 예정입니다.[앵커]이거 그러면 발표할 내용이 굉장히 많을 것 같은데요? 제품 마다 다 나눠준다는 얘깁니까? 그건 아니고 예를들면 저런 경우에는 농축액이 몇 % 이상이면 가하다 이렇게 나눠 준다는 얘기겠죠? (네 그렇습니다.) 물을 얼마나 탔는지에 따라 9만9000원짜리는 되고 6만9000원짜리는 안 된다니, 헷갈릴 수 있는 상황이군요. 소비자들도 혼란스러울 수밖에 없을 것 같습니다.[기자]네, 오늘 실제로 마트와 백화점에서 직접 둘러본 건강즙 제품들만 하더라도 농축, 추출, 착즙 등 함량을 표현하는 용어가 매우 다양하게 사용되고 있어서 일부 소비자들도 혼란스러워 하고 있었는데요. 소비자 얘기 직접 들어보시죠.[홍성애/서울 홍제동 : 조금 구분하기가 어려울 것 같아요, 약간. 왜냐하면 써있는 것만 봐가지고는, 전문가인 판매하시는 분이 옆에 와서 설명하기 전에는 모른다는 거죠.]이때문에 농식품부는 역시 권익위와 논의를 거쳐서 10만 원까지 선물할 수 있는 제품에 '착한선물 스티커'를 붙이거나, 제품 도안에 표시하는 방안 등을 내년 설 전에 마련할 예정입니다.하지만 시중에 판매되는 많은 제품을 일일이 분류하고 규정하는 게 과연 가능할지 지켜봐야할 것 같습니다.[앵커]또 그 제품들을 과연 이른바 '착한' 선물이라고 부를 수 있는 건지…그 또한 논란의 여지는 있겠군요. 경조사비도 5만 원으로 줄었는데, 이에 따른 변화도 클 것 같습니다.[기자]네, 경조사비는 기존 10만 원에서 5만 원으로 줄었지만, 화환이나 조화는 지금처럼 10만 원까지 가능합니다.이에 따라 다양한 조합도 가능해졌는데요.경조사비 5만 원에 화환 5만 원, 경조사비 3만 원에 화환 7만 원, 경조사비는 아예 하지 않고 화환만 10만 원을 할 수도 있습니다.하지만 경조사비 6만 원에 화환 4만 원…이런 조합은 안 됩니다. 경조사비가 5만 원을 넘어선 안되는 게 규칙이기 때문입니다.[앵커]이거 굉장히 머리를 많이 써야 될 것 같은 그런 느낌이 드는군요.송지혜(song.jihye@jtbc.co.kr)▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
