,날짜,기사 제목,기사 링크,기사 출처,기사 내용
38,2017-12-01,"靑-송영무, 해상 봉쇄 놓고 '혼선'…""차단 작전 검토"" 진화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010525347,KBS,"<앵커 멘트>미국이 북한의 화성-15형 ICBM 발사에 따른 추가 제재 방안의 하나로, 해상봉쇄를 거론하고 있는데요.우리나라가 이 해상봉쇄에 참여할 것인가를 놓고, 청와대와 송영무 국방부 장관이 상반된 입장을 밝혔습니다.황진우 기자가 보도합니다.<리포트>미국 제안으로 한미일 세나라가 북한에 대한 해상 봉쇄에 나설 것이라는 언론 보도가 나오자 청와대는 즉각 진화에 나섰습니다.청와대 고위 관계자는 ""해상 봉쇄는 정부 차원에서 논의되지 않고 있고 (앞으로도) 그 얘기는 없을 것 같다""고 말했습니다.해상 봉쇄를 하려면 ""안보리의 새 결의가 필요하고 어느 정도로 효과가 있는지도 평가를 해 봐야 할 것""이라고 밝혔습니다.비슷한 시각 송영무 국방부 장관은 국회에 출석해 다른 얘기를 했습니다.미국과 함께 선박 검색 훈련을 하고 있다, 미국이 요청하면 해상 봉쇄에 나설 수도 있음을 내비쳤습니다.<녹취> 송영무(국방부 장관)   :  ""저희들이 검토 했고요. 이미 거기에서는 우리가 적극적으로 참여를 해야 되는 것이 지금 이 상황에서는 맞지 않은가...""국회 국방위원회 여당 의원들이  발언을 정정하라는 취지로  질의를 했지만 송 장관은 정부 차원에서 검토를 했고 범정부 차원 결론이라고  거듭 확인했습니다.<녹취> 이철희(더불어민주당 의원)   :  ""그게 NSC나 범 정부 차원에서 결론이다, 이 말씀이죠?""<녹취> 송영무(국방부 장관) :  ""그렇다고 말씀을 드리겠습니다.""논란이 계속되자 청와대는 송 장관 개인 의견이라고  선을 그었습니다.국방부는  송 장관의 발언은 유엔안보리 결의에 따라 이뤄지고 있는 북한 금수품 적재 선박에 대한  검색 강화 조치를 언급한 것이라고 해명했습니다.또 대북제재 강화 차원에서 해양차단 작전을 미측이 제안해올 경우 면밀히 검토할 것이라고 밝혔습니다.KBS 뉴스 황진우입니다.황진우기자 (simon@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
39,2017-12-01,연말연시 음주단속 밤낮없다…동승자도 처벌 강화 ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000791630,MBC,"[뉴스데스크]◀ 앵커 ▶술자리 많아지는 연말연시.경찰이 오늘부터 음주운전 특별단속에 돌입했습니다.밤낮 가리지 않고 장소도 수시로 옮겨가며 기습 단속을 할 예정인데요.동승자도 더 엄하게 처벌한다고 합니다.김정환 기자입니다.◀ 리포트 ▶오늘 새벽, 서울 강남 한복판.갑작스런 경찰의 음주단속에 운전자는 당황하는 기색이 역력합니다.[운전자]""저 물 한 잔만 더 할 수 있어요?""음주측정기를 들이대자 부는 시늉만 하거나 불다 말기를 반복하는 익숙한 풍경도 펼쳐집니다.[단속 경찰관]""그렇게 부시면 안 되고요, 선생님. 5초 정도 세게 부셔야 합니다. 음주측정 거부되겠습니다.""곳곳에서 음주운전자들이 속출하고, 혹시나 선처 받을까 애원도 이어집니다.[단속 경찰관]""선생님은 음주운전으로 단속되었습니다. 수치는 0.081. 운전면허 100일 정지에 해당하는 수치입니다.""[음주운전자]""대리 불렀는데 추워서 안 와서….""경찰이 음주운전 특별단속에 나선 첫날.낮에도 행락지 주변 식당가에서 단속이 계속돼 서울에서만 39명의 운전면허가 정지되거나 취소됐습니다.경찰은 앞으로 두 달 동안 밤뿐만 아니라 출근시간대와 낮에도 음주단속을 이어갑니다.운전자들이 단속 지점을 예측하지 못하도록 30분마다 장소도 바꾸기로 했습니다.음주운전 차량의 동승자에 대한 처벌도 강화해 운전자가 술을 마신 것을 알면서도 차 열쇠를 건네거나 동승한 경우 음주운전 방조 혐의로 입건할 방침입니다.MBC뉴스 김정환입니다.김정환기자 (kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
40,2017-12-01,"우병우 민정실, 과학계에도 '블랙리스트' 정황",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=437&aid=0000169031,JTBC,"│관련기사 보기·  과총 회장에 'DJ 때 장관' 되자…'블랙리스트 작성' 지시 (http://bit.ly/2nlB8Yv)[앵커]문화예술계와 방송계에 이어 과학기술계에서도 블랙리스트가 작성된 정황이 드러났습니다. 박근혜 정부 시절, 청와대 민정수석실이 국정원을 동원해 과학기술계를 감시했는데 그 명단에 최소 300개 이상의 단체와 개인이 포함된 것으로 보입니다. 검찰은 우병우 당시 민정수석과 최윤수 전 국정원 2차장이 여기 관여했는지에 대해 수사에 들어갔습니다. 최 전 차장은 이와 별개로 불법 사찰 등의 혐의로 잠시 후 구속 여부가 결정됩니다.서복현 기자의 단독 보도입니다.[기자]'과학기술계 블랙리스트' 작업은 우병우 민정수석 시절인 지난해 시작됐습니다.국정원 적폐청산 TF는 당시 청와대 민정수석실의 지시가 담긴 국정원 문건을 최근 발견했는데 문건에는 ""한국과학기술단체총연합회 안에서 정부 비판 단체를 선별해 구체적인 문제 행위를 찾아 대응책을 마련하라""는 내용이 담겼습니다.과총은 800개 단체가 가입돼 있고 회원 수가 40만 명에 달하는 과학기술계 대표 단체입니다.박근혜 정부 국정원은 민정수석실의 지시를 실제 행동으로 옮긴 것으로 파악됐습니다.최소 300개 이상의 개인이나 단체를 선별해 정부 비판 사례와 함께 각종 뒷조사를 진행했던 겁니다.적폐청산TF는 민정수석실이 정부 지원 배제나 수사 기관 동원을 통한 압박을 위해 해당 자료를 활용한 것으로 보고 있습니다.이에 따라 공식 수사를 위해 최근 블랙리스트 관련 자료를 검찰에 제공했습니다.검찰은 우 전 수석과 당시 국내 정보를 담당했던 최윤수 전 국정원 2차장이 개입 여부 등에 대해 본격적인 수사에 착수했습니다.서복현(sphjtbc@jtbc.co.kr)[영상편집: 김황주]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
41,2017-12-01,내년 예산안 법정 기한 내 처리 '먹구름',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=031&aid=0000431752,아이뉴스24,"<아이뉴스24>[아이뉴스24 윤용민기자] 2018년도 예산안의 법정 기한 내 처리가 사실상 위태로워졌다.예산안 처리 기한을 하루 앞둔 1일 열린 여야 3당 원내대표와 정책위의장의 '2+2+2 협상'이 파행으로 끝났기 때문이다. 제1야당인 자유한국당은 국회 예결산특별위원회 소소위 간사인 김도읍 의원의 따돌림 의혹을 제기하며 협상장을 박차고 나왔다.정우택 한국당 원내대표는 협상장을 나온 직후 기자들과 만나 ""지금 여야 간에 신뢰의 문제가 발생했다""며 ""예결위 소소위에서 우리당 김도읍 간사가 왕따를 당하고 있는 것으로 판단된다""고 문제를 제기했다.정 원내대표는 '협상이 파행됐느냐'는 기자의 질문에 ""그렇다. 이런 상황이라면 단정할 순 없지만 예산안 법정 처리 시한인 내일까지 예산안이 처리되기 어려울 것으로 보인다""고 말했다.핵심 쟁점에 대한 합의도 이뤄지지 않았다. 여야는 이날 공무원 증원과 최저임금 인상, 누리과정 예산, 아동수당, 기초연금, 건강보험 재정, 남북협력기금 예산, 소득세·법인세 인상 등 총 9가지 쟁점을 놓고 협상을 진행했다.이 가운데 17만4천명의 공무원을 증원하는 5천억원 규모의 예산과 최저임금 인상에 따른 일자리 안정자금 예산 3조원이 협상의 최대 난관이었다.여야는 이날까지 아동수당·기초연금·건강보험 재정·남북협력기금 등 일부 사안에 대해서는 이견을 좁혔지만, 일자리안정자금과 공무원 증원에 대해서는 전혀 접점을 찾지 못했다. 이같은 상황이 내일까지 유지된다면 예산안의 법정 시한 내 처리는 무산된다./윤용민기자now@inews24.com사진 조성우기자 xconfind@inews24.com▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶아이뉴스TV에서 부동산 고수를 만나보세요.[ⓒ 아이뉴스24 무단전재 및 재배포 금지]"
42,2017-12-01,"여야, 건보재정 등 일부 의견접근…공무원·최저임금 대치 계속",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0009723886,연합뉴스,"예산안 대화(서울=연합뉴스) 서명곤 기자 =  1일 오후 국회 의원회관 더불어민주당 우원식 원내대표 방에서 열린 예산안 쟁점 협의를 위한 여야 3당 2+2+2 회동에서 각당 지도부가 대화하고 있다. 왼쪽부터 국민의당 이용호 정책위의장, 더불어민주당 김태년 정책위의장, 국민의당 김동철 원내대표, 더불어민주당 우원식 원내대표, 자유한국당 정우택 원내대표, 김광림 정책위의장     seephoto@yna.co.kr""'문재인 케어' 건보재정 지원 예산 2천200억 삭감"" 얘기 나와막판 예산협상…소소위 파행으로 '2+2+2' 회동도 정회(서울=연합뉴스) 임형섭 이슬기 설승은 기자 = 여야가 1일 내년도 예산안 처리 법정시한을 하루 앞두고 협상을 이어가는 가운데, 9대 쟁점 가운데 하나인 건강보험 재정에 일부 의견접근을 이루는 등 협상이 조금씩 진전되는 것으로 알려졌다.다만 핵심 쟁점인 공무원 증원이나 최저임금 인상에 따른 일자리 안정자금 등에는 여전히 대립이 이어지고 있어 이후 논의가 순항할지는 미지수다.특히 원내지도부 회동과 동시에 가동되는 예결위 간사들이 참여하는 '소소위'가 파행되면서 협상에 부정적 영향을 미칠 것이라는 우려도 나온다.여야 3당은 원내대표와 정책위의장이 이날 오후 참여하는 '2+2+2 회동'을 가동해 9대 쟁점에 대한 이견 조율을 시도했다.특히 이들은 이른바 '문재인 케어'로 불리는 건강보험 보장성 강화를 위한 지원예산 확대 문제를 두고 집중적으로 논의한 것으로 알려졌다.국민의당 김동철 원내대표는 회동 후 기자들을 만나 ""건강보험 재정지원 가운데 2천200억원을 삭감하는 것으로 결정됐다. 나머지는 기금으로 메꾸기로 했다""고 설명했다.자유한국당 정우택 원내대표 역시 ""어제 남북협력기금이 합의가 됐고, 건강보험 문제는 2천억원 내외 정도로 국고의 직접 지원을 삭감하는 선에서 어느 정도 합의를 가졌다""고 말했다.건강보험 기금은 국민의 건강보험료와 정부의 예산 지원으로 조성되는데, '문재인 케어'로 보장을 확대하면서 정부의 지원이 늘어나는 것에 야당이 반대를 하니 그 지원액을 줄이겠다는 것이다.다만 민주당 측은 ""9대 쟁점이 일괄타결돼야 하기 때문에, 각 항목별로 중간에 서로 의견을 조율해 보는 것뿐""이라며 ""합의라고 보기는 어렵다""고 신중론을 폈다.예산안 협의(서울=연합뉴스) 서명곤 기자 =  1일 오전 국회 의원회관 더불어민주당 우원식 원내대표 방에서 열린 예산안 쟁점 협의를 위한 여야 3당 2+2+2 회동에서 각당 지도부가 포즈를 취하고 있다. 왼쪽부터 더불어민주당 김태년 정책위의장, 국민의당 김동철 원내대표, 더불어민주당 우원식 원내대표, 자유한국당 정우택 원내대표, 국민의당 이용호 정책위의장.seephoto@yna.co.kr일각에서는 하나씩 절충점을 찾아가는 만큼 예산 합의가 조금이나마 진전되는 것이라는 평가도 나왔다.하지만 핵심 쟁점인 공무원 증원 문제나 최저임금 일자리 안정자금 문제는 여전히 난항을 겪고 있는 것으로 전해졌다.김 원내대표는 ""예년 수준의 공무원 증원이 3천명이냐 7천명이냐 등에 대해서도 해석이 갈렸다. 아직 결론을 내지 못했다""고 말했다.일부에서는 공무원 증원 등 핵심 쟁점은 다른 쟁점을 논의한 뒤에 얘기해보자는 의견도 낸 것으로 알려졌다.여기에 협상 막판 예결위 간사들로 구성된 소소위가 틀어지면서, 한국당이 강력히 문제를 제기해 회의가 중단되기도 했다.정 원내대표는 기자들에게 ""투트랙으로 움직이기로 했는데, 소소위쪽에서 신뢰의 문제가 생겨 열리지 않고 있다""고 지적했다.이와 관련해 민주당 관계자는 ""민주당 간사인 윤후덕 의원이 국민의당 간사인 황주홍 의원과 한국당 간사인 김도읍 의원을 순차적으로 방문하려 했는데, 마침 황 의원을 만나는 도중 김 의원의 전화가 걸려오면서 한국당은 민주당과 국민의당이 별도로 만났다는 문제를 제기하는 것""이라고 설명했다.'2+2+2' 참석자들은 우선 정회 후 오후 8시에 모임을 속개하기로 했으나, 한국당 측에서는 신뢰의 문제를 거론하며 불참할 가능성까지 내비쳤다.hysup@yna.co.kr▶기사제보 및 문의(클릭!)▶최신 유행 트렌드 총집결(클릭!)"
43,2017-12-01,초등학교 코앞에 카페 가장 유해업소 다닥다닥,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=057&aid=0001201138,MBN,"【 앵커멘트 】초등학생들이 통학하는 길에 카페를 가장해 영업하는 유해업소들이 많이 있습니다.학부모들의 민원으로 구청이 단속에 나섰는데요.현장을 우종환 기자가 취재했습니다.【 기자 】어두운 밤 창문이 가려진 가게 안으로 단속반원들이 들어갑니다.일반음식점으로 등록돼 있지만, 메뉴판이 비치돼 있지 않고, 테이블마다 가림막이 있습니다.찻집이나 카페를 가장해 불법 유흥업을 하는 유해업소입니다.단속이 시작되자 곳곳에서 실랑이가 벌어지고, 한 업주의 동거인은 단속반에게 욕설과 폭행을 가하기도 합니다.""매뉴얼 갖고 오라고! X치네 X같은 XX가?""유해업소들은 대부분 학생들이 통학하는 학교 주변 2백 미터 이내 정화구역 내에서 버젓이 영업하고 있습니다.▶ 스탠딩 : 우종환 / 기자- ""이곳은 초등학교 근처 어린이 보호구역입니다. 하지만, 보시는 것처럼 보호구역표지 앞으로 유해업소들이 줄지어 영업하고 있습니다.""아이들에게 해가 될까 두려운 학부모들은 잇따라 민원을 제기해왔습니다.▶ 인터뷰 : 학부모- ""늦게까지 영업을 아침까지 하는 데는 애들이 학교 갈 때 보는 일도 없지 않아….""강북구는 지난 2015년부터 정화구역 안 유해업소 단속을 시작했습니다.현재까지 1백70개 업소를 적발했고, 이 중 1백30개가량 업소의 폐업을 이끌어냈습니다.▶ 인터뷰 : 박겸수 / 서울 강북구청장- ""유해업소가 있는 건물주와 주민들, 학생들, 3개기관(구청, 경찰서, 교육청)이 합동으로 하게 되면 (유해업소) 100퍼센트가 없어질 거로 생각합니다.""구는 아직 영업 중인 나머지 업소에도 단속과 업종 변환 권유를 이어나갈 계획입니다.MBN뉴스 우종환입니다. [ ugiza@mbn.co.kr ]영상취재 : 안석준·변성중·한영광 기자영상편집 : 이유진< Copyright ⓒ MBN(www.mbn.co.kr) 무단전재 및 재배포 금지 >"
44,2017-12-01,"정부 ""대북 인도적 지원 변화 없다…절차 논의 중""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010525350,KBS,"<앵커 멘트>불과 이틀 전에   북한이 역대 최대 사거리의  ICBM 도발을 하고  국제사회의 대북압박도 거센 상황이지만,   우리 정부는 다시  대북 인도적 지원 방침을 밝혔습니다.정부는 이미 국제기구들과 지원절차 등을 논의중인 것으로 알려졌습니다.미국과 일본은 냉담한 반응을 보였습니다.이웅수 기자의 보도입니다.<리포트>북한의 화성-15형 발사 이후 정부의 대북 인도지원 방침에 변화가 없느냐는 질문에 정부는 그렇다고 확인했습니다.통일부는 정례 브리핑에서 지원절차와 방법 등에 대해 국제기구들과 논의하고 있으며 시기를 저울질 하고 있다고 밝혔습니다.<녹취>  이유정(통일부 부대변인)  : ""구체적인 공여 시기는 현재 그리고 그 이후 상황을 종합적으로 보면서 결정해 나갈 것입니다.""이와 관련해 유엔본부 유니세프 뉴욕 본부 대변인실은 미국을 방문하고 있는 천해성 통일부 차관과  대북 지원 협력 방안을 논의하고 있다고 확인했습니다.이에 대해 미 국무부 캐티나 애덤스 동아시아태평양 담당 대변인은 미국의 소리 방송, VOA와의 전화인터뷰에서 한국 정부가 뉴욕에서 대북지원 방안을 협의 중인 것과 관련해 한국 정부에 물어보라고 말했다고 VOA가 보도했습니다.그러면서 애덤스 대변인은 모든 나라가 북한 정권에 최대의 외교적, 경제적 압박을 가하기 위한 행동을 취할 것을 촉구한다고 강조했다고 VOA는 전했습니다.일본 산케이 신문은 미국과 일본이 대북제재 결의의 완전한 이행을 국제사회에 강조하는 가운데 한국이 대북 인도지원을 하면  한·미·일 협력에 물을 끼얹을 것 같다고 주장했습니다.KBS 뉴스 이웅수입니다.이웅수기자 (wslee@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
45,2017-12-01,"靑-송명무, 해상 봉쇄 놓고 '혼선'…""차단 작전 검토"" 진화",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010525347,KBS,"<앵커 멘트>미국이 북한의 화성-15형 ICBM 발사에 따른 추가 제재 방안의 하나로, 해상봉쇄를 거론하고 있는데요.우리나라가 이 해상봉쇄에 참여할 것인가를 놓고, 청와대와 송영무 국방부 장관이 상반된 입장을 밝혔습니다.황진우 기자가 보도합니다.<리포트>미국 제안으로 한미일 세나라가 북한에 대한 해상 봉쇄에 나설 것이라는 언론 보도가 나오자 청와대는 즉각 진화에 나섰습니다.청와대 고위 관계자는 ""해상 봉쇄는 정부 차원에서 논의되지 않고 있고 (앞으로도) 그 얘기는 없을 것 같다""고 말했습니다.해상 봉쇄를 하려면 ""안보리의 새 결의가 필요하고 어느 정도로 효과가 있는지도 평가를 해 봐야 할 것""이라고 밝혔습니다.비슷한 시각 송영무 국방부 장관은 국회에 출석해 다른 얘기를 했습니다.미국과 함께 선박 검색 훈련을 하고 있다, 미국이 요청하면 해상 봉쇄에 나설 수도 있음을 내비쳤습니다.<녹취> 송영무(국방부 장관)   :  ""저희들이 검토 했고요. 이미 거기에서는 우리가 적극적으로 참여를 해야 되는 것이 지금 이 상황에서는 맞지 않은가...""국회 국방위원회 여당 의원들이  발언을 정정하라는 취지로  질의를 했지만 송 장관은 정부 차원에서 검토를 했고 범정부 차원 결론이라고  거듭 확인했습니다.<녹취> 이철희(더불어민주당 의원)   :  ""그게 NSC나 범 정부 차원에서 결론이다, 이 말씀이죠?""<녹취> 송영무(국방부 장관) :  ""그렇다고 말씀을 드리겠습니다.""논란이 계속되자 청와대는 송 장관 개인 의견이라고  선을 그었습니다.국방부는  송 장관의 발언은 유엔안보리 결의에 따라 이뤄지고 있는 북한 금수품 적재 선박에 대한  검색 강화 조치를 언급한 것이라고 해명했습니다.또 대북제재 강화 차원에서 해양차단 작전을 미측이 제안해올 경우 면밀히 검토할 것이라고 밝혔습니다.KBS 뉴스 황진우입니다.황진우기자 (simon@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
46,2017-12-01," ""대림산업 임직원, 하청업체에 현금·외제 차 요구""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000590917,SBS,"<앵커>하청업체로부터 돈을 걷어 로비에 썼다는 의혹을 확인하기 위해 경찰이 대림산업과 서울시를 상대로 수사를 벌이고 있습니다. 대림산업 임직원들이 하청업체에 현금은 물론 수입차까지 요구했다는 증언이 나왔습니다.원종진 기자의 단독보도입니다.<기자>대림산업과 하청 계약을 맺었던 A 건설의 지출 결의서입니다. 하남 현장 격려비로 500만 원이 나갔다고 쓰여 있습니다.A 건설 측이 일을 주는 대림산업 관계자들에게 수백만 원씩 돈을 줬다며 보여준 근거입니다.또 대림산업 임직원들은 발주처인 서울시와 LH 측에 로비가 필요하다며 금품 상납까지 요구했다고 말합니다.[A 건설(대림 하청업체) 관계자 : 다른 방식으로는 (흔적이) 남는다고 해서 현금으로 다 드리고, 직접 손에 드리기도 하고 보는 앞에서 책상 위에다 두기도 (했습니다.)]발주처 임직원 접대도 A 건설 법인카드로 계산했다고 말합니다.[A 건설(대림 하청업체) 관계자 : 룸살롱에서 (접대)하는 거는 당연히 경비처리가 안 된다고 저희한테 와서 계산하라고(했습니다.) (대림) 본사 직원들도 있었고, 현장 직원들도 있었고, 발주처 사람인 LH 감독관도 본 적 있어요.]심지어 한 현장소장은 고가의 외제 승용차도 요구했다고 A 건설 측은 폭로했습니다.[A 건설(대림 하청업체) 관계자 : (현장소장) 따님이 대학 들어가서 대학 다니고 왔다 갔다 하려면 차가 필요하다고 해서 BMW로 샀죠. 사 드렸죠.]경찰은 지난달 15일, 전·현직 임직원 11명이 하청업체로부터 6억여 원을 받은 혐의로 대림산업 본사를 압수수색했습니다.경찰 관계자는 ""하청 업체와 전·현직 임직원 사이 돈이 오간 내역은 확인됐다며, 이 돈이 발주처인 서울시 등에 로비자금으로 쓰였는지 수사하고 있다""고 밝혔습니다.대림산업은 임직원 11명이 모두 혐의를 부인했고 이 가운데 4명은 스스로 사직했다면서, 수사결과에 따라 나머지 직원에 대한 징계 여부를 결정하겠다고 밝혔습니다.(영상취재 : 김흥기, 영상편집 : 최은진)원종진 기자(bell@sbs.co.kr)☞ [2018 러시아 월드컵 조 추첨식]☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
47,2017-12-01,"""내년부터 '조기 취업형' 실습 없애겠다""…대책 실효성은?",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000590908,SBS,"<앵커>8시 뉴스는 월요일부터 연속보도를 통해 현행 직업계고 현장실습이 학습이 아닌 조기 취업으로 변질되며 문제가 심각해졌다고 지적해왔습니다. 그리고 교육부는 3년 뒤부터 현장실습을 학습중심으로 바꾸려던 것을 내년부터 실시하겠다고 전격 발표했습니다. 오늘(1일) 발표가 물론 큰 틀에서 방향은 맞습니다만 이미 4년 전 교육부가 내놓았던 대책과 크게 다르지 않습니다. 그사이에도 참사가 끊이지 않았지요. 보다 현실성 있는 정책 점검이 필요한 대목입니다.먼저 오늘 발표된 정부 대책을 이병희 기자가 보도합니다.<기자>지금 현장실습생은 학생인 동시에 노동자인 이중적이며 어정쩡한 신분입니다.[명숙/인권운동사랑방 상임활동가 : (초중등) 교육법에 따르면 수업 일수가 채워져야 되잖아요? 그런데 현장실습을 가요. 그럼 못 채워지는 거죠. 사실 교육권 보장을 못 받는 거죠. 그런데 또 현장(실습) 가면 '너희는 아직 배우는 학생이야'라고 하면서 노동기본권을 제약하는 거죠. 이중의 권리 박탈이 있는 거죠.]교육부는 현장실습생 신분을 학생으로 명확히 규정하기로 했습니다.3학년 2학기 수업의 3분의 2를 이수하지 않고도 심지어는 1학기부터 업체로 내보내던 것도 중단해 학습권을 보장하도록 했습니다.[김상곤/교육부총리 : 정부는 이번 사건을 계기로 학생을 노동력 제공 수단으로 활용하는 조기 취업 형태의 운영 방식을 2018년부터 전면 폐지하겠습니다.]취업률 중심의 학교 예산 지원 체계도 고치기로 했습니다.문재인 대통령은 고 이민호 군의 죽음을 안타까워하면서 참사가 되풀이되지 않도록 근본적인 대책을 만들어야 한다고 말했습니다.[문재인 대통령 : 현장실습에 참여한 학생의 안전과 인권, 학습권이 철저히 보장돼야 합니다.]그런데 학습 중심으로 전환할 경우 기업들이 실습생을 받을 이유가 줄게 됩니다.정부는 현장실습 우수 기업에 행정적, 재정적 인센티브를 주는 방안을 검토하겠다고 밝혔습니다.(영상취재 : 조창현, 영상편집 : 김호진, VJ : 김준호)▶ 직업계 학교, '병역 특례'로 학생들 압박…졸업 후엔 외면▶ 손·발가락 절단 부상 올해에만 4명…사고 나면 '학생 탓'이병희 기자(able@sbs.co.kr)☞ [2018 러시아 월드컵 조 추첨식]☞ SBS에서 직접 편집한 뉴스 여기서 확인!※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
48,2017-12-01,'현장실습' 전면 폐지…그들은 학생도 직원도 아니었다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003230355,세계일보,"2018년부터 폐지… 개선안 마련 / 최근 사망사고·인권침해 잇따라… 3개월 내 ‘학습중심 실습’만 허용 / 전 사업장 점검… 위반 땐 복교 / 만연한 ‘취업률 성과주의’ 타파 / 학생 “환영”… 일각 “순기능 무시”정부가 내년부터 조기 취업 형태의 직업계고등학교 현장실습을 전면 폐지하기로 했다. 현장실습 제도를 도입한 지 55년 만에 취업중심에서 학습중심으로 바꾼다. 최근 제주에서 직업계고 현장실습생의 사망사고 등 안전사고가 잇따르고, 이들의 열악한 처우 문제가 사회적 관심사로 떠오른 데 따른 조치다.‘현장실습고등학생 사망에 따른 제주지역공동대책위원회’가 지난 11월 23일 제주시청 앞에서 연 추모제에서 참가자들이 특성화고 현장실습의 문제점 등을 적은 팻말을 들고 있다.제주=연합뉴스김상곤 부총리 겸 교육부 장관은 1일 정부서울청사에서 제4차 사회관계장관회의를 열어 이런 내용의 ‘직업계고 현장실습 개선 방안’을 확정해 발표했다.정부는 그동안 특성화고 등 직업계고 학생들이 조기 취업을 하는 형태로 진행한 현장실습을 내년부터 폐지한다. 교육 프로그램에 따라 실습지도와 안전관리 등을 하는 학습중심 현장실습만 제한적으로 허용한다.학생인지 근로자인지 모호했던 현장실습생의 신분을 학생으로 규정하고, 현장실습 기간도 6개월 이내에서 최대 3개월로 줄인다.교육부 관계자는 “개선안(학습중심 현장실습)은 실무과목과 연계한 업무교육(OJT) 성격이 강하다”며 “학생들에게는 실습이 취업준비 과정이라고 보면 된다”고 설명했다.정부는 전공과 무관한 분야에서 현장실습을 했던 관행을 바로잡고자 17개 교과 실무과목과 실습을 연계해 운영한다. 현장실습생의 안전사고와 부당한 처우 등을 예방하려고 실습 참여 기업체 기준도 강화한다. 산업재해 다발 또는 임금체불 기업, 특성화고 교과와 관계없는 일용직이나 단순 아르바이트를 쓰는 기업 등은 현장실습 참여를 금지한다.관계부처는 민간 전문가와 합동으로 현장실습이 이뤄지는 모든 사업장을 전수 점검해 안전실태 등을 파악하기로 했다. 점검에서 위험 요인이나 위법 사항이 발견되면 즉시 실습생들을 학교로 돌려보낸다. 직업계고 학생과 교사, 현장실습 기업 경영진과 담당자들을 대상으로 노동인권 교육도 한다.직업계고에 만연한 ‘취업률 성과주의’를 없애기 위해 취업률 중심의 학교평가와 예산지원 체제도 손을 본다. 직업계고 취업률 조사방식은 졸업생들의 고용안정성을 확인할 수 있는 유지취업률 조사로 바꾼다.교육부는 올해 실습생의 안전 확보와 학습권 보장, 직업계고 교육과정 운영 내실화 방안 등을 준비해 내년부터 학습중심 현장실습을 도입한다. 2019년까지 단계적 확대를 거쳐 2020년부터는 전면 시행할 예정이다.이로써 1963년 산업교육진흥법 제정에 따라 도입한 현장실습은 55년 만에 대대적인 변화를 맞았다. 교육현장에서는 이와 관련해 찬반 논란이 일고 있다. 직업계고교생 등 당사자들은 현장실습이 강제로 이뤄지고 각종 안전사고와 인권침해에 시달렸다는 점을 들어 정부 개선안에 찬성한다. 반면 교육계와 산업계 일각에서는 현장실습의 순기능을 무시한 처사라고 지적한다.앞서 지난달 9일 제주의 한 공장에서 작업하던 현장실습생 이민호(18)군이 기계에 목이 끼어 사망하는 사고가 발생하면서 직업계고 현장실습 문제가 대두했다. 지난달 16일에는 경기 안산에서 실습을 나온 특성화고교생이 공장 건물에서 투신하고, 이튿날 인천에서는 실습생이 육절기에 손가락이 잘리는 등 사건·사고가 끊이지 않았다.김주영 기자 bueno@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
