,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2012-05-29,5월 때아닌 우박 피해‥동전 크기 '깜짝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=214&aid=0000207043,MBC,"[뉴스데스크]◀ＡＮＣ▶그런데 오늘 경남과 충북 일부지역에 우박이 내려 농작물이 피해를 입었습니다.플라스틱 지붕이 뚫릴 만큼, 우박 덩어리가 컸습니다.부정석 기자입니다.◀ＶＣＲ▶경남 거창의 한 사과밭입니다.열매솎기가 끝난 사과 열매가 여기저기 깨지거나 금이 갔습니다.나뭇잎엔 구멍이 뚫렸습니다.오늘 오후 4시쯤, 경남 거창 사조면과 사북면에 우박이 쏟아졌습니다.100원짜리 동전 크기만한 우박이 1시간 동안 내렸다 그쳤다를 반복했습니다.◀ＩＮＴ▶ 최수옥/거창군 가북면""100원짜리 동전 크기만 한 그런 우박들이 마당에 깔려 있었고 사과밭에 완전히 깔려서 폭탄 맞은 것처럼 그렇게 상하게 됐었어요.""지붕이 뚫리는 등 가옥 피해도 발생했습니다.플라스틱으로 만든 지붕이 우박을 견디지 못하고 이처럼 찢어지거나 구멍이 났습니다.◀ＩＮＴ▶ 김형태 이장/거창군 가북면 몽석리""처음에는 그닥그닥 있다가 한 10분 내지 20분 있으니까 막 쏟아지더라고요. 우박을 하나 찍어서 보니까 딱 엄지손가락만 하더라고요.""충북 영동지역에도 지름 1cm가 넘는 우박이 떨어졌고, 어제는 경북에서 우박으로 농작물 400여ha가 피해를 입었습니다.기상청은 대기가 불안정해 중부내륙지역과 경상남도에 다시 우박이 내릴 가능성이 있다며 농작물관리에 각별한 주의를 당부했습니다.한편 오늘 오후 4시25분쯤 경북 예천에서 낙뢰로 추정되는 사고로 71살 이모 할아버지가 숨진채 발견됐습니다.MBC뉴스 부정석입니다.(부정석 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2012-05-29,"""저 강도에요""‥간 큰 택시강도, 시민이 잡았다",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000207036,MBC,"[뉴스데스크]◀ＡＮＣ▶택시기사를 위협해 금품을 털려던 20대 강도가 또 다른 택시기사와 시민들에 의해 현장에서 붙잡혔습니다.오유림 기자가 보도합니다.◀ＶＣＲ▶택시 뒷자리에 탄 20대 남성이 택시 기사에게 말을 겁니다.◀ＳＹＮ▶""아저씨 죄송한데요. 제가 지금 현금이 없는데요.""""카드도 돼요.""그러더니 갑자기 흉기를 꺼내들고 돈을 내놓으라고 협박합니다.◀ＳＹＮ▶""현금이요. 현금...저 강도에요.""이 남자는 23살 심 모 씨.오늘 새벽, 서울 신천역에서 택시를 타고 가다 강도로 돌변했습니다.◀ＩＮＴ▶ 박 모 씨 (피해 택시기사)""아...이게 죽는 거구나. 마누라 생각도 안 나고 우리 손주 생각 밖에 안나요. 절대 안나...""범행 사실을 감추기 위해 ""택시 블랙박스까지 떼 달라""며 택시기사를 위협한 심 씨의 범행은 오래가지 못했습니다.택시기사 박 씨는 심 씨가 달아날까봐 1차로로 계속 택시를 몰다 창문을 열고 도와달라고 소리쳤고, 2차로에서 이 광경을 본 다른 택시기사 42살 김 모 씨가 박 씨의 택시를 가로막아 세웠습니다.주위에 있던 시민 너댓명도 휴대전화로 경찰에 신고하면서 사건 현장으로 달려왔습니다.바로 이 자리에 앉아있던 심 씨는 다른 택시기사가 문을 막아서고 주변사람들이 몰려들자 달아나는 것을 포기했고 현장에서 경찰에 붙잡혔습니다.심 씨는 최근 아르바이트를 그만둔 데다 1,300만원의 카드빚 독촉에 시달려오다 범행을 계획한 것으로 드러났습니다.경찰은 심 씨를 붙잡은 택시 기사들에게 포상금을 수여하기로 했습니다.MBC뉴스 오유림입니다.(오유림 기자)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
23,2012-05-29,"씽씽 달릴때 그대 엉덩이 들썩여라… 야외활동 많은 계절, 건강하게 자전거 타려면",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=020&aid=0002338715,동아일보,"[동아일보]야외활동을 하기 좋은 날이 이어지자 회사원 이윤미 씨(34·여)는 먼지가 수북이 쌓여 있는 자전거를 다시 꺼냈다. 아침저녁으로 제법 선선한 날씨가 이어지면서 자전거로 출퇴근하는 일명 ‘자출족’에 합류하기 위해서다.아침에 한 시간 정도 자전거를 타면 시간과 비용을 절감하고 체력이 점점 좋아질 거라 생각했다. 하지만 자전거로 출퇴근을 시작한 지 한 달 정도 지나서부터 무릎과 발목에 잦은 통증을 느꼈다. 때로는 손목이나 허리에까지 저림 현상이 찾아왔다. 설상가상으로 엉덩이에 피부질환이 겹치자 이 씨는 자출족을 계속할지 고민에 빠졌다. 이 씨처럼 자전거로 출퇴근하거나 운동을 하려는 사람이 사전 준비 없이 자전거를 계속 타면 몸에 각종 문제가 생길 수 있으니 조심해야 한다.○ 무릎 굴곡 25∼30도 적당자전거 타기는 신체적 부담이 없고 상해가 적은 가장 안전한 운동 가운데 하나다. 그럼에도 충분한 준비 없이 자전거를 타면 통증이 생긴다. 이로 인해 사고와 부상의 위험도 늘어난다.자전거 주행 시 부상은 자전거가 몸에 맞지 않아 생기는 경우가 많다. 자신에게 맞는 자전거를 골라야 한다는 뜻이다. 특히 안장 높이를 적절하게 설정해야 한다. 페달이 가장 아래쪽에 있을 때 무릎 굴곡이 25∼30도가 좋다. 안장이 너무 높으면 무릎 뒤쪽에 통증이 생긴다. 안장이 낮으면 무릎 앞쪽에 통증이 생길 수 있다.무엇보다 자전거를 타기 전에 적절한 안전장비를 갖춰야 한다. 헬멧, 장갑, 거울, 보호안경, 야간용 라이트, 탈수 예방을 위한 물통은 필수다. 또 스트레칭을 충분히 한 후 타야 한다.○ 관절환자는 증상 악화시킬 수 있어슬개골(무릎 앞쪽 뼈) 대퇴골(허벅다리뼈) 부위 관절에 질환이 있으면 자전거 운동이 오히려 증상을 악화시킨다. 슬개대퇴 관절질환은 크게 두 가지다. 슬개골의 불안정성(탈구 아탈구)과 슬개대퇴 관절의 연골연화증이다.슬개골의 불안정성은 슬개골과 대퇴골이 제대로 맞물리지 않아 마찰을 일으키며 통증이 생긴다. 10대 후반부터 30대 초반에 흔하다. 또 연골연화증은 단단한 연골이 말랑말랑하게 연해지다가 심해지면 없어지는 질병이다. 30대 초반에서 50대 후반에 잘 생긴다.특히 연골연화증은 통증이 무릎 앞쪽에서 나타난다. 계단을 오르내리거나 바닥에서 일어날 때, 평지를 보행할 때는 증상이 미미하다. 반대로 의자에 오래 앉아 있거나 무릎을 구부리고 바닥에 앉으면 심하게 아프다. 결국 슬개대퇴 관절질환이 있으면 슬개골이 무릎을 구부리고 펼 때 정상적인 궤도에서 벗어난다. 약해진 연골로 인해 통증이 생기므로 무릎을 사용하는 자전거 운동은 피하는 것이 좋다.○ 넘어지면 어깨를 조심해야자전거를 타면 외상성 부상이 생기기 쉽다. 찰과상이 대표적이며 심하면 쇄골이 부러지거나 어깨가 빠진다. 특히 50대 이상이 자전거를 타다가 넘어졌을 때 어깨가 빠지면 응급실을 찾아 빨리 치료해야 한다. 어깨 속의 힘줄인 회전근개가 함께 파열되므로 자기공명영상(MRI) 촬영으로 확인하는 것이 좋다. 넘어지면서 어깨가 바닥에 닿거나 손으로 짚으면 회전근개가 파열될 수 있다. 따라서 X선으로 봤을 때 골절 소견은 없지만 통증이 2, 3개월 지속되고 특히 밤에 통증이 있으면 정밀 진단이 필요하다.그리고 두부 손상같이 치명적인 부상도 생길 수 있으므로 헬멧 같은 안전장비를 착용해야 한다. 자전거를 너무 많이 타면 목 어깨 허리 통증과 같이 자세와 관련된 부위에 무리가 온다. 자전거 손잡이를 잡는 자세 역시 중요하다. 오래 탈 때 손의 신경이 눌리면서 손에 마비나 저림 증상이 나타날 수 있다. 일시적 증상이므로 자전거를 타기 전에 스트레칭을 충분히 하거나 타는 횟수를 줄이고 손의 위치를 자주 바꾸면 예방할 수 있다. 이런 마비나 저림 증상을 무시하면 악화되기 쉽다는 점을 명심해야 한다.○ 엉덩이 마찰로 피부질환도 생길 수 있어자전거를 탈 때 엉덩이와 안장이 접촉하는 부위에 마찰 및 압력이 지속적으로 가해지면 통증을 동반한 물집이 생긴다.또 장시간의 운동으로 엉덩이 주변이 고온다습해지면 땀띠 발생률도 높아진다. 표피의 땀구멍이 막혀 땀이 땀관 안에 머무르면 피부 속으로 들어가 2차 감염과 접촉피부염이 생긴다.증상이 심할 때는 엉덩이에 염증이 생긴다. 피부질환을 예방하려면 안장을 깨끗한 상태로 유지해야 한다. 또 패드가 있는 자전거용 반바지가 도움이 된다. 안쪽에 꿰맨 자국이 있는 바지는 피부에 마찰을 일으키므로 착용을 삼가는 것이 좋다.엉덩이를 충분히 지지할 수 있는 패딩이 있는 안장을 선택하고 안장의 위치가 본인의 몸에 맞도록 자전거를 타기 전에 점검해야 한다.(도움말=을지대 을지병원 정형외과 최남홍 교수, 피부과 이현경 교수)이진한 기자·의사 likeday@donga.com[관련 뉴스]- [동영상] “자전거 오래 타는 女, 성관계 시 쾌감 ‘뚝’”- [화보] 부산 국제 모터쇼에 등장한 금발의 레이싱 걸- [화보] 잘 차려입은 니콜 키드먼, ‘속옷을 깜빡했네…’[☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 인터넷 토픽!]ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
24,2012-05-29,"""야근 잦을수록 유방암 위험 크다""<英紙>",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0005630457,연합뉴스,"한여성 직원이 야근하는 모습.(EPA=연합뉴스)(런던=연합뉴스) 김태한 특파원 = 야근 횟수가 많은 여성 직장인일수록 유방암 발병 위험이 크다는 연구 결과가 나왔다.6년간 야근 횟수가 평균 주 3회를 넘는 여성은 일반 여성보다 유방암 발병률이 두 배나 높았으며, 일찍 일어나는 '새벽형'일수록 발병 위험이 큰 것으로 나타났다.최근 학술지 '직업 및 환경 의학'에 소개된 이 같은 내용은 1964년 이후 35년간 덴마크군에서 근무한 여성 1만8천500명에 대한 추적 연구를 통해 밝혀졌다고 영국 일간신문 더타임스가 29일(현지시간) 소개했다.이에 따르면 똑같이 야근을 하더라도 이른 아침에 활력이 넘치는 '새벽형' 여성이 '올빼미'형보다 유방암 발병에 취약한 것으로 나타났다.야근을 하지 않은 일반 근무자에 비해 새벽형 여성의 유방암 발병률은 4배나 높았던 반면, 올빼미형 여성의 발병률은 2배에 머물렀다.또 야간에 근무한 기간이 길수록 여성들의 유방암 발병률도 높아지는 것으로 파악됐다.이 같은 결과는 장기간 반복된 야간 근무로 생체리듬이 깨지면서 수면을 촉진하는 멜라토닌 분비에 영향을 미쳐 암 발병으로 이어지는 것으로 추정됐다.그러나 야근 횟수가 주 2회 정도라면 위험성이 크지 않은 것으로 조사됐다.이 연구의 대표 저자인 덴마크 암연구소의 조니 한센 박사는 ""주당 야근 횟수가 2회 이하면 유방암 발병에 대한 영향은 정상 수준인 것으로 나타났다""고 밝혔다.그는 연구에 적용한 야근 개념은 오후 5시~오전 9시에 이르는 근무를 적어도 1년간 지속한 경우로 한정했다고 설명했다.영국 서리대학의 데브라 스키니 교수는 ""이번 연구는 개개인의 생체 시계와 근무 시간대의 차이가 벌어질수록 인체에 암과 같은 나쁜 영향이 커진다는 가설을 뒷받침하는 결과""라고 밝혔다.thkim@yna.co.kr[이 시각 많이 본 기사]☞통합진보, 당 정체성ㆍ노선 재검토 본격 착수☞인피니트 쇼케이스 '더 미션' 日서 DVD 발매☞日, 서해에 北미사일 탐지 이지스함 검토(종합)☞-프로야구- '서건창 끝내기' 넥센 4연패 탈출☞빚에 시달린 30대 2명, 부녀자 납치강도<연합뉴스 모바일앱 다운받기><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
25,2012-05-29,"중수부, '노정연 고급아파트 매입 의혹' 경연희 소환",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002849559,머니투데이,"[머니투데이 이태성 기자]대검찰청 중앙수사부(최재경 검사장)가 고 노무현 전 대통령의 딸 정연씨의 미국 고급 아파트 매입 의혹과 관련, 정연씨 측으로부터 100만 달러를 전달받은 것으로 알려진 경연희씨를 28일과 29일, 이틀에 걸쳐 소환해 조사했다.경씨는 정연씨가 매입한 맨해튼 허드슨 빌라 435호의 공동소유주로 정연씨가 2009년 조성했다는 100만달러를 받은 것으로 지목된 인물이다. 일각에선 경씨가 받은 100만달러가 정연씨 소유 아파트의 매입잔금이라는 주장이 제기됐다.미국 시민권자인 경씨는 미국에서 변호사로 활동 중인 것으로 알려졌다.앞서 이번 사건을 폭로한 미국 코네티컷주 폭스우즈 카지노 전 직원 이모씨는 검찰조사에서 ""경씨가 2009년 1월 이 카지노 특실에서 정연씨에 게 직접 전화를 걸어 100만 달러를 보내라고 요구했다""고 진술했다.[핫이슈]유럽발 악재, 증시 추락 어디까지…[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][관련 키워드]대검찰청|노무현|노정연|경연희[머니투데이 핫뉴스]☞""최고 月200만원"" 빌딩보수 알바 대학생 그만…☞PC방 ""음료수가 안팔려""… '디아3' 광풍 현장☞대학가 주변 ""러브호텔서 자려니…""☞30대 미혼 女분양소장 ""오피스텔 10년 살아보니…""☞한강서 '치킨시키신분' 찾았더니? 사장님!이태성기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
26,2012-05-29,19대 국회 '개점휴업'하나?...여야 체제 정비 박차,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000409182,YTN,"[앵커멘트]19대 국회가 내일부터 시작되지만 국회 개원 협상이 난항을 거듭하고 있어 개점휴업이 불가피할 것으로 보입니다.민주당의 세종시와 충북 지역 경선에서는 김한길 후보가 1위를 차지하며 선두 이해찬 후보를 바짝 따라붙었습니다.김현아 기자가 보도합니다.[리포트]19대 국회 출범일을 하루 앞두고 열린 국회 개원 64주년 기념식에 여야 지도부가 나란히 참석했습니다.하지만, 18개 상임위원장 배분 문제를 놓고 여야가 입장차를 좁히지 못하면서 19대 국회는 시작부터 차질을 빚게 됐습니다.새누리당은 일단 19대 국회 첫 날 12개 민생법안을 우선 제출하기로 했습니다.비정규직 차별과 중소기업 하도급 단가 부당 인하에 대해 최대 10배까지 징벌적 손해배상을 물리고 등록금 인하를 위한 대학 회계 투명화 방안 등이 담겼습니다.[녹취:진영, 새누리당 정책위의장]""하루하루 열심히 살아가는 모든 대한민국 국민에게 희망을 주는 법안이다 그래서 희망사다리 법안 이렇게 명명을 했습니다.""민주통합당의 세종시·충북 지역 당대표 경선에선 김한길 후보가 예상을 뒤엎고 1위를 차지했습니다.세종시를 지역구로 둔 이해찬 후보를 226 대 158표의 큰 표차로 따돌리며 누적 집계에서도 13표 차로 바짝 따라붙었습니다.[녹취:김한길, 민주통합당 당 대표 후보]""민심이 김한길을 택했습니다. 민심이 변화를 택했습니다. 여러분 김한길이가 해내겠습니다. 기회를 주십시오!""자유선진당은 당명을 '선진통일당'으로 바꾸고 이인제 비상대책위원장을 새로운 당 대표로 선출했습니다.[녹취:이인제, 선진통일당 대표]""새로운 깃발을 더 높이 달고 어떠한 파도에도 견딜 수 있는 튼튼한 구조로 개조한 다음 더 원대한 목표를 향해 힘찬 출발을 결단해주시길 바랍니다. 여러분.""하지만 당명 개정을 의결하는 과정에서 표결 절차에 하자가 있었다는 주장이 제기되는 등 후유증이 불가피해 보입니다.YTN 김현아[kimhaha@ytn.co.kr]입니다.[관련기사]▶ 통진, 내우외환 속 19대 국회...민주, 충북 김한길 1위▶ 김한길, 세종시·충북 경선서 1위▶ 통합진보, 비례대표 10명 사퇴...구 당권파 출당 수순▶ 통합진보당 사태 ""산넘어 산""▶ 이석기 당선인 등 6월 3일 출석 요구☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로!☞ 스마트폰으로 즐기는 24시간 뉴스의 세계...YTN 어플리케이션[저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
27,2012-05-29,경찰관 기지로 '15년 만에 남매 상봉',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004526397,뉴시스,"【대구=뉴시스】최창현 기자 = ""15년 전에 헤어진 오빠를 찾고 싶어 무작정 지구대를 찾았습니다.""29일 오후 대구 수성경찰서 범어지구대에서 박모(55)씨는 꿈에도 그리던 오빠를 만났다. 꼭 15년만이었다. 박씨는 15년 만에 만난 오빠를 껴안고 한참을 소리내 울었다.경기도 구리시에 사는 박씨가 오빠를 찾아 헤메다 지구대를 찾은 것은 지난 27일. 그녀는 15년 전에 헤어진 오빠의 이름과 범어동에서 오래전에 살았으며, 자신을 유난히 챙겨 줬다는 것 밖에 기억이 남아 있지 않는 상황인 것이다.하지만 물어물어 예전에 오빠가 살고 있는 범어동의 집을 찾아가봤으나, 재개발로 인해 집은 자취를 감춘 상태였다.이런 상황에서 그녀는 범어지구대 찾아와 직원에게 자신의 친오빠를 찾아달라는 도움을 요청했다.이름 석자와 동네에서 시작된 이들의 만남은 범어지구대 손창우 경사의 3일간에 걸친 헌신적인 노력으로 가능했다.손 경사는 박씨의 안타까운 사연을 듣고 경찰전산망 등을 통해 박씨가 말한 이름과 비슷한 수십여개의 명단을 확보, 일일이 연고지 등을 확인했다.손 경사는 박씨의 오빠가 재개발 인근 범어 3동에서 살고 있다는 사실을 알아냈다. 오빠인 박모(58)씨를 직접 찾아가 확인한 결과 여동생 박씨가 그토록 찾아 헤맨 오빠인 것을 다시 한번 확인, 이날 지구대에서 이들 남매를 상봉하게 한 것이다.이날 한걸음에 오빠가 있는 지구대로 달려온 여동생 박씨는 오랜 세월 변해버린 오빠의 모습을 보며 ""미안해요 오빠, 어떻게 살았어"" 라는 말만 반복하며 부둥켜 안은 채 통곡했다.여동생 박씨는 15년 전 친정식구들에게 미안한 일이 있어 현재까지 연락을 두절하고 경기도 구리에서 살고 있었다.오빠 박씨 역시 갑자기 연락이 두절된 여동생을 찾기 위해 백방으로 찾아다녔다.박씨는 심지어 용하다는 '점집'을 여러 곳을 다닐 정도로 여동생을 찾아 다녔지만 여동생의 흔적은 어디에서도 찾을 수 없었다고 말했다.손 경사는 ""이름과 사는 동네만으로 사람을 찾는데 어려움이 있었다""며 ""15년 동안 헤어져 있던 남매가 만나 우는 모습을 보면서 그 동안의 고생이 값지게 느껴진다""고 말했다.chc@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 3연승 김한길, 13표차 이해찬 추격…내일 강원서 역전할 듯ㆍ 민주당 내 야권연대 신중론 제기돼ㆍ 공정위, ´디아블로3´에 칼빼든 이유는ㆍ [종합]승부조작 축구선수·前프로야구선수 강남부녀자 납치ㆍ [영상]공유 “민정·수지와 즐기는 두세달…”★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
28,2012-05-29,"檢, 박영준 '입막음 돈' 배달 靑비서관 소환조사",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=003&aid=0004526394,뉴시스,"【서울=뉴시스】박준호 기자 = 민간인 불법사찰 및 증거인멸을 수사중인 서울중앙지검 특별수사팀(팀장 박윤해 부장검사)은 이상휘(49) 전 청와대 홍보기획비서관을 소환 조사했다고 29일 밝혔다.검찰 등에 따르면 이 전 비서관은 지난해 박영준(52·구속기소) 전 지식경제부 차관의 지시를 받고 장진수(39) 전 총리실 공직윤리지원관실 주무관에게 1000만원 정도 전달한 의혹을 받고 있다.이와 관련 장 전 주무관도 이 전 비서관으로부터 한번에 200만원~300만원씩 2~3차례 받은 사실을 인정한 것으로 알려졌다.검찰은 이날 이 전 비서관을 소환해 박 전 차관의 부탁을 받고 돈을 전달한 경위와 자금의 출처 등을 중점적으로 추궁했다.검찰은 박 전 차관이 건넨 돈이 일종의 '입막음용' 성격일 가능성이 높은 것으로 판단하고 박 전 차관을 민간인 불법사찰의 증거인멸 개입 혐의로 추가 기소하는 방안을 검토 중이다.이 전 비서관은 경북 포항 출신으로 이 대통령의 서울시장 시절 비서실에서 근무했다. 박 전 차관과도 개인적인 친분이 있는 것으로 전해졌다.pjh@newsis.com[뉴시스 이시간 핫 뉴스]ㆍ 3연승 김한길, 13표차 이해찬 추격…내일 강원서 역전할 듯ㆍ 민주당 내 야권연대 신중론 제기돼ㆍ 공정위, ´디아블로3´에 칼빼든 이유는ㆍ [종합]승부조작 축구선수·前프로야구선수 강남부녀자 납치ㆍ [영상]공유 “민정·수지와 즐기는 두세달…”★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
29,2012-05-29,"檢, '장진수에게 돈 건넨 의혹' 이상휘 전 비서관 소환",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=008&aid=0002849556,머니투데이,"[머니투데이 이태성 기자]국무총리실 산하 공직윤리지원관실의 민간인 불법사찰 사건을 재수사 중인 서울중앙지검 특별수사팀(팀장 박윤해 부장검사)이 이상휘 전 대통령실 홍보기획 비서관을 29일 소환 조사했다.이 전 비서관은 장진수 전 지원관실 주무관(39)에게 거액을 전달했다는 의혹을 받고 있다. 특히 검찰은 이 전 비서관이 박영준 전 지식경제부 차관(52·구속기소)으로부터 부탁을 받고 장 전 주무관에게 돈을 전달한 정황을 포착한 것으로 전해졌다.이 전 비서관은 이명박 대통령의 서울시장 시절 시장 비서실에서도 근무했으며, 박 전 차관과는 친밀한 사이인 것으로 알려졌다.한편 검찰은 지원관실의 불법사찰로 의심할 만한 사례 500여 건에 대해서도 수사를 벌이고 있다. 검찰은 사찰 사례 500여 건 중 수십여 건이 지원관실의 업무 범위를 벗어난 것으로 의심, 수사력을 집중해 왔다.검찰 관계자는 이날 ""이에 대해 3분의 2정도 수사가 진척됐다""며 ""수사가 내리막길로 접어들었다""고 밝혔다.[핫이슈]유럽발 악재, 증시 추락 어디까지…[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][관련 키워드]서울중앙지검|민간인불법사찰[머니투데이 핫뉴스]☞""최고 月200만원"" 빌딩보수 알바 대학생 그만…☞PC방 ""음료수가 안팔려""… '디아3' 광풍 현장☞대학가 주변 ""러브호텔서 자려니…""☞30대 미혼 女분양소장 ""오피스텔 10년 살아보니…""☞한강서 '치킨시키신분' 찾았더니? 사장님!이태성기자<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
30,2012-05-29,'신촌살인사건' 피해자 전 여자친구도 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=008&aid=0002849555,머니투데이,"[머니투데이 배소진 기자]'신촌살인사건'의 나머지 피의자 2명인 홍모양(15)과 박모씨(21·여)가 구속됐다.서울서대문경찰서는 지난달 30일 서울 서대문구 창천동 소재 바람산 공원에서 대학생 김모씨(20)를 흉기로 수십 차례 찔러 숨지게 한 혐의(살인 및 사체유기)로 홍양에 대해 구속영장이 발부됐다고 29일 밝혔다.숨진 김씨의 전 여자친구이자 앞서 구속돼 검찰에 송치된 피의자 이모군(16)의 과외교사였던 박씨도 살인방조혐의로 구속영장이 발부됐다.앞서 서부지법은 홍양에 대해 △피해자를 살해할 의사를 가지고 함께 범행을 공모하거나 범행에 가담한 정황부족 △소년법 제55조에 따른 구속영장 제한 △증거인멸 염려 희박 등을 이유로 영장을 기각했다.또 박씨의 경우 체포기간 등의 문제로 불구속 수사 중이었다.하지만 경찰은 피의자들을 상대로 대질조사 및 보강수사를 벌인 결과 홍양과 박씨가 범죄에 가담한 사실을 밝혀내고 사전구속영장을 신청했다고 설명했다.경찰에 따르면 이군과 홍양 등은 피해자 김씨와 지난 1월 초부터 카카오톡을 통해 활발히 메시지를 주고받는 등 친분을 유지해 오던 중, 김씨가 채팅방에서 지나치게 독선적으로 행동하고 박씨에게 일방적으로 이별을 통보하는 등 마음에 들지 않는 행동을 했다는 이유로 지난 달 30일 그를 살해한 혐의를 받고 있다.[핫이슈]유럽발 악재, 증시 추락 어디까지…[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][머니투데이 핫뉴스]☞""최고 月200만원"" 빌딩보수 알바 대학생 그만…☞PC방 ""음료수가 안팔려""… '디아3' 광풍 현장☞대학가 주변 ""러브호텔서 자려니…""☞30대 미혼 女분양소장 ""오피스텔 10년 살아보니…""☞한강서 '치킨시키신분' 찾았더니? 사장님!배소진기자 sojinb@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
31,2012-05-29,강제징용 피해 지원금 2100억…'주인 찾습니다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000228631,SBS,"<앵커>대법원 판결로 일제 강제징용 피해자들이 배상받을 길이 열렸지요. 그런데 이미 우리 정부의 피해자 지원금이 있었습니다. 2천억 원 넘는 돈이 아직 주인을 찾지 못하고 있는데 신청기한이 다음 달로 끝납니다. 기한을 연장하려는 법안은 18대 국회에서 폐기됐습니다.보도에 손석민 기자입니다.<기자>일제가 한국인 징용 피해자에게 주지 않은 임금 등을 적은 이른바 미수금 공탁 기록입니다.정부는 일본으로부터 미수금 기록 17만 5천 건을 넘겨받아 이를 근거로 피해자들에게 위로금을 지급해왔습니다.미수금 1엔당 2천 원씩, 1인당 최대 3천만 원까지 지급했습니다.지난 2008년 부터 지급이 시작돼 다음 달이면 신청이 마감됩니다.그러나 전체 지급 대상의 86%에 달하는 15만 건이 아직도 피해자의 신청이 없어 위로금을 지급하지 못했습니다.잠자는 위로금이 무려 2천100억 원에 이릅니다.[권기섭/대일항쟁기 피해조사위원회 과장 : 피해자들이 오래 전에 사망하셔서 유족들이 그 사실을 모르거나 당사자들이 고령으로 인해서 신청절차에 어려움을 겪는 것으로 알고 있습니다.]신청 기한을 1년 더 연장하고 지원금을 1엔당 10만 원으로 높이는 법률 개정안이 발의 됐지만 오늘로 18대 국회가 끝나면 자동 폐기될 운명입니다.정부 관계자는 위로금을 받는다고 해서 일본 정부와 기업에 대한 청구권이 사라지는 것은 아니라고 강조했습니다.(영상취재 : 전경배, 영상편집 : 김경연)손석민 기자hermes@sbs.co.kr관/련/정/보◆ 일본 정부 '강제징용 청구권 문제, 이미 끝났다'◆ 대법 '징용 피해 보상' 판결에 정부는 '곤혹'◆ 포스코, 일제 징용자 재단에 100억 출연◆ 일본 관방장관 '강제징용 보상, 완전히 해결됐다'☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS8News 트위터] [페이스북] [미투데이] [요즘]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
