,날짜,기사 제목,기사 링크,기사 출처,기사 내용
46,2012-05-22,[르포]에너지절약 규제 한다는데..명동 가봤더니,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002604065,이데일리,"- 에어컨 풀 가동..여전히 문 열고 영업- 상인들 ""냉방온도 지키다 손님 내몬다""- 부가대상 시기 결정되면 조치 따를 것[이데일리 김미경 기자] 22일 오후 찾은 서울 명동의 한 쇼핑몰에는 출입구가 따로 없었다. 한낮 기온이 30도 안팎을 넘나들면서 대부분의 매장들은 습관적으로 1층의 출입문을 모두 열어젖히고 냉방시설을 가동하고 있었다. 에어컨을 켜놓은 채 출입문을 열어놓고 거리에 나선 쇼핑객들을 대상으로 호객 행위를 하고 있었다. 매장 앞을 지날 때는 오히려 서늘한 느낌마저 들었다.▲ 정부의 에너지 절약 호소에도 22일 서울 중구 명동의 가게들은 에어컨을 틀어놓은 채 문을 활짝 열고 영업을 하고 있다."
47,2012-05-22,"저비용항공사, 저가 경쟁에 ‘골병’",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=022&aid=0002399109,세계일보,"1000만명 탑승, 빛 좋은 개살구 영업 부메랑[이코노미세계]지난 2005년 저비용항공사가 시장에 첫 선을 보인 후 전체 이용자가 1000만명을 돌파했다. 지난해 저가항공 이용자는 1052만명으로 이제 기존 대형 항공사까지 위협하고 있다. 이처럼 글로벌 경기악화와 고유가에도 불구하고 항공시장 매출은 지속적인 상승세를 보이고 있지만 항공사 간 경쟁이 치열해지면서 일부 항공사는 힘겨운 상황이어서 이에 따른 부실우려도 커지고 있다.특히 후발 저비용항공사인 티웨이항공은 예금보험공사의 질권에 대한 대출 이자도 지불하지 못하고 있을 만큼 경영이 악화된 상황에서도 덤핑 항공권 판매로 논란의 대상이 되고 있다. 또 다른 저비용항공사 역시 유류비와 기타 지불해야 할 비용을 미루고 있어 빛좋은 개살구 영업으로 어려움을 겪고 있는 것으로 알려지고 있다.이 같은 상황은 올해 들어 더욱 가속화되고 있으며, 장기적인 항공산업 발전에도 도움이 안 된다는 지적이다. 항공시장 과당 경쟁 현실과 원인, 그리고 그 대안을 알아봤다.◆매달 수 억원씩 적자, 책임경영 부재항공업계에 따르면 5월 국내 저가항공사의 인천-방콕 국제선의 경우 좌석 당 평균 유류 할증료를 포함해 30만원 안팎의 항공료를 받고 있다. 방콕 노선의 경우 이스타항공은 항공요금 9만9000원 + 유류할증료 21만7000원을 합해 31만6000원의 요금을 인터넷으로 판매하고 있다.제주항공 역시 항공요금 24만9000원 + 유류할증료 20만5000원을  포함해 45만4000원에 판매한다. 그러나 저비용항공사 중 가장 후발 주자인 티웨이항공의 경우 항공요금 5만7000원 + 유류할증 20만원 등 총 25만7000원에 판매 중이다. 기타 대형항공사들은 이보다 항공요금을 훨씬 높게 운영하고 있다.그러면 후발 저가항공사가 경쟁사 보다 저렴함을 넘어 덤핑가격으로 항공권을 판매하는 원인은 무엇일까?현재 제주항공, 티웨이항공, 이스타항공 모두는 보잉 737-800(186석)기종을 투입해 인천-방콕 노선을 운영한다. 해당 기종의 경우 운영에 따른 비용 지출이 비슷하다는 것이 관련업계의 지적. 특히 인천-태국 노선의 경우 연료비, 지상조업비용 , 영공통과비등을 포함해, 회당 1800만원~2000만원 안팎의 비용 지출이 된다. 하지만 티웨이항공은 경쟁사인 제주항공, 이스타항공의 요금의 50% 안팎에 항공권을 판매하고 있어 운항 할 때 마다 적자폭을 키우고 있다.항공업계 관계자는“항공기 운항에는 적정 원가가 존재 하는데 B737-800기종을 운영하는 동종 업계와 티웨이항공의 경우 요금 차이가 많게는 50% 가까이 난다”며“적자를 감수하면서 까지 무리한 운항에 나서는 상식적으로 이해할 수 없다”고 불만을 토로했다.이 관계자는“현 임원진들이 자기 회사라면 이렇게 시장 요금의 근간을 흔들고, 회사에 적자폭을 키우면서까지 저가 영업에 집착 하겠냐”며 “결국 책임 없는 경영진이 탑승률만 높여 대외적으로 실적만을 보여주는 경영에 근본 문제가 있다”고 꼬집었다.◆일본 항공권, 김포-제주 요금보다 저렴?저비용항공사 전성시대의 배경은 저렴한 가격과 유사한 서비스로 기존 대형항공사와 비교해 큰 차이가 없는 운영방식 때문. 특히 저비용항공사의 경쟁력은 비수기 때 파격적인 요금에 있다. 문제는 저가항공사간의 출혈 경쟁이다. 제주항공은 최근 일본 후쿠오카에 취항하면서 초기 마케팅을 감안, 한시적으로 14만원 안팎의 항공요금으로 항공권을 판매중이다.제주항공 관계자는“운항 초기에는 고객유치를 위해 파격 항공권을 선보이지만, 계속해서 현 가격을 유지할 수는 없다”며 “한시적으로 현재의 요금을 받고 있다”고 밝혔다. 이에 반해 후발 항공사인 티웨이항공은 지난해 연말 동일 노선에 취항해 9만원 대의 항공권에 유류할증료를 포함한 가격을 4개월 넘게 판매하고 있다. 특히 특정 여행사에 김포-제주노선 보다 저렴한 가격에 후쿠오카 노선의 항공권을 집중적으로 판매해 이를 바라보는 업계의 시각도 곱지 않다.여행업계 관계자는“항공사의 운항 원가를 생각한다면 원가 이하의 항공권 판매는 불가능 하다”며 “특정 여행사가 인터넷 요금보다 싼 가격으로 독점해 해당 항공권을 판매하는 것도 상식적으로 납득 할 수 없다”고 지적했다. 특히 일본행 국제노선의 경우 국내 보다 ▲영공 통과료 ▲ 지상조업 ▲공항 이용료 ▲항공기 이착륙 비용 등이 2배 가까이 높다. 여기다 양국 간 환률 등을 감한한다면 운영비용은 3배 가까이 높은 게 현실이다.한편 티웨이항공 주주들은 회사가 지난 2월부터 경영공백 사태 이후 국제노선을 운항하며 수 십 억원의 적자를 감수하면서 덤핑 항공권이 판매하고 있어 상식적으로 납득 할 수 없다는 입장이다. 주주협의회(박정수)는“당장 이자도 지불하지 못해 공개 매각에 처한 항공사가  수익이 나지 않은 국제선을 운항해 적자 폭만 늘리고 있다”며“향후 이에 대한 문제제기가 있을 것”이라고 밝혔다.항공업계 관계자들은 “과다한 저가항공사 경쟁으로 낮아진 요금이 당장 고객들에게 달콤하겠지만 향후 회사 운영에 무리수를 두게 되고, 소비자들의 피해로 이어질 수 있는 만큼 이에 대한 합리적 대안 마련이 시급하다”고 전했다. 여행업계 역시 “특정 항공사들의 저가 경쟁은 시장질서의 근간을 흔들 수 있는 만큼 보다 합리적인 서비스 차별화를 통해 장기적인 운영 안 마련이 필요한 시점”이라고 강조했다.손정우 기자 jwson@e-segye.com[ⓒ 이코노미세계 & Segye.com, 무단 전재 및 재배포 금지]"
48,2012-05-22,"구직자 ""애인 있냐고 묻는 이상한 면접관 때문에...""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0002399180,세계일보,"가장 불쾌했던 면접 질문, '출신학교 및 학벌' 가장 많아[세계파이낸스]면접 경험이 있는 구직자 10명 중 7명 정도가 면접관 때문에 불쾌했던 경험이 있는 것으로 나타났으며, 특히 가장 불쾌했던 면접관의 태도로는 ‘자신을 무시하는 듯한 면접관의 어투’를 꼽았다.22일 취업포털 잡코리아(www.jobkorea.co.kr)가 올 상반기 입사면접 경험이 있는 구직자 416명을 대상으로 면접 시 불쾌했던 경험에 대해 설문조사를 진행한 결과, 69.2%가 ‘면접 시 면접관의 태도로 불쾌했던 적이 있다’고 응답했다.가장 불쾌했던 면접관의 태도에 대해서는 무시하는 듯한 어투가 47.9%로 압도적으로 많았다.다음으로 ▲면접관이 질문한 답변 중에 말을 자르고 또 다른 질문을 할 때 14.9% ▲면접장에서 이력서를 처음 검토하는 듯한 면접관의 무성의한 자세를 지적한 응답도 13.9%로 비교적 많았다.이 외에도 ▲면접관의 반말 어투 8.7% ▲다른 지원자를 편애하는 듯한 공정하지 못한 자세 3.8%  ▲면접장에서 담배 피우는 면접관 2.4% ▲면접 도중 전화 받는 태도 2.1% 등의 순으로 나타났다.한편, 면접장에서 불쾌했던 질문을 받아 본 경험에 대해서는 절반이 넘는 56.0%의 응답자가 ‘있다’고 답했으며, 가장 불쾌했던 면접 질문으로는 ▲학벌 및 출신학교에 관한 질문이 33.9%로 1위를 차지했다.다음으로 ▲외모 및 신체사항(신장, 체중 등) 21.5% ▲가족 관련(부모님 직업 등) 11.2% ▲애인 및 결혼 유무에 관한 질문 9.9% ▲개인신상(나이, 이름과 관련된 질문 등) 8.2% ▲거주하는 주거형태 및 지역명 5.2% ▲종교 및 개인적 취향 2.1% 등의 순으로 나타났다.잡코리아 김화수 사장은 “면접은 기업뿐만 아니라, 구직자들도 기업을 상호 평가하는 자리이기 때문에 면접 시 면접관의 무심하고 무성의한 태도나 언행 등은 면접 후 해당 기업에 대한 이미지를 나빠지게 할 수 있다”면서 “입사지원자들이 향후 자사의 잠재적 고객이 될 수 있다는 것을 기억하고, 면접관들의 면접교육은 물론, 면접장에서 최소한의 예의를 지킬 수 있어야 한다”고 말했다.세계파이낸스 뉴스팀fn@segyefn.com[Segye.com 인기뉴스]◆ 아이 화상입힌 국물녀 ""오히려 내가 피해자""◆ 6일만에 관속서 '부활'… 다시 살아난 노인◆ 여관서 자고 일어나보니 '신장 강탈' 황당◆ '과다 노출' 톱모델에 벌금 ""춤추다 가슴이…""◆ 추위에 가장 강한 동물 1위 북극곰, 2위 펭귄, 3위는?[ⓒ 세계파이낸스 & Segye.com, 무단 전재 및 재배포 금지]세계일보[자동차전문섹션][스마트캠페인][트위터/페이스북/미투데이]<세계닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
49,2012-05-22,"문화재청, ""숭례문 원형 훼손 우려 없다""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=079&aid=0002360832,노컷뉴스,"반년전 감사원 지적 사항이 불신으로[CBS 이강국 선임기자]문화재청은 오늘 숭례문 복원과정에 설계 부실이나 원형훼손 우려는 없다고 했다.문화재청은 최근 일부에서 숭례문의 부적절 설계와 이에따른 원형훼손을 우려하는 것은 반년전인 지난해11월 감사원의 감사 지적 내용이 다시 지적된 것으로 설계 부실이나 원형훼손이 없음을 밝힌다고 했다.문화재청 발표 내용은 숭례문 지붕공사는 전통방법에 따라 보토에 강회를 섞어 다진 후 기와를 올리도록 지난해 11월 22일 숭례문복구자문단 회의에서 결정하였고, 오는 6월 중순부터 공사를 시작할 예정이다.건조물 문화재 지붕은 누수방지와 기와의 침하를 방지하기 위해 1960년대부터 기와 아래에 강회다짐 층을 시공해오고 있으며, 문화재수리표준시방서에도 보토 위에 강회다짐 층을 시공하도록 규정하고 있다.숭례문 복구에는 화재 전 숭례문 지붕에 설치돼 있던 강회다짐 층대로, 또한, 시방서 규정에 따라 강회다짐 층이 시공되도록 설계되었으나, 2009년 7월 24일 숭례문복구자문단 기술분과 제5차 회의 때 기존의 방법인 강회다짐 층으로 시공할 것인지전통방법대로 보토위에 강회를 섞어 다짐 후 시공할 것인지에 대해 지속적으로 검토해 왔다.이런 과정에 2011년 11월 감사원의 감사과정에서도 이에 대한 지적이 있었으며, 2011. 11. 22일  숭례문복구자문단 17차 회의에서 숭례문은 전통기법으로 복구한다는 기본 원칙에 따라 보토에 강회를 혼합하여 시공하도록 결정했다.지붕공사는 오는 6월 중순부터 착수할 예정으로 숭례문복구자문단의 결정과 방침에 따라 보토에 강회를 섞어 다진 후 기와를 올리는 방법으로 공사를 추진 할 계획이다.따라서 부적절한 설계나 원형훼손이 없음을 강조한다고 밝혔다.kukkang@cbs.co.kr[네티즌 많이 본 기사]●수학여행 버스사고, 학교 ""운수업체에 속았다"" 주장●'희대의 사기꾼' 조희팔 진짜 죽었나?…떠오르는 음모론●김경수 ""노 前대통령 마지막 밤, 물끄러미 보면서 '더 할 말 없나…'""●""내가 너무 섹시해서 해고됐다"" 20대女, 소송 제기●주요병원 위암·대장암·간암수술 1등급…세브란스 위암수술 2등급(대한민국 중심언론 CBS  뉴스FM98.1 / 음악FM93.9 / TV CH 412)<저작권자 ⓒ CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지>스마트 뉴스앱의 최강자! 노컷뉴스 APP 다운로드 받기↓"
50,2012-05-22,서울살이 많이 나아지셨나요,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=011&aid=0002240765,서울경제,"시, 주거등생활지표 공개여성 밤거리 위험도 뚝영화 관람 평균 3만원대대중교통 만족도 높아져서울에 살고 있는 여성이 느끼는 밤거리 위험도는 얼마나 될까.서울살이와 밀접한 주거∙복지∙교육 등 생활지표가 서울시 홈페이지에 22일 공개됐다.서울시가 이날 제공한 '희망서울생활지표(socialindex.seoul.go.kr)'에 따르면 여성이 느끼는 밤거리 위험도는 지난 2005년 6.62점(10점 만점)에서 2010년 5.89점으로 낮아졌다. 권역별로는 서북권(6.32점)이 가장 높았다.서울시민들은 2010년 영화 관람에 평균 3만9,730원을, 스포츠경기 구경에 3만4,740원을 썼지만 미술전시를 보는 데는 1만5,010원을 들였다.연령대별 음주 비율은 10대가 32.9%나 됐으며 20대는 81.1%로 가장 높았다.시민들의 발로 생활 불편과 직결되는 대중교통 이용 만족도는 2008년 66.8%였는데 2011년에는 71.7%로 높아졌다. 서울시는 오는 2014년에는 79.2%까지 높일 계획이다.희망서울생활지표는 복지∙경제∙주거∙여성∙교육∙환경∙문화∙건강∙안전∙도시재생∙교통∙마을공동체∙열린시정∙재정∙시민일반 등 15개 분야에서 300개로 구성돼 있다.열람을 원하는 시민은 홈페이지에 접속한 뒤 각 항목을 클릭해 생활지표를 검색할 수 있다. 소셜네트워크서비스(SNS)로 지표에 대한 의견을 제시할 수 있으며 페이지 하단 링크를 클릭해 관련 기관 홈페이지나 상세 자료로 이동할 수도 있다.서울시는 주기별로 조사내용을 새롭게 교체할 계획이다. 정효성 시 기획조정실장은 ""열린 행정의 일환으로 시민이 궁금해하는 정보를 자세히 공개해 알 권리를 충족시키겠다""고 설명했다.임진혁기자 liberal@sed.co.kr[한국아이닷컴 인기기사]☞""삼엽충 닮았다"" 대굴욕 당했던 한국차가…☞신입 연봉이 무려… 신도 까무러칠 직장☞[단독] 매년 수천억을…공무원들 충격실태☞아파트 뺨치는 '반값 한옥' 신기하네☞""금융위기 재발하면…"" 초강력 경고[ⓒ 인터넷한국일보(www.hankooki.com), 무단 전재 및 재배포 금지]"
51,2012-05-22,광주·전남 1위 강기정-2위 김한길-3위 이해찬(2보),https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=018&aid=0002604263,이데일리,"[전남 화순 = 이데일리 김진우 기자] 민주통합당 대표를 뽑는 6·9 전당대회에 출마한 강기정 후보는 22일 오후 전남 화순에서 열린 광주·전남시당 대의원대회 투·개표 결과 총 978명이 투표에 참석(1인 2표)한 가운데 488표를 획득, 8명의 후보 가운데 1위를 차지했다.광주·전남 대의원투표 결과 2위는 437표를 얻은 김한길 후보가, 3위는 371표를 얻은 이해찬 후보가 각각 기록했다. 이어 추미애(282표)·이종걸(127표)·우상호(111표)·조정식(103표)·문용식(37표) 후보가 4~8위를 기록했다.김진우 (bongo79@edaily.co.kr)▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’▶ 국내 최고 증권 전문가 방송이데일리 ON, 고객상담센터 1666-2200＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
52,2012-05-22,OECD 韓성장률 한 달새 0.2%p 또 내려 '3.3%',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002846185,머니투데이,"[머니투데이 신희은 기자][3.8%→3.5%→3.3% 낮춰 ""그리스 악재에 회복력 예상보다↓""]OECD(경제협력개발기구)가 우리나라 경제성장률을 3.3%로 또 다시 낮춰 잡았다. 지난달 3.8%에서 3.5%로 성장률을 하향 조정한 지 한 달 만에 0.2%포인트를 더 끌어내렸다.프랑스 대선, 그리스 총선을 거치면서 유럽지역의 정치적 불확실성이 가중됐고 국내 경제지표가 2월을 제외하고는 부진을 이어온 점이 영향을 미친 것으로 풀이된다.금융연구원, 한국은행, KDI에 이어 OECD까지 줄줄이 성장률 눈높이를 낮추면서 당초 정부가 목표로 제시한 성장률 3.7%도 수정이 불가피해졌다. 정부는 오는 6월 말 하반기 경제정책방향을 발표하며 수정치를 내놓을 예정이다.◇ 한국경제 성장률 0.2%p↓…""예상보다 더 나빠""22일 OECD가 발표한 세계경제 전망에 따르면, 올해 세계경제는 유럽, 미국의 회복지연과 유가상승 등으로 3.4% 성장할 것으로 전망했다. 우리나라는 유럽 재정위기, 중국 경기둔화, 유가상승 악재로 3.3% 성장하는 데 그칠 것으로 예상했다. 지난달 성장률을 0.3%포인트 낮춘 데 이어 0.2%포인트를 추가로 내렸다.OECD측은 ""유로지역 악화에 따른 세계경제 침체 가능성, 주요 교역국인 중국의 성장 불확실성, 유가상승 등 대외요인과 가계부채 부담에 따른 민간소비 둔화 등 대내위험요인에 유의해야 한다""며 ""재정건전화를 추진하는 가운데 통화정책은 경제회복에 따라 물가가 안정될 수 있도록 정책금리를 인상할 필요가 있다""고 권고했다.OECD가 지난달에 이어 한 달 만에 성장률 전망치를 낮춘 것을 두고 우리경제에 대해 비관적인 시각을 갖고 있다고 해석하기는 어렵다. 달라진 세계경제 변수를 국가별로 적용하는 과정에서 성장률 조정을 피해가기 힘들다는 측면이 있기 때문이다.김정관 기획재정부 경제분석과장은 ""교역조건이 악화되고 국제유가가 상승하는 등 악재 때문에 대외경제 의존도가 높은 우리나라로서는 펀더멘털을 강조해도 리스크를 피할 수는 없다""고 설명했다.그러나 유럽 재정위기가 하반기부터는 회복세를 보일 것이라는 당초 기대와는 달리 녹록치 않은 상황이라는 현실인식만은 분명해 보인다. 최근 들어 주요 기관들이 줄줄이 성장률을 하향 조정하고 나선 것도 이 때문이다.한국은행은 지난달 성장률을 3.7%에서 3.5%로 낮췄고 이달 들어 금융연구원과 KDI(한국개발연구원)도 성장률을 각각 3.7%에서 3.4%로, 3.8%에서 3.6%로 하향 조정했다. 정부가 제시한 성장률 3.7%에서 최대 0.4%포인트 격차가 벌어진 상황이다.◇ ""성장률 낮춰도 '상저하고' 기조는 유효""연 이은 경제성장률 하향 조정으로 하반기 경제에 대한 우려는 높아지고 있지만 '상저하고' 기조는 여전히 유효하다는 게 경제전문가들의 관측이다.허인 대외경제정책연구원 연구위원은 ""최근 중국 원자바오 총리가 경기부양을 실시하겠다고 한 배경이 경기둔화가 연초 예상보다 심하다는 의미로 해석될 수 있다""며 ""지난해 8, 9월 유럽 재정위기가 재부각되면서 하반기 경기가 영향을 받았듯이 올해도 유사한 패턴이 반복될 가능성이 있다""고 지적했다.다만 ""대부분의 기관이 3%대 성장률 전망을 유지하고 있다는 것 자체가 '상저하고' 전망을 유지하고 있는 것""이라며 ""그리스 사태가 최악의 상황으로 악화되면 성장률 자체가 의미가 없고 2분기에 저점을 형성하고 3분기 턴어라운드 하지 않으면 3%대 성장률이 나올 수가 없다""고 말했다.임희정 현대경제연구원 연구위원은 ""당초 올해 성장률을 전망할 때 대부분의 기관들이 유럽사태가 상반기 내에 큰 가닥을 잡을 것이라는 시나리오를 기초로 했는데 사태가 악화되는 모습을 보이고 있고 1분기 GDP(국내총생산)도 부진해 하향 조정 압력이 커졌다""며 ""하반기 '상저하고' 기조는 유지되겠지만 기울기가 상당 부분 완만해질 것""이라고 내다봤다.그리스가 유로존을 탈퇴하고 디폴트에 빠질 경우 세계경제가 지난 2008년 글로벌 금융위기와 맞먹는 충격에 빠져 성장률 자체가 무의미해진다. 그러나 채무조정을 둘러싼 정치적 합의가 이뤄질 경우 위기회복이 급물쌀을 탈 가능성도 있다.박재완 장관은 최근 그리스 사태에 대해 ""사태가 우리경제에 미칠 영향을 각 부문별로 면밀히 점검하고 있으며 컨틴전시 플랜(비상계획)을 재점검하면서 만반의 대책을 수립하고 있다""며[핫이슈]유럽발 악재, 코스피 1900 깨졌다[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][관련 키워드]한EUFTA|특혜관세신희은기자 gorgon@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
53,2012-05-22,"금감원 간부, 저축銀서 거액대출 후 출국 `파장`(상보)",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002604227,이데일리,"- 대구지원 전 부지원장, 대출금 갚지 않은 채 캐나다로 출국- 금감원, 면직 아닌 무기한 정직처분으로 퇴직금 수령 길터줘[이데일리 이준기 송이라 기자] 금융감독원 대구지원의 고위간부가 저축은행에서 잇따라 거액을 대출받은 후 외국으로 출국해 물의를 빚고 있다.이 과정에서 금감원이 이 간부에 대해 면직이 아닌 무기한 정직처분을 내리면서 정상적으로 사표를 내고 퇴직금을 받을 수 있는 길을 터줬다는 지적이 나오고 있다.22일 금융당국 및 금융권에 따르면 금감원 대구지원 전 부지원장 A씨는 올초 대구 ㅊ저축은행에서 2억원을 빌린 뒤 원금은 물론 이자도 전혀 갚지 않고 연락이 두절된 것으로 알려졌다.A씨는 지난해 2월 대구지원으로 부임하기 전 금감원 부산지원에서 근무하면서도 이미 퇴출된 경남지역 ㅂ저축은행에서 수천만원을 대출받은 것으로 전해졌다.연체된 대출이 있는데도 불구하고 또 다른 저축은행에서 대출을 받은 것을 두고 금융권에선 A씨가 부지원장이란 지위를 이용해 해당 저축은행에 압력을 행사한 게 아니냐는 관측이 나오고 있다.금감원은 문제가 불거지자 관련내용을 확인하고, 지난 3월 해당 간부에 대해 무기한 정직 조치를 내렸다. 현재 A씨는 사표를 내고 가족이 있는 캐나다를 거쳐 말레이시아에 머물러 있는 상태다.하지만 금감원이 면직이 아닌 무기한 정직처분을 내리면서 A씨가 정상적으로 사표를 내고 퇴직금을 챙길 수 있도록 빌미를 제공했다는 지적이 나오고 있다.금감원 관계자는 ""A씨가 캐나다에 머무르고 있는 자녀들에게 돈을 부쳐주기 위해 대출을 받은 것으로 알고 있고 조만간 갚을 것이라고 통보해왔다""며 ""무기한 정직 처분을 받은 뒤 사표를 내고 퇴직금을 받아간 것으로 알고 있다""고 설명했다.이준기 (jeke1@edaily.co.kr)▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’▶ 국내 최고 증권 전문가 방송이데일리 ON, 고객상담센터 1666-2200＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
54,2012-05-22,OECD 올해 韓 경제성장률 3.3%로 또 하향,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=018&aid=0002604219,이데일리,"[이데일리 권소현 기자] 경제협력개발기구(OECD)가 한국 경제의 올해 성장률을 기존 3.5%에서 3.3%로 하향조정했다. 지난달 한국 경제 보고서를 발간하면서 3.8%에서 3.5%로 낮춘지 한달만에 다시 하향조정한 것이다.권소현 (juddie@edaily.co.kr)▶ 당신의 생활 속 언제 어디서나 이데일리 ‘신문 PDF바로보기‘▶ 스마트 경제종합방송이데일리 TV▶ 실시간 뉴스와 증권거래, 내 손안의 금융시장 ‘이데일리 모바일 서비스’▶ 전문가를 위한 국내 최상의 금융정보단말기 ‘이데일리 마켓포인트 2.0’▶ 국내 최고 증권 전문가 방송이데일리 ON, 고객상담센터 1666-2200＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
55,2012-05-22,"OECD ""올해 한국성장률 3.3%로 하향""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=008&aid=0002846160,머니투데이,"[머니투데이 김진형 기자]OECD가 22일 올해 한국 경제 성장률을 3.3%로 하향 조정했다.OECD는 지난달 발표한 한국경제보고서에서 3.5%를 제시한지 한달 만에 추가로 성장률 전망치를 낮췄다.[핫이슈]유럽발 악재, 코스피 1900 깨졌다[내손안의 스마트한 경제정보, 머니투데이 뉴스가판대][머니투데이 핫뉴스]☞""빈집에서 썩은내 진동"" 119신고 했더니…☞한라산 널린 '이 식물', 500억 대박 터트렸다☞""전여옥, 너무 거짓말 잘해…판사도 몇번이나 화""☞20대男 '졸업후 근무' 약속 깨고, 삼성 갔다가…☞뒷차가 추월땐 '삼각형 불', K9 직접 타보니김진형기자 jhkim@<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
