,날짜,기사 제목,기사 링크,기사 출처,기사 내용
72,2014-09-06,"명절 장거리 운행, 틈틈이 스트레칭·환기로  건강 챙겨야",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001000402,뉴스1,"귀성길 운전은 2시간마다 틈틈이 스트레칭을 해주는 것이 효과적이다./© News1단조로운 운전 피로 가중되고 졸음운전 유발...2시간마다 휴식 취해야(서울=뉴스1) 음상준 기자 = 고향 하늘만 쳐다봐도 마음이 넉넉해지는 민족 대명절 추석 연휴가 시작됐다. 대체휴일을 포함해 최대 5일의 추석 명절 첫 시작점은 고향으로 향하는 자동차 안이다.올해 추석은 예년보다 보름 이상 일찍 찾아와 고온다습한 날씨 속에서 귀성길 고생을 부채질하고 있다.귀성길 도로는 고향으로 향하는 차량이 몰려 정체 상태기 일쑤다. 고향 집에 도착하기까지 평소보다 2~3배 가량 더 많은 시간이 소요된다.귀성길 운전은 시원하게 달리지 못하고 거북이걸음을 하게 된다. 운전이 단조롭고 장시간 이어져 피로가 가중되고 자칫 졸음운전을 하기 쉽다.도로 정체를 피하기 위해 새벽이나 야간에 장거리운전을 하는 경우도 많다. 연휴 초반부터 무리하면 수면부족과 생체리듬 변화로 건강을 해칠 수 있다.명절 건강의 첫걸음인 귀성길 운전은 2시간마다 차를 세워 10분 이상씩 휴식을 취하는 것이 좋다.범퍼에 한쪽 다리를 올려놓고 상체를 다리 쪽으로 굽힌 채 15초간 자세를 유지하기를 좌우 교대로 반복하는 체조가 운전자 피로 회복과 정신 집중에 도움을 준다.시간이 여의치 않다면 운전석에서 양어깨를 귀까지 끌어올렸다가 내리기를 반복하는 것이 효과적인 스트레칭 방법이다. 운전대를 꽉 쥐었다가 놓는 것도 효과적이다.차 안에서 해주는 스트레칭은 운전 피로를 풀어준다./© News1차 안은 밀폐되고 좁아 공기가 금방 탁해져서 머리를 무겁게 하고 졸음을 유발한다. 심하게는 두통과 호흡기 질환, 근육긴장, 혈액순환 장애 등을 일으킬 수 있다.차를 타고 가는 동안 자주 창문을 열어 환기하는 것이 중요하다.최민규 한림대 강남성심병원 가정의학과 교수는 ""추석 명절을 건강하게 보내려면 첫 일정부터 무리하지 말고 몸 상태를 지속해서 관리하는 것이 중요하다""며 ""따뜻한 물로 목욕하거나 가벼운 체조 등으로 긴장을 풀어주는 것이 도움이 된다""고 말했다.sj@▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[스타핫뉴스 ‘news1 연예’][생생스포츠현장][제17회 인천아시안게임][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
73,2014-09-06,"심심풀이 추석 화투, 과하면 '낭패'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000031411,채널A,"추석 명절에 친척이나 가까운 사람들과 모여 화투를 치는 분들 많으실 것입니다.그런데 재미로 치는 화투에 돈이 걸리면 도박죄로 처벌받을 수 있어, 자칫 즐거운 명절 분위기를 망칠 수도 있습니다.이윤상 기자의 보도입니다.[리포트]카센터를 운영하던 정모 씨는 추석 전날 동네 친구들과 화투를 쳤습니다.화투 20장을 이용해 높은 점수의 사람이 돈을 따는 일명 '섯다'.점당 천 원으로 시작해 판돈이 7십여만 원으로 불어났고, 정 씨는 도박죄로 기소됐습니다.법원은 재판에 넘겨진 정 씨 등 4명에게 벌금 15만 원을 선고했습니다.재판부는 짧은 시간 안에 많은 돈이 오갈 수 있고, 압수된 돈도 적지 않아 단순히 오락으로 볼 수 없다고 판단했습니다.명절 연휴가 끝난 뒤, 고향 사람들과 술내기 고스톱을 친 장모 씨에게는 벌금 3백만 원이 선고되기도 했습니다.도박을 한 시간이 길고, 사람들의 직업이나 수입을 고려했을때 판돈이 적지 않았다는 것이 이유였습니다.당시 장 씨는 5시간 가까이 58차례에 걸쳐, 점당 천 원짜리 고스톱을 쳤습니다.형법상 재물로 도박을 하면 500만 원 이하의 벌금이나 과료에 처하게 됩니다.오락에 그칠 경우 처벌하지 않도록 하고 있지만, 오락으로 볼 수 있는 한계가 정해져 있지는 않습니다.결국 판돈, 진행시간과 장소 등이 도박 여부를 판단하는 기준입니다.채널A뉴스 이윤상입니다 .8분기 연속 종편 1위! 채널A 시청자 만족도 A+ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
74,2014-09-06,"귀성길 교통상황, 오후 들어 원활",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=005&aid=0000690111,국민일보,"추석 연휴 첫날인 6일 이른 아침부터 귀성 차량이 수도권 밖으로 빠져나가면서 귀성길 정체가 일부 빚어졌지만 오후 들어서는 비교적 원활한 교통 흐름을 보이고 있다.한국도로공사에 따르면 이날 오후 2시 현재 서울에서 출발하는 귀성 차량의 부산 도착 예상 소요시간(요금소·승용차 기준)은 5시간이다.그 외 지역은 대전 2시간 10분, 광주 3시간 30분, 목포 4시간 10분, 대구 4시간 10분, 울산 5시간 10분, 강릉 2시간 20분 등으로 집계됐다.경부고속도로 부산 방향은 옥산휴게소→청주나들목 2.74㎞ 구간에서 차량이 시속 30㎞대로 서행하고 있지만, 그 이외 구간에서는 대체로 원활한 소통을 보이고 있다.천안논산고속도로 논산 방향은 남천안나들목→풍세요금소, 풍세요금소→정안나들목 등 총 15.58㎞ 구간에서 교통 정체가 빚어지고 있다.이 밖에 중부고속도로와 영동고속도로 등 주요 고속도로는 큰 정체가 없는 상태다.도로공사는 오후 2시 기준으로 차량 22만대가 수도권을 빠져나갔으며, 자정까지 25만대가 추가로 귀성길에 오를 것으로 내다봤다.도로공사 관계자는 ""고속도로 전반적으로 귀성 행렬이 이어지고 있긴 하지만 연휴 첫날 정체가 가장 극심했던 예년과 달리 현재 교통 흐름이 비교적 원활한 편""이라고 말했다.이 관계자는 ""오늘 오후 내내 현재와 비슷한 소통을 보이다가 오후 7시 이후 통행량이 차차 줄어들 것으로 보인다""고 내다봤다.권남영 기자 kwonny@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711"
75,2014-09-06,"""최전방에서 가족을 만날 줄이야"" 육군 GOP 첫 면회 실시",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007108611,연합뉴스,"'최전방까지 오시느라 고생하셨어요' 6일 오전 경기도 연천군 육군 28사단 GOP부대에서 면회 병사가 할머니의 입에 음식을 넣어 주고 있다.28사단 GOP 병사·가족 모두 호평…""좋은 제도로 뿌리내리길""군 ""병사들 사기 진작에 도움…홍보·점검해 발전시킬 것""(연천=연합뉴스) 임병식 최재훈 기자 = ""GOP에서 근무하는 아들이 지난 주말에 연락해서 면회 오라고 하니 무척 반가웠어요. 이 제도가 자리를 잘 잡았으면 좋겠습니다.""한가위를 앞둔 6일 오전 경기도 연천군 육군 28사단 GOP(일반전초). 비무장지대(DMZ)를 마주하는 최전방의 고요함 대신 함박웃음 소리가 가득했다.국방부가 '임 병장 총기난사 사건'과 '윤 일병 폭행 사망사건' 등에 따른 후속 조치로 마련한 병영문화 혁신 방안 가운데 GOP부대 주말면회가 이날 창군이래 처음으로 실시됐다.DMZ 남쪽 경계를 이루는 남방한계선 철책을 지키는 GOP부대는 철책 경계근무 특성과 격오지라는 지리적 특성 탓에 그동안 면회가 허용되지 않았다.이날 28사단 GOP를 찾은 가족 30여 명은 최전방 면회소에서 아들의 얼굴을 직접 바라보며 특별한 추석 연휴를 시작했다.육군 GOP 첫 면회 실시   (연천=연합뉴스) 임병식 기자 = 6일 오전 경기도 연천군 육군 28사단 GOP부대에서 면회 병사가 면회 온 여동생과 함께 생활관 침대를 둘러보고 있다.        andphotodo@yna.co.kr그동안 GOP에서 면회는 없었기 때문에 군은 면회소를 신설했다.창고를 깔끔하게 개조한 면회소는 침상 형태로 만들어졌다. 테이블 12개와 전자레인지, TV 등이 설치됐다.면회객들은 치킨, 피자, 보쌈, 냉커피 등 병영에서 쉽게 먹을 수 없는 음식을 준비해 각자 아들의 입에 넣어주었다.여느 부대와 다름 없이 서로의 안부를 묻고 음식을 주고받으며 회포를 푸는 면회 풍경이 이어졌다.하지만, DMZ 일원의 민사행정경찰(민정경찰)을 의미하는 헌병 완장과 군장을 착용한 병사들의 모습이 이들이 바로 최전방 GOP부대 병사들이라는 사실을 말해줬다.가족과 친구들은 이번 면회 허용에 대해 호평하며 제도의 안착을 바랐다.수원에서 아들을 찾아온 정규현(56)씨는 ""최근 군에서 사건도 많았고 아들이 GOP에서 근무해서 걱정이 많았다""며 ""주말이면 언제든지 찾아갈 수 있다는 생각에 전보다 훨씬 안심이 된다""고 말했다.면회객 김민태(47)씨는 ""군에서 모든 것을 투명하게 공개한다고 했는데 이번 GOP 면회 허용은 그런 생각을 실제 행동으로 보여준 사례인 것 같다""며 아들을 만난 기쁨을 표현했다.육군 GOP 첫 면회 실시6일 오전 경기도 연천군 육군 28사단 GOP부대에서 면회 가족이 GOP 식당을 둘러보고 있다.오랜만에 가족과 친구들을 만난 GOP병사들 역시 뜻밖의 면회 허용에 놀라면서도 기뻐했다.노모(20) 상병은 ""GOP에 들어오면 휴가 나가는 게 쉽지 않아 가족을 만난다는 걸 포기한 상태였다""며 ""제도가 신설돼 가족들을 만나서 행복하다""고 말했다.또 다른 병사는 ""주말과 휴일에 가족과 친구들을 볼 수 있다는 생각에 힘이 난다""며 ""그러나 특정한 날에 면회신청자가 몰리면 근무를 적절히 조정할 필요가 있을 것""이라고 말했다.GOP 면회는 부대마다 차이는 있지만 보통 일주일 전에 희망자를 받는다. 면회 예정 병사의 근무를 조정하고 민간인통제선 출입을 위한 절차를 밟는 등의 사전 준비가 필요하기 때문이다.이날 이들에게 허용된 면회 시간은 오전 10시부터 오후 4시였다.면회소에서 담소와 식사를 나눈 이들은 생활관과 식당, 세탁실, PX를 둘러보며 GOP부대 생활 전반을 둘러봤다.최전방 철책을 지키는 특성상 GOP에 한번 투입된 병사는 보통 8∼12개월 휴일 없이 경계근무에 들어간다.또 후방과 달리 실탄을 지급받기 때문에 긴장감도 크다.'GOP에서 근무하는 아들아 반갑다'     (연천=연합뉴스) 임병식 기자 = 6일 오전 경기도 연천군 육군 28사단 GOP부대에서 아들을 찾아온 아버지가 아들의 입에 음식을 넣어주고 있다.    국방부는 이날 병영문화 혁신 방안 가운데 GOP부대 주말 및 휴일 면회를 창군이래 처음으로 실시했다. 2014.9.6    andphotodo@yna.co.kr격무를 하는 만큼 생명수당과 특식 등을 받지만, GOP에서 철수해 '페바(FEBA : Forward Edge of Battle Area)'라 불리는 전투지역전단으로 나오기 전까지 외출과 외박이 금지된다.군은 GOP 부대의 휴일 면회 허용이 사기를 북돋우는 데 큰 도움이 될 것으로 보고 있다.현재 28사 GOP 근무 부대의 대대장인 이병길 중령은 ""카카오톡 같은 SNS도 적극 활용해서 가족을 대상으로 면회 제도 시행에 대해 홍보하고 개선할 점을 점검, 보완해서 제도를 점점 더 발전시켜 나가겠다""고 말했다.이날 하루 6군단 예하 GOP부대를 찾은 면회객은 82명이다.6군단 관계자는 ""우선 추석 연휴 마지막 날인 10일까지 면회객 500여 명이 군단 산하 중서부전선 GOP 부대들을 찾을 것으로 예상된다""고 밝혔다.andphotodo@yna.co.kr, jhch793@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶물 속에서 웨딩촬영을?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
76,2014-09-06,오후 들어 서울→부산 5시간,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=001&aid=0007108607,연합뉴스,"경부고속도로 등 주요 고속도로 비교적 원활(서울=연합뉴스) 정빛나 기자 = 추석 연휴 첫날인 6일 이른 아침부터 귀성 차량이 수도권 밖으로 빠져나가면서 귀성길 정체가 일부 빚어졌지만 오후 들어서는 비교적 원활한 교통 흐름을 보이고 있다.한국도로공사에 따르면 이날 오후 2시 현재 서울에서 출발하는 귀성 차량의 부산 도착 예상 소요시간(요금소·승용차 기준)은 5시간이다.그 외 지역은 대전 2시간 10분, 광주 3시간 30분, 목포 4시간 10분, 대구 4시간 10분, 울산 5시간 10분, 강릉 2시간 20분 등으로 집계됐다.경부고속도로 부산 방향은 옥산휴게소→청주나들목 2.74㎞ 구간에서 차량이 시속 30㎞대로 서행하고 있지만, 그 이외 구간에서는 대체로 원활한 소통을 보이고 있다.천안논산고속도로 논산 방향은 남천안나들목→풍세요금소, 풍세요금소→정안나들목 등 총 15.58㎞ 구간에서 교통 정체가 빚어지고 있다.이 밖에 중부고속도로와 영동고속도로 등 주요 고속도로는 큰 정체가 없는 상태다.도로공사는 오후 2시 기준으로 차량 22만대가 수도권을 빠져나갔으며, 자정까지 25만대가 추가로 귀성길에 오를 것으로 내다봤다.도로공사 관계자는 ""고속도로 전반적으로 귀성 행렬이 이어지고 있긴 하지만 연휴 첫날 정체가 가장 극심했던 예년과 달리 현재 교통 흐름이 비교적 원활한 편""이라고 말했다.이 관계자는 ""오늘 오후 내내 현재와 비슷한 소통을 보이다가 오후 7시 이후 통행량이 차차 줄어들 것으로 보인다""고 내다봤다.shine@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶물 속에서 웨딩촬영을?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
77,2014-09-06,UFG 기간 중 공군 간부 '음주 성폭행' 수사,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000570089,YTN,"[앵커]지난달 말 한미군사훈련 기간 중에 공군 간부들이 술을 마시고, 여성을 잇달아 성폭행한 혐의로 군 검찰의 조사를 받고 있습니다.윤 일병 사망사건과 특전사 포로훈련중 사망 사고 등 최근 군에 불미스러운 사고가 끊이지 않고 있습니다.취재기자 연결해 자세히 알아보겠습니다. 황혜경 기자!군인들의 성 관련 범죄가 끊이질 않는 것 같습니다.이번에는 어떤 사건인가요?[기자]지난달 18일부터 28일까지 한미군사훈련, 을지프리덤가디언연습이 진행됐는데요.이 기간 중인 지난달 27일 새벽 3시쯤 비상경계태세를 유지해야할 공군 간부 두 명이 음주 상태에서 20대 여성 한 명을 잇달아 성폭행한 겁니다.해당 부대는 부산에 있는 공군 제1방공유도탄여단의 예하부대인 것으로 알려졌는데요.이 부대 소속 K모 준위와 P모 원사는 근무가 끝난 뒤 술을 마신 상태에서 부대 인근 찜질방에서 만취 여성을 잇달아 성폭행한 것으로 전해지고 있습니다.이들의 범행은 현장 목격자의 신고로 덜미가 잡혔는데요.군 헌병대에 긴급 체포된 두 간부는 만취한 여성이 먼저 성관계를 원해 이에 응했을 뿐이라며 범행을 부인하고 있는 것으로 알려졌습니다.하지만 사건을 넘겨받은 군 검찰은 피해자와 목격자가 확실한 만큼 범죄 혐의가 짙다고 보고 수사하고 있습니다.군 관계자는 을지훈련 기간 북한의 대남 위협이 높아지면서 군의 경계태세가 강화된 가운데 군의 위신을 크게 실추시킨 사건이 발생한 만큼 사실이 확인될 경우 형사 처벌과 함께 엄중 문책할 방침이라고 밝혔습니다.지금까지 국방부에서 YTN 황혜경입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
78,2014-09-06,UFG 기간 중 공군 간부 '음주 성폭행',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=052&aid=0000570069,YTN,"[앵커]지난달 말 한미군사훈련 기간 중에 공군 간부들이 술을 마신 상태에서 여성을 잇달아 성폭행한 혐의로 군 검찰의 조사를 받고 있습니다.최근 윤 일병 사망사건과 특전사 포로훈련중 사망 사고 등 군인들의 불미스러운 사고가 끊이지 않고 있습니다.취재기자 연결해 자세히 알아보겠습니다. 황혜경 기자!군인들의 성 관련 범죄가 끊이질 않는 것 같습니다.이번에는 어떤 사건인가요?[기자]지난달 18일부터 28일까지 한미군사훈련, 을지프리덤가디언연습이 진행됐는데요.이 기간 중인 지난달 27일 새벽 3시쯤 비상경계태세를 유지해야할 공군 간부 두 명이 음주 상태에서 20대 여성 한 명을 잇달아 성폭행한 겁니다.해당 부대는 부산에 있는 공군 제1방공유도탄여단의 예하부대인 것으로 알려졌는데요.이 부대 소속 K모 준위와 P모 원사는 근무가 끝난 뒤 술을 마신 상태에서 찜질방에서 만난 여성을 잇달아 성폭행한 것으로 전해지고 있습니다.현장에서 범행을 지켜본 목격자가 부대로 신고해 덜미를 잡혔는데요.군 헌병대에 긴급 체포된 두 간부는 만취한 여성이 먼저 성관계를 원해 이에 응했을 뿐이라며 범행을 부인하고 있는 것으로 알려졌습니다.하지만 사건을 넘겨받은 군 검찰은 피해자와 목격자가 확실한 만큼 범죄 혐의가 짙다고 보고 수사하고 있습니다.군 관계자는 을지훈련 기간 북한의 대남 위협이 높아지면서 군의 경계태세가 강화된 가운데 군의 위신을 크게 실추시킨 사건이 발생한 만큼 사실이 확인될 경우 형사 처벌과 함께 엄중 문책할 방침이라고 밝혔습니다.지금까지 국방부에서 YTN 황혜경입니다.[저작권자(c) YTN & YTN PLUS. 무단 전재-재배포 금지]"
79,2014-09-06,추석 연휴 첫날 고속道 비교적 원활,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=003&aid=0006058989,뉴시스,"【서울=뉴시스】강지혜 기자 = 추석 연휴 첫날인 6일 오후 전국 주요도로 정체가 풀려 원활한 교통 흐름을 보이고 있다.한국도로공사에 따르면 이날 오후 1시30분 현재 고속도로를 통해 수도권을 빠져나간 차량은 22만여대, 들어온 차량은 11만여대로 집계됐다.한국도로공사는 이날 하루 47만여대가 수도권을 빠져나가고 30만여대가 들어온다고 예상했다.같은 시각 서울요금소부터 각 지역까지(요금소 기준) 승용차를 이용한 예상 소요시간은 ▲서울~대전 2시간10분 ▲서울~강릉 2시간20분 ▲서울~광주 4시간 ▲서서울~목포 4시간10분 ▲서울~대구 4시간20분 ▲서울~울산 5시간20분 ▲서울~부산 5시간10분 등이다.경부고속도로 부산방향 천안휴게소~옥산휴게소 15.85㎞ 구간을 제외한 전 구간이 원활한 차량 흐름을 보이고 있다.천안논산고속도로 논산방향 풍세요금소~정안나들목 13.4㎞ 구간, 서순천방향 동림나들목~서광주나들목 2.36㎞ 구간 등에서 지·정체 현상을 빚고 있다.중부내륙고속도로 마산방향 장연터널북단~장연터널남단 3.03㎞ 구간, 장연터널남단~연풍터널남단 2.69㎞ 구간 등에서 차량들이 제 속도를 못 내고 있다.한국도로공사 관계자는 ""오늘 오전 5시부터 고속도로 정체가 시작됐다가 오전 7시 이후로 교통 흐름이 원활해지고 있다""며 ""현 상태를 유지하다가 오후 5~6시께 정체가 풀릴 것으로 예상한다""고 말했다.jhkang@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스<저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.>"
80,2014-09-06,추석 상품권 1兆…작년보다 13% 늘어…'모바일'이 20%,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=015&aid=0003153107,한국경제,"커버스토리[ 유승호 기자  ] 5일 오후 서울 소공동 롯데백화점 본점의 상품권 판매소. 추석을 사흘 앞두고 이곳은 대기표를 받고 20분은 기다려야 할 정도로 붐볐다. 상품권이 인기 선물로 자리 잡으면서 명절마다 되풀이되는 풍경이다.업계에서는 백화점상품권을 비롯해 각종 상품권 발행액이 올해 10조원을 넘을 것으로 보고 있다. 추석 때 한 달 동안 풀리는 상품권만 1조원을 웃도는 것으로 추산된다. 백화점과 대형마트에서 판매되는 추석 선물세트 매출(9000억여원)보다 많다.추석 등 명절 선물용 백화점상품권은 매년 10% 이상 증가하고 있다. 이번 추석 롯데백화점의 상품권 판매금액은 작년 추석 때보다 12.9% 늘었다. 1994년 1000억원 미만이던 백화점 상품권의 연간 발행 규모도 지난해 4조원을 넘어섰다.스마트폰이 대중화된 뒤로는 모바일상품권도 급증하고 있다. 신세계백화점은 지난달 백화점 업계 최초로 매장에서 스마트폰으로 바로 결제할 수 있는 모바일상품권까지 선보였다. 현재 모바일 상품권은 전체 상품권의 20%에 이르는 것으로 파악된다.유승호 기자 usho@hankyung.com[한경+ 구독신청] [기사구매] [모바일앱]  ⓒ '성공을 부르는 습관' 한국경제신문, 무단 전재 및 재배포 금지"
81,2014-09-06,"北日 납치문제 협상, 중대고비서 '진통'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=001&aid=0007108556,연합뉴스,"북한 리수용 외무상과 일본 기시다 외무상    (네피도<미얀마> 교도=연합뉴스) 기시다 후미오(岸田文雄·왼쪽) 일본 외무상과 리수용(오른쪽 안경 쓴 인물) 북한 외무상이 8월10일(현지시간) 미얀마 수도 네피도에서 열린 아세안지역안보포럼(ARF) 각료회의에 출석한 모습.강석주 유럽순방·리수용 방미계기 북일고위급접촉 가능성 주목(도쿄=연합뉴스) 조준형 특파원 = 일본인 납북자 문제와 관련한 북한과 일본의 협상이 중대 고비에서 진통을 겪는 양상이다.북한은 애초 이달 2번째 주에 납치 문제 재조사의 1차 결과를 일본 측에 통보할 것으로 예상됐지만 9월 하순 이후로 늦출 것으로 보인다고 니혼게이자이신문(닛케이)이 6일 보도했다.일본 측은 되도록 상세한 보고를 요구하고 있지만, 북측은 새로운 제재완화 등을 희망하고 있어 양측간 줄다리기가 거세지고 있다고 닛케이는 전했다.최근 양측간 실무자 접촉에서 일본 측은 납치문제 재조사 상황을 파악하려 했지만, 북측은 새로운 정보를 거론하지 않은 채 ""좀 더 조사에 시간이 걸린다""는 입장을 보였다고 닛케이는 소개했다.또 북측은 조사결과 1차 통보의 대가로 북측 상업선박인 만경봉 92호의 일본 입항 재개를 허용할 것 등을 요구한 것으로 알려졌다. 이런 가운데, 일부 일본 정부 관계자는 북한의 조사결과 통보가 10월 이후로 넘어갈 가능성도 점치고 있다고 닛케이는 전했다.결국, 지난 5월 북일간 스톡홀름 합의 이후 순탄하게 진행되는 듯했던 양측의 협상이 첫 조사결과 통보라는 중대 이정표 앞에서 첫 고비를 맞이한 모습이다. 이는 달리 보면 북한이 내 놓을 조사결과와 일본이 그에 대해 제공할 대가를 서로 맞추는 '물밑협상'이 치열하게 전개되고 있다는 것으로도 해석할 수 있을 전망이다.양측 협상의 진통 국면이 장기화할 경우 일각에서 점쳐졌던 아베 신조(安倍晋三) 총리의 연내 방북 및 북일정상회담도 어려워질 것이라는 관측이 나온다.미국이 최근 존 케리 국무장관을 통해 일본 측에 아베 총리의 방북 가능성에 우려를 표한 것으로 알려진 것도 아베 총리로서는 고려하지 않을 수 없을 전망이다. 납치문제와 관련, 자국민이 만족할 만한 성과를 얻을 수 있다는 확신이 서지 않는 한 성급하게 방북 카드를 빼지는 않을 가능성이 커 보인다.이런 상황에서 6일부터 일 주일여 진행되는 강석주 북한 노동당 국제담당 비서의 유럽방문(독일, 벨기에, 스위스, 이탈리아)과 리수용 북한 외무상의 9월 중순 유엔 총회 참석 등 계기에 북일 고위인사간의 '정치적 타결 모색'이 이뤄질지 주목된다.일본 외무성 홈페이지와 닛케이에 따르면 기시다 후미오(岸田文雄) 일본 외무상은 8∼9일 독일과의 외무장관 회담차 베를린을 방문하며, 유엔 총회에도 참석할 예정이다. 결국, 지난 3일 개각에서 아베 총리의 재신임을 얻은 기시다 외무상이 유럽과 미국에서 강석주, 리수용 등 북한 외교의 요인들과 만날 것인지가 관심을 끌게 됐다.지난 5월 말 스웨덴 스톡홀름에서 진행된 북일 외무성 국장급 회담에서 북한은 일본 정부가 공인한 납북자뿐 아니라 자국 내 모든 일본인에 대한 포괄적인 조사를 진행한 뒤 생존이 확인된 사람은 귀국시키는 방향으로 일을 추진하고, 일본은 독자적으로 취한 대북 제재의 일부를 해제한다는 합의가 이뤄졌다.이에 따라 북한은 지난 7월4일 자국 내 일본인에 대한 포괄적 조사기관인 특별조사위원회를 설치, 조사에 착수했고 같은 날 일본은 독자적인 대북 제재 중 일부를 해제했다.jhcho@yna.co.kr▶연합뉴스 모바일앱 다운받고 대박 경품 받아가세요~▶물 속에서 웨딩촬영을?<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
82,2014-09-06,"""정체 해소 추세, 저녁 전 해소""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001000347,뉴스1,"뉴스1 © News1서울에서 대전 2시간20분, 강릉 2시간20분, 광주 4시간50분도로공사 ""정체 해소 추세, 일부 제외 오후 5~6시 해소될 듯""(서울=뉴스1) 박현우 기자 = 추석 귀성차량으로 6일 점심쯤 고속도로 정체가 가장 극심할 것으로 예상됐지만 예상보다 통행차량이 적어 오히려 오전보다 정체가 약간 해소됐다.한국도로공사는 이같은 추세가 이어지다 일부 상습정체구간을 제외하고 오후 5~6시쯤 대부분 고속도로에서 정체가 풀릴 것으로 내다봤다.이날 낮 12시30분 기준 서울에서 승용차를 타고 출발하면 ▲대전 2시간20분 ▲강릉 2시간20분 ▲광주 4시간50분 ▲목포 4시간20분 ▲대구 4시간30분 ▲울산 5시간30분 ▲부산 5시간20분 걸릴 것으로 예상된다.당초 예상보다 정체가 심하지 않은 이유에 대해 도로공사 관계자는 ""현재 수도권 교통상황이 좋고 이날 오전 정체가 극심할 것이라는 당초 예보에 따라 해당 시간을 피해 출발하는 차들로 인한 것으로 보인다""며 ""현재로서는 정체가 풀리는 추세인 것으로 보인다""고 덧붙였다.낮 12시30분 현재 천안논산·중부내륙고속도로를 제외하고 다른 고속도로에서 귀성 차량으로 인해 빚어지고 있는 정체 구간은 10㎞이하다.천안논산고속도로에서는 차령터널, 정안휴게소부근→정우터널부근, 공주분기점부근, 남공주→탄천부근 총 18㎞ 구간에서 정체가 빚어지고 있다.중부내륙고속도로에서는 충주부근→괴산부근, 괴산휴게소부근, 낙동분기점부근→상주터널부근 11㎞ 구간에서 차들이 거북걸음하고 있다.서해안고속도로에서는 서평택부근→서해대교부근·서천부근→동서천분기점부근 총 10㎞ 구간에서, 경부고속도로는 천안휴게소부근·청주부근·회덕분기점 부근 총 4㎞ 구간에서만 정체가 빚어지고 있어 오전보다는 다소 해소된 모습이다.호남고속도로에서도 삼례부근, 산월→동림 총 4㎞ 구간에서 차들이 가다서다를 반복하고 있다.도로공사에 따르면 이날 고속도로 이용차량은 총 392만대, 수도권을 빠져나가는 차는 총 47만대로 예측됐는데 낮 12시20분까지 수도권을 빠져나간 차는 총 19만대로 집계됐다.도로공사 관계자는 ""앞으로도 꾸준한 정체는 보이겠지만 심한 정체는 아닐 것 같다""며 ""분기점인 천안논산 공주부근, 중부내륙 낙동부근, 경부선 남이·청주부근 등 일부구간을 제외하고 오후 5~6시 전에 정체가 해소될 것으로 보인다""고 예보했다.hwp@▶ 네이버 뉴스스탠드에서 NEWS1을 바로 만나보세요.내 손안의 모바일 뉴스, 함께하니 더 즐겁다 ☞ NEWS1 모바일 바로가기[스타핫뉴스 ‘news1 연예’][생생스포츠현장][제17회 인천아시안게임][© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
