,날짜,기사 제목,기사 링크,기사 출처,기사 내용
44,2017-10-29,"""노인기준 70세 먼저"" 무임승차 지원 제동 건 기재부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=011&aid=0003140873,서울경제,"<‘도시철도법’ 개정안 기재부 반대의견 입수>""막대한 재정부담 우려"""
45,2017-10-29,못믿을 암 검진기관…낙제등급 수두룩,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=448&aid=0000226166,TV조선,"[앵커]건강검진에서 암을 검진하려면 국가가 지정한 '암 검진기관'을 찾아가야 합니다. 하지만 정작 암 검진기관이 암을 오진하는 경우가 다반사고, 오진 사례가 많아도 '암 검진기관' 지정 취소는 거의 없는 것으로 드러났습니다.보도에 이일주 기자입니다.[리포트]지난 3월 이 병원에서 담낭 제거 수술을 받은 이 모씨는 불과 한달 뒤 뼈와 장기까지 암세포가 전이된 담낭암 말기라는 판정을 받았습니다.믿기지 않던 가족들은 이 씨를 데리고 다른 병원에서 여러차례 검사했는데 결과는 달랐습니다.이모 씨 (암 오진 피해 환자 가족)""최근에 CT 찍었을 때 뼈에 있던 암은 사라졌고 복막에도 사라졌고 이게 암이라면 이렇게 있다없다 할 수 없는데""오진을 내린 병원은 별다른 책임을 느끼지 못합니다.○○ 병원 관계자""사진상에서는 너무 명확한 암 소견이었으니까""암 검진기관은 판정 정확도나 신뢰도가 떨어져도 한번 지정되면 대부분 퇴출되지 않습니다.지난해 건강보험공단 평가에서 709개 기관이 낙제등급을 받았지만 82.5%가 간단한 교육만 받고 자격을 유지하고 있습니다.건강보험공단 관계자""연구용역에서 지정 취소 같은 내용을 담아서 3주기 때는 어떤 형태로든 미흡 기관에 대해서 관리를 강화하려고 하고 있습니다.""시민들은 국가가 지정한 '임 검진기관'이라는 말만 믿고 건강검진 때마다 오진을 남발하는 병원을 제 발로 찾아가고 있습니다.TV조선 이일주입니다. / 이일주 기자 21ju@chosun.com* 뉴스제보 : 이메일(tvchosun@chosun.com), 카카오톡(tv조선제보), 전화(1661-0190)이일주 기자(21ju@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 -"
46,2017-10-29,IT 거물들 30일 국감 총출동…'국내 기업 역차별' 이슈 될 듯,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=469&aid=0000247390,한국일보,"삼성전자를 비롯 애플 네이버 구글 페이스북 등 주요 정보기술(IT) 업체 수장들이 30일 국회 과학기술정보방송통신위원회 종합 국정감사장에 선다. 특히 이해진 네이버 창업자(현 글로벌투자책임자ㆍGIO)와 구글 페이스북 한국 책임자는 모두 국감에 처음 출석하는 것이어서, 네이버의 시장 지배적사업자 지위 남용이나 구글 페이스북의 국내 규제 역차별 문제 등에 대한 질의가 집중적으로 오갈 것으로 보여 관심이 집중되고 있다.네이버를 창업한 이해진 GIO가 지난해 7월 강원 춘천시 네이버 데이터센터 '각'에서 자회사 라인의 미국 일본 동시 상장에 대한 소회를 밝히고 있다. 이 이사는 ""앞으로 일본이 아닌 유럽이나 북미에서 새로운 기회를 찾아 (네이버가 제2의 라인을 만드는 데) 기여하겠다""고 말했다. 네이버 제공29일 국회에 따르면 30일 과방위 국감에 증인으로 채택된 이해진 네이버 GIO, 황창규 KT 회장, 권영수 LG유플러스 부회장, 고동진 삼성전자 무선사업부장(사장), 다니엘 디시코 애플코리아 대표, 존 리 구글코리아 대표, 조용범 페이스북코리아 대표가 출석한다. 이들 모두 국감장에 증인으로 나서는 건 처음이다. 과방위 소속 의원실은 “29일 현재까지 김범수 카카오 의장만 불참 의사를 밝혀왔다”고 전했다. 이 네이버 GIO는 국감 출석을 위해 잡혀있던 유럽 일정을 조정하고 최근 귀국한 것으로 알려졌다.이에 따라 박정호 SK텔레콤 사장과 최상규 LG전자 국내영업총괄(사장) 등만 참석해 치러졌던 지난 12일 국감과 달리 30일 국감에서는 열띤 공방이 이어질 것으로 보인다. 가장 ‘뜨거운 이슈’는 국내 인터넷 기업 역차별 문제다. 국내에서 연간 조 단위 매출을 올리면서도 사업장이 없다는 이유로 세금을 거의 내지 않고 있는 구글, 페이스북의 대표들에겐 조세 회피와 관련한 의원들의 공격적 질문이 이어질 것으로 보인다. 아울러 지난 8월 역차별 해소 범정부 태스크포스(TF)를 가동했지만 아직 뚜렷한 결과물을 내놓지 못한 과학기술정보통신부를 향해 질타도 나올 것으로 예상된다.최근 수면 위로 드러난 네이버의 뉴스 부당 편집 관련 질문 공세도 이어질 전망이다. 야당에서는 언론사가 받고 있는 규제 및 감독이 네이버에도 동일하게 적용돼야 하며, 나아가 네이버가 뉴스 서비스에서 완전히 손을 떼야 한다는 주장까지 나오는 상황이다.황창규(왼쪽부터) KT 회장, 권영수 LG유플러스 부회장, 고동진 삼성전자 사장. 각 사 제공황창규 회장과 권영수 부회장, 고동진 사장 등은 이동통신 서비스 가입과 휴대폰 판매를 분리하는 단말기 완전 자급제 도입에 대한 입장을 밝히게 될 것으로 보인다. 또 갤럭시노트8 등 최신형 스마트폰 가격이 100만원을 웃돌아 소비자들의 통신비 부담이 커진 것과 관련해 휴대폰 가격 인하를 요구하는 목소리도 잇따를 것으로 관측된다.한편 한성숙 네이버 대표와 임지훈 카카오 대표는 같은 날 교육과학문화체육위원회 국감에 증인으로 출석한다.이서희 기자 shlee@hankookilbo.com▶한국일보[페이스북][카카오 친구맺기][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]"
47,2017-10-29,올가을 들어 가장 추워요…철원 영하 3도 '뚝',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=055&aid=0000580929,SBS,"날이 부쩍 추워진 가운데 서풍을 타고 미세먼지가 유입되면서 공기까지 탁했습니다.내일(30일)은 전국의 먼지 농도 보통 수준으로 회복하겠지만 중부 내륙과 영남지방은 밤에 다시 짙어질 수 있겠습니다.내일 아침은 올가을 들어서 가장 춥겠습니다.철원의 아침 기온 영하 3도, 파주 영하 2도, 서울도 3도까지 뚝 떨어지겠고요, 찬바람에 체감온도는 이보다 훨씬 더 낮겠습니다.아침 출근길 든든히 챙겨 입으셔야겠습니다.강한 바람 때문에 해상 날씨도 비상인데요, 현재 서해상에는 풍랑 경보가 발효 중이고, 그 밖의 전 해상과 해안 지방 곳곳으로도 각각 풍랑주의보와 강풍주의보가 발효 중인 상태입니다.내일도 전국이 맑겠지만, 강원 산지와 경북 북부 산지에서는 밤사이 첫눈 가능성이 있겠습니다.동해안 지방에서는 새벽까지 비가 이어질 것으로 보입니다.추위는 모레까지 이어지다가 수요일에 누그러질 전망입니다.(정주희 기상캐스터)☞[나도펀딩] 유기견 입양훈련을 위한 펀딩☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
48,2017-10-29,"日, 정부 홈피에 ""독도=일본땅"" 학교 부교재 게재…또 독도 도발",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009644228,연합뉴스,"(도쿄=연합뉴스) 김병규 특파원 = 일본 정부가 독도가 일본 땅이라는 내용이 담긴 초·중학생 대상 교육 자료를 내각관방 홈페이지에 올리며 또 영토 도발을 감행했다.일본 정부는 29일 내각관방의 '영토·주권대책기획조정실' 홈페이지에 '영토와 주권에 관한 교육자료'라며 지자체가 만든 자료 2건을 게재했다.일본, 정부홈피에 ""독도=일본땅"" 초·중학교 부교재(도쿄=연합뉴스) 김병규 특파원 = 일본 정부가 29일 독도가 일본 땅이라는 내용이 담긴 초·중학생 대상 교육 자료를 내각관방 홈페이지에 올리며 또 영토 도발을 감행했다. 사이타마(埼玉)현 교육위원회가 작성한 '영토에 관한 팸플릿'의 독도 관련 부분. [일본 정부 내각관방 홈페이지 캡처=연합뉴스] 2017.10.29bkkim@yna.co.kr해당 자료는 사이타마(埼玉)현 교육위원회가 작성한 '영토에 관한 팸플릿'과 시마네(島根)현 등이 만든 '다케시마(竹島·일본이 주장하는 독도의 명칭)학습 리플렛'이다.사이타마현의 자료는 독도, 쿠릴 4개섬(일본명 북방영토), 센카쿠열도를 일본의 영토로 넣은 지도를 제시하며 ""독도는 역사적 사실에 비춰도, 국제법상으로도 명확하게 우리나라(일본) 고유의 영토다. 한국에 의한 독도의 점거는 국제법상 어떤 근거가 없는 불법 점거다""고 적었다.시마네현 자료는 1930년대 독도에서 일본인들이 바다사자 사냥을 하는 사진 등과 함께 일본과 독도를 억지로 연결하는 내용을 8페이지에 걸쳐 실었다. 자료는 독도를 '갈 수 없는 섬 다케시마'라고 소개하며 시네마현의 '다케시마의 날' 행사 사진을 게재했다.두 자료는 각각 사이타마현과 시마네현에서 그동안 보충교재로 활용됐던 것이다.일본 정부가 이들 자료를 홈페이지에 올린 것은 지난 3월 독도가 일본땅이라는 내용으로 초·중학교 학습지도요령을 개정한 것에 대한 후속 조치다.개정 학습지도요령에 따라 내년부터 모든 초·중학교의 수업과 교과서에 독도가 일본땅이라는 내용의 교육이 의무화되는데, 이들 자료를 내려받아 일선 학교의 수업에서 사용하라며 홈페이지에서 공개한 것이다.내각관방 담당자는 교도통신에 이들 자료에 대해 ""교육현장에서 부교재로 활용해 영토에의 이해를 깊게 했으면 좋겠다""고 말했다.'독도 일본 고유영토' 억지주장 명기한 일본 학습지도요령(도쿄=연합뉴스) 최이락 특파원 = 일본 정부가 31일 발간한 관보에 실린 초등학교 학습지도요령에 '다케시마(竹島·일본이 주장하는 독도의 명칭)가 일본 고유의 영토'라는 내용이 들어가 있다.  2017.3.31choinal@yna.co.krbkkim@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
49,2017-10-29,용인 일가족 살해범 언제 송환되나…뉴질랜드 절도사건이 관건,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0009644222,연합뉴스,"(용인=연합뉴스) 최해민 최종호 기자 = 경기 용인 '일가족 피살사건'의 유력한 용의자가 뉴질랜드로 달아났다가 현지에서 붙잡힌 가운데 용의자의 송환 시기는 그가 과거 뉴질랜드에서 저지른 것으로 알려진 절도사건이 어떻게 처리되느냐에 따라 결정될 것으로 보인다.용인 일가족 피살사건 사망자 셋으로 늘어지난 26일 경찰 관계자들이 강원도 횡성군 둔내면 소재 콘도 주차장에 주차된 K5 차량 트렁크에서 이 사건 용의자의 계부인 C(57)씨의 시신을 발견, 현장 조사를 하고 있다. [연합뉴스 자료사진]29일 뉴질랜드 언론들은 현지 경찰 발표를 인용해 한국에서 일가족 3명을 살해하고 뉴질랜드로 도주한 김모(35)씨가 과거 저지른 절도사건으로 이날 오후 5시 30분(현지시간)께 오클랜드에서 체포됐다고 밝혔다.이에 따라 피해자가 모두 숨지고 용의자는 달아나 범행 동기 등 미궁에 빠졌던 이 사건의 전말이 드러날 전기를 맞게 됐다.이를 위해서는 김씨를 뉴질랜드에서 한국으로 데려와야 하는데 수원지검과 이 사건을 수사 중인 용인동부경찰서에 따르면 가장 빠른 방법은 강제추방 제도를 이용하는 것이다.경찰이 외교부를 통해 김씨의 여권을 무효화해 김씨를 불법체류자로 만들어 뉴질랜드가 추방하도록 하는 방법으로 이르면 열흘 만에 한국땅을 밟도록 할 수 있다.문제는 김씨가 한국에서 저지른 살인 혐의가 아닌 뉴질랜드에서 절도를 한 혐의로 붙잡혔다는 데 있다.뉴질랜드 언론들은 김씨의 체포 소식과 함께 오는 30일 현지 법원에 출두할 것이라고 보도했다.뉴질랜드 사법 절차에 따라 김씨가 절도 혐의로 자유형(형을 받은 사람을 일정한 곳에 가둬 신체적 자유를 빼앗는 형벌)을 받는다면 형을 모두 복역한 뒤에야 강제추방된다.경찰 관계자는 ""뉴질랜드 사법 절차가 어떻게 되는지 확실히 모르지만 벌금형을 받는다고 해도 김씨가 이를 낼 돈이 없으면 우리나라에서처럼 강제노역을 해야 할 수 있고 이 경우에도 노역을 모두 마친 뒤에야 추방될 것""이라고 말했다.김씨를 한국으로 송환하는 나머지 방법은 범죄인인도조약에 따르는 것이다.우리나라는 지난해 말까지 뉴질랜드를 비롯해 26개국과 이 조약을 체결해 1년 이상 징역에 처할 수 있는 범죄를 저지르고 달아난 범죄인에 대한 인도를 조약 체결국에 요청할 수 있다.그러나 조약의 진행 절차가 복잡해 시간이 오래 걸린다. 경찰이 검찰에 범죄인 인도를 신청하면 검사가 검찰총장에게 보고하고 총장은 법무부 장관에게 범죄인 인도 신청을 한다. 법무부 장관이 검토를 마치고 외교통상부로 보내면 범죄인 인도 신청은 해당국의 외교부를 거쳐 최종적으로 법무부에 전달된다. 외교부를 통해 양국의 법무부가 협력하는 셈으로 검거된 범죄인도 외교부를 거쳐 법무부로 인도된다.현재 경찰이 신청한 김씨에 대한 범죄인 인도 서류는 수원지검에 있다. 수원지검은 이 사건 증거, 김씨에 대해 우리 법원이 발부한 체포영장 등 필요한 자료를 갖춰 최대한 빨리 서류를 대검찰청에 보낼 방침이지만 절차를 모두 거치려면 수개월이 걸린 전망이다.때문에 김씨의 절도사건이 뉴질랜드에서 어떻게 처리되느냐가 김씨의 송환 시기를 좌우할 전망이다.검찰 관계자는 ""다른 나라에 머무는 사람을 우리나라로 강제로 데려오는 일이라 절차가 복잡할 수밖에 없다""며 ""인도 시기는 최순실씨 딸 정유라씨의 경우에서 알 수 있듯이 상대국의 재량에 달려있다""고 밝혔다.이에 더해 김씨가 뉴질랜드 영주권자라는 사실이 변수가 될 가능성도 있다. 김씨는 뉴질랜드에서 어학연수를 받은 적이 있는 것으로 알려졌지만 언제 영주권을 취득했는지는 알려지지 않았다.다른 경찰 관계자는 ""시민권자가 아닌 이상 영주권자도 중대한 범죄를 저질렀으면 강제추방이 가능한 것으로 안다""며 ""다만, 해당국에 영주권자 보호와 관련된 규정이 있다면 절차가 조금 복잡해질 수 있다""고 말했다.이어 ""범죄인인도조약은 영주권자는 물론 그 나라 국민에게도 적용이 가능해 문제가 되지 않는다""며 ""인도 시기는 강력사건의 경우 사기나 횡령 등에 비해 보통 빨리 이뤄지지만 과거 사례에 비춰보면 짧게는 5개월에서 길게는 1년 이상 걸릴 수도 있다""고 설명했다.goals@yna.co.kr, zorba@yna.co.kr기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
50,2017-10-29,"이건희, 이자·배당소득세 '최소 1천억 원' 더 낼 듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000580907,SBS,"<앵커>이런 금융당국의 입장 변화에 따라 이건희 회장은 차명계좌에 대한 이자와 배당소득세를 추가로 내야 할 것으로 보입니다. 최소 1천억 원은 될 것으로 추산됩니다.계속해서 최선호 기자입니다.<기자>국세청은 지난 2009년 이건희 삼성그룹 회장의 차명재산 4조 5천억 원에 대한 종합소득세 명목으로 464억여 원을 걷었습니다.이자와 배당소득에 대해 계좌에 따라 최고 38% 세율을 적용했습니다.그러나 금융위원회가 이 회장 차명계좌에 대해 과세할 수 있다는 유권해석을 내림에 따라 이 회장이 부담해야 할 세금은 더 늘어날 것으로 보입니다.금융실명제법상 실명이 아닌 계좌로 거래한 금융자산의 이자와 배당소득에 대해서는 세율 90%를 적용하게 됩니다.이미 낸 종합소득세 외에 52%에 해당하는 세율을 추가로 적용받게 돼 최소 1천억 원 이상 더 내야 할 것으로 추산됩니다.국세청도, 금융위 공식 발표가 나오면 차등 세금에 대한 구체적인 징수 방안을 마련할 것으로 알려졌습니다.차명계좌에 대한 금융위의 유권해석은 다른 사례에도 그대로 적용되는 만큼 과세 대상은 확대될 가능성이 있습니다.당장 관행상 기업 임직원 명의로 비자금을 관리한 사실이 드러난 일부 대기업들이 해당 될 것으로 보입니다.지난 5년간 차명으로 재산을 관리하다 적발된 대상자만 만 천여 명, 액수는 9조 3천억 원이 넘는 것으로 추산됩니다.(영상취재 : 최호준, 영상편집 : 박정삼)최선호 기자(choish@sbs.co.kr)☞[나도펀딩] 유기견 입양훈련을 위한 펀딩☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
51,2017-10-29, '11월 기준금리 인상' 현실이 되나 ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=028&aid=0002384704,한겨레,"[한겨레]3분기 깜짝성장으로 더 힘 실려외국 투자은행 10곳 중 7곳 “11월”채권시장도 인상 기정사실화주택담보대출 고정금리 급상승4대은행 한달새 0.44%p까지 ↑한국 경제가 3분기에 깜짝 성장을 한 데 이어 미국도 시장 예상을 웃도는 성장률을 달성하면서 한국은행이 11월에 기준금리를 인상할 것이란 전망이 힘을 얻고 있다. 미 연방준비제도(연준)가 12월에 기준금리를 올릴 확률은 미 상무부가 3분기 성장률을 발표한 지난 27일(현지시각) 선물시장에서 87.1%까지 올라갔다. 국내 주요 시중은행의 고정금리형 주택담보대출(5년 고정금리 뒤 변동금리 전환)은 시장금리가 가파르게 상승하면서 최근 한달 새 0.44~0.31%포인트가량 금리가 뛰어오르는 등 향후 대출 수요자들의 금융비용 부담이 만만치 않을 것으로 보인다.29일 국제금융센터 자료 등을 종합하면, 외국 주요 투자은행(IB) 10개 중 7개가 한은 기준금리 인상 시기를 11월로 내다봤다. 다음달 30일 열리는 한은 금융통화위원회가 금리를 0.25%포인트 올릴 것으로 전망한 곳은 씨티, 제이피(JP)모건, 바클레이스, 골드만삭스, 스탠다드차타드, 노무라, 에이치에스비시(HSBC)다. 비오에이(BoA)메릴린치와 크레디아그리꼴 2곳은 내년 1분기 인상을 점쳤고, 모건스탠리 한 곳만 내년 말까지 동결을 예상했다. 이는 지난 19일 금통위가 6년 만에 금리인상 소수의견을 내놓은 데 이어, 26일 한은이 발표한 3분기 국내총생산(GDP) 성장률 속보치(전기대비)가 시장예상치(1.0%)를 훌쩍 뛰어넘은 1.4%에 이르자 분위기가 확 바뀐 것이다. 종전에는 인상 시기 전망이 내년 1분기 4곳, 내년 2분기 3곳, 내년 하반기 1곳, 내년말까지 동결이 2곳이었다.※ 그래픽을 누르면 크게 볼 수 있습니다.최근 채권시장은 11월 금리인상을 기정사실로 받아들이는 분위기이다. 금리는 앞서 금통위 전부터 오르기 시작해서 연일 사상 최고치를 고쳐쓰고 있다. 3년 만기 국고채 금리는 26일 연 2.18%까지 뛰며 3년 만에 최고치로 올라섰고, 27일 연 2.16%로 한 주를 마감했다. 금통위 전날(연 1.94%)에 견줘 27일까지 상승폭이 0.22%포인트에 이른다. 한은의 한 차례 기준금리 인상폭이 0.25%포인트라는 점을 고려하면 시장에선 일주일여 만에 기준금리 인상 예상을 거의 다 선반영한 셈이다.이에 따라 고정금리형 주택담보대출(5년 고정금리 뒤 변동금리 전환) 금리도 빠르게 뛰고 있다. 이 상품은 시장에서 날마다 변하는 금융채(은행채 AAA)를 따라 주간 또는 일간 단위로 산정되기 때문에 금리상승기에 반응 속도가 빠른 편이다. 4대 시중은행이 이 상품에 적용하는 금리수준은 한 달 새 최저금리 기준으로 0.313~0.44%포인트가량 올라갔다. 주간단위로 이 상품 금리를 변경하는 케이비(KB)국민은행은 30일부터 연 3.73∼4.93％ 금리를 적용하는데, 이는 지난달 말(연 3.29∼4.49%)보다 0.44%포인트 올린 것이다. 금융위원회 관계자는 “한국은행이 향후 기준금리를 올린다고 해도 이는 시장의 금리상승을 후행적으로 반영하는 게 될 것이다. 시장금리는 대출 수요자들에게 상당한 부담이 될 수준으로 이미 올라갔다”고 말했다.정세라 기자 seraj@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
52,2017-10-29,국감 파행 책임 공방…예산·입법 격돌,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010515976,KBS,"<앵커 멘트>정부의 MBC 방문진 보궐이사 선임에 반발해 자유한국당이 국감을 거부하고 있는 가운데 국감 파행의 책임을 놓고도 여당과 제1야당은 상대방 탓만 하고 있습니다.이렇게 정쟁에 매몰된 상황에서 이번 주 국감일정이 끝나면, 내년도 예산안 심사와 정기국회 입법을 놓고 또 한번 치열한 힘겨루기가 예상됩니다.보도에 김기흥 기자입니다.<리포트>더불어민주당은  자유한국당의 국감 거부는  명분이 없다며  즉각 복귀하라고 압박했습니다.<녹취> 제윤경(민주당 원내대변인) : ""(정부·여당의) 실책을 당당하게 지적하면 됩니다. '어린아이 떼쓰듯' 전면 불참 선언으로 해결할 일이 아닙니다.""국민과 정부를 볼모로 방송 정상화 노력을 무력화하려는 태도에 국민들도 분노하고 있다고 비판했습니다.한국당은  민주당의 이른바 '언론장악 문건' 대로  공영방송 장악이 진행되고 있다며 국감 거부 방침을 재확인했습니다.<녹취> 김태흠(자유한국당 방송장악저지투쟁위원장) :  ""문재인 정부는 사회주의 독재국가로 흘러간다. 여론을 등에 업고, 또 촛불 시위의 그런 세력을 등에 업고...""그러나 신적폐로 규정한 국정원에 대한 국감이나  대통령 시정연설 등의 참여 여부는 내일(30일) 의원총회를 열어  결정하기로 했습니다.국민의당은  민주당엔 방송법 개정안 처리를 한국당에겐 국감 복귀를 촉구했고, 바른정당은  여당의 협치 실종과  한국당의 국회 파행을 싸잡아 비판했습니다.국감 일정은 이번 주 마무리되지만 새해 예산안과  세법, 방송법 개정안 등을 놓고  여야 간 대치국면은 계속될 것으로 보입니다.KBS 뉴스 김기흥입니다.김기흥기자 ( heung@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
53,2017-10-29,'장남'의 치밀한 범행 은폐 정황…수사 교란까지,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000166304,JTBC,"[앵커]장남 김모 씨가 치밀하게 범행을 은폐한 정황도 드러나고 있습니다. 자신이 살해한 어머니의 휴대전화를 공항까지 가져가 통화하며 수사를 교란시켰습니다. 또 범행 전날부터 사흘 간 콘도를 예약해 뒀다가 하루 일찍 빠져 나갔습니다.서효정 기자입니다.[기자]경찰과 소방 대원들이 경기도 용인의 아파트로 출동한 건 지난 25일 밤 10시 반쯤입니다.피해자 이모 씨의 여동생에게서 ""언니가 며칠 간 연락도 안 되고 아이도 등교하지 않는다""는 신고를 받은 뒤였습니다.당시 소방대원들은 윗집을 통해 거실 베란다 창문으로 줄을 내려 집안으로 들어갔지만, 어떤 범행 흔적도 찾지 못했습니다.김 씨가 자신이 살해한 친어머니 휴대전화를 인천공항까지 가져가 통화를 하는 등 수사를 교란시켰기 때문입니다.[소방대원 : 위치 추적하니까 인천공항이 뜨니까 여행 중인가 보다 생각했던 거죠. 집안이 워낙 깨끗하게 정리돼있는 상태였기 때문에 그런 상황일 거라고는 생각도 못했죠.]함께 출동했던 구급대원들이 안방 베란다에 있는 시신 2구를 찾으면서 범행 흔적이 드러났습니다.김 씨는 시신을 안방 베란다로 옮긴 뒤, 3시간도 안 걸려 범행을 치밀하게 은폐했습니다.집 현관 비밀번호도 바꾸고 도주한 것으로 알려졌습니다.경찰은 김 씨가 범행 전날인 20일부터 사흘 동안 강원도 횡성에 있는 콘도를 예약해 부인과 아이들과 함께 미리 묵고 있었던 사실도 확인했습니다.김 씨 가족은 예정된 숙박 일정 하루 전인 22일에 콘도를 빠져나간 뒤 이튿날 오후 뉴질랜드로 출국했습니다.(영상취재 : 김진광, 영상편집 : 박지인)서효정(seo.hyojeong@jtbc.co.kr)▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
54,2017-10-29,저소득층 의료비 연간 10만원…5억 소득자는 850만원 썼다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=022&aid=0003220553,세계일보,"의료비 격차 최대 85배… 소득별 양극화 극심소득구간별 의료비 지출액 차이가 최대 85배에 달하는 것으로 나타났다. 1년에 교육비로 쓰는 돈 역시 50배 가까이 차이가 발생하는 등 소득에 따른 의료·교육 양극화 현상이 심각한 수준이라는 지적이다.29일 국회 기획재정위원회 소속 더불어민주당 김두관 의원이 기획재정부로부터 제출받은 2015년 연말정산 신청 결과를 분석한 결과 의료비는 296만명이 총 6조834억원을, 교육비는 254만명이 7조5231억원을 신청한 것으로 집계됐다. 1인당 평균 의료비 205만원, 교육비 295만원을 지출한 셈이다.교육비와 의료비 지출은 소득구간별로 큰 차이를 보였다. 의료비의 경우 연간 1000만원 이하 소득구간에서는 5000명이 5억원을 신청했다. 1인당 평균 의료비 10만원을 지출했다는 의미다. 소득 4000만원 이하에서는 9만3000명이 8473억원을 신청해, 1인 평균 92만8039원을 의료비로 썼다.소득이 올라갈수록 의료비 지출액은 커졌다. 1억원을 버는 사람(23만4000명)의 경우에는 8076억원을 의료비로 신청, 평균 345만1282원을 썼다. 5억원 이하 1000명은 85억원을 신청, 평균 850만원을 지출한 것으로 나타났다. 1000만원 이하 최하위층과 비교했을 때 85배 차이를 보였다. 10억원 이하 소득구간에서는 신청자가 없었다.교육비의 경우도 마찬가지였다. 1000만원 이하 소득자의 1인 평균 교육비 지출액은 15만원인 반면, 10억원 이하의 경우 730만원을 지출한 것으로 조사됐다. 소득구간별 1인당 교육비 지출액은 △4000만원 이하 126만2975원 △6000만원 이하 228만1054원 △1억원 이하 375만2239원 △5억원 이하는 617만1429원 등이었다.다만 2015년 소득구간별 면세자(과세표준이 없는 자)수가 810만명으로 2000만원 이하 소득자의 경우 면세자에 해당돼 의료비와 교육비를 누락 신고한 경우가 높을 것으로 보인다고 김 의원은 설명했다.김 의원은 “저소득층의 경우 몸이 아파도 의료비가 없어 병원에 못 가고 교육비가 없어 자녀 교육도 제대로 못 시키고 있는 상황”이라며 “저소득층에 대해서는 건강보험 보장성 항목을 확대하고 교육 과정에서 소외받지 않도록 해야 한다”고 지적했다.세종=안용성 기자 ysahn@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
