,날짜,기사 제목,기사 링크,기사 출처,기사 내용
34,2017-10-31,"카탈루냐 지도부, 반역죄 수사 피해 당분간 브뤼셀 체류할 듯",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0009650707,연합뉴스,"푸지데몬 브뤼셀서 기자회견…""공정한 재판 보장되면 귀국하겠다""망명 요청설은 부인…""조기선거 참여하고 결과도 수용하겠다""카를레스 푸지데몬 전 카탈루냐 자치정부 수반 [EPA=연합뉴스](파리=연합뉴스) 김용래 특파원 = 분리독립을 추진하다 스페인 정부에 의해 해임된 카탈루냐 자치정부 수반이 벨기에 브뤼셀에서 기자회견을 열고 ""공정한 사법절차가 보장되면 귀국하겠다""고 밝혔다.카탈루냐 수뇌부는 스페인 검찰의 '반역죄' 수사를 피해 당분간 브뤼셀에 체류하면서 12월 21일 치러지는 카탈루냐 조기 선거를 준비할 것으로 관측된다.푸지데몬은 벨기에 정부에 망명을 요청할 것이라는 보도를 부인하고, 브뤼셀에 당분간 체류하며 선거를 준비하겠다는 뜻을 밝혔다.AP통신 등 외신에 따르면, 카를레스 푸지데몬 전 카탈루냐 자치정부 수반은 31일(현지시간) 유럽연합(EU) 본부가 있는 브뤼셀 프레스클럽에서 회견을 열어 ""유럽연합의 심장부에서 카탈루냐가 당면한 문제를 제기하고 싶어 이곳을 찾았다""면서 ""망명을 요청할 생각은 없다""고 말했다.앞서 스페인에서는 푸지데몬이 카탈루냐 독립을 선포한 뒤 갑자기 브뤼셀로 이동한 것으로 알려지면서 그가 스페인 정부의 수사를 피해 벨기에에 정치적 망명을 신청할 것이라는 추측 보도가 잇따랐다.그는 브뤼셀에 얼마나 체류하느냐는 한 기자의 질문에 ""우리가 필요하다고 여기는 한 머무를 것""이라며 ""자유롭고 안전한 상황에서 움직이기 위해 이곳을 찾았다""고 밝혔다.이어 그는 ""권리가 여기에서 더 잘 보장되며 우리의 책무도 여기서 수행할 수 있다""면서 ""스페인은 우리가 독립 추진을 포기하기를 원하지만 그런 일은 없을 것""이라고 했다.푸지데몬은 귀국 시점에 대해서는 ""(스페인이) 다른 유럽 국가들처럼 권력분립에 따라 공정한 사법절차를 보장한다면 곧바로 돌아가겠다""면서 당분간 브뤼셀에 체류하며 후일을 도모할 것임을 분명히 했다.스페인 검찰이 자신을 상대로 반역죄 수사를 개시한 것에 대해서는 ""근거 없는 주장""이라면서 ""우리는 자유를 위해 민주적인 방식으로 행동했다""고 강조했다.마리아노 라호이 스페인 총리가 카탈루냐 자치의회 해산을 선언한 뒤 오는 12월 21일 조기 선거를 시행하기로 한 데 대해서는 수용 의사를 거듭 밝혔다.는 ""온 힘을 다해서 선거에 도전할 것이며, 결과도 수용하겠다""면서도 ""스페인이 선거 결과를 수용할 것인지 묻고 싶다""고 반문했다.푸지데몬이 브뤼셀에서 구상을 밝히는 사이 스페인 사법부는 카탈루냐의 분리독립 선포와 관련한 심리 절차를 본격화했다.먼저 헌법재판소는 카탈루냐 자치의회가 지난 27일 의결한 독립공화국 선포안의 효력을 정지했다고 밝혔다.헌재는 ""카탈루냐 의회의 분리독립 선포의 효력정지 가처분 신청을 받아들였다""면서 스페인 정부의 이의 제기에 따라 위헌 심리를 진행할 것이라고 밝혔다.스페인 대법원도 카탈루냐 자치의회의 카르메 포르카델 의장 등 의회 지도부 6명에게 오는 2∼3일 법정에 출석하라고 명령했다.yonglae@yna.co.kr브뤼셀 프레스클럽에서 회견하는 카탈루냐 지도부  [AFP=연합뉴스]기사 문의(기사 제목을 꼭 알려주세요) 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!)"
35,2017-10-31,조윤선·현기환도 국정원서 매달 500만원씩 받았다 ,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=028&aid=0002385016,한겨레,"[한겨레]이헌수 전 기조실장, 안봉근·이재만에 매월 1억씩 직접 전달국정원장 특수활동비로 ‘5만원권’ 월 1억원씩 총 40억대조윤선 전 장관, 이들과 별도 월 500만원 받은 혐의전직 국정원장은 특가법상 국고손실 등 혐의 적용 검토박근혜 전 대통령의 ‘문고리 3인방’으로 알려진 안봉근 전 청와대 제2부속비서관이 31일 오전 국가정보원 특수활동비(특활비)를 상납받는 등 뇌물수수 혐의로 체포되어 검찰에 출석하고 있다.  신소영 기자 viator@hani.co.kr박근혜 정부 청와대의 ‘문고리 3인방’으로 꼽히는 이재만·안봉근 전 비서관이 청와대 재직 시절 국가정보원에서 뇌물을 받은 혐의로 31일 체포됐다. 박근혜 정부의 청와대와 국정원이 합작해 ‘검찰 수사 방해’와 ‘문화계 블랙리스트 작성’ 등 각종 불법행위를 저지른 것을 넘어 국가예산을 사적으로 상납할 정도의 ‘유착관계’였다는 점이 드러난 것이다.서울중앙지검 특수3부(부장 양석조)는 이날 “이재만, 안봉근 전 비서관을 포함해 남재준·이병기·이병호 전 국정원장과 조윤선 전 청와대 정무수석의 자택과 사무실 등 10여곳을 압수수색했다”고 밝혔다. 검찰은 최근 보수단체의 관제시위를 지원하는 이른바 ‘화이트리스트’ 수사 과정에서 관련 자료를 확보했으며, 박근혜 정부 내내 자리를 지킨 이헌수 전 국정원 기조실장 등을 상대로 특수활동비의 유용 여부 등을 강도 높게 추궁한 것으로 전해졌다.특히 검찰은 국정원 살림을 총괄했던 이 전 실장이 2013년부터 지난해까지 매월 현금 1억원씩을 전달한 사실을 파악했으며, 이 돈의 출처가 국정원장 특수활동비라는 사실을 확인한 것으로 알려졌다. 이 전 실장은 자신의 차에 5만원권 1억원을 싣고 청와대 주변을 돌면서 두 비서관을 은밀하게 만났다고 한다. 검찰은 또 국정원장 특수활동비 가운데 현금 500만원이 매달 조윤선, 현기환 전 정무수석에게 전달된 사실도 확인한 것으로 전해졌다. 검찰은 박근혜 정부 국정원이 청와대 관계자들에게 상납한 돈이 총 40억원대에 이르는 것으로 보고 있다.검찰 관계자는 “공무원이 직무와 관련해 돈을 받으면 뇌물이다. 공무원 금품수수의 수사 방향은 원론적으로 뇌물이라는 걸 밝혀둔다”며 자신감을 드러냈다. 국정원을 지휘·감독하는 청와대 관계자들이 돈을 받았으니 뇌물죄 적용이 가능하다는 것이다. 검찰은 또 이들에게 돈을 건넨 것으로 파악된 남재준 등 3명의 전직 국정원장에게는 뇌물공여 혐의와 함께 특정범죄 가중처벌법상 국고손실죄를 적용하는 방안을 검토하고 있다.서영지 김양진 기자 yj@hani.co.kr▶ 한겨레 절친이 되어 주세요![신문구독][사람과 동물을 잇다 : 애니멀피플][카카오톡][ⓒ한겨레신문 : 무단전재 및 재배포 금지]"
36,2017-10-31,日 아파트에 훼손 시신 9구…20대 남성 체포,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=056&aid=0010516635,KBS,"<앵커 멘트>일본의 한 아파트에서  훼손된 시신 9구가  한꺼번에 발견됐습니다.경찰은  이 아파트에 살던 20대 남성을 용의자로 체포했습니다.도쿄 이민영 특파원입니다.<리포트>시신이 무더기로 나온 곳은  도쿄 부근 자마 시의 한 아파틉니다.2층 방에서 훼손된 시신 9구가  아이스 박스 등에 담긴 채  발견됐습니다.피해자는  여성이 8명, 남성이 1명입니다.방안에서  흉기도 나왔습니다.경찰에 잡힌 용의자는  이 방에 살던 27살 시라이시 타카히로 씨.시라이시 씨는 경찰 조사에서  살인과 시신 훼손 혐의를  인정한 것으로 전해졌습니다.<녹취> 아파트 주민  : ""2달 전부터 이상한 냄새가 났어요. 같은 아파트에서 이런 일이 일어날 거라고는 생각하지 못했습니다. 무섭습니다.""이 엽기적인 살인은  1주일 전 실종 신고가 접수된  23살 여성의 행적을 쫓다 드러났습니다.숨진 여성이 최근 SNS에  함께 자살할 사람을 찾는다는 글을 올렸고, 실종 직전 아파트 근처에서 용의자와 함께 걸어가는 모습이  CCTV에 포착됐습니다.경찰이 곧바로 이 남성의 아파트를 수색하면서 시신이 발견된 겁니다.경찰은 피해자 9명이 모두 살해당한 것으로 보고  신원 확인에 주력하고 있습니다.도쿄에서 KBS 뉴스 이민영입니다.이민영기자 (mylee@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
37,2017-10-31,"'흥진호 나포 사건'…국방부, 해작사·1함대에 조사단 파견",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=022&aid=0003221219,세계일보,"국방부가 어선 391흥진호 나포 사건에 대한 보고누락 등 경위 파악을 위해 조사단(전비태세검열단)을 파견했다.국방부 관계자는 31일 “6명으로 구성된 전비태세검열단을 부산 해군작전사령부(해작사)와 동해 1함대에 파견했다”며 “흥진호가 북한에 나포됐다가 귀환한 사건과 관련해 보고누락 등의 경위를 파악할 것”이라고 밝혔다.송영무 국방부 장관은 북한의 흥진호 나포와 관련해 30일 국회 법제사법위의 군사법원 국정감사에서 “언론 보도를 보고 알았다”고 답변했다.송 장관은 이날 국회 국방위의 국방부·합참 종합 국감에서 “해작사는 해경과 공조해 수색작전을 했으나, 해작사 자체에서만 상황관리하고 합참과 국방부에는 보고하지 않았다”며 “적시에 상황보고를 하지 않은 점을 심각하게 인식해 당시 상황 경위에 따른 점검을 지시했고 필요한 조치를 하겠다”고 말했다.박수찬 기자 psc@segye.comⓒ 세상을 보는 눈, 글로벌 미디어세계일보"
38,2017-10-31,국정감사 사실상 종료…'흥진호 나포' 쟁점,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=056&aid=0010516588,KBS,"<앵커 멘트>국회 대부분 상임위가 오늘 국정감사를 마무리하는 가운데 북한의 '흥진호 나포' 건이  막판 쟁점이 되고 있습니다.김영춘 해수부 장관과 박경민 해경청장은 나포 사실을 몰랐던 것에 대해 사과했습니다.황진우 기자가 보도합니다.<리포트>해양수산부와 해양경찰청 국정감사에서 야당 의원들은  우리 어선이 북한에 나포된 사실을 어떻게 1주일 가까이 모를 수 있냐고 질타했습니다.한국당 의원들은 정부가 몰랐다면 무능한 것이고 나포 사실을 알고 있었는데도 몰랐다고 하는 거라면, 더 큰 문제라고 지적했습니다.이에 대해 김영춘 해양수산부 장관은 조업중이라고 판단했다며 책임 장관으로 국민께 죄송하다고 사과했습니다.박경민 해양경찰청장도 나포를 몰랐던 것에 대해 국민께 송구스럽다고 말했습니다.오늘 국감에서는 해경이 지난 22일 오전 8시,  '흥진호'의 위치 파악이 되지 않는다는 신고를 접수하고 청와대 국정상황실과 국가위기관리센터, 총리실과 해군작전사령부 등에 최초 보고를 했던 것으로 나타났습니다.또 해경이 흥진호의 나포를 인지한 것은 지난 27일 오전 6시 52분,  청와대 국가위기관리센터로부터 통보를 받고난 뒤였던 것으로 파악됐습니다.국회 국방위에서는  해경이 해군에 통보를 했는데 국방부 장관이 피랍 사실을 어떻게 모를 수가 있냐는 야당 의원들의 질타가 이어졌습니다.통일부에 대한 외통위 국감에서는  일부 여당 의원들도 무려 6일간 흥진호의 행방을 몰랐고 북한의 보도를 보고 알았다면 정부의 정보 수집과 파악 능력에 문제가 있다고 지적했습니다.KBS 뉴스 황진우입니다.황진우기자 (simon@kbs.co.kr)▶ KBS뉴스와 친구가 돼 주세요▶ 리얼한 영상, 생생한 뉴스 현장 보기[저작권자ⓒ KBS 무단복제-재배포 금지]"
39,2017-10-31,'120억 원 환치기' 현직 경찰 구속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=449&aid=0000140587,채널A,"명예로운 제복을 입은 경찰은 민생 치안의 최전선에 있습니다.하지만 잊을만하면 비리 문제로 골치를 썩게 됩니다.이번엔 120억원 대 불법 환치기를 한 경찰이 붙잡혔습니다.성혜란 기자의 단독 보도입니다.[리포트]관악경찰서 소속 김모 경위가 검찰에 구속된 건 지난 24일입니다.지난해 11월부터 외국환 업무 등록도 하지 않은 채 '불법 환전소'를 운영해 오다가 적발된 겁니다.일명 '환치기'라 불리는 수법으로 돈을 거래했는데, 그 규모만 120억 원에 이릅니다.김 경위는 먼저 중국에 계좌를 따로 두고 현지 화폐인 '위안화'를 입금받은 뒤, 국내에 있는 불법 환전소를 거쳐 은행보다 저렴한 수수료를 받고 원화를 지급해줬습니다.이 수수료는 고스란히 본인의 수익으로 챙겼습니다.이런 환치기 수법은 은행 계좌에 기록이 남지 않아 범죄에 자주 이용됩니다.경찰도 내부 감찰에 들어갔으며, 김 경위의 직위 해제 여부를 두고 고심하고 있습니다.[경찰 관계자]""직위 해제를 해달라고 (서울청에) 요청은 했습니다. 청문에서 조사를 하겠죠.""검찰은 공범도 함께 구속하고, 이번주 중 김 경위를 재판에 넘길 예정입니다.채널A뉴스 성혜란입니다.성혜란 기자 saint@donga.com영상취재: 박연수 김명철영상편집: 오수현꿈을 담는 캔버스 채널A  ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지"
40,2017-10-31,15년간 '월급 11만원'만…지적장애인 노동 갈취한 공장주,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000166485,JTBC,"[앵커]월 11만 원을 주고 지적장애인을 15년 동안 일을 시킨 공장주가 경찰에 구속됐습니다. 자신이 먹고 자게 해주고 돌봐줬다고 주장했지만 이 장애인의 몸은 성한 곳이 없었습니다.배승주 기자입니다.[기자]이가 대부분 빠져 몇개 남아 있지 않습니다.오른 팔은 팔꿈치 밑으로 잘라냈습니다.지적장애가 있는 51살 A씨의 모습인데 최근에는 사람들에게 돈을 구걸하기도 했습니다.A씨의 불행은 15년 전인 지난 1999년 이곳 경남 김해의 한 공장에 오면서 시작됐습니다.공장 한 켠에 마련된 좁은 단칸방에서 숙식하며 하루 8시간 이상 일했지만 A씨가 공장주로부터 받은 돈은 월 11만 원이 전부였습니다.[공장 관계자 : 짐이나 이런 거(비닐) 하나씩 내려주고 그런 거지요.]2014년에는 물건을 납품하러 가다 교통사고를 당했습니다.A씨 앞으로 교통사고 보험금과 장해연금, 휴업급여 등 6,700만 원이 나왔는데 이중 병원 치료비로 쓰인 2700여만 원을 빼고는 A씨가 받은 돈은 없었습니다.이후 후유증 치료도 제대로 받지 못했고 당뇨 합병증까지 겹치면서 지난해 12월 오른팔을 잃었습니다.경찰은 15년간 임금 1억 1000만 원을 지급하지 않은 혐의로 공장주 57살 송 모씨를 구속했습니다.또 A씨가 이 공장에 오게된 경위와 치료비를 제외한 나머지 보험금 등을 송씨가 가로챘는지 여부를 수사중입니다.배승주(bae.seungju@jtbc.co.kr)[영상취재: 김영철 / 영상편집: 이지훈]▶ JTBC 뉴스 공식 SNS[트위터][페이스북][유튜브]Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
41,2017-10-31,"野 ""홍종학, 증여세 아끼려 법 악용""…靑 ""상식적"" 맞대응",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000581592,SBS,"<앵커>편법 증여 논란을 빚은 홍종학 중소벤처기업부 장관후보자에 대해 야권이 추가 의혹을 제기했습니다. 청와대와 여권은 증여 방식이 상식적이었다며 맞대응했습니다.최고운 기자가 보도합니다.<기자>홍종학 후보자의 딸은 엄마와 함께 외할머니의 건물을 상속받을 때 증여세 2억 2천만 원을 내야 했습니다. 이 돈을 엄마가 대신 내주면 증여세를 추가로 3천만 원 내야 합니다.하지만 딸은 엄마에게 2억 2천만 원을 빌렸다는 차용증을 작성한 후 이자 지급의 근거로 이자 소득세 207만 원을 냈습니다. 증여세를 아끼기 위해 차용증을 쓰는 등 법을 악용했다는 지적입니다.[윤한홍/자유한국당 의원 : 쪼개기 증여를 했고, 추가적 증여에 대해서는 증여세를 내지 않기 위해서 일반 국민이 납득하기 힘든 엄마와 어린 딸의 해괴한 금전거래입니다.]홍 후보자의 아내가 지난 8월 이사를 위해 언니에게 2억 원을 빌렸다가 장관 후보자로 지명된 날 뒤늦게 차용증을 작성했다는 의혹도 제기됐습니다.야 3당은 홍 후보자가 언행 불일치에 위선자라며 즉각 사퇴를 주장했습니다.여권은 적극 엄호에 나섰습니다.[홍익표/더불어민주당 의원 : 쪼개기 증여가 아니라 국세청이 권하고 장려하고 있는 분할 증여입니다. 제도 내에서의 합리적 절세 방식 이고…]하지만 고위공직 후보자가 작성하는 검증 서류에 재산 신고가 포함된 만큼 충분히 거를 수 있었음에도 검증이 부실했다는 비판이 계속됐습니다.이에 대해 청와대는 홍 후보자의 증여 방식은 상식적이라며 확실히 선을 그었습니다.야당이 인사 검증 책임을 묻겠다며 다음 달 6일 조국 민정수석을 국감 증인으로 요청한 데 대해서도 불출석 방침을 정한 것으로 알려졌습니다.(영상취재 : 최호준, 영상편집 : 위원양)최고운 기자(gowoon@sbs.co.kr)☞[나도펀딩] 담벼락 붕괴 희생자 돕기☞ [마부작침] 청와대에 침투한 공포의 존재…그의 이름 '꽃매미'※ © SBS & SBS I&M. : 무단복제 및 재배포 금지"
42,2017-10-31,"한중관계 '해빙', 한미동맹 변수되나?…""과제 많을 것""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=214&aid=0000790244,MBC,"[뉴스데스크]◀ 앵커 ▶이번 합의에 대한 기대만큼이나 우려를 나타내는 시각도 적지 않습니다.당장 한중관계는 어느 정도 복원될 수 있겠지만 대북 위협에 맞선 전통적 한미관계는 자칫 미묘해질수 있기 때문입니다.윤지윤 기자입니다.◀ 리포트 ▶강경화 외교부장관은 어제 국회 국정감사에 출석해 이른바 '3불 원칙'을 거듭 강조했습니다.중국을 자극할 수 있는 사안에 관해서 한발 물러선 모습이었습니다.[강경화/외교부 장관]""사드 추가 배치를 검토하지 않고 있습니다. 미국의 MD(미사일방어) 체계에 참여하지 않는다는 기존 입장에 변함이 없고, 3국 간의 군사동맹으로 발전하지 않을 것임을 분명히 (말씀드립니다.)""강 장관의 이런 입장은 고스란히 합의문에 담겼습니다.사실상 중국은 그동안 한국에 요구해온 자국의 핵심 이익을 모두 챙겼다는 평가입니다.이 때문에 사드배치 명분이 북한의 군사도발 때문이었다는 점을 감안하면 정부 스스로 향후 운신의 폭을 좁혔다는 지적입니다.청와대는 MD 체계에 편입하지 않는 데 대해 미국의 양해가 있었고 사드가 제3국을 겨냥한 것이 아니라는 미국 측의 적극적인 설명이 합의 도출에 크게 도움이 됐다고 설명했지만 이번 '3불' 약속은 자칫 한미동맹을 흔드는 불씨가 될 수도 있습니다.당장 다음 달 열릴 한미 정상회담에서 도널드 트럼프 대통령이 사드 추가 배치를 요구할 경우 이에 대응할 만한 카드를 찾기가 쉽지 않습니다.[김현욱/국립외교원 교수]""추후에 미중관계 갈등의 가시화 그리고 사드 관련해서 (미국이) 추가 배치, 이런 것을 요구할 가능성이 있기 때문에 한국의 외교적 과제는 더욱더 많아질 것이다….""양국은 이번 합의로 모든 분야의 교류협력을 정상화하기로 했지만 그동안 나빠진 국민 감정을 고려하면 과거 '최상의 관계' 수준으로 돌리기에는 다소 시간이 걸릴 것이란 전망도 제기됩니다.MBC뉴스 윤지윤입니다.윤지윤기자 (yjy2@mbc.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
43,2017-10-31,"'식별제' 비웃는 가짜 경유, 1년간 100억 원어치 팔려",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=214&aid=0000790250,MBC,"[뉴스데스크]◀ 앵커 ▶값싼 등유를 섞은 가짜경유 유통이 끊이질 않자 정부가 등유에 식별제까지 넣는 대책을 시행중인데요.이 식별제를 제거하고 등유도 오차범위 내에서 적당히 섞어 최근 1년간 100억 원어치 넘게 팔아온 일당이 적발됐습니다.김정환 기자입니다.◀ 리포트 ▶수도권 외곽의 무허가 석유저장소.지하에 매설된 저장고 위로 탱크로리 여러 대가 멈춰 서있습니다.44살 김 모 씨 등 6명은 이곳에서 등유를 섞은 가짜 경유를 만들었습니다.정부가 가짜 경유를 구별해내기 위해 등유에 집어넣도록 한 식별제는 흡착성이 강한 활성탄으로 제거했습니다.이럴 경우 발색제를 뿌려도 아무 반응이 없어 단속을 피할 수 있다는 점을 노렸습니다.[한국석유관리원 단속반](이게 뭐죠?)""활성탄.""(이게 무슨 역할을 하는 거죠?)""식별제를 걸러줍니다.""또 정밀 검사에서도 걸리지 않도록 경유에 등유를 오차범위 내로 섞는 치밀함까지 보였습니다.이렇게 만든 가짜 경유는 지난해 9월부터 1년 동안 모두 106억 원어치.경기도 수원과 인천, 강원도 원주까지, 주유소 15곳에 팔려 시중에 유통됐습니다.[박훈희/용인 동부경찰서 팀장]""등유의 비율이 높아지게 되면 단속할 때 시료 채취해서 쉽게 적발되는 과정이 있습니다. 등유 비율을 15~20%정도 섞었기 때문에 주유소를 단속하더라도 단속이 어렵습니다.""경찰은 석유사업법 위반 혐의로 김 씨 등 6명을 구속하고 가짜 경유를 판 주유소 업주 16명을 불구속 입건했습니다.또 가짜 경유가 차량 고장을 유발하고, 대기오염을 심화시키는 2차 피해로 이어지는 만큼 단속을 지속해 나가기로 했습니다.MBC뉴스 김정환입니다.김정환기자 (kjhwan1975@hanmail.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]Copyright(c) Since 1996,MBC&iMBCAll rights reserved."
