,날짜,기사 제목,기사 링크,기사 출처,기사 내용
34,2018-11-13,"""北, 비밀 미사일기지 13곳 계속 운용""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=020&aid=0003180519,동아일보,"美 CSIS ‘삭간몰’ 위성사진 공개NYT “北이 美 속인 것 밝혀져, 기지는 16곳… 모두 핵탑재 가능”북한이 9월 남북 평양 공동선언을 통해 영구 폐기를 약속했던 평안북도 동창리 미사일엔진시험장 외에 그동안 보고되지 않은 미사일기지 13곳을 계속 운용해 왔다는 주장이 제기됐다. 미국 정보당국이 이들 미사일 기지의 존재를 파악하고 있었지만 도널드 트럼프 대통령이 6월 김정은 북한 국무위원장과의 정상회담 후 “북한 미사일의 위협이 사라졌다”고 공언해 논의가 진척되지 못한 것으로 알려졌다.미국 워싱턴에 있는 싱크탱크 전략국제문제연구소(CSIS)는 12일(현지 시간) “위성사진 판독 결과 북한이 황해북도 황주군 삭간몰 등 13곳에 미사일 기지를 운용 중인 사실이 확인됐다”고 밝혔다. CSIS에 따르면 기지 13곳 중 서울에서 가장 가까운 삭간몰 기지는 서울로부터는 북서쪽으로 135km 떨어진 곳에 있다. 비무장지대(DMZ)에서는 북쪽으로 불과 85km 떨어진 지점이다. 삭간몰 기지의 위성사진이 공개된 것은 이번이 처음이다.북한은 2016년 3월 이곳에서 단거리탄도미사일(SRBM) 2발을 발사했다. CSIS는 “삭간몰은 현재 SRBM 기지로 운용되고 있지만 태평양 해상의 미군 기지를 타격할 수 있는 준중거리탄도미사일(MRBM)도 수용할 수 있다”고 밝혔다.빅터 차 CSIS 한국석좌는 “북한이 보유 시설 일부만 폐기하고 그 대가로 미국 정부에 평화협정을 요구하는 ‘나쁜 거래’를 시도하는 것이 아닌지 우려된다”고 지적했다. 뉴욕타임스(NYT)에 따르면 이들 기지의 미사일은 모두 핵탄두를 탑재할 수 있다. 북한은 현재 핵탄두 40∼60개를 보유한 것으로 추정된다.NYT는 “위성사진으로 북한이 미국을 완전히 속여 왔음이 밝혀졌다”며 “핵 생산시설과 무기가 더 은닉됐을 가능성이 있다”고 전했다. NYT는 “미 정보당국이 상업위성사진을 통해 확인한 숨겨진 탄도미사일 기지는 16곳”이라고 보도했지만 16곳의 정확한 위치에 대해서는 밝히지 않았다.이정은 lightee@donga.com·손택균 기자▶ 동아일보 단독/동아일보 공식 페이스북▶ 동아일보 채널 구독하고, 아이폰XS 받자!ⓒ 동아일보 & donga.com, 무단 전재 및 재배포 금지"
35,2018-11-13,1인당 1200만원씩 내고도…새벽 2시간 '고난의 출근길',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=023&aid=0003409688,조선일보,"동탄·위례·검단·광교·양주… 교통지옥 된 '2기 신도시' 가보니지난 5일 오전 7시 10분 경기 동탄신도시 메타폴리스 앞 중앙차로 버스정류장에 사람들이 두 줄로 늘어섰다. 서울 강남행(行) 한 줄, 서울역행 한 줄. 시간이 지날수록 행렬이 점점 길어져, 나중에 온 이들은 65m짜리 버스정류장 밖으로 밀려나 찻길에서 버스를 기다렸다. 그사이 사람을 가득 실은 강남행 M4403 버스 한 대가 정류장에 서지 않고 통과했다. 대기 행렬에서 ""동탄2에 새로 이사온 사람들이 출발지에서 버스를 타는 바람에 차 타기가 더 힘들어졌다""는 소리가 터져나왔다.동탄에서 서울까지는… KTX로 서울서 대구 갈 시간 - 지난 8일 오전 경기 동탄신도시 메타폴리스 앞 중앙차로 버스정류장에서 통근자들이 길게 줄을 선 채 서울행 버스를 기다리고 있다. 길이 65m의 정류장 밖 찻길까지 줄을 서 있다. /남강호 기자당초 계획대로라면 동탄에는 3년 전부터 서울을 오가는 광역급행철도(GTX) A노선이 개통됐어야 한다. 해당 비용도 이미 주민들이 아파트 분양 대금에 포함해서 다 지불했다. 1인당 평균 1000만원(동탄1), 1200만원(동탄2)씩이다. 하지만 GTX-A 노선은 현재 '2021년 개통'으로 밀려 있고, 이마저 최소 3년은 더 밀릴 것이란 전망이 나온다.정부가 최근 '3기 신도시' 개발 방침을 발표한 가운데, 2000년대 후반 수립된 2기 신도시 주요 광역교통대책 21개 모두가 당초 준공 계획보다 지연됐고, 17개 사업은 10여 년이 지난 지금도 진행 중이다. 2기 신도시 주민들은 아파트를 분양받는 시점에 교통 관련 사업비(교통부담금)로 1인당 평균 1200만원을 분양가에 얹어 지불했지만, 누구도 제때에 약속된 교통 인프라를 누리지 못한 것이다. 전문가들은 ""교통 대책이 선행되지 않는 한, 3기 신도시에 수백만 채를 지어도 목표인 서울 집값 잡기는 불가능할 것""이라고 지적했다.◇신도시 대형 교통대책 21개 중 준공은 단 넷현행법은 신도시를 건설할 때 반드시 '광역교통대책'을 세우도록 하고 있다. 문제는 대책이 실현되는 데까지 걸리는 시간이다. 국회 국토교통위 이현재 의원(자유한국당)이 2기 신도시 중 2006~ 2010년 교통 대책이 수립된 7개 신도시의 사업비 상위 3개씩을 추려 사업 추진 현황을 조사한 결과, 지난달 기준 완료된 사업은 21개 중 4개에 그쳤다. 김포고속화도로(김포한강), 국도 3호선 우회도로 확장(양주) 등은 예정 시점을 넘긴 뒤긴 하지만 완공은 됐다."
36,2018-11-13,골프장 따라 덮친 토사…오염된 '흙탕물 바다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000195873,JTBC,"[앵커]비가 오면 바다가 흙탕물로 변하는 곳이 있습니다. 인근 골프장 공사장에서 토사가 흘러내려오기 때문인데, 하천과 바다를 오염시킬뿐 아니라 어민들 생계도 위협받고 있습니다.밀착카메라 윤재영 기자입니다.[기자]비가 내렸던 지난 8일, 경북 울진군의 한 바다 어장입니다.정박된 어선들 옆으로 흙빛 파도가 몰아칩니다.지금 울진에는 시간당 3㎜의 비가 내리고 있습니다.짙은 황토색 물이 끊임없이 바다로 흘러들어가서 바다도 온통 멀리까지 황토색으로 변했습니다.자세히 보면 물에 나뭇가지 같은 부유물질들도 둥둥 떠다니고 있습니다.바다가 흙탕물로 변하기 시작한 것은 지난 여름 태풍 '쏠릭'이 닥쳤을 때입니다.인근 골프장 공사장에서 하천을 따라 토사가 덮친 것입니다.주민들은 이후부터 비가 내리면 바다가 흙빛이 된다고 주장합니다.[임진열/덕신리 어촌계장 : 이런 일은 우리가 처음 보는 일입니다. 이렇게 될 줄은 몰랐죠.]이튿날 비는 멈췄지만 바다는 여전히 누렇습니다.흙탕물이 된 바다에서는 따개비 하나 찾아보기 힘듭니다.해산물을 채취해 오던 어민들은 분통을 터뜨립니다.[김동섭/덕신리 이장 : 냄새도 나잖아. 죽으니까 하나도 없잖아. 요런데 보면 잔 굴도 많이 있었다고.]지난 9월 주민들이 바다에서 건져올린 전복과 멍게입니다.당시 이미 이렇게 껍데기만 남거나 살이 붙었지만 바닥에 떨어진 채 죽어있었다는 것입니다.어민들은 이 공사장 토사로 인해 해산물의 90% 이상이 폐사했다고 주장합니다.부산 부경대학교가 멍게 등 해산물 시료를 분석한 결과 폐사 원인은 '뻘 물 유입으로 인한 호흡곤란'.[덕신리 주민 : 자 보세요. 요기 입이에요. 살아 있을 때는 이리 벌려 있어요. 닫힌 상태거든요. (죽어 있는 전부 내가 주워 왔는기라.)]공사 현장을 찾아가봤습니다.골프장 공사장 바로 앞인데요.보시다시피 흙물이 끊임없이 쏟아져내리고 있습니다.토사 유출 방지시설이 있지만 흘러내리는 토사를 막아내기 턱없이 부족합니다.하천에도 태풍 때 쌓인 토사가 그대로 남아있습니다.[김동섭/덕신리 이장 : 싹 다 물이었어. 물이 맑아서 거들묵지라든지 미꾸락지라든지 수없이 놀고. 골프장 이걸 하고부터는 토사가 내려와가지고.]골프장은 울진군이 지역 발전 차원에서 올해 초부터 짓기 시작했습니다.군청과 시공사 측은 어쩔 수 없다는 입장입니다.비가 올 때마다 쏟아지는 흙이 '자연재해'라는 것입니다.[울진군청 관계자 : 아직까지는 저희가 완전히 뭐 정화시설 하나 해서는 걸러낼 수가 없거든요. 한 이틀 지나면 또 없어져요.]+++바닷가에 골프장이 들어서면서 갈등을 빚는 곳은 또 있습니다.부산 기장군 앞바다.배가 시동을 걸자 엔진이 돌아가며 바닥에서부터 누런 흙물이 올라옵니다.바다가 흙물로 변하기 시작한 것은 지난 2016년 골프장 공사때 부터입니다.2년이 지나도 피해는 여전합니다.[박동준/이천리 어촌계장 : (흙이) 누적이 돼 가지고 밑에 차 있으니까. 3~4년 걸려야 회복이 된다는 말을 내가 들었어요.]골프장 측은 환경영향평가에 따라 공사를 진행했다는 입장입니다.토사의 경우 환경부가 관리하는 오염물질에 해당합니다.관리 부처가 유출방지시설 설치 여부를 검사하지만 형식에 그치는 경우가 많습니다.특히 한 번에 20㎜ 이상 비가 내려 피해를 입을 경우에는 규제나 복구 의무 조항도 없습니다.[환경부 관계자 : 관리를 잘하고 있어도 큰비가 왔을 때는 유출이 될 수 있기 때문에…좀 더 높게 규제를 가져갈 필요가 있다 그러면 검토를 해볼 수 있는 사항입니다.]바다가 보이는 골프장이나 사업의 효율성, 물론 중요할 수 있습니다.하지만 수많은 사람들에게 삶의 터전이 되는 바다를 이렇게 만들면서까지 추진해야 하는 것일까요.윤재영(yun.jaeyeong@jtbc.co.kr) [영상취재: 이병구 / 영상편집: 최다희]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
37,2018-11-13,스모그 막아준 '서해 북풍 에어커튼'…바람 방향이 변수,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=437&aid=0000195862,JTBC,"14일까지 비슷한 기압 배치…'보통' 농도 전망[앵커]오늘(12일) 예상과는 달리 영남지역을 빼놓고는 비교적 깨끗한 하늘이 펼쳐졌습니다. 서해상에서 강하게 분 북풍이 중국발 스모그를 막는 '에어커튼' 역할을 했습니다. 모레까지는 오늘과 비슷한 기압배치가 유지될 것으로 보이긴 하는데, 바람 방향이 살짝만 바뀌어도 정반대 양상이 나타날 수도 있습니다.윤영탁 기자입니다.[기자]오늘 서울 공기는 예상보다 쾌청했습니다.파랗고 깨끗한 하늘이 펼쳐진 중부지방과는 달리 대구 83타워 주변은 온통 뿌옇고 부산 민주공원에서 내려다본 바다도 답답하기만 합니다.맑은 하늘 아래 형성된 미세먼지 띠도 선명합니다.남부의 미세먼지 농도가 낮을 것이라던 어제 저녁 예보와는 정 반대 양상이 나타난 것입니다.현재 강한 북풍이 서해 위로 불고 있습니다.중국 화북지역에 심각한 스모그가 발생했지만, 이 바람이 에어커튼처럼 차단하고 있습니다.한반도 내륙의 바람 세기도 강해 그동안 발생한 먼지는 바람을 타고 동남쪽 끝단으로 몰려갔습니다.예보에 따르면 모레까지는 오늘과 비슷한 기압배치가 이어집니다.전국의 초미세먼지 농도도 '보통' 수준으로 유지될 전망입니다.그렇다고 안심할 수는 없습니다.한국환경공단의 예측 자료를 보면 오늘 밤부터 내일 새벽, 서해상으로 오염물질이 잔뜩 밀려옵니다.지금까지는 이것을 막아주던 바람이 방향을 조금이라도 틀면 오염물질이 물밀듯이 유입될 수도 있습니다.또 내륙의 바람이 조금만 약해져도 국내에서 발생한 스모그가 고농도 초미세먼지로 바뀌어 쌓일 수도 있습니다.(영상디자인 : 이재욱)윤영탁(kaiser@jtbc.co.kr) [영상취재: 박영웅,이인수,강태우 / 영상편집: 김정은]▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
38,2018-11-13,"버려야 할 달걀, '액란'으로 유통…분변 묻은 껍질 둥둥",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000688666,SBS,"<앵커>껍질이 깨진 달걀은 시중에 유통하는 게 금지돼 있습니다. 쉽게 변질되는 만큼 모두 폐기해야 하는데 이런 불량 달걀을 모아 껍질을 제거한 액란 형태로 불법 유통하고 있는 게 확인됐습니다.G1 이청초 기자가 기동 취재했습니다.<기자>강원도 원주의 한 양계장. 식당에서 사용할 값싼 달걀을 찾자 주저 없이 '액란'을 추천합니다.[강원도 원주 A양계장 업주 : 1kg에 1천 원. (1kg에 한 판?) 한 판 넘지. 거저지 거저야. 액란으로 만드는 거지. 그거 비닐 팩에다 담아 가지고.]액란을 만드는 과정은 충격적입니다. 별도의 세척이나 살균 과정 없이 손으로 달걀을 깨서 통에 담습니다.유통이 금지된 깨진 달걀을 사용하는데 닭 분변이 묻은 껍데기가 빠지는 일도 다반사입니다.[달걀 유통업자 : 깨다가 좀 세게 깨다 보면, 노른자가 터지는 수가 있어요. 그럼 빨리 떠내야 돼요.]불법 가공된 액란이 어디로 유통되는지 양계농장에서 나가는 차량을 뒤쫓아 봤습니다.원주의 한 음식점 앞에 차를 세우더니 액란이 든 김치통을 들고 음식점 안으로 들어갑니다.이 액란은 돈가스 튀김옷을 만드는 데 사용됩니다.[강원도 원주 B양계장 업주 : 그러면 내일모레? 모레쯤 올게요. (양이) 많으면 얘기하세요.]취재 결과 불법으로 제조된 액란은 대형 식당과 빵집, 급식 배달업체 등으로 대량 유통되고 있는 것으로 드러났습니다.양계장뿐만 아니라 달걀 중간 도매상도 액란을 만들어 판매하고 있는 것으로 확인됐습니다.사람들의 눈을 피해 반찬 통이나 소주 박스에 담아 유통시켰습니다.[달걀 유통업자 : 저걸 안 보이게 소주 박스에 딱 들어가요. 저거 들고 들어가면 남들이 보기에는 소주 들고 가는 거죠.]현행법상 깨진 달걀은 살모넬라균 등의 감염 우려가 커 생산 과정에서 전량 폐기하도록 돼 있습니다.또 허가를 받지 않은 시설에서 불법으로 달걀을 액란으로 만들어 판매하다 적발되면 10년 이하의 징역이나 1억 원 이하의 벌금형에 처해 집니다.(영상취재 : 김민수 G1·심덕헌 G1)G1 이청초 기자()▶[SBS D포럼] '새로운 상식 - 개인이 바꾸는 세상'​▶[우리 아이 유치원은 괜찮을까] ② 중부·영남·호남·전국 종합▶[끝까지 판다] 삼성 대규모 차명 부동산의 실체※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
39,2018-11-13,까다로운 스프링클러 설치 지원 조건…'안하고 만다',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010639488,KBS,"[앵커]얼마전 일어난 종로 고시원  화재사고는 스프링클러만 있었다면 사망자를 크게 줄일 수 있었던 사고였죠.그런데  이 고시원은 스프링클러 설치 비용 전액을 지원받을 수 있는 건물이었는데 건물주가 반대하는 바람에 설치를 못했다고 합니다.왜 그랬을까요?박민철 기자가 전해드립니다.[리포트]7명이 숨지고 11명이 다친 고시원 화재,스프링클러가 없었습니다.기회는 있었습니다.서울시가  고시원에 스프링클러를 설치하면 설치비를 전액 지원하는데,  고시원 운영자가 이 사업에 신청서를 낸 겁니다.하지만  일은 더 진행되지 않았습니다.2명의 건물주가 설치에 동의하지 않았기 때문입니다.[하OO/고시원 공동 건물주/음성변조 : ""(고시원 운영자가) 월세가 밀려있고  집(건물)이 안 팔리기 때문에  고시원을 내보내려고 그랬던 차에  그걸(스프링클러 설치) 하게 되면  계속 그 사람을 끼고 있어야 된다는  강박관념이 있었죠.""]스프링클러 설치 지원을 받으면 5년 동안 임대료를 올릴 수 없다는 조건이  발목을 잡은 겁니다.건물을 파는데 지장이 있을 거라는 판단도 한몫했습니다.[하△△/고시원 공동 건물주/음성변조 : ""건물 그 당시에 팔았으면 하는 의견이  하나 있었고, 스프링클러를 동의해주면  5년 동안 어떻게 (권리) 행사를  할 수 없는 족쇄가 될까 봐...""]다만 5년 전부터 화재 위험이 있다는 건 알고 있었다며 도의적인 책임을 지겠다고 말했습니다.[하OO/고시원 건물주/음성변조 : ""(스프링클러가 있었다면 인명피해가 크게 발생하지 않도록 방지할 수 있었을 텐데...) 그건 정말 제가 입이 몇 개라도 드릴 말씀이 없습니다. 제 입장도 이해해 달라고 그러기에는 죄송하고...""]서울시는 스프링클러 지원 사업 조건이 문턱으로 작용하는 건 사실이라는 입장입니다.[서울시 관계자/음성변조 : ""건물주 입장에서 보면 고시원으로 임대를 안 주고 다른 업종으로 바꿀 수도 있잖습니까? 그런 거에 대해서는 (조건이) 걸림돌이 될 수 있겠죠.""]서울시는 스프링클러 설치 뒤 5년 동안 임대료 인상을 금지하는 조항을 재검토하겠다고 밝혔습니다.KBS 뉴스 박민철입니다.박민철기자 (mcpark@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
40,2018-11-13,"엘리엇, 현대차그룹에 초과자본금 주주환원 요구",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0010466372,연합뉴스,"이사진에 서신 전달…기업 지배구조 개선 촉구[연합뉴스TV 제공](서울=연합뉴스) 유현민 기자 = 미국 행동주의 펀드 엘리엇이 13일 현대차그룹에 초과자본금의 주주 환원 등을 요구했다.엘리엇은 이날 현대모비스, 현대차, 기아차(이하 현대차그룹) 이사진에 보낸 서신에서 이 같은 내용을 담은 글로벌 자동차 컨설팅사 콘웨이 맥켄지의 '독립 분석보고서'를 공유했다고 밝혔다.보고서는 현대차그룹이 심각한 초과자본 상태로 현대차는 8조∼10조원, 현대모비스는 4조∼6조원에 달하는 초과자본을 보유하고 있다고 진단했다.보고서는 ""과거 잉여현금흐름의 불투명한 운용으로 상당한 자본이 비영업용 자산에 묶여 있다""며 ""주주환원 수준이 업계 기준에 지속해서 미달됐다""고 지적했다.    이어 ""현금흐름에 대해 일관되지 못한 보고 방식으로 인해 현대차그룹의 사업으로 발생하는 실제 현금흐름이 왜곡되거나 불투명하다""고 주장했다.엘리엇은 ""기존 개편안이 철회되고 6개월이 지난 지금까지도 현대차그룹은 기업구조 개편을 진전시키기 위한 어떠한 실질적인 소통도 하지 않고 있다""며 각 계열사 이사회에 독립적인 사외이사 추가 선임을 요구했다.아울러 기업 지배구조 개선과 관련해 엘리엇 및 다른 주주들과 협업하는 한편 현대차와 현대모비스 주주들에게 초과자본금을 환원하고 현저히 저평가된 현재 가치를 고려해 자사주 매입 방안을 우선적으로 검토하라고 촉구했다.이 밖에 모든 비핵심 자산에 대한 전략적인 검토를 하라고 덧붙였다.현대차그룹은 지난 5월 현대모비스의 모듈·AS부품 사업을 떼서 현대글로비스와 합병하려 했으나 엘리엇 등의 반대에 부딪혀 결국 계획을 포기했다.지난 8월에는 엘리엇이 자동차 부품 제조업체 현대모비스의 애프터서비스(AS) 부문을 현대차와 합병하고, 현대모비스의 모듈과 핵심 부품사업을 물류업체 현대글로비스와 합치는 안을 제안했으나 현대차그룹은 법적인 제약을 이유로 이를 거절했다.hyunmin623@yna.co.kr▶뭐하고 놀까? #흥이 연극티켓 쏜다~!▶뉴스가 보여요 - 연합뉴스 유튜브▶네이버 홈에서 [연합뉴스] 채널 구독하기"
41,2018-11-13,전국 맑고 미세먼지 '보통'…중서부 일부 '나쁨',https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=437&aid=0000195983,JTBC,"14일 전국이 대체로 맑지만 동해안 일부 지역은 낮까지 비가 좀 오겠습니다.초미세먼지 수치도 전국이 '보통' 수준이겠지만, 중서부 지역 일부는 13일처럼 일시적으로 '나쁨' 수준까지 올라갈 것으로 보입니다.▶ 라이브 시청은 유튜브로,제보는 뉴스룸으로!▶ 스토리, 라이브, 비하인드! JTBC 소셜스토리Copyright by JTBC(http://jtbc.joins.com)and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지"
42,2018-11-13,"""수수료 때문에 못살겠다"" vs ""인하 여력 없다""…정부는 '진퇴양난'",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010639896,KBS,"[앵커]가맹점들이 내는 카드수수료는 연매출액에 따라 이렇게 세 구간으로 나뉘어있습니다.연 매출액이 5억 원을 넘으면 최고 수수료율이 적용되는데요.전체 카드 결제액의 80% 이상은 이 구간 가맹점에서 나오고 있는데,  보통 편의점이나 마트가 해당됩니다.그래서 편의점이나 마트 업주들이 최고 수수료율이 너무 부담된다며  이 최고 구간 범위를 조정해 달라고 요구하고 있는 겁니다.내년 1월부터 적용될 수수료율을 포함한 카드수수료 개편 방안을 정부가 이달 중으로 내놓을 예정인데요.가맹점주들은 수수료 인하해달라며, 또 카드사들은 수수료 내릴 여력이 없다며 거리로 나와 팽팽히 맞서고 있습니다.김수연 기자가 쟁점을 짚어봤습니다.[리포트]자영업자들이 가장 문제 삼는 건, 똑같이 최고 수수료율 구간에 있는  대기업 가맹점들보다  수수료 부담이  세 배 많다는 점입니다.마트 업주 박은호 씨의 경우 지난해 임대료보다 카드수수료를 더 많이 냈습니다.[박은호/마트 사장 : ""카드수수료 부담이 어느 정도냐면 제가 임대료를 한 달에 1250만 원을 내요. 그런데 카드수수료를 1850만 원을 내요.""]이렇게 대기업 가맹점에 비해 수수료 부담이 큰 이유로,  자영업자들은 카드사들의  마케팅 비용을 꼽습니다.카드사의 '무이자 할부'를 포함한 각종 마케팅 비용이 매년 늘고 있는데,  대부분 유통 대기업들과 연계돼 있기 때문입니다.협상력이 낮은 중소자영업자들만 수수료를 많이 내고 있다는 겁니다.정부는 현재 매출액 구간의  수수료율을 조금씩 낮추거나  매출액 구간을 세분화해  최고수수료율 적용 가맹점을 줄이는  방안 등을 검토하고 있습니다.카드사들의 마케팅 비용을 축소해 수수료 인하 규모는  최대 1조 원에 이를 것으로 예상됩니다.하지만, 카드사들은  이미 열 차례나 내린 바 있어 추가 인하는 어려운 상황이고,  마케팅 비용 축소는 소비자 혜택 축소로 이어질 거라고 주장하고 있습니다.특히 카드사 노조는, 최근 순이익이 감소하고 있어 구조조정 우려도 있다며 반발하고 있습니다.[장경호/카드사 노동조합협의회 의장 : ""어려운 기업들은 항상 인력 구조조정 반드시 들어왔습니다. 물론 내부적으로 비용절감을 노력하겠지만, 그중에 가장 좋은 게 인력 구조조정이에요.""]최종구 금융위원장은  6조원에 이르는 카드사들의 마케팅 비용을 합리적으로 줄여 간다면 꼭 불리한 상황이라고는 볼 수 없다고 밝혔습니다.KBS 뉴스 김수연입니다.김수연기자 (kbsksy@kbs.co.kr)[저작권자ⓒ KBS 무단복제-재배포 금지]▶ 네이버 채널 KBS뉴스 구독! 시원하게 털어드립니다▶ ‘TV보다 ㄹㅇ’ 당신의 진짜 뉴스 ‘케이야’"
43,2018-11-13,"""타협 부탁"" vs ""졸속 추진 안돼""…'광주형 일자리' 진통",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=100&oid=055&aid=0000688937,SBS,"<앵커>광주광역시하고 현대차가 7천억 원을 들여서 새 자동차 공장을 만드는 계획을 추진하고 있습니다. 다른 공장보다 일하는 시간과 연봉을 같이 줄여서 사람을 뽑을 계획입니다. 대신 정부와 지자체가 집이나 보육 시설 같은 혜택을 지원해서 모자란 것을 벌충해준다는 겁니다. 이게 광주 형 일자리입니다. 그런데 정부가 일자리를 늘리려면 꼭 필요한 방식이라면서 이낙연 총리까지 나서서 재촉을 하고 나섰지만, 현대차 노조와 민주노총은 받아들일 수 없다는 입장입니다.김정인 기자입니다.<기자>광주 형 일자리 투자협약이 늦어지자 국무총리가 직접 나섰습니다.내년 예산에 사업비를 반영하기 위해서는 국회 예산심의 시한인 모레(15일)까지 협상을 마무리해야 한다고 촉구했습니다.[이낙연/국무총리 : 시간이 많지 않습니다. 현대자동차 노사의 양보와 타협을 다시 한번 부탁드립니다.]홍영표 민주당 원내대표도 오늘 SBS와의 인터뷰에서 노동계 압박 발언을 이어갔습니다.[홍영표/더불어민주당 원내대표 : 폭력적인 방식으로 대화를 강요하거나 이런 것이 문제 해결에 어떤 도움이 되겠는가. 노동운동이 좀 더 합리적이고 생산적인 대화를 통해서 문제를 고민하고 해결했으면 합니다.]하지만, 민주노총은 임금 상승을 억제하는 수단이 되지 않도록 졸속추진은 막겠다고 거듭 공언했습니다.[남정수/민주노총 대변인 : 묻지마식으로 졸속적으로 당정청이 정책적 지원을 통해서 무리하게 추진하는 것은 아주 참혹한 실패의 결과가 예상될 수밖에 없고….]광주시가 이런 노동계 의견을 반영해 노동시간과 적정임금, 생산 차종 등 당초 제안했던 사업 조건들을 변경하자 이번에는 현대차 사측이 합의를 미루고 있습니다.당·정·청의 막판 압박과 지원으로 광주 형 일자리 투자협약이 극적으로 타결될 가능성은 있습니다.하지만 노사 상생의 새로운 일자리 모델로 사업이 제대로 진행되기까지는 앞으로도 몇 차례 고비가 예상됩니다.(영상취재 : 이병주·설치환, 영상편집 : 박정삼)김정인 기자(europa@sbs.co.kr)​▶[보이스V] ""쪽지문으로도 밝혀내지 못한 진실""…'강릉 할머니 살인사건'▶[우리 아이 유치원은 괜찮을까] ② 중부·영남·호남·전국 종합▶[끝까지 판다] 삼성 대규모 차명 부동산의 실체※ ⓒ SBS & SBS Digital News Lab. : 무단복제 및 재배포 금지"
