,날짜,기사 제목,기사 링크,기사 출처,기사 내용
21,2010-01-06,강추위에 디젤차 고장 잇따라‥왜?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=214&aid=0000129600,MBC,"[뉴스데스크]◀ＡＮＣ▶강추위에 멈춰 선 자동차들 가운데는 특히 경유 화물차들이 많습니다.부품이 얼어붙기 때문인데요, 제조업체는 뾰족한 수를 내놓지 못하고 있습니다.박주린 기자입니다.◀ＶＣＲ▶경기도 고양시의 한 자동차 정비소.화물차들이 수리를 받고 있습니다.중부지방에영하 10도를 밑도는 강추위가 몰아닥치자곳곳에서 경유 화물차들이 멈춰 선 겁니다.오늘 하루 화물차 정비센터에는시동이 걸리지 않아 수리를 받는 차량들이줄을 이었습니다.◀ＳＹＮ▶ 박팔만/고장 경유차 운전자""오늘같이 추우니까 이런 차들길거리에 많이 서 있더라고요.남들 말할 때 무심코 흘렸는데내가 그 증상이야.""고장 난 차들은 2007년부터 판매한현대자동차의 고압 분사 방식 5톤 차량.그리 오래되지 않은 차들이지만,외부까지 나온 연료 필터가 얼어붙으면서엔진에 연료가 들어가지 않기 때문입니다.이 때문에 운전자들은 필터에뜨거운 물을 붓거나헤어드라이어로 녹여보지만그 때 뿐입니다.◀ＳＹＮ▶ 고장 경유차 운전자""추운 날 시동도 잘 걸리지도 않고시동이 걸려 있어도차가 20킬로미터 내외로 (가고),이번 뿐 만 아니라 여러 번 있었거든요.""문제는 고압 분사 방식의 차량이생산된 뒤로, 매년 강추위가 닥칠 때마다이런 일이 되풀이된다는 겁니다.◀ＳＹＮ▶ 정비센터 관계자""장치가 돼 있어요, 열선이.그런데 갑자기 추워지니까 방법이 없는 거예요.고질적인 병이 1년 마다 한 번씩 있으니까.오늘 같은 때도 한 30대 정도 받았어요.""이에 대해 현대자동차는추위 때문에 경유 화물차가멈추는 현상이 있다고겨울철 고장을 인정했습니다.MBC 뉴스 박주린입니다.(박주린 기자 lovejulini@yahoo.co.kr)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
22,2010-01-06,지하철 1호선 또 고장…외대역 아수라장,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=001&aid=0003060505,연합뉴스,"지하철 고장, 기다리는 승객들  (서울=연합뉴스)한상용 기자 = 6일 오후 지하철 1호선 외대역에서 고장난 전동차에서 내린 시민들이 다음 차량을 기다리고 있다. <<  관련기사 참조 >>2010.1.6gogo213@yna.co.kr1시간 운행마비…야외서 떤 승객들 항의(서울=연합뉴스) 한상용 김태균 기자 = 폭설과 한파로 서울지하철 1호선의 고장이 잇따르는 가운데 6일 저녁에도 전철이 1시간 동안 멈춰 시민들이 야외 역사에서 추위에 떨다 격렬히 항의하는 소동이 벌어졌다.이날 오후 8시30분께 서울 동대문구 이문동 외대앞역에 들어오던 성북역행 234호 열차가 원인 모를 엔진 고장으로 멈춰섰다.열차를 운행하는 코레일 측은 10여분 간 '운행에 차질이 생겼다'는 안내방송을 계속하다 승객들을 내보냈고, 다음 열차를 타려던 시민 수백명은 오후 9시30분께 고장 전동차가 치워질 때까지 50분가량 지상 플랫폼에서 영하 10도를 밑도는 추위에 떨었다.이 중 20∼30명은 현장을 수습하던 역무원과 승무원에게 ""서울시에 항의하겠다"" ""파업하더니 왜 고장만 일으키느냐""며 목청을 높였으나 물리적 충돌 등 불상사는 일어나지 않았다.회사원 이상훈(37)씨는 ""폭설로 상황이 어려운 점은 이해해도 계속 지하철이 고장나 어이가 없다. 날씨도 추워 퇴근길이 너무 괴롭다""며 분통을 터뜨렸다.코레일은 오후 9시께 뒤따라오던 1878 열차로 고장 난 전동차를 밀어내려 했으나, 차량의 접합 작업이 지연되면서 후행 열차의 승객도 30분가량 열차 안에 갇혀 있어야 했다.또 이 사고로 청량리∼성북 간 열차 운행이 1시간 가량 마비돼 해당 구간을 달리던 열차 12편이 발이 묶였다.코레일 관계자는 ""엔진 고장 원인을 조사하고 있다. 운행에 최선을 다했지만 불편을 끼쳐 죄송하다""고 말했다.tae@yna.co.kr<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
23,2010-01-06,"검찰, 2천300억원대 김우중 압류재산 매각추진",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=001&aid=0003060510,연합뉴스,"성사시 역대 최대 추징액(서울=연합뉴스) 임주영 나확진 기자 = 검찰이 김우중 전 대우그룹 회장의 미납 추징금을 확보하기 위해 압류재산 처분절차를 밟고 있다.외국환거래법 위반과 국외재산도피 혐의 등으로 유죄를 선고받은 김 전 회장이 내야 하는 미납 추징액은 17조9천억원에 이른다.서울중앙지검은 최근 김 전 회장의 압류 재산에 대해 자산관리공사에 공개매각을 의뢰, 지난달 30일 공고가 난데 이어 다음달 공매가 이뤄진다고 6일 밝혔다.공매 대상 재산(감정평가액 기준)은 옛 대우개발인 베스트리드 리미티드 주식 2천85억여원, 대우정보시스템 비상장주식 220억여원, 대우경제연구소 비상장주식 6억6천만원, 한국경제신문 비상장주식 5억원 등 총 2천318억원이다.공매 입찰은 다음달 15일 시작돼 17일 오후 끝난다.검찰은 ""매각이 성사될 경우 역대 추징금 중 최고액이 될 것""이라고 말했다.검찰은 노태우 전 대통령에 대해 10여년에 걸쳐 2천300억원을 추징한 바 있다.다만, 압류 재산은 통상 낙찰될 경우 가격이 감정평가액보다 떨어지는 경우가 많아 김 전 회장 재산의 최종 낙찰액은 평가액보다 낮아질 수도 있다고 검찰은 설명했다.중앙지검 관계자는 ""공매한 재산 외에도 다른 은닉재산이 있는지 찾아내서 집행할 수 있는 데까지는 최대한 집행할 계획""이라고 말했다.zoo@yna.co.krrao@yna.co.kr[관련기사]▶ `대우분식회계' 김우중 또 배상판결▶ <회장님의 마일리지 소송…왜>▶ 김우중 前회장 항공마일리지 반환 소송▶ <살아있는 대우 정신, 인니 봉제법인>▶ 고법 ""김우중 펜트하우스 계약 유효""<뉴스의 새 시대, 연합뉴스 Live><연합뉴스폰><포토 매거진><저작권자(c)연합뉴스. 무단전재-재배포금지.>"
24,2010-01-06,"""고유가·원화강세·금리인상""…'신 3고' 먹구름",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=055&aid=0000174808,SBS,"<8뉴스><앵커>새해 벽두부터 고유가에 원화강세, 금리인상 움직임까지, 경기 회복에 부담이 되는 이른바 신3고 현상이 나타나고 있습니다. 회복기에 들어선 우리 경제에 먹구름이 끼고 있습니다.강선우 기자입니다.<기자>오늘(6일) 서울 외환시장에서 미 달러화에 대한 원화 환율은 1달러 1,136원 40전에 거래를 마쳤습니다.올 들어 사흘만에 28원 넘게 하락하면서 수출 기업들엔 비상이 걸렸습니다.[서정훈/외환은행 경제연구팀 연구위원 : 새해 들어 국내 증시에서 소위 외국인 순매소 기조와 여기에서의 포지션 조정에 따른 달러 매도 심리강화, 위안화절상 가능성 등으로 원·달러 환율은 하락하는 추세를 나타내고 있습니다.]국제 유가는 최근 지구촌을 강타한 한파로 수요가 급증하면서 중동산 두바이유가 거래일 기준으로 최근 8일 연속 올라 지난해 최고가를 넘어섰고, 미국산 서부텍사스중질유도 9일 동안 13%나 올랐습니다.금융시장에선 지난해 계속된 저금리 기조가 흔들리고 있고 이르면 1/4분기중 기준금리 인상이 점쳐지고 있습니다.[오현석/삼성증권 파트장 : 대외환경에 불확실성이 남아 있기 때문에 급하게 올라간다면 오히려 우리 경제가 회복하고, 안착하는 과정에서 장애물로 작용할 가능성이 높은 걸로 보고있습니다.]내수가 취약한 상황에서 원화 강세는 수출기업의 발목을 잡고 고유가와 고금리는 물가상승으로 이어져 가계와 기업에 부담을 줄 것으로 우려됩니다.특히, 최근의 이른바 신3고 현상은 올해 국내외 경제의 낙관적 전망에서 비롯됐다는 점에서, 중장기적인 관점에서 대책 마련이 요구되고 있습니다.(영상취재 : 김세경, 영상편집 : 조무환)강선우sunwoo@sbs.co.kr관/련/정/보◆ 사라지는 '3저효과'…경제에 미칠 영향은◆ 올해 우리경제 최대 변수는?◆ 올해도 '비상재정'…경제운용 고삐 '바짝 죈다'◆ 가뜩이나 어려운데 '가격 껑충'…서민경제 꽁꽁◆ 2010년 기업 경영의 화두는?…""더 젊고 더 빠르게""[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']저작권자 SBS&SBSi 무단복제-재배포 금지"
25,2010-01-06,퇴근길 지하철 혼잡 점차 해소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000280992,YTN,"[앵커멘트]중부 지역에 폭설이 내린 지 이틀이 지났지만 승용차 대신 지하철 등 대중교통수단을 이용하는 시민들의 발걸음은 오늘도 계속됐습니다.서울 신도림역에 나가 있는 YTN 중계차 연결합니다. 홍주예 기자!지금쯤이면 퇴근 시간도 거의 끝났을 텐데요, 상황 전해주시죠.[중계 리포트]퇴근하는 승객들이 몰리면서 저녁 내내 붐볐던 이곳 신도림역도 많이 한산해진 모습입니다.저녁 8시를 넘기면서 수도권 전철과 지하철의 혼잡도 점차 풀리는 분위기입니다.이제 대부분의 역에서 열차가 정상 배차 간격인 5~6분 간격으로 운행되고 있습니다.하지만 1호선의 경우 전동차 운행이 10~20분씩 지연되는 등 상황이 여전히 좋지 않습니다.지상 구간을 지나는 열차들이 영하 기온에 직접 눈바람을 맞으면서 자주 출입문 고장을 일으키는 것이 주된 원인입니다.오늘 하루에만 100대 가까운 전동차가 출입문이 얼어붙어 운행하지 못했습니다.코레일과 서울메트로 측은 오늘 수도권에서 전철이나 지하철을 이용한 승객이 평상시보다 10% 정도 많은 것으로 집계됐다고 밝혔습니다.폭설이 내린 지 이틀이 지났지만 여전히 빙판인 도로가 많아 대중교통을 이용하는 시민들이 좀처럼 줄어들지 않기 때문입니다.이에 따라 서울메트로는 토요일 새벽까지 막차 시간을 종착역 기준으로 새벽 1시에서 2시로 늦추기로 했습니다.또 내일 오전에도 출근길 집중 배차 시간을 한 시간 연장해 7시부터 10시까지는 배차 간격을 2~3분으로 단축할 계획입니다.이번 추위는 내일 절정에 이를 것으로 보입니다.내일 아침 서울의 기온이 영하 14도까지 떨어지는 등 한파가 기승을 부릴 것으로 전망돼 내일도 출근길 옷차림에 신경쓰셔야겠습니다.지금까지 서울 신도림역에서 YTN 홍주예입니다.[관련기사]▶ 체감온도 종일 영하권...내일은 오늘보다 더 추워▶ 소주도 얼어버린 강원도 철원▶ ""폭설로 인한 신호위반, 과태료 취소""▶ 툭하면 고장...사후대처에 날씨 탓만▶ 폭설 뒤 쓰레기 처리 '몸살'▶ 전북 산간마을 고립...불편▶ 비닐하우스 파손·농작물 피해...철저 대비해야▶ [테마뉴스] 관측이래 최대 폭설, 교통대란!▶ [테마뉴스] 반갑다 동장군! 겨울 풍경☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
26,2010-01-06,“간접흡연 폐암은 약발도 안 먹힌다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002026225,한겨레,"[한겨레]담배를 직접 피우지 않고 간접 흡연에 오랜 기간 시달린 사람이 폐암에 걸리면 최근 나온 항암제의 효과도 떨어진다는 연구 결과가 나왔다.연세대세브란스병원 암센터 김주항·조병철 교수팀은 2006년 6월~2008년 12월 담배를 피우지 않았지만 폐암에 걸린 환자 179명에 대해 간접 흡연력, 폐암 관련 유전자 등을 종합적으로 조사해 분석한 결과, 이런 연구 결과를 얻었다고 6일 밝혔다. 이 연구 결과는 ‘비흡연자 폐암 환자에서 간접 흡연력이 상피세포성장인자(폐암 관련 유전자) 돌연변이에 미치는 영향’이라는 제목으로 이 분야의 국제적인 논문집인 <종양학저널> 최근호에 실렸다.연구팀은 간접 흡연력을 어렸을 때 또는 성인이 됐을 때 겪었는지, 가정에서 또는 직장에서 겪었는지로 나눠 분석했다. 그 결과, 시기와 장소에 관계 없이 간접흡연에 시달릴수록 새로운 항암제에 반응하는 유전자 돌연변이가 적은 것으로 나타났다. 이 유전자 돌연변이가 많을수록 최근 나온 항암제에 반응을 잘 해 치료가 잘 되는 편이다.간접흡연에 45년 이상 노출돼 폐암이 생긴 이들에게 나타난 유전자 변이는 38.5%로, 비흡연자이면서 간접흡연에도 시달리지 않은 사람의 61.4%에 견줘 크게 낮았다.연구팀은 “간접흡연이 폐암의 발병을 높인다는 사실은 이미 알려져 있지만, 이번 연구를 통해 폐암이 생긴 환자에게서 새로 나온 항암제의 치료 효과마저 떨어뜨린다는 점이 확인됐다”며 “간접흡연에 시달리지 않도록 관련 법이나 정책을 개정해 좀 더 강력한 금연 대책을 마련해야 할 것”이라고 밝혔다.김양중 의료전문기자himtrain@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
27,2010-01-06,‘문짝이 꽁꽁’ 믿었던 전철마저 가다 서다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=032&aid=0002046763,경향신문,"한파로 수도권 전철 출입문 바닥 홈에 눈이 쌓여 결빙되자 구로차량기지 차량관리팀원들이 6일 휴대용 화염기로 얼음 조각을 녹이고 있다. 코레일은 임시방편으로 이날 밤부터 출입문 바닥 레일 부분에 부동액을 발라 결빙을 막을 예정이다.  김세구 선임기자ㆍ사흘째 수도권 지상구간 운행 차질 속출ㆍ승객들 황당… 코레일 부랴부랴 “개선”6일 오전 8시 경기 파주시 운정역. 플랫폼에서 시린 손을 비비며 경의선 전철을 기다리던 김모씨(54)는 황당한 안내방송을 들었다.‘전동차 문이 제대로 열리지 않아 운행이 지연되고 있으니 급한 승객들은 다른 대중교통을 이용하라’는 내용이었다. 어처구니없었다.“지하철 문이 얼다니….”간신히 경의선 전철을 이용한 승객들은 다른 역에서 더 황당한 일을 겪었다. 문이 닫히지 않은 것이다.기장은 연방 “지금 또 문이 안 닫히고 있습니다. 지금 열려 있는 문이 있다면 손으로 닫아 주시기 바랍니다”라며 사태 수습에 바빴다.승객들은 결국 수차례 힘을 모아 문을 닫는 촌극을 벌여가며 간신히 출근할 수 있었다. 일부 승객들은 “정부는 ‘눈이 많이 왔으니 전철과 같은 대중교통 수단을 이용하라’고 홍보해 놓고 며칠째 출입문이 작동되지 않는 전동차를 계속 운행하는 게 말이 되느냐”며 항의했다.지난 5일 오후 11시쯤 지하철 1호선 온수역에서는 전동차 문이 얼어붙어 아예 작동이 안되는 바람에 승객 수백명이 내렸다. 승객들은 플랫폼에서 발을 동동 구르며 다음 열차를 탔지만 만원이었다.폭설과 한파가 계속되면서 수도권 전철운행이 3일째 차질을 빚고 있다. 승용차 대신 지하철로 몰렸던 승객들만 큰 피해를 입었다. 상당수 사고는 전동차 문이 제대로 개폐되지 않으면서 발생했다. 5~6일 사이에는 200여대가 운행에 차질을 빚었다.용산역에선 철로가 얼어 교행을 하지 못하는 바람에 운행을 못하는 일도 벌어졌다. 전기공급이 일시적으로 중단되는 일도 발생했다. 이 때문에 뒤따르던 전동차들은 가다 서다를 반복하면서 지연 운행됐다.평소보다 20~40분씩 지연 운행되는 지하철 때문에 지각사태도 속출했다. 문이 제대로 닫히지 않는 바람에 차가운 겨울 바람을 그대로 맞아야 하는 일도 벌어졌다. 전철을 갈아타기 위한 승객들로 일부 역은 큰 혼잡을 빚기도 했다. 일부 구간에선 문이 열린 채 운행됐다는 주장도 제기됐다.코레일은 열풍기를 이용해 출입문과 측벽 사이의 결빙을 제거하는 한편 주요 역마다 비상조치 요원을 배치하는 등 수습에 나섰으나 근본 대책은 되질 못하고 있다.코레일 관계자는 “출입문 하부에 열선을 설치하고 전기장치의 커버에도 눈이 유입되지 않도록 개선할 계획”이라고 말했다.<한대광·윤희일 기자 iloveic@kyunghyang.com>[관련기사]▶ “7일 더 추워요” 서울 영하 14도…전국이 ‘덜덜’▶ 눈은 녹였는데 ‘환경오염’ 어쩌나▶ “대륙서 유입된 찬공기 백두대간에 막혀”- 대한민국 희망언론! 경향신문, 구독신청(http://smile.khan.co.kr) -ⓒ 경향신문 & 경향닷컴(www.khan.co.kr), 무단전재 및 재배포 금지〈경향닷컴은 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.〉"
28,2010-01-06,제 2의 면죄부? 이탈리아 신부 “천국채권 팝니다”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=112&aid=0002064462,헤럴드POP,"이탈리아 베네치아 인근에 사는 한 신부가 중세시대 ‘면죄부’를 연상시키는 기부기법을 재연해 논한이다.오는 3월로 81살이 되는 아르만도 트레비숄 신부는 최근 지역주민들이 노후에 편안하게 머리를 누일 수 있는 장소를 마련할 목적으로 ‘복음채권’ 또는 ‘천국채권’으로 명명된 액면가 50유로(한화 약 8만원)짜리 쿠폰을 판매하기 시작했다고 안사(ANSA) 통신이 6일 보도했다.마을회관으로도 사용될 이 시설의 건립 예산은 당초 150만 유로였다가, 50만 유로가 더 추가돼 200만 유로(약 32억원)로 늘어났다.트레비숄 신부는 “(기금 마련을 위해) 어떻게 할까 고민하다가 사람들이 최후의 심판날에 성 베드로에게 가져가서 천국의 문을 열어달라고 할 채권을 팔게 된 것”이라며 “하늘의 권세를 가진 분들이 채권을 구입한 사람들을 특권을 가진 것으로 간주하게 될 것”이라고 말했다.현재까지 채권 판매를 통해 1만5000 유로가 모금됐고, 이와는 별도로 7만5000 유로를 기부한 젊은 신사를 포함한 개인 후원자들이 참여해 총 50만 유로가 모였다.이는 1517년 성 베드로 대성당을 건립할 때 교황청에서 발행한 ‘면죄부’를 생각나게해 물의를 빚고 있다. 당시 교황청은 베드로대성당 건립 기금을 마련하기 위해 ‘면죄부를 살 경우 천국에 들어갈 수 있다’고 주장하며 독일인들에게 면죄부를 판매한 바 있다. 이에 반대한 마르틴 루터가 그 폐단을 지적하면서 개신교가 탄생하게 됐다. 그 후 트리엔트 공의회(1545?1563)에서는 면죄부의 남용을 규제하면서 차차 면죄부가 사라졌다.트레비숄 신부는 그동안 별 모양으로 장식된 교회를 복원해서 팔고, 기부자의 이름이 새겨진 돌을 경매에 부치거나, 교구신부 사택에 있는 가구를 전당포에 맡기는 등 ‘비정통적’ 방식의 모금 활동을 자주 벌여왔다.양춘병 기자(yang@heraldm.com)[인기기사]▶박시연 ‘패떴’ 이별여행 “함께 해요”▶NBA 스타 ‘야오밍’ 아빠된다!▶휴대폰 대리점장서 가수 된 사연▶김하늘 신개념 홈피 오픈▶‘선글라스+피어싱’ 김태균 모습에…- 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 & heraldbiz.com, 무단 전재 및 재배포 금지 -"
29,2010-01-06,"""눈·비 ㎝예측은 神의 영역 기상예보때 눈치 볼수밖에""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=009&aid=0002204369,매일경제,"이재화 매일경제 기자(왼쪽)가 6일 밤 기상청 예보실에서 1일 명예예보관으로 활동하며 인희진 예보관과 함께 위성사진을 분석하고 있다. ＜김성중기자＞올해 벽두 한반도를 마비시킨 기록적인 폭설 때문에 여론의 질타를 가장 많이 받고 있는 곳은 아마 기상청일 것이다.최첨단 슈퍼컴퓨터를 갖추고, 대통령보다 많은 연봉을 주고 외국 전문가까지 '모셔'왔지만 폭설 예측 실패로 여론의 뭇매를 맞았다. 왜 기상청은 그 좋은 시설을 가지고 틀릴 수밖에 없었을까. 의문을 안고 5일 저녁 6시께 기상청 건물로 들어섰다. 6일 오전 8시 30분까지 14시간30분을 야근한다는 각오로 기자는 예보관실 명예예보관 자리에 앉았다.""서산, 나오세요. 현재 눈발은 어떤가요?"" 전준모 총괄예보관 질문에 지방 예보관 얼굴이 나왔다. ""7시 30분에 대설주의보가 해제됐고, 눈발도 잦아들었습니다.""24시간 돌아가는 기상청 예보실 중앙스크린엔 46개 지방대기센터가 영상으로 연결됐고, 위성사진은 30분 간격으로 들어왔다. 레이더 관측 자료는 대기 속 수증기량을 실시간으로 보여줬다. 위성사진을 생전 처음 보는 기자가 봐도 전남 서해안 지방과 울릉도 해상 위 눈구름은 선명해 보였다.이 정도 최첨단 시설을 갖추고 왜 예측이 빗나갔을까 생각하는 찰나에 명예예보관이니 일기도를 한번 그려 보라고 했다.슬쩍 슈퍼컴퓨터도 있는데 왜 눈 폭탄을 예상하지 못했느냐고 묻자 30년 예보 경력의 장현식 예보관은 ""컴퓨터 모델에서 나온 수치만 봐선 안된다""고 손을 내저었다.슈퍼컴퓨터가 지난 3일 밤 12시에 예측한 눈 폭탄 당일 강수량은 4.8㎜. 컴퓨터가 강수량 1㎜를 예측하면 보통 예보관이 다른 요인을 고려해 예상 적설량을 1㎝에서 많게는 3㎝ 이상으로 재량껏 판단한다고 했다. 즉 4일 예상 적설량은 14.4㎝까지 나올 수 있었던 셈이다.하지만 같이 근무하는 예보관들은 ""솔직히 몇 ㎝ 단위로 오는지까지 정확히 맞히는 건 신의 영역""이라고 털어놨다.이런 상황에서 기상청이 ㎝ 단위 예보를 하고, 몇 ㎝ 차이로 언론에선 '기상청이 또 오보를 냈다'는 공격이 이어지니, 예보를 할 때 눈치 보기가 심해질 수밖에 없다고도 말했다.한 예보관은 ""새해 초 적설량을 10㎝가량 예보한 것도 기본적으로 상당히 많은 적설량을 예상했기 때문""이라고 말했다. 기상예보라는 게 워낙 다양한 가능성을 내포한 작업이기에 심한 스트레스를 받는다고 고충을 털어놨다.이유야 어쨌든 25㎝ 적설 예보엔 실패한 기상청. 폭설로 수도가 한때 마비되는 초유의 사태를 지켜보며 예보관들은 어떤 생각을 했을까.예보관들은 한국도 선진국처럼 기상청의 역할을 '방재'로 봐야 한다고 주장했다. 마치 점쟁이처럼 '㎝ 예측'에 집착하기보다 위기가 왔을 때 제대로 경고하는 역할을 중시해야 한다는 것이다.전 총괄예보관이 들려준 미국 사례는 경청할 만했다. 그는 ""미국에 자주 나타나는 토네이도의 경우 현실적으로 움직임을 사전에 예측하는 게 상당히 어렵기 때문에 불과 10분 전에 예보를 하고 이에 맞춰 주민들이 대피를 할 수 있도록 철저히 재난 계획을 세워둔다""고 말했다.반면 적설량 몇 ㎝ 오차도 용인할 수 없다면서 막상 제대로 된 폭설 대응 시스템 하나 갖추지 못한 국내 현실과 대비되는 부분이다.밤샘 체험을 한 기자가 내린 결론은 ""어설픈 예보 완벽주의보단 철저한 대응 시스템이 더욱 중요하다""는 것이다.[이재화 기자 / 사진 = 김성중 기자][ⓒ 매일경제 & mk.co.kr, 무단전재 및 재배포 금지]모바일로 읽는 매일경제 '65+NATE/MagicN/Ez-I 버튼'"
30,2010-01-06,퇴근 행렬 절정...지하철 혼잡 계속,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=052&aid=0000280978,YTN,"[앵커멘트]이번 폭설 이후 지하철 이용하시는 분들 많아졌죠.오늘 역시 마찬가지입니다.퇴근 시간을 맞아 지하철역에는 승객들이 본격적으로 몰리고 있습니다.서울 신도림역에 나가 있는 YTN 중계차를 연결해 현재 상황 알아보겠습니다. 홍주예 기자!지금쯤이면 퇴근 행렬이 가장 많을 때인데요, 상황 전해주시죠.[중계 리포트]이곳 신도림역은 저녁 6시를 기점으로 이용객의 숫자가 빠르게 증가하고 있습니다.지금 역 승강장과 통로 등은 승객들로 발디딜 틈이 없을 정도입니다.폭설이 내린 지 이틀이 지났지만 서울시내 곳곳에 여전히 빙판길이 많아 대중교통을 이용하는 시민들이 좀처럼 줄어들지 않는 모습입니다.퇴근길 혼잡은 저녁 7시 반 정도까지는 계속되다 8시가 넘어서부터 풀릴 것으로 예상됩니다.승객들이 몰리면서 2-3분 간격으로 집중 배차가 이뤄지는 퇴근 시간도 원래는 저녁 6시부터 8시까지였지만 9시까지로 한 시간 더 연장됩니다.막차 시간 역시 종착역 기준으로 새벽 1시에서 2시로 늦춰집니다.하지만 전철 일부가 고장을 일으키면서 시민들의 발목을 잡는 사태는 오늘도 계속되고 있습니다.특히 폭설 여파에 한파까지 몰아치면서 오늘 저녁 6시까지 모두 98대의 열차가 출입문이 얼어붙어 운행하지 못했습니다.이번 추위는 내일 절정에 이를 것으로 보이는데요, 오늘 저녁 역시 서울 지역의 기온이 영하 11도까지 내려가고 체감온도는 영하 15도 안팎까지 떨어질 전망입니다.이에 따라 눈이 강추위로 다시 얼어붙으면서 빙판길이 된 곳이 많으므로 조심하셔야겠습니다.지금까지 서울 신도림역에서 YTN 홍주예입니다.[관련기사]▶ 체감온도 종일 영하권...내일은 오늘보다 더 추워▶ 소주도 얼어버린 강원도 철원▶ ""폭설로 인한 신호위반, 과태료 취소""▶ 툭하면 고장...사후대처에 날씨 탓만▶ 폭설 뒤 쓰레기 처리 '몸살'▶ 전북 산간마을 고립...불편▶ 비닐하우스 파손·농작물 피해...철저 대비해야▶ [테마뉴스] 관측이래 최대 폭설, 교통대란!▶ [테마뉴스] 반갑다 동장군! 겨울 풍경☞ [다운로드] 생방송과 뉴스속보를 한 눈에...YTN뉴스ON☞ YTN 긴급속보를 SMS로![저작권자(c) YTN & Digital YTN. 무단 전재-재배포 금지]"
31,2010-01-06,미혼남녀 92% “한국선 외모도 권력”,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=028&aid=0002026220,한겨레,"[한겨레]여성 81% “외모 차별 경험”20~30대 남녀 직장인 대다수는 ‘한국 사회에선 외모도 권력’이라고 생각하는 것으로 나타났다.인터넷 커뮤니티 사이트 ‘프렌밀리’(frienmily.com)가 최근 20~39살의 미혼남녀 1081명을 대상으로 설문조사를 벌인 결과, ‘요즘 한국 사회에서 외모도 권력이라고 생각하느냐’는 질문에 전체 응답자의 91.9%(남 90.7%, 여 93.4%)가 ‘그렇게 생각한다’고 답했다. 또 ‘직장생활을 하며 외모로 차별하는 것을 본 적 있느냐’는 질문에 남자는 69.23%가, 여자는 80.88%가 ‘있다’고 답했다. 여자들이 직장에서 외모차별을 더 크게 느끼는 셈이다. 연애 상대와 배우자를 선택할 때 외모의 중요성을 묻는 질문에 남자는 연애의 경우 90.7%가, 배우자의 경우엔 86.7%가 외모를 중요한 요소라고 답해 일관된 태도를 보였다. 반면 여자는 연애할 상대를 고를 때 외모가 중요하다고 답한 사람은 65.6%였지만 배우자를 고르는 데 외모가 중요한 요소라고 말한 사람은 45.9%였다.한편 최근 배우 김혜수씨와 유해진씨의 연애 발표가 화제가 되고 있는 데 대해 응답자의 65.38%는 ‘두 사람이 사귀는 것을 의아해하는 것 자체가 우리나라 사회가 외모지상주의에 빠져 있다는 증거’라고 답했다.정유경 기자edge@hani.co.kr세상을 보는 정직한 눈 <한겨레>  [한겨레신문 구독|한겨레21 구독]ⓒ 한겨레신문사, 무단전재 및 재배포 금지<한겨레는 한국온라인신문협회(www.kona.or.kr)의 디지털뉴스이용규칙에 따른 저작권을 행사합니다.>"
