,날짜,기사 제목,기사 링크,기사 출처,기사 내용
37,2015-02-19,"독일, 그리스 자금지원 연장안 거부",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=104&oid=001&aid=0007420381,연합뉴스,"(베를린=연합뉴스) 고형규 특파원 = 독일 정부는 그리스 정부가 유로존(유로화 사용 19개국) 회원국에 제안한 자금지원 6개월 연장안을 거부했다고 dpa 통신이 19일(현지시간) 보도했다.유로존 중심국인 독일의 이런 반대에 맞물려 오는 20일 유로그룹(유로존 재무장관 협의체) 긴급회의에서 그리스와 유로그룹의 이견 절충 여부가 주목된다.마르틴 예거 독일 재무부 대변인은 이날 이메일 성명에서 ""그리스 정부가 유로그룹에 제출한 문서는 실질적 해법이 될 수 없는 제안""이라고 평가했다.예거 대변인은 이 문서에 대해 ""구제금융 프로그램이 요구하는 조건들을 충족하지 않은 채 가교 성격의 자금 제공을 바라는 방향""이라고 평가하고, 이는 지난 16일 유로그룹과 합의한 데서 벗어난 것이라고도 지적했다.앞서 그리스 정부는 유로존 재무장관 협의체인 유로그룹에 '유럽 재정 안정 기구의 대출 계약'이란 명칭의 문서를 제출하고 연장안을 요청했다고 현지 언론이 전했다.그리스 정부는 '현행 구제금융의 연장'이란 표현을 사용하지 않은 이 문서에서 자금 지원은 현행 구제금융의 지원조건(프로그램)으로 그리스에 도입된 개혁 정책들과 연계한다고 규정했다.유로그룹은 그리스의 이번 요청에 따라 실무 차원에서 제안서를 검토하고서 20일 벨기에 브뤼셀에서 긴급회의를 개최할 방침이다.그리스는 지난 16일 회의에서 합의에 실패한 이후부터 채권단과 계속 협상을 벌여왔다.uni@yna.co.kr▶연합뉴스 앱 지금 바로 다운받기~▶ [오늘의 HOT] 세계 이색 눈사람<저작권자(c) 연합뉴스, 무단 전재-재배포 금지>"
38,2015-02-19,"'따돌림' 피해자 분반 거부…""교육 당국 책임""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=056&aid=0010131893,KBS,"<앵커 멘트>따돌림 피해를 당한 학생의 부모가 새 학년을 앞두고 피해 학생과 가해 학생들의 분반을 요청했는데, 학교가 이를 무시했다면  책임이 있을까요?법원은 교육당국에 책임이 있다고 판결했습니다.김영은 기자입니다.<리포트>A양은 중학교 2학년 때  사소한 오해로  친구 사이였던 두 학생으로부터  따돌림을 당하게 됐습니다.A 양의 어머니는 담임 교사에게 이런 사실을 말하고,  3학년 때는 문제의 학생들과 반을 달리 배정해 달라고  세 차례나 요청했지만 무시됐습니다.<녹취> A양 어머니(음성변조)  : ""친하게 지낼 수 있을 것 같아서 한 반에 넣었다고……. 한 반에 넣을 이유가 없거든요.""결국 세 학생은 3학년도 다시 같은 반에서 생활하게 됐는데, 문제의 두 학생의 모함과 따돌림으로  A양은 극도의 정서 불안을 겪으며, 두달만에 전학을 가야만했습니다.A 양 측은 담임교사와 학교 등을 상대로 손해배상 소송을 냈고 대법원은 학교를 운영하는 서울시가 7백만 원을 배상하라는 원심을 확정했습니다.담임 교사가 갈등 상황을 과소평가했고, 분반 요청도 거부해 학생에 대한 보호감독의무를  소홀히 했다고 본 것입니다.<인터뷰> 손영실(변호사) :  ""학생들에 대한 상황을 파악하고, 교육적 차원에서 인도를 해줘야 하는데, 학교가 그런 일을 할 에너지가 부족하지 않나 아쉬움이 있습니다.""'학교폭력'에 대한 교사와 학교의 근본적인 인식 변화와 함께  보다 적극적인 행동을 촉구한 판결로  해석됩니다.KBS 뉴스 김영은입니다.김영은기자 (paz@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
39,2015-02-19,신용카드 해외 불법 결제 피해 증가…예방법은?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010131901,KBS,"<앵커 멘트>요즘 해외사이트에서 물건을 직접 구입하는 이른바 '직구'하는 분들 많은데요.보안이 취약한  해외사이트를 통해, 구입할 때 입력했던 신용카드가 불법 복제되는 일이 증가하고 있습니다.어떻게 하면 피해를 예방할 수 있는지 박예원 기자가  전해드립니다.<리포트>이 남성은 최근  신용카드 사용 내역서를 살펴보다  깜짝 놀랐습니다.간 적도 없는 미국의 한 대형마트에서  470달러 가량 물품을 구매한 것으로 적혀 있었기 때문입니다.<인터뷰> 노홍주(피해자) : ""황당합니다. 국내에 있는 사람이 외국에서 지금 제 카드가 도용되고 있다는데 너무 황당한 일 아닙니까.""국내 한 대형 카드사의 경우  이상거래감지 시스템에 적발된 불법 결제 규모가 520억 원에서 550억 원으로  1년 만에 5% 증가했습니다.지난달에는  한 해외 게임 사이트에서 5개 국내 카드사 신용카드로 천여 건이나 불법 결제가 이뤄지기도 했습니다.<인터뷰> 삼성카드 : ""최근의 경향은 온라인 거래나 해외 게임 사이트 등에서 자기도 모르게 결제가 일어나는 형태로 변화되었습니다.""해외 직구가 급증하면서 상대적으로 보안 수준이 취약한 해외 사이트를 공격해 카드 정보를 빼내는 범죄가 늘고 있는 겁니다.<인터뷰> 임종인(교수) : ""해외직구 하면 그 사이트에다 우리 카드정보나 이런 걸 처음에 입력하고 그 다음부터는 간편결제를 하거든요.거기가 해킹 당하면 카드 정보나 이런 것이 나가게 되고 그러면 복제가 이루어지게 됩니다.""피해를 막으려면  카드 사용 내역을 바로 알 수 있도록 문자 알림서비스를 받는 게 좋습니다.대금 결제일 전에 카드사에 신고하면 대금이 청구되지 않기 때문입니다.또, 해외 사용 계획이 없다면  해외 결제를 차단하거나  한도를 설정해두는 게 좋습니다.KBS 뉴스 박예원입니다.박예원기자 (air@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
40,2015-02-19,정체 상당히 풀려…자정 전 해소,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=421&aid=0001275192,뉴스1,"설날인 19일 오후 경기도 성남시 분당구 궁내동 경부고속도로 서울요금소 인근 상하행선이 귀성·귀경 차량들로 붐비고 있다. 2015.2.19/뉴스1 © News1 윤혜진 기자서울→부산 5시간10분, 부산→서울 5시간(서울=뉴스1) 류보람 기자 = 설날인 19일 오후까지 극심했던 양방향 고속도로 정체가 오후 7시 이후 상당 부분 풀렸다.한국도로공사에 따르면 이날 오후 9시를 서울요금소를 출발할 경우 부산까지는 5시간10분, 대전 2시간50분, 강릉 2시간20분, 광주 4시간20분, 목포 4시간이 걸린다.경부고속도로 부산 방향은 천안휴게소 부근 4km 구간과 남청주나들목~죽암휴게소 7km 구간에 정체가 남아 있다.서해안고속도로 목포 방향은 서해대교부터 서평택나들목까지 8km 구간에서 차량들이 제 속도를 내지 못하고 있다.중부고속도로는 남해 방향 오창휴게소~오창나들목 8km 구간에서 차량 흐름이 원활하지 못하다.이날 오전부터 본격적으로 시작된 귀경 행렬도 저녁 이후 주춤한 상황이다.경부고속도로 서울 방향은 북천안나들목에서 오산 부근까지 28km 구간을 제외하고는 차량 소통이 대체로 순조롭다.서해안고속도로 서울 방향은 서해대교부터 서평택분기점까지 15km  가량 정체가 남아 있다.중부고속도로와 영동고속도로는 대부분의 구간에서 차량 운행에 무리가 없다.현재 부산에서 서울까지는 요금소를 기준으로 5시간, 대전 2시간40분, 강릉 2시간20분, 광주 4시간, 목포 3시간50분이 걸린다.도로공사에 따르면 이날 수도권을 빠져나가는 차량은 43만대 가량 될 전망이고, 이 중 38만여대가 서울요금소를 빠져나갔다. 돌아오는 차량은 40만여대 중 35만대 가량이 돌아왔다.도로공사 관계자는 ""귀성·귀경길 정체가 저녁 이후로 빠르게 풀려 자정까지 이어질 것이라는 예상보다는 다소 일찍 해소될 것""이라고 말했다.padeok@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지]"
41,2015-02-19,지나친 '간접세' 징수…세금 공정성 높이려면?,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=101&oid=056&aid=0010131899,KBS,"<기자 멘트>우리가 내는 세금은  크게 두 종류로 나눌 수 있는데요.소득세나 법인세처럼 납세의무자가 스스로 내야 하는 '직접세'  물건값이나 서비스 요금에 포함돼 저절로 내게 되는 세금은 '간접세'입니다.간접세를 자세히 들여다볼까요?일반 상품이나 서비스 요금에는 대부분 부가가치세가 기본으로 붙고요,  모피나 귀금속 같은 사치품에는  개별소비세가 더해지죠.또, 술에는 주세, 휘발유 같은 연료에는 교통·에너지·환경세가 추가됩니다.수입인지에 붙는 인지세에 증권거래세까지,  간접세는 크게 6가지인데요, 이걸로 끝나지 않죠.이들 세금에 일정 비율로 따라붙는 세금, 방위세와 교육세, 농어촌특별세가 있습니다.이렇게 종류가 꽤 많은데요. 그럼 우리가 하루에 내는  간접세는 얼마나 될까요?한 직장인의 하루를 따라가 봤습니다.▼당신이 하루에 내는 간접세는?▼<리포트>대기업에서 대리로 근무하고 있는 변성철 씨.출근길에 가장 먼저 들르는 곳은 주유소입니다.휘발유 3만 원 어치를 넣고 나니  영수증에는 부가세 2천7백 원이 찍혀있습니다.표시되지 않은 유류세 만 5천6백 원까지 합하면  변 씨가 낸 세금은 만 8천 원을 넘습니다.눈코 뜰 새 없이 오전 업무를 마치고 동료들과 함께 음식점을 찾았습니다.점심은 만 3천 원짜리 돈가스 정식. 영수증을 확인해 보니, 역시 부가세 천백 원이 붙었습니다.식사 후 사 마신 주스 값에도  어김없이 부가세가 따라오고...<녹취> ""부가세가 391원. 10%가 나왔네""담배를 한 갑 사드니  담배소비세부터 지방교육세까지 간접세만 4종류,  2천470원을 내게 됐습니다.퇴근 뒤  직장 동료들과 마신 맥 주 한 병에는 부가세와 주세를 합쳐 천2백 원이,  마트에서 두 살배기 딸에게 먹일 먹거리를 장바구니에 담고 나니  부가세 천3백 원이 붙었습니다.이렇게 낸 세금, 얼마나 될까?<인터뷰>  변성철   : ""오늘 쓴 비용이 대략 10만 원 안팎이니까 글쎄요 한 5천 원 정도 되지 않을까요?""변 씨가 하루 동안 납부한 간접세를 모두 더해보니 2만 5천 원을 넘었습니다.<인터뷰>  변성철   : ""생각보다 되게 많이 나왔네요...명세서도 잘 보지 않고 그냥 필요한 것만 사게 되니까 물건을 살 때 세금을 낸다는 생각은 거의 안 하거든요.""▼간접세 고비중, 과세 형평성 허문다▼<기자 멘트>간접세는  이렇게 물건값이나 서비스 요금과 함께 납부하게 되니까,  소득에 관계없이  '똑같은' 금액을 내야 합니다.그래서, 간접세의 비중이 클수록 고소득자에게 많은 세금을 거둬 저소득자를 지원하는 조세의 '소득재분배' 기능이 떨어질 수밖에 없는데요.이 간접세 비율 선진국들과 비교하면 어떨까요?비교 가능한 통계가 있는 2011년 우리나라 국세 수입에서 간접세 비중은 49.7%  OECD 회원국 평균보다는 10% 포인트 이상 높습니다.특히, 복지 수준이 높은  프랑스나 스웨덴 등 보다도 훨씬 더 높은 편이죠.이렇게 유럽 국가들보다  간접세는 많이 거두면서 복지 혜택은 적다 보니, 조세를 통한 소득재분배 효과가 OECD 34개 나라 가운데 최하위권으로 나타났습니다.조세 형평성을 높이려면 간접세를 어떻게 바꿔야 할까요?▼“간접세 구조 바꿔야”▼<리포트>한 벌 가격이  2백만 원에 이르는 패딩 점퍼,  3백만 원을 넘어서는 고급 양복,  담배 한갑에도 6백 원 가까이 물리는 개별소비세가 이들 품목엔 부과되지 않습니다.모든 소득층이 소비하는 담배 같은 품목에선 개별소비세율을 낮추고,  고소득층의 소비 품목에 대해선 개별소비세를 물리거나 세율을 올리면 간접세라도 형평성이 높아집니다.<인터뷰>  박훈(서울시립대 세무학과 교수) : ""굉장히 고가인 어떤 가전제품 같은 것도 얼마든지 들어올 수 있는 여유가 있는 거죠. 개별소비세 대상이 될 만한 걸 찾아서 확대할 만한 여지를 갖고 있다..""서울 강남의 학원가,  한달에 수십만 원씩 하는 학원 수강료는 부가가치세 면제 대상입니다.이렇게 고가여서 서민층이 이용하기 쉽지 않은 품목들에 대해선 부가세를 물리는 방안을 검토할 필요가 있습니다.대신, 10%로 고정된 부가세율을 서민들의 생활필수품에 가까운 품목에는 낮춰 적용하면 소득재분배 효과도 기대할 수 있습니다.<인터뷰>  선대인(선대인경제연구소 소장) : ""부가가치세 같은 간접세라는 것이 (형평성을 높인다면) 징세나 세금 납부에 관한 부담을 줄이면서 상당히 세원을 잘 확보할 수있는 좋은 방편일 수도 있거든요.""간접세의 누진 구조를 다양한 방식으로 강화하면 세수 증대와 조세를 통한 소득재분배라는 두 마리 토끼를 잡을 수 있습니다.KBS 뉴스 임주영입니다.임주영기자 (magnolia@kbs.co.kr)▶[취재후] 방송에서 못한 현장 이야기▶ KBS뉴스 SNS[트위터][페이스북][카카오][저작권자ⓒ KBS 무단복제-재배포 금지]"
42,2015-02-19,제2의 알리바바 마윈을 꿈꾸며…'청년 창업' 중국이 뜨겁다,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=214&aid=0000467480,MBC,"[뉴스데스크]◀ 앵커 ▶90년대 우리 청년들의 뜨거웠던 벤처붐 기억하십니까?요즘 중국이 그 비슷한 분위기입니다.세계를 놀라게 한 전자상거래업체 알리바바의 마윈을 꿈꾸는 청년들이 정부의 탄탄한 지원 아래 창업행렬에 뛰어들고 있습니다.베이징에서 고주룡 특파원입니다.◀ 리포트 ▶중관춘 창업 거리에 있는 한 카페입니다.미국의 창업자들이 차고에서 창업을 시작한 것을 본 따 이름을 '차고카페'라 지었는데, 안에는 주로 20대 젊은이들로 가득합니다.이 탁자 하나하나가 작은 사무실로 중국의 젊은 청년들이 이곳에서 세계적인 기업을 만들겠다는 꿈을 키워나가고 있습니다.하루 4천 원 정도의 커피나 식사를 하면 초고속 인터넷과 각종 사무기기를 무료로 쓸 수 있습니다.이 곳에서 자기의 아이디어를 검증받기도 하고, 투자자나 동업자를 만나기도 합니다.◀ 창업 준비자 ▶""나는 90년대 이후 출생자들을 위한 전문적이고 새로운 소셜 네트워크서비스를 만들려고 합니다.지금은 개발 단계입니다.""중국에서 제2의 마윈을 꿈꾸며 창업한 젊은이들이 지난해만 290만 명이 넘었습니다.중국 정부도 지난달 약 7조 원의 창업 기금을 조성하는 등 적극 지원에 나서고 있습니다.중국에선 젊은 창업자들을 키우기 위해 대학생이 창업을 하면 집을 사무실로 쓸 수 있도록 해주고,  지역에 따라 10만 위안에서 백만 위안, 우리 돈 최고 1억 7천여만 원까지 금융지원을 해줍니다.◀ 샤오완/창업자 ▶""회사를 다닐 때 보다 창업을 한 것이 더 좋습니다. 어릴 때 꿈을 이뤘습니다.""창업 연령층도 18살에서 24살의 대학생들이 대부분입니다.중국에선 창업을 통해 성공한 기업들이 다시 창업자들을 지원하는 선순환 구조가 잘 돼 있습니다.베이징에서 MBC뉴스 고주룡입니다.(고주룡 특파원 jrko@imbc.com)[저작권자(c) MBC (www.imnews.com) 무단복제-재배포 금지]"
43,2015-02-19,"애플, 애플카용 배터리기술자 '불법 스카웃' 논란",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=030&aid=0002338800,전자신문,"애플이 전기차를 만들기 위해 배터리 전문업체의 핵심 엔지니어를 불법 스카웃해 간 혐의로 소송당했다. 소장에 따르면 애플은 애플카용 대형배터리 개발을 위해 지난 해 6월부터 A123시스템즈의 엔지니어들을 적극적으로 빼돌리기 시작했다. 이들 엔지니어는 다니던 회사에서  전기차용 대형배터리를 개발업무 수행중 애플로 이적했다.18일(현지시간) 로360닷컴(law360.com),비즈니스인사이더 등은 전기차 배터리제조업체 A123시스템즈가 이달 초 애플을 자사 핵심 엔지니어 불법 스카웃 혐의로 매사추세츠연방법원에 제소했다고 전했다.  피소된 사람은 모두 5명이다.소장에 따르면 애플은 이들 엔지니어를 통해 전기차에 필요한 대규모배터리사업부를 만들 계획인 것으로 알려졌다. 이런 주장은 그동안 소문으로만 나돌던 애플의 애플카 프로젝트가 진행되고 있다는 보도를 보다 구체적으로 뒷받침하는 것으로 여겨진다.지난 4일 샌프란시스코에서 처음 발견된 애플의 시험주행용차. 자동차용 리튬이온배러리업체 A123시스템즈가 애플을 배터리엔지니어 불법스카웃혐의로 고소했다. <사진=클레이코드>지난 해 6월 이래 애플은 자동차시스템 분야의 최고 전문가들을 스카웃해 왔다.업계 전문가에 따르면 애플은 포드자동차, 그리고  전기자동차회사 테슬라 출신의 최고급 엔지니어를 스카웃해 온 데 이어 추가로 자동차업계 전문가들과 영입 협상을 진행중인 것으로 알려졌다. 이를 통해 자체적인 전기자동차 제작기술을 습득하게 될 것으로 알려졌다.소장은 또 ""2014년 6월 경 애플은 A123시스템즈의 가장 핵심적인 프로젝트를 이끌던 엔지니어들을 공격적으로 스카웃 해 가기 시작했다. 이들 엔지니어는 회사와의 고용관련 합의사항을 어기고 애플에서 진행중인 (A123시스템즈와)유사한 프로그램을 수행하기 위해 회사를 떠났다""고 주장했다. 또 ""회사를 떠난 엔지니어들은 최고역량의 기술자들이어서 이들의 이직 후 이들에 의해 진행해 왔던 프로젝트들을 포기할 수 밖에 없었다""고 말했다.A123시스템즈는 미국정부로부터 2억4천900만달러의 지원금을 받아 미국의 리튬배터리분야를 이끌어 오던 업체였다. 하지만 지난 2012년 파산을 신청했고 이후 자산 매각을 진행중이다.리튬이온배터리는 컴퓨터에서 항공기에 이르기까지 다양하게 사용되고 있다. A123시스템즈는 특히 자동차 같은 거대기기에 사용되는 특화된 배터리기술을 확보하고 있는 업체다.전자신문인터넷 이재구기자 jklee@etnews.co.kr[네이버 뉴스스탠드에서 전자신문 뉴스를 구독하세요!!]▶ 대한민국 최강 IT전문 뉴스 & 콘텐츠 포털 <전자신문>▶생생한 IT 현장의 소식 <G밸리>,스타일이 살아있는 자동차매거진 <RPM9>,디지털세대의 Smart 쇼핑채널 <이버즈>,미리 보는 환경에너지의 미래 <그린데일리>,IT비지니스의 코어 정보기술 trend <CIO BIZ>[전자신문 앱 다운받기][전자신문 구독신청][광고문의][Copyright ⓒ 전자신문 & 전자신문인터넷, 무단전재 및 재배포 금지]"
44,2015-02-19,정체 풀려…부산↔서울 4시간 30분,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=018&aid=0003187625,이데일리,"[이데일리 최선 기자] 설 연휴 이틀째이자 구정 당일인 19일 오후 9시께 귀성길과 귀경길 양방향 고속도로 정체가 풀리고 있다.한국도로공사에 따르면 이날 오후 9시 현재 승용차를 타고 서울에서 출발해 부산으로 갈 경우 요금소 도착 기준으로 4시간 40분이 걸린다.서울에서 출발하는 차량의 도착지별(승용차·요금소 기준) 예상 소요시간은 대구 3시간 50분, 울산 4시간 50분, 목포 3시간 30분, 광주 3시간 30분, 대전 2시간 10분, 강릉 2시간 20분 등이다.경부고속도로 부산 방향은 경부선 입구~잠원나들목, 잠원나들목~반포나들목, 옥산휴게소~청주나들목 등 구간에서 거북이 걸음을 하고 있다.오후 9시 귀경할 경우 부산부터 서울까지의 귀경길(승용차·요금소 기준) 예상 소요시간은 4시간 30분, 울산 4시간 40분, 대구 3시간 40분, 목포 3시간 40분, 광주 3시간 30분, 대전 2시간 20분, 강릉 2시간 20분 등이다.경부고속도로 서울 방향은 북천안나들목~입장휴게소, 입장휴게소~안성나들목, 안성나들목~안성분기점에서 서행 중이다.최선 (bestgiza@edaily.co.kr)[종합 경제 뉴스 이데일리 모바일 웹][이데일리 TV][이데일리 ON][MP트래블러][마켓포인트][투자정보 앱 투자플러스][이데일리 창업]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 & 재배포 금지＞"
45,2015-02-19,"""바빠서"" 밀려나는 가족…행복 놓치..",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=102&oid=055&aid=0000304748,SBS,"<앵커>많은 사람들이 인생에서 가장 큰 행복으로 '가족과 함께하는 시간'을 꼽습니다. 하지만 현실은 좀 다르죠. 가족을 위해서 바쁘게 살아가지만 정작 가족이 뒷전인 경우가 많습니다.'시간 빈곤' 연속보도, 바쁜 일과에 밀려나는 가족의 현실을 정형택 기자가 보도합니다.<기자>[생명보험사 광고 : (9개월 정도 남은 것 같습니다.) 뭐가요? 뭐가 잘못 나왔는데요? 네?]기대수명까지 남은 시간에서 가족과 함께할 수 있는 시간을 계산했더니 이 정도밖에 안 됩니다.우리나라 사람들이 가족과 보내는 시간은 주말을 포함해도 하루 평균 1시간 11분.이마저도 식사시간과 가족을 돌보는 시간을 빼면 서로 대화하는 건 고작 9분입니다.[강현선/36세, 워킹맘 : 기다려주지 않아, 지금 해야 돼, 지금 해야 돼 이런 건 있는데. 미안하죠, 당연히. 미안한데 그냥 잘 이해할 거라고 믿고 가는 거죠. 계속.]부모는 오래 일하고, 자녀들은 입시 경쟁에 오래 책상에 앉아 있다 보니 가족과 시간을 내기란 쉽지 않습니다.[최응식/47세, 회사원 : 몸이 지치고 힘드니까 이제 작은 일 같고도 짜증을 낼 때도 있고요. 그런 자신을 봤을 때 속상하고 마음이 아프죠.]일주일에 3, 4번 가족과 함께 식사했다는 비율은 59%로 OECD 평균 78%에 크게 미치지 못하고 있습니다.아버지와 자녀의 대화 시간은 30분 미만이 42%나 됐고 아예 대화가 없다는 가정도 6.8%나 됐습니다.[한 준/연세대 사회학과 교수 : 사회가 점점 어렵고 각박해지면서 생존을 위해서 어떤 사람은 지위를 위해서 끝없이 경쟁하고 그것을 위해서 결국 가족과의 시간을 포기하는.]내 가족을 위해 내가 더 많이 뛰어야 한다는 압박감 속에 시간은 더 부족해지고, 가족 간의 거리는 더 벌어지는 악순환이 반복되고 있습니다.(영상취재 : 김찬모·홍종수, 영상편집 : 장현기)▶ 먹고 잘 시간도 없어요…'시간 빈곤' 대한민국정형택 기자 goodi@sbs.co.kr☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
46,2015-02-19,"연휴 길수록 음주운전 적발↑…""술 한잔도 조심해야""",https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=103&oid=008&aid=0003422773,머니투데이,"[머니투데이 하세린  기자] [[the300]유대운 새정치연합 의원, 경찰청 자료 인용 ""설 연휴 음주단속 일평균 250건""]본문 이미지 영역강남경찰서 소속 경찰들이 지난해 11월 서울 강남구 청담동 인근 대로에서 음주운전 단속을 하고 있다. 2014.11.26/사진=뉴스1설 연휴 기간이 길 수록 음주운전 적발 건수도 늘어나는 것으로 나타났다.국회 안전행정위원회 소속 유대운 새정치민주연합 의원이 경찰청에서 제출받아 19일 공개한 자료에 따르면 2011년~2014년 설 연휴 동안 음주운전 적발 건수는 일 평균 246건에 달했다.지난해 1월30일~2월2일 총 4일의 설 연휴 동안 음주운전 적발 건수는 1251건으로 일 평균 312.8건에 달했다. 전년 대비 100건 이상 급증한 결과였다.2013년(3일 연휴)과 2012년(4일 연휴) 설 연휴에는 각각 615건, 812건의 음주운전이 적발돼 일 평균 적발 건수는 205건, 203건을 기록했다. 5일 연휴였던 2011년에는 음주운전 적발 건수가 일평균 263.4건이었다.설뿐 아니라 추석 연휴에도 연휴 기간이 길 수록 음주운전 단속에 적발된 운전자가 많았다.2011년 추석 연휴(4일) 기간 동안에는 일 평균 287.8건, 2012년 추석 연휴(3일)에는 일 평균 280.3건의 운전자가 음주운전으로 경찰에 적발됐다. 2013년 5일 연휴 기간에는 일 평균 394.4건이 적발됐다.그러나 2010년~2014년 6월까지 음주운전 단속에 적발된 사람은 총 120만2734명, 일 평균 732명으로 연휴 기간 때보다 높았다. 연휴 기간엔 경찰의 단속 인력 부족 등으로 음주운전 단속 자체가 줄어드는 게 원인으로 보인다.유 의원은 ""명절 연휴 기간 차량통행이 증가하면서 교통사고 위험도 높아진다. 특히 명절기간 음주로 인한 사고 역시 늘어난다""며 ""'한 잔 쯤이야'로 시작된 음주가 참담한 결과를 가져올 수 있음을 잊지말아야 한다""라고 말했다.[내 삶을 바꾸는 정치뉴스 'the 300' 바로가기]['스페셜 걸' 포토][손안의 경제뉴스 머니투데이 모바일웹][Ten Lines News 티타임즈 ]['취업의 모든 것' 잡드림 ]하세린  기자 iwrite@mt.co.kr<저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지>"
47,2015-02-19,한국은 '드론 택배' 안되나…과잉 규제에 발목,https://news.naver.com/main/read.nhn?mode=LSD&mid=shm&sid1=105&oid=055&aid=0000304758,SBS,"<앵커>보기만 해도 가슴이 탁 트이는 이 풍경은 무인비행기 드론이 촬영한 영상입니다. 드론은 이런 촬영뿐 아니라 식당에서 음식을 나르기도 하고 택배용으로 개발되는 등 점점 우리 실생활에 가깝게 다가서고 있습니다. 하지만 드론의 활용영역을 산업분야로까지 넓히려면 규제를 더 풀어야 한다는 지적이 많습니다.문제는 규제이죠? 조기호 기자가 보도합니다.<기자>손바닥만 한 드론들이 강의실 안을 둥둥 떠다닙니다.드론 제작업체가 일반인을 대상으로 실시하고 있는 조종 교육입니다.[김옥수/드론 교육 수강생 : 간편하긴 한데 숙련도 필요할 것 같더라고요. (드론을) 사업과 연결해보려고 배우고 있습니다.]드론에 대한 관심이 높아지면서 동호회도 100개 넘게 생겼습니다.제품도 다양하게 출시돼 저렴한 건 10만 원짜리도 나왔습니다.[장성기/드론 판매 업체 대표 : 특수계층에서 굉장히 고가의 제품을 사용하고 지금 현재는 가격도 많이 떨어지고 전년도 대비 2배, 3배, 4배 굉장히 많이 증가를 하고 있는 편입니다.]지금까지 드론은 취미로 날리거나 영화와 드라마 장면을 촬영하는 데 주로 쓰였지만 이제는 드론을 이용한 신사업을 모색하는 단계로 진화했습니다.[이충열/드론 제작 업체 대표 : 차가 갈 수 없는 지역에 장비가 고장이 났다던가 어떤 긴박한 상황이 벌어졌을 때는 중요한 부품을 달고 가서 떨어져서 해결을 해줄 수 있는 그런 역할도 할 수 있다는 거죠.]미국의 아마존이 시도하고 있는 것처럼 국내 대형 유통업체들도 드론을 택배에 이용하는 방안을 모색하고 있습니다.미국 연방항공청은 미국 드론 산업의 경제적 효과가 5년 안에 최대 136억 달러, 우리 돈 15조 원에 달할 것으로 전망했습니다.하지만 국내 드론산업은 규제에 막혀 세계적인 드론 열풍을 따라가기 힘든 상황입니다.안보 문제를 이유로 상업적인 드론 사용은 농약 살포와 항공촬영만 가능하도록 제한돼 있습니다.드론업체가 택배용이나 감시용 드론을 개발해 시장을 넓히고 싶어도 길이 막혀있는 겁니다.미래 성장산업으로 꼽히는 드론 산업을 육성하기 위해서는 발목을 잡고 있는 규제부터 개혁해야 할 것으로 보입니다.(영상취재 : 오영춘·김태훈, 영상편집 : 최은진, VJ : 정민구)조기호 기자 cjkh@sbs.co.kr☞[설 교통정보] 이 시각 귀성·귀경길 소요시간은?☞[SBS기자들의 생생한 취재현장 뒷이야기 '취재파일']☞ SBS뉴스 공식 SNS [SBS 8News 트위터] [페이스북] [카카오스토리]저작권자 SBS&SBS콘텐츠허브 무단복제-재배포 금지"
